t,w,W,x,y,z
4.29,0.18445069,0.36064786,4.620884,40.145924,0.73397136
4.3,0.18516494,0.36229795,4.617869,40.142292,0.737654
4.31,0.18588102,0.36395717,4.6148453,40.138626,0.7413571
4.32,0.18659914,0.3656243,4.6118135,40.134933,0.74508166
4.33,0.18731947,0.36730105,4.6087747,40.131203,0.7488284
4.34,0.18804146,0.3689868,4.605727,40.127434,0.75259566
4.35,0.1887654,0.3706795,4.602672,40.12363,0.7563844
4.36,0.18949151,0.3723827,4.5996094,40.119785,0.7601962
4.37,0.19021936,0.37409437,4.5965395,40.115913,0.764029
4.38,0.19094874,0.37581474,4.593461,40.111996,0.76788354
4.39,0.19168052,0.3775437,4.590377,40.108036,0.77176034
4.4,0.19241384,0.3792827,4.5872836,40.104046,0.7756585
4.41,0.1931495,0.38103056,4.584183,40.100014,0.7795795
4.42,0.19388673,0.38278693,4.581076,40.095955,0.7835231
4.43,0.19462603,0.38455218,4.577963,40.091854,0.78748727
4.44,0.19536717,0.3863268,4.574841,40.087708,0.7914746
4.45,0.19611022,0.38811052,4.571711,40.083515,0.7954838
4.46,0.19685486,0.38990313,4.568576,40.07929,0.7995157
4.47,0.19760169,0.39170468,4.565434,40.075035,0.8035697
4.48,0.19835,0.3935153,4.562284,40.070736,0.8076469
4.49,0.1991003,0.39533585,4.5591273,40.066387,0.8117455
4.5,0.1998526,0.3971653,4.5559645,40.062008,0.81586754
4.51,0.20060696,0.3990053,4.552795,40.057575,0.8200121
4.52,0.20136307,0.4008525,4.5496182,40.053104,0.82417893
4.53,0.20212086,0.40270984,4.5464354,40.048603,0.8283695
4.54,0.20288035,0.40457636,4.5432467,40.044052,0.83258164
4.55,0.20364177,0.40645283,4.5400505,40.039463,0.83681786
4.56,0.20440523,0.40833855,4.536848,40.034836,0.84107673
4.57,0.2051703,0.41023362,4.53364,40.030163,0.8453585
4.58,0.20593728,0.41213906,4.5304246,40.025444,0.8496634
4.59,0.20670633,0.4140519,4.5272036,40.020683,0.85399103
4.6,0.20747696,0.41597593,4.5239763,40.01588,0.8583424
4.61,0.20824946,0.4179095,4.5207424,40.01103,0.8627174
4.62,0.20902385,0.41985238,4.5175037,40.00614,0.8671155
4.63,0.20979995,0.4218055,4.514257,40.0012,0.8715372
4.64,0.21057802,0.42376643,4.511005,39.99622,0.8759819
4.65,0.21135776,0.42573905,4.5077467,39.991203,0.8804512
4.66,0.21213956,0.42772156,4.5044823,39.986137,0.88494325
4.67,0.21292304,0.429713,4.501211,39.98103,0.88945985
4.68,0.21370846,0.43171483,4.4979343,39.975876,0.8939997
4.69,0.21449587,0.43372595,4.494652,39.97067,0.89856386
4.7,0.21528536,0.4357475,4.4913635,39.965424,0.9031521
4.71,0.21607634,0.43777937,4.488068,39.960125,0.90776455
4.72,0.21686925,0.43982065,4.4847674,39.954792,0.9124007
4.73,0.21766424,0.4418723,4.481461,39.94941,0.9170611
4.74,0.21846087,0.44393414,4.4781475,39.943977,0.9217464
4.75,0.2192601,0.44600505,4.474828,39.9385,0.92645574
4.76,0.2200608,0.4480883,4.471502,39.93298,0.93119013
4.77,0.22086331,0.45018083,4.46817,39.92741,0.9359486
4.78,0.22166827,0.45228374,4.4648323,39.92179,0.9407331
4.79,0.22247484,0.4543966,4.4614873,39.91613,0.94554067
4.8,0.22328381,0.4565199,4.458137,39.910427,0.950374
4.81,0.22409493,0.4586544,4.4547787,39.90466,0.9552325
4.82,0.22490762,0.46079916,4.4514146,39.898853,0.96011686
4.83,0.22572277,0.46295488,4.448044,39.893,0.9650248
4.84,0.22654003,0.46511978,4.444668,39.88711,0.9699584
4.85,0.22735946,0.46729594,4.4412823,39.88116,0.9749179
4.86,0.228181,0.4694835,4.4378915,39.875168,0.97990286
4.87,0.22900495,0.47168207,4.434494,39.86912,0.9849143
4.88,0.22983123,0.47389162,4.431089,39.86302,0.9899508
4.89,0.23065953,0.47610998,4.4276757,39.85689,0.995013
4.9,0.23149048,0.47834164,4.424257,39.850708,1.0001016
4.91,0.23232338,0.48058295,4.42083,39.844475,1.0052159
4.92,0.23315907,0.48283672,4.417395,39.838192,1.0103567
4.93,0.23399726,0.48510134,4.413953,39.831863,1.0155247
4.94,0.23483787,0.48737597,4.4105005,39.825478,1.0207181
4.95,0.23568062,0.48966384,4.407042,39.81905,1.0259383
4.96,0.23652656,0.49196148,4.403576,39.812576,1.0311855
4.97,0.23737492,0.49427116,4.400101,39.806053,1.036459
4.98,0.23822589,0.4965921,4.396618,39.799477,1.0417594
4.99,0.23907934,0.49892634,4.3931246,39.79287,1.0470873
5.0,0.23993577,0.50127023,4.389624,39.786186,1.0524429
5.01,0.24079536,0.5036258,4.386113,39.77946,1.0578247
5.02,0.24165739,0.5059937,4.382594,39.77271,1.0632342
5.03,0.2425224,0.50837433,4.379065,39.76589,1.0686723
5.04,0.24339078,0.51076585,4.375526,39.759026,1.0741365
5.05,0.24426173,0.5131682,4.3719764,39.752113,1.0796288
5.06,0.24513574,0.5155842,4.368418,39.74515,1.08515
5.07,0.24601321,0.5180127,4.3648486,39.73814,1.0906986
5.08,0.24689375,0.52045166,4.3612695,39.73109,1.0962745
5.09,0.24777742,0.5229038,4.35768,39.72398,1.1018795
5.1,0.2486644,0.52536815,4.3540797,39.71683,1.1075119
5.11,0.24955465,0.5278436,4.3504667,39.709644,1.1131736
5.12,0.25044855,0.53033257,4.3468437,39.70239,1.1188627
5.13,0.2513457,0.5328348,4.3432093,39.69509,1.1245812
5.14,0.252246,0.5353478,4.3395643,39.687744,1.130327
5.15,0.25315043,0.5378749,4.335906,39.680355,1.1361029
5.16,0.25405803,0.5404135,4.332237,39.67292,1.1419071
5.17,0.25496963,0.54296404,4.328554,39.66543,1.1477395
5.18,0.25588432,0.5455284,4.3248606,39.65791,1.1536008
5.19,0.25680286,0.5481052,4.3211536,39.650326,1.1594913
5.2,0.25772542,0.5506949,4.317435,39.642704,1.1654108
5.21,0.25865164,0.55329645,4.3137016,39.635036,1.1713582
5.22,0.2595814,0.5559113,4.3099566,39.62731,1.177335
5.23,0.26051542,0.55853903,4.3061986,39.619553,1.1833416
5.24,0.2614534,0.56118035,4.3024273,39.611736,1.189376
5.25,0.26239473,0.56383306,4.2986417,39.603886,1.1954399
5.26,0.26334023,0.5664994,4.294844,39.595985,1.2015324
5.27,0.2642895,0.569179,4.2910333,39.588036,1.2076533
5.28,0.2652432,0.5718708,4.287209,39.580048,1.2138029
5.29,0.26620054,0.5745757,4.283369,39.572002,1.2199818
5.3,0.2671618,0.57729304,4.279516,39.56392,1.2261884
5.31,0.26812688,0.5800235,4.275651,39.555798,1.2324239
5.32,0.26909593,0.58276796,4.2717695,39.547634,1.2386876
5.33,0.2700691,0.58552307,4.267877,39.539413,1.2449789
5.34,0.27104613,0.5882922,4.26397,39.53115,1.2512993
5.35,0.27202684,0.59107333,4.260049,39.52285,1.2576468
5.36,0.27301183,0.5938681,4.256115,39.514503,1.2640225
5.37,0.27400026,0.59667534,4.2521667,39.506104,1.2704251
5.38,0.2749928,0.59949344,4.2482066,39.497677,1.2768555
5.39,0.27598885,0.6023253,4.2442317,39.48919,1.2833124
5.4,0.27698916,0.60517025,4.2402444,39.48067,1.2897959
5.41,0.2779925,0.6080257,4.236244,39.472103,1.2963063
5.42,0.27899978,0.6108964,4.232231,39.4635,1.3028433
5.43,0.28001055,0.6137779,4.2282057,39.454857,1.309406
5.44,0.2810247,0.6166703,4.2241693,39.446167,1.315994
5.45,0.28204247,0.61957574,4.2201195,39.43743,1.3226076
5.46,0.2830631,0.62249243,4.216058,39.428658,1.3292457
5.47,0.28408745,0.6254207,4.2119856,39.41985,1.335908
5.48,0.28511453,0.62836164,4.2079024,39.410988,1.3425958
5.49,0.28614485,0.6313132,4.203807,39.402092,1.3493061
5.5,0.28717792,0.6342762,4.1997027,39.39316,1.3560396
5.51,0.28821382,0.6372503,4.195589,39.38418,1.3627968
5.52,0.2892523,0.64023626,4.191466,39.375153,1.3695757
5.53,0.29029337,0.64323217,4.1873326,39.3661,1.3763766
5.54,0.29133734,0.6462399,4.1831923,39.357002,1.3831993
5.55,0.29238278,0.64925766,4.179043,39.347862,1.3900422
5.56,0.29343086,0.6522857,4.174887,39.338684,1.3969059
5.57,0.2944808,0.65532273,4.1707234,39.32947,1.4037898
5.58,0.2955324,0.6583707,4.166554,39.320213,1.4106919
5.59,0.2965859,0.6614299,4.162379,39.310925,1.4176143
5.6,0.29764074,0.66449744,4.1581974,39.301582,1.4245535
5.61,0.29869694,0.6675734,4.1540117,39.292217,1.4315114
5.62,0.29975453,0.67065996,4.1498213,39.28279,1.438486
5.63,0.30081314,0.6737556,4.14563,39.273346,1.4454769
5.64,0.30187243,0.6768599,4.1414337,39.26386,1.4524841
5.65,0.3029327,0.6799721,4.137236,39.25433,1.4595065
5.66,0.30399317,0.6830935,4.133035,39.24476,1.4665428
5.67,0.30505455,0.68622357,4.1288366,39.23516,1.4735944
5.68,0.30611572,0.68936086,4.124636,39.22552,1.4806594
5.69,0.30717686,0.6925055,4.120435,39.215843,1.4877359
5.7,0.3082378,0.6956588,4.1162367,39.20612,1.494826
5.71,0.30929875,0.69881904,4.1120405,39.196358,1.5019274
5.72,0.31035882,0.70198536,4.1078463,39.18657,1.5090399
5.73,0.3114188,0.70516074,4.1036534,39.176743,1.5161636
5.74,0.31247756,0.7083412,4.0994678,39.166866,1.5232958
5.75,0.31353584,0.71152854,4.095284,39.156967,1.5304394
5.76,0.31459263,0.7147238,4.091106,39.147022,1.5375913
5.77,0.315648,0.7179229,4.0869327,39.13703,1.5447506
5.78,0.3167019,0.72112846,4.0827665,39.127026,1.5519177
5.79,0.31775463,0.7243401,4.0786076,39.11697,1.5590931
5.8,0.31880593,0.7275579,4.0744557,39.10687,1.5662745
5.81,0.31985477,0.7307806,4.0703106,39.096745,1.5734619
5.82,0.32090235,0.7340088,4.0661745,39.08657,1.5806568
5.83,0.32194725,0.73724127,4.062048,39.076363,1.5878557
5.84,0.32299015,0.7404791,4.057931,39.066128,1.5950602
5.85,0.32403138,0.7437227,4.0538235,39.055836,1.6022693
5.86,0.3250696,0.7469716,4.0497265,39.04551,1.6094825
5.87,0.32610545,0.75022286,4.0456395,39.035168,1.6167002
5.88,0.32713917,0.75347924,4.0415645,39.024754,1.623921
5.89,0.32817006,0.75674,4.037502,39.014328,1.6311438
5.9,0.32919842,0.76000476,4.03345,39.00385,1.6383717
5.91,0.3302241,0.7632745,4.0294113,38.993336,1.6456007
5.92,0.33124715,0.76654655,4.0253854,38.982788,1.6528318
5.93,0.33226722,0.7698236,4.021371,38.97219,1.6600659
5.94,0.3332846,0.77310395,4.0173707,38.961567,1.6673028
5.95,0.33429894,0.77638906,4.0133824,38.950897,1.6745406
5.96,0.33531117,0.7796774,4.0094094,38.940193,1.68178
5.97,0.33631995,0.78296936,4.0054493,38.929447,1.6890222
5.98,0.33732602,0.78626406,4.0015025,38.918663,1.6962647
5.99,0.33832958,0.78956276,3.9975703,38.907837,1.703509
6.0,0.33933017,0.7928657,3.9936502,38.896973,1.7107551
6.01,0.34032878,0.79617184,3.9897454,38.886066,1.7180033
6.02,0.34132373,0.79948187,3.9858544,38.875122,1.7252518
6.03,0.34231663,0.8027954,3.9819763,38.864132,1.732503
6.04,0.34330708,0.80611163,3.9781125,38.85311,1.7397557
6.05,0.34429508,0.8094325,3.9742615,38.842037,1.7470099
6.06,0.34528035,0.81275564,3.9704254,38.830933,1.754265
6.07,0.34626344,0.8160826,3.9666011,38.81978,1.7615232
6.08,0.3472444,0.8194137,3.9627922,38.808582,1.7687844
6.09,0.34822354,0.82274896,3.958995,38.797344,1.7760478
6.1,0.3492007,0.82608753,3.9552119,38.786076,1.7833132
6.11,0.35017562,0.8294297,3.9514396,38.77475,1.7905818
6.12,0.35114905,0.83277583,3.9476817,38.763386,1.7978536
6.13,0.35212103,0.8361261,3.9439337,38.75198,1.8051294
6.14,0.35309127,0.8394805,3.9401982,38.74054,1.8124086
6.15,0.35406044,0.8428391,3.9364727,38.729046,1.819692
6.16,0.35502812,0.8462013,3.93276,38.717514,1.8269801
6.17,0.35599512,0.8495677,3.9290574,38.70593,1.8342727
6.18,0.3569611,0.852939,3.9253652,38.694305,1.8415715
6.19,0.35792646,0.85631466,3.9216826,38.682636,1.8488749
6.2,0.3588911,0.8596944,3.9180095,38.67092,1.8561856
6.21,0.35985553,0.8630792,3.914346,38.659164,1.8635014
6.22,0.36081934,0.8664688,3.910692,38.64736,1.8708256
6.23,0.36178347,0.86986315,3.9070446,38.635506,1.8781565
6.24,0.36274758,0.8732615,3.9034069,38.623608,1.8854948
6.25,0.36371228,0.87666595,3.8997757,38.61167,1.8928427
6.26,0.3646766,0.8800758,3.8961499,38.599674,1.900199
6.27,0.36564246,0.88349026,3.8925314,38.587646,1.907564
6.28,0.3666087,0.88691056,3.8889194,38.575558,1.91494
6.29,0.36757576,0.89033544,3.8853123,38.56344,1.922325
6.3,0.36854422,0.8937668,3.8817103,38.55126,1.929722
6.31,0.36951405,0.8972035,3.878113,38.53904,1.9371296
6.32,0.37048528,0.9006464,3.874519,38.526768,1.9445502
6.33,0.37145814,0.9040946,3.8709288,38.514454,1.9519824
6.34,0.37243292,0.907549,3.8673422,38.502075,1.9594284
6.35,0.37340975,0.911009,3.8637583,38.48967,1.9668877
6.36,0.3743888,0.91447514,3.8601754,38.477203,1.9743611
6.37,0.37536997,0.917948,3.8565946,38.464695,1.9818493
6.38,0.37635362,0.9214277,3.8530145,38.452133,1.9893525
6.39,0.3773402,0.9249126,3.8494356,38.43952,1.9968711
6.4,0.37832937,0.92840517,3.8458557,38.426865,2.004407
6.41,0.37932178,0.9319032,3.8422756,38.41416,2.0119586
6.42,0.38031706,0.9354086,3.8386965,38.401398,2.0195289
6.43,0.3813155,0.938921,3.8351138,38.3886,2.0271156
6.44,0.38231742,0.9424389,3.8315315,38.375736,2.0347214
6.45,0.38332295,0.94596434,3.8279464,38.362835,2.042347
6.46,0.38433218,0.9494964,3.8243592,38.349884,2.0499902
6.47,0.38534525,0.9530359,3.8207676,38.336887,2.0576544
6.48,0.38636208,0.95658225,3.817173,38.323826,2.0653398
6.49,0.38738298,0.9601359,3.8135748,38.310722,2.0730453
6.5,0.38840845,0.96369654,3.8099723,38.297573,2.0807729
6.51,0.38943794,0.9672636,3.806365,38.284378,2.0885224
6.52,0.39047167,0.9708384,3.802753,38.271126,2.096294
6.53,0.39150995,0.9744212,3.7991357,38.257824,2.1040888
6.54,0.39255273,0.97801024,3.7955132,38.244473,2.111907
6.55,0.39360046,0.9816065,3.7918847,38.231083,2.119749
6.56,0.39465293,0.98521,3.7882478,38.217636,2.127615
6.57,0.39571005,0.98882145,3.784607,38.204147,2.135507
6.58,0.39677206,0.99243844,3.7809572,38.1906,2.1434226
6.59,0.3978395,0.99606395,3.7773018,38.177006,2.1513648
6.6,0.39891165,0.9996969,3.7736378,38.16337,2.1593332
6.61,0.39998874,1.0033373,3.7699664,38.14968,2.167328
6.62,0.40107158,1.0069834,3.7662878,38.135952,2.1753488
6.63,0.40215954,1.0106385,3.762599,38.12217,2.1833978
6.64,0.4032527,1.0142992,3.7589023,38.108345,2.1914725
6.65,0.404351,1.0179678,3.7551978,38.094475,2.1995773
6.66,0.40545493,1.0216446,3.751484,38.080547,2.2077093
6.67,0.4065639,1.0253271,3.7477605,38.066586,2.21587
6.68,0.40767875,1.0290177,3.7440279,38.052574,2.2240596
6.69,0.40879872,1.0327146,3.7402866,38.03851,2.2322783
6.7,0.40992457,1.0364194,3.7365365,38.024414,2.2405267
6.71,0.4110558,1.0401311,3.7327754,38.01026,2.248805
6.72,0.41219234,1.0438502,3.7290034,37.99607,2.257113
6.73,0.41333455,1.0475754,3.7252235,37.98183,2.265452
6.74,0.41448233,1.051307,3.7214327,37.967545,2.2738204
6.75,0.41563585,1.0550482,3.7176301,37.95322,2.2822204
6.76,0.4167951,1.058794,3.7138197,37.938854,2.2906518
6.77,0.41795936,1.0625482,3.7099972,37.924435,2.2991138
6.78,0.41912952,1.0663085,3.706166,37.909992,2.3076081
6.79,0.4203052,1.070075,3.702323,37.895496,2.316132
6.8,0.42148593,1.0738487,3.6984694,37.880962,2.3246894
6.81,0.42267278,1.0776302,3.6946054,37.866383,2.3332787
6.82,0.42386457,1.0814178,3.6907322,37.851757,2.3418999
6.83,0.42506227,1.0852113,3.6868465,37.837105,2.350553
6.84,0.42626515,1.0890133,3.6829517,37.822407,2.3592381
6.85,0.42747378,1.0928208,3.6790454,37.80767,2.3679566
6.86,0.4286877,1.096636,3.675128,37.792892,2.3767076
6.87,0.42990696,1.1004567,3.6712024,37.77809,2.385491
6.88,0.4311315,1.1042857,3.667265,37.763233,2.3943076
6.89,0.43236136,1.10812,3.663317,37.748344,2.4031558
6.9,0.43359688,1.1119616,3.659358,37.733425,2.4120383
6.91,0.4348373,1.1158099,3.6553903,37.718464,2.4209533
6.92,0.43608305,1.1196651,3.651411,37.703457,2.429902
6.93,0.43733382,1.1235269,3.6474216,37.68842,2.4388833
6.94,0.43859017,1.1273956,3.6434221,37.67336,2.447898
6.95,0.4398513,1.1312704,3.6394126,37.658253,2.456945
6.96,0.44111767,1.135153,3.6353931,37.64311,2.4660258
6.97,0.44238895,1.139042,3.6313639,37.627945,2.4751396
6.98,0.44366553,1.142938,3.6273246,37.612736,2.4842868
6.99,0.4449469,1.1468405,3.6232765,37.59749,2.4934669
7.0,0.44623324,1.1507511,3.6192176,37.582214,2.5026803
7.01,0.4475248,1.1546679,3.6151493,37.566917,2.5119271
7.02,0.44882092,1.1585925,3.6110723,37.551575,2.5212069
7.03,0.45012194,1.1625242,3.6069858,37.5362,2.5305185
7.04,0.45142788,1.166462,3.6028893,37.520798,2.539863
7.05,0.45273852,1.170409,3.5987852,37.505363,2.549242
7.06,0.45405397,1.1743622,3.5946708,37.489895,2.5586538
7.07,0.45537382,1.1783235,3.5905485,37.474403,2.568098
7.08,0.45669883,1.1822922,3.5864172,37.45887,2.5775752
7.09,0.45802814,1.1862683,3.5822768,37.443306,2.5870848
7.1,0.45936215,1.1902516,3.5781295,37.427715,2.5966263
7.11,0.46070114,1.1942451,3.5739717,37.412094,2.6062012
7.12,0.46204433,1.1982458,3.569808,37.396435,2.615809
7.13,0.4633924,1.202254,3.565636,37.380753,2.6254492
7.14,0.46474475,1.2062702,3.561454,37.36504,2.6351218
7.15,0.4661016,1.210297,3.5572655,37.349297,2.644827
7.16,0.46746296,1.2143306,3.5530698,37.33352,2.6545634
7.17,0.46882886,1.2183737,3.548867,37.31771,2.6643329
7.18,0.4701993,1.2224249,3.5446556,37.301872,2.6741328
7.19,0.47157425,1.2264856,3.5404363,37.286007,2.6839662
7.2,0.47295302,1.2305558,3.536211,37.270107,2.6938305
7.21,0.47433674,1.234635,3.5319786,37.254177,2.7037272
7.22,0.47572434,1.2387245,3.5277395,37.23822,2.713655
7.23,0.47711712,1.2428226,3.5234923,37.222225,2.7236152
7.24,0.4785135,1.2469308,3.5192397,37.206196,2.7336073
7.25,0.47991452,1.2510498,3.5149803,37.19014,2.7436304
7.26,0.4813201,1.255178,3.510714,37.174053,2.753685
7.27,0.4827295,1.2593172,3.5064406,37.15793,2.76377
7.28,0.48414376,1.2634671,3.5021615,37.14178,2.7738876
7.29,0.48556194,1.2676282,3.4978771,37.125584,2.7840366
7.3,0.48698434,1.2717998,3.4935853,37.109364,2.7942162
7.31,0.48841116,1.2759824,3.4892879,37.09311,2.8044271
7.32,0.48984236,1.2801762,3.4849842,37.07682,2.8146696
7.33,0.49127775,1.2843816,3.4806755,37.060493,2.824942
7.34,0.49271762,1.2885981,3.476359,37.044132,2.8352466
7.35,0.49416143,1.2928271,3.4720392,37.02773,2.8455806
7.36,0.49560982,1.2970674,3.467711,37.011303,2.8559465
7.37,0.4970625,1.3013215,3.4633796,36.994823,2.8663445
7.38,0.49851882,1.3055873,3.4590414,36.978325,2.876772
7.39,0.4999796,1.3098648,3.4546983,36.96177,2.88723
7.4,0.501445,1.314157,3.450349,36.945187,2.8977208
7.41,0.5029145,1.318461,3.4459941,36.928555,2.9082408
7.42,0.5043883,1.3227777,3.4416351,36.911892,2.9187932
7.43,0.50586635,1.3271091,3.4372694,36.895176,2.9293752
7.44,0.5073485,1.3314543,3.4328976,36.878437,2.9399896
7.45,0.5088352,1.3358111,3.4285219,36.86164,2.9506335
7.46,0.51032597,1.3401833,3.4241407,36.8448,2.9613104
7.47,0.51182103,1.3445694,3.4197538,36.827915,2.9720163
7.48,0.5133201,1.3489697,3.4153595,36.81099,2.9827552
7.49,0.5148237,1.3533838,3.4109626,36.794025,2.9935236
7.5,0.5163317,1.3578131,3.4065588,36.777,3.004324
7.51,0.5178438,1.362258,3.4021502,36.75993,3.0151567
7.52,0.5193599,1.3667173,3.397736,36.74282,3.0260196
7.53,0.52088076,1.3711901,3.3933156,36.72565,3.0369143
7.54,0.5224054,1.3756807,3.3888924,36.70844,3.047841
7.55,0.52393436,1.3801842,3.3844602,36.691166,3.0587993
7.56,0.52546793,1.3847053,3.380024,36.67385,3.069789
7.57,0.5270055,1.3892412,3.375582,36.656483,3.080812
7.58,0.5285474,1.3937938,3.371135,36.639046,3.0918655
7.59,0.5300936,1.398361,3.3666804,36.621563,3.10295
7.6,0.53164387,1.4029455,3.3622224,36.604023,3.114069
7.61,0.53319883,1.4075446,3.3577578,36.586437,3.1252193
7.62,0.5347574,1.4121621,3.353287,36.568783,3.1364026
7.63,0.536321,1.4167953,3.3488107,36.551075,3.1476188
7.64,0.53788817,1.4214442,3.3443272,36.5333,3.1588683
7.65,0.5394602,1.4261115,3.3398392,36.515457,3.1701493
7.66,0.5410357,1.4307942,3.335345,36.497574,3.1814637
7.67,0.5426159,1.4354947,3.3308437,36.479614,3.192812
7.68,0.54420054,1.440213,3.326336,36.461594,3.2041936
7.69,0.5457891,1.4449472,3.321823,36.44351,3.2156076
7.7,0.54738176,1.4497004,3.3173027,36.425365,3.2270565
7.71,0.54897904,1.4544692,3.312776,36.40715,3.2385402
7.72,0.55058044,1.4592578,3.3082426,36.388874,3.2500572
7.73,0.552186,1.4640617,3.303703,36.37053,3.2616076
7.74,0.55379593,1.4688842,3.2991567,36.352108,3.273193
7.75,0.5554102,1.4737256,3.294603,36.33362,3.284814
7.76,0.5570284,1.4785838,3.2900438,36.315063,3.2964692
7.77,0.55865103,1.4834607,3.2854762,36.29644,3.308158
7.78,0.5602778,1.4883549,3.2809014,36.27775,3.3198824
7.79,0.5619085,1.4932687,3.27632,36.258976,3.3316417
7.8,0.563544,1.4982004,3.2717314,36.240135,3.3434377
7.81,0.5651833,1.5031495,3.2671359,36.221222,3.3552675
7.82,0.5668271,1.5081182,3.262533,36.202236,3.3671346
7.83,0.56847477,1.5131059,3.2579222,36.183178,3.3790374
7.84,0.57012707,1.5181115,3.2533038,36.164043,3.390975
7.85,0.57178324,1.5231354,3.2486782,36.144833,3.4029484
7.86,0.57344383,1.5281801,3.2440448,36.125553,3.41496
7.87,0.5751085,1.533242,3.239404,36.106197,3.4270058
