t,w,W,x,y,z
4.26,0.20492443,0.44217658,2.474253,15.08519,1.188603
4.27,0.2057015,0.4442243,2.4720783,15.078349,1.1933149
4.28,0.2064816,0.44627976,2.4698982,15.071488,1.1980413
4.29,0.20726469,0.44834113,2.467711,15.064606,1.2027808
4.3,0.20805079,0.450412,2.46552,15.057693,1.2075357
4.31,0.2088401,0.4524881,2.463323,15.050765,1.2123041
4.32,0.209633,0.45457503,2.4611194,15.043817,1.2170868
4.33,0.21042848,0.456664,2.458911,15.036847,1.2218843
4.34,0.21122742,0.45876586,2.4566958,15.029853,1.2266957
4.35,0.21202934,0.4608729,2.454476,15.022836,1.2315209
4.36,0.21283433,0.46298665,2.4522507,15.015796,1.2363614
4.37,0.21364239,0.46511048,2.4500191,15.008734,1.2412162
4.38,0.214454,0.46723917,2.4477813,15.001659,1.2460848
4.39,0.21526858,0.46937785,2.4455376,14.994554,1.250968
4.4,0.21608639,0.4715243,2.4432888,14.987428,1.2558663
4.41,0.21690756,0.47367623,2.4410334,14.980275,1.2607788
4.42,0.2177321,0.47583854,2.438773,14.9731045,1.2657063
4.43,0.21855965,0.478007,2.4365063,14.965904,1.2706481
4.44,0.2193906,0.48018405,2.4342344,14.958684,1.275605
4.45,0.22022444,0.4823686,2.431955,14.951447,1.280576
4.46,0.22106183,0.4845601,2.429671,14.9441805,1.285562
4.47,0.22190237,0.4867607,2.4273806,14.936892,1.2905627
4.48,0.22274616,0.48896956,2.4250832,14.929582,1.2955782
4.49,0.22359353,0.4911854,2.4227815,14.922244,1.3006089
4.5,0.22444388,0.49341035,2.4204733,14.914887,1.3056546
4.51,0.22529805,0.49564156,2.4181578,14.907505,1.3107153
4.52,0.22615519,0.49788478,2.4158373,14.900104,1.3157909
4.53,0.22701585,0.5001304,2.4135098,14.892675,1.3208814
4.54,0.2278797,0.5023891,2.4111764,14.885224,1.3259867
4.55,0.2287471,0.5046535,2.4088364,14.877748,1.3311079
4.56,0.22961771,0.5069251,2.406491,14.870242,1.3362437
4.57,0.23049179,0.50920594,2.4041393,14.862721,1.3413949
4.58,0.23136932,0.51149666,2.4017813,14.855173,1.3465612
4.59,0.23225024,0.51379454,2.3994162,14.847602,1.3517433
4.6,0.23313445,0.5161018,2.3970463,14.840005,1.3569407
4.61,0.23402226,0.5184157,2.3946683,14.832385,1.3621534
4.62,0.23491332,0.5207398,2.3922853,14.82474,1.3673813
4.63,0.23580813,0.52307117,2.3898947,14.81707,1.3726251
4.64,0.2367062,0.5254106,2.3874984,14.809373,1.3778839
4.65,0.2376079,0.5277605,2.3850954,14.80166,1.3831588
4.66,0.238513,0.5301192,2.3826864,14.79391,1.3884488
4.67,0.2394214,0.5324843,2.38027,14.786146,1.3937541
4.68,0.24033341,0.5348588,2.3778477,14.778357,1.3990757
4.69,0.24124855,0.5372412,2.3754184,14.770536,1.4044143
4.7,0.24216771,0.53963435,2.3729825,14.762689,1.4097673
4.71,0.2430903,0.5420353,2.3705409,14.754824,1.4151367
4.72,0.2440167,0.5444446,2.3680916,14.746925,1.4205211
4.73,0.24494645,0.54686433,2.3656354,14.739006,1.4259225
4.74,0.2458798,0.5492924,2.363174,14.731061,1.4313395
4.75,0.24681637,0.55172974,2.360705,14.72309,1.4367728
4.76,0.24775678,0.55417526,2.3582292,14.715097,1.4422219
4.77,0.24870062,0.55662966,2.3557463,14.707072,1.4476873
4.78,0.24964812,0.5590937,2.3532572,14.69903,1.4531689
4.79,0.25059935,0.56156754,2.3507617,14.690948,1.4586658
4.8,0.2515545,0.5640516,2.3482585,14.68285,1.4641806
4.81,0.25251278,0.5665431,2.3457494,14.674726,1.4697105
4.82,0.25347465,0.56904453,2.3432324,14.666572,1.4752575
4.83,0.25444016,0.5715536,2.340709,14.658397,1.4808209
4.84,0.2554096,0.57407546,2.3381793,14.650186,1.4864007
4.85,0.25638238,0.5766033,2.3356419,14.641956,1.491997
4.86,0.25735885,0.5791441,2.3330972,14.633698,1.49761
4.87,0.25833905,0.58169186,2.3305464,14.625413,1.5032389
4.88,0.25932297,0.58424926,2.327988,14.6171,1.5088853
4.89,0.26031086,0.58681595,2.3254232,14.608765,1.5145481
4.9,0.26130196,0.5893948,2.322851,14.600395,1.5202277
4.91,0.2622969,0.5919825,2.3202713,14.592003,1.5259241
4.92,0.26329544,0.5945791,2.3176851,14.583583,1.5316378
4.93,0.26429802,0.59718585,2.3150918,14.575137,1.5373675
4.94,0.26530367,0.59980285,2.312491,14.566659,1.5431147
4.95,0.26631343,0.6024302,2.3098838,14.558155,1.5488782
4.96,0.267327,0.60506666,2.3072689,14.549628,1.5546597
4.97,0.26834446,0.60771453,2.3046465,14.54107,1.5604581
4.98,0.2693653,0.61037,2.3020177,14.532481,1.5662737
4.99,0.27039,0.6130394,2.2993813,14.523868,1.572106
5.0,0.27141795,0.61571676,2.2967381,14.515223,1.5779557
5.01,0.27245063,0.6184046,2.2940872,14.506557,1.5838233
5.02,0.273486,0.6211029,2.2914293,14.49786,1.5897075
5.03,0.27452567,0.62381256,2.288764,14.489134,1.5956092
5.04,0.27556908,0.62653077,2.2860925,14.480378,1.6015278
5.05,0.27661628,0.62926096,2.2834125,14.471596,1.6074644
5.06,0.27766684,0.6320002,2.2807257,14.462784,1.6134182
5.07,0.2787214,0.63475114,2.278031,14.453941,1.6193895
5.08,0.27977976,0.63751185,2.2753296,14.445072,1.6253783
5.09,0.28084186,0.64028466,2.2726204,14.436173,1.6313856
5.1,0.28190756,0.64306736,2.2699053,14.427245,1.6374097
5.11,0.28297743,0.6458607,2.267181,14.41829,1.6434519
5.12,0.28405076,0.64866686,2.2644503,14.409309,1.6495111
5.13,0.28512767,0.65148133,2.2617128,14.400295,1.6555884
5.14,0.28620863,0.65430796,2.2589679,14.391252,1.661683
5.15,0.28729323,0.6571453,2.256216,14.382177,1.6677963
5.16,0.2883818,0.65999544,2.2534556,14.373073,1.6739268
5.17,0.28947356,0.6628544,2.2506888,14.363941,1.6800748
5.18,0.2905693,0.6657271,2.2479148,14.354778,1.6862416
5.19,0.291669,0.668608,2.2451327,14.345587,1.6924255
5.2,0.29277253,0.6715008,2.2423437,14.336364,1.6986275
5.21,0.2938795,0.6744073,2.2395475,14.327111,1.7048476
5.22,0.29499015,0.677322,2.2367444,14.317829,1.7110848
5.23,0.29610455,0.6802512,2.2339342,14.308518,1.7173414
5.24,0.2972227,0.68318987,2.231116,14.299174,1.7236152
5.25,0.29834458,0.6861411,2.2282913,14.289804,1.7299067
5.26,0.29947022,0.6891033,2.2254586,14.280398,1.7362179
5.27,0.30059922,0.6920771,2.2226193,14.270963,1.7425452
5.28,0.30173242,0.69506437,2.2197723,14.2615,1.7488912
5.29,0.30286905,0.6980619,2.2169187,14.252007,1.7552557
5.3,0.3040092,0.70107096,2.214058,14.242479,1.7616382
5.31,0.30515304,0.7040921,2.21119,14.232922,1.7680379
5.32,0.30630073,0.70712525,2.2083151,14.223334,1.7744566
5.33,0.3074518,0.71017134,2.2054338,14.213718,1.7808924
5.34,0.30860642,0.7132296,2.2025452,14.204064,1.787347
5.35,0.30976498,0.7162967,2.1996493,14.194385,1.7938193
5.36,0.31092677,0.71937716,2.196747,14.184674,1.8003095
5.37,0.31209198,0.72247225,2.193837,14.174927,1.8068182
5.38,0.3132609,0.72557753,2.1909208,14.16515,1.8133447
5.39,0.31443352,0.7286964,2.1879985,14.155347,1.8198888
5.4,0.31560937,0.73182625,2.1850686,14.145506,1.8264521
5.41,0.3167887,0.7349673,2.182132,14.135634,1.833032
5.42,0.31797156,0.7381217,2.1791892,14.125732,1.8396302
5.43,0.319158,0.7412887,2.1762402,14.115798,1.846246
5.44,0.32034764,0.74446994,2.1732845,14.105831,1.8528804
5.45,0.3215407,0.7476601,2.170323,14.095831,1.8595325
5.46,0.322737,0.7508653,2.1673546,14.085806,1.8662019
5.47,0.32393676,0.7540811,2.1643796,14.075735,1.8728899
5.48,0.32513997,0.75731176,2.161399,14.065642,1.8795942
5.49,0.32634604,0.7605538,2.1584122,14.055516,1.8863169
5.5,0.3275552,0.7638084,2.15542,14.045352,1.8930572
5.51,0.32876793,0.7670741,2.152421,14.035163,1.8998145
5.52,0.32998326,0.7703552,2.1494164,14.024932,1.9065892
5.53,0.3312027,0.77364755,2.1464067,14.014675,1.9133831
5.54,0.3324242,0.77695227,2.1433928,14.004385,1.9201919
5.55,0.33364904,0.7802711,2.140371,13.99406,1.9270189
5.56,0.33487695,0.7836002,2.1373446,13.983701,1.9338629
5.57,0.33610728,0.7869434,2.1343136,13.973308,1.9407232
5.58,0.33734098,0.79030037,2.131277,13.962886,1.9476014
5.59,0.33857712,0.793669,2.1282356,13.952431,1.9544963
5.6,0.3398162,0.79705024,2.1251907,13.941941,1.9614074
5.61,0.3410583,0.8004436,2.1221397,13.931414,1.9683352
5.62,0.3423022,0.80385125,2.119085,13.920858,1.9752799
5.63,0.34354937,0.8072701,2.1160262,13.910263,1.9822404
5.64,0.34479928,0.8107034,2.1129625,13.89964,1.9892186
5.65,0.3460508,0.8141483,2.1098952,13.888979,1.9962106
5.66,0.3473056,0.81760454,2.106824,13.878289,2.003219
5.67,0.348562,0.82107747,2.1037493,13.86756,2.0102444
5.68,0.34982058,0.8245606,2.1006725,13.856795,2.017284
5.69,0.35108158,0.82805675,2.0975902,13.846003,2.02434
5.7,0.35234478,0.83156514,2.0945063,13.835169,2.031411
5.71,0.3536097,0.83508605,2.0914192,13.824307,2.038497
5.72,0.3548767,0.8386216,2.0883303,13.813406,2.045598
5.73,0.35614556,0.8421682,2.0852375,13.802468,2.0527143
5.74,0.3574162,0.8457274,2.0821435,13.791502,2.0598445
5.75,0.3586881,0.8493007,2.0790477,13.780496,2.0669885
5.76,0.35996225,0.85288435,2.0759497,13.769454,2.0741484
5.77,0.36123714,0.8564832,2.0728517,13.758379,2.0813208
5.78,0.36251354,0.86009187,2.0697515,13.747267,2.0885072
5.79,0.36379126,0.86371654,2.0666509,13.736119,2.0957065
5.8,0.36507002,0.8673498,2.063549,13.72494,2.10292
5.81,0.36634958,0.8709962,2.060448,13.713722,2.1101453
5.82,0.3676305,0.8746566,2.0573463,13.702471,2.117385
5.83,0.36891237,0.8783283,2.0542445,13.691178,2.124636
5.84,0.37019455,0.8820125,2.051144,13.679854,2.131899
5.85,0.37147757,0.8857069,2.0480444,13.668493,2.1391747
5.86,0.37276098,0.8894187,2.0449457,13.657096,2.1464608
5.87,0.37404472,0.893137,2.0418484,13.64566,2.1537604
5.88,0.37532824,0.89686924,2.0387518,13.634187,2.1610699
5.89,0.37661254,0.9006156,2.035658,13.622681,2.1683908
5.9,0.377897,0.904371,2.032567,13.61113,2.1757216
5.91,0.37918073,0.908138,2.0294783,13.599549,2.1830637
5.92,0.3804646,0.91192025,2.026393,13.587931,2.1904166
5.93,0.38174817,0.9157117,2.0233102,13.576271,2.1977777
5.94,0.38303164,0.9195144,2.0202322,13.564574,2.2051497
5.95,0.3843139,0.9233312,2.0171556,13.552846,2.212531
5.96,0.38559574,0.9271588,2.0140853,13.541074,2.2199218
5.97,0.3868773,0.93099785,2.0110176,13.5292635,2.2273204
5.98,0.38815776,0.93484783,2.007956,13.51742,2.234728
5.99,0.389437,0.93870956,2.0048988,13.505542,2.2421432
6.0,0.3907157,0.9425832,2.001846,13.493616,2.2495687
6.01,0.39199293,0.9464676,1.9987977,13.481657,2.257001
6.02,0.39326945,0.9503635,1.9957569,13.469664,2.2644417
6.03,0.3945448,0.9542709,1.9927213,13.457628,2.2718904
6.04,0.39581847,0.95819044,1.9896902,13.445554,2.2793453
6.05,0.39709145,0.96212196,1.9866656,13.433448,2.2868085
6.06,0.39836282,0.96606344,1.983648,13.421302,2.2942796
6.07,0.39963305,0.9700164,1.9806353,13.409114,2.3017585
6.08,0.40090182,0.9739815,1.9776293,13.396892,2.3092418
6.09,0.4021696,0.9779558,1.9746298,13.384631,2.3167343
6.1,0.4034359,0.98194516,1.9716355,13.372338,2.3242335
6.11,0.40470132,0.985941,1.9686475,13.3600025,2.3317397
6.12,0.40596524,0.98995155,1.9656651,13.347634,2.3392532
6.13,0.40722835,0.99397254,1.9626893,13.335229,2.3467743
6.14,0.4084904,0.9980076,1.9597191,13.322783,2.354302
6.15,0.4097517,1.0020498,1.9567542,13.310307,2.3618376
6.16,0.4110119,1.0061073,1.9537953,13.297799,2.369382
6.17,0.41227156,1.0101755,1.9508406,13.285249,2.3769324
6.18,0.41353106,1.0142558,1.947892,13.272667,2.3844922
6.19,0.41479003,1.0183489,1.9449474,13.26005,2.3920596
6.2,0.4160487,1.0224526,1.9420079,13.247399,2.3996358
6.21,0.4173079,1.0265697,1.9390702,13.234718,2.4072213
6.22,0.41856736,1.0306977,1.9361368,13.222003,2.4148142
6.23,0.41982704,1.0348399,1.9332062,13.209253,2.4224188
6.24,0.42108732,1.0389936,1.9302788,13.19648,2.4300325
6.25,0.42234892,1.043161,1.9273535,13.183665,2.437657
6.26,0.42361167,1.0473405,1.924429,13.170826,2.4452918
6.27,0.42487565,1.0515342,1.9215063,13.157961,2.4529366
6.28,0.4261411,1.0557401,1.918584,13.145065,2.4605944
6.29,0.42740896,1.0599607,1.9156622,13.1321335,2.468263
6.3,0.4286787,1.0641947,1.9127396,13.119178,2.4759443
6.31,0.4299509,1.0684426,1.9098158,13.106201,2.483639
6.32,0.43122622,1.0727018,1.9068906,13.093193,2.4913452
6.33,0.43250424,1.0769784,1.9039637,13.08016,2.4990668
6.34,0.43378535,1.0812682,1.9010335,13.067103,2.5068011
6.35,0.4350702,1.085572,1.8981009,13.054016,2.5145502
6.36,0.4363586,1.0898904,1.8951648,13.040911,2.5223148
6.37,0.43765098,1.0942242,1.8922237,13.027786,2.5300934
6.38,0.4389479,1.098573,1.8892792,13.014632,2.5378888
6.39,0.44024888,1.1029348,1.8863293,13.001454,2.5456994
6.4,0.44155437,1.1073141,1.8833754,12.9882555,2.5535266
6.41,0.44286448,1.1117072,1.8804138,12.975033,2.5613697
6.42,0.44417962,1.1161177,1.8774484,12.961799,2.569229
6.43,0.4454998,1.120542,1.8744749,12.948537,2.5771074
6.44,0.44682515,1.124982,1.8714967,12.935257,2.5850015
6.45,0.4481562,1.1294377,1.8685107,12.921954,2.5929127
6.46,0.44949225,1.1339092,1.8655173,12.908635,2.600842
6.47,0.4508343,1.1383944,1.8625169,12.895293,2.608789
6.48,0.4521819,1.1428988,1.8595096,12.881934,2.616755
6.49,0.4535354,1.1474174,1.8564962,12.868555,2.6247377
6.5,0.4548939,1.151953,1.8534732,12.855157,2.632738
6.51,0.45625898,1.1565027,1.8504425,12.841745,2.6407568
6.52,0.4576296,1.1610689,1.8474063,12.828307,2.6487944
6.53,0.459006,1.1656504,1.8443606,12.8148575,2.656849
6.54,0.46038842,1.1702508,1.841308,12.801386,2.6649218
6.55,0.46177644,1.1748643,1.838247,12.787894,2.6730134
6.56,0.4631704,1.1794946,1.8351804,12.774392,2.6811223
6.57,0.46457058,1.1841403,1.8321064,12.760864,2.6892476
6.58,0.4659759,1.1887997,1.8290234,12.74732,2.6973927
6.59,0.46738753,1.1934797,1.8259338,12.733759,2.705555
6.6,0.46880433,1.1981728,1.8228372,12.7201805,2.713734
6.61,0.47022724,1.2028815,1.8197345,12.70658,2.7219303
6.62,0.47165498,1.2076076,1.8166251,12.692964,2.7301452
6.63,0.47308907,1.212348,1.8135084,12.679328,2.7383764
6.64,0.47452793,1.2171055,1.8103865,12.665673,2.7466245
6.65,0.47597244,1.2218778,1.8072582,12.652003,2.7548892
6.66,0.47742176,1.2266641,1.8041227,12.638309,2.76317
6.67,0.47887686,1.2314674,1.8009832,12.624602,2.7714684
6.68,0.4803366,1.2362865,1.7978373,12.610869,2.7797823
6.69,0.48180136,1.2411214,1.7946867,12.597117,2.7881126
6.7,0.48327124,1.2459692,1.7915299,12.583352,2.7964585
6.71,0.4847456,1.2508359,1.7883697,12.569562,2.804821
6.72,0.48622483,1.2557144,1.785204,12.555755,2.8131974
6.73,0.48770896,1.26061,1.7820336,12.541925,2.821591
6.74,0.48919755,1.2655194,1.7788595,12.528075,2.8299978
6.75,0.4906908,1.2704445,1.7756813,12.514205,2.838421
6.76,0.49218827,1.2753862,1.7724992,12.500312,2.8468595
6.77,0.49368972,1.2803415,1.769313,12.486406,2.8553126
6.78,0.49519637,1.2853115,1.7661232,12.472473,2.863779
6.79,0.49670577,1.2902962,1.7629312,12.458522,2.872261
6.8,0.4982207,1.2952967,1.7597349,12.444551,2.8807564
6.81,0.4997388,1.3003119,1.7565356,12.4305525,2.889268
6.82,0.50126106,1.3053412,1.753334,12.416536,2.8977919
6.83,0.50278735,1.3103867,1.7501293,12.402497,2.9063299
6.84,0.5043175,1.3154477,1.7469219,12.38844,2.9148822
6.85,0.50585103,1.3205208,1.7437137,12.374357,2.9234478
6.86,0.50738865,1.3256092,1.7405015,12.360257,2.9320278
6.87,0.50892985,1.330712,1.7372876,12.346134,2.9406207
6.88,0.51047516,1.3358303,1.7340719,12.3319845,2.9492288
6.89,0.51202327,1.3409632,1.7308544,12.317813,2.9578478
6.9,0.5135749,1.3461112,1.727634,12.303623,2.9664817
6.91,0.5151302,1.351271,1.7244128,12.289411,2.9751282
6.92,0.51668936,1.3564477,1.721189,12.275172,2.9837883
6.93,0.5182511,1.3616397,1.7179643,12.260912,2.9924624
6.94,0.5198169,1.3668437,1.7147374,12.246629,3.0011482
6.95,0.521386,1.3720641,1.7115097,12.232321,3.0098474
6.96,0.52295846,1.3772988,1.7082803,12.217995,3.0185602
6.97,0.5245339,1.3825479,1.7050495,12.203645,3.0272863
6.98,0.52611256,1.3878127,1.7018175,12.189267,3.0360255
6.99,0.52769494,1.3930895,1.6985837,12.174868,3.0447767
7.0,0.52928054,1.398379,1.6953485,12.160449,3.053542
7.01,0.53086865,1.4036875,1.6921129,12.146004,3.06232
7.02,0.5324607,1.4090084,1.6888753,12.131537,3.0711112
7.03,0.53405577,1.414345,1.6856365,12.117041,3.0799153
7.04,0.5356537,1.4196955,1.682397,12.102529,3.088732
7.05,0.53725505,1.4250599,1.6791562,12.087992,3.097562
7.06,0.53885937,1.4304404,1.6759137,12.073425,3.106405
7.07,0.5404672,1.4358348,1.6726698,12.058842,3.115261
7.08,0.542078,1.4412415,1.6694254,12.044232,3.124131
7.09,0.5436922,1.4466648,1.6661781,12.029599,3.1330132
7.1,0.5453093,1.4521021,1.6629314,12.014947,3.1419094
7.11,0.5469294,1.4575548,1.6596828,12.000262,3.1508186
7.12,0.5485531,1.4630218,1.6564324,11.985559,3.1597404
7.13,0.5501799,1.4685045,1.6531807,11.970834,3.168676
7.14,0.5518097,1.4740014,1.6499282,11.9560795,3.1776252
7.15,0.5534429,1.4795114,1.646674,11.941306,3.1865873
7.16,0.5550793,1.4850368,1.6434177,11.926509,3.1955633
7.17,0.5567188,1.4905767,1.6401601,11.911686,3.2045527
7.18,0.5583611,1.4961329,1.6369019,11.89684,3.2135553
7.19,0.5600076,1.501703,1.6336408,11.881969,3.2225728
7.2,0.5616564,1.5072879,1.6303786,11.867083,3.231602
7.21,0.5633093,1.5128853,1.6271152,11.852161,3.2406454
7.22,0.5649648,1.5185028,1.6238495,11.837221,3.2497025
7.23,0.56662387,1.5241324,1.620582,11.822258,3.2587738
7.24,0.5682865,1.5297761,1.6173122,11.80727,3.2678585
7.25,0.56995195,1.5354371,1.6140411,11.792258,3.2769585
7.26,0.5716211,1.5411104,1.6107676,11.777221,3.2860713
7.27,0.5732928,1.5468018,1.607493,11.762166,3.2951982
7.28,0.5749689,1.5525049,1.6042163,11.747087,3.3043406
7.29,0.5766475,1.5582255,1.6009368,11.731981,3.3134959
7.3,0.5783299,1.56396,1.5976552,11.716854,3.3226652
7.31,0.58001584,1.5697132,1.5943713,11.701703,3.3318486
7.32,0.5817046,1.5754781,1.5910858,11.686531,3.3410463
7.33,0.5833971,1.5812603,1.5877982,11.671333,3.35026
7.34,0.5850931,1.5870574,1.5845069,11.656115,3.3594859
7.35,0.58679235,1.5928687,1.5812143,11.640878,3.3687284
7.36,0.5884948,1.5986968,1.5779194,11.625607,3.3779829
7.37,0.59020096,1.6045406,1.5746214,11.610322,3.3872535
7.38,0.5919104,1.6103982,1.5713207,11.595011,3.396539
7.39,0.5936238,1.6162741,1.5680177,11.57968,3.4058385
7.4,0.59534025,1.6221647,1.5647123,11.564327,3.4151528
7.41,0.5970601,1.6280692,1.5614042,11.548951,3.424483
7.42,0.5987836,1.633992,1.5580938,11.533551,3.4338272
7.43,0.6005103,1.6399301,1.5547798,11.518133,3.4431846
7.44,0.60224116,1.6458845,1.5514632,11.502689,3.4525588
7.45,0.603975,1.6518534,1.5481443,11.487228,3.4619458
7.46,0.60571206,1.6578407,1.5448227,11.471739,3.4713507
7.47,0.6074526,1.6638416,1.5414981,11.456233,3.480768
7.48,0.6091976,1.669861,1.5381703,11.440709,3.4902015
7.49,0.6109449,1.6758943,1.5348397,11.425157,3.499648
7.5,0.6126966,1.681946,1.5315061,11.40959,3.5091138
7.51,0.61445117,1.6880126,1.5281701,11.393994,3.5185902
7.52,0.616209,1.6940955,1.52483,11.378388,3.5280843
7.53,0.61797094,1.7001951,1.5214883,11.362754,3.5375917
7.54,0.6197366,1.7063112,1.518143,11.347105,3.5471153
7.55,0.6215048,1.7124469,1.5147954,11.331428,3.556653
7.56,0.62327695,1.7185955,1.5114442,11.31574,3.5662057
7.57,0.6250522,1.7247621,1.5080898,11.300029,3.5757747
7.58,0.6268311,1.7309456,1.5047332,11.284296,3.5853567
7.59,0.62861353,1.7371452,1.501373,11.268544,3.5949562
7.6,0.63039905,1.7433636,1.4980097,11.252775,3.604568
7.61,0.63218796,1.7495978,1.4946444,11.236988,3.6141949
7.62,0.6339802,1.7558483,1.4912752,11.221182,3.6238403
7.63,0.6357761,1.7621181,1.4879037,11.205354,3.633498
7.64,0.637575,1.7684046,1.4845294,11.189512,3.643169
7.65,0.63937736,1.7747066,1.4811518,11.173649,3.6528566
7.66,0.6411828,1.7810287,1.4777716,11.157771,3.662559
7.67,0.6429914,1.7873659,1.4743886,11.141875,3.672275
7.68,0.6448036,1.7937185,1.4710032,11.12596,3.6820064
7.69,0.64661866,1.8000939,1.4676144,11.110025,3.6917522
7.7,0.6484369,1.8064841,1.464224,11.09408,3.701514
7.71,0.65025824,1.8128926,1.4608301,11.078109,3.7112873
7.72,0.65208286,1.8193187,1.4574338,11.06213,3.7210777
7.73,0.65391034,1.8257629,1.4540353,11.046133,3.7308817
7.74,0.65574074,1.8322245,1.4506341,11.030118,3.7406998
7.75,0.6575748,1.8387046,1.4472308,11.014088,3.7505312
7.76,0.6594114,1.8452034,1.4438245,10.998044,3.7603786
7.77,0.66125053,1.8517194,1.4404166,10.981982,3.770239
7.78,0.66309327,1.8582531,1.4370059,10.965905,3.7801135
7.79,0.66493833,1.8648072,1.4335936,10.949812,3.7900028
7.8,0.6667867,1.8713777,1.4301786,10.933713,3.799905
7.81,0.66863686,1.8779657,1.4267615,10.917589,3.8098202
7.82,0.6704906,1.8845756,1.4233437,10.901462,3.81975
7.83,0.67234737,1.8912027,1.4199228,10.885312,3.8296933
7.84,0.6742057,1.8978473,1.416501,10.869154,3.839649
7.85,0.6760674,1.904511,1.413077,10.852981,3.8496192
