t,w,W,x,y,z
4.29,0.18017507,0.35336575,4.644192,40.155144,0.7178058
4.3,0.18082955,0.35483268,4.6412373,40.150642,0.7216348
4.31,0.18148568,0.35630384,4.6382732,40.14611,0.7254868
4.32,0.18214414,0.35777864,4.6353,40.14154,0.7293624
4.33,0.18280432,0.35925883,4.6323195,40.13693,0.7332614
4.34,0.18346646,0.3607417,4.6293283,40.132282,0.7371833
4.35,0.1841307,0.36222884,4.62633,40.12761,0.7411272
4.36,0.18479699,0.3637203,4.6233215,40.122906,0.7450941
4.37,0.18546537,0.36521688,4.620304,40.118153,0.7490837
4.38,0.18613568,0.36671716,4.617279,40.113373,0.7530953
4.39,0.18680832,0.36822206,4.614245,40.10856,0.7571284
4.4,0.1874829,0.36973122,4.6112027,40.10371,0.7611839
4.41,0.18816024,0.3712453,4.6081514,40.098827,0.7652604
4.42,0.18883935,0.37276328,4.6050916,40.093914,0.7693587
4.43,0.18952075,0.37428588,4.6020255,40.08897,0.77347785
4.44,0.19020447,0.375813,4.5989504,40.083984,0.77761847
4.45,0.19089085,0.37734544,4.5958676,40.078976,0.7817792
4.46,0.19157895,0.3788817,4.592778,40.073933,0.78596085
4.47,0.19226989,0.3804248,4.5896797,40.068855,0.7901626
4.48,0.19296345,0.38197076,4.586573,40.063744,0.7943836
4.49,0.1936591,0.3835224,4.5834603,40.058605,0.79862505
4.5,0.1943574,0.3850789,4.5803404,40.05343,0.8028864
4.51,0.19505829,0.38664085,4.5772123,40.048233,0.80716723
4.52,0.19576138,0.3882075,4.5740776,40.042995,0.81146604
4.53,0.19646716,0.3897798,4.570936,40.03773,0.8157845
4.54,0.19717586,0.3913573,4.567786,40.03245,0.8201222
4.55,0.19788688,0.39294052,4.564631,40.02713,0.824477
4.56,0.19860011,0.39452904,4.5614705,40.02178,0.8288503
4.57,0.19931668,0.3961231,4.558301,40.0164,0.83324236
4.58,0.20003536,0.39772332,4.5551257,40.010986,0.8376512
4.59,0.200757,0.39932925,4.551945,40.005547,0.8420785
4.6,0.2014814,0.4009406,4.5487576,40.000088,0.84652215
4.61,0.20220852,0.40255827,4.545563,39.994587,0.8509837
4.62,0.20293808,0.4041828,4.5423646,39.989067,0.85546225
4.63,0.20367056,0.4058125,4.5391574,39.98352,0.8599573
4.64,0.20440543,0.40744925,4.5359464,39.97794,0.86446863
4.65,0.20514339,0.4090923,4.5327296,39.97234,0.86899704
4.66,0.20588422,0.41074103,4.5295067,39.966705,0.8735406
4.67,0.2066276,0.41239715,4.526277,39.96104,0.8781015
4.68,0.20737374,0.41406035,4.523043,39.955353,0.8826776
4.69,0.20812252,0.41572952,4.519803,39.94963,0.88726956
4.7,0.20887414,0.41740733,4.5165577,39.94389,0.89187735
4.71,0.20962846,0.4190911,4.513307,39.938126,0.89650077
4.72,0.21038553,0.42078274,4.5100527,39.93233,0.9011398
4.73,0.21114519,0.42248136,4.506791,39.926502,0.90579396
4.74,0.21190742,0.42418736,4.5035233,39.920654,0.9104633
4.75,0.21267253,0.42590237,4.500252,39.914772,0.91514844
4.76,0.21344069,0.42762375,4.4969764,39.90887,0.91984826
4.77,0.21421066,0.42935336,4.493695,39.902935,0.92456204
4.78,0.21498397,0.43109202,4.4904075,39.896976,0.9292931
4.79,0.21575972,0.43283838,4.4871163,39.890984,0.9340381
4.8,0.21653807,0.43459368,4.483818,39.88497,0.9387986
4.81,0.21731898,0.43635643,4.4805155,39.87893,0.94357425
4.82,0.21810234,0.43812883,4.477208,39.87285,0.9483643
4.83,0.21888855,0.43990904,4.473895,39.86675,0.95317
4.84,0.21967694,0.44169903,4.4705777,39.86063,0.95799094
4.85,0.22046775,0.44349825,4.467254,39.85447,0.962827
4.86,0.22126138,0.44530636,4.463925,39.84828,0.9676791
4.87,0.22205761,0.44712353,4.460591,39.84206,0.97254616
4.88,0.22285578,0.44895154,4.457252,39.835815,0.97742945
4.89,0.22365671,0.45078784,4.453906,39.829544,0.9823273
4.9,0.22446,0.45263547,4.4505553,39.823235,0.98724264
4.91,0.2252655,0.45449203,4.4471993,39.816902,0.9921735
4.92,0.2260735,0.45635867,4.4438367,39.81053,0.9971209
4.93,0.22688368,0.45823532,4.4404693,39.80413,1.0020843
4.94,0.227696,0.46012354,4.437095,39.7977,1.0070648
4.95,0.22851112,0.46202147,4.433714,39.791237,1.0120628
4.96,0.2293283,0.4639302,4.430327,39.784744,1.0170777
4.97,0.23014769,0.46584982,4.4269347,39.778217,1.02211
4.98,0.23096922,0.46778023,4.4235344,39.771645,1.0271604
4.99,0.23179308,0.46972197,4.420128,39.76505,1.0322282
5.0,0.23261932,0.47167462,4.416715,39.758415,1.0373154
5.01,0.23344743,0.47363913,4.4132953,39.751747,1.0424218
5.02,0.234278,0.4756142,4.4098663,39.74505,1.0475466
5.03,0.23511115,0.477601,4.406431,39.738308,1.0526917
5.04,0.23594594,0.4795997,4.4029884,39.731533,1.0578558
5.05,0.23678339,0.48160988,4.3995385,39.724724,1.0630405
5.06,0.23762274,0.4836316,4.396079,39.71787,1.0682454
5.07,0.23846439,0.48566604,4.3926125,39.710983,1.0734727
5.08,0.23930845,0.48771167,4.3891373,39.704052,1.0787201
5.09,0.2401546,0.4897697,4.385652,39.69709,1.0839906
5.1,0.241003,0.49183983,4.382159,39.690075,1.089283
5.11,0.24185374,0.4939226,4.3786573,39.68302,1.0945985
5.12,0.24270713,0.49601656,4.375145,39.675945,1.099937
5.13,0.2435627,0.4981237,4.371625,39.668816,1.1053
5.14,0.24442062,0.5002423,4.368094,39.661636,1.1106868
5.15,0.24528089,0.50237423,4.3645515,39.654434,1.1160986
5.16,0.24614376,0.5045181,4.3609996,39.647175,1.1215351
5.17,0.24700928,0.5066755,4.357439,39.639866,1.126998
5.18,0.24787727,0.5088445,4.3538647,39.63253,1.1324873
5.19,0.24874794,0.51102567,4.3502812,39.625137,1.1380019
5.2,0.24962154,0.5132194,4.346685,39.617706,1.1435454
5.21,0.2504973,0.51542616,4.3430777,39.610233,1.149116
5.22,0.25137624,0.5176443,4.3394585,39.602707,1.1547148
5.23,0.25225803,0.5198764,4.335828,39.595135,1.1603422
5.24,0.2531423,0.52211994,4.332184,39.587517,1.1659987
5.25,0.2540302,0.5243762,4.3285275,39.57986,1.1716843
5.26,0.2549203,0.5266452,4.3248596,39.572155,1.1774008
5.27,0.25581425,0.52892643,4.3211794,39.564392,1.1831472
5.28,0.25671104,0.5312189,4.3174834,39.5566,1.1889243
5.29,0.2576108,0.5335245,4.313777,39.548733,1.1947324
5.3,0.25851405,0.53584284,4.3100557,39.54084,1.2005732
5.31,0.2594207,0.538172,4.3063216,39.532883,1.2064455
5.32,0.26033098,0.5405143,4.3025723,39.524883,1.2123506
5.33,0.26124477,0.54286766,4.298812,39.516827,1.2182875
5.34,0.2621618,0.54523385,4.2950354,39.50873,1.2242587
5.35,0.2630827,0.5476113,4.291245,39.500587,1.230263
5.36,0.26400718,0.5500011,4.2874413,39.492382,1.2363
5.37,0.2649353,0.5524025,4.283623,39.48414,1.2423716
5.38,0.26586688,0.5548148,4.27979,39.475838,1.2484767
5.39,0.26680267,0.5572388,4.2759438,39.467487,1.254617
5.4,0.26774228,0.5596747,4.272083,39.459087,1.2607913
5.41,0.26868567,0.5621213,4.268208,39.450634,1.2669995
5.42,0.2696329,0.56457984,4.2643194,39.442127,1.2732434
5.43,0.27058443,0.56704855,4.260416,39.433586,1.2795212
5.44,0.2715403,0.5695273,4.2564983,39.42498,1.2858346
5.45,0.2724993,0.57201827,4.2525682,39.416325,1.2921808
5.46,0.27346262,0.5745196,4.248625,39.40761,1.2985625
5.47,0.27443033,0.577032,4.244668,39.398857,1.3049793
5.48,0.27540162,0.5795541,4.240696,39.390045,1.3114295
5.49,0.27637693,0.5820871,4.2367115,39.38118,1.3179138
5.5,0.2773567,0.58462954,4.2327156,39.372276,1.3244321
5.51,0.27833998,0.58718306,4.228706,39.363304,1.3309844
5.52,0.2793273,0.5897454,4.224685,39.35429,1.337569
5.53,0.2803185,0.59231853,4.220651,39.34523,1.3441875
5.54,0.28131363,0.5949016,4.216607,39.3361,1.3508377
5.55,0.28231227,0.5974948,4.212552,39.32694,1.3575203
5.56,0.28331468,0.60009646,4.208486,39.317715,1.3642344
5.57,0.28432062,0.60270846,4.2044086,39.308453,1.3709793
5.58,0.28533006,0.6053292,4.2003236,39.29913,1.377754
5.59,0.2863428,0.60795975,4.196229,39.289757,1.3845594
5.6,0.287359,0.61059976,4.1921263,39.28033,1.3913939
5.61,0.28837818,0.6132482,4.1880145,39.27085,1.3982558
5.62,0.28940004,0.6159071,4.183897,39.261322,1.4051464
5.63,0.29042512,0.6185735,4.1797714,39.251743,1.4120641
5.64,0.29145285,0.6212497,4.175641,39.242134,1.4190071
5.65,0.29248276,0.62393504,4.1715026,39.23245,1.4259758
5.66,0.29351553,0.626628,4.1673617,39.22272,1.4329681
5.67,0.29455024,0.62933016,4.1632156,39.212948,1.4399848
5.68,0.29558688,0.63204175,4.1590667,39.203117,1.4470239
5.69,0.29662514,0.63476205,4.1549153,39.193237,1.4540849
5.7,0.29766554,0.63749,4.150761,39.183315,1.4611664
5.71,0.2987068,0.6402273,4.146607,39.17334,1.4682672
5.72,0.29974946,0.64297163,4.1424513,39.163307,1.4753866
5.73,0.30079314,0.6457263,4.1382957,39.153233,1.4825246
5.74,0.30183774,0.6484886,4.1341414,39.143105,1.4896784
5.75,0.30288285,0.65125996,4.129988,39.132927,1.4968488
5.76,0.30392802,0.6540392,4.1258397,39.122707,1.5040333
5.77,0.3049734,0.65682673,4.1216917,39.11243,1.5112324
5.78,0.3060185,0.65962225,4.117549,39.10211,1.5184426
5.79,0.30706382,0.66242576,4.1134114,39.09174,1.5256648
5.8,0.3081078,0.66523844,4.1092787,39.081318,1.5328984
5.81,0.3091514,0.6680587,4.105153,39.07085,1.5401413
5.82,0.31019446,0.67088735,4.101033,39.060318,1.5473924
5.83,0.31123596,0.6737233,4.096922,39.049767,1.5546529
5.84,0.31227583,0.67656845,4.092818,39.039146,1.561919
5.85,0.3133145,0.6794212,4.0887237,39.02849,1.5691915
5.86,0.3143512,0.6822819,4.084638,39.017776,1.5764697
5.87,0.31538603,0.68515044,4.0805626,39.007015,1.5837517
5.88,0.31641927,0.68802655,4.0764985,38.996212,1.5910378
5.89,0.31744987,0.69091123,4.0724444,38.98536,1.5983257
5.9,0.3184781,0.69380355,4.0684023,38.97445,1.6056175
5.91,0.3195035,0.6967035,4.064372,38.963505,1.61291
5.92,0.32052672,0.6996111,4.060354,38.952515,1.6202042
5.93,0.3215472,0.7025257,4.0563493,38.941467,1.6274986
5.94,0.32256475,0.70544934,4.0523567,38.930374,1.634793
5.95,0.3235789,0.70837957,4.048378,38.91924,1.6420877
5.96,0.32459062,0.7113163,4.044412,38.90805,1.6493824
5.97,0.32559875,0.71426183,4.040462,38.89683,1.6566746
5.98,0.3266046,0.71721363,4.0365243,38.885544,1.6639664
5.99,0.3276068,0.720173,4.0326014,38.87422,1.6712573
6.0,0.328606,0.7231389,4.0286913,38.862858,1.6785467
6.01,0.32960188,0.72611237,4.024797,38.851448,1.6858339
6.02,0.33059496,0.72909176,4.0209165,38.839985,1.6931212
6.03,0.33158478,0.7320778,4.017049,38.828484,1.7004061
6.04,0.33257148,0.73507124,4.013197,38.816925,1.70769
6.05,0.33355552,0.7380713,4.0093584,38.80533,1.714973
6.06,0.3345365,0.7410762,4.005532,38.793682,1.7222552
6.07,0.33551472,0.7440873,4.0017204,38.781998,1.7295377
6.08,0.3364902,0.74710584,3.9979222,38.77027,1.7368195
6.09,0.33746314,0.7501294,3.9941356,38.75849,1.744103
6.1,0.33843374,0.7531582,3.990362,38.74666,1.7513857
6.11,0.33940184,0.75619286,3.9866002,38.73479,1.758671
6.12,0.3403681,0.7592334,3.9828503,38.72288,1.7659583
6.13,0.34133255,0.7622798,3.9791105,38.710922,1.7732487
6.14,0.34229478,0.7653299,3.9753835,38.698914,1.7805431
6.15,0.3432562,0.768386,3.9716637,38.68687,1.7878411
6.16,0.34421563,0.77144575,3.9679558,38.67478,1.7951438
6.17,0.34517425,0.7745114,3.964256,38.662647,1.8024535
6.18,0.34613165,0.7775796,3.9605649,38.65047,1.809768
6.19,0.34708866,0.7806539,3.9568827,38.63824,1.8170915
6.2,0.34804466,0.78373325,3.9532049,38.625984,1.8244231
6.21,0.349001,0.7868148,3.9495351,38.613674,1.8317647
6.22,0.3499571,0.7899003,3.9458702,38.60131,1.8391159
6.23,0.35091367,0.7929903,3.9422114,38.588913,1.8464794
6.24,0.35187057,0.796083,3.938557,38.576466,1.8538537
6.25,0.35282826,0.7991798,3.9349053,38.56398,1.8612435
6.26,0.35378712,0.80227923,3.9312565,38.55145,1.8686464
6.27,0.354747,0.8053827,3.927611,38.53888,1.8760653
6.28,0.35570887,0.8084891,3.9239662,38.526268,1.8835006
6.29,0.35667232,0.8115969,3.9203207,38.51361,1.8909535
6.3,0.3576378,0.81470895,3.9166772,38.500908,1.8984246
6.31,0.3586055,0.81782186,3.9130332,38.488163,1.9059145
6.32,0.35957566,0.8209384,3.9093869,38.47537,1.9134252
6.33,0.36054873,0.82405657,3.9057386,38.462547,1.9209566
6.34,0.3615247,0.8271779,3.902088,38.449677,1.9285119
6.35,0.36250424,0.8303003,3.898434,38.436752,1.9360888
6.36,0.36348715,0.83342534,3.8947756,38.42379,1.9436901
6.37,0.36447322,0.8365524,3.8911128,38.41078,1.9513166
6.38,0.3654635,0.83968014,3.8874445,38.39774,1.9589684
6.39,0.36645788,0.84281105,3.8837705,38.38465,1.9666469
6.4,0.36745661,0.84594256,3.8800898,38.37152,1.9743526
6.41,0.36845964,0.8490761,3.8764033,38.358356,1.982086
6.42,0.36946762,0.8522115,3.8727083,38.34514,1.9898477
6.43,0.37048012,0.8553471,3.8690052,38.33188,1.9976387
6.44,0.37149712,0.8584861,3.865295,38.318584,2.0054593
6.45,0.3725199,0.86162436,3.8615756,38.305252,2.0133102
6.46,0.37354735,0.864765,3.8578467,38.29186,2.0211914
6.47,0.37458065,0.8679061,3.8541095,38.27844,2.0291042
6.48,0.37561896,0.8710491,3.8503616,38.264977,2.037048
6.49,0.37666306,0.8741936,3.846604,38.251476,2.0450234
6.5,0.3777128,0.8773393,3.8428357,38.23793,2.0530312
6.51,0.37876788,0.8804856,3.8390582,38.22434,2.061071
6.52,0.37982908,0.88363236,3.8352692,38.210712,2.0691428
6.53,0.38089597,0.88678175,3.8314698,38.197052,2.0772483
6.54,0.38196844,0.88993126,3.8276594,38.18333,2.0853853
6.55,0.38304722,0.8930826,3.8238385,38.1696,2.0935562
6.56,0.38413173,0.89623475,3.8200066,38.155804,2.101758
6.57,0.38522196,0.89938843,3.8161638,38.14198,2.109993
6.58,0.3863182,0.9025439,3.8123095,38.128117,2.1182609
6.59,0.3874204,0.90570056,3.8084447,38.114216,2.1265607
6.6,0.38852853,0.9088579,3.8045683,38.100277,2.1348934
6.61,0.38964248,0.9120167,3.8006816,38.086292,2.1432579
6.62,0.39076212,0.9151786,3.7967849,38.072273,2.1516535
6.63,0.3918876,0.91833967,3.7928762,38.05822,2.160081
6.64,0.39301857,0.92150456,3.7889576,38.04412,2.16854
6.65,0.3941557,0.9246704,3.785028,38.029987,2.1770306
6.66,0.39529794,0.9278387,3.7810898,38.015812,2.1855507
6.67,0.396446,0.9310087,3.777141,38.0016,2.1941013
6.68,0.3975996,0.934181,3.773182,37.987354,2.202682
6.69,0.39875835,0.937355,3.7692137,37.97307,2.2112927
6.7,0.3999225,0.94053113,3.7652369,37.95875,2.2199326
6.71,0.401092,0.9437107,3.7612493,37.944393,2.2286005
6.72,0.4022665,0.94689184,3.7572541,37.929996,2.2372973
6.73,0.40344584,0.9500755,3.7532501,37.915565,2.2460227
6.74,0.40463057,0.9532632,3.7492375,37.901093,2.254775
6.75,0.40582004,0.95645446,3.7452161,37.886593,2.263557
6.76,0.4070146,0.95964783,3.7411869,37.87205,2.2723644
6.77,0.40821317,0.9628438,3.7371514,37.857475,2.2811978
6.78,0.4094167,0.9660448,3.7331064,37.842854,2.2900586
6.79,0.41062507,0.9692488,3.729056,37.828217,2.2989452
6.8,0.41183755,0.9724567,3.7249968,37.813526,2.3078585
6.81,0.4130544,0.9756685,3.720932,37.798798,2.3167958
6.82,0.41427565,0.97888446,3.7168605,37.784035,2.3257601
6.83,0.41550085,0.9821053,3.7127817,37.769226,2.3347485
6.84,0.41673064,0.9853295,3.7086968,37.75439,2.3437622
6.85,0.41796434,0.98855954,3.7046058,37.739517,2.3528006
6.86,0.41920173,0.99179494,3.700509,37.724598,2.3618636
6.87,0.4204432,0.9950353,3.6964052,37.70965,2.3709512
6.88,0.42168874,0.99828106,3.6922967,37.694645,2.380064
6.89,0.42293805,1.0015321,3.6881824,37.679615,2.3892
6.9,0.42419085,1.0047886,3.684062,37.664543,2.3983617
6.91,0.42544764,1.0080527,3.679936,37.64943,2.4075456
6.92,0.42670786,1.0113217,3.6758041,37.634277,2.4167564
6.93,0.4279722,1.0145979,3.6716676,37.61908,2.42599
6.94,0.42923978,1.0178806,3.6675239,37.60384,2.435249
6.95,0.43051097,1.0211701,3.6633759,37.588562,2.4445329
6.96,0.43178585,1.0244671,3.659222,37.57325,2.4538407
6.97,0.4330646,1.0277717,3.6550622,37.55788,2.4631739
6.98,0.43434623,1.031083,3.6508975,37.542477,2.4725327
6.99,0.4356316,1.034403,3.6467268,37.52703,2.4819164
7.0,0.4369211,1.0377307,3.6425502,37.51153,2.4913259
7.01,0.43821368,1.0410668,3.638368,37.495987,2.500762
7.02,0.4395096,1.0444115,3.6341803,37.480404,2.510223
7.03,0.44080937,1.0477643,3.6299856,37.46477,2.5197108
7.04,0.44211262,1.0511267,3.6257856,37.449097,2.5292258
7.05,0.44341952,1.054499,3.621579,37.433372,2.538768
7.06,0.44473013,1.0578799,3.6173668,37.417587,2.548337
7.07,0.44604418,1.06127,3.613147,37.401764,2.557934
7.08,0.44736186,1.0646706,3.6089218,37.385902,2.5675583
7.09,0.44868347,1.0680801,3.6046891,37.369976,2.5772128
7.1,0.4500086,1.0715019,3.6004498,37.35401,2.5868948
7.11,0.45133767,1.0749327,3.596203,37.33799,2.596606
7.12,0.4526706,1.0783747,3.59195,37.321926,2.6063473
7.13,0.45400748,1.081827,3.5876896,37.3058,2.6161184
7.14,0.45534807,1.0852909,3.583421,37.289635,2.6259193
7.15,0.45669258,1.0887661,3.5791454,37.27341,2.635752
7.16,0.4580412,1.092252,3.574862,37.257137,2.6456146
7.17,0.45939365,1.0957501,3.5705705,37.24081,2.6555085
7.18,0.46074995,1.0992595,3.566271,37.22442,2.665434
7.19,0.46211076,1.1027817,3.561964,37.207985,2.6753922
7.2,0.4634756,1.1063156,3.5576484,37.1915,2.6853826
7.21,0.46484452,1.1098623,3.553325,37.174946,2.695405
7.22,0.46621788,1.1134204,3.5489922,37.15835,2.70546
7.23,0.46759576,1.116991,3.5446515,37.1417,2.7155495
7.24,0.46897772,1.120575,3.540301,37.125,2.7256715
7.25,0.470364,1.1241719,3.5359423,37.108242,2.7358274
7.26,0.47175512,1.1277822,3.5315757,37.091423,2.7460182
7.27,0.47315022,1.1314046,3.5271995,37.074547,2.756242
7.28,0.47455055,1.135041,3.5228138,37.057625,2.7665005
7.29,0.47595504,1.1386917,3.5184193,37.04064,2.776795
7.3,0.47736418,1.1423547,3.5140157,37.02361,2.7871222
7.31,0.47877803,1.1460313,3.5096028,37.006508,2.797485
7.32,0.4801968,1.149722,3.5051808,36.989365,2.8078825
7.33,0.48162,1.153427,3.50075,36.972157,2.8183165
7.34,0.48304802,1.1571461,3.4963095,36.954895,2.828785
7.35,0.48448086,1.1608776,3.49186,36.937584,2.839289
7.36,0.48591837,1.1646242,3.4874005,36.920216,2.8498282
7.37,0.48736092,1.1683863,3.4829338,36.90279,2.8604038
7.38,0.4888086,1.1721622,3.4784553,36.885303,2.8710148
7.39,0.49026123,1.1759521,3.4739697,36.867775,2.881661
7.4,0.4917186,1.179757,3.4694738,36.85018,2.8923433
7.41,0.4931808,1.1835755,3.4649692,36.83253,2.9030604
7.42,0.49464837,1.1874095,3.4604552,36.814835,2.913814
7.43,0.49612075,1.1912588,3.4559321,36.797092,2.9246032
7.44,0.49759808,1.1951216,3.451401,36.779278,2.9354267
7.45,0.49908033,1.1990001,3.4468603,36.761417,2.9462867
7.46,0.5005681,1.202893,3.442311,36.7435,2.9571815
7.47,0.50206053,1.2068015,3.4377532,36.725533,2.968112
7.48,0.50355834,1.2107253,3.433186,36.70752,2.9790776
7.49,0.5050608,1.2146641,3.4286115,36.68944,2.9900787
7.5,0.50656843,1.2186173,3.4240277,36.671314,3.0011153
7.51,0.5080814,1.222586,3.4194365,36.65314,3.0121853
7.52,0.5095992,1.2265712,3.4148366,36.634922,3.0232913
7.53,0.51112205,1.2305704,3.4102278,36.616627,3.0344324
7.54,0.5126498,1.2345854,3.405612,36.598293,3.045606
7.55,0.514183,1.2386168,3.4009888,36.57992,3.056816
7.56,0.51572067,1.2426622,3.3963573,36.561478,3.06806
7.57,0.51726395,1.2467233,3.3917184,36.542995,3.0793371
7.58,0.5188117,1.2508014,3.3870716,36.52445,3.0906491
7.59,0.5203645,1.2548941,3.382418,36.50586,3.1019952
7.6,0.5219225,1.2590027,3.3777573,36.48723,3.1133757
7.61,0.5234852,1.2631273,3.373089,36.46854,3.1247885
7.62,0.5250526,1.2672676,3.3684149,36.4498,3.1362355
7.63,0.5266254,1.2714242,3.363732,36.43102,3.147716
7.64,0.5282029,1.2755963,3.3590422,36.412174,3.159229
7.65,0.52978486,1.2797849,3.3543468,36.393284,3.1707764
7.66,0.53137165,1.2839895,3.349645,36.37435,3.182357
7.67,0.53296345,1.2882104,3.3449364,36.35537,3.1939707
7.68,0.5345598,1.2924478,3.340221,36.33633,3.205616
7.69,0.53616107,1.2967005,3.3354995,36.31724,3.2172956
7.7,0.5377668,1.3009708,3.3307722,36.298107,3.2290072
7.71,0.5393774,1.3052568,3.3260386,36.278923,3.240753
7.72,0.54099214,1.3095602,3.3212986,36.259686,3.2525306
7.73,0.5426115,1.3138796,3.316553,36.2404,3.2643423
7.74,0.54423517,1.3182164,3.311802,36.22106,3.2761855
7.75,0.54586405,1.3225697,3.3070436,36.20167,3.288062
7.76,0.5474967,1.3269404,3.3022807,36.18223,3.2999709
7.77,0.54913384,1.3313292,3.2975123,36.162746,3.311914
7.78,0.55077523,1.3357333,3.292737,36.143208,3.3238893
7.79,0.55242085,1.3401543,3.2879574,36.123623,3.3358965
7.8,0.554071,1.3445938,3.2831702,36.103973,3.3479378
7.81,0.5557252,1.3490511,3.2783785,36.08428,3.3600118
7.82,0.5573837,1.3535248,3.273581,36.06454,3.3721187
7.83,0.5590456,1.3580167,3.2687788,36.04473,3.3842587
7.84,0.5607126,1.362527,3.2639692,36.02488,3.3964343
7.85,0.5623833,1.3670546,3.2591555,36.00498,3.4086413
7.86,0.56405777,1.3716018,3.2543356,35.985012,3.4208822
7.87,0.56573635,1.3761657,3.24951,35.964996,3.4331577
7.88,0.5674191,1.3807486,3.2446783,35.944927,3.445467
