t,w,W,x,y,z
4.28,0.29498902,0.5749793,3.4314494,22.74887,1.7061412
4.29,0.29609123,0.57769257,3.4295516,22.74133,1.7109014
4.3,0.29719764,0.58041745,3.4276469,22.733765,1.7156807
4.31,0.29830807,0.583154,3.4257343,22.72615,1.7204794
4.32,0.29942232,0.58590096,3.4238145,22.718508,1.7252963
4.33,0.3005406,0.58865947,3.421887,22.71083,1.7301332
4.34,0.30166265,0.5914306,3.4199529,22.703121,1.7349883
4.35,0.30278882,0.5942112,3.4180114,22.695377,1.7398628
4.36,0.30391863,0.5970028,3.416063,22.6876,1.7447567
4.37,0.30505234,0.5998074,3.4141066,22.679781,1.7496699
4.38,0.30619004,0.6026212,3.4121435,22.671934,1.7546009
4.39,0.30733177,0.6054459,3.410173,22.664042,1.7595508
4.4,0.3084772,0.60828143,3.408196,22.656116,1.76452
4.41,0.30962595,0.611129,3.406211,22.648157,1.7695068
4.42,0.310779,0.6139853,3.4042184,22.640167,1.7745141
4.43,0.3119358,0.61685145,3.402219,22.632135,1.7795395
4.44,0.3130961,0.6197309,3.4002128,22.624075,1.7845836
4.45,0.31426072,0.6226191,3.3981993,22.615973,1.789645
4.46,0.3154285,0.62551653,3.3961785,22.60784,1.7947264
4.47,0.31660047,0.62842536,3.3941507,22.599672,1.7998265
4.48,0.31777585,0.6313453,3.3921156,22.591467,1.8049438
4.49,0.31895497,0.63427323,3.3900738,22.583227,1.81008
4.5,0.32013783,0.63721246,3.3880258,22.574953,1.8152353
4.51,0.32132414,0.64015985,3.3859699,22.566648,1.8204072
4.52,0.3225144,0.6431179,3.3839068,22.558308,1.8255987
4.53,0.32370827,0.6460858,3.3818374,22.549927,1.8308079
4.54,0.3249055,0.64906245,3.3797612,22.541504,1.8360353
4.55,0.32610628,0.6520479,3.3776762,22.533056,1.8412807
4.56,0.32731095,0.6550447,3.3755858,22.524569,1.8465436
4.57,0.3285192,0.65804964,3.3734884,22.516054,1.8518248
4.58,0.32973057,0.66106504,3.3713841,22.507504,1.8571239
4.59,0.33094597,0.66408753,3.3692727,22.498915,1.8624413
4.6,0.33216453,0.66712075,3.3671556,22.490288,1.8677759
4.61,0.33338648,0.6701633,3.3650305,22.481636,1.8731277
4.62,0.3346128,0.67321354,3.3628983,22.472942,1.8784978
4.63,0.33584177,0.67627364,3.3607602,22.464214,1.8838854
4.64,0.33707422,0.6793435,3.3586147,22.455456,1.8892913
4.65,0.33830982,0.68241996,3.3564627,22.446651,1.8947129
4.66,0.3395498,0.68550646,3.354305,22.437826,1.9001534
4.67,0.3407923,0.6886008,3.3521392,22.42897,1.905611
4.68,0.34203878,0.6917046,3.3499668,22.420067,1.9110851
4.69,0.34328854,0.69481784,3.347789,22.411137,1.9165773
4.7,0.34454155,0.69793934,3.3456037,22.402172,1.9220865
4.71,0.3457982,0.7010688,3.3434124,22.39317,1.927613
4.72,0.34705755,0.70420766,3.3412132,22.384138,1.9331567
4.73,0.34832096,0.7073548,3.3390083,22.375067,1.9387171
4.74,0.34958786,0.710511,3.3367984,22.365969,1.9442954
4.75,0.3508578,0.71367574,3.3345802,22.356836,1.9498904
4.76,0.352131,0.7168488,3.3323548,22.34766,1.9555027
4.77,0.3534076,0.7200319,3.3301244,22.338451,1.9611318
4.78,0.3546877,0.7232226,3.3278873,22.329222,1.966778
4.79,0.35597095,0.72642213,3.3256433,22.319948,1.9724414
4.8,0.3572579,0.7296316,3.323394,22.310638,1.978122
4.81,0.35854805,0.7328492,3.321137,22.301306,1.9838197
4.82,0.359841,0.7360752,3.318873,22.291933,1.9895339
4.83,0.361138,0.73931146,3.316605,22.282522,1.9952655
4.84,0.36243823,0.742557,3.3143282,22.273087,2.0010142
4.85,0.3637418,0.7458102,3.3120458,22.263618,2.00678
4.86,0.36504865,0.7490747,3.309758,22.254107,2.012562
4.87,0.366359,0.75234795,3.307463,22.24456,2.0183623
4.88,0.36767256,0.7556297,3.3051617,22.234987,2.02418
4.89,0.36898977,0.75892234,3.302854,22.22538,2.0300145
4.9,0.37031013,0.7622249,3.3005395,22.21573,2.035866
4.91,0.37163404,0.7655379,3.2982194,22.20606,2.041735
4.92,0.37296155,0.76886034,3.2958932,22.196348,2.0476215
4.93,0.37429214,0.7721935,3.2935598,22.186604,2.0535257
4.94,0.37562656,0.7755365,3.2912197,22.176832,2.0594466
4.95,0.37696475,0.7788899,3.2888741,22.167017,2.0653846
4.96,0.37830603,0.78225523,3.2865222,22.157171,2.0713413
4.97,0.37965098,0.78563243,3.2841628,22.14729,2.077316
4.98,0.38099933,0.7890202,3.2817974,22.137377,2.083309
4.99,0.38235152,0.79241925,3.2794266,22.12743,2.0893185
5.0,0.38370755,0.79583067,3.2770486,22.117447,2.0953467
5.01,0.385067,0.79925495,3.274665,22.107428,2.1013925
5.02,0.38643008,0.8026902,3.2722735,22.097374,2.1074579
5.03,0.38779697,0.8061386,3.269875,22.087292,2.1135414
5.04,0.3891674,0.8095998,3.2674716,22.07717,2.119643
5.05,0.39054194,0.81307554,3.2650614,22.06701,2.1257632
5.06,0.39192006,0.8165637,3.2626448,22.056826,2.131902
5.07,0.3933023,0.82006603,3.2602217,22.046598,2.1380599
5.08,0.39468828,0.82358265,3.2577908,22.036337,2.1442368
5.09,0.39607844,0.82711357,3.255354,22.026043,2.1504338
5.1,0.39747232,0.8306606,3.2529113,22.01571,2.1566498
5.11,0.39887026,0.83422154,3.2504606,22.005337,2.162885
5.12,0.4002723,0.8377969,3.2480037,21.994934,2.1691391
5.13,0.40167886,0.8413924,3.2455404,21.9845,2.1754153
5.14,0.40308896,0.8450024,3.2430701,21.97402,2.18171
5.15,0.40450332,0.8486288,3.240593,21.963514,2.1880252
5.16,0.40592209,0.85227245,3.2381084,21.952969,2.194361
5.17,0.40734544,0.85593283,3.2356176,21.942377,2.2007186
5.18,0.40877256,0.8596131,3.2331192,21.93176,2.2070954
5.19,0.41020486,0.86330974,3.2306144,21.921103,2.2134945
5.2,0.41164115,0.86702675,3.2281036,21.91041,2.2199142
5.21,0.41308185,0.87076294,3.2255836,21.899675,2.2263553
5.22,0.41452727,0.87451935,3.223057,21.888899,2.2328174
5.23,0.41597685,0.87829524,3.220524,21.878103,2.2393029
5.24,0.41743147,0.882093,3.2179837,21.867258,2.2458093
5.25,0.4188906,0.88591135,3.2154365,21.856373,2.2523382
5.26,0.42035466,0.8897512,3.2128804,21.845453,2.2588894
5.27,0.42182282,0.8936118,3.210318,21.834494,2.2654626
5.28,0.42329645,0.89749634,3.2077487,21.823488,2.2720602
5.29,0.42477438,0.9014042,3.2051716,21.81246,2.27868
5.3,0.42625752,0.90533465,3.2025871,21.801386,2.285323
5.31,0.4277457,0.9092876,3.1999948,21.790268,2.291989
5.32,0.429239,0.91326773,3.197395,21.77912,2.2986796
5.33,0.4307366,0.9172699,3.1947875,21.767923,2.305392
5.34,0.4322398,0.92129725,3.1921725,21.756685,2.3121297
5.35,0.43374783,0.9253523,3.1895497,21.745415,2.3188903
5.36,0.43526092,0.929431,3.1869192,21.734102,2.3256762
5.37,0.43677872,0.9335376,3.1842809,21.722748,2.3324864
5.38,0.43830174,0.93767184,3.181635,21.711353,2.3393214
5.39,0.43983033,0.9418324,3.178981,21.699923,2.3461797
5.4,0.44136363,0.946019,3.1763194,21.688448,2.3530633
5.41,0.44290236,0.95023465,3.173649,21.67693,2.3599722
5.42,0.44444618,0.9544796,3.1709707,21.665375,2.3669055
5.43,0.44599482,0.958752,3.168285,21.65378,2.3738637
5.44,0.44754878,0.96305424,3.165591,21.642143,2.3808472
5.45,0.44910732,0.9673845,3.1628895,21.630466,2.3878555
5.46,0.4506716,0.9717441,3.1601787,21.61874,2.3948886
5.47,0.4522405,0.9761344,3.1574607,21.606981,2.4019468
5.48,0.45381486,0.9805544,3.1547337,21.59518,2.4090302
5.49,0.45539382,0.9850047,3.1519988,21.583334,2.4161386
5.5,0.45697746,0.9894864,3.1492562,21.571451,2.4232721
5.51,0.45856622,0.9939968,3.1465044,21.559528,2.430431
5.52,0.46015936,0.99853826,3.1437447,21.547556,2.437614
5.53,0.46175754,1.003111,3.1409776,21.535553,2.4448216
5.54,0.46336046,1.0077136,3.1382012,21.523502,2.4520543
5.55,0.4649676,1.0123487,3.1354167,21.511408,2.4593115
5.56,0.4665794,1.0170109,3.1326244,21.499285,2.4665926
5.57,0.46819526,1.0217075,3.129823,21.48712,2.4738975
5.58,0.4698153,1.0264333,3.127014,21.474907,2.4812262
5.59,0.47143948,1.0311897,3.1241963,21.462656,2.4885783
5.6,0.47306797,1.0359769,3.121371,21.450363,2.4959538
5.61,0.4747,1.0407948,3.1185367,21.438034,2.503353
5.62,0.47633523,1.0456415,3.1156948,21.425663,2.5107734
5.63,0.4779743,1.0505178,3.1128445,21.41326,2.5182178
5.64,0.47961643,1.0554235,3.1099854,21.400799,2.5256817
5.65,0.48126218,1.0603586,3.1071193,21.388317,2.5331683
5.66,0.48291034,1.0653222,3.1042438,21.375792,2.5406759
5.67,0.48456115,1.0703149,3.1013618,21.36323,2.5482042
5.68,0.4862148,1.0753357,3.0984707,21.350626,2.5557513
5.69,0.48787034,1.0803819,3.0955727,21.338,2.5633185
5.7,0.4895279,1.0854543,3.092666,21.325323,2.5709035
5.71,0.49118742,1.0905547,3.0897515,21.312614,2.578508
5.72,0.4928484,1.0956783,3.0868287,21.299873,2.5861294
5.73,0.4945109,1.1008279,3.0838993,21.28709,2.593768
5.74,0.4961736,1.1060007,3.080962,21.274277,2.6014223
5.75,0.4978377,1.1111977,3.0780177,21.261429,2.6090937
5.76,0.4995021,1.1164156,3.075065,21.248552,2.6167786
5.77,0.5011669,1.1216546,3.0721052,21.235641,2.6244788
5.78,0.50283134,1.126915,3.069138,21.222698,2.6321921
5.79,0.5044953,1.1321952,3.0661633,21.209723,2.6399186
5.8,0.5061586,1.1374931,3.0631819,21.19672,2.6476567
5.81,0.5078208,1.1428103,3.0601943,21.183676,2.655406
5.82,0.5094819,1.1481426,3.0571988,21.170607,2.6631665
5.83,0.5111417,1.153491,3.054197,21.157522,2.6709352
5.84,0.51279896,1.1588545,3.0511882,21.144407,2.6787143
5.85,0.5144546,1.1642321,3.0481727,21.131262,2.686502
5.86,0.51610744,1.1696215,3.0451505,21.118084,2.6942964
5.87,0.517758,1.1750218,3.0421228,21.104887,2.7020974
5.88,0.5194053,1.1804328,3.0390887,21.091663,2.7099056
5.89,0.52104914,1.1858518,3.0360465,21.078415,2.717718
5.9,0.5226902,1.1912817,3.0330005,21.065142,2.7255366
5.91,0.5243268,1.1967156,3.0299475,21.051857,2.7333574
5.92,0.52595955,1.2021565,3.0268881,21.038536,2.741183
5.93,0.52758807,1.2076023,3.0238237,21.025192,2.7490106
5.94,0.52921236,1.213053,3.0207534,21.011839,2.7568412
5.95,0.53083163,1.2185053,3.0176773,20.998457,2.764673
5.96,0.5324465,1.2239605,3.0145957,20.985064,2.7725067
5.97,0.53405637,1.2294165,3.0115092,20.97165,2.7803404
5.98,0.5356615,1.2348727,3.0084162,20.958216,2.7881756
5.99,0.53726107,1.240328,3.0053194,20.944761,2.7960107
6.0,0.5388561,1.2457812,3.0022154,20.931297,2.803844
6.01,0.54044557,1.2512324,2.9991076,20.917812,2.811679
6.02,0.54202986,1.2566801,2.9959948,20.904308,2.8195124
6.03,0.5436087,1.2621236,2.992876,20.89079,2.8273456
6.04,0.54518235,1.2675613,2.9897537,20.877253,2.8351781
6.05,0.54675066,1.2729962,2.986625,20.863703,2.8430102
6.06,0.5483139,1.2784241,2.983492,20.85014,2.8508415
6.07,0.54987204,1.2838466,2.980354,20.836557,2.8586724
6.08,0.5514251,1.289262,2.9772105,20.822964,2.8665032
6.09,0.55297357,1.2946694,2.9740634,20.809357,2.874333
6.1,0.55451727,1.3000699,2.9709115,20.79573,2.8821645
6.11,0.5560568,1.305463,2.967753,20.782091,2.8899963
6.12,0.557592,1.3108488,2.9645917,20.768438,2.8978298
6.13,0.55912346,1.3162267,2.961425,20.754765,2.9056637
6.14,0.5606511,1.3215959,2.9582534,20.741085,2.913501
6.15,0.56217504,1.3269575,2.9550762,20.727394,2.9213412
6.16,0.56369627,1.3323115,2.9518948,20.713675,2.929185
6.17,0.5652146,1.3376578,2.9487085,20.699951,2.9370332
6.18,0.56673074,1.3429939,2.9455185,20.686205,2.9448857
6.19,0.56824464,1.3483249,2.9423218,20.672445,2.9527442
6.2,0.56975687,1.3536483,2.9391212,20.65867,2.9606094
6.21,0.5712678,1.358963,2.935916,20.64488,2.9684823
6.22,0.5727775,1.3642699,2.9327056,20.63107,2.9763627
6.23,0.5742864,1.369573,2.92949,20.617245,2.9842527
6.24,0.5757956,1.3748658,2.9262693,20.603403,2.9921515
6.25,0.5773047,1.3801538,2.923043,20.58954,3.0000618
6.26,0.5788143,1.3854368,2.9198127,20.57566,3.007983
6.27,0.58032525,1.3907114,2.9165769,20.561758,3.015916
6.28,0.58183676,1.3959827,2.9133353,20.547846,3.0238633
6.29,0.58335024,1.4012464,2.9100895,20.533915,3.0318236
6.3,0.5848657,1.4065078,2.9068384,20.519955,3.039799
6.31,0.58638346,1.411763,2.903582,20.505981,3.0477908
6.32,0.58790433,1.417013,2.900319,20.491987,3.0557978
6.33,0.58942765,1.4222614,2.8970518,20.477978,3.0638208
6.34,0.59095407,1.4275029,2.8937798,20.463942,3.071862
6.35,0.59248424,1.4327409,2.8905008,20.449886,3.0799208
6.36,0.59401816,1.4379766,2.887218,20.435804,3.0879984
6.37,0.59555584,1.4432079,2.88393,20.421701,3.0960941
6.38,0.5970981,1.4484347,2.8806355,20.407587,3.1042094
6.39,0.5986446,1.4536589,2.877337,20.393438,3.112345
6.4,0.60019565,1.458879,2.8740323,20.379274,3.1205018
6.41,0.6017519,1.4640965,2.8707218,20.365091,3.1286764
6.42,0.60331297,1.4693096,2.8674066,20.350874,3.1368744
6.43,0.60487854,1.4745207,2.8640873,20.336645,3.145092
6.44,0.6064495,1.4797261,2.86076,20.322392,3.1533315
6.45,0.60802555,1.4849293,2.8574297,20.308111,3.1615922
6.46,0.60960686,1.4901282,2.854093,20.29381,3.1698744
6.47,0.61119324,1.4953216,2.8507526,20.279482,3.1781754
6.48,0.6127848,1.5005136,2.8474061,20.265127,3.1865003
6.49,0.6143822,1.5056982,2.8440545,20.250765,3.1948452
6.5,0.6159849,1.5108825,2.8406975,20.236366,3.203212
6.51,0.617592,1.5160598,2.8373353,20.221947,3.211599
6.52,0.61920494,1.5212314,2.8339689,20.207508,3.2200081
6.53,0.6208227,1.5263993,2.8305972,20.193047,3.228437
6.54,0.6224457,1.531561,2.8272212,20.178556,3.2368855
6.55,0.62407345,1.5367182,2.82384,20.16404,3.2453547
6.56,0.62570614,1.5418675,2.8204532,20.149511,3.2538443
6.57,0.6273436,1.547013,2.8170624,20.134958,3.2623534
6.58,0.6289855,1.5521526,2.8136678,20.12037,3.2708821
6.59,0.6306325,1.5572841,2.8102672,20.105776,3.279429
6.6,0.63228345,1.562409,2.8068619,20.091148,3.287995
6.61,0.6339387,1.5675288,2.8034537,20.076496,3.2965798
6.62,0.6355984,1.5726407,2.8000388,20.061823,3.3051827
6.63,0.63726205,1.5777464,2.7966213,20.047123,3.313804
6.64,0.63892955,1.5828437,2.7931998,20.032408,3.3224409
6.65,0.64060056,1.5879332,2.789771,20.017662,3.3310964
6.66,0.64227575,1.5930192,2.7863407,20.002893,3.3397684
6.67,0.64395404,1.5980958,2.7829058,19.988098,3.3484561
6.68,0.64563614,1.6031626,2.7794657,19.973297,3.3571603
6.69,0.6473213,1.6082255,2.7760215,19.958456,3.3658826
6.7,0.6490095,1.6132791,2.772574,19.943594,3.3746195
6.71,0.6507008,1.6183256,2.7691214,19.928713,3.383372
6.72,0.6523949,1.6233662,2.7656646,19.913805,3.3921394
6.73,0.6540922,1.6284006,2.762204,19.89887,3.4009218
6.74,0.6557919,1.6334249,2.7587397,19.88392,3.4097185
6.75,0.6574943,1.6384442,2.7552714,19.868935,3.4185307
6.76,0.65919936,1.6434575,2.7517998,19.853928,3.4273574
6.77,0.66090685,1.6484627,2.7483225,19.838902,3.4361966
6.78,0.6626164,1.653464,2.7448425,19.823841,3.445052
6.79,0.6643285,1.6584567,2.7413576,19.808762,3.4539208
6.8,0.6660429,1.6634462,2.7378702,19.793653,3.4628031
6.81,0.6677594,1.6684272,2.7343774,19.778524,3.4716992
6.82,0.6694781,1.673406,2.7308807,19.76337,3.4806106
6.83,0.6711989,1.67838,2.7273808,19.748186,3.4895334
6.84,0.6729217,1.6833488,2.7238762,19.732979,3.498472
6.85,0.67464596,1.6883137,2.7203681,19.717741,3.5074232
6.86,0.6763731,1.6932762,2.7168565,19.702484,3.5163882
6.87,0.67810106,1.6982341,2.7133405,19.687193,3.5253658
6.88,0.6798315,1.70319,2.7098203,19.671875,3.5343585
6.89,0.68156385,1.7081422,2.7062964,19.656528,3.5433643
6.9,0.6832983,1.7130933,2.7027686,19.641161,3.5523832
6.91,0.68503416,1.7180423,2.6992376,19.625755,3.5614173
6.92,0.6867722,1.7229915,2.6957014,19.61033,3.5704644
6.93,0.6885119,1.7279387,2.692162,19.594872,3.579526
6.94,0.69025344,1.7328873,2.688618,19.579393,3.5886023
6.95,0.69199723,1.7378347,2.6850712,19.563875,3.5976932
6.96,0.6937428,1.742784,2.6815188,19.54833,3.6067965
6.97,0.6954899,1.7477331,2.6779635,19.532757,3.615916
6.98,0.69723946,1.7526863,2.6744041,19.517155,3.6250489
6.99,0.6989905,1.7576395,2.670841,19.501535,3.634198
7.0,0.70074415,1.7625942,2.6672723,19.485868,3.6433616
7.01,0.70249933,1.7675533,2.6637015,19.470177,3.6525395
7.02,0.70425606,1.7725154,2.6601267,19.454458,3.6617322
7.03,0.70601577,1.7774833,2.6565466,19.438713,3.6709418
7.04,0.70777726,1.7824539,2.6529627,19.422932,3.6801667
7.05,0.70954096,1.7874278,2.6493752,19.407116,3.6894064
7.06,0.7113068,1.7924068,2.645783,19.391277,3.6986618
7.07,0.7130746,1.7973926,2.642188,19.375412,3.707934
7.08,0.71484506,1.8023835,2.638589,19.359516,3.717221
7.09,0.71661764,1.8073794,2.634986,19.343588,3.726526
7.1,0.718392,1.812382,2.6313775,19.327627,3.735847
7.11,0.7201692,1.8173903,2.627766,19.311634,3.7451847
7.12,0.72194856,1.8224074,2.62415,19.295616,3.754537
7.13,0.7237302,1.8274292,2.6205304,19.279575,3.7639093
7.14,0.7255144,1.8324597,2.6169064,19.263496,3.7732968
7.15,0.7273008,1.8374981,2.6132782,19.247393,3.7827017
7.16,0.7290902,1.8425412,2.609647,19.231256,3.7921236
7.17,0.73088187,1.8475945,2.6060114,19.215096,3.8015625
7.18,0.7326763,1.8526578,2.602372,19.198904,3.8110206
7.19,0.73447305,1.8577243,2.5987282,19.182684,3.8204947
7.2,0.7362723,1.8628026,2.595081,19.166441,3.8299856
7.21,0.73807406,1.8678881,2.5914302,19.150164,3.8394964
7.22,0.73987836,1.8729827,2.5877755,19.133867,3.849024
7.23,0.7416856,1.8780836,2.5841167,19.117535,3.8585703
7.24,0.7434954,1.8831953,2.580455,19.101183,3.8681324
7.25,0.7453076,1.8883145,2.5767899,19.084803,3.877714
7.26,0.74712247,1.8934435,2.573119,19.068401,3.8873146
7.27,0.74894047,1.8985802,2.5694456,19.051971,3.8969324
7.28,0.7507609,1.9037248,2.5657675,19.03552,3.9065692
7.29,0.7525836,1.9088778,2.5620875,19.01904,3.9162219
7.3,0.7544095,1.9140414,2.558404,19.002537,3.9258947
7.31,0.75623786,1.9192108,2.554716,18.986008,3.935585
7.32,0.75806886,1.9243901,2.5510247,18.969463,3.945294
7.33,0.7599026,1.9295766,2.5473294,18.952892,3.95502
7.34,0.7617389,1.9347717,2.5436325,18.936302,3.964766
7.35,0.763578,1.9399725,2.539931,18.919691,3.9745283
7.36,0.7654196,1.9451827,2.536226,18.903059,3.9843102
7.37,0.7672639,1.9504021,2.5325189,18.886402,3.9941082
7.38,0.76911044,1.955627,2.5288072,18.869736,4.003926
7.39,0.77096003,1.9608616,2.525093,18.853037,4.0137606
7.4,0.7728119,1.9661019,2.5213761,18.836325,4.023615
7.41,0.77466685,1.9713478,2.5176554,18.819597,4.033485
7.42,0.77652365,1.9766024,2.5139327,18.80285,4.043374
7.43,0.77838373,1.9818646,2.510206,18.786081,4.05328
7.44,0.7802454,1.9871306,2.5064769,18.7693,4.0632043
7.45,0.7821104,1.9924052,2.5027456,18.752512,4.0731454
7.46,0.7839773,1.997685,2.4990098,18.73569,4.083105
7.47,0.78584665,2.0029707,2.4952724,18.718864,4.093082
7.48,0.78771806,2.0082626,2.4915326,18.70202,4.1030736
7.49,0.7895926,2.0135608,2.4877894,18.685171,4.1130853
7.5,0.7914691,2.0188644,2.4840438,18.668291,4.123113
7.51,0.79334795,2.0241728,2.4802957,18.651405,4.1331587
7.52,0.79522884,2.0294886,2.4765453,18.634508,4.14322
7.53,0.797112,2.034809,2.4727926,18.617594,4.1532993
7.54,0.7989974,2.0401351,2.4690368,18.600662,4.1633945
7.55,0.80088544,2.0454645,2.4652798,18.583727,4.1735053
7.56,0.80277455,2.050801,2.4615195,18.566769,4.183634
7.57,0.8046665,2.0561414,2.4577565,18.549805,4.193778
7.58,0.8065601,2.0614877,2.453992,18.532818,4.2039375
7.59,0.80845606,2.0668373,2.4502244,18.515827,4.2141147
7.6,0.8103539,2.0721934,2.4464557,18.498823,4.2243075
7.61,0.8122533,2.0775533,2.4426842,18.481812,4.2345147
7.62,0.81415457,2.0829186,2.43891,18.464785,4.2447386
7.63,0.8160583,2.0882907,2.4351344,18.447744,4.2549777
7.64,0.8179635,2.0936654,2.4313571,18.430695,4.2652326
7.65,0.8198712,2.0990467,2.4275777,18.413626,4.2755027
7.66,0.8217797,2.104433,2.4237947,18.396553,4.285789
7.67,0.8236903,2.1098244,2.4200115,18.37946,4.29609
7.68,0.8256026,2.1152225,2.4162252,18.362352,4.3064055
7.69,0.8275165,2.1206255,2.412437,18.345236,4.316736
7.7,0.8294316,2.1260343,2.4086473,18.328108,4.327081
7.71,0.8313488,2.1314487,2.4048555,18.31096,4.3374414
7.72,0.83326757,2.1368709,2.401062,18.2938,4.347818
7.73,0.8351876,2.1422992,2.3972654,18.27663,4.358207
7.74,0.83710927,2.1477325,2.3934686,18.259447,4.3686123
7.75,0.8390322,2.1531744,2.3896682,18.242237,4.3790298
7.76,0.84095657,2.1586242,2.3858669,18.22502,4.3894634
7.77,0.84288275,2.1640806,2.3820627,18.207792,4.399911
7.78,0.8448102,2.1695442,2.3782573,18.190542,4.4103703
7.79,0.8467383,2.1750183,2.3744497,18.173275,4.4208474
7.8,0.84866786,2.1805,2.37064,18.155993,4.431338
7.81,0.85059905,2.1859899,2.366828,18.138689,4.4418426
7.82,0.85253143,2.1914911,2.363014,18.121363,4.452359
7.83,0.8544648,2.196999,2.3591988,18.104034,4.462891
7.84,0.85639995,2.2025185,2.355381,18.086668,4.473437
7.85,0.8583352,2.2080512,2.3515606,18.069294,4.483995
7.86,0.8602723,2.2135925,2.3477378,18.051891,4.4945683
7.87,0.86221015,2.2191443,2.3439138,18.034468,4.5051556
7.88,0.8641491,2.2247114,2.340087,18.017027,4.515757
7.89,0.8660893,2.230289,2.3362594,17.999567,4.5263705
7.9,0.8680304,2.2358785,2.3324285,17.982075,4.5369987
7.91,0.8699725,2.2414837,2.3285956,17.96457,4.547639
7.92,0.87191594,2.2471018,2.3247607,17.94703,4.5582952
7.93,0.87385935,2.252734,2.3209221,17.929476,4.568963
