t,w,W,x,y,z
4.29,0.10780976,0.14992036,5.961685,65.77572,0.34468538
4.3,0.10813391,0.15044281,5.9574533,65.768005,0.34674835
4.31,0.10845785,0.15096784,5.9532166,65.760284,0.34881943
4.32,0.10878119,0.15149042,5.9489746,65.75254,0.35089475
4.33,0.10910422,0.1520163,5.944728,65.74479,0.35297877
4.34,0.10942719,0.15254276,5.9404755,65.73703,0.3550666
4.35,0.10974951,0.15307076,5.9362187,65.72925,0.3571608
4.36,0.11007141,0.15359837,5.931957,65.721466,0.35926157
4.37,0.11039334,0.15412892,5.92769,65.71367,0.36136937
4.38,0.110714845,0.15465786,5.9234166,65.705864,0.36348143
4.39,0.11103624,0.15518795,5.9191394,65.698044,0.3655989
4.4,0.111356884,0.15571937,5.914856,65.6902,0.3677232
4.41,0.111677915,0.15625183,5.9105678,65.68236,0.36985326
4.42,0.11199833,0.15678482,5.906275,65.67451,0.3719888
4.43,0.11231872,0.15731953,5.9019766,65.66663,0.37413037
4.44,0.11263882,0.15785293,5.8976727,65.65875,0.3762783
4.45,0.1129587,0.1583892,5.8933644,65.65086,0.3784306
4.46,0.11327872,0.15892518,5.8890495,65.64295,0.38058966
4.47,0.113598086,0.1594628,5.8847303,65.63505,0.3827541
4.48,0.113917686,0.16000003,5.8804054,65.62712,0.38492447
4.49,0.114237,0.16053827,5.876075,65.61918,0.38710046
4.5,0.11455617,0.16107684,5.8717403,65.61122,0.38928074
4.51,0.11487513,0.16161884,5.867398,65.60327,0.3914693
4.52,0.115194224,0.16215967,5.863053,65.5953,0.39366186
4.53,0.11551288,0.16270155,5.8586993,65.58732,0.3958613
4.54,0.115831554,0.1632436,5.8543434,65.57932,0.3980653
4.55,0.1161502,0.16378757,5.8499804,65.57132,0.400275
4.56,0.116469055,0.16433121,5.8456116,65.5633,0.4024913
4.57,0.116787516,0.16487657,5.8412375,65.55527,0.40471312
4.58,0.1171056,0.16542168,5.8368583,65.54723,0.40694
4.59,0.11742412,0.16596864,5.832472,65.53918,0.4091745
4.6,0.11774211,0.16651571,5.8280816,65.53111,0.41141397
4.61,0.11806018,0.16706459,5.823684,65.52304,0.41365957
4.62,0.118378274,0.16761447,5.819283,65.514946,0.4159115
4.63,0.11869608,0.16816369,5.8148756,65.50685,0.4181675
4.64,0.11901421,0.16871275,5.810462,65.49873,0.42043227
4.65,0.11933197,0.16926578,5.8060427,65.490616,0.4227018
4.66,0.11964956,0.16981739,5.8016167,65.48248,0.4249774
4.67,0.119967245,0.17037088,5.7971854,65.47433,0.42726055
4.68,0.12028486,0.17092474,5.7927475,65.46616,0.42954823
4.69,0.120602205,0.17147917,5.7883053,65.458,0.43184394
4.7,0.12091951,0.17203514,5.7838564,65.44981,0.4341447
4.71,0.12123674,0.17259264,5.7794,65.441605,0.43645322
4.72,0.12155375,0.17314956,5.7749395,65.4334,0.43876737
4.73,0.12187085,0.1737077,5.770472,65.42518,0.44108933
4.74,0.12218769,0.17426667,5.765998,65.41694,0.4434174
4.75,0.122504435,0.17482707,5.761518,65.40868,0.44575316
4.76,0.122820795,0.17538801,5.7570305,65.40042,0.4480946
4.77,0.12313728,0.17595008,5.752538,65.39215,0.45044467
4.78,0.12345354,0.17651379,5.7480383,65.38386,0.45280072
4.79,0.123769835,0.17707632,5.743532,65.37556,0.45516402
4.8,0.12408544,0.17764175,5.73902,65.36724,0.45753655
4.81,0.12440091,0.17820632,5.7345014,65.35892,0.45991477
4.82,0.12471647,0.1787732,5.729975,65.35056,0.46230268
4.83,0.12503186,0.1793419,5.7254434,65.34221,0.46469662
4.84,0.12534663,0.17991045,5.720904,65.333824,0.46709946
4.85,0.12566118,0.1804791,5.7163587,65.32545,0.46951067
4.86,0.12597576,0.1810493,5.711806,65.317055,0.4719303
4.87,0.12628987,0.18162224,5.707246,65.30863,0.474358
4.88,0.12660375,0.18219498,5.702679,65.30019,0.4767948
4.89,0.1269173,0.18276829,5.6981044,65.291756,0.47923973
4.9,0.1272305,0.18334337,5.693524,65.283295,0.4816933
4.91,0.12754326,0.18391979,5.6889353,65.27481,0.48415583
4.92,0.12785578,0.18449605,5.6843395,65.26631,0.48662838
4.93,0.12816785,0.18507451,5.6797366,65.257805,0.4891096
4.94,0.12847948,0.18565387,5.6751275,65.24928,0.49159995
4.95,0.12879072,0.18623468,5.67051,65.24074,0.49410027
4.96,0.12910147,0.18681529,5.6658845,65.232185,0.49661034
4.97,0.12941192,0.18739793,5.661252,65.22361,0.49913058
4.98,0.12972175,0.1879818,5.656612,65.21503,0.5016608
4.99,0.13003117,0.18856777,5.651964,65.20641,0.50420105
5.0,0.13033998,0.1891536,5.64731,65.19779,0.5067524
5.01,0.13064855,0.1897412,5.642647,65.18915,0.5093136
5.02,0.13095626,0.1903293,5.637975,65.18049,0.5118853
5.03,0.13126355,0.19091861,5.633297,65.171814,0.5144677
5.04,0.13157023,0.19150957,5.62861,65.163124,0.5170616
5.05,0.1318766,0.19210178,5.6239166,65.15443,0.5196661
5.06,0.13218193,0.19269434,5.619215,65.1457,0.52228177
5.07,0.13248701,0.1932893,5.6145043,65.136955,0.5249088
5.08,0.13279106,0.19388506,5.609787,65.1282,0.5275477
5.09,0.13309492,0.19448328,5.605062,65.119415,0.5301979
5.1,0.13339779,0.19508058,5.600329,65.11062,0.53286004
5.11,0.1337005,0.1956806,5.595588,65.101814,0.53553355
5.12,0.13400203,0.19628015,5.59084,65.09299,0.53821826
5.13,0.1343029,0.1968824,5.5860844,65.084145,0.54091585
5.14,0.13460366,0.1974856,5.5813193,65.07528,0.54362524
5.15,0.13490348,0.19808955,5.5765486,65.06641,0.5463464
5.16,0.13520229,0.19869584,5.571769,65.0575,0.5490799
5.17,0.13550092,0.1993016,5.566983,65.0486,0.5518245
5.18,0.13579845,0.19990896,5.56219,65.03967,0.5545823
5.19,0.13609537,0.20051852,5.5573897,65.03073,0.5573511
5.2,0.13639198,0.20112708,5.5525827,65.02178,0.56013244
5.21,0.13668784,0.20173718,5.5477667,65.0128,0.56292623
5.22,0.13698317,0.20234913,5.5429463,65.00382,0.5657322
5.23,0.13727747,0.20296139,5.5381184,64.994835,0.5685489
5.24,0.13757153,0.2035747,5.5332837,64.98582,0.57137764
5.25,0.137865,0.20418988,5.528444,64.9768,0.57421803
5.26,0.1381577,0.20480385,5.523597,64.967766,0.57707083
5.27,0.13844998,0.20542116,5.5187464,64.958725,0.5799339
5.28,0.13874154,0.20603648,5.5138884,64.94967,0.58280873
5.29,0.13903317,0.20665322,5.509025,64.940605,0.58569354
5.3,0.13932402,0.20727149,5.504158,64.93154,0.5885902
5.31,0.13961472,0.20788941,5.4992867,64.92246,0.59149736
5.32,0.13990465,0.2085081,5.4944096,64.91337,0.5944152
5.33,0.1401948,0.20912707,5.4895315,64.90428,0.59734154
5.34,0.14048462,0.20974517,5.4846478,64.89519,0.6002778
5.35,0.14077419,0.21036509,5.479761,64.886086,0.60322344
5.36,0.14106354,0.21098402,5.4748726,64.87699,0.60617775
5.37,0.14135297,0.21160325,5.4699817,64.86789,0.60914093
5.38,0.14164229,0.21222134,5.465088,64.858795,0.61211216
5.39,0.1419319,0.21283963,5.460194,64.849686,0.6150917
5.4,0.14222151,0.21345852,5.4552984,64.8406,0.6180775
5.41,0.14251137,0.2140753,5.4504027,64.83151,0.6210706
5.42,0.14280155,0.2146919,5.4455066,64.82242,0.62406945
5.43,0.14309204,0.21530727,5.4406123,64.81334,0.62707376
5.44,0.14338303,0.21592125,5.4357185,64.80427,0.6300844
5.45,0.14367458,0.21653482,5.4308257,64.79521,0.633098
5.46,0.14396681,0.21714664,5.4259343,64.78617,0.6361183
5.47,0.14425975,0.21775651,5.4210463,64.77713,0.63914204
5.48,0.14455362,0.21836498,5.4161606,64.76811,0.6421686
5.49,0.14484826,0.21897116,5.411279,64.7591,0.645198
5.5,0.14514375,0.21957585,5.4063997,64.75011,0.6482307
5.51,0.14544037,0.22017847,5.401526,64.741135,0.65126526
5.52,0.14573796,0.22077653,5.396656,64.73218,0.65430105
5.53,0.14603683,0.22137293,5.39179,64.72324,0.6573388
5.54,0.14633693,0.22196704,5.38693,64.71431,0.6603781
5.55,0.14663815,0.22255622,5.3820744,64.70541,0.6634186
5.56,0.14694056,0.22314258,5.377224,64.69652,0.6664597
5.57,0.14724436,0.2237258,5.3723793,64.687645,0.6695025
5.58,0.14754938,0.2243042,5.367539,64.678795,0.6725468
5.59,0.14785577,0.22487792,5.362703,64.66995,0.6755933
5.6,0.14816307,0.22544861,5.3578715,64.66112,0.6786417
5.61,0.14847174,0.22601223,5.3530445,64.65228,0.6816932
5.62,0.14878127,0.22657153,5.34822,64.64347,0.684749
5.63,0.14909151,0.22712399,5.3433986,64.63466,0.6878086
5.64,0.1494023,0.22767262,5.3385787,64.62584,0.69087493
5.65,0.14971438,0.22821239,5.3337584,64.61702,0.6939495
5.66,0.15002587,0.22874725,5.328936,64.60816,0.69703263
5.67,0.15033785,0.2292739,5.324111,64.5993,0.70012945
5.68,0.15064901,0.22979374,5.3192825,64.59039,0.7032395
5.69,0.15095973,0.2303055,5.314445,64.58145,0.7063664
5.7,0.15126933,0.23080829,5.3095994,64.572464,0.7095122
5.71,0.15157695,0.23130226,5.3047414,64.56341,0.7126831
5.72,0.1518831,0.23178658,5.2998695,64.55428,0.7158775
5.73,0.15218651,0.23226196,5.29498,64.545074,0.71910304
5.74,0.15248695,0.23272797,5.2900715,64.535774,0.72236013
5.75,0.15278411,0.23318185,5.2851405,64.52637,0.7256541
5.76,0.15307772,0.23362565,5.2801857,64.516846,0.7289853
5.77,0.15336686,0.23405959,5.2752056,64.5072,0.73235804
5.78,0.15365224,0.23448078,5.270196,64.49744,0.7357743
5.79,0.15393323,0.2348909,5.265158,64.48755,0.7392339
5.8,0.15420996,0.23528944,5.260093,64.477516,0.7427381
5.81,0.15448253,0.23567885,5.255001,64.467384,0.74628395
5.82,0.15475214,0.2360553,5.249885,64.45712,0.74986833
5.83,0.15501927,0.23642433,5.2447467,64.44677,0.7534882
5.84,0.15528493,0.23678216,5.239594,64.43635,0.75713664
5.85,0.15555021,0.23713201,5.234432,64.42588,0.76080483
5.86,0.15581718,0.23747537,5.229267,64.415405,0.76448566
5.87,0.15608713,0.23781225,5.2241106,64.40495,0.7681662
5.88,0.15636191,0.2381433,5.2189684,64.39456,0.7718359
5.89,0.15664402,0.23847237,5.213854,64.38429,0.77548397
5.9,0.15693505,0.23879917,5.208773,64.374176,0.77909625
5.91,0.15723687,0.2391242,5.2037377,64.36424,0.7826647
5.92,0.15755127,0.23945169,5.198754,64.35454,0.7861767
5.93,0.15787971,0.23977995,5.193831,64.34509,0.7896222
5.94,0.15822358,0.24011198,5.1889744,64.335945,0.7929971
5.95,0.1585839,0.24044886,5.184189,64.32711,0.7962932
5.96,0.15896085,0.2407887,5.179478,64.31858,0.79950666
5.97,0.15935528,0.24113545,5.1748414,64.3104,0.8026361
5.98,0.1597674,0.24148728,5.170281,64.30255,0.8056829
5.99,0.16019645,0.24184653,5.165795,64.29504,0.80864674
6.0,0.16064322,0.2422121,5.161381,64.28784,0.8115327
6.01,0.16110589,0.242583,5.1570363,64.28096,0.81434095
6.02,0.16158447,0.24296185,5.152758,64.27437,0.81708086
6.03,0.1620783,0.2433471,5.1485415,64.268074,0.8197548
6.04,0.16258585,0.24373995,5.144381,64.26204,0.8223684
6.05,0.1631072,0.24413863,5.1402726,64.256256,0.82492864
6.06,0.16364081,0.24454513,5.1362123,64.25068,0.82744163
6.07,0.16418609,0.24495783,5.1321945,64.24532,0.8299125
6.08,0.16474202,0.24537727,5.1282144,64.240166,0.8323492
6.09,0.16530822,0.24580382,5.124269,64.235176,0.83475333
6.1,0.16588353,0.24623781,5.120354,64.23035,0.83713293
6.11,0.1664675,0.2466778,5.1164646,64.225655,0.839494
6.12,0.16705903,0.24712664,5.1125984,64.2211,0.8418377
6.13,0.16765781,0.24758172,5.1087484,64.21666,0.8441715
6.14,0.16826339,0.24804485,5.1049175,64.21232,0.8464975
6.15,0.1688747,0.24851681,5.1010995,64.20806,0.8488203
6.16,0.16949193,0.24899507,5.0972905,64.203896,0.8511414
6.17,0.17011419,0.24948372,5.093491,64.1998,0.85346687
6.18,0.17074123,0.24997921,5.089698,64.19578,0.85579747
6.19,0.17137255,0.2504834,5.0859084,64.191795,0.858136
6.2,0.17200772,0.25099725,5.0821214,64.18785,0.8604842
6.21,0.17264667,0.25152087,5.078335,64.18396,0.86284703
6.22,0.17328896,0.25205338,5.074547,64.18011,0.86522317
6.23,0.17393418,0.25259602,5.0707574,64.176285,0.8676169
6.24,0.17458251,0.25314832,5.0669646,64.17247,0.87002724
6.25,0.17523302,0.25371087,5.0631676,64.16869,0.87245804
6.26,0.17588592,0.254285,5.059364,64.16492,0.8749103
6.27,0.17654113,0.25486997,5.055555,64.16115,0.87738407
6.28,0.17719802,0.25546575,5.0517373,64.15738,0.87988085
6.29,0.17785704,0.2560726,5.047912,64.15362,0.8824017
6.3,0.17851758,0.25669158,5.044079,64.14986,0.8849478
6.31,0.17917915,0.25732148,5.0402374,64.14609,0.8875196
6.32,0.17984232,0.2579642,5.0363846,64.14232,0.890118
6.33,0.18050693,0.2586178,5.0325227,64.13853,0.8927433
6.34,0.18117242,0.2592847,5.028649,64.13473,0.89539623
6.35,0.18183899,0.2599637,5.0247645,64.13091,0.8980776
6.36,0.1825067,0.26065472,5.0208683,64.12707,0.9007865
6.37,0.18317476,0.2613596,5.016961,64.12321,0.9035249
6.38,0.18384391,0.26207605,5.013041,64.11933,0.90629214
6.39,0.18451364,0.26280493,5.00911,64.115425,0.9090882
6.4,0.1851842,0.26354784,5.005166,64.11149,0.9119141
6.41,0.18585505,0.26430282,5.0012107,64.10753,0.9147689
6.42,0.18652666,0.26507193,4.997243,64.10353,0.91765416
6.43,0.18719904,0.26585272,4.9932623,64.0995,0.92056775
6.44,0.18787146,0.26664641,4.98927,64.09546,0.9235112
6.45,0.18854468,0.26745495,4.985264,64.09138,0.9264839
6.46,0.18921839,0.26827517,4.981245,64.08725,0.9294866
6.47,0.18989243,0.26910698,4.977216,64.0831,0.93251663
6.48,0.19056703,0.26995397,4.973172,64.07891,0.9355769
6.49,0.19124211,0.27081206,4.969117,64.07468,0.93866557
6.5,0.19191763,0.27168322,4.9650474,64.07041,0.941783
6.51,0.19259386,0.27256787,4.960967,64.06612,0.9449285
6.52,0.19327053,0.27346405,4.956874,64.06177,0.9481027
6.53,0.19394776,0.2743731,4.95277,64.05739,0.9513034
6.54,0.1946255,0.27529502,4.9486513,64.05296,0.9545321
6.55,0.19530417,0.27622908,4.944523,64.0485,0.9577887
6.56,0.19598307,0.2771748,4.940381,64.044,0.96107036
6.57,0.19666338,0.2781326,4.936227,64.03946,0.9643804
6.58,0.1973439,0.27910343,4.9320626,64.03489,0.96771526
6.59,0.19802527,0.28008506,4.9278846,64.030266,0.9710777
6.6,0.19870779,0.28107804,4.923695,64.025604,0.97446364
6.61,0.19939114,0.2820845,4.9194946,64.0209,0.97787726
6.62,0.20007534,0.28309965,4.915282,64.01615,0.9813137
6.63,0.20076078,0.28412786,4.9110584,64.011375,0.9847758
6.64,0.20144717,0.2851671,4.906823,64.006546,0.9882611
6.65,0.20213465,0.2862166,4.9025764,64.001686,0.99177134
6.66,0.20282348,0.28727785,4.8983183,63.99678,0.99530596
6.67,0.20351346,0.28834864,4.894048,63.991844,0.9988628
6.68,0.20420481,0.28943098,4.889768,63.98685,1.0024421
6.69,0.20489767,0.29052445,4.885476,63.981827,1.0060451
6.7,0.20559186,0.29162604,4.8811736,63.976757,1.0096695
6.71,0.2062875,0.2927398,4.8768578,63.97165,1.0133181
6.72,0.20698471,0.2938644,4.8725333,63.966507,1.0169868
6.73,0.2076835,0.29499844,4.8681955,63.96132,1.0206784
6.74,0.20838402,0.2961409,4.86385,63.956097,1.0243915
6.75,0.20908608,0.2972944,4.8594904,63.95084,1.0281253
6.76,0.20979033,0.29845712,4.8551207,63.945538,1.03188
6.77,0.21049587,0.29962972,4.85074,63.940193,1.035656
6.78,0.21120356,0.30081132,4.846348,63.93481,1.039452
6.79,0.21191311,0.30200315,4.8419447,63.92941,1.0432681
6.8,0.21262486,0.3032031,4.8375297,63.92395,1.0471046
6.81,0.21333845,0.3044135,4.833106,63.918453,1.0509613
6.82,0.21405414,0.30563232,4.828668,63.912926,1.0548371
6.83,0.21477196,0.30685958,4.824222,63.90736,1.0587343
6.84,0.21549192,0.30809718,4.8197627,63.901745,1.0626483
6.85,0.21621414,0.30934358,4.815294,63.896107,1.0665851
6.86,0.21693839,0.310598,4.8108125,63.89043,1.070539
6.87,0.2176653,0.3118623,4.8063207,63.884716,1.0745134
6.88,0.21839395,0.313134,4.8018165,63.878963,1.0785054
6.89,0.21912518,0.31441554,4.7973027,63.87317,1.0825175
6.9,0.21985872,0.31570557,4.7927775,63.86734,1.086549
6.91,0.22059482,0.31700426,4.788241,63.86147,1.0905981
6.92,0.22133286,0.31831145,4.7836933,63.85557,1.0946666
6.93,0.22207361,0.31962714,4.7791343,63.849636,1.0987538
6.94,0.222817,0.3209526,4.7745633,63.843662,1.1028602
6.95,0.22356257,0.32228556,4.769981,63.837646,1.1069841
6.96,0.22431093,0.32362705,4.765388,63.831596,1.1111271
6.97,0.22506128,0.3249771,4.7607837,63.825512,1.1152891
6.98,0.22581437,0.32633603,4.7561674,63.81939,1.1194704
6.99,0.22656994,0.32770357,4.7515407,63.813232,1.1236696
7.0,0.22732833,0.32908052,4.746903,63.80703,1.1278872
7.01,0.22808878,0.33046484,4.7422533,63.800797,1.1321234
7.02,0.22885193,0.33185914,4.7375917,63.794525,1.1363783
7.03,0.22961797,0.33326232,4.73292,63.788216,1.1406521
7.04,0.23038603,0.3346737,4.7282367,63.781868,1.1449459
7.05,0.2311569,0.33609378,4.723541,63.77549,1.149256
7.06,0.23193002,0.33752257,4.7188363,63.76907,1.1535859
7.07,0.23270613,0.33896,4.7141185,63.762596,1.1579344
7.08,0.23348406,0.34040678,4.7093906,63.756115,1.162302
7.09,0.23426504,0.34186253,4.704651,63.749573,1.1666882
7.1,0.23504823,0.34332794,4.6999,63.742996,1.1710932
7.11,0.23583418,0.34480205,4.695138,63.736378,1.1755168
7.12,0.23662235,0.3462844,4.690366,63.729733,1.1799603
7.13,0.23741284,0.34777853,4.685583,63.723034,1.1844227
7.14,0.2382063,0.3492794,4.6807885,63.7163,1.1889026
7.15,0.23900165,0.35079095,4.6759825,63.70954,1.1934032
7.16,0.2397996,0.3523118,4.671167,63.70273,1.197923
7.17,0.24059986,0.35384184,4.666341,63.69587,1.2024612
7.18,0.24140266,0.35538098,4.661503,63.68898,1.2070189
7.19,0.24220783,0.3569312,4.6566544,63.68205,1.2115965
7.2,0.24301518,0.35848904,4.6517973,63.675076,1.2161922
7.21,0.24382488,0.36005926,4.646929,63.66807,1.2208099
7.22,0.24463685,0.3616373,4.6420484,63.661015,1.2254448
7.23,0.24545094,0.36322716,4.637159,63.653915,1.2301002
7.24,0.24626744,0.3648258,4.632259,63.646782,1.2347753
7.25,0.24708621,0.36643514,4.62735,63.639595,1.2394705
7.26,0.24790724,0.36805397,4.62243,63.632374,1.2441854
7.27,0.24872996,0.36968467,4.6175003,63.625103,1.2489204
7.28,0.24955536,0.37132478,4.6125607,63.6178,1.2536759
7.29,0.2503822,0.37297577,4.607612,63.610443,1.2584507
7.3,0.2512116,0.37463734,4.6026535,63.60305,1.263246
7.31,0.25204298,0.37630975,4.597685,63.595615,1.2680616
7.32,0.25287637,0.3779932,4.5927067,63.58813,1.2728982
7.33,0.25371164,0.3796869,4.587721,63.580597,1.2777553
7.34,0.25454903,0.38139212,4.5827255,63.57303,1.2826321
7.35,0.25538826,0.38310832,4.5777197,63.565395,1.2875304
7.36,0.25622922,0.38483614,4.5727053,63.55773,1.292449
7.37,0.2570726,0.3865755,4.5676823,63.550022,1.2973888
7.38,0.25791734,0.38832587,4.562651,63.542255,1.3023498
7.39,0.25876424,0.39008713,4.557611,63.53446,1.3073313
7.4,0.25961274,0.39186183,4.5525627,63.526608,1.3123355
7.41,0.2604631,0.39364693,4.547506,63.518707,1.3173604
7.42,0.26131508,0.39544445,4.5424395,63.51077,1.3224056
7.43,0.262169,0.3972539,4.537366,63.50276,1.3274727
7.44,0.2630246,0.39907557,4.532283,63.494713,1.332562
7.45,0.2638821,0.4009091,4.5271926,63.486637,1.3376727
7.46,0.2647409,0.40275532,4.522095,63.47848,1.3428056
7.47,0.26560158,0.40461418,4.5169907,63.4703,1.3479612
7.48,0.26646364,0.40648544,4.511876,63.46206,1.353138
7.49,0.26732758,0.4083695,4.5067554,63.45377,1.3583369
7.5,0.26819304,0.4102656,4.5016265,63.44543,1.3635595
7.51,0.26906005,0.41217452,4.49649,63.437023,1.368804
7.52,0.26992875,0.41409776,4.491346,63.428585,1.3740714
7.53,0.27079874,0.4160322,4.486194,63.4201,1.3793609
7.54,0.27167076,0.41798207,4.481036,63.41156,1.3846748
7.55,0.27254358,0.41994375,4.4758697,63.402958,1.3900115
7.56,0.27341852,0.42191923,4.470696,63.394306,1.395371
7.57,0.27429476,0.42390865,4.4655156,63.385605,1.4007547
7.58,0.27517226,0.42591158,4.46033,63.37685,1.4061611
7.59,0.2760514,0.4279278,4.4551334,63.368042,1.4115925
7.6,0.2769322,0.42995816,4.4499316,63.35918,1.4170477
7.61,0.27781463,0.43200317,4.4447227,63.350273,1.4225261
7.62,0.27869803,0.434062,4.439507,63.341297,1.4280312
7.63,0.27958322,0.43613458,4.434284,63.33228,1.433559
7.64,0.28046972,0.43822205,4.429054,63.323196,1.4391117
7.65,0.2813577,0.4403241,4.4238157,63.31407,1.4446907
7.66,0.28224728,0.44244096,4.4185715,63.30488,1.450294
7.67,0.2831383,0.44457042,4.41332,63.295643,1.4559236
7.68,0.28403103,0.44671702,4.408061,63.28634,1.4615781
7.69,0.28492492,0.44887757,4.402795,63.27697,1.4672582
7.7,0.28582016,0.4510529,4.3975215,63.26757,1.4729657
7.71,0.28671733,0.45324484,4.3922415,63.258095,1.4786999
7.72,0.28761575,0.4554504,4.3869543,63.248573,1.4844587
7.73,0.2885158,0.45767325,4.3816576,63.23899,1.4902453
7.74,0.28941736,0.45991063,4.3763556,63.229343,1.4960597
7.75,0.29032052,0.4621637,4.371045,63.219654,1.5019002
7.76,0.29122543,0.46443188,4.365728,63.209892,1.5077698
7.77,0.29213133,0.466717,4.3604016,63.200085,1.5136662
7.78,0.29303974,0.46901727,4.3550673,63.19021,1.5195916
7.79,0.29394913,0.4713338,4.349726,63.18029,1.5255444
