t,w,W,x,y,z
4.3,0.17655692,0.3546036,4.193652,40.99919,0.57136726
4.31,0.17727874,0.3563824,4.192656,40.99308,0.5746014
4.32,0.17800361,0.35817248,4.1916537,40.98694,0.57785475
4.33,0.17873126,0.35997492,4.1906466,40.980747,0.581127
4.34,0.17946197,0.3617888,4.1896353,40.974537,0.5844189
4.35,0.1801953,0.36361453,4.188621,40.96828,0.58772993
4.36,0.18093155,0.3654523,4.1875997,40.961998,0.59106016
4.37,0.18167047,0.36730215,4.186575,40.955666,0.59440917
4.38,0.18241239,0.36916476,4.185544,40.949306,0.59777814
4.39,0.1831571,0.3710395,4.1845093,40.942894,0.60116625
4.4,0.18390441,0.37292552,4.1834702,40.936455,0.6045739
4.41,0.18465428,0.37482542,4.182426,40.92997,0.6080009
4.42,0.18540695,0.3767371,4.1813765,40.92346,0.6114478
4.43,0.18616222,0.37866095,4.180324,40.916897,0.61491364
4.44,0.1869201,0.38059628,4.179265,40.91031,0.6183988
4.45,0.18768075,0.38254544,4.178201,40.90368,0.62190396
4.46,0.18844387,0.38450712,4.177134,40.897007,0.62542886
4.47,0.18920942,0.3864804,4.176061,40.8903,0.6289731
4.48,0.18997736,0.38846606,4.1749845,40.883553,0.63253665
4.49,0.19074827,0.39046514,4.173902,40.876762,0.6361204
4.5,0.19152111,0.39247757,4.1728144,40.869946,0.63972306
4.51,0.19229662,0.39450145,4.1717234,40.86308,0.64334625
4.52,0.1930747,0.39653796,4.170627,40.856182,0.6469887
4.53,0.19385485,0.39858755,4.1695266,40.84924,0.65065116
4.54,0.19463745,0.40064982,4.16842,40.84226,0.6543329
4.55,0.19542244,0.40272525,4.1673098,40.83524,0.6580355
4.56,0.19620949,0.40481368,4.166195,40.828175,0.66175765
4.57,0.19699904,0.4069146,4.1650734,40.821087,0.66549903
4.58,0.19779103,0.409028,4.1639495,40.813953,0.66926056
4.59,0.19858487,0.41115475,4.16282,40.806767,0.67304206
4.6,0.19938096,0.4132942,4.161687,40.799553,0.6768438
4.61,0.2001795,0.41544676,4.1605473,40.792305,0.6806654
4.62,0.20098005,0.4176125,4.159404,40.785015,0.6845072
4.63,0.20178266,0.4197915,4.1582556,40.777676,0.688369
4.64,0.20258786,0.42198277,4.1571026,40.770298,0.69225115
4.65,0.20339467,0.4241876,4.155945,40.762882,0.69615316
4.66,0.20420374,0.42640525,4.1547832,40.755432,0.7000763
4.67,0.20501514,0.42863625,4.1536155,40.747932,0.70401955
4.68,0.20582831,0.4308802,4.152444,40.7404,0.7079822
4.69,0.20664355,0.4331377,4.1512675,40.73282,0.71196663
4.7,0.20746109,0.4354079,4.150086,40.7252,0.7159708
4.71,0.2082803,0.43769127,4.1489,40.71755,0.7199957
4.72,0.20910175,0.43998858,4.14771,40.709846,0.72404116
4.73,0.20992543,0.44229847,4.146514,40.702103,0.7281075
4.74,0.21075083,0.4446212,4.145313,40.694332,0.73219436
4.75,0.21157861,0.446958,4.144108,40.686512,0.7363027
4.76,0.21240824,0.44930863,4.142898,40.678646,0.74043196
4.77,0.21323977,0.45167097,4.1416836,40.670734,0.7445819
4.78,0.21407335,0.4540475,4.140464,40.662792,0.74875295
4.79,0.21490915,0.45643774,4.1392393,40.6548,0.75294584
4.8,0.21574673,0.45883995,4.1380105,40.64677,0.7571599
4.81,0.21658681,0.46125698,4.1367755,40.638695,0.7613949
4.82,0.21742857,0.46368665,4.135536,40.63059,0.7656521
4.83,0.21827264,0.46612853,4.1342926,40.622433,0.7699309
4.84,0.21911882,0.46858627,4.1330442,40.61423,0.7742314
4.85,0.2199674,0.47105527,4.1317897,40.605984,0.77855426
4.86,0.22081783,0.47353804,4.1305313,40.5977,0.7828994
4.87,0.22167024,0.47603548,4.1292667,40.589367,0.7872661
4.88,0.22252516,0.47854596,4.127998,40.580994,0.7916562
4.89,0.22338235,0.48106787,4.126724,40.572575,0.79606825
4.9,0.22424167,0.48360553,4.1254444,40.564114,0.8005032
4.91,0.22510345,0.4861554,4.124161,40.55561,0.804961
4.92,0.22596757,0.48871917,4.122871,40.547066,0.80944204
4.93,0.22683409,0.49129555,4.121576,40.538464,0.81394625
4.94,0.22770311,0.49388528,4.120276,40.529823,0.8184733
4.95,0.22857457,0.49648982,4.1189704,40.521137,0.8230251
4.96,0.22944844,0.49910593,4.1176596,40.51242,0.82759964
4.97,0.23032515,0.5017381,4.1163435,40.503647,0.8321987
4.98,0.23120447,0.504381,4.1150217,40.494816,0.8368225
4.99,0.23208645,0.5070382,4.1136937,40.48595,0.8414695
5.0,0.23297139,0.50970995,4.1123614,40.47704,0.84614253
5.01,0.2338591,0.5123925,4.111023,40.46808,0.8508396
5.02,0.23474982,0.5150896,4.1096797,40.45908,0.85556126
5.03,0.23564337,0.517801,4.1083293,40.450027,0.8603096
5.04,0.23653983,0.52052414,4.106973,40.440926,0.8650822
5.05,0.23743974,0.5232612,4.1056113,40.43177,0.8698811
5.06,0.23834257,0.526012,4.1042447,40.422573,0.874706
5.07,0.2392492,0.5287756,4.1028705,40.413338,0.87955713
5.08,0.24015883,0.53155327,4.1014905,40.40404,0.88443434
5.09,0.241072,0.53434277,4.1001053,40.394703,0.8893386
5.1,0.24198857,0.5371462,4.0987134,40.38532,0.89426935
5.11,0.24290907,0.53996253,4.097316,40.375866,0.89922774
5.12,0.24383295,0.5427925,4.095911,40.36638,0.9042138
5.13,0.24476069,0.54563594,4.0945,40.356842,0.9092269
5.14,0.24569243,0.54849255,4.093083,40.347248,0.9142691
5.15,0.2466282,0.5513611,4.09166,40.337612,0.9193387
5.16,0.24756789,0.5542431,4.09023,40.327927,0.92443633
5.17,0.24851185,0.5571385,4.0887933,40.31819,0.92956316
5.18,0.2494598,0.56004727,4.0873504,40.30839,0.9347187
5.19,0.25041246,0.56296766,4.0858994,40.29855,0.93990326
5.2,0.25136927,0.5659025,4.0844436,40.28866,0.94511783
5.21,0.25233066,0.5688501,4.08298,40.278706,0.95036197
5.22,0.25329638,0.5718096,4.0815086,40.268707,0.9556352
5.23,0.2542668,0.57478344,4.080032,40.258663,0.9609386
5.24,0.25524223,0.57776856,4.0785465,40.24855,0.96627295
5.25,0.25622272,0.580767,4.0770555,40.23839,0.9716377
5.26,0.25720736,0.58377886,4.0755563,40.228188,0.9770327
5.27,0.25819725,0.5868031,4.074051,40.217926,0.9824587
5.28,0.2591921,0.5898396,4.072538,40.207623,0.9879155
5.29,0.26019254,0.59288967,4.0710177,40.19725,0.99340427
5.3,0.26119754,0.5959512,4.069491,40.18683,0.99892336
5.31,0.26220775,0.59902525,4.0679564,40.176357,1.0044742
5.32,0.26322347,0.6021128,4.0664144,40.165833,1.010057
5.33,0.2642441,0.60521233,4.064866,40.15525,1.0156714
5.34,0.2652704,0.60832393,4.0633097,40.14461,1.0213175
5.35,0.26630163,0.611449,4.0617466,40.133926,1.0269953
5.36,0.26733845,0.614585,4.0601754,40.123188,1.032705
5.37,0.26838073,0.6177342,4.0585976,40.112392,1.0384473
5.38,0.2694283,0.62089574,4.057014,40.10154,1.0442215
5.39,0.27048096,0.62406856,4.0554214,40.090637,1.0500273
5.4,0.27153927,0.6272552,4.0538225,40.07969,1.055866
5.41,0.2726029,0.6304524,4.052217,40.068672,1.061736
5.42,0.2736718,0.6336622,4.050605,40.05762,1.0676379
5.43,0.27474597,0.6368841,4.048985,40.04651,1.0735718
5.44,0.27582505,0.64011943,4.0473585,40.035355,1.0795375
5.45,0.27690953,0.64336383,4.0457273,40.02414,1.085535
5.46,0.27799875,0.64662236,4.044087,40.012875,1.0915639
5.47,0.27909318,0.64989114,4.042442,40.001556,1.0976233
5.48,0.28019258,0.6531739,4.0407887,39.99019,1.1037158
5.49,0.28129643,0.65646815,4.0391316,39.978767,1.109838
5.5,0.28240535,0.6597731,4.037468,39.967308,1.115991
5.51,0.28351873,0.66309035,4.0357976,39.9558,1.122175
5.52,0.28463638,0.66641945,4.0341225,39.94424,1.1283884
5.53,0.28575867,0.66975844,4.032441,39.932625,1.1346315
5.54,0.28688467,0.6731119,4.0307546,39.920967,1.1409043
5.55,0.2880147,0.6764757,4.029063,39.90926,1.1472071
5.56,0.2891484,0.6798513,4.0273676,39.89752,1.1535375
5.57,0.29028574,0.6832376,4.025667,39.885715,1.1598964
5.58,0.29142663,0.68663716,4.023963,39.873886,1.1662834
5.59,0.29257026,0.69004637,4.0222535,39.862,1.1726979
5.6,0.29371744,0.69346786,4.0205398,39.85008,1.1791399
5.61,0.29486686,0.6968997,4.0188236,39.83811,1.1856076
5.62,0.29601872,0.70034444,4.017103,39.82611,1.1921011
5.63,0.29717293,0.7037995,4.01538,39.81406,1.1986203
5.64,0.2983293,0.7072654,4.0136547,39.80198,1.205164
5.65,0.29948723,0.710744,4.0119257,39.789856,1.2117325
5.66,0.3006466,0.7142329,4.0101953,39.77769,1.2183249
5.67,0.30180696,0.7177337,4.0084624,39.7655,1.2249391
5.68,0.3029686,0.7212438,4.0067286,39.75327,1.2315768
5.69,0.3041306,0.7247666,4.0049925,39.741005,1.2382363
5.7,0.30529347,0.7283001,4.0032563,39.728706,1.2449169
5.71,0.3064559,0.73184335,4.0015182,39.716385,1.2516178
5.72,0.30761838,0.73539877,3.9997811,39.70403,1.2583387
5.73,0.30878028,0.7389645,3.9980426,39.69164,1.2650788
5.74,0.30994165,0.7425399,3.9963055,39.679222,1.2718372
5.75,0.3111019,0.74612725,3.994567,39.666782,1.2786137
5.76,0.31226063,0.7497258,3.9928312,39.654312,1.2854081
5.77,0.31341794,0.75333357,3.991096,39.641823,1.2922183
5.78,0.3145735,0.7569531,3.9893618,39.629303,1.2990445
5.79,0.3157269,0.76058125,3.9876304,39.616776,1.3058861
5.8,0.31687784,0.76422,3.9858994,39.604202,1.312742
5.81,0.31802595,0.76786923,3.9841714,39.591633,1.3196119
5.82,0.31917143,0.7715293,3.9824457,39.579025,1.3264952
5.83,0.3203138,0.7751976,3.9807234,39.566406,1.3333915
5.84,0.32145292,0.7788764,3.9790025,39.553772,1.3402991
5.85,0.32258835,0.78256536,3.9772863,39.541122,1.3472183
5.86,0.32371998,0.78626466,3.975574,39.528458,1.3541498
5.87,0.32484782,0.78997076,3.973864,39.515774,1.3610909
5.88,0.3259714,0.7936877,3.9721575,39.503086,1.3680415
5.89,0.32709077,0.79741406,3.9704556,39.49037,1.3750017
5.9,0.32820594,0.8011489,3.968758,39.47766,1.3819717
5.91,0.32931596,0.80489206,3.9670658,39.464924,1.3889488
5.92,0.33042184,0.8086449,3.9653764,39.45219,1.3959352
5.93,0.3315226,0.8124056,3.9636917,39.43944,1.4029278
5.94,0.33261865,0.816175,3.9620128,39.426685,1.409929
5.95,0.3337097,0.8199527,3.9603386,39.413925,1.4169368
5.96,0.33479577,0.8237387,3.9586687,39.401157,1.4239509
5.97,0.33587646,0.82753086,3.9570045,39.38838,1.430971
5.98,0.33695245,0.83133173,3.9553447,39.375587,1.4379985
5.99,0.33802313,0.83513963,3.9536896,39.3628,1.4450302
6.0,0.3390887,0.83895504,3.9520397,39.350006,1.4520686
6.01,0.34014925,0.84277844,3.950395,39.337208,1.4591126
6.02,0.3412043,0.84660745,3.9487562,39.324413,1.4661617
6.03,0.3422548,0.8504431,3.9471211,39.311596,1.4732158
6.04,0.3433004,0.85428464,3.9454913,39.298782,1.4802753
6.05,0.34434107,0.8581333,3.9438663,39.285973,1.4873405
6.06,0.3453767,0.8619875,3.942246,39.273155,1.49441
6.07,0.34640795,0.86584723,3.940631,39.26033,1.5014863
6.08,0.34743476,0.86971176,3.9390192,39.2475,1.5085654
6.09,0.34845722,0.87358296,3.9374127,39.234673,1.5156517
6.1,0.34947515,0.87745905,3.9358115,39.221832,1.5227433
6.11,0.3504892,0.8813379,3.9342127,39.20899,1.5298404
6.12,0.3514993,0.8852235,3.9326181,39.19616,1.5369427
6.13,0.3525059,0.8891127,3.931028,39.18332,1.5440527
6.14,0.3535089,0.89300656,3.9294405,39.17046,1.5511671
6.15,0.3545086,0.89690423,3.9278574,39.1576,1.5582894
6.16,0.35550526,0.90080607,3.9262776,39.14474,1.5654181
6.17,0.35649893,0.90471137,3.9246993,39.131886,1.5725539
6.18,0.35749024,0.9086182,3.9231248,39.11901,1.5796971
6.19,0.35847908,0.9125297,3.9215531,39.106136,1.5868487
6.2,0.35946575,0.91644394,3.9199834,39.093254,1.5940077
6.21,0.36045083,0.92036104,3.9184155,39.080364,1.6011763
6.22,0.36143404,0.9242804,3.9168491,39.067463,1.6083528
6.23,0.36241597,0.92820275,3.9152846,39.054565,1.61554
6.24,0.36339712,0.9321257,3.9137206,39.041653,1.6227362
6.25,0.36437738,0.9360517,3.912158,39.028725,1.6299431
6.26,0.36535695,0.9399798,3.9105968,39.015793,1.6371602
6.27,0.36633617,0.94390845,3.9090357,39.00285,1.6443892
6.28,0.3673159,0.94783974,3.907474,38.989895,1.6516293
6.29,0.3682953,0.9517716,3.9059138,38.97693,1.6588823
6.3,0.36927596,0.9557055,3.9043508,38.96396,1.6661478
6.31,0.3702572,0.95963883,3.9027886,38.95096,1.6734256
6.32,0.3712396,0.963575,3.9012246,38.93795,1.6807188
6.33,0.37222338,0.9675101,3.8996608,38.92493,1.6880248
6.34,0.3732087,0.9714465,3.8980956,38.9119,1.6953468
6.35,0.3741961,0.97538435,3.8965268,38.89884,1.7026833
6.36,0.37518558,0.9793228,3.8949583,38.885773,1.7100362
6.37,0.3761776,0.98326075,3.8933861,38.87268,1.7174052
6.38,0.37717244,0.9871987,3.8918114,38.859573,1.7247909
6.39,0.37816995,0.99113643,3.8902345,38.846443,1.7321932
6.4,0.37917084,0.99507487,3.888655,38.833298,1.7396146
6.41,0.3801751,0.9990134,3.887071,38.82012,1.747053
6.42,0.381183,1.0029532,3.885485,38.806923,1.7545114
6.43,0.38219452,1.0068909,3.8838942,38.793713,1.761988
6.44,0.38321048,1.0108291,3.8823,38.780476,1.7694858
6.45,0.3842304,1.0147679,3.8807018,38.76721,1.7770022
6.46,0.3852549,1.0187061,3.8790994,38.75392,1.7845405
6.47,0.38628402,1.0226427,3.877492,38.7406,1.7920984
6.48,0.38731822,1.0265803,3.8758805,38.72726,1.7996799
6.49,0.38835707,1.0305176,3.874264,38.71389,1.8072816
6.5,0.38940138,1.0344543,3.8726418,38.70049,1.814906
6.51,0.39045098,1.0383904,3.8710153,38.687054,1.8225533
6.52,0.39150587,1.0423265,3.8693836,38.67359,1.8302234
6.53,0.39256638,1.0462626,3.8677464,38.660103,1.8379177
6.54,0.39363262,1.0501986,3.8661027,38.646576,1.8456353
6.55,0.3947048,1.0541325,3.8644543,38.633022,1.8533772
6.56,0.395783,1.058068,3.8628,38.619434,1.8611432
6.57,0.39686704,1.0620028,3.8611393,38.605804,1.868935
6.58,0.3979574,1.0659382,3.8594732,38.592148,1.8767508
6.59,0.39905402,1.069873,3.8578005,38.57846,1.8845934
6.6,0.40015656,1.0738066,3.8561215,38.564728,1.8924598
6.61,0.4012658,1.0777417,3.8544362,38.55096,1.900354
6.62,0.40238148,1.0816766,3.8527448,38.53716,1.9082724
6.63,0.4035038,1.0856109,3.8510468,38.523308,1.916219
6.64,0.40463227,1.0895456,3.8493419,38.509438,1.9241904
6.65,0.40576747,1.0934806,3.847631,38.49551,1.9321896
6.66,0.4069092,1.0974164,3.845914,38.481552,1.940216
6.67,0.40805754,1.1013516,3.8441906,38.467556,1.9482689
6.68,0.4092124,1.1052874,3.842459,38.453514,1.9563495
6.69,0.41037434,1.1092234,3.8407223,38.439426,1.9644575
6.7,0.41154245,1.1131607,3.838978,38.42531,1.9725926
6.71,0.4127174,1.1170983,3.8372283,38.41114,1.9807558
6.72,0.4138987,1.1210369,3.8354707,38.39693,1.988946
6.73,0.41508684,1.1249764,3.8337069,38.382683,1.9971654
6.74,0.41628116,1.1289161,3.8319356,38.36838,2.0054116
6.75,0.41748235,1.132858,3.830159,38.35404,2.013686
6.76,0.41868943,1.1368012,3.8283746,38.33966,2.0219893
6.77,0.4199038,1.1407441,3.826585,38.32523,2.03032
6.78,0.4211239,1.1446893,3.824788,38.310757,2.0386791
6.79,0.42235035,1.1486363,3.8229837,38.296234,2.0470672
6.8,0.42358327,1.1525836,3.821174,38.281673,2.055483
6.81,0.4248223,1.1565335,3.819357,38.26706,2.0639277
6.82,0.4260675,1.1604846,3.8175342,38.252396,2.0723999
6.83,0.42731878,1.164438,3.815705,38.23769,2.0809011
6.84,0.42857593,1.1683925,3.8138688,38.222927,2.0894306
6.85,0.42983907,1.172351,3.8120272,38.208126,2.0979888
6.86,0.4311082,1.1763109,3.8101785,38.19328,2.106576
6.87,0.43238288,1.1802733,3.8083243,38.178383,2.115192
6.88,0.43366328,1.1842376,3.8064635,38.16343,2.1238356
6.89,0.43494937,1.188205,3.8045955,38.148434,2.1325073
6.9,0.4362409,1.1921748,3.8027227,38.133377,2.1412098
6.91,0.43753785,1.1961486,3.8008437,38.118286,2.1499395
6.92,0.43884024,1.2001237,3.7989576,38.103134,2.1586986
6.93,0.44014773,1.2041029,3.7970662,38.087936,2.1674857
6.94,0.44146058,1.2080851,3.795169,38.072685,2.1763017
6.95,0.44277847,1.2120715,3.7932653,38.057396,2.185146
6.96,0.44410133,1.2160606,3.7913568,38.04204,2.1940203
6.97,0.4454294,1.2200544,3.7894416,38.026634,2.202923
6.98,0.44676197,1.2240512,3.7875202,38.011185,2.2118547
6.99,0.44809946,1.2280529,3.785594,37.99569,2.2208147
7.0,0.44944158,1.2320589,3.7836628,37.98013,2.2298052
7.01,0.45078838,1.2360703,3.7817235,37.96452,2.238824
7.02,0.45213965,1.2400833,3.7797806,37.94886,2.247871
7.03,0.4534956,1.244103,3.777831,37.933136,2.2569485
7.04,0.45485577,1.2481272,3.7758768,37.917377,2.2660549
7.05,0.45622036,1.2521558,3.7739155,37.901558,2.2751915
7.06,0.4575894,1.2561905,3.7719493,37.88568,2.284357
7.07,0.4589619,1.2602297,3.769978,37.86975,2.2935517
7.08,0.4603389,1.2642751,3.7680008,37.85378,2.302777
7.09,0.46172023,1.2683263,3.7660184,37.83774,2.3120322
7.1,0.46310538,1.2723835,3.7640293,37.821655,2.3213167
7.11,0.46449456,1.2764473,3.7620347,37.805515,2.3306313
7.12,0.46588755,1.2805161,3.7600358,37.78932,2.3399763
7.13,0.4672848,1.2845916,3.7580302,37.773064,2.349351
7.14,0.46868557,1.2886738,3.7560203,37.756767,2.3587573
7.15,0.4700904,1.2927636,3.7540033,37.740402,2.3681948
7.16,0.4714987,1.2968607,3.7519815,37.723988,2.3776615
7.17,0.47291112,1.3009628,3.749954,37.707523,2.3871608
7.18,0.4743267,1.305074,3.747922,37.690994,2.3966908
7.19,0.47574624,1.3091933,3.7458835,37.674416,2.4062521
7.2,0.47716963,1.3133194,3.7438383,37.657776,2.4158444
7.21,0.4785966,1.3174547,3.7417881,37.641083,2.425469
7.22,0.48002723,1.3215971,3.739733,37.624336,2.4351249
7.23,0.48146173,1.325749,3.737672,37.607536,2.4448142
7.24,0.4828993,1.3299098,3.7356038,37.590675,2.4545343
7.25,0.48434108,1.334079,3.7335317,37.57376,2.4642882
7.26,0.485786,1.3382579,3.7314525,37.556786,2.474074
7.27,0.48723528,1.3424451,3.7293675,37.539764,2.4838932
7.28,0.48868778,1.3466434,3.727278,37.52268,2.493746
7.29,0.49014398,1.3508509,3.7251804,37.50553,2.5036304
7.3,0.49160406,1.3550682,3.7230787,37.48834,2.5135493
7.31,0.49306777,1.359296,3.7209704,37.471073,2.5235012
7.32,0.49453506,1.3635353,3.718856,37.453773,2.5334873
7.33,0.4960067,1.367784,3.7167351,37.4364,2.5435083
7.34,0.49748185,1.3720446,3.7146084,37.418976,2.553562
7.35,0.49896052,1.3763167,3.712476,37.40149,2.5636513
7.36,0.5004438,1.3806008,3.7103376,37.383957,2.573775
7.37,0.50193036,1.3848954,3.7081923,37.366364,2.583933
7.38,0.5034212,1.3892025,3.7060423,37.348717,2.5941248
7.39,0.50491595,1.3935223,3.703884,37.331017,2.6043541
7.4,0.506415,1.3978548,3.7017202,37.31325,2.6146169
7.41,0.50791806,1.4021995,3.699551,37.295433,2.6249144
7.42,0.5094253,1.4065573,3.6973748,37.277554,2.6352496
7.43,0.5109366,1.410929,3.6951923,37.25963,2.6456184
7.44,0.51245236,1.4153146,3.6930037,37.241642,2.6560247
7.45,0.51397246,1.419713,3.6908078,37.2236,2.6664653
7.46,0.5154971,1.4241257,3.6886065,37.2055,2.676942
7.47,0.5170259,1.4285527,3.6863985,37.187355,2.687456
7.48,0.51855916,1.4329954,3.6841831,37.169136,2.6980052
7.49,0.5200973,1.4374518,3.6819632,37.150883,2.70859
7.5,0.52164,1.4419241,3.6797352,37.132553,2.7192109
7.51,0.52318746,1.4464114,3.677501,37.114185,2.7298696
7.52,0.5247395,1.4509135,3.6752605,37.095753,2.740564
7.53,0.5262963,1.4554328,3.6730127,37.07728,2.751294
7.54,0.527858,1.4599675,3.67076,37.058735,2.7620602
7.55,0.5294251,1.4645193,3.6685002,37.040146,2.772864
7.56,0.53099686,1.4690871,3.6662343,37.021503,2.7837038
7.57,0.53257364,1.4736719,3.6639612,37.002815,2.79458
7.58,0.53415555,1.4782739,3.6616814,36.984066,2.8054926
7.59,0.53574264,1.4828926,3.6593964,36.96526,2.8164413
7.6,0.53733486,1.4875292,3.6571035,36.946407,2.8274252
7.61,0.53893274,1.4921836,3.6548054,36.9275,2.838447
7.62,0.54053587,1.4968559,3.6525006,36.908543,2.8495057
7.63,0.5421442,1.5015463,3.6501884,36.88953,2.8605986
7.64,0.54375774,1.5062551,3.6478713,36.870476,2.8717287
7.65,0.54537714,1.5109828,3.6455474,36.851357,2.8828926
7.66,0.54700166,1.51573,3.6432173,36.83219,2.8940961
7.67,0.54863197,1.5204952,3.6408808,36.812977,2.9053328
7.68,0.55026805,1.5252808,3.6385374,36.793713,2.9166062
7.69,0.5519097,1.5300857,3.6361876,36.7744,2.9279156
7.7,0.5535566,1.5349098,3.633833,36.75504,2.9392598
7.71,0.5552096,1.5397545,3.6314704,36.735615,2.9506402
7.72,0.55686796,1.5446185,3.629103,36.716156,2.9620564
7.73,0.5585327,1.5495037,3.6267288,36.69665,2.9735074
7.74,0.56020266,1.5544096,3.6243482,36.677074,2.984994
7.75,0.5618784,1.5593349,3.6219616,36.657463,2.9965148
7.76,0.56355983,1.5642822,3.6195688,36.6378,3.0080717
7.77,0.56524736,1.5692483,3.61717,36.618084,3.0196621
7.78,0.5669407,1.5742384,3.614766,36.598324,3.0312893
7.79,0.56863976,1.5792483,3.612355,36.57852,3.0429497
7.8,0.5703444,1.5842792,3.6099374,36.558655,3.0546455
7.81,0.57205504,1.5893326,3.6075141,36.538742,3.0663762
7.82,0.5737713,1.5944065,3.605085,36.518787,3.078141
7.83,0.5754932,1.5995038,3.6026497,36.498787,3.0899403
7.84,0.577221,1.6046226,3.6002083,36.478725,3.101775
