t,w,W,x,y,z
4.31,0.3711936,0.8425347,5.332858,37.586586,1.9695264
4.32,0.37238044,0.8464606,5.329783,37.577522,1.9781692
4.33,0.37356636,0.85038143,5.3267007,37.568428,1.9868289
4.34,0.37474984,0.85430235,5.323611,37.559307,1.9955051
4.35,0.37593088,0.8582093,5.320514,37.550163,2.0041962
4.36,0.3771107,0.86211896,5.3174105,37.54099,2.012905
4.37,0.37828848,0.86601794,5.3142996,37.53178,2.0216286
4.38,0.37946433,0.8699087,5.3111806,37.522568,2.030367
4.39,0.38063824,0.87380123,5.3080554,37.51331,2.0391233
4.4,0.38181046,0.877682,5.3049226,37.50403,2.047895
4.41,0.38298082,0.8815607,5.3017817,37.494728,2.0566807
4.42,0.3841491,0.8854337,5.298635,37.48539,2.0654824
4.43,0.38531512,0.88929594,5.2954807,37.47602,2.0742993
4.44,0.38648024,0.89315236,5.292319,37.46664,2.0831327
4.45,0.38764328,0.8970059,5.2891498,37.45723,2.0919805
4.46,0.388804,0.90085256,5.2859735,37.44778,2.1008444
4.47,0.3899624,0.9046895,5.282791,37.43831,2.109723
4.48,0.3911201,0.9085256,5.2796,37.428814,2.1186159
4.49,0.39227563,0.9123542,5.276402,37.41928,2.127525
4.5,0.3934295,0.91616523,5.273197,37.409733,2.1364489
4.51,0.39458147,0.91998684,5.2699857,37.400143,2.1453886
4.52,0.39573202,0.92379904,5.2667656,37.39053,2.1543422
4.53,0.39688063,0.9275997,5.263539,37.380894,2.1633098
4.54,0.39802784,0.9313946,5.2603045,37.37123,2.1722944
4.55,0.3991735,0.93518734,5.2570634,37.361534,2.1812935
4.56,0.400318,0.93897307,5.2538147,37.351807,2.1903074
4.57,0.4014604,0.9427454,5.2505593,37.342056,2.1993353
4.58,0.40260196,0.9465238,5.2472954,37.33227,2.2083783
4.59,0.4037419,0.95028913,5.2440248,37.32246,2.2174373
4.6,0.40488032,0.95404977,5.240746,37.31261,2.226509
4.61,0.40601814,0.95780396,5.2374606,37.30274,2.235598
4.62,0.40715447,0.9615604,5.234168,37.292835,2.2446995
4.63,0.40828973,0.96530664,5.230867,37.282906,2.253817
4.64,0.4094239,0.96904695,5.2275615,37.27294,2.262949
4.65,0.41055685,0.9727815,5.224246,37.262943,2.272097
4.66,0.41168937,0.97651,5.2209253,37.252922,2.281257
4.67,0.41282102,0.98023605,5.2175965,37.24287,2.2904341
4.68,0.41395134,0.98395413,5.2142596,37.232788,2.2996252
4.69,0.41508195,0.9876744,5.2109156,37.222668,2.3088322
4.7,0.4162112,0.9913855,5.207565,37.21253,2.318052
4.71,0.41734016,0.9950954,5.2042046,37.202343,2.3272874
4.72,0.41846907,0.998801,5.200837,37.192135,2.3365376
4.73,0.4195978,1.0025018,5.1974626,37.1819,2.3458033
4.74,0.4207258,1.0062028,5.1940813,37.171623,2.355083
4.75,0.42185375,1.009897,5.1906924,37.16132,2.3643773
4.76,0.42298177,1.0135891,5.187296,37.15099,2.373687
4.77,0.42410973,1.0172746,5.183892,37.140617,2.3830116
4.78,0.42523786,1.0209652,5.180481,37.13022,2.3923507
4.79,0.4263662,1.0246512,5.1770616,37.11979,2.4017053
4.8,0.42749524,1.0283313,5.173634,37.10933,2.4110756
4.81,0.4286248,1.0320141,5.170201,37.098835,2.4204588
4.82,0.42975447,1.0356916,5.1667595,37.088295,2.4298582
4.83,0.43088555,1.0393672,5.1633096,37.07773,2.4392722
4.84,0.43201694,1.0430478,5.159852,37.06714,2.4487011
4.85,0.43314934,1.0467243,5.1563888,37.056507,2.4581447
4.86,0.43428263,1.0503972,5.1529164,37.04584,2.4676034
4.87,0.4354174,1.0540705,5.149437,37.03515,2.477078
4.88,0.4365535,1.0577457,5.145949,37.02442,2.4865677
4.89,0.43769115,1.0614269,5.142453,37.013653,2.496072
4.9,0.4388299,1.0651029,5.1389503,37.002846,2.5055916
4.91,0.43997017,1.0687776,5.1354403,36.992016,2.5151267
4.92,0.44111282,1.0724573,5.131922,36.98115,2.5246775
4.93,0.44225708,1.0761334,5.1283965,36.97025,2.5342417
4.94,0.44340333,1.0798181,5.1248627,36.959312,2.5438223
4.95,0.44455177,1.0834962,5.121322,36.94835,2.5534182
4.96,0.44570246,1.0871894,5.1177735,36.937336,2.563029
4.97,0.44685578,1.090881,5.1142163,36.926296,2.5726552
4.98,0.44801164,1.0945711,5.110652,36.91522,2.5822966
4.99,0.44916978,1.0982687,5.1070805,36.904118,2.5919533
5.0,0.45033112,1.1019657,5.103501,36.892963,2.6016264
5.01,0.45149574,1.1056725,5.099913,36.881783,2.6113138
5.02,0.45266327,1.1093745,5.096318,36.870552,2.6210172
5.03,0.45383355,1.1130842,5.092715,36.8593,2.630736
5.04,0.45500782,1.1168046,5.0891027,36.848015,2.6404693
5.05,0.45618528,1.1205275,5.0854845,36.83668,2.650219
5.06,0.45736688,1.1242605,5.081858,36.825325,2.6599844
5.07,0.45855156,1.1279908,5.078223,36.813927,2.6697652
5.08,0.45974085,1.1317357,5.074582,36.802494,2.6795616
5.09,0.46093422,1.1354808,5.070932,36.791016,2.6893756
5.1,0.46213147,1.1392355,5.067273,36.779503,2.6992023
5.11,0.4633329,1.142997,5.0636077,36.767956,2.709046
5.12,0.4645391,1.1467671,5.059935,36.756367,2.718905
5.13,0.46575016,1.1505445,5.056254,36.744736,2.72878
5.14,0.46696606,1.1543255,5.0525637,36.733074,2.7386708
5.15,0.46818694,1.1581184,5.0488663,36.721375,2.7485769
5.16,0.4694129,1.1619251,5.0451612,36.70964,2.7584994
5.17,0.4706441,1.1657373,5.0414467,36.697853,2.7684388
5.18,0.4718806,1.169555,5.0377264,36.686035,2.7783923
5.19,0.47312284,1.1733897,5.033998,36.674187,2.7883625
5.2,0.47437024,1.1772327,5.03026,36.662296,2.798349
5.21,0.47562394,1.1810837,5.026514,36.650364,2.8083515
5.22,0.47688368,1.1849514,5.022763,36.638393,2.81837
5.23,0.47814915,1.188823,5.0190005,36.626377,2.8284051
5.24,0.47942138,1.1927122,5.0152316,36.614334,2.8384554
5.25,0.48069972,1.1966137,5.0114527,36.602245,2.848523
5.26,0.48198462,1.2005241,5.0076685,36.59011,2.8586066
5.27,0.4832763,1.2044472,5.003875,36.577946,2.868706
5.28,0.48457476,1.2083874,5.0000725,36.56573,2.8788226
5.29,0.48588043,1.2123386,4.9962645,36.55348,2.8889546
5.3,0.48719296,1.2163035,4.9924464,36.541187,2.8991036
5.31,0.48851296,1.2202864,4.9886208,36.528854,2.9092698
5.32,0.48984,1.224277,4.9847846,36.51648,2.9194512
5.33,0.49117514,1.2282971,4.9809427,36.504063,2.9296508
5.34,0.49251774,1.2323172,4.9770923,36.491615,2.939866
5.35,0.4938679,1.2363552,4.9732327,36.47911,2.9500983
5.36,0.49522611,1.240417,4.969366,36.46657,2.9603488
5.37,0.4965926,1.2444876,4.9654903,36.45399,2.9706142
5.38,0.49796697,1.2485778,4.961606,36.441364,2.9808981
5.39,0.49934968,1.2526786,4.9577136,36.4287,2.9911978
5.4,0.5007413,1.2568109,4.9538126,36.415993,3.0015152
5.41,0.5021414,1.2609533,4.9499035,36.403233,3.0118496
5.42,0.50355023,1.2651142,4.945986,36.390434,3.0222034
5.43,0.5049676,1.2692969,4.94206,36.377594,3.0325716
5.44,0.50639397,1.2734935,4.9381247,36.364708,3.0429592
5.45,0.50782984,1.2777137,4.9341817,36.35179,3.0533638
5.46,0.5092748,1.2819483,4.930229,36.33881,3.0637877
5.47,0.51072896,1.2862085,4.9262676,36.325798,3.074227
5.48,0.5121929,1.2904918,4.9222994,36.312737,3.0846858
5.49,0.51366615,1.2947922,4.91832,36.299637,3.0951617
5.5,0.51514894,1.2991122,4.9143353,36.286476,3.1056561
5.51,0.5166419,1.3034499,4.9103374,36.273285,3.1161687
5.52,0.5181444,1.3078173,4.9063325,36.260044,3.1267
5.53,0.51965743,1.3122035,4.90232,36.24676,3.1372492
5.54,0.5211801,1.3166189,4.8982973,36.23342,3.1478162
5.55,0.5227135,1.3210484,4.894265,36.220047,3.1584039
5.56,0.52425706,1.3255,4.890225,36.206627,3.1690073
5.57,0.52581096,1.3299844,4.8861737,36.193153,3.1796331
5.58,0.527375,1.3344872,4.882115,36.179634,3.1902754
5.59,0.5289503,1.339016,4.878047,36.16607,3.2009375
5.6,0.5305366,1.3435683,4.8739686,36.152454,3.2116196
5.61,0.53213316,1.3481466,4.869882,36.138794,3.2223217
5.62,0.53374076,1.3527517,4.8657875,36.125088,3.2330415
5.63,0.53535956,1.3573828,4.86168,36.11133,3.2437835
5.64,0.5369893,1.3620424,4.8575654,36.097523,3.2545438
5.65,0.5386301,1.3667266,4.8534408,36.08367,3.2653232
5.66,0.5402825,1.3714378,4.8493066,36.069763,3.2761245
5.67,0.54194623,1.3761764,4.8451624,36.055813,3.2869458
5.68,0.5436212,1.3809378,4.841008,36.04181,3.297787
5.69,0.5453078,1.3857319,4.836844,36.02775,3.308651
5.7,0.547006,1.3905578,4.8326707,36.013645,3.3195329
5.71,0.5487155,1.3954091,4.828487,35.99949,3.3304384
5.72,0.5504367,1.4002833,4.8242936,35.985287,3.3413627
5.73,0.5521698,1.4051964,4.82009,35.971035,3.3523095
5.74,0.55391455,1.4101328,4.815876,35.956734,3.3632774
5.75,0.55567133,1.4151087,4.8116517,35.94238,3.3742678
5.76,0.55744016,1.4200997,4.807418,35.927967,3.38528
5.77,0.5592209,1.4251374,4.8031726,35.9135,3.3963134
5.78,0.56101394,1.4301986,4.7989163,35.89899,3.4073694
5.79,0.56281835,1.4352905,4.7946506,35.884426,3.4184482
5.8,0.56463534,1.4404199,4.7903748,35.869816,3.429549
5.81,0.56646425,1.4455729,4.786087,35.855133,3.4406722
5.82,0.5683058,1.4507649,4.78179,35.840405,3.4518197
5.83,0.5701595,1.4559828,4.7774796,35.825626,3.462989
5.84,0.5720248,1.4612463,4.773161,35.81079,3.4741833
5.85,0.5739031,1.4665322,4.76883,35.795906,3.4853995
5.86,0.5757937,1.4718544,4.7644877,35.780964,3.4966407
5.87,0.577696,1.4772092,4.7601357,35.76596,3.507904
5.88,0.5796115,1.4826081,4.755771,35.75091,3.519194
5.89,0.5815386,1.4880339,4.7513957,35.7358,3.5305068
5.9,0.5834787,1.4934943,4.7470093,35.72064,3.5418456
5.91,0.5854306,1.49899,4.7426105,35.705418,3.5532064
5.92,0.58739555,1.5045195,4.7382007,35.690144,3.564594
5.93,0.5893725,1.5100918,4.7337785,35.674816,3.5760067
5.94,0.5913618,1.5156931,4.7293463,35.659428,3.5874436
5.95,0.5933638,1.521338,4.7249007,35.643986,3.5989072
5.96,0.5953779,1.5270123,4.7204437,35.62847,3.6103964
5.97,0.59740466,1.5327272,4.715974,35.612915,3.6219096
5.98,0.59944403,1.5384808,4.711494,35.597298,3.6334517
5.99,0.60149527,1.5442667,4.7070017,35.581623,3.6450179
6.0,0.6035594,1.5500917,4.7024965,35.565887,3.6566117
6.01,0.60563534,1.5559523,4.697978,35.550102,3.6682332
6.02,0.6077238,1.5618576,4.6934476,35.53424,3.6798797
6.03,0.6098243,1.5677977,4.688906,35.518337,3.691553
6.04,0.6119373,1.5737767,4.684351,35.50236,3.7032552
6.05,0.6140625,1.5797966,4.679784,35.486332,3.714984
6.06,0.6161999,1.5858483,4.6752043,35.470253,3.726741
6.07,0.61834973,1.5919447,4.6706114,35.45409,3.7385259
6.08,0.6205115,1.598079,4.6660056,35.43788,3.750338
6.09,0.622685,1.6042502,4.661388,35.421616,3.762179
6.1,0.6248709,1.6104715,4.656756,35.40529,3.7740483
6.11,0.62706864,1.6167264,4.6521115,35.3889,3.785946
6.12,0.6292779,1.6230164,4.6474547,35.372437,3.7978716
6.13,0.6315001,1.6293497,4.642784,35.355927,3.8098283
6.14,0.63373363,1.6357237,4.638101,35.33935,3.821813
6.15,0.6359788,1.6421403,4.6334033,35.32271,3.833827
6.16,0.6382354,1.6485951,4.628693,35.306023,3.8458695
6.17,0.6405037,1.6550907,4.6239705,35.28926,3.857943
6.18,0.64278406,1.6616316,4.619232,35.272427,3.8700457
6.19,0.6450754,1.6682143,4.6144814,35.255543,3.8821776
6.2,0.64737797,1.6748306,4.609717,35.238594,3.8943412
6.21,0.64969283,1.681488,4.604938,35.22158,3.906535
6.22,0.6520181,1.6881933,4.6001463,35.204502,3.9187577
6.23,0.6543548,1.694936,4.5953407,35.18737,3.9310112
6.24,0.6567027,1.701715,4.590521,35.17017,3.9432955
6.25,0.6590614,1.7085483,4.585688,35.152905,3.9556122
6.26,0.661431,1.7154126,4.5808415,35.13558,3.9679587
6.27,0.66381174,1.7223216,4.5759797,35.118187,3.9803355
6.28,0.66620255,1.7292703,4.5711045,35.100723,3.9927459
6.29,0.6686045,1.7362592,4.5662165,35.083206,4.005185
6.3,0.6710169,1.7433007,4.561312,35.06562,4.0176587
6.31,0.6734396,1.7503755,4.556395,35.04797,4.0301604
6.32,0.67587274,1.7574918,4.551464,35.03025,4.0426965
6.33,0.6783154,1.7646532,4.546518,35.01247,4.0552635
6.34,0.68076885,1.7718534,4.541557,34.994625,4.067862
6.35,0.68323267,1.7790928,4.536583,34.976723,4.0804944
6.36,0.68570614,1.7863733,4.5315948,34.958748,4.093158
6.37,0.68818855,1.7936944,4.5265923,34.940716,4.1058526
6.38,0.6906814,1.8010643,4.5215745,34.92261,4.1185813
6.39,0.69318366,1.8084702,4.516543,34.90444,4.131343
6.4,0.6956954,1.815918,4.5114965,34.88621,4.1441345
6.41,0.6982162,1.8234148,4.506437,34.867916,4.156961
6.42,0.70074606,1.8309462,4.5013623,34.84955,4.1698194
6.43,0.7032852,1.8385148,4.496273,34.83112,4.182711
6.44,0.7058334,1.8461299,4.4911695,34.812622,4.195635
6.45,0.70839006,1.8537824,4.4860516,34.794067,4.2085924
6.46,0.7109553,1.8614767,4.4809175,34.77544,4.2215815
6.47,0.7135292,1.8692079,4.4757724,34.756752,4.234605
6.48,0.7161116,1.8769841,4.4706106,34.738003,4.2476587
6.49,0.71870214,1.8848004,4.465434,34.71917,4.260748
6.5,0.7213011,1.8926558,4.460244,34.700283,4.273872
6.51,0.723908,1.9005455,4.4550376,34.68133,4.287027
6.52,0.72652256,1.9084814,4.449821,34.66231,4.300214
6.53,0.7291451,1.9164586,4.444587,34.64323,4.3134375
6.54,0.7317749,1.9244668,4.4393387,34.62408,4.326691
6.55,0.73441243,1.9325188,4.434077,34.604866,4.3399796
6.56,0.73705655,1.9406098,4.428801,34.58558,4.3533006
6.57,0.7397087,1.9487436,4.42351,34.566242,4.3666577
6.58,0.7423676,1.9569035,4.4182043,34.54683,4.380044
6.59,0.7450331,1.965111,4.4128857,34.527348,4.3934655
6.6,0.7477054,1.9733555,4.4075522,34.50781,4.4069204
6.61,0.75038505,1.9816383,4.402204,34.48821,4.420409
6.62,0.75306994,1.9899558,4.3968425,34.468533,4.43393
6.63,0.755762,1.9983125,4.391466,34.44879,4.447486
6.64,0.75845987,2.006702,4.3860755,34.428997,4.4610724
6.65,0.7611641,2.0151281,4.3806715,34.40913,4.4746943
6.66,0.7638736,2.0235915,4.3752537,34.389202,4.488348
6.67,0.76658916,2.0320878,4.3698215,34.369205,4.502036
6.68,0.7693102,2.0406294,4.364377,34.349144,4.515756
6.69,0.77203673,2.0491917,4.358917,34.32902,4.52951
6.7,0.77476853,2.057798,4.3534446,34.308823,4.5432973
6.71,0.77750576,2.0664341,4.347957,34.288578,4.5571175
6.72,0.7802476,2.0751054,4.3424563,34.268265,4.570971
6.73,0.78299475,2.08382,4.336942,34.247883,4.5848575
6.74,0.7857461,2.0925486,4.3314147,34.22744,4.598776
6.75,0.7885022,2.1013205,4.325874,34.206936,4.612727
6.76,0.79126304,2.1101317,4.3203197,34.186367,4.6267114
6.77,0.79402757,2.118966,4.3147526,34.16573,4.640727
6.78,0.79679716,2.1278307,4.3091717,34.145035,4.654778
6.79,0.79957,2.136736,4.3035774,34.12427,4.6688614
6.8,0.8023471,2.1456623,4.2979712,34.103447,4.6829767
6.81,0.80512726,2.1546195,4.292352,34.082565,4.697122
6.82,0.80791163,2.1636114,4.2867184,34.061623,4.7113023
6.83,0.81069964,2.1726284,4.281073,34.040604,4.7255154
6.84,0.8134904,2.1816733,4.275415,34.019527,4.7397594
6.85,0.81628454,2.1907496,4.269745,33.9984,4.754035
6.86,0.8190821,2.1998558,4.2640624,33.9772,4.7683434
6.87,0.82188195,2.2089825,4.2583666,33.955944,4.782683
6.88,0.82468486,2.2181435,4.2526593,33.934628,4.7970567
6.89,0.8274904,2.2273297,4.246938,33.91325,4.8114605
6.9,0.83029854,2.2365384,4.241206,33.891808,4.825896
6.91,0.8331094,2.2457776,4.2354627,33.870304,4.8403625
6.92,0.83592224,2.255042,4.229707,33.848743,4.854862
6.93,0.83873767,2.2643256,4.223939,33.82713,4.8693924
6.94,0.84155446,2.2736373,4.218159,33.805454,4.883954
6.95,0.8443735,2.282969,4.2123685,33.783703,4.8985476
6.96,0.84719425,2.2923255,4.206566,33.761906,4.913174
6.97,0.85001683,2.3017063,4.200752,33.740047,4.9278274
6.98,0.8528412,2.3111072,4.1949263,33.718124,4.9425135
6.99,0.85566616,2.3205276,4.1890907,33.69615,4.9572315
7.0,0.85849357,2.3299742,4.183243,33.674118,4.97198
7.01,0.8613216,2.3394399,4.177385,33.65202,4.9867597
7.02,0.8641511,2.3489304,4.171514,33.629868,5.0015683
7.03,0.8669812,2.3584332,4.165636,33.607662,5.0164075
7.04,0.8698123,2.3679514,4.159745,33.585392,5.0312786
7.05,0.87264496,2.3774931,4.1538434,33.563072,5.046179
7.06,0.87547743,2.387051,4.147932,33.54069,5.06111
7.07,0.87831056,2.3966293,4.14201,33.51825,5.0760713
7.08,0.8811449,2.4062219,4.136079,33.495754,5.0910625
7.09,0.8839795,2.415838,4.1301374,33.4732,5.1060843
7.1,0.88681436,2.4254584,4.124185,33.45059,5.1211357
7.11,0.88964945,2.4350948,4.118224,33.427925,5.136217
7.12,0.8924846,2.4447503,4.112253,33.405212,5.151328
7.13,0.89532,2.4544172,4.1062717,33.38243,5.1664677
7.14,0.8981555,2.4640937,4.100282,33.359608,5.181638
7.15,0.90099084,2.473793,4.0942826,33.33672,5.196838
7.16,0.9038258,2.4835005,4.0882735,33.31378,5.2120667
7.17,0.9066613,2.4932168,4.082255,33.29079,5.227323
7.18,0.9094958,2.5029366,4.0762286,33.26774,5.24261
7.19,0.9123302,2.5126815,4.0701933,33.244637,5.257928
7.2,0.91516435,2.522431,4.064147,33.221478,5.2732744
7.21,0.9179978,2.5321908,4.0580935,33.19827,5.28865
7.22,0.92083055,2.5419602,4.052032,33.175003,5.304055
7.23,0.923663,2.5517335,4.045962,33.151688,5.3194857
7.24,0.92649424,2.561511,4.0398836,33.128326,5.334947
7.25,0.92932564,2.5713062,4.033796,33.104897,5.3504395
7.26,0.93215543,2.581098,4.0277004,33.08143,5.3659577
7.27,0.934985,2.5909019,4.0215964,33.057903,5.3815064
7.28,0.9378132,2.6007094,4.015486,33.034325,5.3970838
7.29,0.94064116,2.610527,4.009366,33.010696,5.4126887
7.3,0.94346756,2.620339,4.0032396,32.987015,5.428323
7.31,0.94629323,2.6301563,3.9971051,32.963276,5.443985
7.32,0.9491178,2.639977,3.9909625,32.93949,5.459676
7.33,0.95194113,2.6498036,3.9848127,32.91566,5.4753947
7.34,0.9547636,2.6596353,3.9786558,32.891773,5.491143
7.35,0.95758486,2.6694634,3.9724908,32.86784,5.506919
7.36,0.96040446,2.679296,3.9663193,32.843853,5.522724
7.37,0.963224,2.6891248,3.960141,32.819813,5.5385575
7.38,0.9660419,2.6989553,3.9539545,32.79572,5.5544195
7.39,0.96885824,2.7087812,3.9477608,32.771584,5.570311
7.4,0.97167337,2.7186127,3.9415622,32.7474,5.5862293
7.41,0.9744872,2.728437,3.935356,32.723156,5.602173
7.42,0.97730005,2.7382631,3.9291418,32.69887,5.61815
7.43,0.9801111,2.7480874,3.9229226,32.674534,5.634152
7.44,0.9829215,2.757906,3.916696,32.650146,5.6501865
7.45,0.98573023,2.7677221,3.9104624,32.625717,5.666246
7.46,0.98853785,2.7775295,3.9042225,32.60123,5.6823354
7.47,0.99134386,2.7873363,3.8979766,32.576694,5.698452
7.48,0.99414855,2.7971358,3.8917232,32.552113,5.714597
7.49,0.99695194,2.80693,3.8854654,32.52748,5.730771
7.5,0.99975425,2.8167136,3.8792002,32.502804,5.7469745
7.51,1.0025557,2.826495,3.8729274,32.47807,5.7632065
7.52,1.005355,2.8362699,3.8666506,32.453297,5.779465
7.53,1.0081531,2.8460436,3.8603673,32.428474,5.795754
7.54,1.01095,2.8557923,3.8540776,32.403603,5.8120704
7.55,1.0137458,2.8655384,3.8477812,32.37868,5.8284144
7.56,1.0165404,2.875278,3.8414798,32.353714,5.8447886
7.57,1.0193338,2.8850102,3.8351712,32.328693,5.8611927
7.58,1.0221262,2.8947282,3.8288584,32.303623,5.8776245
7.59,1.0249171,2.9044337,3.8225389,32.27852,5.8940864
7.6,1.0277069,2.914136,3.8162136,32.253353,5.910577
7.61,1.0304953,2.923817,3.809882,32.228138,5.927095
7.62,1.0332831,2.9334884,3.803545,32.202885,5.943642
7.63,1.0360699,2.9431498,3.7972019,32.177586,5.9602213
7.64,1.0388551,2.9527977,3.7908535,32.152225,5.9768276
7.65,1.0416398,2.9624338,3.7844977,32.126827,5.993462
7.66,1.0444236,2.9720483,3.7781382,32.10138,6.0101256
7.67,1.047206,2.9816556,3.7717721,32.075882,6.0268207
7.68,1.0499877,2.9912438,3.7654006,32.050335,6.043546
7.69,1.0527687,3.0008216,3.7590222,32.02474,6.0603004
7.7,1.0555487,3.0103846,3.7526393,31.999096,6.077083
7.71,1.0583283,3.0199265,3.7462487,31.973413,6.093896
7.72,1.0611069,3.0294518,3.7398553,31.947672,6.110737
7.73,1.063885,3.0389657,3.7334545,31.921886,6.1276093
7.74,1.0666624,3.0484586,3.7270482,31.896051,6.1445127
7.75,1.0694399,3.0579333,3.7206357,31.870173,6.161443
7.76,1.0722166,3.0673995,3.7142181,31.84424,6.1784077
7.77,1.0749925,3.0768304,3.7077944,31.818262,6.1953983
7.78,1.0777683,3.0862541,3.7013657,31.792234,6.2124224
7.79,1.0805436,3.095656,3.6949303,31.766155,6.2294726
7.8,1.083319,3.1050348,3.6884894,31.740032,6.2465577
7.81,1.086094,3.1143951,3.6820421,31.713861,6.2636685
7.82,1.0888696,3.1237397,3.6755915,31.687635,6.280811
7.83,1.0916446,3.1330543,3.6691322,31.661367,6.2979865
7.84,1.09442,3.1423502,3.6626673,31.635048,6.31519
7.85,1.0971944,3.151629,3.6561985,31.60868,6.332424
7.86,1.0999702,3.1608815,3.6497219,31.582258,6.3496885
7.87,1.102746,3.1701121,3.643241,31.555792,6.3669834
7.88,1.1055219,3.1793194,3.6367533,31.529278,6.384309
7.89,1.1082988,3.1885076,3.6302598,31.502714,6.4016643
7.9,1.111076,3.1976647,3.6237605,31.476099,6.419051
7.91,1.1138531,3.2068014,3.6172554,31.449434,6.436468
7.92,1.1166319,3.2159185,3.6107452,31.42272,6.453917
7.93,1.1194111,3.2250009,3.6042283,31.39596,6.471393
7.94,1.1221908,3.2340636,3.5977051,31.36915,6.4889007
7.95,1.1249721,3.2430973,3.5911765,31.34229,6.5064397
7.96,1.1277537,3.25211,3.5846412,31.31537,6.5240083
7.97,1.1305369,3.2610836,3.5781012,31.28841,6.5416055
7.98,1.1333214,3.2700396,3.5715542,31.261393,6.559236
7.99,1.1361071,3.2789655,3.5650022,31.234331,6.5768933
8.0,1.1388943,3.2878718,3.558443,31.207214,6.5945816
8.01,1.141683,3.2967443,3.5518792,31.180052,6.6122994
8.02,1.1444737,3.3055868,3.545308,31.152838,6.6300473
