t,w,W,x,y,z
4.3,0.08969146,0.055846095,4.3666506,40.71273,0.63660717
4.31,0.08986896,0.045942783,4.3659205,40.709236,0.6386848
4.32,0.09005564,0.035969734,4.3651876,40.705723,0.640772
4.33,0.09025251,0.025926948,4.3644524,40.702206,0.6428701
4.34,0.09045926,0.01582253,4.363716,40.698666,0.6449791
4.35,0.090675965,0.005652547,4.3629766,40.69511,0.6470992
4.36,0.090903215,-0.004579544,4.362235,40.691536,0.6492302
4.37,0.09114108,-0.014870644,4.361491,40.687954,0.65137297
4.38,0.091389924,-0.0252285,4.360745,40.684357,0.65352726
4.39,0.091649406,-0.03564346,4.3599963,40.68073,0.65569276
4.4,0.09191986,-0.046117187,4.3592443,40.677094,0.65787023
4.41,0.09220197,-0.056651473,4.3584914,40.67344,0.6600604
4.42,0.092495464,-0.06724572,4.3577347,40.66976,0.6622637
4.43,0.09280055,-0.07789016,4.3569756,40.666073,0.6644793
4.44,0.0931176,-0.088582754,4.356213,40.66235,0.66670686
4.45,0.093447454,-0.09934306,4.3554482,40.65862,0.668948
4.46,0.09378877,-0.110147834,4.3546796,40.654865,0.67120254
4.47,0.094143294,-0.12099862,4.3539085,40.651096,0.67347085
4.48,0.094510406,-0.13190126,4.3531346,40.64729,0.6757528
4.49,0.09489062,-0.14285755,4.352357,40.643475,0.6780479
4.5,0.095284306,-0.15385282,4.3515763,40.639633,0.6803575
4.51,0.09569067,-0.16489506,4.3507924,40.635754,0.68268114
4.52,0.09611173,-0.1759752,4.350005,40.63187,0.68501943
4.53,0.09654595,-0.18710458,4.349214,40.627945,0.6873724
4.54,0.096995205,-0.19826758,4.34842,40.62401,0.68974036
4.55,0.097458735,-0.20946968,4.3476224,40.62004,0.6921234
4.56,0.09793651,-0.22069931,4.3468213,40.61604,0.6945212
4.57,0.098429605,-0.23197842,4.346016,40.612022,0.69693506
4.58,0.09893836,-0.2432766,4.345207,40.60797,0.6993642
4.59,0.099462144,-0.2546091,4.344394,40.603897,0.7018099
4.6,0.10000206,-0.26596534,4.343578,40.599785,0.7042705
4.61,0.10055771,-0.27734745,4.3427577,40.595657,0.7067487
4.62,0.10113,-0.2887553,4.341933,40.59149,0.70924383
4.63,0.10171849,-0.30018103,4.341104,40.5873,0.7117549
4.64,0.10232389,-0.31162286,4.340271,40.583073,0.7142838
4.65,0.102946736,-0.32308745,4.339434,40.57881,0.7168297
4.66,0.10358706,-0.33455873,4.338592,40.574524,0.7193925
4.67,0.10424483,-0.34603906,4.337746,40.570198,0.7219735
4.68,0.104920894,-0.3575343,4.3368955,40.565845,0.72457284
4.69,0.10561506,-0.3690282,4.33604,40.56146,0.72718954
4.7,0.10632803,-0.3805226,4.3351803,40.557034,0.72982574
4.71,0.10706033,-0.392022,4.334316,40.55257,0.7324809
4.72,0.10781097,-0.40351593,4.3334455,40.548084,0.73515505
4.73,0.10858227,-0.4150002,4.332571,40.543545,0.7378482
4.74,0.1093727,-0.42647624,4.3316913,40.538975,0.7405613
4.75,0.11018362,-0.437945,4.3308067,40.53437,0.74329484
4.76,0.11101464,-0.44939458,4.329916,40.529716,0.7460484
4.77,0.11186671,-0.46082294,4.329021,40.52503,0.74882233
4.78,0.112739794,-0.47223485,4.3281198,40.520298,0.7516176
4.79,0.11363498,-0.48361492,4.327213,40.515533,0.7544338
4.8,0.11455151,-0.49496758,4.3263006,40.51071,0.75727224
4.81,0.11549071,-0.5062866,4.325382,40.505856,0.7601326
4.82,0.11645194,-0.5175669,4.3244576,40.500957,0.76301515
4.83,0.11743664,-0.52880573,4.323528,40.49601,0.76592124
4.84,0.11844452,-0.5400052,4.322591,40.491024,0.7688493
4.85,0.11947606,-0.5511489,4.321648,40.48598,0.77180207
4.86,0.12053163,-0.5622443,4.3206987,40.48089,0.77477884
4.87,0.121612035,-0.5732765,4.3197427,40.47575,0.77778
4.88,0.122716695,-0.584255,4.31878,40.47056,0.78080636
4.89,0.12384694,-0.5951569,4.3178105,40.46532,0.78385794
4.9,0.12500215,-0.60599685,4.3168325,40.460033,0.78693527
4.91,0.12618408,-0.61675644,4.3158484,40.45469,0.7900395
4.92,0.12739226,-0.62744,4.314857,40.449284,0.79317045
4.93,0.12862697,-0.63804054,4.313858,40.44383,0.79632926
4.94,0.1298888,-0.64854217,4.3128505,40.43831,0.7995149
4.95,0.13117878,-0.658957,4.3118362,40.432735,0.8027313
4.96,0.13249698,-0.6692643,4.310814,40.427097,0.80597603
4.97,0.1338436,-0.6794679,4.309782,40.421402,0.8092508
4.98,0.13521907,-0.6895547,4.308742,40.415646,0.8125562
4.99,0.13662395,-0.6995294,4.307694,40.409817,0.8158931
5.0,0.13805869,-0.70938516,4.3066354,40.403923,0.81926185
5.01,0.13952398,-0.7191107,4.3055687,40.397957,0.8226635
5.02,0.14101966,-0.72869897,4.304493,40.391937,0.8260988
5.03,0.14254668,-0.73814726,4.3034062,40.385826,0.82956785
5.04,0.1441055,-0.7474446,4.302311,40.379654,0.83307225
5.05,0.1456964,-0.75658655,4.3012056,40.3734,0.836613
5.06,0.14732027,-0.7655697,4.30009,40.36708,0.8401901
5.07,0.14897698,-0.7743814,4.2989626,40.36067,0.84380543
5.08,0.1506673,-0.783025,4.2978244,40.354183,0.8474591
5.09,0.15239173,-0.79147506,4.296675,40.34762,0.8511517
5.1,0.15415029,-0.7997422,4.295515,40.34096,0.8548856
5.11,0.15594435,-0.80780816,4.2943416,40.33422,0.8586601
5.12,0.1577743,-0.81566596,4.2931576,40.327393,0.8624784
5.13,0.15963942,-0.8233168,4.29196,40.320465,0.86633885
5.14,0.16154127,-0.83073735,4.29075,40.31345,0.87024534
5.15,0.16348007,-0.837934,4.2895265,40.306347,0.8741976
5.16,0.16545609,-0.8448875,4.2882905,40.299137,0.8781959
5.17,0.16747013,-0.8515887,4.2870398,40.291824,0.88224304
5.18,0.16952169,-0.85804033,4.2857757,40.28441,0.88633966
5.19,0.17161247,-0.8642266,4.284497,40.27689,0.8904866
5.2,0.17374209,-0.8701308,4.2832036,40.26926,0.89468586
5.21,0.17591083,-0.8757498,4.281894,40.261517,0.8989378
5.22,0.17811924,-0.8810694,4.2805696,40.253674,0.90324557
5.23,0.18036813,-0.88608384,4.2792287,40.245697,0.9076079
5.24,0.18265697,-0.8907864,4.2778726,40.237617,0.91202855
5.25,0.18498662,-0.89515805,4.2764983,40.2294,0.9165082
5.26,0.18735766,-0.8991864,4.275107,40.22107,0.92104816
5.27,0.18976921,-0.9028723,4.2736993,40.212605,0.92564917
5.28,0.19222197,-0.9061992,4.2722726,40.204014,0.93031347
5.29,0.19471654,-0.90915084,4.270828,40.195293,0.93504286
5.3,0.19725272,-0.9117191,4.269364,40.186424,0.9398389
5.31,0.19983023,-0.91389084,4.2678804,40.17742,0.94470227
5.32,0.20244938,-0.9156501,4.266378,40.168278,0.94963527
5.33,0.20510963,-0.9169917,4.264855,40.15899,0.9546391
5.34,0.20781147,-0.91790605,4.2633114,40.149548,0.9597163
5.35,0.21055439,-0.9183657,4.261747,40.13996,0.9648676
5.36,0.2133379,-0.9183686,4.260162,40.130226,0.9700947
5.37,0.21616238,-0.9179003,4.258555,40.120323,0.97539985
5.38,0.21902621,-0.91694474,4.2569256,40.110268,0.98078394
5.39,0.22193009,-0.91549397,4.2552733,40.100048,0.98624897
5.4,0.22487274,-0.9135306,4.253599,40.089664,0.99179626
5.41,0.22785372,-0.91103363,4.251901,40.079117,0.9974283
5.42,0.23087153,-0.9080019,4.2501793,40.06839,1.0031465
5.43,0.23392558,-0.9044132,4.248434,40.057495,1.0089508
5.44,0.23701578,-0.9002633,4.246663,40.046432,1.0148443
5.45,0.2401397,-0.89553475,4.2448673,40.035187,1.020829
5.46,0.2432965,-0.89020085,4.2430487,40.023766,1.0269054
5.47,0.2464841,-0.8842542,4.241203,40.012157,1.0330759
5.48,0.24970269,-0.8776934,4.239333,40.000378,1.0393414
5.49,0.25294873,-0.87049437,4.2374372,39.988403,1.045703
5.5,0.25622126,-0.86263776,4.235515,39.976246,1.0521624
5.51,0.2595177,-0.8541205,4.2335668,39.963898,1.0587206
5.52,0.26283714,-0.84492326,4.2315927,39.951366,1.0653793
5.53,0.2661759,-0.83503556,4.2295914,39.93865,1.0721393
5.54,0.26953253,-0.8244462,4.227563,39.925728,1.0790015
5.55,0.27290386,-0.8131373,4.2255087,39.912632,1.0859683
5.56,0.27628723,-0.80110145,4.2234282,39.899338,1.0930393
5.57,0.27968025,-0.7883234,4.22132,39.885857,1.1002147
5.58,0.2830791,-0.7747991,4.2191863,39.872185,1.1074972
5.59,0.2864811,-0.76049995,4.2170253,39.858315,1.1148862
5.6,0.28988224,-0.7454369,4.214838,39.844265,1.1223822
5.61,0.29328012,-0.72959304,4.2126245,39.83002,1.1299863
5.62,0.29667044,-0.71294856,4.210385,39.81559,1.137698
5.63,0.30004925,-0.6955173,4.2081194,39.800976,1.1455181
5.64,0.30341312,-0.67727494,4.205828,39.78617,1.1534469
5.65,0.3067578,-0.6582227,4.203512,39.77119,1.1614829
5.66,0.3100793,-0.6383498,4.2011704,39.75603,1.1696279
5.67,0.31337345,-0.61765504,4.1988044,39.7407,1.1778802
5.68,0.3166356,-0.59614515,4.1964145,39.72519,1.1862384
5.69,0.31986198,-0.5737953,4.1940017,39.709503,1.1947048
5.7,0.32304773,-0.5506263,4.1915655,39.69366,1.2032754
5.71,0.32618845,-0.5266335,4.189106,39.677654,1.2119521
5.72,0.32928047,-0.5018215,4.1866264,39.661488,1.220731
5.73,0.3323184,-0.47618628,4.184125,39.645176,1.2296132
5.74,0.33529872,-0.44972467,4.181603,39.628708,1.2385955
5.75,0.33821625,-0.42247128,4.1790614,39.612103,1.247678
5.76,0.34106717,-0.39441705,4.176501,39.595356,1.256858
5.77,0.34384686,-0.36556685,4.1739225,39.578476,1.2661332
5.78,0.34655154,-0.33594286,4.1713266,39.561478,1.275503
5.79,0.34917694,-0.30556023,4.168715,39.54435,1.284962
5.8,0.35171944,-0.27443182,4.1660876,39.527115,1.2945127
5.81,0.35417545,-0.24257267,4.1634455,39.50977,1.3041489
5.82,0.3565408,-0.21000195,4.160791,39.49232,1.3138696
5.83,0.35881278,-0.17674792,4.158122,39.474773,1.3236713
5.84,0.36098835,-0.14282835,4.155443,39.45714,1.333551
5.85,0.3630649,-0.10826588,4.152754,39.43944,1.3435065
5.86,0.36503974,-0.073099375,4.1500545,39.421658,1.3535348
5.87,0.36691043,-0.037347913,4.147347,39.40381,1.363631
5.88,0.36867535,-0.0010435581,4.144632,39.385895,1.3737934
5.89,0.37033218,0.035777926,4.1419106,39.367935,1.3840187
5.9,0.37188014,0.073088765,4.1391835,39.34993,1.3943027
5.91,0.37331823,0.11083865,4.1364517,39.33188,1.4046409
5.92,0.37464562,0.14900637,4.1337175,39.313793,1.4150318
5.93,0.3758619,0.18754041,4.1309805,39.295685,1.4254705
5.94,0.37696776,0.22640276,4.128243,39.27757,1.4359531
5.95,0.37796235,0.26555312,4.1255035,39.259434,1.4464772
5.96,0.3788477,0.30495238,4.1227646,39.24129,1.4570371
5.97,0.37962377,0.34454966,4.1200285,39.223152,1.4676301
5.98,0.38029277,0.38430643,4.117293,39.205013,1.4782537
5.99,0.38085487,0.42417026,4.1145625,39.18689,1.4889022
6.0,0.3813138,0.4641013,4.111834,39.16879,1.4995733
6.01,0.38166997,0.50405216,4.1091104,39.150703,1.510263
6.02,0.3819276,0.5439711,4.1063933,39.132656,1.5209655
6.03,0.38208827,0.583815,4.103682,39.114635,1.5316819
6.04,0.38215524,0.62354255,4.1009774,39.096657,1.5424054
6.05,0.38213173,0.6630985,4.0982804,39.07872,1.5531332
6.06,0.38202104,0.7024447,4.095592,39.060825,1.5638628
6.07,0.3818262,0.7415401,4.092911,39.042984,1.5745909
6.08,0.38155106,0.78032494,4.09024,39.025196,1.5853136
6.09,0.38119996,0.81877047,4.087578,39.007465,1.5960299
6.1,0.38077593,0.8568222,4.084926,38.9898,1.6067342
6.11,0.3802827,0.89446235,4.082285,38.97219,1.6174276
6.12,0.3797251,0.9316253,4.0796547,38.954643,1.6281053
6.13,0.37910616,0.9682908,4.0770345,38.937172,1.6387651
6.14,0.3784299,1.0044204,4.074426,38.919765,1.6494048
6.15,0.37770045,1.0399766,4.0718303,38.90243,1.6600238
6.16,0.37692186,1.0749316,4.069246,38.88517,1.6706188
6.17,0.37609708,1.109255,4.066672,38.86798,1.6811886
6.18,0.37523076,1.1429089,4.064111,38.85086,1.6917311
6.19,0.3743257,1.1758823,4.061562,38.83382,1.7022465
6.2,0.37338573,1.2081435,4.0590253,38.816856,1.7127323
6.21,0.37241408,1.2396778,4.0565004,38.799965,1.7231878
6.22,0.37141412,1.2704527,4.0539875,38.783154,1.7336122
6.23,0.37038815,1.3004661,4.0514865,38.76641,1.7440047
6.24,0.36934057,1.3296871,4.0489974,38.749756,1.7543637
6.25,0.36827302,1.3581219,4.04652,38.733166,1.7646906
6.26,0.36718836,1.3857439,4.044055,38.716652,1.7749838
6.27,0.3660893,1.4125502,4.0416026,38.70021,1.785243
6.28,0.36497775,1.4385307,4.0391603,38.683834,1.7954679
6.29,0.36385608,1.4636856,4.03673,38.667538,1.805658
6.3,0.36272675,1.488005,4.0343103,38.651302,1.8158149
6.31,0.36159045,1.5114952,4.0319014,38.635147,1.8259381
6.32,0.3604499,1.5341476,4.029504,38.619064,1.8360282
6.33,0.3593058,1.5559717,4.027116,38.603035,1.8460835
6.34,0.3581604,1.576968,4.02474,38.58708,1.8561071
6.35,0.3570144,1.5971414,4.0223737,38.571182,1.8660971
6.36,0.3558687,1.6164914,4.020017,38.55535,1.8760561
6.37,0.35472503,1.6350367,4.0176706,38.53958,1.8859824
6.38,0.3535838,1.6527798,4.015333,38.523876,1.8958787
6.39,0.35244563,1.6697273,4.013005,38.50822,1.9057423
6.4,0.35131124,1.6858919,4.0106854,38.49263,1.9155773
6.41,0.35018176,1.7012926,4.008375,38.477097,1.925383
6.42,0.34905714,1.7159245,4.006074,38.46161,1.93516
6.43,0.34793767,1.7298117,4.003781,38.44618,1.9449085
6.44,0.34682408,1.7429672,4.0014954,38.430805,1.9546298
6.45,0.3457164,1.7554082,3.9992182,38.41547,1.9643234
6.46,0.34461495,1.7671342,3.996949,38.400196,1.9739915
6.47,0.3435199,1.7781748,3.9946878,38.384968,1.9836329
6.48,0.34243163,1.7885363,3.9924338,38.36979,1.9932498
6.49,0.34134963,1.798237,3.990187,38.354664,2.0028424
6.5,0.34027374,1.8072927,3.9879472,38.339565,2.01241
6.51,0.33920503,1.8157183,3.9857142,38.324528,2.021954
6.52,0.33814287,1.8235257,3.9834893,38.309532,2.0314748
6.53,0.337087,1.8307358,3.98127,38.294582,2.0409727
6.54,0.3360377,1.8373618,3.9790576,38.279667,2.050447
6.55,0.33499482,1.8434166,3.9768522,38.264805,2.0598998
6.56,0.33395788,1.8489214,3.9746535,38.249985,2.0693307
6.57,0.3329275,1.8538841,3.9724605,38.235203,2.07874
6.58,0.3319032,1.8583221,3.9702747,38.220455,2.088127
6.59,0.3308851,1.8622499,3.968094,38.205757,2.0974934
6.6,0.32987344,1.8656894,3.9659207,38.1911,2.1068385
6.61,0.32886693,1.8686423,3.963753,38.176483,2.1161625
6.62,0.32786685,1.8711305,3.961592,38.16191,2.1254652
6.63,0.3268723,1.8731636,3.9594367,38.14738,2.1347468
6.64,0.32588372,1.87476,3.9572875,38.13289,2.1440067
6.65,0.3249013,1.8759272,3.9551446,38.118443,2.153247
6.66,0.3239239,1.8766835,3.953008,38.104034,2.1624646
6.67,0.32295293,1.8770351,3.9508774,38.08967,2.1716623
6.68,0.32198685,1.8769987,3.948754,38.075344,2.1808362
6.69,0.32102737,1.8765857,3.946635,38.061066,2.1899908
6.7,0.32007292,1.8757994,3.944524,38.046833,2.1991215
6.71,0.31912524,1.8746641,3.9424188,38.03264,2.2082312
6.72,0.31818324,1.8731766,3.9403198,38.01849,2.2173195
6.73,0.31724694,1.871359,3.938227,38.004383,2.226384
6.74,0.31631717,1.869216,3.9361408,37.990326,2.2354257
6.75,0.3153931,1.8667568,3.9340613,37.976307,2.2444441
6.76,0.31447557,1.8639874,3.9319885,37.962345,2.2534401
6.77,0.3135642,1.860924,3.9299219,37.94843,2.262411
6.78,0.31265965,1.8575696,3.9278615,37.93455,2.2713592
6.79,0.31176192,1.8539287,3.925809,37.92072,2.2802818
6.8,0.31087065,1.8500178,3.923763,37.906944,2.2891805
6.81,0.30998674,1.8458424,3.9217234,37.89322,2.2980537
6.82,0.30910966,1.8414043,3.919691,37.879536,2.3069017
6.83,0.30824032,1.8367119,3.917665,37.86591,2.3157237
6.84,0.3073785,1.8317754,3.915647,37.85233,2.3245196
6.85,0.30652407,1.8265969,3.9136357,37.838802,2.3332884
6.86,0.3056781,1.8211887,3.911632,37.825325,2.342033
6.87,0.30483988,1.8155458,3.9096355,37.8119,2.3507485
6.88,0.30401015,1.8096833,3.9076457,37.798527,2.3594377
6.89,0.30318838,1.8036028,3.905663,37.78521,2.3680983
6.9,0.30237576,1.7973012,3.903688,37.771942,2.3767326
6.91,0.30157274,1.7907953,3.90172,37.758724,2.385338
6.92,0.30077806,1.7840858,3.8997598,37.745564,2.393916
6.93,0.2999931,1.7771714,3.8978071,37.732456,2.4024665
6.94,0.2992178,1.770062,3.895862,37.719406,2.4109876
6.95,0.2984522,1.7627542,3.8939242,37.706413,2.4194798
6.96,0.2976966,1.7552605,3.8919935,37.693466,2.4279437
6.97,0.29695165,1.747575,3.89007,37.680573,2.4363792
6.98,0.29621676,1.7397022,3.888154,37.667736,2.4447858
6.99,0.29549208,1.7316501,3.8862462,37.65496,2.4531639
7.0,0.2947788,1.7234173,3.8843446,37.642227,2.4615128
7.01,0.29407656,1.7150031,3.882451,37.62956,2.4698334
7.02,0.29338527,1.7064154,3.8805647,37.61694,2.478125
7.03,0.29270566,1.6976542,3.8786855,37.604374,2.4863877
7.04,0.29203725,1.6887225,3.8768134,37.591854,2.494622
7.05,0.2913808,1.6796149,3.8749487,37.579403,2.5028281
7.06,0.29073593,1.6703384,3.8730912,37.566998,2.5110064
7.07,0.2901036,1.6608981,3.8712401,37.55464,2.5191567
7.08,0.2894837,1.6512883,3.8693962,37.542347,2.5272794
7.09,0.28887594,1.6415119,3.8675592,37.530094,2.5353744
7.1,0.28828046,1.6315659,3.8657296,37.517895,2.5434418
7.11,0.28769824,1.6214615,3.8639057,37.505745,2.5514836
7.12,0.28712806,1.6111927,3.8620882,37.49364,2.5594995
7.13,0.28657126,1.6007552,3.8602781,37.48159,2.567488
7.14,0.28602818,1.5901607,3.8584733,37.46958,2.5754514
7.15,0.2854973,1.5794023,3.856676,37.45763,2.5833902
7.16,0.28497982,1.5684808,3.8548837,37.445713,2.5913036
7.17,0.28447634,1.5573928,3.8530977,37.433853,2.599194
7.18,0.2839862,1.5461469,3.8513174,37.422024,2.6070602
7.19,0.28350958,1.5347345,3.8495421,37.410244,2.614904
7.2,0.28304687,1.5231674,3.847773,37.398506,2.6227238
7.21,0.28259766,1.5114287,3.8460095,37.386806,2.6305237
7.22,0.2821622,1.499537,3.8442514,37.37515,2.6383004
7.23,0.28174093,1.4874732,3.8424976,37.363533,2.6460574
7.24,0.28133374,1.47525,3.8407485,37.351955,2.653795
7.25,0.28094053,1.4628642,3.839004,37.340405,2.661513
7.26,0.28056118,1.4503098,3.8372648,37.32889,2.6692128
7.27,0.2801963,1.4375902,3.8355298,37.317413,2.6768944
7.28,0.2798454,1.4247077,3.8337984,37.305965,2.6845584
7.29,0.27950913,1.4116592,3.8320718,37.294556,2.6922069
7.3,0.2791868,1.3984458,3.8303485,37.28317,2.6998386
7.31,0.27887923,1.3850644,3.828629,37.271812,2.7074559
7.32,0.2785858,1.3715179,3.8269126,37.26049,2.7150586
7.33,0.27830663,1.3578022,3.8251996,37.249172,2.7226484
7.34,0.27804223,1.343914,3.8234897,37.237892,2.7302272
7.35,0.27779222,1.3298607,3.8217828,37.22663,2.737793
7.36,0.27755612,1.3156364,3.8200784,37.215393,2.7453473
7.37,0.27733546,1.3012426,3.8183765,37.204166,2.752892
7.38,0.27712876,1.2866766,3.8166776,37.192974,2.7604272
7.39,0.27693692,1.2719376,3.8149798,37.18179,2.767954
7.4,0.27676007,1.2570337,3.8132842,37.170612,2.775473
7.41,0.2765972,1.2419509,3.811591,37.15945,2.7829852
7.42,0.2764488,1.2266971,3.8098984,37.14831,2.7904909
7.43,0.27631545,1.2112683,3.8082078,37.137177,2.7979922
7.44,0.2761968,1.1956714,3.8065186,37.126053,2.8054895
7.45,0.27609268,1.1798977,3.8048296,37.11493,2.812981
7.46,0.27600354,1.1639473,3.8031423,37.103817,2.820471
7.47,0.27592868,1.1478212,3.8014545,37.092705,2.8279583
7.48,0.27586937,1.1315255,3.7997687,37.081596,2.8354452
7.49,0.2758242,1.1150532,3.7980833,37.070496,2.8429306
7.5,0.27579424,1.0984077,3.796397,37.05939,2.8504167
7.51,0.2757791,1.0815828,3.7947118,37.048283,2.857904
7.52,0.27577895,1.0645846,3.7930255,37.037178,2.865392
7.53,0.27579403,1.0474098,3.7913399,37.026073,2.8728828
7.54,0.27582398,1.0300641,3.7896533,37.014942,2.880376
7.55,0.2758692,1.0125384,3.787967,37.003815,2.8878736
7.56,0.27592975,0.99484444,3.7862787,36.99269,2.895376
7.57,0.27600527,0.97697306,3.7845905,36.981544,2.9028826
7.58,0.27609614,0.95893,3.7829003,36.970394,2.9103956
7.59,0.27620274,0.94070965,3.7812102,36.95923,2.917914
7.6,0.27632514,0.92232573,3.779519,36.948048,2.9254396
7.61,0.2764627,0.90376085,3.7778258,36.93686,2.9329731
7.62,0.27661687,0.88502717,3.7761316,36.925648,2.9405146
7.63,0.27678648,0.8661241,3.7744355,36.914425,2.9480648
7.64,0.27697253,0.8470572,3.7727385,36.903183,2.9556239
7.65,0.27717438,0.8278153,3.7710395,36.89193,2.9631932
7.66,0.27739307,0.8084083,3.7693381,36.880642,2.9707723
7.67,0.2776287,0.7888344,3.7676358,36.86935,2.9783616
7.68,0.27788094,0.76909745,3.7659307,36.85803,2.9859622
7.69,0.2781501,0.74919516,3.764224,36.846684,2.9935756
7.7,0.27843723,0.7291267,3.7625153,36.83532,3.0011985
7.71,0.27874163,0.7089048,3.7608042,36.82393,3.008837
7.72,0.27906346,0.68852234,3.7590904,36.812508,3.0164855
7.73,0.27940434,0.66798097,3.7573748,36.80107,3.0241482
7.74,0.2797634,0.6472904,3.7556572,36.7896,3.0318248
7.75,0.2801416,0.6264421,3.7539356,36.7781,3.0395148
7.76,0.28053886,0.60544306,3.752213,36.766575,3.0472202
7.77,0.28095558,0.58429295,3.7504869,36.75502,3.0549386
7.78,0.28139263,0.56299454,3.748759,36.743443,3.062673
7.79,0.28185034,0.5415605,3.7470279,36.731823,3.070422
7.8,0.2823292,0.51997596,3.7452934,36.720184,3.0781863
7.81,0.2828292,0.4982472,3.743557,36.708508,3.0859659
7.82,0.2833519,0.47638756,3.7418168,36.6968,3.0937634
