t,w,W,x,y,z
4.26,0.21516612,0.593295,2.3806057,15.151741,1.2971972
4.27,0.21586163,0.5950652,2.3784394,15.145747,1.3020203
4.28,0.21656351,0.59684926,2.3762667,15.139734,1.3068593
4.29,0.21727231,0.59864986,2.3740911,15.133702,1.3117126
4.3,0.21798724,0.6004544,2.3719103,15.127649,1.3165816
4.31,0.21870841,0.6022751,2.3697243,15.121577,1.3214657
4.32,0.21943668,0.60410476,2.367534,15.115482,1.326365
4.33,0.22017126,0.6059516,2.3653383,15.109374,1.3312799
4.34,0.22091268,0.60780585,2.3631384,15.103232,1.3362101
4.35,0.2216608,0.6096734,2.360932,15.097081,1.3411564
4.36,0.22241557,0.6115556,2.3587222,15.090906,1.3461186
4.37,0.22317731,0.6134518,2.3565068,15.084706,1.3510962
4.38,0.22394598,0.6153653,2.3542864,15.07849,1.3560908
4.39,0.22472095,0.61729145,2.3520596,15.0722475,1.3611006
4.4,0.2255033,0.6192338,2.3498285,15.065987,1.3661271
4.41,0.22629298,0.6211894,2.3475926,15.059703,1.3711704
4.42,0.22708896,0.6231675,2.3453496,15.053397,1.37623
4.43,0.22789235,0.6251597,2.3431034,15.047069,1.3813065
4.44,0.22870304,0.62716675,2.34085,15.040718,1.3863996
4.45,0.22952013,0.629192,2.3385925,15.034345,1.391509
4.46,0.23034504,0.6312386,2.3363278,15.027948,1.3966371
4.47,0.2311771,0.63329744,2.3340597,15.02153,1.4017808
4.48,0.23201591,0.63537973,2.331784,15.015085,1.4069428
4.49,0.2328621,0.6374837,2.3295028,15.00862,1.4121218
4.5,0.23371623,0.6396041,2.327216,15.002132,1.4173183
4.51,0.23457688,0.6417473,2.324923,14.995617,1.422533
4.52,0.23544522,0.6439088,2.3226237,14.989081,1.4277649
4.53,0.23632073,0.6460928,2.32032,14.98252,1.4330153
4.54,0.23720379,0.64830244,2.318009,14.975934,1.4382838
4.55,0.23809405,0.6505281,2.3156924,14.96932,1.4435709
4.56,0.23899171,0.6527791,2.3133698,14.962684,1.4488754
4.57,0.23989724,0.6550563,2.3110406,14.956027,1.4541988
4.58,0.24080999,0.65735304,2.3087049,14.949337,1.4595412
4.59,0.24173,0.659674,2.3063633,14.942628,1.464902
4.6,0.24265757,0.66202426,2.3040159,14.935888,1.4702818
4.61,0.24359296,0.6643934,2.301661,14.929129,1.4756807
4.62,0.24453542,0.6667935,2.299301,14.92234,1.4810983
4.63,0.24548563,0.6692146,2.2969325,14.915525,1.4865357
4.64,0.24644318,0.6716658,2.2945588,14.908688,1.4919921
4.65,0.24740866,0.67414224,2.292178,14.901819,1.4974679
4.66,0.24838126,0.67664766,2.2897913,14.894925,1.5029633
4.67,0.24936157,0.679178,2.2873967,14.888001,1.5084789
4.68,0.25034916,0.68174136,2.2849953,14.881052,1.5140135
4.69,0.25134504,0.6843265,2.2825875,14.874078,1.5195693
4.7,0.2523474,0.68694687,2.2801728,14.867075,1.5251445
4.71,0.25335747,0.6895958,2.2777503,14.8600445,1.5307404
4.72,0.25437582,0.69227374,2.2753212,14.852984,1.536357
4.73,0.255401,0.6949825,2.272886,14.845895,1.5419933
4.74,0.25643408,0.69772255,2.2704413,14.838779,1.54765
4.75,0.25747442,0.7004911,2.2679915,14.831635,1.5533278
4.76,0.25852227,0.7032963,2.2655337,14.824462,1.5590268
4.77,0.25957698,0.70613086,2.263068,14.817261,1.5647464
4.78,0.26063997,0.7089974,2.2605956,14.810027,1.5704871
4.79,0.26170963,0.7118933,2.2581155,14.802768,1.5762491
4.8,0.26278698,0.7148299,2.2556283,14.795476,1.5820328
4.81,0.26387167,0.7177969,2.2531323,14.788158,1.5878378
4.82,0.2649634,0.7208023,2.2506313,14.780803,1.5936638
4.83,0.26606286,0.72383726,2.24812,14.773425,1.5995116
4.84,0.26716906,0.7269038,2.245602,14.766011,1.6053814
4.85,0.26828235,0.7300108,2.243076,14.758568,1.6112733
4.86,0.26940355,0.733155,2.2405427,14.751098,1.6171863
4.87,0.2705314,0.7363317,2.2380016,14.743589,1.6231222
4.88,0.2716661,0.73954624,2.2354527,14.736053,1.6290793
4.89,0.27280772,0.74279964,2.2328956,14.728489,1.6350594
4.9,0.2739566,0.7460855,2.23033,14.720888,1.6410615
4.91,0.27511227,0.74941254,2.2277575,14.713259,1.6470863
4.92,0.27627465,0.75277483,2.2251759,14.705594,1.6531335
4.93,0.2774439,0.7561809,2.2225866,14.697899,1.6592035
4.94,0.27861965,0.7596202,2.2199895,14.690169,1.6652961
4.95,0.27980235,0.76310074,2.2173843,14.682409,1.6714113
4.96,0.2809913,0.7666188,2.21477,14.674614,1.6775497
4.97,0.28218716,0.77017665,2.2121482,14.66679,1.6837106
4.98,0.2833892,0.77377516,2.2095187,14.658929,1.6898947
4.99,0.2845973,0.77741504,2.2068799,14.651036,1.6961012
5.0,0.28581208,0.7810915,2.2042334,14.643107,1.702332
5.01,0.28703257,0.78480923,2.2015774,14.635149,1.7085853
5.02,0.28825924,0.7885681,2.1989145,14.627148,1.7148618
5.03,0.28949204,0.79237366,2.1962428,14.619114,1.7211626
5.04,0.29073068,0.79621124,2.193563,14.611049,1.7274857
5.05,0.2919751,0.8000952,2.1908739,14.60295,1.7338324
5.06,0.29322526,0.8040208,2.1881769,14.594815,1.7402024
5.07,0.29448095,0.8079884,2.185471,14.586643,1.7465967
5.08,0.29574227,0.8120011,2.1827576,14.578437,1.7530135
5.09,0.29700828,0.81604826,2.1800349,14.570195,1.7594543
5.1,0.29827997,0.8201431,2.177304,14.561918,1.765919
5.11,0.29955664,0.82427907,2.1745646,14.5536,1.7724067
5.12,0.30083856,0.82845795,2.1718166,14.545257,1.7789187
5.13,0.30212513,0.83268666,2.1690605,14.536865,1.7854542
5.14,0.30341625,0.8369474,2.1662958,14.528443,1.7920134
5.15,0.30471224,0.8412564,2.1635222,14.519983,1.7985965
5.16,0.30601254,0.84561,2.1607409,14.511485,1.805203
5.17,0.30731708,0.8500047,2.1579509,14.502945,1.811833
5.18,0.3086262,0.85444224,2.1551523,14.494374,1.8184869
5.19,0.3099391,0.8589293,2.1523454,14.4857645,1.8251649
5.2,0.3112557,0.8634546,2.1495295,14.47712,1.8318667
5.21,0.31257656,0.8680247,2.1467056,14.468434,1.8385917
5.22,0.31390017,0.87263644,2.143874,14.459709,1.8453404
5.23,0.3152281,0.87729764,2.1410327,14.450942,1.8521136
5.24,0.31655836,0.8819972,2.1381838,14.4421425,1.858909
5.25,0.31789222,0.8867432,2.1353266,14.4333,1.8657291
5.26,0.31922886,0.89153135,2.1324613,14.424425,1.8725722
5.27,0.32056844,0.896366,2.129588,14.415503,1.8794392
5.28,0.32191035,0.9012393,2.1267061,14.406545,1.886329
5.29,0.32325462,0.9061635,2.1238163,14.397551,1.8932426
5.3,0.32460117,0.9111208,2.1209185,14.388507,1.9001789
5.31,0.32594952,0.916132,2.1180131,14.379431,1.9071395
5.32,0.32729986,0.92117894,2.1150992,14.370314,1.9141223
5.33,0.3286518,0.9262708,2.112178,14.361154,1.9211286
5.34,0.33000517,0.9314054,2.109248,14.351956,1.9281586
5.35,0.33135995,0.9365922,2.106311,14.342718,1.9352108
5.36,0.3327156,0.94180995,2.1033661,14.333439,1.9422857
5.37,0.33407202,0.9470752,2.1004143,14.324118,1.9493836
5.38,0.33542904,0.95238286,2.0974536,14.314756,1.9565052
5.39,0.33678702,0.9577322,2.0944862,14.30535,1.9636472
5.4,0.33814445,0.9631215,2.0915115,14.295907,1.9708132
5.41,0.33950207,0.9685565,2.08853,14.286422,1.978001
5.42,0.3408597,0.9740303,2.0855396,14.2768955,1.985212
5.43,0.34221676,0.9795475,2.0825436,14.267326,1.9924432
5.44,0.34357312,0.9851043,2.0795405,14.25771,1.9996978
5.45,0.34492865,0.9906967,2.0765307,14.248052,2.0069735
5.46,0.34628308,0.99633634,2.0735135,14.238354,2.0142708
5.47,0.34763598,1.0020113,2.0704896,14.22862,2.0215902
5.48,0.34898776,1.0077319,2.0674598,14.21884,2.0289307
5.49,0.35033694,1.0134875,2.0644228,14.209012,2.0362916
5.5,0.35168466,1.0192857,2.0613801,14.19914,2.0436752
5.51,0.35303056,1.0251219,2.058331,14.189231,2.0510793
5.52,0.35437304,1.0309939,2.0552757,14.1792755,2.0585032
5.53,0.35571346,1.0369072,2.0522149,14.16928,2.0659478
5.54,0.35705036,1.0428543,2.0491476,14.159234,2.0734127
5.55,0.3583845,1.0488414,2.0460756,14.149153,2.080898
5.56,0.35971516,1.054863,2.0429983,14.139025,2.0884027
5.57,0.36104232,1.0609202,2.0399144,14.128854,2.0959272
5.58,0.36236504,1.0670156,2.036825,14.11864,2.1034722
5.59,0.36368364,1.0731448,2.0337305,14.108378,2.111037
5.6,0.36499804,1.079309,2.0306315,14.098074,2.1186192
5.61,0.36630803,1.085505,2.027528,14.087728,2.126221
5.62,0.36761326,1.0917401,2.02442,14.0773325,2.1338415
5.63,0.36891305,1.098007,2.0213063,14.066901,2.1414807
5.64,0.37020755,1.1042997,2.01819,14.056416,2.1491377
5.65,0.37149695,1.1106365,2.0150688,14.045892,2.1568131
5.66,0.3727799,1.1169981,2.0119424,14.035323,2.1645067
5.67,0.3740574,1.123389,2.008813,14.024706,2.1722171
5.68,0.3753283,1.1298084,2.00568,14.014046,2.1799445
5.69,0.3765932,1.1362667,2.0025432,14.0033455,2.1876905
5.7,0.37785128,1.1427481,1.9994034,13.992594,2.1954513
5.71,0.37910196,1.1492584,1.99626,13.981804,2.2032309
5.72,0.38034603,1.1557951,1.9931141,13.970967,2.2110252
5.73,0.3815828,1.1623642,1.9899648,13.960088,2.2188365
5.74,0.3828118,1.1689553,1.9868132,13.94916,2.2266622
5.75,0.38403347,1.1755748,1.983658,13.938188,2.2345052
5.76,0.38524693,1.1822157,1.980502,13.9271755,2.2423627
5.77,0.38645217,1.1888864,1.9773425,13.916113,2.2502353
5.78,0.38764912,1.195581,1.9741815,13.905008,2.2581234
5.79,0.3888376,1.2022971,1.9710189,13.893862,2.2660244
5.8,0.39001718,1.2090306,1.9678551,13.882668,2.2739408
5.81,0.3911887,1.2157941,1.9646891,13.871429,2.2818706
5.82,0.39235055,1.2225773,1.9615215,13.860144,2.2898152
5.83,0.393503,1.2293751,1.9583536,13.84882,2.2977722
5.84,0.39464638,1.2362006,1.9551843,13.837454,2.3057432
5.85,0.39578047,1.2430387,1.9520153,13.826036,2.3137267
5.86,0.39690426,1.2498984,1.9488438,13.814581,2.3217227
5.87,0.39801884,1.2567719,1.9456724,13.8030815,2.329731
5.88,0.39912316,1.2636654,1.9425008,13.7915325,2.3377519
5.89,0.4002179,1.270571,1.9393293,13.779945,2.3457837
5.9,0.40130174,1.277498,1.9361573,13.7683115,2.3538284
5.91,0.40237594,1.2844347,1.9329865,13.756638,2.3618836
5.92,0.40343964,1.2913849,1.9298159,13.74492,2.369949
5.93,0.4044925,1.2983525,1.9266458,13.733161,2.3780262
5.94,0.40553486,1.3053286,1.9234757,13.72136,2.3861136
5.95,0.4065667,1.3123157,1.9203068,13.709517,2.3942115
5.96,0.4075881,1.3193147,1.9171388,13.697627,2.4023206
5.97,0.40859815,1.3263221,1.9139729,13.685702,2.4104369
5.98,0.40959793,1.3333353,1.9108062,13.673729,2.4185634
5.99,0.41058683,1.3403656,1.9076426,13.661716,2.4266999
6.0,0.41156462,1.3473943,1.9044796,13.649671,2.4348445
6.01,0.4125313,1.3544315,1.9013186,13.637575,2.4429984
6.02,0.41348755,1.3614767,1.8981591,13.625442,2.45116
6.03,0.41443285,1.3685265,1.8950024,13.613269,2.4593303
6.04,0.41536728,1.3755757,1.8918471,13.601059,2.467509
6.05,0.41629064,1.3826342,1.8886933,13.588809,2.4756954
6.06,0.41720325,1.3896917,1.8855429,13.576521,2.4838881
6.07,0.41810513,1.3967537,1.8823947,13.564189,2.4920895
6.08,0.41899586,1.4038115,1.8792486,13.5518265,2.5002966
6.09,0.41987598,1.4108753,1.8761048,13.539425,2.508512
6.1,0.42074612,1.4179323,1.8729647,13.526984,2.5167327
6.11,0.4216056,1.4249948,1.8698269,13.514506,2.5249612
6.12,0.4224542,1.4320488,1.8666915,13.501992,2.5331933
6.13,0.42329264,1.4391034,1.8635592,13.489448,2.5414338
6.14,0.42412117,1.4461505,1.8604304,13.47686,2.5496795
6.15,0.42493892,1.4531956,1.8573035,13.464241,2.5579295
6.16,0.4257474,1.4602323,1.854181,13.45159,2.5661867
6.17,0.426546,1.467267,1.851061,13.438908,2.5744479
6.18,0.4273346,1.4742945,1.8479445,13.426187,2.5827143
6.19,0.42811462,1.4813124,1.8448316,13.413431,2.5909858
6.2,0.4288846,1.4883184,1.8417215,13.400651,2.5992613
6.21,0.4296455,1.4953185,1.8386147,13.38783,2.6075416
6.22,0.43039766,1.5023077,1.8355124,13.374987,2.6158252
6.23,0.43114153,1.5092874,1.8324125,13.362109,2.624115
6.24,0.43187633,1.5162576,1.829316,13.349199,2.632408
6.25,0.4326031,1.5232106,1.8262233,13.336271,2.6407037
6.26,0.4333222,1.5301565,1.823134,13.323302,2.6490045
6.27,0.43403342,1.5370866,1.8200483,13.310311,2.6573088
6.28,0.43473732,1.5439999,1.816966,13.297291,2.6656153
6.29,0.43543327,1.5508989,1.813888,13.2842455,2.6739256
6.3,0.43612286,1.557782,1.8108121,13.271173,2.682239
6.31,0.43680555,1.5646502,1.8077407,13.258073,2.6905558
6.32,0.4374817,1.5714988,1.8046725,13.244951,2.6988761
6.33,0.43815207,1.5783317,1.8016076,13.231809,2.7071974
6.34,0.43881652,1.5851494,1.7985466,13.2186365,2.7155235
6.35,0.43947497,1.5919441,1.7954886,13.205444,2.723851
6.36,0.44012886,1.5987256,1.7924343,13.192235,2.7321813
6.37,0.44077784,1.6054791,1.7893832,13.178994,2.7405138
6.38,0.44142202,1.612218,1.7863348,13.165739,2.7488499
6.39,0.4420613,1.6189343,1.7832903,13.152461,2.7571871
6.4,0.44269782,1.6256311,1.7802489,13.139166,2.7655282
6.41,0.4433299,1.6323006,1.7772108,13.125853,2.7738695
6.42,0.44395918,1.6389562,1.7741756,13.11252,2.782214
6.43,0.44458535,1.6455809,1.7711437,13.099171,2.79056
6.44,0.44520906,1.652185,1.7681144,13.085802,2.7989092
6.45,0.44583032,1.6587701,1.7650889,13.072418,2.8072603
6.46,0.44644994,1.6653255,1.7620655,13.059023,2.8156123
6.47,0.44706798,1.671857,1.7590449,13.045613,2.8239667
6.48,0.44768465,1.6783648,1.7560272,13.032185,2.8323243
6.49,0.44830066,1.6848499,1.7530121,13.018743,2.8406827
6.5,0.44891578,1.6913024,1.7499989,13.005289,2.8490427
6.51,0.44953126,1.697736,1.7469891,12.991823,2.8574054
6.52,0.45014635,1.7041384,1.7439814,12.978345,2.8657691
6.53,0.45076242,1.7105216,1.7409761,12.964854,2.8741367
6.54,0.45137915,1.7168722,1.7379733,12.951359,2.882505
6.55,0.45199728,1.7231936,1.7349725,12.937849,2.8908744
6.56,0.4526165,1.7294937,1.7319734,12.924334,2.8992474
6.57,0.45323816,1.7357647,1.7289772,12.910804,2.907621
6.58,0.45386186,1.7420093,1.7259821,12.897268,2.9159985
6.59,0.45448822,1.7482207,1.7229891,12.883726,2.9243774
6.6,0.4551169,1.7544148,1.7199981,12.8701725,2.9327574
6.61,0.45574927,1.7605741,1.7170078,12.856615,2.9411397
6.62,0.4563849,1.7667089,1.7140195,12.84305,2.9495246
6.63,0.45702443,1.7728132,1.711033,12.829483,2.9579127
6.64,0.45766833,1.7788919,1.7080476,12.815913,2.9663024
6.65,0.45831627,1.7849399,1.7050642,12.802332,2.974695
6.66,0.4589689,1.7909654,1.7020818,12.78875,2.983088
6.67,0.45962664,1.7969596,1.6990998,12.775162,2.9914865
6.68,0.46029007,1.802927,1.6961192,12.76157,2.9998858
6.69,0.4609586,1.8088667,1.693139,12.747978,3.0082877
6.7,0.4616334,1.8147801,1.6901612,12.734381,3.0166929
6.71,0.46231413,1.820663,1.687182,12.720783,3.025101
6.72,0.46300125,1.8265252,1.6842057,12.707177,3.0335104
6.73,0.46369526,1.8323557,1.6812285,12.693574,3.0419245
6.74,0.46439543,1.8381618,1.6782526,12.679968,3.0503411
6.75,0.46510342,1.8439395,1.6752771,12.666357,3.0587618
6.76,0.46581846,1.8496941,1.6723009,12.652751,3.0671844
6.77,0.46654075,1.855421,1.6693257,12.639143,3.0756106
6.78,0.4672715,1.8611227,1.6663508,12.625534,3.0840414
6.79,0.46801016,1.8668021,1.6633767,12.611924,3.0924745
6.8,0.46875688,1.8724552,1.6604016,12.59831,3.1009126
6.81,0.4695122,1.8780822,1.6574267,12.5847025,3.1093526
6.82,0.47027582,1.8836869,1.6544518,12.571093,3.117798
6.83,0.4710486,1.8892667,1.6514771,12.557482,3.1262476
6.84,0.47182986,1.8948256,1.6485015,12.543871,3.1347005
6.85,0.47262055,1.900364,1.645526,12.530262,3.1431572
6.86,0.47342077,1.9058747,1.6425499,12.51665,3.151619
6.87,0.47423008,1.9113656,1.639574,12.503045,3.160086
6.88,0.47504932,1.9168384,1.6365972,12.489434,3.1685562
6.89,0.47587836,1.9222896,1.6336195,12.475826,3.1770322
6.9,0.476717,1.9277203,1.6306416,12.462224,3.185512
6.91,0.4775653,1.9331299,1.6276628,12.448617,3.1939976
6.92,0.4784246,1.938527,1.6246835,12.43501,3.2024877
6.93,0.47929376,1.9438982,1.6217035,12.421404,3.2109833
6.94,0.48017347,1.9492584,1.6187226,12.407798,3.2194848
6.95,0.48106334,1.9545953,1.6157407,12.394193,3.2279913
6.96,0.48196378,1.9599193,1.6127572,12.38059,3.2365038
6.97,0.48287505,1.9652253,1.609774,12.366987,3.2450218
6.98,0.48379716,1.970522,1.606789,12.353377,3.253547
6.99,0.48473015,1.9758013,1.6038034,12.339779,3.2620769
7.0,0.48567352,1.9810684,1.6008165,12.32617,3.270613
7.01,0.4866285,1.9863192,1.597828,12.312566,3.279156
7.02,0.4875942,1.9915643,1.5948386,12.298961,3.2877054
7.03,0.48857114,1.9967965,1.5918484,12.285357,3.296261
7.04,0.48955923,2.0020201,1.588857,12.271749,3.3048239
7.05,0.49055856,2.0072298,1.5858636,12.258142,3.3133934
7.06,0.4915685,2.0124302,1.5828693,12.244534,3.3219693
7.07,0.49259043,2.0176227,1.5798738,12.230924,3.330554
7.08,0.49362355,2.0228112,1.576877,12.217312,3.3391454
7.09,0.49466768,2.0279949,1.5738785,12.203696,3.3477435
7.1,0.49572355,2.0331683,1.5708779,12.190079,3.3563502
7.11,0.49679106,2.038343,1.567877,12.176461,3.3649647
7.12,0.49786952,2.043504,1.564874,12.16284,3.3735864
7.13,0.49895996,2.048675,1.5618694,12.149214,3.382218
7.14,0.50006115,2.0538387,1.5588634,12.135585,3.3908563
7.15,0.5011744,2.058998,1.5558561,12.121953,3.399502
7.16,0.5022994,2.0641618,1.5528477,12.108321,3.4081576
7.17,0.503435,2.069322,1.5498358,12.094678,3.4168222
7.18,0.504583,2.0744877,1.546824,12.08103,3.4254942
7.19,0.5057417,2.0796561,1.5438099,12.067378,3.4341776
7.2,0.50691265,2.0848231,1.5407947,12.053729,3.4428678
7.21,0.5080949,2.0899954,1.5377772,12.040068,3.4515676
7.22,0.50928843,2.0951772,1.5347581,12.026402,3.4602778
7.23,0.51049393,2.1003647,1.5317376,12.012732,3.4689975
7.24,0.51171076,2.105555,1.5287153,11.999052,3.4777255
7.25,0.512939,2.1107612,1.5256908,11.985367,3.4864647
7.26,0.5141789,2.1159718,1.5226648,11.971675,3.495215
7.27,0.5154302,2.1211925,1.5196372,11.957971,3.5039732
7.28,0.5166929,2.1264253,1.5166073,11.94426,3.5127423
7.29,0.51796764,2.1316662,1.5135764,11.930546,3.521522
7.3,0.5192535,2.1369214,1.5105433,11.916818,3.530312
7.31,0.52055067,2.1421938,1.507509,11.903084,3.539112
7.32,0.52185893,2.1474807,1.5044714,11.88934,3.5479245
7.33,0.5231794,2.1527827,1.5014335,11.875585,3.5567465
7.34,0.5245106,2.1580956,1.4983927,11.861819,3.5655801
7.35,0.525854,2.163436,1.4953511,11.848045,3.574426
7.36,0.5272083,2.1687927,1.4923071,11.834259,3.5832822
7.37,0.5285739,2.1741662,1.4892612,11.820457,3.5921504
7.38,0.5299511,2.1795616,1.486213,11.80665,3.601032
7.39,0.5313395,2.184979,1.4831642,11.7928295,3.6099222
7.4,0.53273964,2.1904159,1.4801122,11.778991,3.618826
7.41,0.5341506,2.1958823,1.4770592,11.76515,3.6277418
7.42,0.535573,2.2013693,1.474004,11.751282,3.63667
7.43,0.53700686,2.2068853,1.4709471,11.737413,3.6456108
7.44,0.5384519,2.2124233,1.4678881,11.723522,3.6545632
7.45,0.5399084,2.2179925,1.4648271,11.709617,3.6635284
7.46,0.5413761,2.223589,1.4617646,11.6957,3.672506
7.47,0.542855,2.2292118,1.4587001,11.681763,3.6814985
7.48,0.544345,2.234871,1.4556332,11.667816,3.6905022
7.49,0.54584646,2.2405562,1.4525646,11.653849,3.6995192
7.5,0.5473591,2.2462792,1.4494941,11.639866,3.7085505
7.51,0.5488831,2.2520313,1.4464219,11.62587,3.717595
7.52,0.55041814,2.2578197,1.4433471,11.611848,3.7266524
7.53,0.5519645,2.2636447,1.4402714,11.597812,3.7357247
7.54,0.5535215,2.2695022,1.4371929,11.583758,3.7448106
7.55,0.55509055,2.2754002,1.4341125,11.569691,3.7539096
7.56,0.55667007,2.2813358,1.4310302,11.555603,3.7630222
7.57,0.5582615,2.2873108,1.4279461,11.541494,3.77215
7.58,0.55986345,2.2933216,1.4248601,11.527364,3.7812915
7.59,0.5614766,2.2993798,1.421772,11.513212,3.790448
7.6,0.56310105,2.3054755,1.4186825,11.499046,3.799619
7.61,0.56473637,2.3116193,1.4155902,11.484855,3.8088055
7.62,0.566383,2.317801,1.4124961,11.470646,3.8180056
7.63,0.5680406,2.3240294,1.4094003,11.456412,3.8272207
7.64,0.56970966,2.3303077,1.4063023,11.442157,3.8364508
7.65,0.57138944,2.336627,1.4032025,11.427877,3.8456964
7.66,0.57308054,2.3429966,1.400101,11.41358,3.8549569
7.67,0.57478285,2.3494153,1.3969966,11.399256,3.8642333
7.68,0.57649577,2.3558838,1.39389,11.384912,3.873525
7.69,0.57822,2.3624027,1.3907826,11.370539,3.8828313
7.7,0.5799551,2.3689692,1.3876724,11.356147,3.8921545
7.71,0.5817019,2.3755915,1.3845606,11.341727,3.901493
7.72,0.58345914,2.3822694,1.3814468,11.327287,3.9108474
7.73,0.58522725,2.388993,1.3783305,11.312814,3.9202192
7.74,0.5870069,2.3957777,1.3752122,11.2983265,3.929604
7.75,0.5887978,2.4026206,1.372092,11.283801,3.9390082
7.76,0.5905992,2.4095166,1.3689702,11.269258,3.9484267
7.77,0.5924115,2.416468,1.3658458,11.254681,3.9578629
7.78,0.59423494,2.4234776,1.3627199,11.240083,3.9673147
7.79,0.59606934,2.4305537,1.3595911,11.225454,3.9767842
7.8,0.59791434,2.4376826,1.3564614,11.210803,3.98627
7.81,0.59977067,2.4448774,1.3533291,11.19612,3.9957721
7.82,0.6016383,2.4521325,1.3501943,11.181404,4.005292
7.83,0.60351586,2.459447,1.3470583,11.166668,4.0148277
7.84,0.6054046,2.4668307,1.3439194,11.151897,4.024381
7.85,0.6073046,2.4742737,1.3407791,11.137103,4.0339513
7.86,0.6092148,2.4817836,1.337637,11.122274,4.043538
7.87,0.61113644,2.4893594,1.3344923,11.107416,4.053144
