t,w,W,x,y,z
4.28,0.271518,0.9040311,3.4278333,22.56087,1.8367318
4.29,0.2724476,0.90657073,3.4261785,22.554672,1.8411182
4.3,0.273384,0.9091281,3.424519,22.548454,1.8455178
4.31,0.2743273,0.91170317,3.4228535,22.54221,1.8499312
4.32,0.27527857,0.91429466,3.421183,22.53594,1.8543589
4.33,0.2762363,0.9169013,3.4195075,22.529652,1.858801
4.34,0.27720153,0.9195262,3.417826,22.523342,1.8632559
4.35,0.27817488,0.9221725,3.4161398,22.517,1.8677249
4.36,0.27915433,0.9248284,3.4144475,22.51064,1.8722087
4.37,0.2801415,0.9275134,3.412749,22.504261,1.8767059
4.38,0.28113604,0.9302085,3.411045,22.497856,1.8812184
4.39,0.28213775,0.93292457,3.4093354,22.491426,1.8857441
4.4,0.2831471,0.9356644,3.407621,22.484968,1.8902856
4.41,0.28416306,0.9384204,3.4058995,22.478493,1.8948408
4.42,0.28518698,0.9411968,3.404173,22.47198,1.8994108
4.43,0.28621784,0.9439928,3.4024394,22.465454,1.9039955
4.44,0.28725633,0.946811,3.4007006,22.4589,1.9085946
4.45,0.2883025,0.9496489,3.398955,22.452318,1.9132088
4.46,0.2893555,0.9525115,3.3972042,22.445713,1.9178377
4.47,0.29041633,0.9553929,3.3954473,22.43908,1.9224819
4.48,0.29148486,0.95829934,3.3936834,22.432423,1.9271415
4.49,0.29256073,0.96122736,3.391914,22.42574,1.9318165
4.5,0.29364395,0.9641802,3.3901377,22.419025,1.9365066
4.51,0.294735,0.967158,3.3883555,22.412287,1.941212
4.52,0.29583362,0.970156,3.386566,22.405518,1.9459337
4.53,0.29693997,0.9731789,3.3847716,22.398726,1.9506708
4.54,0.29805446,0.97623116,3.3829684,22.39191,1.955424
4.55,0.29917622,0.97930616,3.3811612,22.385063,1.9601923
4.56,0.3003059,0.98241013,3.3793454,22.378183,1.9649776
4.57,0.30144385,0.9855369,3.377524,22.371284,1.9697789
4.58,0.30258963,0.98869425,3.375695,22.364346,1.9745961
4.59,0.30374357,0.99187213,3.3738594,22.357384,1.9794303
4.6,0.30490535,0.99508816,3.3720171,22.350393,1.9842812
4.61,0.30607542,0.99833083,3.3701692,22.343372,1.9891485
4.62,0.3072536,1.0015941,3.3683124,22.33632,1.9940325
4.63,0.30843997,1.0048966,3.3664496,22.329239,1.9989349
4.64,0.30963495,1.0082307,3.3645785,22.322123,2.0038524
4.65,0.31083852,1.0115893,3.362702,22.314985,2.0087886
4.66,0.31204972,1.0149834,3.3608172,22.307806,2.013742
4.67,0.31327036,1.018408,3.3589256,22.3006,2.0187132
4.68,0.3144989,1.0218688,3.3570263,22.293365,2.0237017
4.69,0.31573662,1.0253618,3.35512,22.286093,2.0287073
4.7,0.31698298,1.0288901,3.3532064,22.278795,2.0337315
4.71,0.3182381,1.0324492,3.3512852,22.271456,2.0387747
4.72,0.31950262,1.0360472,3.349355,22.264088,2.0438354
4.73,0.32077563,1.0396812,3.3474188,22.256685,2.0489154
4.74,0.32205784,1.0433488,3.3454754,22.249243,2.054013
4.75,0.3233495,1.0470583,3.343523,22.241772,2.05913
4.76,0.3246499,1.0508044,3.3415632,22.234268,2.0642657
4.77,0.32595983,1.0545899,3.3395958,22.226727,2.069421
4.78,0.32727942,1.0584155,3.33762,22.21915,2.0745964
4.79,0.32860854,1.0622823,3.3356373,22.21154,2.0797899
4.8,0.32994682,1.0661879,3.333646,22.203896,2.085004
4.81,0.33129486,1.0701394,3.331647,22.196209,2.0902374
4.82,0.3326529,1.0741279,3.3296404,22.18849,2.0954916
4.83,0.33402047,1.0781639,3.3276236,22.180727,2.1007652
4.84,0.33539808,1.0822442,3.325601,22.172932,2.1060596
4.85,0.3367859,1.0863667,3.3235698,22.165094,2.1113746
4.86,0.33818313,1.0905395,3.3215282,22.157215,2.1167111
4.87,0.33959082,1.0947545,3.3194802,22.149303,2.1220663
4.88,0.34100896,1.0990213,3.3174233,22.14136,2.127444
4.89,0.34243727,1.1033325,3.315358,22.133366,2.1328437
4.9,0.34387568,1.1076906,3.3132844,22.12533,2.1382642
4.91,0.34532467,1.112104,3.3112018,22.117254,2.1437068
4.92,0.34678397,1.1165631,3.3091106,22.10915,2.1491709
4.93,0.34825376,1.1210761,3.3070114,22.100988,2.1546564
4.94,0.34973446,1.1256391,3.3049033,22.092798,2.1601648
4.95,0.35122555,1.1302536,3.3027856,22.084562,2.1656952
4.96,0.35272783,1.1349268,3.3006604,22.076279,2.171249
4.97,0.3542404,1.1396472,3.298525,22.06795,2.176824
4.98,0.3557641,1.1444285,3.2963822,22.059586,2.182423
4.99,0.35729867,1.1492617,3.294229,22.051174,2.1880448
5.0,0.35884342,1.1541545,3.2920685,22.04272,2.1936908
5.01,0.36039978,1.1591022,3.2898977,22.034231,2.1993587
5.02,0.3619669,1.1641068,3.2877185,22.025684,2.2050498
5.03,0.36354482,1.1691728,3.2855287,22.017094,2.210766
5.04,0.36513394,1.1742982,3.2833312,22.008465,2.216505
5.05,0.36673385,1.1794808,3.2811246,21.99979,2.222269
5.06,0.36834502,1.1847258,3.2789083,21.99106,2.2280564
5.07,0.36996704,1.190028,3.2766833,21.982292,2.233869
5.08,0.37159997,1.1953976,3.2744472,21.973484,2.2397044
5.09,0.3732438,1.200829,3.2722044,21.964615,2.2455652
5.1,0.37489867,1.2063199,3.2699506,21.955711,2.251451
5.11,0.37656432,1.2118788,3.267688,21.946756,2.257361
5.12,0.37824076,1.2174976,3.2654152,21.937748,2.2632966
5.13,0.37992793,1.2231798,3.263134,21.928694,2.2692578
5.14,0.38162568,1.2289331,3.2608426,21.919596,2.2752423
5.15,0.3833344,1.234752,3.2585413,21.910448,2.2812536
5.16,0.3850537,1.2406323,3.2562315,21.90126,2.2872884
5.17,0.38678324,1.2465837,3.253912,21.892008,2.29335
5.18,0.38852304,1.252603,3.2515824,21.882719,2.2994366
5.19,0.39027303,1.258688,3.249243,21.873379,2.305549
5.2,0.39203322,1.2648413,3.2468953,21.863989,2.311687
5.21,0.39380372,1.2710617,3.2445364,21.854546,2.3178499
5.22,0.39558345,1.277354,3.2421677,21.845057,2.32404
5.23,0.39737338,1.2837132,3.2397904,21.835524,2.3302543
5.24,0.39917222,1.2901406,3.2374032,21.825935,2.336495
5.25,0.40098095,1.2966422,3.2350063,21.816303,2.3427615
5.26,0.4027983,1.3032119,3.232599,21.806618,2.3490543
5.27,0.4046247,1.3098475,3.2301822,21.796888,2.355371
5.28,0.4064598,1.3165586,3.2277563,21.7871,2.361715
5.29,0.40830314,1.323339,3.2253203,21.777262,2.3680847
5.3,0.41015452,1.3301895,3.2228737,21.767378,2.3744798
5.31,0.41201413,1.3371131,3.220417,21.757448,2.3809009
5.32,0.41388172,1.3441069,3.2179523,21.747465,2.3873477
5.33,0.41575652,1.3511719,3.2154768,21.737436,2.3938203
5.34,0.41763854,1.3583101,3.212992,21.727364,2.4003189
5.35,0.4195274,1.365521,3.2104971,21.717234,2.4068415
5.36,0.42142248,1.372796,3.2079918,21.70706,2.413392
5.37,0.4233243,1.3801532,3.2054775,21.696829,2.4199662
5.38,0.42523208,1.3875765,3.202953,21.686563,2.4265666
5.39,0.42714533,1.3950756,3.2004187,21.67623,2.4331918
5.4,0.42906466,1.4026445,3.1978738,21.665865,2.4398422
5.41,0.43098888,1.4102881,3.1953192,21.655447,2.4465194
5.42,0.43291858,1.4180052,3.1927557,21.644978,2.4532218
5.43,0.43485245,1.4257982,3.190181,21.634462,2.4599478
5.44,0.43679085,1.4336606,3.187597,21.623896,2.4667003
5.45,0.43873373,1.441597,3.185003,21.613289,2.4734771
5.46,0.44068047,1.4496083,3.1823997,21.602633,2.4802802
5.47,0.44263157,1.4576929,3.1797864,21.591925,2.4871075
5.48,0.44458595,1.4658562,3.177162,21.581171,2.4939597
5.49,0.44654438,1.4740906,3.1745274,21.57037,2.500837
5.5,0.44850656,1.4824061,3.1718836,21.559525,2.5077386
5.51,0.4504722,1.4907981,3.1692305,21.548632,2.5146675
5.52,0.4524419,1.499265,3.1665668,21.537693,2.5216188
5.53,0.45441577,1.5078094,3.163892,21.526703,2.528597
5.54,0.4563932,1.5164374,3.1612077,21.515675,2.5356002
5.55,0.4583762,1.525145,3.1585147,21.504599,2.5426285
5.56,0.46036306,1.5339276,3.1558099,21.493471,2.5496826
5.57,0.46235535,1.5428,3.1530952,21.4823,2.5567625
5.58,0.46435395,1.5517515,3.1503706,21.47108,2.563868
5.59,0.4663591,1.5607905,3.1476364,21.45981,2.5709991
5.6,0.46837172,1.5699159,3.144892,21.448494,2.5781577
5.61,0.47039267,1.5791283,3.1421363,21.43713,2.5853415
5.62,0.47242287,1.5884286,3.1393714,21.425722,2.5925522
5.63,0.47446415,1.5978216,3.136595,21.414267,2.599791
5.64,0.47651735,1.6073066,3.1338098,21.402761,2.6070578
5.65,0.4785839,1.6168867,3.1310134,21.391203,2.6143515
5.66,0.48066434,1.6265695,3.1282063,21.3796,2.6216726
5.67,0.482762,1.6363443,3.1253903,21.36795,2.6290243
5.68,0.48487744,1.646222,3.122563,21.356247,2.6364045
5.69,0.4870129,1.6562027,3.1197248,21.344488,2.6438146
5.7,0.4891694,1.666293,3.1168776,21.332684,2.6512547
5.71,0.49134895,1.6764883,3.114019,21.320822,2.6587272
5.72,0.49355295,1.6867945,3.1111503,21.30892,2.6662295
5.73,0.49578306,1.6972171,3.1082711,21.296955,2.6737635
5.74,0.4980407,1.7077523,3.1053803,21.284946,2.6813302
5.75,0.50032604,1.718406,3.1024802,21.272879,2.6889296
5.76,0.5026398,1.7291801,3.0995681,21.260754,2.6965618
5.77,0.5049819,1.7400753,3.0966463,21.248579,2.704228
5.78,0.5073522,1.7511001,3.093712,21.236345,2.711928
5.79,0.50974923,1.7622477,3.0907679,21.224062,2.7196617
5.8,0.5121712,1.7735292,3.0878117,21.211716,2.72743
5.81,0.5146154,1.7849379,3.0848439,21.199316,2.735231
5.82,0.5170784,1.7964801,3.081865,21.186865,2.743067
5.83,0.51955485,1.808162,3.0788724,21.174353,2.750936
5.84,0.5220403,1.8199742,3.0758684,21.16179,2.7588377
5.85,0.5245276,1.831918,3.0728512,21.149172,2.766771
5.86,0.52701,1.8440063,3.0698206,21.136494,2.7747371
5.87,0.5294786,1.8562238,3.0667768,21.123775,2.7827327
5.88,0.53192466,1.8685756,3.0637186,21.111004,2.7907577
5.89,0.5343383,1.8810579,3.060645,21.098177,2.7988098
5.9,0.53670985,1.893667,3.0575583,21.085304,2.8068879
5.91,0.53902906,1.9064038,3.054455,21.072378,2.8149908
5.92,0.54128546,1.9192525,3.0513377,21.059422,2.8231146
5.93,0.5434689,1.9322174,3.048205,21.046421,2.8312595
5.94,0.54556984,1.9452814,3.0450566,21.033384,2.8394222
5.95,0.54757994,1.9584401,3.0418928,21.02031,2.8476
5.96,0.54949135,1.971684,3.0387125,21.007208,2.8557909
5.97,0.55129737,1.9849987,3.0355191,20.994076,2.8639925
5.98,0.55299324,1.998371,3.0323088,20.980923,2.8722034
5.99,0.5545748,2.0117903,3.029085,20.967747,2.8804204
6.0,0.55604106,2.0252407,3.0258482,20.954544,2.8886414
6.01,0.55739135,2.038703,3.0225992,20.94133,2.8968644
6.02,0.558626,2.0521646,3.0193377,20.928118,2.9050882
6.03,0.55974895,2.0656085,3.0160658,20.914898,2.9133086
6.04,0.56076413,2.0790203,3.0127842,20.901667,2.9215255
6.05,0.56167704,2.0923817,3.009494,20.88844,2.9297385
6.06,0.5624941,2.1056724,3.006196,20.875214,2.9379444
6.07,0.5632227,2.1188893,3.0028913,20.861988,2.9461443
6.08,0.5638713,2.132008,2.9995823,20.84878,2.9543345
6.09,0.5644478,2.1450243,2.9962687,20.835571,2.9625177
6.1,0.5649617,2.1579175,2.992952,20.822382,2.9706905
6.11,0.5654214,2.1706839,2.989634,20.809206,2.978855
6.12,0.5658359,2.1833138,2.9863143,20.796036,2.9870086
6.13,0.56621355,2.1957955,2.9829946,20.782885,2.9951532
6.14,0.5665629,2.208125,2.9796748,20.769756,3.00329
6.15,0.56689066,2.2202957,2.976356,20.756626,3.011417
6.16,0.56720465,2.2323074,2.9730399,20.74352,3.0195358
6.17,0.5675108,2.244158,2.9697251,20.730427,3.027647
6.18,0.56781584,2.2558467,2.9664128,20.717352,3.0357506
6.19,0.56812406,2.2673655,2.9631033,20.704294,3.04385
6.2,0.5684401,2.2787228,2.9597967,20.691238,3.0519412
6.21,0.56876814,2.2899187,2.9564943,20.6782,3.06003
6.22,0.5691114,2.3009577,2.953193,20.665169,3.068113
6.23,0.5694722,2.3118374,2.9498959,20.652155,3.0761936
6.24,0.5698532,2.3225667,2.946602,20.63914,3.0842729
6.25,0.5702554,2.3331485,2.943311,20.626133,3.0923502
6.26,0.5706805,2.3435903,2.9400227,20.613127,3.1004274
6.27,0.5711295,2.3538942,2.9367373,20.600132,3.1085045
6.28,0.571603,2.3640609,2.933454,20.587135,3.1165829
6.29,0.5721006,2.3741026,2.9301734,20.574144,3.1246643
6.3,0.57262236,2.3840177,2.9268932,20.561152,3.1327477
6.31,0.57316875,2.3938198,2.9236145,20.548155,3.1408343
6.32,0.5737385,2.4035082,2.9203382,20.535149,3.1489265
6.33,0.57433116,2.4130917,2.9170635,20.522154,3.1570215
6.34,0.5749464,2.4225717,2.913789,20.509148,3.1651223
6.35,0.5755829,2.4319568,2.9105153,20.49613,3.1732292
6.36,0.57624006,2.4412484,2.9072418,20.483112,3.1813436
6.37,0.57691705,2.4504495,2.903969,20.470087,3.1894648
6.38,0.5776124,2.4595704,2.900695,20.457047,3.1975925
6.39,0.57832634,2.4686136,2.8974216,20.444002,3.205728
6.4,0.5790566,2.4775815,2.8941474,20.430946,3.213873
6.41,0.5798024,2.4864745,2.8908715,20.417877,3.2220256
6.42,0.5805634,2.495302,2.8875961,20.404797,3.2301865
6.43,0.5813382,2.504067,2.8843195,20.391708,3.2383556
6.44,0.5821263,2.5127687,2.8810408,20.378603,3.246536
6.45,0.58292705,2.5214095,2.8777614,20.365486,3.2547247
6.46,0.58373916,2.529999,2.8744805,20.352346,3.262924
6.47,0.5845617,2.5385308,2.8711977,20.339205,3.2711308
6.48,0.5853949,2.5470119,2.8679132,20.326036,3.2793486
6.49,0.58623755,2.5554485,2.8646283,20.31286,3.2875767
6.5,0.58708876,2.5638332,2.8613396,20.299673,3.2958148
6.51,0.58794826,2.5721765,2.85805,20.286469,3.3040628
6.52,0.58881557,2.5804753,2.8547583,20.273245,3.3123195
6.53,0.5896906,2.5887327,2.851465,20.260012,3.3205876
6.54,0.59057194,2.5969467,2.8481696,20.246763,3.3288646
6.55,0.59146005,2.6051235,2.8448722,20.233494,3.337152
6.56,0.5923543,2.6132603,2.841573,20.220211,3.345448
6.57,0.5932548,2.621361,2.838271,20.206919,3.353755
6.58,0.59416056,2.6294208,2.8349674,20.193605,3.3620713
6.59,0.59507227,2.637449,2.831661,20.180277,3.3703966
6.6,0.5959888,2.645441,2.8283541,20.166933,3.3787308
6.61,0.59691095,2.6534,2.8250444,20.153576,3.3870761
6.62,0.5978377,2.6613183,2.8217332,20.140205,3.3954287
6.63,0.5987697,2.6692076,2.8184195,20.126818,3.4037914
6.64,0.5997059,2.677063,2.815105,20.113428,3.4121618
6.65,0.6006475,2.6848822,2.8117864,20.100006,3.420542
6.66,0.6015938,2.6926723,2.8084686,20.086588,3.4289305
6.67,0.60254496,2.7004275,2.8051481,20.07314,3.4373267
6.68,0.6035008,2.7081494,2.8018262,20.059687,3.4457316
6.69,0.60446155,2.7158384,2.7985024,20.046215,3.454145
6.7,0.6054277,2.7234979,2.7951772,20.032743,3.462566
6.71,0.606398,2.7311249,2.7918503,20.019247,3.470994
6.72,0.6073741,2.7387147,2.7885222,20.005747,3.47943
6.73,0.60835475,2.746274,2.7851923,19.992231,3.4878738
6.74,0.60934097,2.7537975,2.7818618,19.978699,3.496324
6.75,0.6103332,2.761291,2.7785292,19.965162,3.504782
6.76,0.6113303,2.7687497,2.7751963,19.95161,3.513247
6.77,0.6123334,2.7761774,2.7718618,19.938047,3.521719
6.78,0.61334217,2.7835698,2.7685256,19.924467,3.530199
6.79,0.61435694,2.7909307,2.7651885,19.910883,3.5386837
6.8,0.6153784,2.798255,2.7618513,19.897285,3.5471768
6.81,0.61640567,2.8055453,2.758512,19.883677,3.5556757
6.82,0.6174393,2.812807,2.755173,19.870062,3.5641816
6.83,0.61847997,2.8200307,2.7518315,19.856426,3.5726929
6.84,0.6195268,2.8272214,2.74849,19.842789,3.5812116
6.85,0.62058127,2.8343768,2.7451475,19.829144,3.5897353
6.86,0.6216429,2.8414974,2.7418036,19.815474,3.5982668
6.87,0.62271196,2.8485866,2.7384603,19.8018,3.606803
6.88,0.6237884,2.855637,2.7351148,19.788113,3.615346
6.89,0.6248724,2.8626595,2.7317688,19.774424,3.6238952
6.9,0.62596434,2.8696404,2.7284226,19.760721,3.632452
6.91,0.6270642,2.8765883,2.7250752,19.747005,3.6410134
6.92,0.62817216,2.883503,2.721727,19.733276,3.6495821
6.93,0.62928885,2.8903837,2.7183776,19.71954,3.658156
6.94,0.63041407,2.8972306,2.715028,19.70579,3.6667376
6.95,0.6315474,2.9040432,2.7116773,19.69203,3.675325
6.96,0.6326902,2.9108143,2.7083273,19.67826,3.683918
6.97,0.63384175,2.9175587,2.7049742,19.664478,3.692519
6.98,0.6350022,2.9242687,2.7016213,19.650679,3.7011247
6.99,0.6361721,2.9309435,2.6982672,19.636877,3.7097394
7.0,0.6373517,2.937583,2.6949134,19.62305,3.718361
7.01,0.6385404,2.94419,2.6915567,19.609219,3.726988
7.02,0.6397392,2.9507623,2.6882014,19.595373,3.7356243
7.03,0.6409477,2.9573045,2.684844,19.581514,3.7442672
7.04,0.64216644,2.9638147,2.6814847,19.567635,3.7529168
7.05,0.64339477,2.9702864,2.678126,19.553753,3.7615738
7.06,0.64463305,2.9767299,2.674766,19.53985,3.7702398
7.07,0.64588225,2.9831438,2.6714041,19.52594,3.7789135
7.08,0.6471415,2.9895234,2.668041,19.512007,3.7875953
7.09,0.6484114,2.9958715,2.6646764,19.498066,3.796286
7.1,0.6496919,3.0021887,2.6613111,19.484106,3.8049846
7.11,0.6509836,3.0084758,2.6579447,19.470127,3.813693
7.12,0.6522851,3.0147305,2.6545763,19.456133,3.8224092
7.13,0.65359795,3.0209584,2.6512074,19.442123,3.8311343
7.14,0.654922,3.0271606,2.6478357,19.428097,3.8398705
7.15,0.6562565,3.0333323,2.6444628,19.414053,3.8486161
7.16,0.65760237,3.0394773,2.6410887,19.399984,3.8573713
7.17,0.65895903,3.0455952,2.6377125,19.38591,3.866138
7.18,0.6603274,3.051682,2.634334,19.371807,3.8749137
7.19,0.66170657,3.0577464,2.6309543,19.357685,3.8837001
7.2,0.6630973,3.0637836,2.6275725,19.343546,3.8924978
7.21,0.664499,3.069799,2.6241877,19.329391,3.9013064
7.22,0.6659122,3.0757918,2.6208026,19.315207,3.910126
7.23,0.66733706,3.0817556,2.6174145,19.30101,3.918957
7.24,0.6687727,3.087698,2.614024,19.28678,3.927801
7.25,0.67022014,3.0936208,2.61063,19.272532,3.9366572
7.26,0.67167914,3.0995245,2.6072357,19.25826,3.945526
7.27,0.67314976,3.1054063,2.603838,19.243969,3.954406
7.28,0.6746318,3.1112661,2.6004374,19.229652,3.9633
7.29,0.67612517,3.1171064,2.5970347,19.215313,3.9722068
7.3,0.6776299,3.1229315,2.5936286,19.200943,3.981126
7.31,0.67914635,3.1287413,2.5902195,19.186556,3.9900591
7.32,0.68067425,3.13453,2.5868087,19.172144,3.9990075
7.33,0.6822135,3.1403036,2.5833933,19.157705,4.0079684
7.34,0.68376416,3.1460657,2.5799756,19.143242,4.0169454
7.35,0.68532634,3.1518111,2.5765538,19.12875,4.0259347
7.36,0.68689996,3.1575427,2.5731308,19.114227,4.0349402
7.37,0.6884848,3.1632638,2.5697036,19.099686,4.0439596
7.38,0.69008076,3.1689787,2.5662735,19.08511,4.052995
7.39,0.6916886,3.1746755,2.5628386,19.07051,4.0620437
7.4,0.69330746,3.180369,2.5594006,19.055872,4.0711102
7.41,0.6949373,3.186049,2.5559597,19.041218,4.0801907
7.42,0.6965787,3.1917243,2.5525148,19.026531,4.0892897
7.43,0.6982307,3.1973925,2.5490658,19.011814,4.098403
7.44,0.6998944,3.2030554,2.5456138,18.997068,4.107533
7.45,0.7015686,3.208713,2.5421574,18.982296,4.1166787
7.46,0.70325387,3.2143717,2.5386968,18.96749,4.1258426
7.47,0.70495075,3.2200203,2.5352333,18.952658,4.135021
7.48,0.7066577,3.2256708,2.5317643,18.937788,4.144217
7.49,0.7083755,3.2313223,2.5282915,18.922892,4.1534305
7.5,0.71010417,3.2369757,2.524815,18.907959,4.162661
7.51,0.71184397,3.2426286,2.5213346,18.893003,4.17191
7.52,0.7135937,3.2482786,2.517849,18.878008,4.1811743
7.53,0.7153536,3.253942,2.51436,18.862986,4.190458
7.54,0.71712404,3.2596006,2.510866,18.847933,4.1997566
7.55,0.71890604,3.2652698,2.5073674,18.83284,4.2090745
7.56,0.7206971,3.270946,2.503865,18.817726,4.21841
7.57,0.722499,3.2766309,2.5003576,18.802578,4.227764
7.58,0.7243105,3.282321,2.496846,18.7874,4.237135
7.59,0.7261319,3.2880235,2.4933295,18.77218,4.2465243
7.6,0.7279642,3.2937398,2.489808,18.756937,4.2559304
7.61,0.7298055,3.2994652,2.4862828,18.741655,4.2653575
7.62,0.7316574,3.3051996,2.4827528,18.726347,4.2748003
7.63,0.733518,3.310957,2.479217,18.711002,4.284263
7.64,0.7353888,3.3167238,2.4756777,18.695631,4.293742
7.65,0.7372693,3.3225026,2.4721327,18.68022,4.3032393
7.66,0.73915887,3.3283105,2.468583,18.664778,4.312756
7.67,0.74105775,3.3341336,2.4650283,18.649313,4.322291
7.68,0.7429663,3.3399687,2.4614697,18.633804,4.331843
7.69,0.7448834,3.3458347,2.4579053,18.618263,4.341414
7.7,0.7468105,3.3517184,2.4543362,18.60269,4.3510046
7.71,0.7487457,3.3576264,2.4507625,18.587091,4.360612
7.72,0.75069,3.3635564,2.4471843,18.571465,4.3702374
7.73,0.752643,3.369512,2.4436004,18.555796,4.3798814
7.74,0.7546048,3.375495,2.440012,18.540104,4.389543
7.75,0.75657564,3.3815093,2.4364176,18.524372,4.3992233
7.76,0.75855535,3.3875484,2.4328194,18.508615,4.4089212
7.77,0.7605425,3.3936157,2.4292166,18.492826,4.4186373
7.78,0.7625387,3.3997207,2.4256082,18.477007,4.4283724
7.79,0.76454306,3.4058542,2.4219952,18.461151,4.4381247
7.8,0.7665559,3.4120188,2.4183764,18.44527,4.447895
7.81,0.76857686,3.4182239,2.4147546,18.429361,4.4576817
7.82,0.770606,3.4244614,2.4111261,18.413422,4.4674883
7.83,0.77264273,3.4307303,2.4074938,18.397446,4.477311
7.84,0.77468866,3.4370465,2.4038568,18.381447,4.487152
7.85,0.77674145,3.443398,2.4002142,18.365417,4.49701
7.86,0.7788022,3.449792,2.3965676,18.349354,4.506887
7.87,0.78087145,3.456224,2.392915,18.333258,4.516781
7.88,0.7829481,3.4627004,2.3892586,18.317142,4.526693
7.89,0.7850324,3.4692254,2.385598,18.301,4.5366197
7.9,0.7871243,3.4757862,2.381931,18.284815,4.5465655
7.91,0.7892238,3.4824038,2.378261,18.268614,4.556529
7.92,0.79133093,3.4890628,2.374585,18.252384,4.566508
7.93,0.79344594,3.4957724,2.3709056,18.236122,4.576505
7.94,0.7955681,3.5025291,2.367221,18.219841,4.5865197
7.95,0.7976978,3.5093389,2.3635316,18.20353,4.5965495
7.96,0.7998358,3.5161996,2.3598385,18.187191,4.606596
