t,w,W,x,y,z
4.29,0.17467806,0.47420216,4.53781,40.406124,0.76839936
4.3,0.17519528,0.47548825,4.5347853,40.402622,0.77174145
4.31,0.17571726,0.47677642,4.5317535,40.3991,0.77509946
4.32,0.1762453,0.478068,4.5287147,40.39557,0.77847296
4.33,0.17677918,0.47936526,4.5256677,40.392014,0.7818653
4.34,0.1773189,0.48066488,4.522611,40.38844,0.78527296
4.35,0.17786399,0.48196507,4.519548,40.384846,0.7886987
4.36,0.17841542,0.48327157,4.516475,40.381245,0.792141
4.37,0.17897218,0.48458487,4.513396,40.377617,0.7956013
4.38,0.17953414,0.4858976,4.5103064,40.373966,0.79907775
4.39,0.18010214,0.48721525,4.5072093,40.370304,0.8025725
4.4,0.18067595,0.48853981,4.5041027,40.366627,0.80608475
4.41,0.1812551,0.4898662,4.500988,40.362923,0.8096147
4.42,0.18184096,0.49119398,4.4978647,40.35921,0.8131618
4.43,0.18243203,0.49252802,4.4947314,40.35547,0.8167291
4.44,0.18302882,0.49386665,4.4915895,40.35171,0.8203126
4.45,0.18363243,0.4952075,4.4884377,40.347935,0.823915
4.46,0.1842401,0.49655852,4.485279,40.34413,0.8275362
4.47,0.18485454,0.49790543,4.48211,40.340313,0.83117515
4.48,0.18547434,0.49925947,4.478932,40.33647,0.83483315
4.49,0.18609983,0.5006202,4.4757442,40.332607,0.8385093
4.5,0.1867319,0.50198585,4.4725475,40.328724,0.8422045
4.51,0.1873695,0.5033549,4.4693413,40.324818,0.84592026
4.52,0.1880123,0.5047296,4.466125,40.320892,0.84965414
4.53,0.18866122,0.5061053,4.462899,40.316948,0.85340637
4.54,0.18931586,0.50748754,4.459664,40.312977,0.85717756
4.55,0.18997648,0.5088706,4.4564185,40.308987,0.8609688
4.56,0.19064268,0.5102656,4.4531646,40.304974,0.8647789
4.57,0.19131508,0.51165974,4.4499006,40.300938,0.8686086
4.58,0.1919927,0.5130615,4.4466267,40.296883,0.87245804
4.59,0.19267571,0.514467,4.4433427,40.292797,0.87632686
4.6,0.19336486,0.51587296,4.4400496,40.28869,0.88021445
4.61,0.19405994,0.5172901,4.4367456,40.284557,0.8841237
4.62,0.1947603,0.51870745,4.4334316,40.280407,0.8880516
4.63,0.19546598,0.5201325,4.430109,40.276234,0.8919997
4.64,0.1961782,0.52155805,4.4267755,40.272026,0.89596725
4.65,0.19689539,0.5229907,4.4234324,40.267807,0.89995515
4.66,0.1976187,0.52442807,4.42008,40.26356,0.9039626
4.67,0.19834742,0.5258726,4.416717,40.259285,0.9079907
4.68,0.19908157,0.5273207,4.4133444,40.254982,0.91203797
4.69,0.1998209,0.52877194,4.4099627,40.250664,0.91610646
4.7,0.20056632,0.530227,4.4065714,40.24632,0.92019594
4.71,0.20131674,0.53168875,4.403169,40.241943,0.92430365
4.72,0.20207381,0.5331539,4.3997583,40.237537,0.9284328
4.73,0.20283562,0.53462607,4.396336,40.233112,0.93258274
4.74,0.20360279,0.5361024,4.3929057,40.228664,0.9367522
4.75,0.20437571,0.53758246,4.3894644,40.224182,0.94094276
4.76,0.20515388,0.53906834,4.386014,40.21967,0.9451529
4.77,0.20593727,0.54056,4.382554,40.215134,0.9493828
4.78,0.20672679,0.54205835,4.379085,40.210575,0.95363533
4.79,0.20752084,0.5435545,4.375605,40.205986,0.95790684
4.8,0.20832065,0.54506016,4.372116,40.201366,0.96220005
4.81,0.20912555,0.5465683,4.3686175,40.19673,0.9665121
4.82,0.20993558,0.5480852,4.36511,40.19206,0.9708452
4.83,0.21075183,0.5496047,4.3615937,40.187363,0.97519994
4.84,0.21157256,0.55112857,4.358067,40.18263,0.9795741
4.85,0.21239948,0.5526607,4.354532,40.177876,0.98396873
4.86,0.213231,0.5541954,4.350988,40.173088,0.9883841
4.87,0.21406844,0.55573624,4.347434,40.168278,0.9928205
4.88,0.21491048,0.5572816,4.34387,40.163433,0.99727774
4.89,0.21575844,0.5588294,4.3402987,40.158554,1.0017555
4.9,0.21661142,0.56038374,4.336718,40.153652,1.006254
4.91,0.2174699,0.56194806,4.333128,40.148724,1.0107734
4.92,0.21833345,0.5635134,4.32953,40.143753,1.0153141
4.93,0.21920308,0.5650887,4.325923,40.13876,1.0198754
4.94,0.2200779,0.5666642,4.322307,40.13372,1.0244566
4.95,0.22095889,0.56824815,4.3186827,40.128662,1.0290592
4.96,0.22184423,0.5698353,4.315049,40.12357,1.0336819
4.97,0.22273573,0.5714325,4.311408,40.118443,1.0383264
4.98,0.22363299,0.5730364,4.3077574,40.113285,1.0429931
4.99,0.22453499,0.5746464,4.304099,40.10809,1.0476785
5.0,0.22544354,0.57625926,4.3004327,40.102867,1.0523865
5.01,0.22635794,0.5778842,4.296758,40.097607,1.0571165
5.02,0.22727749,0.5795126,4.2930746,40.09231,1.0618656
5.03,0.22820404,0.5811489,4.2893825,40.086987,1.0666381
5.04,0.2291362,0.5827928,4.2856827,40.081623,1.0714312
5.05,0.23007387,0.58444524,4.2819743,40.07623,1.0762461
5.06,0.23101863,0.58610404,4.2782583,40.070793,1.0810822
5.07,0.2319704,0.58777356,4.2745323,40.065327,1.0859416
5.08,0.23292723,0.5894485,4.2707996,40.059814,1.090822
5.09,0.23389202,0.5911354,4.2670584,40.05427,1.0957248
5.1,0.23486191,0.5928315,4.263309,40.0487,1.10065
5.11,0.23584,0.5945388,4.259551,40.04308,1.1055982
5.12,0.23682478,0.5962516,4.255785,40.037422,1.110568
5.13,0.23781744,0.5979788,4.252011,40.031727,1.1155616
5.14,0.23881665,0.59971607,4.248228,40.02598,1.1205779
5.15,0.23982403,0.60146546,4.2444363,40.020206,1.1256174
5.16,0.24083957,0.60323,4.2406363,40.01439,1.1306819
5.17,0.24186268,0.60500246,4.2368283,40.008526,1.13577
5.18,0.24289435,0.60679567,4.2330112,40.00263,1.1408815
5.19,0.24393448,0.6085965,4.2291846,39.99668,1.1460187
5.2,0.24498382,0.61041325,4.22535,39.990696,1.1511799
5.21,0.24604207,0.6122466,4.221506,39.984657,1.1563666
5.22,0.24711004,0.6140992,4.2176538,39.978584,1.1615796
5.23,0.24818772,0.61596596,4.2137904,39.972473,1.1668174
5.24,0.24927467,0.61785287,4.209918,39.9663,1.1720831
5.25,0.25037226,0.61975664,4.2060356,39.960083,1.1773752
5.26,0.25148124,0.62167954,4.202144,39.95382,1.1826946
5.27,0.2526003,0.6236208,4.1982417,39.947517,1.188041
5.28,0.25373238,0.625589,4.194329,39.94115,1.193418
5.29,0.2548745,0.627579,4.1904054,39.934742,1.198823
5.3,0.25602943,0.62958956,4.1864715,39.92827,1.2042567
5.31,0.25719666,0.6316276,4.1825266,39.92175,1.209721
5.32,0.25837675,0.63369215,4.1785693,39.915176,1.2152165
5.33,0.25956973,0.63578326,4.1746,39.90855,1.2207435
5.34,0.26077777,0.6379055,4.1706185,39.901867,1.226303
5.35,0.2619988,0.6400547,4.1666255,39.895126,1.2318953
5.36,0.26323467,0.6422351,4.1626186,39.888325,1.2375199
5.37,0.26448572,0.6444438,4.158598,39.881462,1.2431811
5.38,0.265752,0.6466963,4.1545644,39.874546,1.2488751
5.39,0.26703337,0.64897853,4.1505175,39.867558,1.2546072
5.4,0.26833147,0.65129787,4.146455,39.860508,1.2603744
5.41,0.26964673,0.65365386,4.142378,39.853405,1.2661805
5.42,0.2709779,0.6560519,4.138285,39.846222,1.2720237
5.43,0.27232763,0.6584895,4.134177,39.838978,1.277907
5.44,0.27369457,0.6609725,4.1300516,39.83166,1.2838309
5.45,0.27507928,0.66349936,4.1259103,39.824272,1.2897962
5.46,0.2764835,0.6660724,4.1217513,39.81681,1.2958043
5.47,0.27790606,0.6686938,4.117575,39.809277,1.301855
5.48,0.2793469,0.6713651,4.11338,39.801662,1.3079494
5.49,0.28080738,0.674088,4.1091666,39.793976,1.3140903
5.5,0.28228778,0.67686343,4.104934,39.786198,1.3202772
5.51,0.28378743,0.6796928,4.1006813,39.778347,1.3265129
5.52,0.2853066,0.68258137,4.0964093,39.770412,1.3327957
5.53,0.2868465,0.68552536,4.0921154,39.762394,1.3391285
5.54,0.2884058,0.68853277,4.0878015,39.754284,1.3455113
5.55,0.28998506,0.69159484,4.0834656,39.74609,1.3519466
5.56,0.29158393,0.6947266,4.079109,39.7378,1.3584336
5.57,0.29320225,0.6979207,4.0747304,39.729412,1.3649753
5.58,0.29483923,0.7011796,4.0703287,39.720932,1.371571
5.59,0.2964947,0.70450777,4.0659046,39.71235,1.3782227
5.6,0.2981689,0.7079059,4.0614576,39.70367,1.3849326
5.61,0.2998597,0.7113683,4.0569863,39.694893,1.3916986
5.62,0.30156764,0.7149056,4.052492,39.68601,1.3985233
5.63,0.30329186,0.7185183,4.0479746,39.677017,1.4054077
5.64,0.30503038,0.7221981,4.043433,39.66792,1.4123513
5.65,0.30678314,0.72595286,4.038868,39.65871,1.419357
5.66,0.30854735,0.7297853,4.034279,39.649384,1.4264231
5.67,0.31032312,0.7336889,4.0296674,39.639946,1.4335531
5.68,0.31210774,0.7376664,4.025032,39.630394,1.4407451
5.69,0.3138996,0.74172235,4.020374,39.620724,1.448
5.7,0.31569695,0.7458537,4.015693,39.610928,1.4553179
5.71,0.31749755,0.7500597,4.010991,39.60101,1.4626997
5.72,0.3192989,0.7543367,4.0062666,39.59096,1.4701453
5.73,0.32109815,0.7586905,4.001522,39.58079,1.477655
5.74,0.3228934,0.76311576,3.9967577,39.57049,1.4852283
5.75,0.32468128,0.76761013,3.991974,39.560062,1.4928656
5.76,0.32645822,0.7721764,3.9871728,39.549488,1.5005653
5.77,0.32822102,0.77681124,3.9823549,39.538788,1.5083278
5.78,0.32996628,0.78151214,3.9775226,39.52795,1.5161527
5.79,0.33169058,0.7862699,3.9726746,39.516975,1.5240383
5.8,0.3333896,0.79109263,3.9678137,39.505867,1.5319842
5.81,0.33505952,0.79596764,3.9629428,39.494614,1.5399889
5.82,0.33669624,0.8009017,3.9580624,39.483223,1.5480512
5.83,0.33829495,0.80588174,3.9531739,39.47169,1.5561697
5.84,0.33985314,0.81091267,3.9482815,39.460022,1.5643448
5.85,0.3413634,0.81598294,3.9433835,39.44821,1.5725713
5.86,0.34282327,0.8210933,3.938485,39.436256,1.5808499
5.87,0.3442277,0.8262338,3.9335873,39.42416,1.5891758
5.88,0.34557325,0.83140415,3.928692,39.411926,1.5975502
5.89,0.34685248,0.83659786,3.9238017,39.399548,1.6059691
5.9,0.348063,0.84180784,3.9189198,39.38704,1.6144301
5.91,0.34920144,0.8470315,3.9140475,39.374393,1.6229297
5.92,0.35026175,0.8522586,3.9091866,39.361614,1.6314667
5.93,0.3512414,0.8574898,3.904341,39.3487,1.6400377
5.94,0.35213608,0.8627154,3.899512,39.335667,1.6486411
5.95,0.35294214,0.86792874,3.8947017,39.322502,1.6572707
5.96,0.35365692,0.87312376,3.8899128,39.3092,1.6659259
5.97,0.35427824,0.8782978,3.8851478,39.295788,1.6746043
5.98,0.3548029,0.8834434,3.8804066,39.282253,1.6833014
5.99,0.35522935,0.8885569,3.8756936,39.268616,1.6920145
6.0,0.3555569,0.8936336,3.87101,39.254868,1.7007399
6.01,0.35578412,0.89866036,3.8663566,39.24102,1.7094765
6.02,0.35591096,0.90363413,3.861735,39.227066,1.7182181
6.03,0.35593748,0.90856034,3.8571465,39.213017,1.7269646
6.04,0.3558651,0.9134224,3.8525937,39.19889,1.7357122
6.05,0.35569507,0.9182231,3.8480747,39.18469,1.7444575
6.06,0.3554296,0.92295504,3.8435917,39.17041,1.7531984
6.07,0.35507047,0.92761767,3.8391447,39.156055,1.7619323
6.08,0.3546215,0.93219817,3.8347335,39.141655,1.770655
6.09,0.35408622,0.9367084,3.83036,39.127197,1.7793679
6.1,0.35346967,0.9411338,3.826023,39.1127,1.788065
6.11,0.35277537,0.9454788,3.8217216,39.098152,1.7967467
6.12,0.35200912,0.94973993,3.8174562,39.083584,1.8054097
6.13,0.35117564,0.95391214,3.8132243,39.068993,1.8140522
6.14,0.350281,0.9579965,3.8090274,39.05438,1.8226726
6.15,0.34933224,0.9619967,3.804864,39.03977,1.8312705
6.16,0.34833464,0.9659035,3.800732,39.025146,1.839844
6.17,0.3472939,0.9697221,3.79663,39.010532,1.848391
6.18,0.3462181,0.973449,3.792557,38.995934,1.8569107
6.19,0.34511253,0.97709084,3.7885125,38.98135,1.8654047
6.2,0.34398404,0.9806409,3.784494,38.9668,1.8738686
6.21,0.34283867,0.9841015,3.7805004,38.952267,1.882304
6.22,0.34168303,0.98747325,3.7765305,38.937775,1.8907099
6.23,0.34052226,0.9907597,3.7725823,38.92332,1.8990862
6.24,0.33936298,0.9939563,3.768655,38.908916,1.9074309
6.25,0.33821005,0.9970698,3.7647462,38.894573,1.9157455
6.26,0.33706853,1.0001003,3.7608562,38.88028,1.9240305
6.27,0.3359429,1.0030518,3.7569823,38.866043,1.9322846
6.28,0.33483845,1.0059168,3.7531228,38.851864,1.9405081
6.29,0.33375758,1.008701,3.7492785,38.837753,1.9487007
6.3,0.33270505,1.0114042,3.7454464,38.82371,1.9568646
6.31,0.3316832,1.014029,3.7416267,38.809723,1.964997
6.32,0.3306941,1.0165782,3.7378182,38.795815,1.9731004
6.33,0.32974157,1.019053,3.73402,38.781975,1.9811761
6.34,0.32882693,1.0214506,3.730231,38.768208,1.9892235
6.35,0.32795107,1.0237775,3.7264514,38.7545,1.9972427
6.36,0.32711485,1.0260286,3.72268,38.740875,2.005234
6.37,0.32632047,1.028211,3.7189164,38.727314,2.0131986
6.38,0.32556716,1.0303211,3.715159,38.713825,2.021137
6.39,0.32485583,1.0323623,3.7114105,38.7004,2.0290487
6.4,0.32418647,1.0343332,3.707668,38.68705,2.036938
6.41,0.3235579,1.0362399,3.7039316,38.673748,2.044802
6.42,0.32297128,1.0380816,3.7002013,38.660526,2.0526426
6.43,0.3224239,1.0398569,3.6964784,38.647358,2.060459
6.44,0.32191646,1.0415626,3.6927593,38.634247,2.0682554
6.45,0.32144704,1.0432103,3.6890473,38.6212,2.0760295
6.46,0.3210154,1.0447903,3.685341,38.608208,2.083784
6.47,0.32061955,1.0463119,3.6816406,38.595272,2.091519
6.48,0.32025838,1.0477729,3.6779451,38.582382,2.0992365
6.49,0.3199307,1.0491762,3.6742558,38.569534,2.1069338
6.5,0.31963533,1.050519,3.6705728,38.55673,2.114616
6.51,0.31937042,1.0518028,3.6668954,38.543972,2.1222804
6.52,0.3191354,1.0530276,3.663223,38.531254,2.1299298
6.53,0.31892875,1.0542005,3.6595566,38.518574,2.1375678
6.54,0.31874827,1.0553186,3.655896,38.505928,2.145189
6.55,0.31859264,1.0563785,3.6522405,38.493305,2.152798
6.56,0.31846154,1.0573909,3.6485925,38.480717,2.160395
6.57,0.31835327,1.0583489,3.6449492,38.468155,2.167981
6.58,0.3182667,1.0592558,3.6413105,38.455616,2.1755564
6.59,0.31820038,1.0601115,3.6376786,38.4431,2.1831229
6.6,0.31815368,1.0609214,3.634051,38.430595,2.1906798
6.61,0.31812522,1.0616803,3.6304297,38.41811,2.1982296
6.62,0.3181137,1.0623922,3.6268137,38.40564,2.2057707
6.63,0.31811923,1.063056,3.6232026,38.393185,2.2133071
6.64,0.31814054,1.0636804,3.6195977,38.38074,2.220836
6.65,0.3181761,1.0642593,3.6159968,38.368305,2.2283618
6.66,0.3182265,1.0647948,3.6124015,38.355873,2.235882
6.67,0.31829002,1.0652866,3.60881,38.343445,2.2434003
6.68,0.31836566,1.0657413,3.605225,38.33101,2.2509143
6.69,0.31845462,1.066152,3.6016428,38.318577,2.258427
6.7,0.31855455,1.0665256,3.5980666,38.306152,2.2659376
6.71,0.31866682,1.0668631,3.5944934,38.293724,2.2734487
6.72,0.31878927,1.0671617,3.5909252,38.28128,2.2809584
6.73,0.31892312,1.0674229,3.5873604,38.26884,2.288469
6.74,0.3190667,1.0676496,3.5837998,38.256397,2.2959788
6.75,0.31922108,1.067848,3.5802433,38.24393,2.3034933
6.76,0.31938535,1.068006,3.5766888,38.23146,2.3110087
6.77,0.31955865,1.0681348,3.573139,38.21898,2.318527
6.78,0.3197429,1.0682302,3.5695913,38.20648,2.3260462
6.79,0.31993613,1.0682968,3.566047,38.193974,2.3335721
6.8,0.3201387,1.0683349,3.5625052,38.181446,2.341102
6.81,0.320351,1.0683442,3.558966,38.168903,2.3486354
6.82,0.3205731,1.068322,3.5554287,38.156345,2.3561742
6.83,0.32080424,1.0682738,3.5518947,38.14377,2.3637183
6.84,0.32104567,1.0681999,3.5483615,38.131176,2.371269
6.85,0.32129672,1.0681018,3.5448303,38.11856,2.3788264
6.86,0.32155752,1.0679796,3.5413008,38.105915,2.3863914
6.87,0.32182887,1.0678289,3.5377724,38.09326,2.3939617
6.88,0.3221098,1.0676599,3.5342457,38.080585,2.401542
6.89,0.32240054,1.0674689,3.5307193,38.067883,2.4091284
6.9,0.32270303,1.0672569,3.5271943,38.05515,2.4167244
6.91,0.32301503,1.0670236,3.5236692,38.042404,2.42433
6.92,0.3233385,1.0667677,3.5201452,38.029625,2.4319417
6.93,0.32367355,1.0664937,3.5166214,38.016827,2.4395669
6.94,0.32401893,1.0662047,3.513097,38.003998,2.4471996
6.95,0.32437652,1.0658907,3.509573,37.991142,2.4548423
6.96,0.32474577,1.0655632,3.5060487,37.978268,2.462497
6.97,0.32512665,1.0652199,3.5025241,37.96535,2.4701602
6.98,0.32551983,1.0648644,3.4989986,37.952423,2.477836
6.99,0.32592547,1.0644886,3.495473,37.939453,2.4855235
7.0,0.326344,1.0640993,3.4919462,37.926453,2.493222
7.01,0.32677537,1.0636965,3.488418,37.91344,2.5009325
7.02,0.3272199,1.0632817,3.484889,37.90038,2.5086548
7.03,0.32767862,1.0628574,3.481358,37.8873,2.51639
7.04,0.32815066,1.0624163,3.4778259,37.874176,2.5241373
7.05,0.32863703,1.0619688,3.4742916,37.861034,2.5319002
7.06,0.32913747,1.0615113,3.4707549,37.847862,2.5396736
7.07,0.3296525,1.061043,3.467217,37.83465,2.5474617
7.08,0.33018208,1.0605633,3.463677,37.821404,2.5552623
7.09,0.33072707,1.0600834,3.4601336,37.808136,2.5630786
7.1,0.3312868,1.0595835,3.4565883,37.794823,2.5709083
7.11,0.33186254,1.0590856,3.4530401,37.781487,2.5787532
7.12,0.33245423,1.0585778,3.4494894,37.768112,2.586613
7.13,0.3330621,1.0580673,3.445935,37.75471,2.5944884
7.14,0.33368558,1.0575507,3.4423778,37.741272,2.602379
7.15,0.33432618,1.0570345,3.4388168,37.727795,2.6102846
7.16,0.33498344,1.0565059,3.435253,37.714283,2.6182063
7.17,0.33565772,1.0559802,3.4316854,37.700737,2.6261451
7.18,0.33634892,1.055454,3.4281147,37.687153,2.6340992
7.19,0.33705792,1.054924,3.4245393,37.673534,2.6420715
7.2,0.3377841,1.0543947,3.4209595,37.659878,2.65006
7.21,0.33852863,1.0538673,3.4173768,37.646194,2.658066
7.22,0.33929113,1.0533401,3.4137883,37.632458,2.6660888
7.23,0.34007186,1.0528096,3.410196,37.6187,2.6741312
7.24,0.3408708,1.0522888,3.4065993,37.6049,2.6821907
7.25,0.3416892,1.051769,3.4029977,37.591053,2.6902692
7.26,0.34252647,1.0512547,3.3993897,37.577175,2.6983664
7.27,0.34338224,1.0507431,3.3957784,37.563263,2.7064826
7.28,0.34425753,1.0502381,3.3921611,37.549305,2.714619
7.29,0.34515172,1.0497434,3.3885384,37.53531,2.7227738
7.3,0.34606603,1.0492554,3.38491,37.52127,2.73095
7.31,0.3470005,1.0487722,3.3812766,37.50719,2.7391465
7.32,0.3479545,1.0482986,3.377637,37.493076,2.7473638
7.33,0.3489283,1.0478413,3.3739913,37.478924,2.7556016
7.34,0.34992322,1.0473955,3.37034,37.464718,2.763862
7.35,0.35093805,1.046956,3.3666813,37.450478,2.7721426
7.36,0.35197306,1.0465324,3.3630168,37.436195,2.7804463
7.37,0.3530294,1.0461203,3.359345,37.421867,2.7887728
7.38,0.35410655,1.0457273,3.3556664,37.407497,2.7971237
7.39,0.35520425,1.0453508,3.351981,37.39309,2.805496
7.4,0.3563238,1.0449846,3.348288,37.37862,2.8138936
7.41,0.35746345,1.0446428,3.3445888,37.36413,2.8223145
7.42,0.35862508,1.0443177,3.340881,37.349575,2.8307612
7.43,0.3598086,1.0440168,3.3371663,37.33498,2.8392317
7.44,0.36101356,1.0437346,3.3334432,37.320335,2.84773
7.45,0.36223966,1.0434774,3.329713,37.305645,2.856252
7.46,0.36348775,1.0432374,3.3259735,37.29091,2.8648007
7.47,0.36475825,1.0430303,3.3222256,37.276127,2.8733776
7.48,0.36605015,1.0428443,3.318469,37.261295,2.8819807
7.49,0.36736435,1.0426865,3.3147037,37.24641,2.8906133
7.5,0.36870036,1.042555,3.3109293,37.231476,2.8992727
7.51,0.37005922,1.0424547,3.3071468,37.21649,2.907962
7.52,0.37143928,1.0423864,3.303355,37.201466,2.916681
7.53,0.37284327,1.0423474,3.2995527,37.186386,2.9254296
7.54,0.37426835,1.0423453,3.295742,37.171246,2.9342082
7.55,0.37571698,1.0423787,3.291921,37.15605,2.9430192
7.56,0.37718737,1.0424478,3.2880898,37.1408,2.9518611
7.57,0.3786809,1.0425512,3.284248,37.1255,2.9607346
7.58,0.38019696,1.0426986,3.2803965,37.11014,2.9696414
7.59,0.38173532,1.042875,3.2765343,37.094738,2.9785802
7.6,0.3832965,1.043102,3.2726605,37.079266,2.9875557
7.61,0.38488135,1.0433714,3.2687776,37.063744,2.9965632
7.62,0.3864871,1.0436792,3.2648818,37.04816,3.005606
7.63,0.38811728,1.0440364,3.2609754,37.03251,3.0146854
7.64,0.38976943,1.0444413,3.257057,37.016808,3.0238001
7.65,0.39144513,1.0448935,3.253127,37.00104,3.0329525
7.66,0.3931435,1.0453959,3.249185,36.98522,3.0421422
7.67,0.39486402,1.0459522,3.2452314,36.969326,3.05137
7.68,0.3966086,1.0465596,3.241265,36.953377,3.0606368
7.69,0.3983752,1.0472224,3.2372859,36.937366,3.0699441
7.7,0.40016466,1.0479416,3.2332957,36.921288,3.0792916
7.71,0.40197748,1.0487151,3.2292902,36.90514,3.0886781
7.72,0.40381247,1.0495534,3.2252731,36.888927,3.098107
7.73,0.40567055,1.0504494,3.2212415,36.872646,3.107579
7.74,0.40755114,1.0514116,3.2171977,36.856297,3.1170938
7.75,0.4094551,1.0524336,3.2131393,36.83987,3.1266506
7.76,0.41138119,1.0535207,3.2090666,36.823383,3.136254
7.77,0.41332996,1.0546782,3.2049804,36.806824,3.1459014
7.78,0.4153012,1.055902,3.20088,36.790188,3.1555946
7.79,0.4172951,1.0571976,3.1967652,36.773483,3.165334
7.8,0.41931108,1.058574,3.192635,36.756702,3.1751215
7.81,0.4213497,1.0600119,3.1884906,36.73985,3.1849563
7.82,0.42341012,1.0615258,3.1843307,36.722908,3.1948392
7.83,0.42549315,1.0631238,3.1801558,36.705894,3.2047727
7.84,0.42759812,1.0647943,3.1759653,36.68881,3.2147563
7.85,0.42972517,1.0665455,3.1717584,36.67164,3.2247899
7.86,0.43187353,1.0683837,3.167537,36.654392,3.234875
7.87,0.4340443,1.0703019,3.1632984,36.637066,3.2450125
7.88,0.43623626,1.0723073,3.1590443,36.61965,3.2552035
7.89,0.4384498,1.0743966,3.1547742,36.602158,3.2654479
7.9,0.4406844,1.0765779,3.1504865,36.58457,3.275747
7.91,0.44294107,1.0788457,3.146184,36.566902,3.286101
