t,w,W,x,y,z
4.28,0.22343554,0.52404714,5.239715,38.204998,1.5550092
4.29,0.22431144,0.52630985,5.2368627,38.195324,1.5612059
4.3,0.22518933,0.5285895,5.2339993,38.185623,1.5674295
4.31,0.2260691,0.5308871,5.2311287,38.175888,1.5736781
4.32,0.22695151,0.5331948,5.2282486,38.166107,1.5799531
4.33,0.22783555,0.53552103,5.2253604,38.1563,1.5862541
4.34,0.22872192,0.53786623,5.222462,38.146446,1.5925822
4.35,0.22961049,0.5402186,5.219558,38.13656,1.5989355
4.36,0.23050089,0.5425925,5.216644,38.12662,1.6053147
4.37,0.2313932,0.54498374,5.2137194,38.116665,1.6117218
4.38,0.23228799,0.54738504,5.2107882,38.10666,1.6181536
4.39,0.23318438,0.5498038,5.2078466,38.09662,1.6246132
4.4,0.2340822,0.55223805,5.204897,38.086533,1.6310989
4.41,0.23498294,0.55469066,5.201937,38.07642,1.637611
4.42,0.235885,0.5571616,5.198971,38.066254,1.6441498
4.43,0.23678829,0.55964243,5.195995,38.05607,1.6507142
4.44,0.23769379,0.56214124,5.1930094,38.045822,1.6573082
4.45,0.23860127,0.56465566,5.190016,38.035553,1.6639261
4.46,0.23950967,0.5671874,5.1870127,38.02523,1.6705722
4.47,0.24042012,0.56973594,5.184002,38.014874,1.6772444
4.48,0.24133211,0.5722958,5.1809816,38.00447,1.6839437
4.49,0.24224584,0.57487786,5.1779513,37.994038,1.69067
4.5,0.24316101,0.5774702,5.174913,37.983566,1.6974233
4.51,0.2440774,0.58008045,5.171866,37.97305,1.7042042
4.52,0.24499536,0.58270264,5.16881,37.962486,1.7110112
4.53,0.24591523,0.5853512,5.165745,37.951885,1.7178454
4.54,0.24683562,0.5880072,5.1626725,37.94125,1.7247069
4.55,0.24775821,0.5906816,5.1595902,37.930565,1.731596
4.56,0.24868166,0.5933736,5.156498,37.91985,1.7385116
4.57,0.2496063,0.59607965,5.153398,37.90909,1.7454548
4.58,0.25053215,0.5988038,5.1502895,37.89828,1.7524244
4.59,0.2514595,0.60154384,5.1471705,37.887436,1.7594223
4.6,0.25238743,0.604298,5.1440444,37.876553,1.7664465
4.61,0.25331715,0.6070676,5.140909,37.865627,1.7734991
4.62,0.25424752,0.6098596,5.137765,37.854668,1.7805778
4.63,0.255179,0.61265844,5.1346126,37.843647,1.7876844
4.64,0.25611204,0.6154793,5.131449,37.832603,1.794818
4.65,0.2570455,0.6183144,5.1282783,37.821507,1.8019804
4.66,0.25798,0.6211641,5.1250987,37.81037,1.8091693
4.67,0.25891548,0.62403286,5.12191,37.799194,1.8163851
4.68,0.25985178,0.6269115,5.1187124,37.787968,1.8236289
4.69,0.26078916,0.6298112,5.115507,37.77672,1.8308995
4.7,0.26172692,0.63272464,5.112293,37.765408,1.8381976
4.71,0.2626659,0.635653,5.109069,37.75406,1.8455244
4.72,0.2636049,0.638596,5.105838,37.742672,1.8528768
4.73,0.26454556,0.64155877,5.102596,37.731236,1.8602585
4.74,0.26548642,0.6445366,5.0993457,37.719765,1.8676664
4.75,0.26642752,0.6475287,5.096088,37.708237,1.8751025
4.76,0.26736975,0.65053535,5.0928216,37.69668,1.8825657
4.77,0.26831245,0.6535548,5.0895457,37.685078,1.8900561
4.78,0.26925573,0.6565976,5.086262,37.673435,1.8975747
4.79,0.2701995,0.6596491,5.082969,37.661743,1.9051198
4.8,0.27114332,0.6627189,5.079666,37.65001,1.9126934
4.81,0.27208826,0.66580313,5.0763574,37.63824,1.9202935
4.82,0.27303317,0.66890115,5.073038,37.62642,1.9279213
4.83,0.27397865,0.6720156,5.0697103,37.61455,1.9355762
4.84,0.27492437,0.6751445,5.0663743,37.602646,1.9432595
4.85,0.27587014,0.678288,5.0630302,37.590702,1.9509699
4.86,0.2768164,0.6814445,5.059678,37.578712,1.9587073
4.87,0.27776292,0.68461657,5.056317,37.566666,1.9664712
4.88,0.27870986,0.68780583,5.052947,37.55459,1.974264
4.89,0.27965692,0.6910097,5.0495706,37.542458,1.9820838
4.9,0.2806044,0.694227,5.046185,37.530293,1.9899306
4.91,0.2815513,0.6974576,5.04279,37.51809,1.9978049
4.92,0.28249907,0.70070267,5.039387,37.50583,2.005707
4.93,0.28344658,0.7039628,5.035976,37.493523,2.0136342
4.94,0.28439388,0.70723474,5.032556,37.481174,2.02159
4.95,0.28534162,0.71052176,5.029129,37.468796,2.0295725
4.96,0.2862892,0.71382064,5.025695,37.456364,2.0375834
4.97,0.2872366,0.7171344,5.0222507,37.44389,2.04562
4.98,0.28818434,0.7204616,5.018799,37.43137,2.0536845
4.99,0.28913167,0.7238052,5.015339,37.418804,2.061775
5.0,0.29007962,0.72716045,5.0118713,37.406185,2.0698938
5.01,0.29102626,0.7305273,5.0083947,37.393536,2.0780387
5.02,0.29197353,0.73390734,5.0049124,37.380833,2.08621
5.03,0.29292068,0.73730314,5.00142,37.368095,2.094409
5.04,0.2938674,0.74070275,4.997922,37.35531,2.1026337
5.05,0.29481357,0.7441242,4.9944134,37.34248,2.1108863
5.06,0.29576033,0.747554,4.990899,37.329605,2.1191647
5.07,0.29670647,0.75099903,4.9873767,37.31669,2.127471
5.08,0.2976519,0.7544561,4.9838467,37.30373,2.1358025
5.09,0.29859746,0.75792396,4.980309,37.290718,2.1441615
5.1,0.29954258,0.76140547,4.976762,37.277668,2.1525462
5.11,0.30048764,0.7648953,4.9732103,37.264576,2.1609576
5.12,0.301432,0.7683963,4.969649,37.251434,2.169395
5.13,0.30237642,0.7719097,4.966082,37.238255,2.177859
5.14,0.30332014,0.77543896,4.9625077,37.22502,2.1863496
5.15,0.3042634,0.7789764,4.9589233,37.211742,2.1948667
5.16,0.30520654,0.78252494,4.955333,37.19842,2.2034092
5.17,0.30614868,0.7860842,4.9517365,37.185066,2.2119775
5.18,0.30709094,0.78965217,4.948132,37.17166,2.2205722
5.19,0.30803245,0.7932318,4.944521,37.158207,2.2291927
5.2,0.30897397,0.7968226,4.9409013,37.144714,2.2378392
5.21,0.30991426,0.80042243,4.937276,37.131172,2.2465117
5.22,0.3108548,0.8040339,4.9336433,37.11759,2.2552092
5.23,0.31179446,0.807653,4.9300036,37.103962,2.2639332
5.24,0.31273332,0.81128234,4.9263573,37.090286,2.272681
5.25,0.31367216,0.8149247,4.9227047,37.07657,2.2814565
5.26,0.31461063,0.8185718,4.9190445,37.06281,2.290257
5.27,0.31554803,0.8222298,4.9153776,37.049004,2.2990808
5.28,0.31648508,0.8258941,4.9117036,37.035156,2.3079324
5.29,0.31742156,0.8295723,4.908025,37.02127,2.3168082
5.3,0.31835738,0.8332548,4.9043384,37.007324,2.3257093
5.31,0.31929284,0.8369463,4.900645,36.993347,2.3346345
5.32,0.32022744,0.84065104,4.8969455,36.97932,2.3435853
5.33,0.32116193,0.84435755,4.8932395,36.965252,2.352561
5.34,0.32209566,0.8480747,4.889527,36.951138,2.3615613
5.35,0.32302818,0.85179377,4.885808,36.936977,2.3705857
5.36,0.3239609,0.85552955,4.882085,36.922775,2.3796358
5.37,0.3248926,0.85926425,4.8783555,36.90853,2.388709
5.38,0.32582355,0.863013,4.8746185,36.89424,2.397808
5.39,0.3267545,0.8667683,4.8708754,36.879898,2.4069307
5.4,0.32768425,0.87052834,4.8671265,36.86553,2.4160783
5.41,0.32861388,0.87429255,4.863372,36.85111,2.4252496
5.42,0.32954276,0.8780629,4.859612,36.836643,2.434445
5.43,0.3304709,0.88184375,4.8558464,36.82212,2.443664
5.44,0.33139855,0.8856286,4.852073,36.807575,2.4529078
5.45,0.33232537,0.88941926,4.8482976,36.792965,2.4621747
5.46,0.33325246,0.89321524,4.8445144,36.778324,2.4714656
5.47,0.33417776,0.897015,4.840726,36.763645,2.4807806
5.48,0.33510327,0.90082276,4.8369317,36.748917,2.490118
5.49,0.33602792,0.904634,4.8331323,36.734142,2.499479
5.5,0.3369523,0.90845335,4.8293285,36.71932,2.5088649
5.51,0.3378759,0.9122714,4.825518,36.704468,2.5182736
5.52,0.33879864,0.9160973,4.8217034,36.689564,2.5277052
5.53,0.339721,0.91992927,4.817883,36.67461,2.5371594
5.54,0.34064314,0.92376024,4.8140583,36.65962,2.546637
5.55,0.34156436,0.92759824,4.8102283,36.644585,2.556138
5.56,0.34248534,0.931439,4.806393,36.62951,2.5656612
5.57,0.3434054,0.93528724,4.802553,36.614395,2.5752082
5.58,0.34432587,0.93913627,4.798708,36.599228,2.5847766
5.59,0.34524506,0.9429896,4.794858,36.584023,2.5943687
5.6,0.34616423,0.9468427,4.791003,36.568768,2.6039827
5.61,0.34708253,0.9507024,4.7871447,36.55348,2.6136189
5.62,0.3480003,0.95456666,4.7832804,36.538136,2.6232786
5.63,0.3489177,0.95843065,4.7794127,36.52276,2.6329598
5.64,0.34983504,0.96229374,4.7755404,36.50733,2.6426623
5.65,0.35075197,0.966164,4.7716637,36.49187,2.6523888
5.66,0.35166827,0.9700344,4.767783,36.476357,2.6621366
5.67,0.35258397,0.9739063,4.7638974,36.460808,2.6719058
5.68,0.35349986,0.9777776,4.7600064,36.445217,2.681697
5.69,0.35441488,0.98165727,4.7561126,36.429577,2.6915097
5.7,0.35532987,0.985535,4.752215,36.4139,2.7013464
5.71,0.35624456,0.98941386,4.748313,36.398167,2.7112026
5.72,0.35715866,0.9932903,4.7444067,36.382397,2.7210803
5.73,0.35807335,0.9971719,4.7404957,36.366596,2.7309806
5.74,0.35898665,1.0010551,4.736582,36.350742,2.7409008
5.75,0.3599001,1.0049354,4.7326646,36.334835,2.7508445
5.76,0.36081365,1.0088205,4.7287426,36.318893,2.7608085
5.77,0.36172667,1.0127047,4.724817,36.30293,2.770794
5.78,0.36264002,1.0165904,4.7208877,36.2869,2.7807999
5.79,0.36355314,1.0204746,4.7169547,36.270832,2.7908278
5.8,0.3644654,1.0243585,4.7130184,36.254723,2.8008769
5.81,0.36537835,1.0282447,4.709079,36.238567,2.8109462
5.82,0.36629057,1.0321296,4.705135,36.222374,2.8210359
5.83,0.36720312,1.0360178,4.701188,36.206135,2.831148
5.84,0.36811614,1.0399,4.6972365,36.189854,2.8412802
5.85,0.36902857,1.0437869,4.6932826,36.17353,2.851433
5.86,0.3699404,1.0476675,4.6893253,36.15717,2.8616068
5.87,0.37085345,1.0515578,4.685365,36.140755,2.871801
5.88,0.37176546,1.0554378,4.6814017,36.1243,2.8820167
5.89,0.3726788,1.0593204,4.677434,36.107803,2.8922515
5.9,0.3735915,1.0632029,4.6734633,36.09127,2.9025073
5.91,0.37450448,1.0670861,4.6694903,36.074696,2.9127839
5.92,0.3754177,1.070967,4.6655126,36.058067,2.9230807
5.93,0.3763309,1.0748401,4.661535,36.041405,2.933398
5.94,0.37724462,1.0787221,4.6575522,36.0247,2.9437358
5.95,0.37815875,1.0826001,4.653565,36.007946,2.9540932
5.96,0.3790729,1.0864767,4.6495767,35.991158,2.9644718
5.97,0.37998736,1.0903523,4.6455855,35.974316,2.97487
5.98,0.3809025,1.0942299,4.641591,35.957443,2.985289
5.99,0.38181767,1.0981016,4.637593,35.940517,2.995727
6.0,0.38273337,1.1019737,4.633592,35.923557,3.0061862
6.01,0.38364947,1.1058419,4.6295886,35.90654,3.0166657
6.02,0.38456634,1.1097124,4.6255836,35.8895,3.027165
6.03,0.38548338,1.1135793,4.621575,35.87241,3.037684
6.04,0.38640094,1.1174467,4.617563,35.855267,3.0482233
6.05,0.3873196,1.1213133,4.613549,35.838093,3.0587828
6.06,0.3882384,1.125176,4.6095324,35.820873,3.0693617
6.07,0.38915828,1.1290408,4.6055117,35.8036,3.079961
6.08,0.39007816,1.1329024,4.60149,35.786304,3.0905797
6.09,0.39099944,1.1367586,4.5974636,35.768948,3.101219
6.1,0.39192098,1.1406202,4.5934362,35.751564,3.111879
6.11,0.39284354,1.1444776,4.589406,35.73413,3.1225574
6.12,0.39376745,1.1483355,4.5853715,35.71665,3.133257
6.13,0.39469108,1.1521885,4.581335,35.69913,3.143976
6.14,0.39561662,1.1560414,4.5772977,35.68156,3.1547143
6.15,0.396543,1.1598985,4.573255,35.663956,3.1654735
6.16,0.3974699,1.1637477,4.569212,35.646305,3.176253
6.17,0.39839783,1.1675998,4.565165,35.628616,3.1870513
6.18,0.3993272,1.171447,4.5611167,35.610878,3.1978705
6.19,0.4002577,1.175297,4.5570636,35.5931,3.2087085
6.2,0.4011889,1.179143,4.5530095,35.575275,3.2195673
6.21,0.4021215,1.1829865,4.548952,35.557415,3.2304463
6.22,0.40305537,1.1868308,4.544892,35.5395,3.2413445
6.23,0.40399048,1.190675,4.540829,35.52155,3.2522628
6.24,0.40492684,1.1945255,4.5367646,35.503555,3.263201
6.25,0.4058642,1.1983695,4.5326962,35.485516,3.2741597
6.26,0.40680382,1.2022114,4.528626,35.46743,3.285139
6.27,0.40774393,1.2060535,4.524553,35.44931,3.2961373
6.28,0.4086862,1.2098935,4.5204763,35.43114,3.307157
6.29,0.40962967,1.2137333,4.5163975,35.412933,3.3181946
6.3,0.41057467,1.2175775,4.512316,35.394672,3.3292537
6.31,0.41152102,1.2214172,4.5082326,35.376373,3.3403316
6.32,0.4124695,1.2252567,4.504145,35.35803,3.351431
6.33,0.41341943,1.2291005,4.5000553,35.339645,3.36255
6.34,0.41437122,1.2329435,4.4959626,35.321217,3.3736894
6.35,0.41532424,1.2367847,4.4918675,35.302753,3.384849
6.36,0.41627997,1.2406259,4.4877687,35.28423,3.3960302
6.37,0.41723695,1.2444664,4.483668,35.265667,3.4072294
6.38,0.41819593,1.248314,4.479564,35.24707,3.4184508
6.39,0.41915658,1.2521585,4.475457,35.228416,3.4296904
6.4,0.42011958,1.2559993,4.471347,35.209717,3.4409518
6.41,0.42108458,1.2598467,4.467233,35.190987,3.4522338
6.42,0.42205167,1.2636919,4.4631166,35.172207,3.4635355
6.43,0.42302102,1.2675421,4.458998,35.15338,3.4748585
6.44,0.4239922,1.2713876,4.4548764,35.134518,3.486201
6.45,0.4249658,1.2752419,4.45075,35.115616,3.4975646
6.46,0.4259417,1.2790906,4.4466214,35.096653,3.5089488
6.47,0.4269199,1.2829428,4.44249,35.077656,3.520353
6.48,0.4279007,1.2867961,4.438355,35.058617,3.531779
6.49,0.42888373,1.2906554,4.4342165,35.039524,3.5432236
6.5,0.42986926,1.2945144,4.430076,35.020393,3.5546908
6.51,0.43085718,1.2983745,4.4259295,35.001225,3.5661788
6.52,0.43184805,1.3022366,4.4217815,34.982002,3.5776877
6.53,0.4328413,1.3061061,4.4176292,34.962746,3.5892165
6.54,0.43383712,1.309974,4.413473,34.94344,3.6007667
6.55,0.43483573,1.3138468,4.4093156,34.9241,3.612337
6.56,0.43583685,1.317719,4.4051533,34.904694,3.623929
6.57,0.4368413,1.3215964,4.4009867,34.885258,3.635543
6.58,0.4378488,1.3254793,4.3968177,34.86578,3.6471763
6.59,0.4388588,1.329362,4.392644,34.84625,3.6588316
6.6,0.43987194,1.3332486,4.388467,34.826687,3.670507
6.61,0.4408881,1.3371408,4.3842854,34.807068,3.6822052
6.62,0.44190744,1.3410356,4.3801017,34.787403,3.6939225
6.63,0.44292957,1.3449326,4.375912,34.767704,3.7056627
6.64,0.4439554,1.3488374,4.371719,34.747963,3.717423
6.65,0.44498417,1.3527445,4.3675213,34.728176,3.7292066
6.66,0.44601652,1.3566537,4.3633204,34.708336,3.7410097
6.67,0.44705203,1.360569,4.3591156,34.688465,3.752835
6.68,0.44809115,1.3644896,4.3549066,34.668545,3.7646809
6.69,0.4491334,1.3684161,4.3506923,34.64859,3.77655
6.7,0.45017925,1.3723454,4.3464746,34.628567,3.7884386
6.71,0.45122892,1.3762858,4.3422513,34.608517,3.8003502
6.72,0.45228222,1.3802222,4.3380256,34.58843,3.8122833
6.73,0.45333907,1.3841678,4.3337955,34.568283,3.8242369
6.74,0.4543997,1.3881223,4.329559,34.548103,3.8362129
6.75,0.4554642,1.3920796,4.3253183,34.52787,3.8482108
6.76,0.45653248,1.3960413,4.321073,34.507595,3.8602304
6.77,0.45760506,1.4000148,4.316823,34.48729,3.8722723
6.78,0.45868114,1.4039898,4.3125677,34.46693,3.8843355
6.79,0.45976156,1.4079754,4.3083096,34.446533,3.8964188
6.8,0.46084592,1.4119602,4.3040466,34.426086,3.9085264
6.81,0.4619343,1.4159563,4.299775,34.405605,3.9206562
6.82,0.46302754,1.4199558,4.2955008,34.38506,3.9328072
6.83,0.46412408,1.4239662,4.2912226,34.364494,3.9449804
6.84,0.4652254,1.4279785,4.2869387,34.343872,3.957175
6.85,0.46633133,1.4320047,4.2826476,34.323223,3.9693925
6.86,0.46744144,1.4360341,4.2783527,34.302513,3.981631
6.87,0.46855614,1.4400703,4.274053,34.28176,3.993894
6.88,0.46967527,1.4441204,4.2697473,34.260967,4.006177
6.89,0.47079912,1.4481708,4.2654366,34.240135,4.0184827
6.9,0.47192734,1.452234,4.26112,34.21926,4.0308123
6.91,0.47306058,1.4563018,4.2567973,34.198345,4.043163
6.92,0.4741985,1.4603798,4.2524686,34.177376,4.0555363
6.93,0.4753415,1.4644649,4.248135,34.156376,4.0679317
6.94,0.47648922,1.4685597,4.243797,34.13533,4.0803504
6.95,0.4776417,1.4726593,4.2394524,34.11424,4.0927906
6.96,0.47879934,1.4767766,4.235101,34.093105,4.1052547
6.97,0.47996187,1.4808928,4.2307434,34.071926,4.1177387
6.98,0.48112962,1.4850247,4.22638,34.050713,4.130247
6.99,0.48230267,1.4891644,4.222011,34.02945,4.1427784
7.0,0.48348093,1.4933112,4.2176356,34.008152,4.155332
7.01,0.48466435,1.4974679,4.2132554,33.98681,4.167908
7.02,0.48585305,1.5016378,4.2088666,33.96542,4.180507
7.03,0.48704737,1.5058134,4.204471,33.943985,4.1931295
7.04,0.48824668,1.5100032,4.200071,33.922516,4.205775
7.05,0.48945212,1.5142012,4.1956635,33.901005,4.2184424
7.06,0.49066257,1.5184065,4.191251,33.87945,4.231134
7.07,0.4918783,1.5226243,4.1868305,33.85785,4.2438474
7.08,0.49310052,1.5268533,4.182404,33.836212,4.256584
7.09,0.49432793,1.5310919,4.17797,33.81453,4.2693434
7.1,0.495561,1.5353404,4.17353,33.792812,4.282126
7.11,0.4968001,1.5396032,4.1690826,33.77104,4.2949333
7.12,0.49804518,1.5438743,4.164628,33.74924,4.3077626
7.13,0.49929607,1.5481598,4.1601667,33.727394,4.320615
7.14,0.5005528,1.5524492,4.1556997,33.7055,4.333491
7.15,0.50181514,1.5567605,4.1512246,33.683575,4.3463907
7.16,0.5030842,1.5610769,4.146743,33.6616,4.3593125
7.17,0.50435877,1.565403,4.142253,33.639587,4.3722587
7.18,0.50563973,1.5697441,4.1377573,33.617535,4.3852286
7.19,0.50692654,1.5740967,4.133252,33.595436,4.398222
7.2,0.5082205,1.5784609,4.1287417,33.573303,4.4112372
7.21,0.50952023,1.5828426,4.124224,33.551117,4.4242797
7.22,0.51082605,1.5872294,4.1196985,33.528904,4.437342
7.23,0.5121382,1.5916328,4.1151648,33.50664,4.4504304
7.24,0.51345676,1.59605,4.110624,33.484337,4.463542
7.25,0.51478213,1.6004803,4.1060753,33.46199,4.476679
7.26,0.5161135,1.6049216,4.1015186,33.439606,4.4898386
7.27,0.51745176,1.6093733,4.096955,33.41718,4.5030212
7.28,0.51879644,1.6138444,4.0923834,33.394722,4.51623
7.29,0.5201476,1.618327,4.0878043,33.372215,4.529463
7.3,0.52150553,1.6228209,4.083217,33.34966,4.5427175
7.31,0.5228697,1.6273286,4.078622,33.327072,4.555998
7.32,0.52424115,1.6318493,4.0740185,33.304443,4.5693035
7.33,0.5256186,1.636386,4.069408,33.281765,4.582631
7.34,0.52700335,1.6409423,4.064788,33.25906,4.5959845
7.35,0.52839494,1.6455057,4.060163,33.236294,4.6093626
7.36,0.5297931,1.6500841,4.0555267,33.21351,4.622765
7.37,0.53119826,1.65468,4.0508847,33.190674,4.636192
7.38,0.5326102,1.6592917,4.0462327,33.16779,4.649643
7.39,0.5340289,1.663913,4.041574,33.14488,4.6631203
7.4,0.5354546,1.6685536,4.0369043,33.12191,4.676623
7.41,0.53688717,1.6732146,4.03223,33.098907,4.6901503
7.42,0.5383269,1.6778822,4.0275455,33.075867,4.703702
7.43,0.5397735,1.6825689,4.022854,33.052784,4.7172785
7.44,0.5412273,1.6872709,4.0181527,33.02966,4.7308807
7.45,0.54268765,1.6919863,4.0134444,33.006493,4.7445097
7.46,0.54415596,1.696726,4.0087256,32.983284,4.7581635
7.47,0.5456302,1.7014791,4.0039997,32.960037,4.771841
7.48,0.54711235,1.7062435,3.9992638,32.93674,4.785545
7.49,0.548601,1.7110252,3.994521,32.91341,4.799276
7.5,0.5500969,1.715827,3.9897683,32.890038,4.8130307
7.51,0.5515996,1.7206446,3.9850087,32.866615,4.826813
7.52,0.5531105,1.7254797,3.9802408,32.84316,4.8406196
7.53,0.55462754,1.730334,3.9754627,32.819668,4.8544555
7.54,0.5561522,1.7352021,3.9706767,32.796116,4.8683167
7.55,0.5576839,1.7400863,3.9658818,32.77253,4.882201
7.56,0.5592226,1.7449913,3.961079,32.7489,4.8961143
7.57,0.5607683,1.7499129,3.9562669,32.725235,4.9100547
7.58,0.56232136,1.7548565,3.951446,32.70152,4.924021
7.59,0.56388164,1.7598162,3.9466164,32.67777,4.9380136
7.6,0.5654485,1.7647942,3.9417794,32.653957,4.952034
7.61,0.56702316,1.7697881,3.9369328,32.63012,4.96608
7.62,0.5686047,1.7748005,3.9320762,32.606243,4.9801545
7.63,0.5701933,1.7798364,3.9272134,32.58231,4.994257
7.64,0.571789,1.7848864,3.9223402,32.558334,5.008385
7.65,0.5733923,1.7899599,3.9174583,32.534317,5.022542
7.66,0.57500225,1.7950497,3.912568,32.510265,5.0367255
7.67,0.5766188,1.8001571,3.9076693,32.486164,5.0509367
7.68,0.578243,1.8052931,3.902762,32.462017,5.0651765
7.69,0.57987386,1.8104384,3.8978453,32.437828,5.0794444
7.7,0.58151203,1.815608,3.8929207,32.41359,5.0937395
7.71,0.58315754,1.8207989,3.8879867,32.389305,5.1080637
7.72,0.58480954,1.826009,3.883043,32.36498,5.1224174
7.73,0.5864685,1.8312354,3.878093,32.34062,5.136797
7.74,0.58813477,1.8364935,3.873133,32.316196,5.1512074
7.75,0.58980733,1.8417637,3.8681648,32.291737,5.1656466
7.76,0.59148735,1.8470588,3.863187,32.267223,5.180114
7.77,0.5931736,1.8523729,3.8582015,32.242676,5.194611
7.78,0.59486747,1.8577118,3.8532069,32.218075,5.209137
7.79,0.59656787,1.863066,3.848204,32.193424,5.2236915
7.8,0.5982748,1.8684456,3.8431914,32.168736,5.2382774
7.81,0.59998846,1.8738415,3.8381712,32.143997,5.252891
7.82,0.6017091,1.8792651,3.8331425,32.119213,5.267536
7.83,0.60343593,1.8847077,3.828106,32.094383,5.2822104
7.84,0.60516995,1.8901727,3.8230596,32.069492,5.2969155
7.85,0.6069097,1.8956597,3.8180058,32.044563,5.3116493
7.86,0.6086569,1.90117,3.8129432,32.01959,5.3264165
7.87,0.6104104,1.9067051,3.8078718,31.994572,5.3412123
7.88,0.6121699,1.9122577,3.802792,31.969486,5.3560386
7.89,0.61393595,1.9178343,3.797704,31.94437,5.3708963
7.9,0.6157084,1.9234362,3.7926087,31.9192,5.3857856
7.91,0.6174875,1.9290633,3.7875037,31.89398,5.4007063
7.92,0.6192725,1.9347053,3.782391,31.868706,5.415657
7.93,0.6210633,1.9403827,3.7772703,31.84339,5.4306397
7.94,0.62286085,1.9460742,3.7721417,31.818018,5.4456553
