t,w,W,x,y,z
4.3,0.36445457,0.47712108,5.888733,64.24403,0.65882653
4.31,0.3651854,0.48068228,5.8832455,64.23233,0.66312844
4.32,0.3658983,0.48423812,5.8777533,64.2206,0.6674369
4.33,0.36659214,0.48778656,5.872258,64.20887,0.671751
4.34,0.36726728,0.49133512,5.866757,64.19712,0.67607087
4.35,0.36792383,0.49487588,5.8612533,64.185356,0.68039554
4.36,0.368562,0.4984151,5.855745,64.173584,0.6847249
4.37,0.36918205,0.50194275,5.8502326,64.1618,0.6890588
4.38,0.36978382,0.5054654,5.8447165,64.15001,0.69339764
4.39,0.37036785,0.50898683,5.8391976,64.13819,0.6977414
4.4,0.3709334,0.5124985,5.8336754,64.12638,0.702088
4.41,0.37148118,0.516005,5.8281507,64.11455,0.70643926
4.42,0.37201062,0.51950085,5.822622,64.1027,0.710794
4.43,0.3725234,0.5229943,5.817092,64.09085,0.71515334
4.44,0.37301737,0.52647567,5.811559,64.07899,0.71951425
4.45,0.37349403,0.5299518,5.806024,64.067116,0.72387815
4.46,0.37395376,0.533417,5.8004875,64.05524,0.72824764
4.47,0.3743956,0.5368727,5.7949476,64.04335,0.7326185
4.48,0.37482,0.54032016,5.7894063,64.03145,0.73699164
4.49,0.375227,0.5437585,5.783866,64.01955,0.74136686
4.5,0.37561697,0.5471842,5.778322,64.00763,0.7457449
4.51,0.37598962,0.55060244,5.772778,63.995705,0.7501251
4.52,0.37634483,0.55400884,5.767232,63.983765,0.7545064
4.53,0.37668386,0.55740714,5.7616863,63.97182,0.75889015
4.54,0.3770046,0.5607916,5.7561407,63.95988,0.7632751
4.55,0.3773088,0.5641675,5.7505937,63.94793,0.7676606
4.56,0.3775962,0.5675288,5.7450466,63.935963,0.7720484
4.57,0.37786582,0.57087976,5.7394996,63.923996,0.7764365
4.58,0.37812024,0.5742191,5.7339535,63.912014,0.78082556
4.59,0.37835652,0.57754093,5.7284074,63.900036,0.78521496
4.6,0.3785758,0.5808531,5.7228613,63.88805,0.7896056
4.61,0.37877795,0.58414835,5.717317,63.87606,0.7939943
4.62,0.3789639,0.58743584,5.711773,63.864063,0.79838395
4.63,0.3791325,0.59070325,5.70623,63.852055,0.80277437
4.64,0.37928522,0.59396076,5.7006893,63.840046,0.8071641
4.65,0.37941986,0.59720266,5.6951494,63.82803,0.8115527
4.66,0.37953845,0.60042775,5.689612,63.81601,0.81594217
4.67,0.37963948,0.6036372,5.6840763,63.80399,0.8203284
4.68,0.3797243,0.606833,5.6785417,63.79196,0.824715
4.69,0.37979192,0.61001015,5.6730094,63.779934,0.82910025
4.7,0.37984246,0.6131737,5.6674814,63.767902,0.8334836
4.71,0.37987602,0.61632156,5.6619554,63.755867,0.8378646
4.72,0.37989238,0.61944705,5.656431,63.743824,0.8422444
4.73,0.3798927,0.62255704,5.650912,63.73179,0.846623
4.74,0.3798754,0.62565106,5.6453953,63.71974,0.8509981
4.75,0.37984028,0.6287246,5.6398835,63.70771,0.85537016
4.76,0.37978914,0.63178086,5.6343737,63.69566,0.8597414
4.77,0.37972072,0.63481677,5.628868,63.683613,0.8641092
4.78,0.3796348,0.6378363,5.623367,63.671574,0.86847407
4.79,0.37953213,0.6408324,5.6178718,63.659534,0.8728352
4.8,0.3794118,0.64380825,5.61238,63.647495,0.8771924
4.81,0.37927425,0.6467654,5.606893,63.63544,0.8815466
4.82,0.37911913,0.64970297,5.601412,63.623398,0.88589644
4.83,0.37894663,0.65261716,5.595937,63.61135,0.8902424
4.84,0.37875724,0.655514,5.590467,63.599316,0.89458466
4.85,0.3785499,0.65838444,5.5850024,63.587276,0.89892185
4.86,0.3783251,0.6612346,5.5795445,63.575245,0.90325487
4.87,0.3780824,0.66406226,5.574094,63.563213,0.90758187
4.88,0.3778226,0.6668669,5.5686493,63.55119,0.91190374
4.89,0.37754473,0.66964555,5.5632114,63.53917,0.91622114
4.9,0.37724933,0.6724051,5.55778,63.52714,0.9205327
4.91,0.37693667,0.67513734,5.552357,63.515137,0.9248382
4.92,0.3766052,0.6778451,5.5469418,63.503124,0.92913765
4.93,0.37625656,0.68053114,5.5415344,63.491127,0.93343097
4.94,0.3758898,0.68319184,5.5361347,63.479122,0.9377178
4.95,0.37550506,0.6858263,5.530745,63.467133,0.9419984
4.96,0.3751027,0.6884329,5.5253625,63.45515,0.946272
4.97,0.37468204,0.6910187,5.519989,63.44318,0.9505387
4.98,0.37424314,0.6935743,5.5146255,63.431213,0.95479786
4.99,0.3737867,0.6961086,5.509271,63.41926,0.95904946
5.0,0.37331232,0.69861186,5.5039263,63.40732,0.9632939
5.01,0.37281987,0.7010884,5.4985914,63.39538,0.96753055
5.02,0.37230948,0.7035376,5.493267,63.383457,0.97175807
5.03,0.37178087,0.7059631,5.487953,63.371544,0.9759779
5.04,0.37123448,0.70835674,5.4826493,63.359642,0.98018867
5.05,0.3706701,0.7107231,5.4773574,63.347755,0.9843917
5.06,0.37008786,0.7130568,5.472077,63.33588,0.9885856
5.07,0.36948836,0.71536964,5.466806,63.32403,0.99277127
5.08,0.3688711,0.7176484,5.461549,63.312183,0.9969472
5.09,0.36823577,0.71990335,5.4563017,63.300346,1.0011138
5.1,0.36758286,0.7221239,5.451068,63.288544,1.00527
5.11,0.36691245,0.7243183,5.4458466,63.276745,1.0094179
5.12,0.36622456,0.72647905,5.4406366,63.264965,1.0135556
5.13,0.3655194,0.7286129,5.4354396,63.2532,1.0176837
5.14,0.36479768,0.73071873,5.430256,63.241463,1.0218016
5.15,0.36405846,0.7327905,5.425085,63.229736,1.0259082
5.16,0.36330226,0.7348306,5.419927,63.21803,1.0300052
5.17,0.36252975,0.73684794,5.414782,63.206352,1.0340917
5.18,0.36174104,0.73883,5.4096513,63.194683,1.0381675
5.19,0.3609355,0.7407804,5.404535,63.183052,1.0422333
5.2,0.3601143,0.7426997,5.3994293,63.17143,1.046288
5.21,0.35927725,0.7445897,5.3943396,63.159843,1.0503317
5.22,0.35842457,0.7464458,5.3892617,63.14827,1.0543652
5.23,0.35755688,0.74827135,5.3842006,63.136715,1.0583872
5.24,0.3566739,0.75006443,5.379152,63.12519,1.0623984
5.25,0.3557768,0.7518263,5.3741174,63.1137,1.0663985
5.26,0.35486436,0.7535515,5.3690968,63.102226,1.0703878
5.27,0.3539385,0.75524807,5.364091,63.090775,1.0743668
5.28,0.35299903,0.7569041,5.3590984,63.079357,1.0783341
5.29,0.35204634,0.758538,5.35412,63.067974,1.0822897
5.3,0.35107958,0.76012576,5.349156,63.05661,1.0862339
5.31,0.3501008,0.76168287,5.3442054,63.045277,1.0901678
5.32,0.34911004,0.76320237,5.3392696,63.033966,1.0940908
5.33,0.34810665,0.76468444,5.334348,63.02268,1.098002
5.34,0.3470926,0.7661285,5.3294406,63.01144,1.1019022
5.35,0.34606636,0.7675329,5.324547,63.00022,1.1057901
5.36,0.34503034,0.76890016,5.319666,62.989033,1.1096692
5.37,0.3439827,0.770221,5.314801,62.977886,1.1135347
5.38,0.34292588,0.77149737,5.309948,62.96676,1.1173899
5.39,0.34185913,0.77273047,5.3051095,62.955654,1.1212333
5.4,0.34078273,0.7739186,5.3002863,62.944588,1.1250656
5.41,0.3396971,0.7750468,5.295475,62.933548,1.1288859
5.42,0.33860245,0.7761326,5.2906775,62.922546,1.1326954
5.43,0.33749887,0.77715415,5.285895,62.911575,1.1364917
5.44,0.33638623,0.7781185,5.2811246,62.900635,1.1402758
5.45,0.33526546,0.7790203,5.2763696,62.889732,1.1440475
5.46,0.334136,0.77985483,5.271628,62.878845,1.1478069
5.47,0.33299828,0.78061974,5.2669005,62.867992,1.1515536
5.48,0.33185092,0.7813022,5.262187,62.857166,1.1552858
5.49,0.3306948,0.7819052,5.2574887,62.846382,1.1590044
5.5,0.32952896,0.7824149,5.2528033,62.835613,1.1627079
5.51,0.3283535,0.78283125,5.248135,62.824886,1.1663958
5.52,0.32716674,0.7831423,5.2434816,62.814186,1.1700687
5.53,0.32596928,0.78334546,5.2388434,62.8035,1.1737249
5.54,0.32475898,0.7834274,5.2342205,62.792866,1.1773626
5.55,0.32353514,0.7833759,5.229616,62.782234,1.1809825
5.56,0.32229668,0.7831881,5.2250276,62.77163,1.1845822
5.57,0.32104263,0.78285503,5.220457,62.76106,1.188162
5.58,0.31977037,0.7823517,5.215905,62.750496,1.191721
5.59,0.31847814,0.7816758,5.211371,62.739952,1.1952564
5.6,0.31716445,0.78081703,5.2068567,62.729427,1.1987673
5.61,0.31582716,0.779757,5.202363,62.718918,1.2022537
5.62,0.3144634,0.7784811,5.1978893,62.708424,1.2057124
5.63,0.3130702,0.77697134,5.193437,62.697937,1.2091439
5.64,0.31164563,0.77522326,5.1890073,62.687458,1.212546
5.65,0.31018746,0.7732108,5.1845994,62.676975,1.2159176
5.66,0.3086914,0.7709249,5.1802144,62.666496,1.2192576
5.67,0.30715466,0.76834404,5.1758523,62.656013,1.2225642
5.68,0.30557522,0.7654597,5.171513,62.645535,1.2258376
5.69,0.30394945,0.76225305,5.1671977,62.635025,1.229077
5.7,0.3022749,0.7587124,5.1629066,62.62452,1.2322806
5.71,0.30054906,0.75481814,5.1586375,62.61398,1.2354501
5.72,0.29877082,0.7505652,5.154392,62.603436,1.2385838
5.73,0.29693732,0.7459342,5.1501694,62.592854,1.2416826
5.74,0.29504833,0.74092734,5.145969,62.58226,1.244747
5.75,0.29310405,0.7355328,5.1417894,62.57163,1.2477785
5.76,0.2911056,0.72974735,5.137632,62.56099,1.2507782
5.77,0.28905374,0.723571,5.133493,62.550316,1.2537466
5.78,0.28695354,0.71700954,5.129375,62.539627,1.2566893
5.79,0.28480777,0.7100632,5.1252737,62.52892,1.2596064
5.8,0.2826243,0.70275843,5.121191,62.51821,1.262502
5.81,0.2804106,0.695101,5.117126,62.507496,1.2653813
5.82,0.27817535,0.6871122,5.113078,62.4968,1.2682475
5.83,0.27593088,0.67882204,5.1090465,62.48613,1.2711047
5.84,0.27368978,0.6702548,5.105032,62.475502,1.2739587
5.85,0.27146778,0.6614574,5.1010356,62.464943,1.2768142
5.86,0.2692805,0.6524608,5.0970564,62.45447,1.2796799
5.87,0.2671462,0.64331055,5.0930967,62.4441,1.2825589
5.88,0.26508415,0.6340524,5.0891566,62.433865,1.2854586
5.89,0.26311344,0.6247426,5.0852375,62.423786,1.2883857
5.9,0.26125443,0.6154288,5.0813417,62.4139,1.2913473
5.91,0.2595276,0.6061622,5.0774693,62.404232,1.2943486
5.92,0.25795355,0.5969987,5.073623,62.39478,1.2973987
5.93,0.25654954,0.58798754,5.069802,62.385593,1.3005011
5.94,0.25533473,0.579177,5.0660086,62.37668,1.3036646
5.95,0.2543236,0.570611,5.0622416,62.36807,1.3068943
5.96,0.2535311,0.5623328,5.0585027,62.35977,1.3101965
5.97,0.25296763,0.5543797,5.0547895,62.351784,1.3135755
5.98,0.2526417,0.5467754,5.0511017,62.344097,1.3170371
5.99,0.2525595,0.5395572,5.047437,62.336758,1.3205863
6.0,0.25272232,0.53272927,5.0437937,62.329716,1.324225
6.01,0.2531317,0.52631974,5.0401683,62.322998,1.3279567
6.02,0.2537831,0.52032423,5.0365577,62.316555,1.3317859
6.03,0.25467092,0.51474893,5.0329576,62.310406,1.3357128
6.04,0.2557876,0.5095886,5.0293636,62.304504,1.3397388
6.05,0.25712216,0.5048338,5.025772,62.298836,1.3438644
6.06,0.25866175,0.500466,5.0221796,62.293373,1.3480893
6.07,0.26039386,0.4964799,5.0185804,62.288086,1.3524134
6.08,0.2623037,0.49284974,5.0149717,62.282963,1.3568363
6.09,0.26437443,0.48955256,5.0113473,62.277966,1.3613538
6.1,0.26659107,0.48656988,5.007706,62.273067,1.3659649
6.11,0.2689368,0.48387638,5.0040436,62.268238,1.3706653
6.12,0.2713949,0.48144406,5.000356,62.263474,1.3754529
6.13,0.2739499,0.4792553,4.996644,62.258717,1.3803241
6.14,0.27658683,0.47728083,4.9929013,62.253986,1.385275
6.15,0.27929017,0.47549984,4.9891276,62.24924,1.3903006
6.16,0.28204635,0.47388738,4.9853234,62.244453,1.3953974
6.17,0.2848421,0.47242498,4.9814854,62.23962,1.400561
6.18,0.28766522,0.47109124,4.977614,62.234734,1.405786
6.19,0.29050493,0.46987,4.9737096,62.22977,1.4110699
6.2,0.29335076,0.46874347,4.969772,62.224724,1.4164069
6.21,0.2961948,0.46769214,4.965799,62.219593,1.4217935
6.22,0.2990273,0.46670386,4.9617953,62.214363,1.4272246
6.23,0.30184194,0.4657664,4.9577584,62.209026,1.4326977
6.24,0.3046338,0.46487004,4.953691,62.203587,1.4382094
6.25,0.30739537,0.46400028,4.9495935,62.198032,1.4437548
6.26,0.31012386,0.46315005,4.9454665,62.19237,1.4493313
6.27,0.31281492,0.4623095,4.9413114,62.1866,1.4549365
6.28,0.31546578,0.46147522,4.9371295,62.18071,1.4605665
6.29,0.31807378,0.46063665,4.9329205,62.174706,1.4662197
6.3,0.32063672,0.45978978,4.928687,62.168583,1.4718943
6.31,0.3231548,0.45893615,4.9244304,62.162365,1.4775872
6.32,0.32562676,0.45806473,4.9201493,62.156033,1.483298
6.33,0.32805142,0.4571697,4.915847,62.1496,1.489024
6.34,0.33042997,0.45625818,4.9115224,62.14305,1.4947641
6.35,0.3327609,0.45531976,4.907178,62.136414,1.5005168
6.36,0.33504763,0.454357,4.902815,62.129673,1.5062824
6.37,0.33728823,0.45336252,4.8984327,62.122833,1.5120583
6.38,0.3394861,0.4523447,4.894032,62.115902,1.5178457
6.39,0.34164035,0.45129701,4.889613,62.10887,1.5236421
6.4,0.34375384,0.45021963,4.885177,62.10177,1.5294497
6.41,0.34582767,0.44911286,4.8807254,62.09457,1.5352664
6.42,0.34786263,0.44797492,4.876256,62.087296,1.5410917
6.43,0.34986132,0.44680777,4.8717723,62.079933,1.5469259
6.44,0.3518254,0.44560945,4.8672714,62.0725,1.5527706
6.45,0.3537556,0.4443874,4.862756,62.064987,1.5586243
6.46,0.35565442,0.4431329,4.858226,62.05741,1.5644873
6.47,0.35752332,0.44185445,4.853679,62.049755,1.5703603
6.48,0.35936424,0.44054398,4.849118,62.04204,1.5762434
6.49,0.36117753,0.43920597,4.8445435,62.03426,1.5821353
6.5,0.3629669,0.43784544,4.8399534,62.02642,1.5880392
6.51,0.364732,0.43645743,4.835349,62.01851,1.5939527
6.52,0.36647546,0.43504745,4.83073,62.01054,1.5998772
6.53,0.36819884,0.43361354,4.826097,62.00252,1.605814
6.54,0.3699022,0.43215936,4.8214507,61.99445,1.6117623
6.55,0.37158895,0.43067455,4.8167887,61.98633,1.6177233
6.56,0.3732588,0.42917144,4.8121133,61.97815,1.6236955
6.57,0.3749137,0.42764845,4.8074236,61.969917,1.6296817
6.58,0.3765549,0.42610648,4.80272,61.961643,1.6356803
6.59,0.37818283,0.42454502,4.7980022,61.953327,1.6416922
6.6,0.3797999,0.42296162,4.793269,61.94496,1.6477187
6.61,0.3814058,0.42136434,4.7885227,61.936546,1.6537592
6.62,0.383002,0.41974398,4.783763,61.928097,1.6598146
6.63,0.38458952,0.41810945,4.778989,61.919594,1.6658843
6.64,0.3861687,0.4164571,4.774201,61.911064,1.6719683
6.65,0.38774115,0.41479152,4.769398,61.902485,1.6780676
6.66,0.38930637,0.4131055,4.7645826,61.893875,1.6841825
6.67,0.39086667,0.41141212,4.7597528,61.885223,1.6903136
6.68,0.39242083,0.40969795,4.754909,61.876537,1.6964598
6.69,0.39397138,0.40797138,4.750052,61.86782,1.7026219
6.7,0.3955175,0.40623224,4.74518,61.859066,1.7088009
6.71,0.39705974,0.4044757,4.7402945,61.850285,1.7149963
6.72,0.39859882,0.4027115,4.7353964,61.841454,1.7212073
6.73,0.40013498,0.40093124,4.730484,61.83262,1.7274361
6.74,0.40166867,0.39914072,4.725559,61.823727,1.7336805
6.75,0.40319997,0.39733553,4.72062,61.81482,1.7399418
6.76,0.4047293,0.3955195,4.7156672,61.805874,1.7462196
6.77,0.40625682,0.39369345,4.7107015,61.796906,1.7525148
6.78,0.40778318,0.3918537,4.7057223,61.787907,1.7588267
6.79,0.4093078,0.3900066,4.7007313,61.778885,1.7651559
6.8,0.41083127,0.3881452,4.695726,61.769848,1.7715026
6.81,0.41235298,0.38627476,4.690709,61.760765,1.7778649
6.82,0.41387373,0.38439298,4.685678,61.751656,1.784245
6.83,0.41539314,0.38249832,4.680636,61.742523,1.7906413
6.84,0.41691113,0.38059318,4.67558,61.73338,1.7970548
6.85,0.41842812,0.3786804,4.6705136,61.724205,1.8034858
6.86,0.41994435,0.37675714,4.6654334,61.715004,1.8099338
6.87,0.42145842,0.37482375,4.6603417,61.70578,1.8163973
6.88,0.4229709,0.37287784,4.6552367,61.696533,1.8228776
6.89,0.42448226,0.37092102,4.650123,61.687275,1.8293757
6.9,0.42599168,0.36895573,4.6449947,61.677994,1.83589
6.91,0.42749897,0.36697787,4.6398563,61.66868,1.8424196
6.92,0.42900467,0.36499268,4.634705,61.659355,1.8489672
6.93,0.43050736,0.3629939,4.629545,61.650005,1.8555297
6.94,0.4320077,0.3609876,4.624373,61.64064,1.8621094
6.95,0.43350518,0.35896713,4.6191897,61.63125,1.8687047
6.96,0.43499982,0.3569373,4.6139956,61.621834,1.8753161
6.97,0.43649158,0.35490268,4.6087904,61.61242,1.8819437
6.98,0.43797973,0.35284853,4.6035757,61.602966,1.888586
6.99,0.4394637,0.3507892,4.59835,61.593502,1.8952441
7.0,0.44094387,0.3487153,4.593115,61.584023,1.9019184
7.01,0.44241926,0.34663314,4.5878696,61.574524,1.9086086
7.02,0.44389093,0.34453756,4.582614,61.56501,1.9153117
7.03,0.44535643,0.34242946,4.5773497,61.555485,1.9220316
7.04,0.44681713,0.34031123,4.572075,61.545937,1.9287655
7.05,0.44827256,0.33818185,4.5667906,61.536373,1.9355142
7.06,0.44972172,0.33603948,4.5614977,61.526783,1.9422773
7.07,0.45116475,0.33388883,4.556195,61.517197,1.9490572
7.08,0.45260093,0.33172023,4.5508847,61.507584,1.9558493
7.09,0.45403075,0.3295406,4.545565,61.49795,1.9626565
7.1,0.45545232,0.3273496,4.540237,61.488316,1.9694767
7.11,0.45686692,0.32514197,4.5348997,61.478653,1.9763114
7.12,0.4582732,0.32292628,4.529556,61.468987,1.9831592
7.13,0.4596714,0.32069618,4.5242023,61.4593,1.9900217
7.14,0.4610607,0.31845295,4.5188417,61.449596,1.9968975
7.15,0.46244058,0.31619292,4.513473,61.43988,2.0037851
7.16,0.46381158,0.31392133,4.5080976,61.43016,2.010688
7.17,0.46517265,0.31163704,4.5027137,61.420418,2.0176024
7.18,0.46652374,0.30933303,4.497322,61.41066,2.02453
7.19,0.4678643,0.30701876,4.4919243,61.400898,2.0314708
7.2,0.4691942,0.30468887,4.4865193,61.391117,2.0384238
7.21,0.47051278,0.3023427,4.481107,61.381325,2.0453892
7.22,0.4718199,0.29998308,4.475689,61.37152,2.052367
7.23,0.4731148,0.29760736,4.4702635,61.361706,2.059357
7.24,0.47439784,0.29521388,4.4648323,61.351864,2.0663583
7.25,0.47566828,0.2928059,4.4593954,61.34203,2.0733724
7.26,0.47692633,0.29038012,4.453951,61.33217,2.0803974
7.27,0.47817063,0.28794146,4.448501,61.322308,2.0874348
7.28,0.47940162,0.28548247,4.443046,61.312443,2.0944824
7.29,0.4806188,0.28300762,4.437584,61.302547,2.101542
7.3,0.48182148,0.28051573,4.4321175,61.292652,2.1086128
7.31,0.48301053,0.27800524,4.426645,61.282757,2.1156948
7.32,0.48418447,0.27547723,4.4211674,61.272835,2.1227872
7.33,0.4853434,0.27292973,4.4156847,61.262897,2.1298895
7.34,0.48648664,0.2703638,4.410197,61.252953,2.137004
7.35,0.4876153,0.26778245,4.4047046,61.243004,2.144128
7.36,0.4887271,0.26517725,4.399206,61.23304,2.1512628
7.37,0.48982334,0.26255667,4.393705,61.22307,2.1584072
7.38,0.49090233,0.25991356,4.3881984,61.21309,2.165562
7.39,0.49196526,0.2572527,4.3826876,61.203094,2.1727276
7.4,0.49301133,0.25457042,4.377172,61.1931,2.179902
7.41,0.49404013,0.25186694,4.3716536,61.18308,2.1870863
7.42,0.49505198,0.24914765,4.3661304,61.17307,2.1942816
7.43,0.49604508,0.24639767,4.360603,61.163044,2.2014837
7.44,0.49702117,0.24363476,4.3550725,61.153008,2.2086964
7.45,0.49797913,0.2408424,4.3495393,61.142956,2.2159185
7.46,0.4989191,0.23803705,4.344001,61.1329,2.2231503
7.47,0.49984056,0.23520207,4.3384595,61.122833,2.2303896
7.48,0.5007431,0.23235345,4.332915,61.112755,2.2376394
7.49,0.501627,0.22947413,4.327368,61.10268,2.2448962
7.5,0.5024917,0.2265696,4.321817,61.092583,2.2521636
7.51,0.50333786,0.22364736,4.3162646,61.082485,2.259438
7.52,0.50416464,0.22069919,4.3107076,61.07237,2.266721
7.53,0.5049716,0.2177307,4.305149,61.06225,2.2740126
7.54,0.5057594,0.21473652,4.299588,61.052128,2.281312
7.55,0.5065274,0.21171361,4.294025,61.041992,2.2886202
7.56,0.5072763,0.20866603,4.288459,61.03186,2.2959356
7.57,0.50800467,0.20559633,4.282891,61.02171,2.3032598
7.58,0.50871336,0.20249826,4.2773204,61.011555,2.3105907
7.59,0.50940204,0.19937724,4.2717476,61.001377,2.317929
7.6,0.51007056,0.1962285,4.266174,60.991215,2.325276
7.61,0.5107187,0.19304746,4.2605977,60.981037,2.3326297
7.62,0.51134753,0.18984705,4.25502,60.970844,2.3399906
7.63,0.51195526,0.18661338,4.249441,60.960648,2.347359
7.64,0.51254356,0.18335783,4.2438617,60.950447,2.354734
7.65,0.51311123,0.18007058,4.238279,60.940235,2.362116
7.66,0.513659,0.17675811,4.2326965,60.930027,2.369505
7.67,0.51418597,0.17341453,4.2271123,60.919804,2.376902
7.68,0.51469266,0.17004275,4.221528,60.909573,2.384304
7.69,0.5151793,0.1666413,4.2159424,60.899334,2.3917131
7.7,0.5156455,0.1632095,4.2103558,60.889088,2.3991287
7.71,0.51609147,0.15974677,4.204768,60.878838,2.40655
7.72,0.51651764,0.15625763,4.199181,60.868584,2.413978
7.73,0.5169237,0.15273744,4.1935935,60.858322,2.421411
7.74,0.51731014,0.1491819,4.188006,60.84805,2.42885
7.75,0.5176764,0.14559782,4.182417,60.837772,2.436297
7.76,0.51802325,0.1419825,4.1768284,60.827496,2.4437478
7.77,0.5183498,0.13833278,4.1712413,60.817192,2.4512045
7.78,0.51865697,0.13465244,4.165654,60.8069,2.458666
7.79,0.5189445,0.13093829,4.1600666,60.796604,2.4661338
7.8,0.51921266,0.12719113,4.154479,60.786297,2.4736063
7.81,0.51946217,0.12341064,4.1488934,60.77599,2.4810834
7.82,0.51969254,0.119597316,4.1433077,60.765663,2.4885662
7.83,0.5199038,0.11574906,4.1377234,60.755344,2.496053
7.84,0.52009606,0.11186415,4.1321397,60.745018,2.503545
7.85,0.5202708,0.1079458,4.126558,60.734673,2.511041
7.86,0.52042633,0.103993535,4.1209764,60.724342,2.5185418
7.87,0.52056444,0.10000402,4.115396,60.713985,2.5260465
7.88,0.5206837,0.09597355,4.1098185,60.703636,2.533556
7.89,0.520786,0.091916025,4.104242,60.693283,2.5410693
7.9,0.52086985,0.08781505,4.0986676,60.682926,2.5485857
7.91,0.5209372,0.083676994,4.093095,60.672554,2.5561054
7.92,0.5209875,0.07950014,4.087525,60.662174,2.5636292
7.93,0.5210209,0.0752902,4.081957,60.651806,2.5711567
7.94,0.5210384,0.0710361,4.0763907,60.641426,2.5786877
