t,w,W,x,y,z
4.29,0.26347464,0.47916582,3.890845,66.3573,0.57296175
4.3,0.26398864,0.47974765,3.887925,66.348625,0.57706857
4.31,0.26449278,0.4803367,3.885,66.33994,0.58119136
4.32,0.26498753,0.4809377,3.8820708,66.331245,0.58532834
4.33,0.2654722,0.48154327,3.8791378,66.32251,0.5894822
4.34,0.2659468,0.48215997,3.876201,66.31377,0.59365004
4.35,0.26641315,0.48278612,3.8732593,66.30498,0.5978339
4.36,0.2668695,0.48341796,3.8703144,66.29619,0.6020322
4.37,0.26731637,0.48405832,3.8673646,66.28739,0.6062447
4.38,0.26775333,0.48470524,3.8644116,66.27856,0.6104724
4.39,0.2681815,0.4853591,3.8614547,66.26971,0.6147128
4.4,0.26860058,0.48602477,3.858494,66.26083,0.61897
4.41,0.2690102,0.4866917,3.8555305,66.25195,0.6232392
4.42,0.26941097,0.48736823,3.8525631,66.24304,0.6275219
4.43,0.2698031,0.48805213,3.8495915,66.23411,0.63181996
4.44,0.2701861,0.48874018,3.8466175,66.22517,0.63612986
4.45,0.2705606,0.48943847,3.84364,66.216194,0.6404538
4.46,0.27092618,0.49013874,3.840659,66.20722,0.6447914
4.47,0.2712829,0.49085027,3.8376749,66.19821,0.6491404
4.48,0.27163172,0.4915657,3.834688,66.18922,0.6535033
4.49,0.27197194,0.49228767,3.8316982,66.180176,0.657878
4.5,0.2723043,0.49300933,3.828705,66.17113,0.662266
4.51,0.27262813,0.49374244,3.8257096,66.162056,0.6666658
4.52,0.27294376,0.49447978,3.8227124,66.15298,0.671077
4.53,0.2732513,0.4952191,3.81971,66.143875,0.6755018
4.54,0.2735518,0.4959637,3.8167074,66.13475,0.6799362
4.55,0.27384374,0.49671635,3.813701,66.12563,0.68438333
4.56,0.27412805,0.49746856,3.8106925,66.11648,0.68884176
4.57,0.27440524,0.49822798,3.8076818,66.107315,0.69331163
4.58,0.27467495,0.4989908,3.8046691,66.09814,0.6977923
4.59,0.2749371,0.49975502,3.8016543,66.08895,0.702284
4.6,0.27519202,0.5005249,3.7986379,66.079735,0.70678693
4.61,0.27544048,0.5012971,3.795619,66.07053,0.7112992
4.62,0.27568185,0.50207484,3.7925982,66.061295,0.7158234
4.63,0.27591562,0.50285095,3.7895765,66.052055,0.7203567
4.64,0.27614355,0.5036317,3.7865522,66.0428,0.72490007
4.65,0.27636442,0.50441426,3.783527,66.033516,0.7294537
4.66,0.2765789,0.505199,3.7804995,66.02423,0.7340171
4.67,0.27678722,0.5059873,3.7774715,66.01493,0.73858976
4.68,0.27698904,0.5067716,3.7744415,66.00561,0.7431716
4.69,0.2771849,0.50756234,3.7714107,65.99629,0.74776393
4.7,0.2773745,0.50835216,3.7683785,65.98696,0.75236434
4.71,0.27755815,0.5091437,3.765345,65.97761,0.7569733
4.72,0.2777363,0.5099373,3.7623112,65.96824,0.7615933
4.73,0.27790904,0.5107291,3.759276,65.958885,0.7662191
4.74,0.27807605,0.5115227,3.756241,65.9495,0.770855
4.75,0.2782379,0.51231855,3.7532043,65.940094,0.7754999
4.76,0.2783942,0.5131094,3.7501676,65.930695,0.7801514
4.77,0.2785456,0.5139028,3.7471304,65.92128,0.78481257
4.78,0.27869207,0.5146936,3.7440922,65.91185,0.78948116
4.79,0.2788337,0.51548517,3.741053,65.90241,0.7941571
4.8,0.278971,0.5162724,3.738014,65.892975,0.7988416
4.81,0.27910307,0.5170599,3.734975,65.88351,0.803534
4.82,0.279231,0.5178462,3.7319362,65.87405,0.80823326
4.83,0.27935433,0.5186324,3.7288973,65.86456,0.81293815
4.84,0.27947423,0.5194167,3.725858,65.85508,0.8176535
4.85,0.27958924,0.52019733,3.722819,65.84559,0.82237417
4.86,0.27970105,0.5209763,3.7197804,65.836075,0.82710224
4.87,0.2798084,0.5217514,3.7167416,65.82657,0.83183706
4.88,0.2799127,0.5225239,3.713703,65.81703,0.836579
4.89,0.28001338,0.52329576,3.7106657,65.80751,0.8413281
4.9,0.2801106,0.52406037,3.7076278,65.79796,0.846083
4.91,0.28020447,0.5248247,3.704591,65.78841,0.8508452
4.92,0.28029525,0.5255858,3.7015553,65.77884,0.85561275
4.93,0.28038344,0.5263405,3.69852,65.76928,0.86038786
4.94,0.2804689,0.52709556,3.6954849,65.7597,0.8651697
4.95,0.28055158,0.5278423,3.6924508,65.750114,0.8699569
4.96,0.28063142,0.5285869,3.6894166,65.74052,0.8747507
4.97,0.28070888,0.5293241,3.6863854,65.7309,0.8795508
4.98,0.28078398,0.5300628,3.6833541,65.7213,0.8843576
4.99,0.28085715,0.5307933,3.6803243,65.71167,0.88916904
5.0,0.2809283,0.5315167,3.6772962,65.70205,0.8939861
5.01,0.28099728,0.5322368,3.6742682,65.69241,0.89881
5.02,0.2810654,0.5329523,3.6712415,65.68277,0.9036392
5.03,0.28113127,0.53365946,3.6682167,65.6731,0.90847546
5.04,0.2811957,0.5343639,3.665193,65.663445,0.913316
5.05,0.28125876,0.53506184,3.6621711,65.65376,0.91816443
5.06,0.28132066,0.53575546,3.6591508,65.64409,0.9230176
5.07,0.28138208,0.5364403,3.6561313,65.63439,0.92787695
5.08,0.28144217,0.53712356,3.6531136,65.6247,0.9327419
5.09,0.28150162,0.537797,3.6500978,65.615,0.9376117
5.1,0.28156042,0.5384656,3.6470838,65.60526,0.94248766
5.11,0.28161877,0.53912437,3.644071,65.59554,0.9473704
5.12,0.28167635,0.5397811,3.6410608,65.58579,0.9522582
5.13,0.2817337,0.5404293,3.6380522,65.576065,0.9571534
5.14,0.28179187,0.54106766,3.6350455,65.5663,0.9620522
5.15,0.28184915,0.5417027,3.6320403,65.55654,0.9669597
5.16,0.2819074,0.54233015,3.6290374,65.54677,0.97187155
5.17,0.28196496,0.5429516,3.626037,65.53699,0.97678894
5.18,0.28202385,0.54356337,3.6230383,65.52719,0.9817138
5.19,0.2820827,0.54416746,3.6200416,65.51739,0.98664284
5.2,0.28214294,0.54476655,3.617047,65.50758,0.9915794
5.21,0.2822038,0.54535556,3.6140544,65.49776,0.99652296
5.22,0.28226548,0.54594123,3.6110642,65.48792,1.0014712
5.23,0.28232807,0.5465158,3.6080763,65.47807,1.0064266
5.24,0.2823924,0.54708385,3.6050904,65.468216,1.0113895
5.25,0.282458,0.54764336,3.6021068,65.45834,1.0163577
5.26,0.28252482,0.54819757,3.5991251,65.44846,1.0213329
5.27,0.2825938,0.54874074,3.5961468,65.438576,1.0263155
5.28,0.2826644,0.5492816,3.5931704,65.428665,1.0313058
5.29,0.28273672,0.5498105,3.5901964,65.418755,1.036301
5.3,0.28281116,0.55032915,3.587224,65.40883,1.0413046
5.31,0.2828883,0.55084467,3.5842545,65.39888,1.0463152
5.32,0.2829667,0.5513487,3.5812883,65.38892,1.0513333
5.33,0.28304815,0.55184877,3.578324,65.37895,1.0563593
5.34,0.28313252,0.5523367,3.575362,65.368965,1.0613955
5.35,0.283219,0.5528191,3.5724027,65.35896,1.0664374
5.36,0.2833084,0.55329376,3.5694454,65.348946,1.0714872
5.37,0.2834012,0.5537628,3.5664911,65.338905,1.0765457
5.38,0.28349686,0.5542186,3.5635397,65.32887,1.0816126
5.39,0.28359556,0.55466896,3.5605903,65.3188,1.0866874
5.4,0.28369814,0.55511546,3.5576432,65.30872,1.0917741
5.41,0.28380394,0.5555492,3.554699,65.29862,1.0968667
5.42,0.28391284,0.5559767,3.551757,65.28851,1.1019704
5.43,0.28402573,0.55639493,3.548818,65.27837,1.1070828
5.44,0.28414297,0.5568097,3.545882,65.26823,1.1122059
5.45,0.2842639,0.5572139,3.542947,65.25806,1.1173389
5.46,0.28438875,0.55761194,3.5400155,65.24786,1.1224811
5.47,0.28451806,0.55800253,3.5370867,65.23765,1.1276354
5.48,0.28465223,0.5583868,3.5341594,65.22743,1.1327997
5.49,0.28479028,0.55875957,3.531236,65.21716,1.1379744
5.5,0.2849326,0.559134,3.5283139,65.20689,1.1431612
5.51,0.28508067,0.5594909,3.5253954,65.196594,1.1483592
5.52,0.28523296,0.5598468,3.522479,65.18628,1.153569
5.53,0.28539032,0.56019413,3.5195646,65.17594,1.1587907
5.54,0.2855531,0.56053483,3.5166528,65.16556,1.164026
5.55,0.28572077,0.5608679,3.5137439,65.15517,1.1692733
5.56,0.28589416,0.5611973,3.5108373,65.14475,1.1745329
5.57,0.28607258,0.5615206,3.5079334,65.1343,1.1798059
5.58,0.28625703,0.5618354,3.5050316,65.12383,1.1850942
5.59,0.2864472,0.56214535,3.5021315,65.113335,1.1903961
5.6,0.28664348,0.56244904,3.4992347,65.102806,1.1957111
5.61,0.28684556,0.5627454,3.4963403,65.092255,1.2010416
5.62,0.28705338,0.56303984,3.493447,65.081665,1.206387
5.63,0.28726783,0.56332344,3.4905577,65.07106,1.2117479
5.64,0.28748828,0.56360644,3.4876697,65.0604,1.2171248
5.65,0.28771567,0.5638832,3.4847848,65.04973,1.2225165
5.66,0.2879498,0.5641531,3.4819014,65.03902,1.2279254
5.67,0.28819013,0.5644219,3.4790196,65.028275,1.2333523
5.68,0.2884375,0.56468487,3.4761417,65.017494,1.2387944
5.69,0.28869146,0.56494045,3.4732645,65.00669,1.2442554
5.7,0.2889533,0.5651943,3.47039,64.99585,1.2497334
5.71,0.28922144,0.5654425,3.4675171,64.98496,1.2552311
5.72,0.2894976,0.5656889,3.4646463,64.97404,1.2607467
5.73,0.28978127,0.5659304,3.461778,64.96308,1.266282
5.74,0.29007167,0.56616867,3.4589112,64.95207,1.2718364
5.75,0.2903701,0.566402,3.4560463,64.94105,1.2774104
5.76,0.29067644,0.56663406,3.4531834,64.92997,1.2830054
5.77,0.29099068,0.5668658,3.450323,64.91885,1.2886214
5.78,0.29131293,0.5670967,3.4474635,64.9077,1.2942592
5.79,0.29164338,0.56731725,3.444606,64.89649,1.2999176
5.8,0.2919815,0.5675396,3.441751,64.88525,1.3055984
5.81,0.29232842,0.56776255,3.4388967,64.873955,1.311302
5.82,0.29268363,0.56798226,3.4360445,64.86262,1.3170285
5.83,0.2930474,0.56819856,3.4331944,64.851234,1.3227769
5.84,0.29342005,0.568418,3.4303455,64.83979,1.3285524
5.85,0.293801,0.5686331,3.4274976,64.82834,1.3343492
5.86,0.29419133,0.56884944,3.4246516,64.8168,1.3401723
5.87,0.29458982,0.5690668,3.4218068,64.80523,1.3460194
5.88,0.2949979,0.5692817,3.4189634,64.7936,1.3518935
5.89,0.29541516,0.5694964,3.4161217,64.78193,1.357793
5.9,0.2958424,0.56971353,3.4132812,64.7702,1.3637208
5.91,0.29627806,0.5699298,3.4104414,64.75842,1.3696724
5.92,0.29672348,0.5701463,3.4076035,64.746574,1.3756539
5.93,0.29717806,0.5703666,3.4047663,64.734695,1.381662
5.94,0.29764232,0.5705879,3.4019294,64.72274,1.3876988
5.95,0.29811692,0.57080966,3.3990946,64.71073,1.3937646
5.96,0.2986006,0.5710358,3.3962605,64.69868,1.3998611
5.97,0.29909503,0.5712642,3.3934271,64.686554,1.4059852
5.98,0.29959846,0.5714922,3.390595,64.67438,1.4121403
5.99,0.30011266,0.57172483,3.387763,64.66213,1.4183264
6.0,0.30063677,0.57195807,3.3849325,64.64983,1.4245429
6.01,0.30117154,0.5721983,3.3821015,64.63747,1.430791
6.02,0.30171564,0.57244253,3.3792725,64.625046,1.4370692
6.03,0.3022707,0.57268804,3.3764431,64.61255,1.443383
6.04,0.30283633,0.5729412,3.3736148,64.600006,1.4497288
6.05,0.30341217,0.57319623,3.370786,64.58738,1.4561073
6.06,0.30399865,0.5734537,3.367958,64.5747,1.4625187
6.07,0.30459583,0.57372344,3.3651307,64.56194,1.4689655
6.08,0.30520406,0.5739925,3.3623035,64.54913,1.4754448
6.09,0.30582252,0.57426816,3.3594759,64.53625,1.4819598
6.1,0.30645183,0.5745491,3.356649,64.52329,1.4885116
6.11,0.30709195,0.5748403,3.3538218,64.51027,1.4950973
6.12,0.30774245,0.5751372,3.3509946,64.49718,1.5017191
6.13,0.30840486,0.57543707,3.348168,64.484,1.5083786
6.14,0.3090777,0.5757446,3.3453395,64.47077,1.5150747
6.15,0.309762,0.5760595,3.3425124,64.457466,1.5218062
6.16,0.31045648,0.57638067,3.3396838,64.444084,1.5285771
6.17,0.31116304,0.57671505,3.3368556,64.430626,1.5353844
6.18,0.3118799,0.577052,3.3340266,64.41709,1.5422307
6.19,0.31260812,0.57740134,3.3311963,64.40349,1.5491163
6.2,0.31334725,0.5777536,3.328366,64.3898,1.5560383
6.21,0.31409764,0.5781176,3.3255353,64.37605,1.5630007
6.22,0.314859,0.5784888,3.3227034,64.36222,1.570003
6.23,0.3156318,0.57887185,3.3198712,64.34831,1.5770447
6.24,0.31641513,0.5792594,3.3170373,64.33433,1.5841249
6.25,0.31720996,0.57965875,3.3142028,64.32026,1.5912472
6.26,0.31801602,0.5800693,3.3113673,64.306114,1.5984079
6.27,0.31883255,0.58048666,3.30853,64.29189,1.6056097
6.28,0.31966063,0.5809141,3.3056922,64.277596,1.612854
6.29,0.3204991,0.5813524,3.3028522,64.263214,1.620138
6.3,0.3213494,0.58180404,3.3000107,64.248764,1.6274633
6.31,0.3222095,0.582262,3.2971683,64.23422,1.6348302
6.32,0.32308137,0.58273387,3.2943244,64.219604,1.642239
6.33,0.3239636,0.5832128,3.2914789,64.20492,1.6496882
6.34,0.3248573,0.58370256,3.2886307,64.19014,1.6571804
6.35,0.32576022,0.5842062,3.2857816,64.17529,1.6647133
6.36,0.3266745,0.58472,3.2829294,64.16035,1.6722889
6.37,0.3275996,0.5852463,3.2800758,64.14534,1.679906
6.38,0.3285349,0.58578104,3.2772202,64.130226,1.6875654
6.39,0.32948023,0.5863285,3.2743623,64.11506,1.6952672
6.4,0.3304363,0.5868875,3.2715018,64.0998,1.703011
6.41,0.33140215,0.587458,3.2686388,64.08445,1.7107966
6.42,0.3323781,0.58803815,3.2657735,64.06905,1.7186246
6.43,0.33336428,0.58863294,3.262906,64.05355,1.7264942
6.44,0.3343603,0.58924,3.2600348,64.03797,1.7344074
6.45,0.33536568,0.5898559,3.2571616,64.02232,1.7423608
6.46,0.33638075,0.59048665,3.254285,64.006584,1.7503568
6.47,0.33740515,0.59112614,3.251406,63.99077,1.7583946
6.48,0.3384386,0.5917814,3.2485235,63.974888,1.7664739
6.49,0.33948162,0.59244394,3.2456374,63.95892,1.7745938
6.5,0.34053347,0.5931227,3.2427492,63.94288,1.7827566
6.51,0.34159392,0.5938107,3.2398567,63.926765,1.7909614
6.52,0.34266323,0.5945138,3.2369611,63.910557,1.7992057
6.53,0.34374097,0.59522545,3.2340622,63.894295,1.8074911
6.54,0.34482646,0.5959518,3.2311587,63.877934,1.8158159
6.55,0.34592056,0.5966874,3.2282524,63.861523,1.8241841
6.56,0.34702227,0.597435,3.2253413,63.845024,1.8325903
6.57,0.34813195,0.5981952,3.2224271,63.828465,1.8410372
6.58,0.34924898,0.5989691,3.2195086,63.811825,1.8495228
6.59,0.35037282,0.5997494,3.2165854,63.795105,1.8580498
6.6,0.35150453,0.600549,3.213659,63.778316,1.8666126
6.61,0.35264298,0.6013526,3.2107272,63.76147,1.8752167
6.62,0.35378754,0.60216886,3.2077918,63.744545,1.8838582
6.63,0.3549392,0.60299826,3.2048512,63.727547,1.8925378
6.64,0.3560967,0.6038389,3.201907,63.710487,1.901256
6.65,0.35725957,0.6046901,3.198957,63.693356,1.91001
6.66,0.35842922,0.6055547,3.1960032,63.676178,1.9188025
6.67,0.35960382,0.6064267,3.1930442,63.658928,1.9276308
6.68,0.36078352,0.6073111,3.1900802,63.641598,1.936496
6.69,0.36196873,0.6082077,3.187111,63.624218,1.9453952
6.7,0.3631581,0.60911363,3.1841369,63.60678,1.9543312
6.71,0.3643523,0.61002797,3.1811574,63.589268,1.9633032
6.72,0.3655503,0.61095345,3.1781728,63.571705,1.9723074
6.73,0.36675254,0.61189383,3.1751828,63.554077,1.9813477
6.74,0.36795884,0.6128388,3.1721869,63.53639,1.9904217
6.75,0.3691679,0.6137951,3.1691854,63.518665,1.9995269
6.76,0.37038064,0.6147607,3.1661801,63.50087,2.0086665
6.77,0.37159607,0.61573696,3.1631672,63.48301,2.0178392
6.78,0.3728144,0.6167217,3.1601493,63.46511,2.0270422
6.79,0.37403533,0.617717,3.1571252,63.44716,2.036278
6.8,0.3752577,0.61871994,3.1540961,63.429146,2.0455449
6.81,0.37648222,0.6197357,3.1510608,63.41111,2.0548408
6.82,0.37770814,0.6207556,3.1480188,63.392986,2.064169
6.83,0.3789358,0.62178546,3.1449718,63.37483,2.073526
6.84,0.38016433,0.6228262,3.1419182,63.356636,2.0829122
6.85,0.38139334,0.623876,3.138859,63.338394,2.0923278
6.86,0.3826233,0.6249317,3.1357932,63.320103,2.1017733
6.87,0.38385272,0.6259953,3.1327212,63.30176,2.1112452
6.88,0.3850828,0.6270693,3.129643,63.283382,2.1207457
6.89,0.38631302,0.62815225,3.1265585,63.264942,2.1302724
6.9,0.38754246,0.6292402,3.123468,63.246487,2.1398277
6.91,0.3887705,0.6303426,3.1203713,63.227993,2.1494083
6.92,0.38999802,0.6314434,3.1172678,63.20943,2.159015
6.93,0.39122462,0.6325597,3.1141582,63.190845,2.1686502
6.94,0.39244893,0.6336829,3.1110418,63.17223,2.1783087
6.95,0.393672,0.6348089,3.1079197,63.153572,2.187992
6.96,0.39489266,0.6359433,3.1047907,63.13487,2.197701
6.97,0.39611176,0.637091,3.1016562,63.116154,2.2074366
6.98,0.39732784,0.63823986,3.098515,63.09739,2.217195
6.99,0.39854094,0.63939756,3.0953667,63.078587,2.2269764
7.0,0.399752,0.64056486,3.0922124,63.05975,2.2367826
7.01,0.40095937,0.64174116,3.089052,63.040886,2.2466133
7.02,0.4021637,0.6429221,3.0858848,63.02199,2.2564666
7.03,0.40336424,0.64411026,3.0827122,63.003063,2.2663434
7.04,0.40456104,0.64530325,3.0795321,62.984093,2.2762432
7.05,0.40575424,0.64650655,3.0763464,62.9651,2.2861652
7.06,0.4069433,0.64771855,3.073154,62.946083,2.2961109
7.07,0.40812796,0.6489386,3.069956,62.92703,2.3060791
7.08,0.40930778,0.6501642,3.0667524,62.90794,2.3160694
7.09,0.41048333,0.6513987,3.0635414,62.888832,2.3260827
7.1,0.41165403,0.65263665,3.0603251,62.869686,2.3361168
7.11,0.41281974,0.65388525,3.0571022,62.850525,2.3461757
7.12,0.41398045,0.6551412,3.0538745,62.83132,2.356255
7.13,0.4151353,0.65640956,3.05064,62.812103,2.3663583
7.14,0.4162851,0.6576787,3.0474012,62.792847,2.3764822
7.15,0.41742986,0.6589584,3.0441554,62.77356,2.3866286
7.16,0.41856796,0.6602449,3.0409045,62.754246,2.3967974
7.17,0.41970125,0.6615457,3.0376475,62.734894,2.4069905
7.18,0.42082733,0.66284573,3.0343857,62.715538,2.4172025
7.19,0.4219487,0.66416085,3.0311186,62.696136,2.42744
7.2,0.42306346,0.66548157,3.027846,62.6767,2.4376998
7.21,0.42417207,0.6668144,3.0245678,62.657265,2.447981
7.22,0.42527425,0.6681537,3.021285,62.63777,2.458286
7.23,0.4263702,0.6694993,3.0179973,62.61825,2.4686146
7.24,0.42745963,0.6708578,3.014705,62.598705,2.4789658
7.25,0.4285423,0.67222536,3.0114067,62.57914,2.4893408
7.26,0.42961863,0.6736038,3.0081053,62.55954,2.4997406
7.27,0.43068817,0.67498857,3.0047982,62.539906,2.5101624
7.28,0.431751,0.6763818,3.0014873,62.520233,2.5206094
7.29,0.43280727,0.67779136,2.998173,62.50054,2.5310793
7.3,0.43385658,0.6792059,2.994853,62.480804,2.541575
7.31,0.434899,0.68063354,2.9915297,62.46105,2.5520952
7.32,0.43593508,0.6820707,2.988202,62.441257,2.5626414
7.33,0.43696398,0.68351966,2.9848716,62.421417,2.5732114
7.34,0.43798622,0.68497854,2.9815369,62.401554,2.5838077
7.35,0.43900052,0.68644834,2.978199,62.381653,2.5944297
7.36,0.4400094,0.6879309,2.9748569,62.361717,2.6050808
7.37,0.44101056,0.68942523,2.9715133,62.341747,2.6157544
7.38,0.4420052,0.69092953,2.9681642,62.32175,2.6264575
7.39,0.44299272,0.69244635,2.9648142,62.30171,2.6371863
7.4,0.44397375,0.6939756,2.9614604,62.28162,2.6479442
7.41,0.4449481,0.6955166,2.958104,62.261497,2.6587284
7.42,0.4459152,0.6970693,2.954745,62.241344,2.6695426
7.43,0.44687578,0.69863486,2.9513836,62.221146,2.6803832
7.44,0.4478294,0.7002133,2.94802,62.200912,2.6912541
7.45,0.44877675,0.70180345,2.944654,62.180626,2.7021518
7.46,0.44971666,0.7034086,2.941286,62.160294,2.7130806
7.47,0.45065066,0.7050236,2.937915,62.139935,2.7240393
7.48,0.45157856,0.7066528,2.934544,62.119514,2.7350273
7.49,0.45249948,0.70829463,2.9311705,62.09907,2.746044
7.5,0.45341402,0.7099496,2.9277954,62.078575,2.7570937
7.51,0.4543228,0.71161973,2.9244182,62.05803,2.7681727
7.52,0.45522442,0.7133013,2.9210403,62.037437,2.7792835
7.53,0.45612004,0.7149946,2.9176614,62.016808,2.790424
7.54,0.45700994,0.71670324,2.9142807,61.996124,2.8015974
7.55,0.45789373,0.71842283,2.9109,61.975384,2.8128004
7.56,0.45877138,0.7201564,2.9075172,61.954597,2.8240352
7.57,0.45964324,0.7219054,2.9041336,61.93378,2.8353035
7.58,0.46050957,0.7236666,2.9007497,61.912903,2.8466034
7.59,0.46137002,0.7254387,2.8973644,61.89198,2.8579357
7.6,0.46222454,0.7272284,2.8939788,61.870987,2.8692994
7.61,0.4630741,0.72902614,2.890593,61.849957,2.880696
7.62,0.46391782,0.73083436,2.887207,61.828876,2.8921251
7.63,0.4647565,0.7326585,2.88382,61.80776,2.9035864
7.64,0.4655901,0.73449534,2.8804333,61.786583,2.91508
7.65,0.46641836,0.736343,2.877045,61.765343,2.9266074
7.66,0.4672413,0.7382023,2.8736575,61.744053,2.9381645
7.67,0.4680599,0.7400725,2.870269,61.72272,2.9497554
7.68,0.46887326,0.7419552,2.8668807,61.701344,2.9613788
7.69,0.46968263,0.7438471,2.863492,61.6799,2.9730356
7.7,0.47048712,0.7457491,2.8601036,61.6584,2.9847217
7.71,0.4712865,0.74766135,2.8567145,61.636845,2.9964411
7.72,0.4720823,0.74958354,2.8533254,61.61525,3.008192
7.73,0.47287333,0.751514,2.8499362,61.593616,3.0199752
7.74,0.47366065,0.7534528,2.8465462,61.57191,3.0317883
7.75,0.4744437,0.75540054,2.8431573,61.55015,3.043633
7.76,0.4752228,0.7573548,2.839767,61.528347,3.055509
7.77,0.47599837,0.7593195,2.836377,61.506496,3.067413
7.78,0.47676954,0.7612874,2.8329864,61.484604,3.079349
7.79,0.47753793,0.7632638,2.8295968,61.462627,3.0913143
7.8,0.47830278,0.7652445,2.8262055,61.44062,3.1033094
7.81,0.47906405,0.76722836,2.8228133,61.418556,3.115332
7.82,0.479822,0.7692181,2.819422,61.396465,3.127383
7.83,0.4805772,0.7712115,2.8160298,61.37431,3.1394622
7.84,0.48132896,0.7732087,2.8126361,61.352097,3.1515677
7.85,0.48207787,0.7752063,2.809242,61.329845,3.1637013
7.86,0.48282385,0.7772049,2.805848,61.307564,3.1758597
7.87,0.4835675,0.77920353,2.8024526,61.28522,3.1880443
7.88,0.48430848,0.78120583,2.799055,61.262817,3.200253
7.89,0.4850471,0.78320587,2.7956572,61.24039,3.212487
7.9,0.4857833,0.7851975,2.7922592,61.217922,3.2247446
7.91,0.48651704,0.78719187,2.7888584,61.19539,3.237023
7.92,0.4872493,0.789183,2.7854571,61.172836,3.2493258
7.93,0.48797894,0.7911664,2.7820532,61.15024,3.2616498
7.94,0.488707,0.79314774,2.7786481,61.12761,3.2739947
