t,w,W,x,y,z
4.31,0.19039194,0.38521838,5.871582,75.66944,1.8390216
4.32,0.19108866,0.38729405,5.8704996,75.6607,1.8421785
4.33,0.19178887,0.3893808,5.8694134,75.65195,1.8453459
4.34,0.19249205,0.39147806,5.8683224,75.64318,1.8485245
4.35,0.19319855,0.39358664,5.86723,75.63439,1.8517121
4.36,0.19390856,0.39570355,5.8661313,75.62558,1.8549107
4.37,0.19462104,0.39783335,5.8650284,75.61675,1.8581203
4.38,0.19533707,0.39997208,5.8639216,75.607895,1.8613425
4.39,0.19605671,0.40212536,5.8628116,75.59903,1.8645736
4.4,0.19677924,0.40428758,5.861697,75.59013,1.8678173
4.41,0.1975048,0.406461,5.860577,75.58124,1.8710712
4.42,0.1982338,0.40864432,5.859454,75.57231,1.8743364
4.43,0.1989661,0.41084003,5.8583264,75.563354,1.8776137
4.44,0.19970171,0.41304374,5.8571944,75.55439,1.8809005
4.45,0.20044003,0.41525948,5.8560596,75.545395,1.8842012
4.46,0.20118238,0.41749108,5.8549185,75.53639,1.8875116
4.47,0.20192753,0.41973126,5.853775,75.52736,1.8908352
4.48,0.20267649,0.42198193,5.852626,75.518326,1.8941702
4.49,0.20342861,0.42424715,5.8514733,75.509254,1.8975173
4.5,0.2041841,0.42652023,5.850314,75.50017,1.9008752
4.51,0.20494284,0.42880774,5.849151,75.491066,1.9042472
4.52,0.2057044,0.43110847,5.847985,75.48194,1.9076306
4.53,0.20646994,0.43341565,5.846813,75.4728,1.9110276
4.54,0.20723887,0.43573475,5.845638,75.46363,1.9144341
4.55,0.20801066,0.43806875,5.8444576,75.454445,1.9178547
4.56,0.20878626,0.4404161,5.843271,75.44524,1.9212884
4.57,0.20956482,0.4427724,5.842081,75.43602,1.9247338
4.58,0.21034671,0.44514263,5.840887,75.42677,1.9281927
4.59,0.21113248,0.44752192,5.839688,75.41752,1.9316639
4.6,0.21192138,0.44991624,5.838484,75.40822,1.9351486
4.61,0.21271352,0.45232284,5.837276,75.39892,1.9386467
4.62,0.21350928,0.45474124,5.8360615,75.389595,1.9421581
4.63,0.21430866,0.45716763,5.8348436,75.38025,1.9456822
4.64,0.21511121,0.45960677,5.8336205,75.3709,1.9492198
4.65,0.21591716,0.4620626,5.832392,75.36151,1.952772
4.66,0.21672662,0.4645319,5.831159,75.35212,1.9563366
4.67,0.21753986,0.46701062,5.8299212,75.3427,1.9599158
4.68,0.21835582,0.4695028,5.8286786,75.33326,1.9635082
4.69,0.21917607,0.47200644,5.8274302,75.323784,1.9671141
4.7,0.2199998,0.47452247,5.8261757,75.31431,1.9707369
4.71,0.22082604,0.47705185,5.824918,75.30482,1.9743711
4.72,0.22165667,0.47959328,5.8236547,75.29529,1.9780213
4.73,0.22249092,0.48215342,5.8223853,75.28576,1.9816843
4.74,0.22332792,0.48471797,5.821111,75.2762,1.9853624
4.75,0.22416909,0.48729694,5.819832,75.266624,1.9890553
4.76,0.22501306,0.48989153,5.818547,75.25703,1.9927639
4.77,0.22586136,0.49249923,5.817257,75.24741,1.9964856
4.78,0.2267131,0.4951216,5.8159623,75.237785,2.0002236
4.79,0.22756837,0.49775636,5.8146615,75.22812,2.0039773
4.8,0.22842674,0.5003997,5.813355,75.21846,2.0077455
4.81,0.2292894,0.5030608,5.8120427,75.20876,2.0115285
4.82,0.23015474,0.50573206,5.810726,75.19906,2.0153284
4.83,0.2310241,0.50842345,5.809403,75.18933,2.019142
4.84,0.23189749,0.5111226,5.8080745,75.17958,2.0229726
4.85,0.23277412,0.51383495,5.8067408,75.16982,2.0268195
4.86,0.23365436,0.5165632,5.8054004,75.160034,2.0306818
4.87,0.23453797,0.51930594,5.8040557,75.15024,2.0345597
4.88,0.23542587,0.5220597,5.8027034,75.14041,2.038453
4.89,0.23631708,0.5248289,5.801347,75.13056,2.0423641
4.9,0.23721187,0.5276098,5.799984,75.12071,2.0462914
4.91,0.23811068,0.53040624,5.798615,75.11083,2.0502348
4.92,0.23901294,0.53321826,5.79724,75.10094,2.0541961
4.93,0.23991872,0.53604496,5.795859,75.09102,2.0581734
4.94,0.24082793,0.5388812,5.7944727,75.08108,2.0621672
4.95,0.24174114,0.54173565,5.79308,75.07113,2.066178
4.96,0.24265845,0.54460514,5.791681,75.06116,2.0702062
4.97,0.24357848,0.54748476,5.790276,75.05117,2.0742514
4.98,0.24450307,0.5503833,5.7888637,75.04117,2.0783157
4.99,0.24543144,0.5532898,5.7874475,75.031136,2.0823963
5.0,0.24636343,0.5562168,5.7860236,75.021095,2.0864942
5.01,0.24729867,0.559156,5.7845936,75.01103,2.0906107
5.02,0.24823791,0.56210905,5.7831573,75.00096,2.0947452
5.03,0.24918109,0.56507844,5.7817135,74.99087,2.0988977
5.04,0.25012863,0.5680669,5.780265,74.98076,2.1030688
5.05,0.25107878,0.571062,5.7788095,74.97061,2.1072564
5.06,0.25203398,0.5740786,5.777348,74.96046,2.111465
5.07,0.25299272,0.5771093,5.7758794,74.9503,2.1156907
5.08,0.25395447,0.5801515,5.7744036,74.94012,2.1199348
5.09,0.2549201,0.58321065,5.7729216,74.92992,2.124198
5.1,0.25588995,0.5862834,5.7714334,74.919685,2.1284811
5.11,0.25686368,0.5893733,5.769938,74.90946,2.1327834
5.12,0.257841,0.5924768,5.768437,74.89921,2.137104
5.13,0.25882256,0.59559876,5.766928,74.88894,2.141445
5.14,0.25980747,0.598733,5.765412,74.878654,2.145804
5.15,0.2607969,0.60188484,5.763889,74.86834,2.150184
5.16,0.26178953,0.6050501,5.762359,74.85802,2.1545832
5.17,0.2627867,0.60823524,5.7608223,74.84769,2.1590028
5.18,0.26378733,0.61143297,5.7592783,74.83734,2.1634433
5.19,0.2647922,0.614648,5.7577276,74.826965,2.1679022
5.2,0.26580074,0.61787957,5.756171,74.816574,2.1723828
5.21,0.26681334,0.62112504,5.7546062,74.806175,2.176883
5.22,0.26782984,0.6243895,5.753034,74.795746,2.1814048
5.23,0.2688505,0.6276659,5.751454,74.78531,2.1859472
5.24,0.26987487,0.63096434,5.7498684,74.77486,2.19051
5.25,0.27090296,0.63427025,5.7482734,74.76437,2.1950943
5.26,0.2719356,0.6376008,5.746672,74.75391,2.1996996
5.27,0.27297193,0.6409438,5.745064,74.7434,2.2043262
5.28,0.27401224,0.6443024,5.743447,74.73288,2.208974
5.29,0.27505675,0.64767796,5.741825,74.72236,2.213643
5.3,0.27610528,0.65107054,5.7401934,74.71179,2.218336
5.31,0.27715772,0.65448415,5.738553,74.701225,2.223048
5.32,0.27821437,0.6579093,5.736908,74.69064,2.227784
5.33,0.27927434,0.6613522,5.735253,74.680046,2.2325416
5.34,0.2803387,0.66481173,5.733592,74.66944,2.237321
5.35,0.28140742,0.66828775,5.7319226,74.6588,2.2421238
5.36,0.2824797,0.67178375,5.7302446,74.64816,2.2469482
5.37,0.28355655,0.67529315,5.728559,74.637505,2.251796
5.38,0.28463718,0.6788215,5.7268653,74.62682,2.2566674
5.39,0.28572214,0.68236756,5.7251654,74.616135,2.2615602
5.4,0.2868111,0.6859263,5.723457,74.60543,2.2664766
5.41,0.28790423,0.68950886,5.72174,74.59471,2.2714167
5.42,0.28900146,0.6931085,5.720015,74.58399,2.27638
5.43,0.29010248,0.69672006,5.718281,74.57323,2.2813668
5.44,0.29120797,0.7003499,5.71654,74.56247,2.2863772
5.45,0.29231703,0.7040018,5.714791,74.5517,2.291412
5.46,0.29343095,0.7076688,5.713033,74.54089,2.2964709
5.47,0.29454938,0.711359,5.711268,74.530075,2.3015535
5.48,0.29567116,0.7150609,5.709493,74.51925,2.3066602
5.49,0.29679716,0.7187815,5.707711,74.50843,2.311792
5.5,0.29792804,0.7225236,5.7059197,74.497574,2.3169491
5.51,0.29906186,0.7262787,5.704121,74.486694,2.3221283
5.52,0.3002008,0.7300533,5.7023134,74.47581,2.3273337
5.53,0.30134347,0.7338467,5.700496,74.46492,2.3325648
5.54,0.3024911,0.7376594,5.698673,74.454025,2.3378208
5.55,0.30364287,0.7414888,5.6968384,74.44309,2.3431015
5.56,0.30479783,0.7453338,5.694998,74.432144,2.3484075
5.57,0.3059577,0.7492033,5.6931458,74.4212,2.3537397
5.58,0.30712184,0.753085,5.6912875,74.41024,2.3590968
5.59,0.30828986,0.7569876,5.689419,74.399254,2.36448
5.6,0.30946225,0.7609093,5.687543,74.38826,2.3698902
5.61,0.31063923,0.76485026,5.685657,74.377266,2.3753252
5.62,0.31182036,0.76880735,5.683763,74.36623,2.3807864
5.63,0.31300566,0.7727853,5.681859,74.35519,2.3862748
5.64,0.3141954,0.7767848,5.679948,74.34415,2.39179
5.65,0.31538936,0.780802,5.678026,74.33307,2.3973305
5.66,0.31658724,0.78483474,5.6760964,74.32198,2.402898
5.67,0.31778997,0.7888873,5.674156,74.3109,2.4084926
5.68,0.31899613,0.7929612,5.672209,74.2998,2.4141145
5.69,0.32020718,0.7970507,5.6702514,74.288666,2.4197643
5.7,0.3214224,0.80116045,5.6682844,74.27754,2.4254405
5.71,0.32264185,0.8052883,5.6663084,74.26639,2.4311442
5.72,0.3238661,0.80944026,5.6643243,74.25522,2.4368746
5.73,0.32509425,0.8136018,5.6623306,74.24405,2.4426334
5.74,0.32632703,0.81779236,5.6603274,74.23286,2.4484215
5.75,0.32756412,0.8220004,5.658314,74.221664,2.4542363
5.76,0.3288054,0.82622534,5.656293,74.21044,2.46008
5.77,0.33005044,0.83047146,5.6542616,74.19921,2.465951
5.78,0.33130032,0.83473563,5.652221,74.18798,2.4718497
5.79,0.33255434,0.83902067,5.650171,74.17672,2.4777777
5.8,0.3338138,0.8433262,5.648112,74.165436,2.4837344
5.81,0.33507657,0.8476479,5.646043,74.15416,2.4897203
5.82,0.3363438,0.85199314,5.6439643,74.14286,2.4957352
5.83,0.33761525,0.8563555,5.641876,74.13155,2.5017776
5.84,0.338891,0.8607369,5.6397796,74.12023,2.5078485
5.85,0.34017164,0.865142,5.637673,74.10889,2.5139513
5.86,0.34145615,0.8695607,5.635556,74.09754,2.5200818
5.87,0.3427455,0.8740043,5.6334295,74.08618,2.5262427
5.88,0.3440394,0.8784685,5.6312943,74.0748,2.532432
5.89,0.3453367,0.88295,5.6291485,74.063416,2.538652
5.9,0.3466388,0.88745135,5.6269937,74.052,2.5449016
5.91,0.34794563,0.89197624,5.6248283,74.04057,2.5511801
5.92,0.3492564,0.89651763,5.622654,74.02916,2.55749
5.93,0.3505718,0.90107775,5.6204686,74.0177,2.5638301
5.94,0.3518912,0.9056622,5.618275,74.00623,2.5701988
5.95,0.3532153,0.91026413,5.616071,73.99477,2.5765998
5.96,0.35454425,0.9148872,5.6138573,73.98328,2.58303
5.97,0.35587656,0.91953194,5.611634,73.97178,2.5894916
5.98,0.35721353,0.92419136,5.6094003,73.960266,2.595983
5.99,0.3585549,0.9288775,5.607157,73.94873,2.602506
6.0,0.359901,0.9335803,5.604903,73.93719,2.6090598
6.01,0.36125082,0.9383049,5.6026406,73.925644,2.6156445
6.02,0.36260468,0.94304574,5.6003666,73.91406,2.622261
6.03,0.3639637,0.9478092,5.5980844,73.90248,2.6289082
6.04,0.36532718,0.95259345,5.5957904,73.89087,2.6355863
6.05,0.36669454,0.95740044,5.5934877,73.87926,2.6422966
6.06,0.36806574,0.962221,5.591175,73.86763,2.6490376
6.07,0.36944243,0.9670676,5.588852,73.85598,2.65581
6.08,0.3708223,0.9719337,5.5865192,73.84432,2.6626148
6.09,0.37220734,0.9768216,5.584176,73.83264,2.669452
6.1,0.37359643,0.9817257,5.581823,73.820946,2.6763198
6.11,0.37498942,0.98665404,5.5794606,73.80926,2.6832201
6.12,0.37638727,0.99159867,5.577086,73.79754,2.6901534
6.13,0.37778872,0.996564,5.574703,73.785805,2.697117
6.14,0.37919474,1.0015529,5.5723095,73.77405,2.7041147
6.15,0.38060507,1.0065616,5.5699053,73.76229,2.711143
6.16,0.38201964,1.01159,5.567493,73.75053,2.7182043
6.17,0.3834383,1.0166341,5.565068,73.738716,2.725298
6.18,0.3848614,1.0217044,5.5626345,73.72692,2.7324252
6.19,0.3862884,1.0267934,5.5601907,73.715096,2.7395847
6.2,0.38771963,1.0318989,5.5577364,73.70326,2.7467752
6.21,0.3891552,1.037026,5.555273,73.691414,2.7540007
6.22,0.39059508,1.0421762,5.552798,73.679535,2.761258
6.23,0.39203885,1.0473443,5.550315,73.66767,2.7685475
6.24,0.3934869,1.0525328,5.54782,73.65576,2.7758718
6.25,0.3949389,1.0577426,5.5453143,73.64385,2.7832277
6.26,0.39639497,1.0629714,5.5428004,73.63192,2.7906177
6.27,0.39785516,1.0682158,5.540275,73.61997,2.7980394
6.28,0.3993192,1.0734848,5.5377393,73.60801,2.8054957
6.29,0.40078786,1.0787724,5.535196,73.59604,2.812985
6.3,0.40226007,1.0840824,5.5326395,73.58402,2.8205073
6.31,0.4037362,1.0894074,5.530074,73.57202,2.8280625
6.32,0.40521634,1.0947546,5.5275,73.55999,2.8356519
6.33,0.40670043,1.1001198,5.524914,73.54793,2.8432734
6.34,0.40818948,1.1055101,5.522317,73.53587,2.8509312
6.35,0.40968096,1.1109136,5.519712,73.523796,2.8586204
6.36,0.41117728,1.1163398,5.5170965,73.51169,2.8663437
6.37,0.41267672,1.121781,5.514471,73.49958,2.8740995
6.38,0.41418055,1.1272442,5.5118346,73.487434,2.8818903
6.39,0.41568783,1.1327277,5.5091896,73.47529,2.889714
6.4,0.4171994,1.138231,5.5065327,73.46313,2.8975723
6.41,0.41871428,1.1437525,5.5038667,73.45094,2.9054658
6.42,0.4202326,1.1492894,5.5011907,73.438736,2.9133902
6.43,0.4217558,1.1548469,5.498505,73.42652,2.92135
6.44,0.42328182,1.1604245,5.4958096,73.414276,2.929343
6.45,0.4248109,1.1660225,5.493102,73.402016,2.9373689
6.46,0.4263452,1.1716393,5.490387,73.38974,2.9454308
6.47,0.42788172,1.1772704,5.487661,73.37745,2.9535258
6.48,0.42942208,1.1829255,5.484925,73.36512,2.9616556
6.49,0.43096632,1.1885898,5.482179,73.3528,2.9698164
6.5,0.43251342,1.194278,5.4794235,73.34044,2.9780133
6.51,0.43406442,1.1999863,5.476658,73.32806,2.9862447
6.52,0.43561876,1.2057098,5.4738827,73.315674,2.9945083
6.53,0.4371765,1.2114503,5.4710975,73.30326,3.0028067
6.54,0.43873718,1.217208,5.4683013,73.29085,3.0111399
6.55,0.4403014,1.2229862,5.465497,73.27839,3.019506
6.56,0.44186834,1.22878,5.4626827,73.26593,3.0279055
6.57,0.4434394,1.2345934,5.459858,73.253426,3.0363395
6.58,0.44501242,1.2404189,5.457025,73.240906,3.0448065
6.59,0.44658956,1.2462662,5.454181,73.228386,3.0533092
6.6,0.44816932,1.252129,5.451328,73.21584,3.0618443
6.61,0.44975245,1.2580085,5.448464,73.20326,3.0704136
6.62,0.45133787,1.2639047,5.4455905,73.190674,3.0790172
6.63,0.45292693,1.269818,5.4427085,73.17804,3.0876539
6.64,0.45451838,1.2757438,5.439817,73.16543,3.0963247
6.65,0.4561134,1.2816912,5.436916,73.152756,3.1050298
6.66,0.4577104,1.2876493,5.4340043,73.140076,3.1137667
6.67,0.45931017,1.2936257,5.431083,73.12739,3.1225398
6.68,0.46091303,1.2996176,5.428154,73.11465,3.1313448
6.69,0.462518,1.3056252,5.425215,73.1019,3.1401842
6.7,0.46412596,1.3116468,5.4222646,73.08914,3.1490564
6.71,0.46573576,1.3176843,5.4193068,73.076355,3.157963
6.72,0.4673487,1.3237343,5.416339,73.06352,3.166903
6.73,0.46896383,1.329803,5.4133625,73.0507,3.1758769
6.74,0.47058073,1.335884,5.4103765,73.03783,3.1848824
6.75,0.4722011,1.3419781,5.407381,73.024956,3.1939235
6.76,0.47382247,1.348088,5.404375,73.01206,3.2029955
6.77,0.47544658,1.3542125,5.401362,72.99912,3.2121024
6.78,0.47707272,1.3603461,5.398339,72.98617,3.2212412
6.79,0.47870058,1.3664991,5.3953066,72.97319,3.230414
6.8,0.48033065,1.37266,5.3922653,72.9602,3.2396193
6.81,0.4819626,1.3788362,5.389215,72.94717,3.248857
6.82,0.48359618,1.3850265,5.386156,72.9341,3.25813
6.83,0.48523155,1.3912284,5.3830867,72.921036,3.267433
6.84,0.48686886,1.3974413,5.38001,72.907936,3.2767699
6.85,0.48850748,1.4036659,5.3769236,72.894806,3.286138
6.86,0.49014768,1.409903,5.373828,72.88165,3.2955403
6.87,0.49178973,1.4161503,5.3707256,72.868484,3.3049746
6.88,0.49343318,1.4224136,5.367612,72.85528,3.3144417
6.89,0.49507713,1.428684,5.3644905,72.842064,3.3239408
6.9,0.49672318,1.434964,5.36136,72.82879,3.3334723
6.91,0.4983698,1.4412552,5.358222,72.81551,3.3430343
6.92,0.5000178,1.4475584,5.355074,72.80222,3.35263
6.93,0.5016667,1.453871,5.351917,72.78889,3.3622572
6.94,0.5033166,1.4601934,5.3487525,72.77553,3.3719165
6.95,0.5049676,1.4665247,5.3455796,72.76213,3.3816056
6.96,0.5066187,1.4728621,5.342398,72.748726,3.3913274
6.97,0.50827146,1.4792144,5.339208,72.73528,3.4010818
6.98,0.50992393,1.4855717,5.3360095,72.721825,3.4108675
6.99,0.5115777,1.4919366,5.332803,72.70833,3.4206827
7.0,0.5132315,1.4983115,5.3295875,72.6948,3.4305317
7.01,0.5148859,1.504695,5.326363,72.68125,3.44041
7.02,0.51654077,1.5110843,5.323131,72.66766,3.4503186
7.03,0.51819575,1.5174794,5.3198915,72.65406,3.460259
7.04,0.5198506,1.5238839,5.3166428,72.64042,3.4702291
7.05,0.5215052,1.5302902,5.3133874,72.62676,3.4802308
7.06,0.5231603,1.5367076,5.3101225,72.61307,3.4902613
7.07,0.52481496,1.543128,5.306849,72.59933,3.5003235
7.08,0.52646995,1.5495538,5.3035693,72.58558,3.5104165
7.09,0.5281242,1.5559847,5.30028,72.5718,3.5205388
7.1,0.5297781,1.5624262,5.296984,72.55799,3.5306897
7.11,0.5314307,1.5688653,5.29368,72.54416,3.5408723
7.12,0.533084,1.5753103,5.290368,72.53028,3.551083
7.13,0.53473634,1.5817591,5.2870474,72.51637,3.5613236
7.14,0.5363874,1.5882132,5.283719,72.50244,3.5715947
7.15,0.5380385,1.5946689,5.280384,72.48848,3.5818932
7.16,0.5396876,1.6011298,5.277042,72.47448,3.5922222
7.17,0.5413365,1.6075897,5.27369,72.46045,3.6025794
7.18,0.54298395,1.6140548,5.2703323,72.446396,3.6129658
7.19,0.5446306,1.6205202,5.2669663,72.43231,3.6233795
7.2,0.54627526,1.626987,5.2635937,72.41819,3.633823
7.21,0.5479189,1.6334589,5.260212,72.40404,3.6442947
7.22,0.5495606,1.6399279,5.2568245,72.38985,3.6547933
7.23,0.5512017,1.6463971,5.253428,72.37564,3.665322
7.24,0.5528406,1.6528637,5.2500253,72.3614,3.6758764
7.25,0.55447835,1.6593388,5.2466154,72.34711,3.686461
7.26,0.55611336,1.6658049,5.2431965,72.332794,3.6970713
7.27,0.5577463,1.672275,5.239772,72.31844,3.7077086
7.28,0.55937827,1.6787424,5.23634,72.30407,3.7183745
7.29,0.5610076,1.685208,5.2329006,72.28965,3.7290673
7.3,0.5626349,1.6916709,5.229455,72.27519,3.7397864
7.31,0.5642597,1.6981328,5.226002,72.26073,3.7505317
7.32,0.5658819,1.7045915,5.2225423,72.246216,3.7613049
7.33,0.5675025,1.7110447,5.2190747,72.23167,3.7721043
7.34,0.56911945,1.717501,5.215601,72.21708,3.7829297
7.35,0.570735,1.7239467,5.2121186,72.20245,3.7937813
7.36,0.5723465,1.7303903,5.208632,72.1878,3.8046591
7.37,0.57395643,1.7368293,5.2051363,72.17313,3.8155625
7.38,0.5755629,1.7432638,5.2016354,72.15841,3.8264909
7.39,0.57716626,1.7496951,5.1981273,72.14365,3.8374448
7.4,0.578767,1.7561194,5.194611,72.12883,3.8484244
7.41,0.5803644,1.7625358,5.191091,72.11403,3.8594298
7.42,0.5819584,1.768949,5.187562,72.09916,3.87046
7.43,0.5835495,1.7753551,5.1840267,72.08427,3.881514
7.44,0.5851368,1.7817506,5.180486,72.06931,3.892594
7.45,0.5867211,1.7881386,5.1769376,72.05435,3.9036968
7.46,0.58830214,1.794523,5.173383,72.039345,3.9148247
7.47,0.58987945,1.8009005,5.1698227,72.0243,3.9259782
7.48,0.5914527,1.8072658,5.1662555,72.00921,3.9371533
7.49,0.5930221,1.8136249,5.1626825,71.99411,3.9483533
7.5,0.59458864,1.8199697,5.159103,71.978935,3.9595776
7.51,0.5961505,1.8263121,5.1555157,71.963745,3.9708254
7.52,0.5977094,1.8326418,5.151924,71.948524,3.9820964
7.53,0.5992639,1.8389573,5.1483254,71.93325,3.9933898
7.54,0.60081375,1.845263,5.144721,71.917946,4.0047064
7.55,0.6023604,1.8515661,5.141111,71.9026,4.0160465
7.56,0.6039022,1.8578541,5.137494,71.88722,4.027409
7.57,0.60544,1.8641256,5.1338716,71.871796,4.0387936
7.58,0.606974,1.8703899,5.1302423,71.85633,4.0502005
7.59,0.6085034,1.8766413,5.1266074,71.84083,4.0616293
7.6,0.6100291,1.8828796,5.1229672,71.8253,4.0730815
7.61,0.6115492,1.8891034,5.119321,71.80972,4.084555
7.62,0.6130657,1.8953159,5.115669,71.794106,4.0960503
7.63,0.6145775,1.9015185,5.1120105,71.77846,4.1075687
7.64,0.61608547,1.9077013,5.1083465,71.76277,4.119105
7.65,0.61758834,1.9138725,5.104677,71.74703,4.1306653
7.66,0.6190866,1.9200311,5.1010017,71.73125,4.1422467
7.67,0.62058055,1.926175,5.09732,71.71544,4.153848
7.68,0.62206995,1.9323003,5.0936337,71.699585,4.16547
7.69,0.6235551,1.9384162,5.089942,71.68369,4.177116
7.7,0.6250353,1.9445133,5.086245,71.667755,4.188778
7.71,0.62651056,1.9505949,5.0825415,71.65179,4.2004633
7.72,0.6279809,1.9566581,5.0788336,71.635765,4.2121677
7.73,0.62944764,1.9627092,5.07512,71.619705,4.223894
7.74,0.6309101,1.9687392,5.0714,71.6036,4.235639
7.75,0.6323669,1.9747553,5.067675,71.58747,4.247404
7.76,0.6338198,1.9807558,5.0639462,71.57129,4.2591896
7.77,0.63526726,1.9867368,5.06021,71.55507,4.270993
7.78,0.63671076,1.9927019,5.0564694,71.5388,4.282819
7.79,0.6381493,1.9986486,5.052724,71.5225,4.294661
7.8,0.6395839,2.0045772,5.048973,71.50614,4.3065243
7.81,0.6410134,2.010486,5.045217,71.48975,4.318407
7.82,0.642439,2.016378,5.0414557,71.47333,4.3303084
7.83,0.6438597,2.0222516,5.0376906,71.45685,4.342229
7.84,0.64527637,2.0281081,5.0339203,71.44033,4.3541665
7.85,0.64668924,2.033942,5.0301433,71.423775,4.366126
7.86,0.64809656,2.0397568,5.0263624,71.40718,4.378101
7.87,0.64950037,2.045557,5.0225773,71.39053,4.3900967
7.88,0.65090054,2.0513346,5.018787,71.37385,4.4021115
7.89,0.6522957,2.0570943,5.0149913,71.3571,4.414144
7.9,0.6536872,2.0628335,5.0111914,71.340324,4.426194
7.91,0.6550748,2.0685484,5.007386,71.32352,4.438263
7.92,0.6564589,2.0742507,5.0035768,71.30664,4.450352
7.93,0.6578385,2.079926,4.9997625,71.28974,4.462456
7.94,0.6592154,2.08559,4.995945,71.27279,4.474581
7.95,0.6605882,2.0912237,4.992121,71.25578,4.486722
7.96,0.6619575,2.0968437,4.9882936,71.23874,4.4988804
7.97,0.66332316,2.1024394,4.984462,71.22166,4.5110593
7.98,0.6646865,2.1080186,4.980624,71.20453,4.5232544
7.99,0.66604567,2.1135714,4.9767838,71.18735,4.535466
8.0,0.66740245,2.1191077,4.972939,71.170135,4.5476985
8.01,0.66875637,2.1246262,4.969088,71.152855,4.559948
8.02,0.67010784,2.1301186,4.9652343,71.13554,4.5722165
8.03,0.67145675,2.1355932,4.961376,71.118195,4.5844994
8.04,0.6728022,2.1410437,4.9575133,71.10079,4.596802
8.05,0.6741471,2.1464758,4.9536467,71.08332,4.6091228
