t,w,W,x,y,z
4.25,0.28231338,1.115135,3.3984876,22.090769,1.0946827
4.26,0.28307867,1.1180148,3.397209,22.08533,1.0985278
4.27,0.28385288,1.1209226,3.3959265,22.07987,1.1023864
4.28,0.2846356,1.1238558,3.39464,22.0744,1.1062576
4.29,0.28542686,1.1268133,3.3933482,22.068909,1.110143
4.3,0.28622624,1.1297982,3.3920538,22.063408,1.1140417
4.31,0.28703406,1.132809,3.390753,22.05789,1.1179545
4.32,0.28785044,1.1358471,3.3894486,22.05235,1.1218811
4.33,0.2886745,1.1389096,3.3881388,22.046795,1.1258217
4.34,0.28950602,1.1420021,3.3868246,22.041222,1.129777
4.35,0.29034638,1.1451256,3.3855062,22.035637,1.133746
4.36,0.29119435,1.1482729,3.3841825,22.03003,1.1377299
4.37,0.2920501,1.1514541,3.3828547,22.024406,1.1417283
4.38,0.29291344,1.1546605,3.3815207,22.01876,1.1457412
4.39,0.29378417,1.1578983,3.380184,22.013103,1.1497697
4.4,0.29466233,1.1611644,3.3788402,22.007421,1.153813
4.41,0.2955483,1.1644616,3.3774934,22.001734,1.1578703
4.42,0.29644167,1.1677892,3.3761387,21.996017,1.1619437
4.43,0.29734197,1.1711473,3.3747811,21.990286,1.1660317
4.44,0.2982493,1.1745323,3.3734179,21.984535,1.1701348
4.45,0.29916382,1.1779537,3.372049,21.978762,1.1742532
4.46,0.3000859,1.1813995,3.3706758,21.972979,1.1783875
4.47,0.30101466,1.1848801,3.369296,21.967169,1.1825372
4.48,0.3019503,1.1883928,3.367912,21.961342,1.1867023
4.49,0.30289254,1.1919372,3.3665235,21.955496,1.1908829
4.5,0.30384213,1.1955134,3.3651285,21.949636,1.1950798
4.51,0.30479845,1.1991191,3.363727,21.943756,1.1992922
4.52,0.3057611,1.2027575,3.3623214,21.937847,1.2035205
4.53,0.30673042,1.2064261,3.360911,21.931929,1.2077644
4.54,0.30770636,1.2101293,3.3594944,21.925987,1.2120243
4.55,0.30868903,1.2138612,3.358072,21.920034,1.2163008
4.56,0.30967808,1.217629,3.3566442,21.914047,1.2205927
4.57,0.31067356,1.2214286,3.3552122,21.90805,1.2249011
4.58,0.31167528,1.2252573,3.3537722,21.902023,1.229225
4.59,0.31268308,1.2291194,3.3523278,21.895983,1.2335663
4.6,0.3136973,1.2330117,3.3508782,21.889929,1.2379228
4.61,0.31471816,1.2369382,3.3494225,21.883844,1.2422959
4.62,0.31574476,1.240895,3.3479614,21.877745,1.2466855
4.63,0.31677774,1.2448851,3.3464947,21.871618,1.2510908
4.64,0.3178173,1.2489054,3.3450222,21.865479,1.2555127
4.65,0.3188624,1.2529612,3.3435442,21.859312,1.2599515
4.66,0.31991342,1.2570462,3.3420603,21.85313,1.2644062
4.67,0.32097062,1.2611632,3.3405712,21.84692,1.268878
4.68,0.32203403,1.2653103,3.3390749,21.840696,1.2733655
4.69,0.32310313,1.2694902,3.337574,21.83444,1.2778697
4.7,0.32417798,1.2737019,3.3360674,21.828176,1.2823905
4.71,0.32525957,1.2779468,3.334555,21.821886,1.286928
4.72,0.32634655,1.2822205,3.3330364,21.815575,1.2914816
4.73,0.3274394,1.2865245,3.3315127,21.809238,1.2960522
4.74,0.3285383,1.2908616,3.3299835,21.802883,1.300639
4.75,0.32964316,1.2952275,3.328448,21.796505,1.3052424
4.76,0.33075365,1.299624,3.326906,21.7901,1.3098629
4.77,0.33187005,1.3040543,3.3253596,21.783688,1.3145002
4.78,0.3329928,1.3085139,3.3238063,21.777237,1.319154
4.79,0.33412096,1.313002,3.3222473,21.770773,1.3238232
4.8,0.33525488,1.3175215,3.3206828,21.764288,1.3285105
4.81,0.33639517,1.3220727,3.3191125,21.75777,1.3332134
4.82,0.33754107,1.3266499,3.3175359,21.751236,1.337934
4.83,0.3386929,1.3312612,3.3159547,21.744682,1.3426702
4.84,0.3398512,1.335901,3.3143668,21.738096,1.3474237
4.85,0.34101528,1.3405678,3.312774,21.73149,1.3521938
4.86,0.34218547,1.3452675,3.3111744,21.724867,1.356981
4.87,0.34336123,1.3499943,3.3095691,21.718216,1.361784
4.88,0.34454393,1.3547506,3.3079581,21.711546,1.3666042
4.89,0.3457322,1.3595356,3.3063414,21.704842,1.3714417
4.9,0.34692693,1.364351,3.3047192,21.698116,1.3762951
4.91,0.34812784,1.3691958,3.3030915,21.691376,1.381165
4.92,0.3493351,1.3740666,3.3014574,21.684603,1.3860519
4.93,0.35054883,1.3789694,3.299818,21.677809,1.3909557
4.94,0.3517693,1.3838966,3.2981727,21.670984,1.3958769
4.95,0.35299626,1.3888562,3.2965214,21.66414,1.4008152
4.96,0.35422963,1.3938451,3.294864,21.657272,1.4057695
4.97,0.35547003,1.3988591,3.2932012,21.650375,1.4107404
4.98,0.35671747,1.403903,3.2915337,21.643457,1.4157283
4.99,0.35797194,1.4089726,3.289859,21.636515,1.4207337
5.0,0.35923347,1.4140718,3.2881794,21.62954,1.4257559
5.01,0.36050242,1.4192026,3.2864933,21.622541,1.4307953
5.02,0.36177883,1.4243579,3.2848024,21.615519,1.4358516
5.03,0.36306262,1.429543,3.2831054,21.608473,1.4409245
5.04,0.364354,1.4347557,3.2814026,21.601393,1.4460148
5.05,0.36565349,1.4399987,3.2796936,21.594288,1.4511224
5.06,0.36696076,1.445271,3.2779794,21.587158,1.4562473
5.07,0.36827627,1.4505684,3.2762604,21.579994,1.4613899
5.08,0.36960012,1.4558951,3.274534,21.572811,1.4665488
5.09,0.37093294,1.4612511,3.2728028,21.565592,1.471726
5.1,0.37227458,1.4666348,3.2710655,21.558353,1.4769207
5.11,0.37362492,1.4720494,3.2693236,21.551079,1.4821314
5.12,0.37498495,1.4774911,3.2675745,21.54378,1.4873619
5.13,0.37635425,1.4829676,3.2658212,21.536453,1.4926094
5.14,0.37773344,1.4884709,3.2640612,21.52909,1.4978743
5.15,0.3791225,1.4940021,3.2622945,21.521708,1.5031574
5.16,0.38052163,1.4995662,3.260524,21.514286,1.5084578
5.17,0.3819316,1.5051612,3.2587469,21.50684,1.5137763
5.18,0.38335285,1.510788,3.256964,21.499352,1.519114
5.19,0.38478458,1.5164459,3.255175,21.491842,1.5244694
5.2,0.38622808,1.5221382,3.2533805,21.484297,1.5298448
5.21,0.38768324,1.5278553,3.2515807,21.476723,1.5352373
5.22,0.38915086,1.5336136,3.2497747,21.46911,1.5406489
5.23,0.39063063,1.5394049,3.247963,21.461468,1.54608
5.24,0.39212337,1.5452259,3.2461467,21.453794,1.5515295
5.25,0.3936288,1.5510833,3.2443218,21.446085,1.5569975
5.26,0.3951479,1.5569766,3.2424924,21.438343,1.5624872
5.27,0.39668098,1.5629067,3.2406583,21.430561,1.5679946
5.28,0.39822853,1.5688736,3.2388167,21.42274,1.5735229
5.29,0.39979053,1.574878,3.2369702,21.41489,1.5790704
5.3,0.40136784,1.5809253,3.235117,21.407001,1.5846394
5.31,0.40296027,1.5870084,3.2332582,21.399075,1.5902275
5.32,0.40456885,1.5931311,3.231393,21.391113,1.5958372
5.33,0.4061933,1.5993001,3.2295232,21.383114,1.6014671
5.34,0.4078345,1.6055033,3.2276459,21.37507,1.6071182
5.35,0.40949285,1.6117599,3.2257621,21.366993,1.6127907
5.36,0.41116837,1.6180515,3.2238736,21.35887,1.618485
5.37,0.41286203,1.6243932,3.221977,21.35071,1.6242019
5.38,0.41457415,1.6307828,3.2200751,21.342503,1.6299405
5.39,0.41630432,1.6372193,3.2181678,21.334257,1.6357014
5.4,0.4180539,1.6437067,3.216253,21.32597,1.641485
5.41,0.4198228,1.6502388,3.214332,21.317636,1.6472914
5.42,0.4216111,1.6568279,3.212404,21.30926,1.6531212
5.43,0.42341974,1.6634688,3.2104704,21.30084,1.6589739
5.44,0.42524877,1.6701658,3.2085297,21.292376,1.664852
5.45,0.4270984,1.6769171,3.206582,21.283857,1.6707544
5.46,0.42896903,1.6837304,3.2046273,21.275291,1.6766796
5.47,0.4308606,1.6905965,3.2026663,21.266685,1.6826311
5.48,0.43277434,1.697528,3.200698,21.258026,1.6886066
5.49,0.4347087,1.7045162,3.198723,21.249323,1.6946099
5.5,0.43666524,1.7115736,3.1967404,21.240562,1.7006364
5.51,0.43864343,1.7186925,3.194751,21.231758,1.7066897
5.52,0.4406434,1.7258782,3.1927547,21.22289,1.7127706
5.53,0.44266492,1.7331319,3.1907501,21.213974,1.7188773
5.54,0.4447081,1.7404578,3.1887386,21.205015,1.7250113
5.55,0.44677296,1.747853,3.186719,21.195992,1.7311729
5.56,0.44885913,1.7553189,3.184692,21.186913,1.7373618
5.57,0.45096606,1.7628653,3.1826565,21.177782,1.7435791
5.58,0.45309412,1.770483,3.1806138,21.168592,1.7498238
5.59,0.45524165,1.7781792,3.178563,21.159353,1.7560977
5.6,0.45740902,1.7859507,3.1765032,21.15005,1.7623992
5.61,0.45959556,1.7938039,3.1744356,21.140696,1.7687305
5.62,0.46180037,1.8017402,3.1723592,21.13128,1.775092
5.63,0.4640217,1.8097553,3.1702738,21.121801,1.781481
5.64,0.4662602,1.8178558,3.1681805,21.11227,1.7878997
5.65,0.46851304,1.8260386,3.1660774,21.102676,1.7943488
5.66,0.47078064,1.8343067,3.1639655,21.093021,1.8008277
5.67,0.47306097,1.8426659,3.1618445,21.083307,1.8073369
5.68,0.47535214,1.8511074,3.1597142,21.073538,1.8138744
5.69,0.47765276,1.8596361,3.1575744,21.063698,1.8204434
5.7,0.47996175,1.8682544,3.1554246,21.053804,1.8270409
5.71,0.48227617,1.8769608,3.1532648,21.04385,1.8336693
5.72,0.48459452,1.8857515,3.1510954,21.03383,1.840327
5.73,0.4869154,1.894635,3.1489165,21.02375,1.8470144
5.74,0.4892353,1.9036095,3.1467261,21.01361,1.8537313
5.75,0.49155274,1.9126639,3.144526,21.00341,1.8604782
5.76,0.49386448,1.921809,3.1423156,20.993149,1.8672534
5.77,0.4961684,1.9310389,3.140094,20.982832,1.8740579
5.78,0.49846217,1.9403608,3.1378617,20.972456,1.8808904
5.79,0.5007409,1.9497547,3.135619,20.962017,1.8877503
5.8,0.50300366,1.959238,3.1333642,20.951523,1.894639
5.81,0.505247,1.9688015,3.1310992,20.940973,1.9015545
5.82,0.5074672,1.9784434,3.1288228,20.930365,1.9084971
5.83,0.5096616,1.988163,3.1265342,20.9197,1.915463
5.84,0.5118269,1.9979584,3.1242347,20.908993,1.9224557
5.85,0.5139597,2.007827,3.1219237,20.898222,1.9294739
5.86,0.51605695,2.0177577,3.1196008,20.887405,1.936515
5.87,0.5181154,2.0277588,3.1172676,20.876537,1.9435785
5.88,0.52013224,2.0378263,3.114922,20.865623,1.9506667
5.89,0.5221035,2.0479481,3.1125653,20.854656,1.9577755
5.9,0.5240267,2.0581284,3.1101959,20.843647,1.964905
5.91,0.52589923,2.068358,3.1078167,20.8326,1.9720532
5.92,0.52771735,2.0786338,3.1054246,20.821505,1.979222
5.93,0.5294792,2.0889604,3.103022,20.810371,1.9864074
5.94,0.53118205,2.0993202,3.100608,20.79919,1.9936101
5.95,0.5328242,2.1097133,3.098183,20.787983,2.0008285
5.96,0.53440285,2.1201394,3.0957463,20.776743,2.0080626
5.97,0.5359165,2.130588,3.0932999,20.76547,2.0153098
5.98,0.53736395,2.1410563,3.0908425,20.754166,2.0225701
5.99,0.538744,2.1515405,3.088375,20.742828,2.0298421
6.0,0.5400555,2.162032,3.0858982,20.731474,2.037126
6.01,0.5412979,2.1725266,3.08341,20.72009,2.0444193
6.02,0.5424707,2.1830173,3.0809124,20.708685,2.0517206
6.03,0.5435749,2.1935043,3.078407,20.69726,2.0590305
6.04,0.5446106,2.2039785,3.0758932,20.685823,2.0663466
6.05,0.5455777,2.21443,3.0733702,20.67436,2.0736692
6.06,0.5464787,2.2248614,3.0708387,20.66289,2.0809965
6.07,0.54731417,2.2352657,3.0683007,20.651402,2.0883276
6.08,0.5480854,2.2456305,3.0657551,20.639908,2.0956626
6.09,0.5487958,2.2559612,3.063203,20.628407,2.103001
6.1,0.5494462,2.266246,3.0606446,20.616894,2.11034
6.11,0.5500407,2.276481,3.0580814,20.60538,2.1176805
6.12,0.5505818,2.2866642,3.055513,20.593859,2.1250224
6.13,0.551072,2.2967849,3.0529394,20.582344,2.132363
6.14,0.5515143,2.3068461,3.0503619,20.570818,2.139702
6.15,0.5519138,2.3168414,3.0477803,20.5593,2.147041
6.16,0.5522725,2.326759,3.0451956,20.54778,2.1543777
6.17,0.55259514,2.3366067,3.0426087,20.536259,2.1617122
6.18,0.55288434,2.3463764,3.0400195,20.524754,2.1690433
6.19,0.553145,2.356062,3.0374281,20.513245,2.176372
6.2,0.55338025,2.3656626,3.0348365,20.501736,2.1836975
6.21,0.55359465,2.3751764,3.0322425,20.49025,2.1910188
6.22,0.5537911,2.3846023,3.0296497,20.478758,2.1983361
6.23,0.5539734,2.3939328,3.0270557,20.46728,2.2056503
6.24,0.55414593,2.4031696,3.0244608,20.455803,2.2129602
6.25,0.55431104,2.4123104,3.0218685,20.444334,2.2202656
6.26,0.5544725,2.4213552,3.019276,20.432877,2.227568
6.27,0.5546339,2.4302988,3.0166848,20.421434,2.234865
6.28,0.554798,2.4391465,3.014096,20.41,2.242158
6.29,0.5549673,2.4478903,3.0115087,20.39857,2.2494462
6.3,0.55514437,2.456537,3.008923,20.387154,2.2567322
6.31,0.55533177,2.4650786,3.0063386,20.375742,2.264013
6.32,0.5555316,2.473523,3.0037575,20.364344,2.2712898
6.33,0.5557464,2.4818685,3.0011787,20.352945,2.2785633
6.34,0.5559774,2.4901128,2.998603,20.341566,2.2858346
6.35,0.55622596,2.4982567,2.9960291,20.330185,2.2931015
6.36,0.5564941,2.5063033,2.9934578,20.318823,2.3003654
6.37,0.5567831,2.5142515,2.9908893,20.307457,2.3076274
6.38,0.557093,2.5221064,2.988322,20.296114,2.3148866
6.39,0.55742544,2.5298674,2.9857593,20.28476,2.3221443
6.4,0.5577808,2.537534,2.9831982,20.273417,2.3293993
6.41,0.55815977,2.5451102,2.98064,20.262077,2.3366535
6.42,0.55856276,2.5525954,2.9780827,20.250746,2.3439074
6.43,0.55898875,2.559992,2.9755297,20.239416,2.3511586
6.44,0.5594403,2.5673034,2.9729784,20.228092,2.358411
6.45,0.559915,2.5745306,2.9704282,20.216768,2.365663
6.46,0.56041384,2.581677,2.967881,20.20545,2.372915
6.47,0.5609364,2.5887456,2.9653356,20.194126,2.3801677
6.48,0.5614824,2.5957313,2.9627922,20.182804,2.3874214
6.49,0.5620513,2.6026452,2.96025,20.171488,2.394676
6.5,0.56264305,2.6094859,2.9577081,20.160166,2.4019327
6.51,0.5632563,2.6162558,2.9551682,20.148838,2.4091914
6.52,0.56389165,2.6229558,2.95263,20.13751,2.4164522
6.53,0.5645476,2.6295903,2.9500918,20.126186,2.423716
6.54,0.56522405,2.6361597,2.947555,20.114847,2.430983
6.55,0.56592035,2.6426663,2.9450183,20.103521,2.4382536
6.56,0.566635,2.649116,2.9424822,20.092173,2.4455264
6.57,0.56736875,2.6555026,2.9399467,20.080816,2.4528048
6.58,0.56812036,2.6618395,2.9374104,20.069473,2.4600866
6.59,0.56888837,2.6681228,2.9348755,20.058105,2.4673736
6.6,0.5696734,2.6743534,2.9323394,20.046736,2.4746654
6.61,0.5704743,2.6805358,2.9298036,20.035358,2.481963
6.62,0.5712899,2.6866674,2.9272666,20.023972,2.4892654
6.63,0.57211995,2.6927578,2.9247296,20.012577,2.4965737
6.64,0.5729642,2.6988018,2.9221907,20.00117,2.5038888
6.65,0.57382125,2.7048092,2.9196508,19.989758,2.5112102
6.66,0.57469153,2.7107737,2.9171112,19.978325,2.5185382
6.67,0.5755737,2.7167037,2.9145694,19.96688,2.5258732
6.68,0.576468,2.7225928,2.9120252,19.955433,2.533215
6.69,0.5773734,2.7284524,2.9094808,19.943964,2.5405653
6.7,0.5782888,2.7342796,2.9069357,19.932484,2.5479217
6.71,0.5792151,2.7400756,2.9043865,19.920988,2.5552876
6.72,0.58015025,2.7458427,2.9018378,19.909481,2.5626616
6.73,0.58109534,2.751583,2.8992858,19.897955,2.5700433
6.74,0.58204955,2.7572954,2.8967323,19.886417,2.5774324
6.75,0.583012,2.7629855,2.8941758,19.874866,2.584832
6.76,0.5839828,2.7686558,2.8916175,19.86329,2.5922406
6.77,0.584962,2.7742994,2.8890574,19.851713,2.5996585
6.78,0.58594805,2.779923,2.8864942,19.84011,2.6070843
6.79,0.58694196,2.7855287,2.8839295,19.82849,2.6145208
6.8,0.587943,2.7911155,2.8813615,19.816853,2.6219673
6.81,0.58895093,2.7966866,2.8787909,19.805204,2.629423
6.82,0.5899652,2.802243,2.8762174,19.793531,2.6368878
6.83,0.5909866,2.8077865,2.873642,19.781845,2.6443636
6.84,0.5920135,2.8133147,2.8710628,19.770136,2.6518497
6.85,0.59304714,2.8188314,2.8684819,19.758406,2.6593459
6.86,0.59408617,2.824338,2.8658972,19.746664,2.6668532
6.87,0.5951313,2.8298333,2.86331,19.734896,2.6743705
6.88,0.5961821,2.835318,2.8607197,19.723112,2.681899
6.89,0.5972385,2.8407986,2.858126,19.711308,2.6894374
6.9,0.5983007,2.8462667,2.8555295,19.699488,2.6969888
6.91,0.5993678,2.851731,2.8529294,19.687643,2.7045488
6.92,0.60044116,2.8571892,2.8503268,19.675777,2.712122
6.93,0.60151905,2.862643,2.84772,19.663898,2.7197058
6.94,0.6026027,2.868092,2.8451111,19.651995,2.727301
6.95,0.6036909,2.8735392,2.842499,19.640068,2.7349067
6.96,0.6047849,2.8789825,2.8398833,19.628124,2.7425249
6.97,0.60588366,2.8844182,2.8372636,19.616156,2.7501535
6.98,0.60698813,2.8898602,2.8346415,19.604172,2.7577946
6.99,0.6080976,2.895301,2.8320158,19.592169,2.7654467
7.0,0.60921234,2.9007387,2.829386,19.580133,2.773111
7.01,0.61033213,2.9061782,2.8267543,19.568087,2.7807875
7.02,0.6114573,2.9116213,2.8241184,19.556017,2.7884755
7.03,0.61258787,2.91706,2.8214796,19.543924,2.7961757
7.04,0.6137232,2.9225032,2.8188374,19.53181,2.8038857
7.05,0.6148642,2.9279513,2.8161907,19.519669,2.8116102
7.06,0.6160107,2.9333994,2.813542,19.507515,2.8193464
7.07,0.61716276,2.9388561,2.8108897,19.495338,2.8270943
7.08,0.61831975,2.9443145,2.8082328,19.483147,2.8348534
7.09,0.6194825,2.9497774,2.8055737,19.47092,2.8426256
7.1,0.6206512,2.955243,2.8029113,19.458683,2.8504083
7.11,0.621825,2.960714,2.8002443,19.446415,2.8582048
7.12,0.6230047,2.966194,2.7975745,19.434134,2.8660138
7.13,0.62419,2.9716787,2.7949018,19.421835,2.8738341
7.14,0.6253811,2.9771678,2.792225,19.409504,2.8816664
7.15,0.626579,2.9826663,2.7895448,19.397154,2.8895125
7.16,0.6277819,2.9881725,2.786862,19.38478,2.8973699
7.17,0.62899107,2.993688,2.784175,19.372393,2.9052393
7.18,0.6302063,2.9992106,2.7814841,19.359983,2.9131207
7.19,0.63142794,3.004743,2.778791,19.347546,2.921015
7.2,0.6326562,3.0102816,2.7760947,19.335089,2.928922
7.21,0.6338902,3.015827,2.7733948,19.322613,2.9368403
7.22,0.63513094,3.0213854,2.7706912,19.310108,2.944772
7.23,0.6363784,3.0269547,2.7679834,19.29759,2.952716
7.24,0.6376321,3.032526,2.7652729,19.285053,2.9606705
7.25,0.6388932,3.0381184,2.7625582,19.27249,2.968638
7.26,0.6401602,3.0437167,2.759842,19.259905,2.9766188
7.27,0.64143425,3.049322,2.7571216,19.247303,2.9846117
7.28,0.64271563,3.0549445,2.754398,19.234678,2.9926174
7.29,0.64400387,3.0605779,2.751672,19.222038,3.0006342
7.3,0.6452994,3.066225,2.7489414,19.209366,3.0086646
7.31,0.64660174,3.071877,2.7462072,19.196672,3.0167065
7.32,0.6479114,3.0775483,2.7434695,19.183966,3.0247614
7.33,0.6492287,3.0832303,2.74073,19.171238,3.0328288
7.34,0.6505538,3.0889232,2.7379856,19.158485,3.040908
7.35,0.6518856,3.0946286,2.7352388,19.145714,3.0489995
7.36,0.65322614,3.1003482,2.73249,19.132927,3.0571036
7.37,0.65457374,3.1060803,2.7297366,19.120117,3.06522
7.38,0.6559292,3.1118302,2.7269795,19.107283,3.0733492
7.39,0.6572927,3.1175933,2.7242198,19.094435,3.081491
7.4,0.6586642,3.1233711,2.7214572,19.081562,3.0896451
7.41,0.66004395,3.1291652,2.7186909,19.068672,3.0978124
7.42,0.6614318,3.13497,2.7159212,19.05576,3.1059904
7.43,0.6628281,3.1407928,2.7131486,19.042824,3.1141822
7.44,0.66423243,3.1466296,2.710373,19.029877,3.1223857
7.45,0.66564536,3.1524837,2.7075942,19.016901,3.1306021
7.46,0.66706693,3.1583521,2.7048116,19.003906,3.1388314
7.47,0.66849715,3.1642363,2.7020257,18.990898,3.1470723
7.48,0.6699362,3.1701443,2.6992369,18.977861,3.1553266
7.49,0.6713839,3.1760612,2.6964455,18.964817,3.1635923
7.5,0.67284054,3.1819973,2.6936502,18.951748,3.1718712
7.51,0.67430604,3.1879525,2.6908517,18.938658,3.1801631
7.52,0.67578113,3.1939275,2.688051,18.925549,3.1884665
7.53,0.67726475,3.1999147,2.685246,18.91242,3.1967835
7.54,0.6787583,3.205923,2.682438,18.899279,3.2051122
7.55,0.680261,3.2119527,2.6796272,18.886106,3.2134545
7.56,0.68177265,3.2179964,2.6768134,18.87292,3.2218094
7.57,0.6832947,3.2240636,2.6739964,18.859722,3.2301762
7.58,0.68482596,3.2301512,2.6711755,18.846495,3.2385566
7.59,0.68636674,3.2362542,2.6683514,18.833254,3.2469492
7.6,0.68791765,3.2423804,2.6655245,18.819994,3.255355
7.61,0.6894785,3.248529,2.662695,18.80671,3.2637737
7.62,0.69104934,3.2546937,2.6598623,18.793415,3.2722054
7.63,0.6926298,3.2608862,2.6570268,18.7801,3.2806492
7.64,0.6942207,3.2670941,2.6541872,18.766764,3.2891064
7.65,0.69582206,3.2733266,2.6513445,18.753408,3.297577
7.66,0.69743323,3.2795842,2.6484988,18.740038,3.3060598
7.67,0.6990555,3.285863,2.6456504,18.726646,3.3145568
7.68,0.7006879,3.2921634,2.6427975,18.713238,3.3230655
7.69,0.7023314,3.2984855,2.639942,18.69981,3.3315885
7.7,0.70398515,3.3048346,2.637084,18.686361,3.3401244
7.71,0.70565003,3.311213,2.6342223,18.6729,3.3486736
7.72,0.70732546,3.317607,2.6313572,18.659416,3.3572364
7.73,0.709012,3.3240309,2.6284907,18.645916,3.365813
7.74,0.71070945,3.330479,2.625619,18.632395,3.3744016
7.75,0.7124182,3.3369524,2.6227446,18.61886,3.3830056
7.76,0.714138,3.3434556,2.6198666,18.6053,3.3916206
7.77,0.71586955,3.3499858,2.6169853,18.591722,3.4002514
7.78,0.7176123,3.3565404,2.614102,18.578135,3.408896
7.79,0.7193663,3.363124,2.6112146,18.56453,3.417554
7.8,0.72113204,3.3697324,2.6083229,18.550894,3.4262264
7.81,0.7229097,3.3763766,2.6054292,18.537254,3.4349117
7.82,0.724699,3.3830485,2.6025324,18.523586,3.4436111
7.83,0.72649986,3.3897457,2.5996318,18.509903,3.4523258
7.84,0.72831315,3.3964787,2.5967274,18.496202,3.4610546
7.85,0.730138,3.4032412,2.5938206,18.482481,3.469797
7.86,0.7319749,3.4100332,2.59091,18.468744,3.4785545
7.87,0.7338242,3.4168625,2.5879965,18.45499,3.4873266
7.88,0.7356861,3.4237182,2.585078,18.441216,3.4961133
7.89,0.73756,3.4306126,2.5821579,18.427422,3.5049148
7.9,0.7394468,3.4375377,2.5792341,18.413614,3.5137305
