t,w,W,x,y,z
4.27,0.2449055,0.4900419,3.47912,22.941936,1.4904644
4.28,0.24589863,0.49251035,3.4772155,22.933615,1.4951626
4.29,0.24689484,0.4949878,3.475305,22.925259,1.4998776
4.3,0.24789488,0.49747464,3.4733877,22.916878,1.504611
4.31,0.24889827,0.49997312,3.4714637,22.908463,1.5093602
4.32,0.24990527,0.5024792,3.4695332,22.900017,1.5141276
4.33,0.25091594,0.50499713,3.4675953,22.891542,1.518911
4.34,0.25193027,0.50752443,3.4656508,22.883034,1.5237141
4.35,0.25294816,0.5100615,3.463701,22.87449,1.5285325
4.36,0.2539698,0.51260966,3.461743,22.865921,1.5333699
4.37,0.25499478,0.51516557,3.459778,22.857317,1.5382239
4.38,0.25602362,0.517733,3.4578075,22.848688,1.543096
4.39,0.25705636,0.5203099,3.4558296,22.840027,1.5479853
4.4,0.2580917,0.5228975,3.453845,22.831331,1.5528923
4.41,0.2591317,0.52549547,3.4518535,22.822598,1.5578166
4.42,0.26017517,0.5281029,3.4498549,22.813843,1.5627601
4.43,0.26122203,0.53072166,3.44785,22.805054,1.5677207
4.44,0.26227298,0.53335065,3.4458368,22.796228,1.572699
4.45,0.2633272,0.53598917,3.4438183,22.787374,1.577695
4.46,0.26438525,0.5386374,3.441792,22.77849,1.5827093
4.47,0.26544717,0.5412972,3.4397593,22.76957,1.5877417
4.48,0.26651287,0.5439675,3.4377193,22.760618,1.5927919
4.49,0.2675818,0.54664755,3.4356737,22.75164,1.5978601
4.5,0.26865453,0.54933834,3.4336185,22.74261,1.6029468
4.51,0.2697315,0.55203986,3.4315584,22.733572,1.6080514
4.52,0.27081195,0.5547514,3.42949,22.724495,1.613174
4.53,0.27189606,0.55747455,3.4274156,22.715382,1.6183151
4.54,0.27298367,0.5602079,3.4253337,22.706232,1.6234745
4.55,0.27407548,0.56295085,3.4232454,22.697052,1.6286527
4.56,0.27517086,0.5657066,3.4211502,22.687843,1.6338488
4.57,0.27626982,0.5684725,3.4190469,22.6786,1.6390635
4.58,0.27737287,0.57124805,3.4169366,22.669321,1.6442969
4.59,0.2784795,0.57403433,3.4148202,22.660019,1.649549
4.6,0.27958992,0.57683355,3.412695,22.650671,1.6548188
4.61,0.2807042,0.5796428,3.4105642,22.641296,1.6601077
4.62,0.2818221,0.5824618,3.4084253,22.631882,1.6654149
4.63,0.28294414,0.58529335,3.4062798,22.622435,1.670741
4.64,0.28406948,0.5881355,3.4041271,22.61296,1.6760863
4.65,0.28519917,0.5909877,3.4019678,22.60345,1.6814505
4.66,0.2863326,0.59385294,3.3998015,22.593912,1.6868331
4.67,0.28746936,0.5967282,3.397627,22.58434,1.692235
4.68,0.28861037,0.5996156,3.3954456,22.574718,1.6976554
4.69,0.28975534,0.6025132,3.3932571,22.565079,1.7030948
4.7,0.29090387,0.605422,3.3910613,22.555397,1.7085538
4.71,0.2920558,0.60834277,3.3888593,22.545687,1.7140312
4.72,0.29321223,0.61127436,3.3866487,22.53594,1.7195276
4.73,0.29437226,0.6142179,3.3844306,22.526157,1.7250432
4.74,0.29553628,0.6171727,3.3822057,22.516344,1.7305787
4.75,0.29670393,0.6201384,3.3799746,22.506485,1.7361331
4.76,0.29787564,0.6231171,3.377735,22.496592,1.7417067
4.77,0.2990512,0.62610686,3.3754876,22.486683,1.7472993
4.78,0.30023056,0.6291071,3.3732338,22.47673,1.7529118
4.79,0.30141383,0.6321199,3.3709717,22.466742,1.7585434
4.8,0.30260083,0.6351447,3.3687034,22.456715,1.7641941
4.81,0.30379194,0.6381802,3.3664274,22.44666,1.7698647
4.82,0.30498695,0.6412282,3.364144,22.436571,1.7755553
4.83,0.3061858,0.64428806,3.3618531,22.426445,1.7812648
4.84,0.3073884,0.64736056,3.3595538,22.416273,1.7869941
4.85,0.30859524,0.6504444,3.357249,22.406073,1.7927428
4.86,0.30980578,0.6535393,3.3549356,22.395845,1.798512
4.87,0.31102014,0.65664756,3.3526156,22.385572,1.8042997
4.88,0.31223798,0.65976644,3.3502874,22.375267,1.8101085
4.89,0.31346047,0.6628978,3.3479521,22.364927,1.815936
4.9,0.31468695,0.6660421,3.3456097,22.354557,1.8217839
4.91,0.31591672,0.6691985,3.343259,22.34414,1.8276515
4.92,0.31715095,0.67236626,3.3409002,22.333694,1.8335395
4.93,0.31838858,0.6755465,3.3385358,22.323212,1.8394473
4.94,0.3196305,0.6787392,3.3361633,22.312698,1.8453745
4.95,0.32087645,0.6819452,3.3337827,22.302141,1.8513224
4.96,0.32212606,0.68516266,3.3313956,22.291548,1.85729
4.97,0.3233797,0.6883922,3.3289995,22.280931,1.8632773
4.98,0.32463744,0.6916358,3.326597,22.27026,1.8692858
4.99,0.32589874,0.6948894,3.324187,22.259567,1.8753136
5.0,0.32716432,0.69815695,3.321769,22.248833,1.8813626
5.01,0.32843396,0.70143765,3.3193443,22.23806,1.8874313
5.02,0.32970735,0.704731,3.316911,22.227253,1.8935198
5.03,0.33098456,0.7080348,3.3144693,22.216412,1.8996292
5.04,0.33226618,0.7113547,3.312023,22.20553,1.90576
5.05,0.33355114,0.71468496,3.3095667,22.194618,1.9119098
5.06,0.3348405,0.718029,3.307103,22.183655,1.9180806
5.07,0.33613387,0.7213845,3.304633,22.172663,1.9242717
5.08,0.33743075,0.7247547,3.3021533,22.161636,1.9304832
5.09,0.33873183,0.7281375,3.2996666,22.150574,1.9367158
5.1,0.34003735,0.7315331,3.2971733,22.139477,1.9429686
5.11,0.34134638,0.73494136,3.2946715,22.128342,1.949242
5.12,0.34265924,0.7383629,3.292162,22.117163,1.9555364
5.13,0.34397626,0.74179924,3.2896454,22.105953,1.9618511
5.14,0.34529713,0.7452462,3.2871218,22.094702,1.968187
5.15,0.34662223,0.748707,3.2845876,22.083416,1.9745442
5.16,0.3479513,0.75218254,3.282049,22.072088,1.9809208
5.17,0.3492842,0.7556696,3.279502,22.060726,1.9873195
5.18,0.35062096,0.759171,3.2769473,22.049326,1.9937384
5.19,0.35196206,0.7626858,3.2743833,22.0379,2.0001783
5.2,0.3533066,0.7662145,3.2718134,22.026417,2.0066392
5.21,0.35465547,0.76975703,3.2692335,22.014906,2.0131214
5.22,0.35600865,0.77330977,3.2666485,22.003351,2.0196247
5.23,0.35736522,0.7768787,3.264054,21.991764,2.0261483
5.24,0.35872608,0.78046185,3.2614527,21.980146,2.0326936
5.25,0.36009115,0.7840579,3.2588425,21.968489,2.0392604
5.26,0.36145973,0.78766763,3.2562265,21.956776,2.0458486
5.27,0.36283237,0.79128927,3.253602,21.945044,2.0524561
5.28,0.3642092,0.7949278,3.250968,21.933258,2.0590875
5.29,0.36559004,0.798579,3.248327,21.921446,2.0657375
5.3,0.36697486,0.8022447,3.2456791,21.909597,2.0724103
5.31,0.36836338,0.8059229,3.243024,21.897707,2.0791042
5.32,0.36975655,0.80961543,3.2403593,21.885775,2.08582
5.33,0.37115303,0.81332237,3.2376883,21.8738,2.0925555
5.34,0.37255368,0.8170441,3.2350082,21.8618,2.0993142
5.35,0.37395832,0.8207784,3.232322,21.849743,2.1060934
5.36,0.37536696,0.82452816,3.2296267,21.837664,2.112894
5.37,0.37677974,0.8282917,3.2269232,21.825539,2.1197171
5.38,0.37819648,0.8320702,3.224214,21.813385,2.126561
5.39,0.37961724,0.83586127,3.2214959,21.801186,2.1334262
5.4,0.38104168,0.8396688,3.2187693,21.788946,2.1403139
5.41,0.3824702,0.8434889,3.2160344,21.776669,2.147222
5.42,0.3839029,0.8473249,3.2132933,21.764355,2.154153
5.43,0.38533968,0.85117465,3.210543,21.751993,2.1611054
5.44,0.38678002,0.8550389,3.2077866,21.739603,2.1680794
5.45,0.38822475,0.8589174,3.205019,21.727167,2.1750748
5.46,0.38967314,0.8628116,3.2022467,21.714687,2.1820927
5.47,0.39112556,0.8667197,3.1994653,21.702177,2.1891317
5.48,0.39258224,0.87064165,3.196676,21.689627,2.1961925
5.49,0.39404288,0.8745802,3.19388,21.677029,2.2032757
5.5,0.39550748,0.8785312,3.1910746,21.664408,2.2103806
5.51,0.39697555,0.8825003,3.188262,21.651737,2.2175071
5.52,0.39844817,0.8864824,3.1854422,21.639029,2.2246556
5.53,0.39992458,0.8904788,3.182613,21.62628,2.231826
5.54,0.40140516,0.8944903,3.179778,21.613497,2.2390184
5.55,0.40288943,0.8985179,3.1769323,21.600674,2.2462335
5.56,0.40437767,0.90255916,3.174081,21.5878,2.2534707
5.57,0.40586987,0.9066175,3.1712215,21.574892,2.2607296
5.58,0.40736595,0.91068906,3.1683536,21.56195,2.26801
5.59,0.40886626,0.9147762,3.1654785,21.548965,2.2753127
5.6,0.4103705,0.9188801,3.162595,21.535934,2.2826376
5.61,0.41187876,0.9229981,3.1597035,21.522877,2.289985
5.62,0.4133908,0.92713064,3.1568038,21.509771,2.2973542
5.63,0.41490695,0.9312792,3.1538968,21.496622,2.304746
5.64,0.4164272,0.9354439,3.150982,21.483446,2.3121595
5.65,0.41795084,0.9396239,3.148059,21.470219,2.3195956
5.66,0.4194788,0.943819,3.145129,21.456955,2.3270535
5.67,0.42101094,0.94802964,3.142189,21.443647,2.334535
5.68,0.42254657,0.95225495,3.1392446,21.430304,2.3420374
5.69,0.42408624,0.95649713,3.1362894,21.416922,2.349563
5.7,0.42563,0.9607542,3.133327,21.4035,2.3571105
5.71,0.42717797,0.9650265,3.1303577,21.390036,2.3646805
5.72,0.4287292,0.9693163,3.1273794,21.376524,2.3722725
5.73,0.43028465,0.9736204,3.1243937,21.362984,2.379887
5.74,0.43184456,0.977941,3.1213994,21.349392,2.387525
5.75,0.43340766,0.9822791,3.1183975,21.33577,2.3951843
5.76,0.43497503,0.9866303,3.1153884,21.322105,2.402866
5.77,0.4365464,0.99099827,3.1123717,21.308395,2.4105706
5.78,0.43812135,0.9953818,3.1093447,21.294651,2.4182978
5.79,0.43970025,0.99978226,3.1063123,21.280872,2.426047
5.8,0.4412834,1.0041983,3.1032705,21.26704,2.4338195
5.81,0.44287026,1.0086317,3.100222,21.25317,2.4416144
5.82,0.4444608,1.0130801,3.0971646,21.239273,2.4494317
5.83,0.4460558,1.0175445,3.0940998,21.22532,2.4572716
5.84,0.44765407,1.0220261,3.0910285,21.21133,2.4651341
5.85,0.4492568,1.0265236,3.0879474,21.19729,2.4730196
5.86,0.4508631,1.0310372,3.0848587,21.183228,2.480926
5.87,0.45247334,1.0355673,3.0817633,21.169113,2.488857
5.88,0.45408753,1.0401142,3.078659,21.154959,2.4968107
5.89,0.45570564,1.0446762,3.075547,21.140772,2.504785
5.9,0.45732734,1.0492563,3.0724275,21.126541,2.5127845
5.91,0.4589535,1.0538528,3.0693004,21.112263,2.5208058
5.92,0.4605828,1.0584642,3.0661647,21.097954,2.5288491
5.93,0.46221656,1.0630941,3.0630212,21.083591,2.5369155
5.94,0.46385384,1.06774,3.0598707,21.069204,2.5450056
5.95,0.4654951,1.0724016,3.0567124,21.054756,2.5531163
5.96,0.4671402,1.0770812,3.053546,21.040287,2.5612514
5.97,0.4687894,1.0817766,3.0503705,21.02577,2.5694096
5.98,0.47044188,1.0864899,3.0471885,21.01121,2.5775895
5.99,0.47209832,1.0912203,3.0439994,20.99661,2.5857925
6.0,0.47375923,1.0959674,3.0408015,20.981964,2.594019
6.01,0.475423,1.1007298,3.0375955,20.967289,2.6022675
6.02,0.47709152,1.1055095,3.0343819,20.952566,2.610539
6.03,0.47876328,1.1103084,3.03116,20.937805,2.6188335
6.04,0.480439,1.1151224,3.0279322,20.923008,2.627151
6.05,0.48211882,1.1199532,3.024694,20.908152,2.6354911
6.06,0.48380223,1.1248019,3.0214505,20.893261,2.6438541
6.07,0.4854892,1.1296678,3.0181983,20.878342,2.6522398
6.08,0.48718002,1.1345501,3.0149384,20.863373,2.6606476
6.09,0.48887485,1.1394503,3.0116696,20.848372,2.6690803
6.1,0.49057373,1.1443684,3.008395,20.83332,2.6775343
6.11,0.49227634,1.1493032,3.0051115,20.81823,2.6860116
6.12,0.49398214,1.1542549,3.001821,20.803097,2.6945102
6.13,0.495692,1.1592249,2.9985223,20.787926,2.7030337
6.14,0.4974057,1.1642109,2.995216,20.77271,2.7115788
6.15,0.49912292,1.1692164,2.9919019,20.757456,2.7201483
6.16,0.5008439,1.174237,2.9885807,20.742165,2.7287405
6.17,0.50256914,1.1792759,2.9852502,20.72683,2.7373545
6.18,0.50429785,1.184332,2.981915,20.711456,2.745992
6.19,0.5060303,1.1894072,2.9785695,20.696037,2.7546525
6.2,0.50776637,1.1944997,2.975218,20.68057,2.7633355
6.21,0.50950605,1.1996087,2.9718575,20.665073,2.7720413
6.22,0.5112499,1.2047365,2.9684896,20.649538,2.78077
6.23,0.512997,1.209881,2.9651144,20.633957,2.789523
6.24,0.5147484,1.215044,2.9617321,20.618332,2.7982972
6.25,0.51650286,1.2202244,2.9583418,20.602673,2.8070946
6.26,0.5182613,1.2254219,2.9549441,20.586975,2.8159158
6.27,0.5200235,1.2306383,2.9515386,20.571226,2.824758
6.28,0.5217893,1.2358732,2.9481251,20.555439,2.8336244
6.29,0.5235587,1.2411256,2.944705,20.539618,2.8425143
6.3,0.525332,1.2463956,2.9412768,20.52375,2.8514278
6.31,0.5271088,1.2516832,2.9378405,20.507843,2.8603606
6.32,0.52888894,1.2569895,2.9343991,20.491894,2.8693182
6.33,0.5306733,1.2623134,2.930948,20.47591,2.8782992
6.34,0.5324606,1.2676551,2.9274895,20.459875,2.8873022
6.35,0.5342521,1.273015,2.9240246,20.443817,2.8963284
6.36,0.5360472,1.278394,2.9205499,20.427694,2.9053786
6.37,0.53784597,1.2837901,2.9170704,20.411549,2.9144502
6.38,0.53964835,1.2892044,2.913582,20.395353,2.9235451
6.39,0.5414538,1.2946379,2.9100878,20.379118,2.9326622
6.4,0.5432637,1.3000891,2.9065852,20.362848,2.9418032
6.41,0.5450766,1.305558,2.903074,20.346533,2.9509656
6.42,0.5468935,1.3110461,2.899557,20.330181,2.9601512
6.43,0.5487135,1.3165514,2.8960319,20.313787,2.9693604
6.44,0.5505373,1.3220775,2.8925,20.297346,2.9785922
6.45,0.55236447,1.3276207,2.8889608,20.280882,2.987846
6.46,0.5541951,1.3331826,2.885414,20.264355,2.9971232
6.47,0.55602956,1.3387625,2.8818593,20.247799,3.0064225
6.48,0.55786765,1.3443611,2.878298,20.23121,3.015746
6.49,0.55970937,1.3499789,2.8747296,20.214573,3.0250905
6.5,0.5615543,1.355614,2.8711538,20.197887,3.034459
6.51,0.56340283,1.3612683,2.867571,20.18117,3.043848
6.52,0.56525487,1.3669417,2.8639805,20.164412,3.053262
6.53,0.5671102,1.3726325,2.8603826,20.147612,3.062698
6.54,0.5689695,1.3783429,2.8567774,20.130774,3.0721576
6.55,0.57083195,1.3840725,2.8531659,20.113888,3.081638
6.56,0.5726978,1.3898199,2.8495471,20.096975,3.0911417
6.57,0.57456684,1.395586,2.845922,20.080023,3.1006675
6.58,0.57643986,1.4013722,2.8422885,20.063019,3.110217
6.59,0.57831615,1.4071763,2.8386486,20.045986,3.1197877
6.6,0.5801954,1.4129996,2.8350005,20.028896,3.1293821
6.61,0.5820788,1.4188409,2.831345,20.011784,3.1389983
6.62,0.58396536,1.4247024,2.8276842,19.994621,3.1486363
6.63,0.5858552,1.430582,2.8240151,19.977425,3.1582983
6.64,0.58774847,1.436481,2.8203392,19.960186,3.167981
6.65,0.5896453,1.4423993,2.8166573,19.942902,3.1776881
6.66,0.5915449,1.4483354,2.812969,19.925585,3.187416
6.67,0.59344864,1.454292,2.809272,19.90823,3.1971672
6.68,0.59535533,1.4602671,2.8055687,19.890837,3.2069407
6.69,0.5972657,1.4662607,2.801858,19.873396,3.2167358
6.7,0.5991791,1.4722741,2.798141,19.855917,3.2265534
6.71,0.60109574,1.478306,2.7944171,19.838406,3.2363946
6.72,0.6030156,1.4843595,2.7906868,19.82084,3.2462568
6.73,0.604939,1.4904289,2.7869487,19.803255,3.256142
6.74,0.6068657,1.4965184,2.7832036,19.785618,3.2660472
6.75,0.60879534,1.5026298,2.7794535,19.767942,3.2759774
6.76,0.61072856,1.5087581,2.775695,19.75023,3.2859292
6.77,0.6126649,1.5149062,2.7719305,19.732483,3.2959027
6.78,0.6146045,1.5210738,2.7681606,19.71469,3.3058975
6.79,0.6165472,1.5272598,2.7643821,19.69686,3.3159153
6.8,0.6184932,1.5334663,2.7605965,19.678991,3.3259547
6.81,0.6204423,1.5396922,2.756806,19.661077,3.3360174
6.82,0.62239474,1.5459361,2.7530074,19.643131,3.3460999
6.83,0.62435037,1.5522003,2.7492037,19.625149,3.3562052
6.84,0.6263092,1.5584857,2.7453928,19.607124,3.3663342
6.85,0.6282711,1.5647888,2.7415752,19.589064,3.3764825
6.86,0.6302362,1.5711107,2.7377508,19.570951,3.386654
6.87,0.63220394,1.5774543,2.7339208,19.552822,3.3968477
6.88,0.6341757,1.5838168,2.730083,19.53464,3.4070635
6.89,0.6361496,1.5901995,2.7262404,19.516418,3.4172988
6.9,0.63812673,1.5966008,2.7223902,19.498169,3.4275582
6.91,0.64010745,1.6030202,2.7185335,19.47987,3.437838
6.92,0.64209133,1.6094623,2.7146704,19.46154,3.4481404
6.93,0.6440778,1.6159227,2.7108011,19.443163,3.4584627
6.94,0.6460677,1.6224036,2.7069259,19.42476,3.4688084
6.95,0.6480599,1.6289027,2.703045,19.406311,3.4791756
6.96,0.6500554,1.6354234,2.699156,19.387823,3.4895642
6.97,0.6520541,1.6419637,2.6952634,19.3693,3.499973
6.98,0.65405554,1.6485236,2.6913626,19.350742,3.5104046
6.99,0.6560602,1.655102,2.6874564,19.332138,3.520857
7.0,0.6580671,1.6617019,2.6835434,19.313501,3.5313299
7.01,0.6600778,1.6683211,2.679624,19.294827,3.5418265
7.02,0.66209066,1.6749597,2.6756997,19.276117,3.5523422
7.03,0.6641073,1.6816199,2.671769,19.257364,3.5628815
7.04,0.6661269,1.6882982,2.6678321,19.238573,3.5734398
7.05,0.6681479,1.6949975,2.663888,19.219753,3.584021
7.06,0.6701727,1.7017169,2.6599398,19.200888,3.5946233
7.07,0.67220014,1.7084572,2.655984,19.181997,3.6052465
7.08,0.6742306,1.715215,2.6520236,19.163054,3.615889
7.09,0.6762638,1.7219949,2.6480572,19.144081,3.626554
7.1,0.67829996,1.7287939,2.644085,19.125074,3.6372385
7.11,0.6803385,1.7356141,2.6401052,19.106018,3.6479464
7.12,0.6823798,1.7424533,2.6361222,19.086943,3.6586742
7.13,0.6844239,1.7493143,2.6321316,19.067822,3.6694236
7.14,0.6864706,1.7561934,2.6281357,19.04866,3.6801915
7.15,0.6885202,1.7630951,2.6241343,19.02946,3.6909828
7.16,0.6905726,1.7700155,2.6201267,19.010239,3.7017934
7.17,0.6926271,1.776957,2.616114,18.990965,3.7126255
7.18,0.6946847,1.783917,2.612095,18.971657,3.7234776
7.19,0.69674474,1.7908995,2.60807,18.95232,3.734351
7.2,0.6988076,1.7979004,2.6040409,18.93294,3.745244
7.21,0.70087266,1.8049235,2.6000059,18.913527,3.7561584
7.22,0.70294076,1.8119648,2.5959647,18.894083,3.7670918
7.23,0.7050112,1.8190293,2.5919185,18.874596,3.7780476
7.24,0.7070836,1.826113,2.5878668,18.85508,3.7890227
7.25,0.70915955,1.8332164,2.5838091,18.83552,3.8000183
7.26,0.71123683,1.8403413,2.5797477,18.815924,3.8110354
7.27,0.7133176,1.8474848,2.5756795,18.79629,3.8220706
7.28,0.7154003,1.8546529,2.5716064,18.776625,3.8331282
7.29,0.7174855,1.8618379,2.5675273,18.756926,3.8442018
7.3,0.7195733,1.8690443,2.5634434,18.737198,3.855301
7.31,0.7216631,1.8762708,2.5593557,18.717422,3.8664165
7.32,0.7237555,1.8835192,2.5552602,18.697613,3.8775542
7.33,0.72584987,1.8907866,2.5511618,18.677782,3.888709
7.34,0.727947,1.8980765,2.5470564,18.657902,3.8998854
7.35,0.73004645,1.9053855,2.5429468,18.637993,3.911082
7.36,0.73214823,1.9127162,2.5388317,18.618046,3.922299
7.37,0.7342516,1.9200675,2.5347128,18.59806,3.933535
7.38,0.73635787,1.9274385,2.5305877,18.578049,3.94479
7.39,0.7384662,1.9348311,2.526459,18.557997,3.9560642
7.4,0.74057686,1.9422448,2.5223238,18.537914,3.9673595
7.41,0.74268925,1.9496789,2.518185,18.517794,3.978674
7.42,0.74480367,1.9571328,2.5140402,18.497639,3.990007
7.43,0.746921,1.9646096,2.5098913,18.47745,4.001361
7.44,0.74904037,1.9721057,2.5057375,18.45723,4.0127325
7.45,0.75116146,1.9796231,2.5015793,18.436972,4.024126
7.46,0.7532843,1.9871614,2.497415,18.416685,4.0355363
7.47,0.7554091,1.9947207,2.4932477,18.396358,4.046966
7.48,0.7575364,2.0023022,2.4890747,18.376005,4.058416
7.49,0.7596658,2.0099015,2.4848983,18.355612,4.069884
7.5,0.76179683,2.0175238,2.4807162,18.33518,4.0813713
7.51,0.76393026,2.025167,2.476529,18.314724,4.092879
7.52,0.76606464,2.0328307,2.4723377,18.294233,4.1044035
7.53,0.76820165,2.0405176,2.4681435,18.273712,4.1159477
7.54,0.77034026,2.0482228,2.4639435,18.253147,4.1275096
7.55,0.77248114,2.0559502,2.4597394,18.23256,4.139092
7.56,0.7746235,2.0637,2.45553,18.211935,4.1506934
7.57,0.7767676,2.071469,2.4513175,18.19128,4.1623125
7.58,0.77891374,2.0792596,2.4471,18.170591,4.17395
7.59,0.78106123,2.087072,2.4428785,18.14987,4.185607
7.6,0.7832103,2.0949028,2.438654,18.129112,4.1972795
7.61,0.7853615,2.102759,2.4344232,18.108324,4.2089734
7.62,0.78751415,2.1106334,2.4301891,18.0875,4.220684
7.63,0.78966904,2.1185303,2.425951,18.066652,4.2324142
7.64,0.7918247,2.1264474,2.42171,18.045765,4.244161
7.65,0.79398197,2.1343865,2.4174635,18.024849,4.2559276
7.66,0.79614097,2.142346,2.4132135,18.0039,4.2677097
7.67,0.7983017,2.150328,2.4089584,17.982922,4.279513
7.68,0.8004643,2.1583316,2.4047015,17.96191,4.291333
7.69,0.8026278,2.1663558,2.4004393,17.940865,4.3031716
7.7,0.8047923,2.1744008,2.3961737,17.919788,4.315025
7.71,0.8069594,2.1824682,2.3919032,17.89868,4.326899
7.72,0.8091268,2.1905568,2.38763,17.877544,4.3387904
7.73,0.8112959,2.1986668,2.383354,17.85637,4.350699
7.74,0.81346685,2.2067986,2.3790727,17.835176,4.3626246
7.75,0.8156388,2.214951,2.3747883,17.813944,4.3745694
7.76,0.81781185,2.2231245,2.3705008,17.792683,4.386529
7.77,0.8199862,2.23132,2.366209,17.771389,4.398508
7.78,0.8221618,2.2395394,2.3619137,17.750061,4.4105043
7.79,0.8243385,2.2477767,2.3576155,17.728706,4.4225163
7.8,0.8265165,2.256037,2.3533123,17.707321,4.4345455
7.81,0.82869554,2.2643185,2.3490086,17.685911,4.446593
7.82,0.8308759,2.2726226,2.3446996,17.664461,4.4586577
7.83,0.83305734,2.2809463,2.3403869,17.642986,4.4707375
7.84,0.83523977,2.2892947,2.3360717,17.621487,4.4828362
7.85,0.83742326,2.2976615,2.331753,17.59995,4.49495
7.86,0.83960783,2.3060513,2.327431,17.578379,4.5070825
7.87,0.8417927,2.3144631,2.3231058,17.556791,4.51923
7.88,0.84397894,2.3228962,2.3187778,17.535166,4.5313945
7.89,0.84616613,2.3313508,2.314447,17.513512,4.5435753
7.9,0.84835416,2.3398273,2.3101118,17.491829,4.5557723
