t,w,W,x,y,z
4.29,0.115769185,0.26768196,4.4845486,65.87758,0.9551667
4.3,0.11615452,0.26884907,4.482005,65.86724,0.9603303
4.31,0.11654115,0.27002007,4.479456,65.85687,0.9655148
4.32,0.1169293,0.2711949,4.4769,65.84646,0.9707207
4.33,0.11731846,0.27237386,4.474336,65.836,0.97594744
4.34,0.11770891,0.27355683,4.4717655,65.825516,0.98119587
4.35,0.11810086,0.27474317,4.4691887,65.814995,0.98646474
4.36,0.118493766,0.27593368,4.4666033,65.80442,0.9917568
4.37,0.11888815,0.27712786,4.464011,65.79383,0.9970685
4.38,0.11928398,0.27832654,4.461412,65.78319,1.0024029
4.39,0.11968057,0.2795292,4.458807,65.772514,1.0077591
4.4,0.12007876,0.2807358,4.456194,65.761795,1.0131377
4.41,0.12047808,0.28194553,4.4535728,65.75104,1.0185366
4.42,0.12087879,0.2831604,4.4509454,65.74025,1.0239577
4.43,0.12128066,0.2843786,4.448311,65.729416,1.0294017
4.44,0.12168399,0.2856012,4.4456687,65.718544,1.034867
4.45,0.122088484,0.2868277,4.4430194,65.70764,1.0403556
4.46,0.12249445,0.28805822,4.4403625,65.69668,1.0458648
4.47,0.122901484,0.28929234,4.437699,65.68569,1.0513967
4.48,0.123310044,0.29053077,4.4350276,65.67467,1.0569519
4.49,0.12371974,0.29177347,4.4323497,65.6636,1.0625275
4.5,0.124130785,0.29302004,4.429665,65.65247,1.0681276
4.51,0.1245433,0.2942714,4.4269705,65.64133,1.0737495
4.52,0.12495667,0.29552594,4.4242716,65.63015,1.0793939
4.53,0.12537201,0.296785,4.421563,65.61891,1.0850607
4.54,0.12578827,0.29804793,4.418848,65.607635,1.0907513
4.55,0.12620588,0.29931524,4.4161267,65.59634,1.0964636
4.56,0.12662473,0.3005868,4.4133973,65.58498,1.1021987
4.57,0.1270452,0.3018624,4.4106603,65.57358,1.1079583
4.58,0.12746666,0.303142,4.4079156,65.56216,1.1137391
4.59,0.12788959,0.30442667,4.405165,65.5507,1.1195446
4.6,0.12831399,0.30571446,4.4024057,65.53917,1.1253722
4.61,0.1287394,0.30700663,4.3996396,65.527626,1.1312227
4.62,0.12916611,0.30830348,4.3968663,65.51603,1.1370975
4.63,0.12959409,0.30960387,4.394085,65.504395,1.142995
4.64,0.13002387,0.31090853,4.3912964,65.49272,1.1489155
4.65,0.13045497,0.3122179,4.3885007,65.480995,1.1548606
4.66,0.130887,0.31353137,4.385697,65.46922,1.1608279
4.67,0.13132076,0.31484908,4.3828864,65.45742,1.1668208
4.68,0.13175589,0.31617123,4.3800683,65.44558,1.1728362
4.69,0.13219221,0.31749722,4.377242,65.43367,1.1788751
4.7,0.13262972,0.31882787,4.3744087,65.42175,1.184938
4.71,0.13306855,0.32016233,4.3715696,65.40978,1.1910241
4.72,0.133509,0.32150203,4.3687215,65.397766,1.197135
4.73,0.13395078,0.3228456,4.365865,65.38572,1.2032695
4.74,0.13439393,0.32419348,4.3630037,65.37362,1.2094283
4.75,0.13483845,0.32554552,4.360134,65.36149,1.2156112
4.76,0.13528429,0.3269019,4.357256,65.3493,1.2218182
4.77,0.13573155,0.32826293,4.354371,65.337074,1.2280498
4.78,0.13618013,0.32962838,4.351478,65.3248,1.2343062
4.79,0.13662998,0.33099836,4.3485794,65.312485,1.2405851
4.8,0.13708155,0.3323725,4.3456726,65.30013,1.2468897
4.81,0.13753399,0.33375102,4.3427587,65.28774,1.2532177
4.82,0.13798825,0.3351336,4.339836,65.2753,1.2595711
4.83,0.13844395,0.33652127,4.336907,65.2628,1.2659491
4.84,0.13890062,0.3379133,4.33397,65.25027,1.2723516
4.85,0.13935907,0.33930895,4.331025,65.23769,1.2787786
4.86,0.13981861,0.34070998,4.328075,65.2251,1.2852305
4.87,0.1402797,0.34211516,4.325116,65.21243,1.2917074
4.88,0.14074238,0.34352517,4.3221493,65.19974,1.2982086
4.89,0.1412062,0.34493923,4.3191757,65.18699,1.3047359
4.9,0.14167172,0.3463582,4.3161936,65.174194,1.311287
4.91,0.14213815,0.347782,4.3132067,65.16138,1.317863
4.92,0.14260668,0.34920913,4.31021,65.1485,1.3244656
4.93,0.14307606,0.35064182,4.3072066,65.13557,1.3310919
4.94,0.14354688,0.35207853,4.304197,65.1226,1.3377444
4.95,0.1440192,0.3535204,4.3011785,65.1096,1.3444219
4.96,0.14449297,0.3549667,4.298153,65.096535,1.3511245
4.97,0.14496842,0.3564168,4.2951202,65.08343,1.3578521
4.98,0.1454451,0.35787255,4.2920794,65.07029,1.3646067
4.99,0.1459233,0.35933226,4.2890325,65.05711,1.3713858
5.0,0.14640282,0.3607968,4.2859783,65.04388,1.3781908
5.01,0.14688346,0.36226684,4.2829165,65.0306,1.3850219
5.02,0.14736612,0.36374044,4.2798476,65.01729,1.3918773
5.03,0.14785026,0.36521852,4.276771,65.003914,1.398759
5.04,0.14833541,0.36670208,4.273687,64.99049,1.4056664
5.05,0.14882219,0.3681901,4.2705956,64.97706,1.4126003
5.06,0.14931044,0.3696826,4.2674985,64.96354,1.4195595
5.07,0.14980024,0.37118024,4.264392,64.95001,1.4265454
5.08,0.15029098,0.3726821,4.2612805,64.9364,1.4335558
5.09,0.150784,0.37418926,4.258159,64.92276,1.4405948
5.1,0.1512778,0.3757009,4.255033,64.909065,1.4476572
5.11,0.15177326,0.37721747,4.251898,64.895355,1.4547479
5.12,0.15227062,0.37873894,4.2487574,64.88158,1.4618642
5.13,0.15276891,0.38026476,4.2456083,64.86776,1.4690061
5.14,0.15326902,0.3817957,4.2424526,64.8539,1.476175
5.15,0.15377037,0.383331,4.2392893,64.83996,1.4833696
5.16,0.15427335,0.38487178,4.2361197,64.82602,1.4905908
5.17,0.15477788,0.38641703,4.232942,64.81201,1.4978399
5.18,0.15528363,0.38796735,4.229757,64.79796,1.5051132
5.19,0.1557911,0.38952285,4.226566,64.783844,1.5124149
5.2,0.15630014,0.39108235,4.223366,64.76972,1.5197433
5.21,0.1568104,0.3926472,4.220162,64.75553,1.5270977
5.22,0.15732259,0.39421737,4.216948,64.7413,1.5344796
5.23,0.1578356,0.39579242,4.2137294,64.727005,1.5418874
5.24,0.15835044,0.39737207,4.2105017,64.712685,1.5493236
5.25,0.15886694,0.39895618,4.2072678,64.6983,1.5567855
5.26,0.15938509,0.4005462,4.2040277,64.68389,1.564275
5.27,0.15990436,0.40214103,4.200779,64.66942,1.571791
5.28,0.16042502,0.40374088,4.197524,64.65489,1.5793349
5.29,0.16094784,0.40534514,4.194262,64.640335,1.586904
5.3,0.16147183,0.40695512,4.1909933,64.62574,1.5945026
5.31,0.1619974,0.40856975,4.1877174,64.61106,1.6021279
5.32,0.16252428,0.41018927,4.1844344,64.59637,1.6097802
5.33,0.16305289,0.41181493,4.181145,64.581604,1.6174599
5.34,0.16358308,0.413445,4.177849,64.56681,1.6251673
5.35,0.16411494,0.41508,4.174545,64.551956,1.632902
5.36,0.1646482,0.4167204,4.171235,64.53708,1.6406654
5.37,0.16518266,0.41836584,4.167918,64.52213,1.6484548
5.38,0.16571912,0.42001677,4.1645937,64.50716,1.6562732
5.39,0.1662569,0.42167228,4.1612625,64.4921,1.6641183
5.4,0.16679661,0.42333335,4.1579266,64.47703,1.6719916
5.41,0.16733749,0.42499936,4.154581,64.4619,1.6798935
5.42,0.16787982,0.42667103,4.15123,64.4467,1.687822
5.43,0.16842376,0.42834777,4.1478715,64.43149,1.6957793
5.44,0.16896968,0.43002975,4.144507,64.41622,1.7037648
5.45,0.16951701,0.4317171,4.1411357,64.40088,1.7117778
5.46,0.17006612,0.4334092,4.1377573,64.38551,1.71982
5.47,0.17061631,0.4351074,4.1343727,64.370094,1.7278892
5.48,0.17116825,0.4368103,4.13098,64.35462,1.7359874
5.49,0.17172204,0.43851918,4.1275816,64.33911,1.7441136
5.5,0.17227706,0.44023323,4.124177,64.32354,1.7522687
5.51,0.17283407,0.4419526,4.1207647,64.30794,1.7604512
5.52,0.17339253,0.4436772,4.117347,64.29227,1.7686626
5.53,0.1739525,0.44540733,4.11392,64.27654,1.7769035
5.54,0.17451383,0.44714302,4.1104884,64.26078,1.7851716
5.55,0.17507708,0.44888383,4.1070504,64.24496,1.7934711
5.56,0.17564145,0.4506306,4.1036057,64.22911,1.8017969
5.57,0.17620823,0.45238197,4.1001534,64.2132,1.8101509
5.58,0.17677628,0.45413977,4.096694,64.19725,1.8185346
5.59,0.17734586,0.4559028,4.0932302,64.18124,1.8269488
5.6,0.17791699,0.45767105,4.089759,64.16518,1.8353891
5.61,0.17848971,0.45944583,4.08628,64.14906,1.8438618
5.62,0.1790644,0.46122545,4.0827956,64.13291,1.8523625
5.63,0.17963998,0.46301007,4.079304,64.11672,1.8608909
5.64,0.18021826,0.46480155,4.0758076,64.10046,1.8694496
5.65,0.18079734,0.4665981,4.0723033,64.08415,1.8780376
5.66,0.1813783,0.46840036,4.0687933,64.06779,1.8866556
5.67,0.1819611,0.47020823,4.065275,64.05139,1.8953024
5.68,0.18254542,0.4720217,4.0617533,64.03493,1.9039792
5.69,0.18313116,0.473841,4.058223,64.018425,1.9126852
5.7,0.183719,0.47566658,4.054685,64.00186,1.921421
5.71,0.18430804,0.47749734,4.051142,63.98526,1.9301865
5.72,0.18489893,0.47933388,4.0475926,63.968586,1.9389807
5.73,0.18549126,0.48117632,4.044037,63.951866,1.9478058
5.74,0.1860858,0.48302412,4.040474,63.935116,1.9566605
5.75,0.18668166,0.48487902,4.0369053,63.9183,1.9655458
5.76,0.18727922,0.48673886,4.0333295,63.901455,1.9744623
5.77,0.18787831,0.48860407,4.029747,63.884533,1.983407
5.78,0.18847911,0.49047643,4.0261593,63.86757,1.9923822
5.79,0.18908224,0.49235368,4.0225644,63.850555,2.001387
5.8,0.18968603,0.4942376,4.018964,63.833485,2.010424
5.81,0.19029203,0.49612683,4.0153556,63.81637,2.0194902
5.82,0.1908998,0.49802256,4.011742,63.79919,2.0285857
5.83,0.19150892,0.49992406,4.0081215,63.78197,2.0377135
5.84,0.19211987,0.50183177,4.004495,63.764687,2.046871
5.85,0.19273281,0.5037452,4.0008616,63.747364,2.0560598
5.86,0.193347,0.5056649,3.9972224,63.72999,2.0652795
5.87,0.19396308,0.5075911,3.9935753,63.712555,2.0745285
5.88,0.1945807,0.5095226,3.989924,63.69508,2.0838113
5.89,0.19520016,0.51146054,3.986265,63.677517,2.0931213
5.9,0.19582152,0.5134049,3.9825993,63.659943,2.1024652
5.91,0.19644436,0.51535565,3.9789283,63.642303,2.1118398
5.92,0.19706896,0.5173123,3.9752505,63.624607,2.1212454
5.93,0.19769512,0.5192749,3.9715676,63.60686,2.1306815
5.94,0.19832323,0.52124465,3.9678771,63.589073,2.14015
5.95,0.19895318,0.5232193,3.96418,63.571217,2.1496477
5.96,0.19958456,0.525201,3.960477,63.553307,2.1591783
5.97,0.20021732,0.5271888,3.9567668,63.535336,2.1687412
5.98,0.20085242,0.52918315,3.9530516,63.517326,2.1783352
5.99,0.20148903,0.5311834,3.9493291,63.49926,2.1879592
6.0,0.20212764,0.5331908,3.9456,63.481144,2.1976166
6.01,0.20276786,0.5352043,3.9418647,63.462967,2.207306
6.02,0.20340969,0.53722405,3.938124,63.44473,2.2170265
6.03,0.20405327,0.5392503,3.9343762,63.42645,2.2267795
6.04,0.20469858,0.54128295,3.9306219,63.40814,2.2365646
6.05,0.2053455,0.543322,3.9268606,63.389713,2.2463813
6.06,0.2059944,0.54536766,3.9230933,63.371273,2.25623
6.07,0.20664503,0.54741997,3.9193194,63.35277,2.2661111
6.08,0.2072975,0.54947895,3.915539,63.334194,2.2760248
6.09,0.20795149,0.5515444,3.9117527,63.3156,2.2859712
6.1,0.20860761,0.55361617,3.907961,63.29693,2.2959492
6.11,0.20926505,0.5556952,3.904162,63.27821,2.305961
6.12,0.20992467,0.5577797,3.900356,63.259422,2.3160038
6.13,0.21058558,0.5598722,3.8965437,63.2406,2.3260798
6.14,0.21124879,0.56197023,3.8927252,63.221703,2.3361893
6.15,0.2119134,0.5640755,3.8889008,63.20277,2.3463311
6.16,0.21257992,0.5661883,3.8850698,63.183773,2.3565056
6.17,0.21324825,0.5683071,3.881231,63.16471,2.3667145
6.18,0.21391815,0.5704326,3.877387,63.1456,2.376954
6.19,0.21458997,0.5725646,3.8735366,63.126423,2.3872283
6.2,0.21526356,0.5747041,3.869678,63.10721,2.3975341
6.21,0.21593894,0.5768501,3.865816,63.08792,2.4078743
6.22,0.21661611,0.5790029,3.861945,63.068592,2.418248
6.23,0.21729515,0.5811625,3.8580685,63.0492,2.428655
6.24,0.21797578,0.5833296,3.8541846,63.02976,2.439096
6.25,0.21865875,0.58550334,3.8502944,63.010242,2.4495697
6.26,0.21934295,0.58768374,3.846398,62.990692,2.4600775
6.27,0.22002915,0.58987075,3.8424952,62.97105,2.4706178
6.28,0.22071704,0.5920652,3.8385844,62.951385,2.4811926
6.29,0.22140707,0.5942671,3.8346689,62.93165,2.4918015
6.3,0.22209835,0.5964756,3.8307452,62.911846,2.502444
6.31,0.22279191,0.59869146,3.8268163,62.892002,2.5131204
6.32,0.22348732,0.6009136,3.8228803,62.87209,2.5238316
6.33,0.22418448,0.6031438,3.818937,62.852127,2.5345767
6.34,0.22488311,0.6053806,3.8149874,62.832104,2.5453544
6.35,0.22558384,0.6076247,3.8110318,62.812,2.5561671
6.36,0.22628632,0.6098764,3.8070693,62.791847,2.5670145
6.37,0.22699066,0.61213464,3.8031,62.771645,2.5778959
6.38,0.22769693,0.6144004,3.7991223,62.75139,2.588813
6.39,0.22840485,0.61667347,3.7951398,62.731075,2.599763
6.4,0.22911489,0.61895317,3.7911503,62.7107,2.610748
6.41,0.22982666,0.6212407,3.7871537,62.690258,2.621767
6.42,0.2305402,0.6235356,3.78315,62.66976,2.6328216
6.43,0.23125568,0.6258375,3.7791402,62.649204,2.6439097
6.44,0.23197272,0.62814736,3.775124,62.62858,2.6550355
6.45,0.23269165,0.6304635,3.7711,62.60791,2.6661928
6.46,0.23341255,0.63278776,3.7670693,62.587177,2.6773863
6.47,0.23413526,0.63511866,3.7630315,62.56638,2.6886153
6.48,0.23486008,0.6374574,3.7589874,62.54552,2.699878
6.49,0.23558636,0.6398034,3.7549365,62.524616,2.7111766
6.5,0.2363148,0.6421575,3.7508776,62.503643,2.7225113
6.51,0.2370448,0.64451873,3.7468126,62.48261,2.73388
6.52,0.23777677,0.6468873,3.7427416,62.461514,2.7452834
6.53,0.2385106,0.64926326,3.738662,62.440342,2.756723
6.54,0.23924655,0.65164673,3.7345765,62.41913,2.768198
6.55,0.23998432,0.6540383,3.7304835,62.397842,2.7797105
6.56,0.24072364,0.65643716,3.7263842,62.3765,2.7912548
6.57,0.24146499,0.65884346,3.7222772,62.355118,2.802836
6.58,0.24220812,0.6612574,3.718164,62.333645,2.8144526
6.59,0.24295352,0.66367906,3.7140424,62.312126,2.8261063
6.6,0.2437002,0.6661082,3.7099144,62.290543,2.8377948
6.61,0.24444935,0.6685448,3.7057793,62.26889,2.8495195
6.62,0.24520011,0.6709891,3.7016375,62.247185,2.8612797
6.63,0.24595279,0.6734416,3.6974874,62.225414,2.8730752
6.64,0.24670717,0.67590207,3.6933312,62.20358,2.8849072
6.65,0.24746388,0.6783696,3.6891663,62.181686,2.8967762
6.66,0.2482222,0.6808447,3.6849976,62.159748,2.9086783
6.67,0.24898206,0.68332756,3.6808183,62.137726,2.9206195
6.68,0.2497442,0.685819,3.6766334,62.115646,2.9325948
6.69,0.2505086,0.6883173,3.6724417,62.0935,2.9446073
6.7,0.25127456,0.690824,3.6682422,62.07129,2.9566555
6.71,0.25204235,0.6933382,3.6640353,62.04904,2.9687378
6.72,0.25281194,0.6958604,3.6598213,62.0267,2.9808605
6.73,0.25358358,0.6983904,3.6556003,62.00431,2.9930174
6.74,0.2543571,0.7009284,3.651373,61.981846,3.0052109
6.75,0.25513282,0.7034745,3.6471362,61.95934,3.0174413
6.76,0.25591016,0.70602757,3.6428924,61.936756,3.0297089
6.77,0.25668943,0.7085896,3.6386414,61.9141,3.042013
6.78,0.25747034,0.7111592,3.6343827,61.891396,3.0543518
6.79,0.25825378,0.71373665,3.630118,61.868618,3.0667284
6.8,0.25903875,0.716323,3.6258457,61.845783,3.0791416
6.81,0.25982562,0.71891624,3.6215658,61.82288,3.0915906
6.82,0.26061496,0.7215177,3.6172774,61.799923,3.1040773
6.83,0.26140592,0.7241267,3.6129818,61.77691,3.1165998
6.84,0.26219836,0.72674465,3.6086802,61.7538,3.1291578
6.85,0.26299265,0.72937024,3.6043704,61.730656,3.1417556
6.86,0.26378983,0.7320042,3.600053,61.70744,3.1543891
6.87,0.2645883,0.73464626,3.5957286,61.684143,3.1670597
6.88,0.26538864,0.7372962,3.591396,61.6608,3.1797678
6.89,0.26619142,0.7399535,3.5870564,61.637386,3.1925113
6.9,0.266996,0.74261963,3.5827096,61.61393,3.2052937
6.91,0.267802,0.74529415,3.5783541,61.59038,3.2181106
6.92,0.26861057,0.7479764,3.5739908,61.56677,3.2309659
6.93,0.26942056,0.7506669,3.569621,61.543095,3.2438586
6.94,0.27023295,0.75336605,3.5652437,61.519352,3.256788
6.95,0.271047,0.75607324,3.5608587,61.49556,3.2697546
6.96,0.27186254,0.7587881,3.556466,61.471687,3.282757
6.97,0.27268115,0.7615121,3.5520658,61.447758,3.2957995
6.98,0.27350125,0.7642431,3.5476575,61.42376,3.308878
6.99,0.27432293,0.76698303,3.543243,61.399704,3.3219926
7.0,0.27514684,0.7697324,3.5388193,61.375584,3.3351455
7.01,0.27597275,0.77248836,3.5343885,61.3514,3.3483381
7.02,0.2768005,0.7752533,3.5299494,61.32714,3.3615644
7.03,0.27763057,0.77802664,3.5255036,61.30281,3.3748276
7.04,0.27846253,0.78080815,3.5210502,61.27844,3.3881302
7.05,0.27929592,0.7835983,3.5165882,61.253975,3.4014702
7.06,0.28013143,0.7863964,3.5121198,61.229443,3.4148455
7.07,0.28096947,0.78920305,3.5076427,61.20486,3.4282615
7.08,0.28180918,0.7920173,3.5031586,61.180214,3.4417124
7.09,0.28265065,0.7948414,3.4986668,61.155495,3.455201
7.1,0.2834944,0.79767257,3.4941669,61.130714,3.468729
7.11,0.2843397,0.8005133,3.4896593,61.10586,3.4822931
7.12,0.28518742,0.8033619,3.4851444,61.080956,3.495896
7.13,0.28603685,0.8062191,3.4806213,61.055973,3.5095336
7.14,0.28688818,0.8090851,3.4760916,61.030926,3.5232115
7.15,0.2877417,0.8119597,3.4715528,61.005817,3.5369277
7.16,0.28859735,0.8148421,3.4670079,60.980637,3.5506794
7.17,0.28945476,0.81773335,3.4624536,60.9554,3.5644684
7.18,0.29031414,0.8206332,3.4578927,60.93008,3.5782964
7.19,0.29117543,0.8235415,3.4533243,60.904697,3.5921595
7.2,0.2920388,0.8264582,3.4487486,60.87927,3.606064
7.21,0.29290417,0.829384,3.4441626,60.853764,3.620005
7.22,0.29377136,0.83231807,3.4395719,60.828182,3.6339834
7.23,0.2946405,0.8352608,3.4349716,60.802536,3.6479998
7.24,0.29551196,0.83821213,3.4303648,60.776825,3.662053
7.25,0.29638538,0.84117204,3.4257503,60.75105,3.6761448
7.26,0.29726058,0.8441407,3.421127,60.72522,3.6902752
7.27,0.2981377,0.8471183,3.416496,60.699314,3.7044444
7.28,0.29901722,0.8501042,3.4118588,60.67334,3.718647
7.29,0.29989806,0.8530991,3.4072137,60.6473,3.7328916
7.3,0.3007813,0.85610205,3.402561,60.62118,3.7471719
7.31,0.3016664,0.85911465,3.3978999,60.595005,3.7614899
7.32,0.30255368,0.8621355,3.3932319,60.568768,3.7758455
7.33,0.3034428,0.86516553,3.3885562,60.54245,3.7902408
7.34,0.3043339,0.86820376,3.3838725,60.516075,3.8046722
7.35,0.30522707,0.871251,3.379181,60.489628,3.8191454
7.36,0.3061222,0.8743075,3.3744822,60.463123,3.8336544
7.37,0.3070194,0.877372,3.3697767,60.436543,3.8481987
7.38,0.30791816,0.880446,3.3650625,60.409904,3.8627827
7.39,0.30881917,0.883528,3.3603408,60.383198,3.8774045
7.4,0.30972233,0.88662004,3.3556125,60.35641,3.8920665
7.41,0.31062737,0.8897208,3.350876,60.329567,3.906764
7.42,0.3115345,0.89283025,3.3461313,60.30264,3.9215014
7.43,0.31244344,0.895948,3.3413804,60.275658,3.9362752
7.44,0.31335425,0.8990756,3.3366213,60.24862,3.951088
7.45,0.3142672,0.90221184,3.3318558,60.221508,3.9659393
7.46,0.315182,0.9053568,3.3270817,60.194313,3.9808276
7.47,0.31609902,0.90851146,3.3223016,60.16706,3.995753
7.48,0.3170179,0.9116738,3.3175135,60.13975,4.0107193
7.49,0.31793854,0.91484576,3.3127182,60.112362,4.0257215
7.5,0.3188616,0.9180275,3.307914,60.0849,4.0407624
7.51,0.31978628,0.92121774,3.3031037,60.057384,4.0558434
7.52,0.32071295,0.92441756,3.298287,60.029797,4.0709634
7.53,0.32164174,0.9276257,3.2934618,60.002144,4.0861177
7.54,0.32257232,0.9308439,3.2886295,59.97442,4.1013136
7.55,0.32350487,0.9340702,3.28379,59.94662,4.116543
7.56,0.32443947,0.9373062,3.2789438,59.918762,4.1318145
7.57,0.32537615,0.940552,3.2740905,59.89084,4.1471257
7.58,0.32631478,0.9438061,3.2692282,59.86285,4.1624722
7.59,0.3272552,0.9470693,3.26436,59.83478,4.177859
7.6,0.3281973,0.9503423,3.2594855,59.806644,4.1932836
7.61,0.32914186,0.95362437,3.2546031,59.778442,4.2087445
7.62,0.3300881,0.95691556,3.249714,59.750175,4.224247
7.63,0.33103645,0.9602161,3.2448175,59.721848,4.2397857
7.64,0.33198658,0.9635261,3.2399135,59.69345,4.2553635
7.65,0.3329388,0.96684545,3.2350035,59.664967,4.27098
7.66,0.3338927,0.9701741,3.2300863,59.636433,4.286634
7.67,0.33484912,0.97351164,3.225162,59.60782,4.30233
7.68,0.3358067,0.97685903,3.2202313,59.579144,4.3180604
7.69,0.33676672,0.9802159,3.2152934,59.55039,4.3338323
7.7,0.33772886,0.98358166,3.2103493,59.521572,4.349641
7.71,0.33869252,0.9869568,3.2053974,59.492687,4.3654895
7.72,0.33965817,0.9903419,3.2004397,59.46375,4.3813753
7.73,0.34062573,0.99373674,3.195475,59.434746,4.3973007
7.74,0.3415952,0.997141,3.1905031,59.40566,4.4132648
7.75,0.3425669,1.0005548,3.1855242,59.376495,4.4292684
7.76,0.34354034,1.0039777,3.1805398,59.347275,4.4453087
7.77,0.34451532,1.0074098,3.1755493,59.31799,4.4613867
7.78,0.34549284,1.0108526,3.1705508,59.28862,4.4775076
7.79,0.34647164,1.0143048,3.1655474,59.259182,4.493666
7.8,0.34745255,1.017766,3.160536,59.22968,4.509863
7.81,0.34843558,1.0212368,3.1555188,59.200123,4.526099
7.82,0.3494201,1.024718,3.1504948,59.17049,4.542373
7.83,0.35040674,1.0282085,3.1454644,59.140778,4.558687
7.84,0.35139543,1.0317085,3.1404285,59.111004,4.57504
7.85,0.35238558,1.0352184,3.135386,59.081154,4.591431
7.86,0.35337773,1.0387378,3.1303372,59.051243,4.6078634
