t,w,W,x,y,z
4.26,0.23405619,0.4231311,3.507652,23.061832,1.4269642
4.27,0.23508099,0.4253815,3.5057926,23.053583,1.431639
4.28,0.23610955,0.4276423,3.503926,23.045307,1.4363325
4.29,0.23714249,0.42991257,3.5020518,23.036987,1.4410443
4.3,0.2381786,0.43219417,3.5001712,23.028631,1.4457761
4.31,0.23921913,0.43448597,3.4982834,23.020245,1.4505249
4.32,0.24026373,0.43678814,3.4963865,23.011827,1.4552948
4.33,0.24131206,0.43910128,3.4944844,23.00337,1.4600827
4.34,0.24236451,0.44142443,3.4925745,22.994884,1.4648905
4.35,0.24342093,0.4437582,3.4906576,22.986353,1.4697165
4.36,0.24448137,0.44610322,3.488733,22.977793,1.4745626
4.37,0.24554576,0.44845873,3.4868004,22.969196,1.4794275
4.38,0.24661422,0.45082477,3.4848604,22.960571,1.4843128
4.39,0.24768685,0.45320252,3.4829144,22.951906,1.4892163
4.4,0.24876362,0.45558968,3.48096,22.943205,1.4941401
4.41,0.24984412,0.45798945,3.478998,22.934467,1.499083
4.42,0.25092915,0.4603986,3.4770288,22.925694,1.5040464
4.43,0.2520179,0.4628194,3.4750519,22.916885,1.509028
4.44,0.2531112,0.46525043,3.4730682,22.908043,1.5140313
4.45,0.25420788,0.46769327,3.4710765,22.899164,1.5190524
4.46,0.25530916,0.47014666,3.4690776,22.890234,1.5240948
4.47,0.25641397,0.47261164,3.4670713,22.88129,1.5291563
4.48,0.25752354,0.47508758,3.465057,22.872293,1.5342385
4.49,0.25863713,0.4775744,3.4630353,22.863274,1.5393405
4.5,0.25975484,0.48007238,3.4610052,22.854208,1.5444621
4.51,0.26087645,0.48258123,3.4589696,22.845108,1.5496043
4.52,0.26200247,0.48510227,3.456925,22.835972,1.5547664
4.53,0.26313236,0.4876342,3.454872,22.82679,1.5599494
4.54,0.2642664,0.49017733,3.4528117,22.817589,1.5651517
4.55,0.26540497,0.49273187,3.450744,22.808336,1.570376
4.56,0.2665475,0.4952976,3.4486694,22.799053,1.5756192
4.57,0.26769435,0.49787608,3.4465857,22.789736,1.5808831
4.58,0.26884532,0.50046384,3.4444952,22.780361,1.5861677
4.59,0.27000016,0.5030656,3.4423962,22.77097,1.5914732
4.6,0.27115938,0.5056767,3.4402905,22.761541,1.5967997
4.61,0.27232322,0.5083007,3.4381757,22.752066,1.602147
4.62,0.27349058,0.51093614,3.436054,22.74255,1.6075138
4.63,0.2746627,0.51358354,3.433924,22.73301,1.6129024
4.64,0.27583855,0.5162411,3.4317868,22.723421,1.618312
4.65,0.27701908,0.51891065,3.4296412,22.713797,1.623742
4.66,0.27820382,0.5215939,3.4274888,22.704132,1.6291928
4.67,0.27939275,0.5242876,3.4253263,22.694435,1.6346651
4.68,0.2805859,0.5269929,3.4231572,22.6847,1.6401589
4.69,0.28178313,0.52971077,3.4209795,22.674911,1.6456732
4.7,0.28298438,0.53244007,3.4187956,22.665102,1.6512089
4.71,0.28419054,0.5351826,3.4166024,22.655247,1.6567667
4.72,0.28540045,0.5379343,3.4144022,22.645351,1.6623449
4.73,0.28661495,0.5407009,3.412193,22.635416,1.6679443
4.74,0.2878338,0.5434773,3.4099758,22.625443,1.6735661
4.75,0.28905663,0.54626745,3.4077504,22.615438,1.6792086
4.76,0.2902839,0.54906756,3.4055173,22.605387,1.6848727
4.77,0.29151523,0.5518818,3.4032767,22.595291,1.6905587
4.78,0.292751,0.5547075,3.4010284,22.585169,1.6962656
4.79,0.29399118,0.5575456,3.398771,22.575,1.7019953
4.8,0.29523572,0.5603963,3.3965054,22.564793,1.7077459
4.81,0.29648435,0.56325865,3.3942316,22.554546,1.7135184
4.82,0.2977372,0.5661334,3.3919501,22.544266,1.7193134
4.83,0.29899454,0.5690204,3.3896608,22.533928,1.7251294
4.84,0.30025613,0.5719197,3.3873632,22.523571,1.7309685
4.85,0.3015222,0.5748322,3.3850572,22.51316,1.7368289
4.86,0.30279267,0.5777563,3.382743,22.502722,1.7427112
4.87,0.30406713,0.5806934,3.3804216,22.492231,1.7486155
4.88,0.3053458,0.5836412,3.3780909,22.481707,1.7545421
4.89,0.3066289,0.5866038,3.375751,22.471146,1.7604911
4.9,0.30791664,0.5895786,3.3734052,22.46053,1.7664628
4.91,0.30920848,0.5925652,3.37105,22.44988,1.7724559
4.92,0.31050482,0.59556395,3.3686864,22.439196,1.7784728
4.93,0.31180546,0.59857607,3.3663154,22.428467,1.78451
4.94,0.31311062,0.60160136,3.3639352,22.4177,1.7905705
4.95,0.31441987,0.60463834,3.3615465,22.4069,1.7966537
4.96,0.3157335,0.6076892,3.359151,22.396042,1.802759
4.97,0.31705138,0.6107526,3.356746,22.385141,1.8088877
4.98,0.3183738,0.6138269,3.3543327,22.374222,1.8150378
4.99,0.31970045,0.6169164,3.3519104,22.363247,1.8212122
5.0,0.32103145,0.6200174,3.3494825,22.352226,1.8274078
5.01,0.32236677,0.62313247,3.3470433,22.341179,1.8336277
5.02,0.32370663,0.6262598,3.3445964,22.33008,1.8398689
5.03,0.3250508,0.6293994,3.342143,22.318943,1.8461336
5.04,0.3263992,0.6325531,3.3396792,22.307758,1.8524214
5.05,0.32775176,0.6357199,3.3372073,22.296549,1.8587317
5.06,0.32910904,0.63889897,3.3347275,22.285288,1.8650656
5.07,0.33047098,0.64209104,3.3322396,22.273977,1.871422
5.08,0.33183667,0.6452968,3.3297424,22.262632,1.8778019
5.09,0.33320695,0.6485157,3.3272367,22.251245,1.8842053
5.1,0.33458164,0.6517473,3.3247242,22.239822,1.8906304
5.11,0.3359605,0.6549922,3.3222003,22.228352,1.8970796
5.12,0.33734402,0.6582504,3.3196704,22.21684,1.9035515
5.13,0.33873156,0.66152173,3.3171315,22.205286,1.9100477
5.14,0.34012395,0.6648065,3.3145838,22.193695,1.916566
5.15,0.34152016,0.6681047,3.3120272,22.18205,1.9231085
5.16,0.342921,0.6714158,3.3094635,22.170372,1.9296741
5.17,0.3443262,0.6747402,3.3068902,22.158648,1.9362631
5.18,0.345736,0.6780789,3.3043087,22.146883,1.9428757
5.19,0.3471499,0.68143123,3.3017185,22.135077,1.949512
5.2,0.34856793,0.6847955,3.2991202,22.123234,1.9561716
5.21,0.3499906,0.6881744,3.296513,22.11134,1.9628555
5.22,0.35141778,0.69156635,3.2938974,22.099407,1.9695634
5.23,0.352849,0.6949719,3.2912724,22.087433,1.9762926
5.24,0.3542849,0.6983907,3.2886403,22.075405,1.9830467
5.25,0.35572475,0.701824,3.2859993,22.063343,1.9898256
5.26,0.3571694,0.70527077,3.2833486,22.051237,1.9966279
5.27,0.35861823,0.7087308,3.2806907,22.039091,2.0034537
5.28,0.3600712,0.71220505,3.2780235,22.026907,2.010302
5.29,0.36152846,0.71569204,3.275348,22.014677,2.0171762
5.3,0.3629904,0.7191943,3.272664,22.002392,2.0240736
5.31,0.36445662,0.72270906,3.2699718,21.99008,2.0309944
5.32,0.36592737,0.7262376,3.2672698,21.977718,2.03794
5.33,0.36740217,0.7297803,3.2645602,21.965324,2.0449088
5.34,0.36888155,0.73333675,3.2618415,21.952866,2.0519025
5.35,0.37036467,0.7369065,3.2591145,21.940378,2.0589197
5.36,0.37185276,0.74049103,3.2563784,21.92784,2.0659618
5.37,0.37334484,0.74409074,3.2536347,21.915266,2.0730274
5.38,0.3748414,0.74770224,3.250881,21.902649,2.0801175
5.39,0.37634256,0.7513281,3.2481194,21.88998,2.087231
5.4,0.37784734,0.7549684,3.245349,21.877268,2.0943704
5.41,0.37935677,0.7586223,3.2425702,21.864515,2.1015325
5.42,0.3808712,0.76229143,3.2397826,21.85172,2.1087196
5.43,0.38238874,0.7659736,3.2369869,21.8389,2.1159296
5.44,0.3839116,0.76967084,3.2341816,21.826012,2.1231666
5.45,0.38543802,0.77338076,3.2313688,21.81309,2.130427
5.46,0.3869693,0.77710605,3.2285461,21.80012,2.1377113
5.47,0.38850465,0.78084546,3.2257154,21.787107,2.14502
5.48,0.3900443,0.7845986,3.222877,21.774055,2.1523533
5.49,0.39158806,0.7883663,3.2200289,21.760952,2.15971
5.5,0.3931364,0.79214853,3.2171726,21.747816,2.1670933
5.51,0.39468908,0.79594535,3.214306,21.734629,2.1745005
5.52,0.39624548,0.79975593,3.2114322,21.721403,2.1819317
5.53,0.397807,0.8035816,3.20855,21.708122,2.1893873
5.54,0.39937228,0.80742174,3.2056577,21.694805,2.196869
5.55,0.40094176,0.81127435,3.2027602,21.681442,2.2043734
5.56,0.40251592,0.8151439,3.1998494,21.668043,2.2119043
5.57,0.40409383,0.8190267,3.1969328,21.654589,2.2194583
5.58,0.40567613,0.8229241,3.1940074,21.641094,2.2270377
5.59,0.4072629,0.8268369,3.191073,21.62756,2.2346427
5.6,0.40885377,0.83076274,3.1881294,21.613981,2.2422707
5.61,0.4104491,0.8347052,3.1851785,21.600359,2.2499251
5.62,0.4120483,0.83866066,3.1822171,21.586693,2.257604
5.63,0.41365197,0.84263164,3.1792479,21.572973,2.2653072
5.64,0.4152596,0.8466169,3.1762693,21.559212,2.2730343
5.65,0.41687196,0.8506168,3.1732836,21.545412,2.2807882
5.66,0.41848826,0.8546325,3.170289,21.53156,2.2885659
5.67,0.4201084,0.85866135,3.1672847,21.517675,2.2963686
5.68,0.4217328,0.86270595,3.164272,21.503744,2.3041956
5.69,0.4233621,0.8667651,3.161251,21.489761,2.3120499
5.7,0.4249948,0.8708394,3.158222,21.47574,2.3199263
5.71,0.42663217,0.87492955,3.1551838,21.461674,2.3278291
5.72,0.42827356,0.8790319,3.1521356,21.447563,2.3357563
5.73,0.42991933,0.8831523,3.1490808,21.433407,2.343709
5.74,0.4315692,0.88728535,3.1460164,21.419203,2.3516865
5.75,0.4332231,0.8914357,3.1429439,21.40496,2.35969
5.76,0.4348811,0.8955995,3.1398613,21.39067,2.3677166
5.77,0.43654338,0.899779,3.1367729,21.376347,2.375769
5.78,0.4382096,0.903973,3.133673,21.361963,2.3838475
5.79,0.43988028,0.90818244,3.130566,21.347542,2.3919492
5.8,0.4415544,0.91240627,3.12745,21.333076,2.4000766
5.81,0.4432335,0.9166469,3.1243255,21.318567,2.4082298
5.82,0.44491607,0.9209018,3.1211925,21.304007,2.4164076
5.83,0.4466031,0.92517215,3.1180518,21.289413,2.4246104
5.84,0.44829398,0.929458,3.1149006,21.274763,2.432839
5.85,0.44998926,0.9337586,3.1117413,21.260082,2.4410915
5.86,0.45168835,0.9380742,3.1085749,21.245354,2.449371
5.87,0.45339167,0.9424061,3.1053987,21.230574,2.457674
5.88,0.45509937,0.94675386,3.1022146,21.21575,2.466003
5.89,0.4568106,0.9511153,3.0990202,21.200888,2.4743576
5.9,0.45852584,0.95549417,3.0958195,21.185974,2.4827347
5.91,0.46024552,0.9598875,3.09261,21.171013,2.49114
5.92,0.46196914,0.964297,3.0893903,21.156023,2.4995701
5.93,0.46369657,0.96872056,3.0861628,21.140978,2.5080235
5.94,0.46542832,0.9731612,3.0829282,21.125887,2.5165038
5.95,0.46716407,0.9776167,3.079684,21.110756,2.525009
5.96,0.46890366,0.98208874,3.0764308,21.095581,2.5335388
5.97,0.47064754,0.9865757,3.073169,21.080355,2.5420947
5.98,0.47239473,0.9910777,3.0698998,21.065084,2.5506754
5.99,0.47414654,0.9955969,3.0666218,21.04978,2.5592802
6.0,0.47590214,1.0001311,3.0633342,21.034422,2.5679119
6.01,0.47766152,1.0046821,3.0600398,21.019024,2.576568
6.02,0.479425,1.0092479,3.0567362,21.00358,2.58525
6.03,0.4811928,1.0138301,3.053424,20.988085,2.5939565
6.04,0.48296377,1.0184276,3.0501032,20.972563,2.6026864
6.05,0.48473936,1.0230414,3.0467756,20.956985,2.6114447
6.06,0.4865185,1.0276701,3.0434384,20.94136,2.6202261
6.07,0.48830155,1.032317,3.0400918,20.925694,2.6290336
6.08,0.49008873,1.0369782,3.0367382,20.909975,2.6378663
6.09,0.4918797,1.0416563,3.033376,20.894218,2.646724
6.1,0.4936743,1.04635,3.0300043,20.878424,2.6556077
6.11,0.4954731,1.0510607,3.0266256,20.862574,2.6645157
6.12,0.49727607,1.0557865,3.0232377,20.846687,2.6734495
6.13,0.49908203,1.0605283,3.019842,20.830765,2.6824074
6.14,0.5008924,1.0652887,3.0164382,20.814781,2.6913908
6.15,0.50270647,1.0700636,3.013025,20.798756,2.7004
6.16,0.50452477,1.0748546,3.0096054,20.78269,2.7094333
6.17,0.50634617,1.0796607,3.0061755,20.766579,2.7184932
6.18,0.50817174,1.0844859,3.0027373,20.750425,2.7275767
6.19,0.5100008,1.0893259,2.999292,20.734224,2.736686
6.2,0.5118343,1.094183,2.9958386,20.71798,2.7458222
6.21,0.51367116,1.0990564,2.992377,20.701693,2.7549808
6.22,0.51551145,1.1039457,2.9889064,20.685358,2.764165
6.23,0.5173558,1.1088529,2.9854279,20.668974,2.7733753
6.24,0.51920396,1.1137747,2.9819405,20.652567,2.7826102
6.25,0.521056,1.1187146,2.9784448,20.636095,2.791871
6.26,0.5229111,1.1236715,2.9749427,20.619587,2.8011556
6.27,0.5247707,1.1286446,2.9714317,20.603037,2.8104656
6.28,0.52663374,1.1336343,2.9679105,20.586432,2.819802
6.29,0.52850026,1.1386399,2.9643838,20.5698,2.8291616
6.3,0.53037053,1.1436639,2.9608488,20.553106,2.8385468
6.31,0.53224456,1.1487039,2.9573047,20.536377,2.8479567
6.32,0.5341223,1.1537598,2.953753,20.519606,2.8573925
6.33,0.5360038,1.1588343,2.9501934,20.50278,2.8668523
6.34,0.53788847,1.1639255,2.9466252,20.485928,2.8763378
6.35,0.5397762,1.1690323,2.9430492,20.469025,2.8858461
6.36,0.541669,1.1741574,2.9394648,20.452066,2.8953826
6.37,0.5435643,1.1792988,2.9358728,20.435076,2.9049423
6.38,0.5454638,1.1844571,2.9322731,20.418032,2.9145272
6.39,0.5473666,1.1896335,2.9286652,20.400953,2.9241362
6.4,0.549273,1.1948265,2.9250486,20.383833,2.9337711
6.41,0.55118245,1.2000368,2.9214256,20.366665,2.9434292
6.42,0.55309606,1.2052635,2.9177928,20.349457,2.9531133
6.43,0.55501306,1.2105091,2.9141543,20.332193,2.9628227
6.44,0.55693364,1.2157707,2.9105067,20.314896,2.972557
6.45,0.5588575,1.2210505,2.9068503,20.297546,2.9823158
6.46,0.5607844,1.2263465,2.9031887,20.280155,2.9920976
6.47,0.5627154,1.2316611,2.8995168,20.262722,3.0019052
6.48,0.5646496,1.2369926,2.8958373,20.245249,3.011739
6.49,0.5665873,1.2423432,2.89215,20.227734,3.0215957
6.5,0.5685285,1.2477084,2.8884563,20.210167,3.0314767
6.51,0.5704728,1.2530928,2.8847537,20.192564,3.0413842
6.52,0.57242066,1.2584951,2.881044,20.17491,3.051316
6.53,0.57437193,1.2639147,2.8773265,20.157225,3.0612705
6.54,0.57632625,1.2693512,2.8736014,20.13949,3.0712504
6.55,0.5782841,1.2748065,2.8698685,20.121704,3.081254
6.56,0.580245,1.2802789,2.866128,20.103888,3.0912824
6.57,0.58221,1.2857702,2.8623798,20.086018,3.1013365
6.58,0.58417755,1.2912779,2.858624,20.068115,3.1114142
6.59,0.5861487,1.296804,2.8548596,20.050161,3.1215155
6.6,0.5881229,1.3023481,2.8510885,20.032167,3.1316428
6.61,0.5901003,1.3079097,2.847311,20.014124,3.1417923
6.62,0.59208137,1.3134906,2.8435254,19.996046,3.1519685
6.63,0.59406507,1.3190875,2.8397315,19.977924,3.1621678
6.64,0.5960523,1.3247037,2.83593,19.959759,3.1723917
6.65,0.59804296,1.3303375,2.8321211,19.941553,3.1826396
6.66,0.6000362,1.3359907,2.828305,19.923292,3.1929104
6.67,0.60203296,1.3416619,2.824483,19.904993,3.2032073
6.68,0.6040329,1.3473504,2.8206525,19.886656,3.2135272
6.69,0.6060357,1.3530576,2.816814,19.868275,3.223872
6.7,0.60804176,1.358782,2.8129687,19.849852,3.2342398
6.71,0.61005086,1.3645263,2.8091161,19.83138,3.244632
6.72,0.61206275,1.3702886,2.8052573,19.81288,3.2550483
6.73,0.6140782,1.3760698,2.801389,19.79433,3.2654893
6.74,0.61609626,1.3818686,2.7975144,19.775736,3.2759526
6.75,0.6181172,1.3876855,2.7936332,19.757101,3.2864401
6.76,0.62014186,1.3935218,2.789744,19.738417,3.2969518
6.77,0.6221688,1.3993764,2.7858477,19.719694,3.307488
6.78,0.6241986,1.4052501,2.781945,19.700937,3.3180459
6.79,0.62623173,1.4111419,2.7780356,19.682135,3.328629
6.8,0.62826747,1.417053,2.774119,19.663286,3.3392353
6.81,0.6303064,1.4229813,2.7701945,19.644403,3.349865
6.82,0.6323482,1.4289296,2.766263,19.625471,3.36052
6.83,0.634393,1.4348965,2.7623236,19.606503,3.3711963
6.84,0.6364399,1.4408834,2.7583792,19.587484,3.3818963
6.85,0.6384901,1.4468882,2.7544277,19.568436,3.3926206
6.86,0.640543,1.4529114,2.7504678,19.549345,3.4033692
6.87,0.64259887,1.4589541,2.7465024,19.5302,3.4141388
6.88,0.64465743,1.4650161,2.742529,19.511017,3.4249337
6.89,0.64671856,1.4710975,2.7385497,19.491796,3.4357514
6.9,0.6487823,1.4771967,2.7345634,19.472534,3.446592
6.91,0.65084875,1.483316,2.73057,19.453236,3.457456
6.92,0.652918,1.489455,2.72657,19.433884,3.468343
6.93,0.65499014,1.4956124,2.722563,19.414495,3.4792526
6.94,0.657064,1.5017884,2.7185504,19.39507,3.4901853
6.95,0.65914124,1.5079851,2.7145307,19.375597,3.5011408
6.96,0.66122097,1.5142007,2.7105026,19.356089,3.5121207
6.97,0.6633037,1.5204344,2.706471,19.336535,3.5231214
6.98,0.66538817,1.5266902,2.7024305,19.31695,3.5341458
6.99,0.6674753,1.532963,2.6983845,19.297321,3.5451934
7.0,0.66956496,1.5392566,2.6943324,19.27764,3.5562644
7.01,0.6716574,1.5455699,2.6902728,19.257929,3.5673578
7.02,0.67375195,1.5519023,2.686207,19.238184,3.5784729
7.03,0.6758486,1.5582545,2.6821353,19.218388,3.5896113
7.04,0.6779479,1.5646262,2.6780577,19.198551,3.600771
7.05,0.68005013,1.5710175,2.6739721,19.17868,3.6119533
7.06,0.6821542,1.5774276,2.6698813,19.15876,3.6231585
7.07,0.6842607,1.5838597,2.6657841,19.138807,3.6343868
7.08,0.6863692,1.5903103,2.6616805,19.118813,3.6456375
7.09,0.68848085,1.5967808,2.657571,19.098778,3.65691
7.1,0.69059354,1.6032717,2.6534543,19.07871,3.6682034
7.11,0.6927093,1.609782,2.649333,19.058592,3.679521
7.12,0.694827,1.6163123,2.645205,19.038439,3.6908576
7.13,0.6969469,1.6228633,2.6410697,19.018251,3.702219
7.14,0.6990689,1.6294341,2.6369295,18.99802,3.7136023
7.15,0.70119333,1.6360245,2.6327841,18.977741,3.725007
7.16,0.703319,1.6426344,2.6286318,18.957438,3.736432
7.17,0.7054473,1.649266,2.6244743,18.937078,3.7478802
7.18,0.707578,1.6559167,2.62031,18.916698,3.7593508
7.19,0.7097104,1.6625893,2.6161408,18.896269,3.770841
7.2,0.71184456,1.6692812,2.6119652,18.875803,3.7823548
7.21,0.7139809,1.6759934,2.6077828,18.855297,3.79389
7.22,0.7161193,1.682725,2.603596,18.83475,3.8054461
7.23,0.7182592,1.6894782,2.5994031,18.814167,3.8170233
7.24,0.72040117,1.6962519,2.5952046,18.793549,3.8286211
7.25,0.7225451,1.7030458,2.591001,18.77289,3.8402417
7.26,0.7246908,1.7098587,2.5867906,18.752193,3.8518836
7.27,0.72683835,1.7166946,2.5825756,18.731453,3.863546
7.28,0.7289879,1.7235498,2.5783546,18.710682,3.8752298
7.29,0.7311383,1.7304265,2.5741284,18.689869,3.886933
7.3,0.7332913,1.7373223,2.5698965,18.669025,3.8986597
7.31,0.73544586,1.74424,2.5656595,18.648136,3.9104056
7.32,0.7376019,1.7511792,2.5614164,18.627214,3.9221723
7.33,0.7397594,1.7581384,2.557169,18.606249,3.933961
7.34,0.7419188,1.7651174,2.5529156,18.585247,3.945769
7.35,0.7440795,1.7721181,2.548657,18.564217,3.957598
7.36,0.7462418,1.7791388,2.5443933,18.54314,3.9694462
7.37,0.7484059,1.7861822,2.5401242,18.522036,3.981317
7.38,0.7505708,1.7932453,2.535851,18.500883,3.9932077
7.39,0.7527374,1.8003294,2.531572,18.4797,4.005118
7.4,0.754906,1.807435,2.5272882,18.458479,4.017049
7.41,0.75707567,1.8145614,2.522998,18.437225,4.029
7.42,0.75924647,1.8217084,2.518705,18.415922,4.040971
7.43,0.76141894,1.8288765,2.5144055,18.3946,4.0529623
7.44,0.7635923,1.8360667,2.5101025,18.37324,4.064972
7.45,0.765767,1.8432775,2.5057933,18.351835,4.0770035
7.46,0.76794314,1.8505089,2.5014787,18.330393,4.0890546
7.47,0.7701205,1.8577628,2.497161,18.308918,4.1011243
7.48,0.7722991,1.8650382,2.4928377,18.287418,4.1132164
7.49,0.7744786,1.872333,2.4885104,18.265867,4.1253242
7.5,0.77665913,1.8796508,2.484177,18.244286,4.1374536
7.51,0.778841,1.8869896,2.479841,18.22267,4.1496
7.52,0.7810239,1.8943505,2.475499,18.20102,4.161769
7.53,0.78320765,1.9017303,2.471153,18.179333,4.1739554
7.54,0.78539217,1.9091346,2.4668028,18.157614,4.1861634
7.55,0.7875781,1.9165597,2.4624486,18.135857,4.198387
7.56,0.7897644,1.9240043,2.4580877,18.114065,4.210631
7.57,0.7919524,1.9314723,2.4537249,18.092245,4.222894
7.58,0.79414034,1.938962,2.449357,18.070383,4.2351756
7.59,0.79632974,1.9464722,2.444985,18.048492,4.2474775
7.6,0.79851985,1.954004,2.440608,18.026567,4.259795
7.61,0.80071026,1.961559,2.4362276,18.004608,4.272132
7.62,0.8029017,1.9691339,2.4318428,17.982613,4.2844872
7.63,0.80509365,1.9767323,2.4274547,17.960588,4.2968645
7.64,0.8072864,1.9843521,2.4230611,17.938526,4.3092556
7.65,0.80948,1.9919918,2.4186647,17.916431,4.3216662
7.66,0.8116736,1.999655,2.4142647,17.894306,4.3340955
7.67,0.81386817,2.007339,2.4098594,17.872145,4.3465433
7.68,0.81606334,2.0150456,2.4054518,17.849949,4.3590074
7.69,0.81825846,2.0227747,2.4010391,17.827728,4.3714914
7.7,0.8204541,2.0305228,2.3966238,17.80547,4.38399
7.71,0.8226505,2.038296,2.392203,17.783176,4.3965077
7.72,0.82484686,2.0460913,2.3877802,17.76085,4.4090447
7.73,0.8270437,2.0539074,2.3833537,17.738495,4.4215965
7.74,0.82924145,2.0617454,2.3789222,17.71611,4.4341683
7.75,0.83143866,2.0696056,2.3744888,17.693695,4.446757
7.76,0.83363664,2.0774887,2.3700502,17.671238,4.4593616
7.77,0.8358343,2.0853922,2.3656101,17.64876,4.471983
7.78,0.8380328,2.0933187,2.3611643,17.626244,4.484622
7.79,0.8402306,2.1012673,2.3567169,17.603704,4.497279
7.8,0.84242904,2.1092374,2.3522675,17.58113,4.509952
7.81,0.8446275,2.1172316,2.347812,17.558525,4.522642
7.82,0.84682554,2.1252468,2.3433552,17.535887,4.5353465
7.83,0.8490238,2.133283,2.3388944,17.51322,4.5480695
7.84,0.85122216,2.1413426,2.3344305,17.490517,4.56081
7.85,0.85342085,2.1494248,2.3299627,17.467793,4.573567
7.86,0.8556189,2.1575286,2.3254936,17.445028,4.586337
7.87,0.8578165,2.165655,2.3210206,17.422253,4.599125
7.88,0.86001396,2.173803,2.3165457,17.399431,4.6119275
7.89,0.8622112,2.1819746,2.312068,17.376583,4.6247473
