t,w,W,x,y,z
4.3,0.24853015,0.48046505,5.416366,37.766247,1.7378435
4.31,0.24957466,0.4830053,5.4129972,37.75282,1.7461694
4.32,0.25062287,0.48555535,5.4096203,37.73935,1.7545292
4.33,0.25167435,0.4881165,5.406229,37.725803,1.7629226
4.34,0.25272983,0.49068785,5.4028215,37.71222,1.7713495
4.35,0.25378945,0.4932723,5.3994064,37.698574,1.7798105
4.36,0.2548523,0.49586672,5.3959785,37.68487,1.7883052
4.37,0.2559192,0.49847186,5.392536,37.671127,1.7968327
4.38,0.25698957,0.5010884,5.3890843,37.65732,1.8053939
4.39,0.25806347,0.5037162,5.3856187,37.643463,1.8139893
4.4,0.2591413,0.50635475,5.3821387,37.629536,1.8226191
4.41,0.26022282,0.5090046,5.3786497,37.61557,1.8312827
4.42,0.26130807,0.51166654,5.375146,37.601547,1.8399802
4.43,0.26239723,0.51433897,5.371631,37.587452,1.8487123
4.44,0.26348972,0.5170238,5.3681035,37.57332,1.8574787
4.45,0.2645862,0.51971924,5.364563,37.55912,1.866279
4.46,0.26568648,0.5224257,5.3610086,37.54487,1.875114
4.47,0.2667903,0.52514416,5.357443,37.530563,1.883984
4.48,0.26789802,0.527874,5.3538637,37.516193,1.8928883
4.49,0.26900944,0.53061575,5.350275,37.501778,1.9018267
4.5,0.2701249,0.53336906,5.3466697,37.487293,1.9108014
4.51,0.27124378,0.5361337,5.343055,37.47276,1.91981
4.52,0.27236646,0.5389106,5.3394256,37.45817,1.9288526
4.53,0.27349335,0.5416996,5.3357844,37.44352,1.9379324
4.54,0.2746236,0.54449946,5.3321295,37.42881,1.9470464
4.55,0.27575764,0.5473113,5.3284616,37.414055,1.9561961
4.56,0.27689588,0.55013466,5.3247805,37.39924,1.9653789
4.57,0.27803734,0.55297095,5.321089,37.384357,1.974599
4.58,0.27918294,0.5558181,5.317384,37.369434,1.983855
4.59,0.28033227,0.558678,5.313664,37.35443,1.9931448
4.6,0.28148538,0.56154996,5.309932,37.339382,2.0024703
4.61,0.28264204,0.56443316,5.3061895,37.32428,2.0118315
4.62,0.28380287,0.56733,5.3024325,37.309116,2.021229
4.63,0.28496727,0.5702367,5.298662,37.29389,2.0306628
4.64,0.28613564,0.57315665,5.29488,37.278603,2.0401301
4.65,0.28730762,0.57608986,5.2910824,37.263264,2.0496354
4.66,0.28848347,0.5790343,5.287274,37.24786,2.059177
4.67,0.28966326,0.58199185,5.2834516,37.232407,2.0687537
4.68,0.29084644,0.58496046,5.2796154,37.216877,2.078367
4.69,0.29203385,0.5879421,5.275769,37.201305,2.088016
4.7,0.2932251,0.590936,5.271908,37.185665,2.0977008
4.71,0.2944203,0.5939424,5.268033,37.16997,2.107423
4.72,0.29561883,0.5969623,5.2641454,37.154205,2.1171808
4.73,0.29682174,0.5999936,5.2602463,37.138397,2.126977
4.74,0.2980281,0.60303795,5.2563305,37.122513,2.1368067
4.75,0.2992382,0.6060954,5.252406,37.106575,2.1466749
4.76,0.30045232,0.60916483,5.248466,37.090576,2.156579
4.77,0.30167007,0.61224663,5.244514,37.074528,2.1665199
4.78,0.30289197,0.6153421,5.2405467,37.058395,2.1764984
4.79,0.30411747,0.6184499,5.2365685,37.04223,2.1865132
4.8,0.30534688,0.62157017,5.232576,37.025986,2.1965647
4.81,0.3065799,0.6247038,5.2285705,37.009686,2.2066545
4.82,0.30781704,0.62784994,5.2245502,36.993324,2.2167797
4.83,0.30905783,0.63100916,5.2205186,36.976906,2.2269423
4.84,0.31030235,0.63418186,5.216474,36.960426,2.237143
4.85,0.31155077,0.6373676,5.212415,36.943882,2.2473788
4.86,0.3128032,0.64056605,5.2083426,36.92727,2.2576556
4.87,0.31405938,0.64377743,5.2042565,36.910606,2.2679667
4.88,0.315319,0.64700216,5.200159,36.893875,2.2783158
4.89,0.31658307,0.6502398,5.196047,36.87708,2.2887022
4.9,0.31785047,0.6534916,5.1919217,36.86024,2.2991276
4.91,0.31912166,0.6567563,5.1877837,36.843323,2.3095884
4.92,0.3203967,0.6600346,5.183633,36.826344,2.3200881
4.93,0.3216756,0.66332495,5.179468,36.80931,2.330626
4.94,0.3229586,0.66663,5.1752896,36.792202,2.3412008
4.95,0.32424513,0.6699473,5.1710963,36.77504,2.3518128
4.96,0.32553563,0.67327935,5.166892,36.75782,2.3624647
4.97,0.32682988,0.6766245,5.162672,36.74052,2.373154
4.98,0.32812813,0.6799829,5.158441,36.72318,2.38388
4.99,0.32942954,0.6833553,5.154194,36.705753,2.3946455
5.0,0.3307352,0.6867412,5.149936,36.688286,2.405447
5.01,0.33204442,0.6901401,5.1456633,36.67073,2.4162886
5.02,0.33335784,0.6935535,5.1413784,36.653133,2.4271672
5.03,0.33467478,0.6969804,5.1370783,36.635464,2.438085
5.04,0.33599558,0.7004215,5.1327667,36.61773,2.4490416
5.05,0.33732027,0.7038759,5.1284404,36.599937,2.4600353
5.06,0.3386484,0.7073447,5.1240997,36.582092,2.4710686
5.07,0.33998042,0.71082693,5.119747,36.56415,2.482139
5.08,0.34131628,0.71432334,5.115381,36.546177,2.4932487
5.09,0.34265614,0.7178338,5.1110015,36.52811,2.504396
5.1,0.34399933,0.72135746,5.1066065,36.51,2.5155835
5.11,0.34534666,0.7248965,5.102201,36.491837,2.526809
5.12,0.3466972,0.72844934,5.0977793,36.47358,2.5380723
5.13,0.3480522,0.7320154,5.093344,36.455273,2.549375
5.14,0.3494104,0.7355957,5.088898,36.4369,2.5607169
5.15,0.35077268,0.7391914,5.084437,36.418457,2.5720978
5.16,0.35213828,0.7428001,5.0799623,36.399963,2.5835164
5.17,0.3535081,0.746424,5.075474,36.38139,2.5949755
5.18,0.35488114,0.7500617,5.0709724,36.362766,2.6064715
5.19,0.3562585,0.7537147,5.0664577,36.344055,2.618009
5.2,0.35763907,0.7573801,5.061929,36.325306,2.6295834
5.21,0.35902396,0.761062,5.0573883,36.30647,2.641198
5.22,0.36041173,0.7647574,5.0528326,36.287586,2.652851
5.23,0.36180356,0.768467,5.048263,36.268627,2.6645448
5.24,0.363199,0.77219176,5.043681,36.249596,2.6762764
5.25,0.36459816,0.77593076,5.039084,36.2305,2.6880493
5.26,0.3660016,0.7796852,5.034474,36.21135,2.6998603
5.27,0.36740804,0.7834537,5.0298524,36.192127,2.7117102
5.28,0.3688185,0.78723633,5.025214,36.17284,2.7236
5.29,0.37023243,0.79103464,5.0205636,36.153496,2.7355278
5.3,0.37165037,0.79484713,5.0159006,36.134064,2.7474968
5.31,0.37307188,0.7986747,5.011224,36.11458,2.7595053
5.32,0.3744965,0.80251634,5.006532,36.095028,2.7715526
5.33,0.37592527,0.8063737,5.001829,36.075405,2.78364
5.34,0.37735748,0.81024575,4.9971104,36.05572,2.7957666
5.35,0.3787928,0.81413203,4.9923806,36.03596,2.8079326
5.36,0.3802325,0.81803393,4.9876337,36.01614,2.8201394
5.37,0.3816755,0.82195103,4.982878,35.99626,2.8323858
5.38,0.38312247,0.82588387,4.978105,35.97631,2.8446722
5.39,0.38457257,0.8298305,4.9733214,35.95629,2.856998
5.4,0.38602677,0.8337931,4.9685225,35.936195,2.8693652
5.41,0.38748404,0.83776975,4.96371,35.916046,2.8817685
5.42,0.38894495,0.84176266,4.958885,35.895817,2.8942165
5.43,0.39040962,0.8457698,4.9540462,35.875546,2.9067001
5.44,0.39187786,0.84979266,4.9491935,35.855186,2.9192262
5.45,0.3933496,0.85383135,4.944327,35.834766,2.9317918
5.46,0.3948249,0.857885,4.9394484,35.814266,2.9443986
5.47,0.39630345,0.8619533,4.9345546,35.793724,2.9570427
5.48,0.39778587,0.8660372,4.9296494,35.77309,2.9697292
5.49,0.39927197,0.8701376,4.924729,35.7524,2.982456
5.5,0.40076143,0.8742522,4.9197965,35.731636,2.9952216
5.51,0.40225387,0.878383,4.914849,35.710808,3.0080292
5.52,0.40375024,0.8825295,4.9098897,35.6899,3.020877
5.53,0.40524995,0.8866903,4.9049187,35.66894,3.033764
5.54,0.40675384,0.8908682,4.89993,35.647903,3.0466914
5.55,0.40826026,0.8950603,4.8949285,35.626804,3.059659
5.56,0.40977076,0.8992693,4.889919,35.605637,3.0726678
5.57,0.4112844,0.9034932,4.884889,35.584396,3.0857174
5.58,0.41280147,0.907732,4.8798513,35.56309,3.0988057
5.59,0.41432223,0.9119881,4.8747973,35.541714,3.1119363
5.6,0.415846,0.91625875,4.8697314,35.52028,3.1251054
5.61,0.41737354,0.9205464,4.864651,35.498764,3.138318
5.62,0.4189043,0.92484814,4.8595586,35.47719,3.1515684
5.63,0.42043835,0.92916733,4.854451,35.455536,3.1648612
5.64,0.42197612,0.9335014,4.849332,35.433815,3.178194
5.65,0.42351732,0.9378517,4.844198,35.412033,3.191567
5.66,0.4250612,0.9422181,4.8390527,35.390186,3.2049818
5.67,0.42660883,0.9465998,4.8338933,35.36825,3.2184353
5.68,0.4281602,0.95099765,4.828719,35.34626,3.2319314
5.69,0.4297145,0.955412,4.8235345,35.324207,3.2454672
5.7,0.43127233,0.9598426,4.8183355,35.30208,3.2590456
5.71,0.43283296,0.9642893,4.8131213,35.27988,3.2726643
5.72,0.43439746,0.9687506,4.8078966,35.257607,3.2863214
5.73,0.43596488,0.9732297,4.802658,35.235268,3.3000221
5.74,0.4375354,0.9777239,4.797406,35.21286,3.3137622
5.75,0.43910992,0.9822352,4.7921414,35.19038,3.327544
5.76,0.440687,0.98676175,4.7868648,35.167828,3.341366
5.77,0.4422679,0.991305,4.7815723,35.145214,3.355229
5.78,0.4438518,0.99586505,4.7762675,35.12253,3.3691335
5.79,0.44543868,1.0004402,4.7709513,35.09978,3.3830774
5.8,0.44702926,1.0050318,4.7656207,35.076958,3.397064
5.81,0.4486226,1.0096405,4.7602787,35.05407,3.4110904
5.82,0.45021924,1.0142652,4.754922,35.0311,3.425159
5.83,0.4518193,1.0189062,4.749553,35.008076,3.4392674
5.84,0.45342246,1.0235647,4.7441697,34.98497,3.4534185
5.85,0.45502844,1.0282376,4.7387753,34.961796,3.4676082
5.86,0.4566379,1.0329281,4.733368,34.93856,3.48184
5.87,0.4582503,1.0376344,4.7279468,34.915245,3.4961147
5.88,0.4598658,1.0423574,4.722513,34.891853,3.510429
5.89,0.4614846,1.0470979,4.717066,34.868416,3.5247834
5.9,0.46310648,1.0518556,4.7116065,34.8449,3.539181
5.91,0.46473095,1.056627,4.7061343,34.82131,3.553617
5.92,0.46635902,1.0614166,4.7006497,34.797653,3.5680964
5.93,0.46799055,1.066223,4.6951523,34.773933,3.582618
5.94,0.46962428,1.0710465,4.689642,34.750134,3.5971782
5.95,0.4712614,1.0758858,4.6841187,34.726265,3.6117792
5.96,0.47290158,1.0807416,4.678583,34.702324,3.6264217
5.97,0.4745444,1.0856144,4.6730347,34.678326,3.6411064
5.98,0.47619057,1.0905042,4.667473,34.654243,3.6558313
5.99,0.4778397,1.0954111,4.6619,34.6301,3.6705985
6.0,0.47949186,1.1003344,4.656313,34.60588,3.6854064
6.01,0.48114702,1.1052747,4.6507134,34.58159,3.7002563
6.02,0.4828047,1.1102308,4.6451025,34.557236,3.7151463
6.03,0.48446578,1.1152056,4.639479,34.53282,3.730077
6.04,0.48612973,1.1201948,4.6338444,34.50832,3.7450492
6.05,0.4877965,1.1252022,4.628193,34.48376,3.7600632
6.06,0.48946616,1.130227,4.6225324,34.45912,3.7751184
6.07,0.49113813,1.1352684,4.616858,34.434414,3.7902155
6.08,0.49281377,1.1403263,4.6111717,34.40965,3.8053503
6.09,0.49449202,1.145402,4.6054726,34.3848,3.8205304
6.1,0.49617326,1.1504943,4.5997624,34.359886,3.835749
6.11,0.49785683,1.1556038,4.5940385,34.334904,3.85101
6.12,0.49954376,1.16073,4.5883036,34.309853,3.8663108
6.13,0.50123316,1.1658723,4.5825553,34.284733,3.8816533
6.14,0.50292563,1.1710334,4.576796,34.259537,3.8970368
6.15,0.5046207,1.176211,4.571022,34.234276,3.9124632
6.16,0.50631815,1.181405,4.5652385,34.208954,3.927928
6.17,0.508019,1.1866174,4.5594435,34.183548,3.9434357
6.18,0.509722,1.191845,4.553635,34.158077,3.958982
6.19,0.51142806,1.1970915,4.5478134,34.13254,3.9745708
6.2,0.5131367,1.202354,4.541982,34.106934,3.990201
6.21,0.51484835,1.207635,4.536136,34.081257,4.0058727
6.22,0.51656187,1.2129325,4.5302806,34.05552,4.0215826
6.23,0.518279,1.218248,4.524412,34.029697,4.0373363
6.24,0.51999813,1.2235793,4.5185328,34.003815,4.053129
6.25,0.52172023,1.2289292,4.5126395,33.977856,4.068964
6.26,0.52344453,1.2342963,4.5067353,33.95183,4.08484
6.27,0.5251717,1.2396791,4.5008206,33.925743,4.100754
6.28,0.5269014,1.2450799,4.4948945,33.899597,4.11671
6.29,0.52863365,1.250499,4.4889545,33.873367,4.1327076
6.3,0.5303685,1.2559351,4.483004,33.847065,4.1487465
6.31,0.5321058,1.2613871,4.4770412,33.820694,4.1648245
6.32,0.5338461,1.2668588,4.471068,33.79426,4.1809444
6.33,0.5355885,1.2723475,4.465082,33.76776,4.1971064
6.34,0.53733337,1.2778519,4.459085,33.741173,4.213307
6.35,0.53908074,1.2833745,4.4530754,33.714546,4.229546
6.36,0.5408306,1.2889161,4.447056,33.687828,4.24583
6.37,0.5425828,1.2944736,4.4410253,33.661053,4.2621512
6.38,0.54433745,1.3000497,4.4349813,33.63421,4.2785163
6.39,0.5460943,1.3056426,4.428929,33.607292,4.2949176
6.4,0.5478542,1.3112537,4.422863,33.580326,4.3113623
6.41,0.5496158,1.3168819,4.416787,33.553265,4.327845
6.42,0.5513801,1.3225267,4.410698,33.526154,4.3443685
6.43,0.5531467,1.3281898,4.4045997,33.498978,4.3609324
6.44,0.5549155,1.333871,4.39849,33.471725,4.3775377
6.45,0.55668664,1.3395687,4.392369,33.444405,4.3941803
6.46,0.5584603,1.3452847,4.3862367,33.417015,4.410866
6.47,0.5602358,1.3510184,4.380094,33.389565,4.4275894
6.48,0.5620139,1.3567705,4.3739395,33.36204,4.4443545
6.49,0.5637946,1.3625388,4.367775,33.334454,4.461157
6.5,0.5655768,1.3683267,4.361599,33.306797,4.4780016
6.51,0.5673619,1.3741293,4.355413,33.279076,4.494885
6.52,0.5691484,1.3799515,4.3492155,33.251293,4.511808
6.53,0.5709377,1.3857914,4.3430076,33.223434,4.5287704
6.54,0.5727289,1.391649,4.336789,33.19552,4.545772
6.55,0.5745226,1.3975247,4.3305593,33.167526,4.5628157
6.56,0.5763178,1.4034172,4.32432,33.139473,4.5798945
6.57,0.5781152,1.4093281,4.318069,33.11136,4.597017
6.58,0.57991505,1.4152571,4.311808,33.083176,4.6141763
6.59,0.581717,1.4212028,4.3055367,33.054924,4.6313753
6.6,0.58352065,1.4271679,4.2992554,33.026608,4.6486135
6.61,0.58532655,1.4331505,4.292964,32.99823,4.665891
6.62,0.58713436,1.4391503,4.286663,32.969784,4.6832066
6.63,0.5889444,1.4451672,4.28035,32.941277,4.70056
6.64,0.5907562,1.4512025,4.274029,32.912697,4.717954
6.65,0.5925699,1.4572562,4.2676945,32.884056,4.7353883
6.66,0.59438574,1.4633276,4.2613525,32.85535,4.752858
6.67,0.59620386,1.4694182,4.2549987,32.82659,4.770367
6.68,0.59802306,1.4755245,4.2486362,32.797745,4.7879148
6.69,0.59984446,1.4816505,4.242264,32.768852,4.805502
6.7,0.60166806,1.4877943,4.2358823,32.739887,4.823124
6.71,0.6034932,1.493955,4.2294903,32.710865,4.840789
6.72,0.60532016,1.5001346,4.2230873,32.681774,4.858487
6.73,0.60714895,1.5063312,4.2166767,32.652626,4.8762264
6.74,0.6089799,1.5125475,4.2102556,32.623405,4.894004
6.75,0.6108122,1.5187805,4.203824,32.594124,4.911819
6.76,0.6126463,1.5250322,4.197383,32.56478,4.9296703
6.77,0.61448216,1.5313009,4.190933,32.53538,4.94756
6.78,0.6163201,1.5375888,4.1844754,32.505913,4.9654884
6.79,0.61815894,1.5438946,4.1780057,32.476383,4.98345
6.8,0.6200001,1.5502186,4.171529,32.446793,5.001454
6.81,0.62184286,1.55656,4.165042,32.41713,5.0194926
6.82,0.623687,1.5629209,4.158546,32.387424,5.0375676
6.83,0.6255329,1.5692984,4.1520405,32.357655,5.0556808
6.84,0.62738055,1.5756953,4.145527,32.327805,5.0738306
6.85,0.6292296,1.5821092,4.1390047,32.29791,5.092016
6.86,0.63108015,1.5885414,4.1324725,32.26795,5.110239
6.87,0.63293195,1.5949924,4.1259303,32.23793,5.128499
6.88,0.63478607,1.6014612,4.1193805,32.207855,5.1467943
6.89,0.63664114,1.6079483,4.112822,32.17772,5.1651263
6.9,0.6384977,1.6144539,4.106255,32.14752,5.183494
6.91,0.64035577,1.6209782,4.0996795,32.117252,5.2018967
6.92,0.6422153,1.6275196,4.093094,32.086933,5.220339
6.93,0.6440759,1.6340799,4.086503,32.056564,5.2388124
6.94,0.6459386,1.6406581,4.0799003,32.026127,5.2573237
6.95,0.64780205,1.6472543,4.073292,31.99562,5.2758684
6.96,0.649667,1.6538706,4.066673,31.965069,5.294451
6.97,0.6515328,1.6605037,4.0600476,31.934464,5.313069
6.98,0.6534007,1.6671551,4.053413,31.903791,5.3317213
6.99,0.6552692,1.673825,4.0467706,31.873058,5.3504076
7.0,0.65713954,1.680513,4.040119,31.84227,5.369131
7.01,0.6590111,1.6872205,4.033461,31.811422,5.387888
7.02,0.6608836,1.6939456,4.0267935,31.780525,5.4066806
7.03,0.6627571,1.7006905,4.0201197,31.749563,5.4255066
7.04,0.66463184,1.707451,4.0134377,31.71855,5.4443674
7.05,0.6665078,1.7142323,4.0067477,31.68748,5.4632616
7.06,0.6683851,1.7210308,4.0000515,31.65635,5.482188
7.07,0.6702632,1.7278473,3.993346,31.625162,5.5011516
7.08,0.6721421,1.7346834,3.9866345,31.593922,5.5201483
7.09,0.67402285,1.7415373,3.9799125,31.562628,5.539178
7.1,0.6759039,1.7484097,3.9731863,31.53128,5.5582414
7.11,0.67778605,1.7553009,3.9664512,31.499868,5.5773373
7.12,0.6796697,1.7622098,3.9597106,31.468405,5.596466
7.13,0.6815539,1.7691385,3.9529614,31.43689,5.615629
7.14,0.6834389,1.7760857,3.9462056,31.405321,5.6348248
7.15,0.6853249,1.7830501,3.9394424,31.3737,5.6540523
7.16,0.6872117,1.790033,3.9326713,31.342022,5.6733146
7.17,0.6890993,1.7970359,3.9258955,31.310291,5.6926084
7.18,0.6909879,1.8040553,3.9191127,31.278511,5.711933
7.19,0.6928775,1.8110945,3.912322,31.246668,5.7312894
7.2,0.6947675,1.8181511,3.9055254,31.214775,5.7506785
7.21,0.6966586,1.825228,3.8987215,31.182827,5.7701015
7.22,0.69855,1.8323228,3.8919113,31.15084,5.789554
7.23,0.70044214,1.8394353,3.8850937,31.118793,5.80904
7.24,0.702335,1.8465687,3.8782718,31.086697,5.828556
7.25,0.70422864,1.8537185,3.8714428,31.054548,5.848102
7.26,0.70612293,1.8608881,3.8646073,31.022345,5.8676825
7.27,0.70801747,1.8680753,3.8577652,30.990091,5.887291
7.28,0.7099131,1.8752824,3.8509169,30.957787,5.906929
7.29,0.7118089,1.8825065,3.844064,30.925434,5.926604
7.3,0.7137055,1.889751,3.837204,30.893036,5.946305
7.31,0.7156026,1.8970125,3.8303382,30.860577,5.966036
7.32,0.71749973,1.9042935,3.8234673,30.828074,5.9857965
7.33,0.71939754,1.9115933,3.8165903,30.795528,6.0055885
7.34,0.721296,1.9189119,3.8097076,30.762918,6.025412
7.35,0.72319454,1.9262484,3.8028195,30.73027,6.0452623
7.36,0.72509336,1.933605,3.7959259,30.697573,6.065143
7.37,0.72699267,1.9409789,3.789026,30.66482,6.085054
7.38,0.7288924,1.9483709,3.7821221,30.632027,6.104992
7.39,0.7307924,1.9557842,3.7752118,30.599176,6.1249623
7.4,0.73269224,1.9632148,3.7682962,30.566278,6.1449585
7.41,0.7345926,1.9706643,3.7613769,30.533352,6.1649847
7.42,0.7364931,1.9781317,3.7544522,30.500364,6.185041
7.43,0.7383939,1.9856178,3.7475226,30.467333,6.205123
7.44,0.740295,1.993123,3.7405872,30.434258,6.225233
7.45,0.7421953,2.0006475,3.7336476,30.401125,6.245372
7.46,0.7440964,2.0081909,3.726703,30.367945,6.265542
7.47,0.7459977,2.0157518,3.7197537,30.33473,6.2857375
7.48,0.7478986,2.0233324,3.7127998,30.301468,6.3059597
7.49,0.7498,2.030931,3.7058415,30.26816,6.326213
7.5,0.7517008,2.0385501,3.6988788,30.234812,6.3464904
7.51,0.7536018,2.0461862,3.6919112,30.2014,6.366798
7.52,0.75550246,2.053842,3.6849396,30.16796,6.387129
7.53,0.75740343,2.061517,3.6779642,30.13447,6.407487
7.54,0.7593038,2.0692089,3.6709838,30.100931,6.4278708
7.55,0.7612042,2.0769207,3.6640003,30.067362,6.448285
7.56,0.7631046,2.0846512,3.6570127,30.033743,6.468723
7.57,0.7650045,2.0924025,3.6500208,30.000069,6.489189
7.58,0.76690406,2.1001682,3.6430254,29.966366,6.50968
7.59,0.76880354,2.107958,3.6360264,29.93262,6.530199
7.6,0.7707027,2.115763,3.6290233,29.898832,6.5507417
7.61,0.7726011,2.1235867,3.6220176,29.864994,6.57131
7.62,0.7744993,2.1314313,3.6150076,29.831125,6.5919027
7.63,0.7763974,2.1392932,3.6079924,29.797201,6.612524
7.64,0.7782948,2.1471732,3.600977,29.76324,6.6331654
7.65,0.7801917,2.1550725,3.593958,29.729239,6.6538377
7.66,0.78208786,2.162992,3.586936,29.695198,6.674529
7.67,0.783984,2.1709304,3.5799081,29.66111,6.69525
7.68,0.785879,2.1788845,3.5728784,29.626991,6.7159905
7.69,0.78777444,2.186861,3.5658453,29.592812,6.7367616
7.7,0.7896684,2.1948543,3.558811,29.558609,6.7575517
7.71,0.7915619,2.202868,3.5517726,29.524363,6.778369
7.72,0.79345465,2.2108982,3.5447328,29.490084,6.7992086
7.73,0.7953466,2.2189493,3.5376875,29.455761,6.8200703
7.74,0.797238,2.2270186,3.5306416,29.421387,6.840959
7.75,0.7991283,2.2351072,3.5235925,29.386984,6.8618717
7.76,0.80101806,2.243214,3.5165415,29.352543,6.8828073
7.77,0.80290735,2.2513394,3.5094879,29.31806,6.9037633
7.78,0.8047948,2.259484,3.5024319,29.283546,6.9247456
7.79,0.806682,2.267647,3.4953737,29.24899,6.9457483
7.8,0.8085681,2.275829,3.4883142,29.214388,6.966778
7.81,0.81045294,2.2840297,3.4812527,29.179766,6.987823
7.82,0.81233716,2.2922482,3.474189,29.14509,7.0088935
7.83,0.8142206,2.3004885,3.467122,29.110378,7.0299892
7.84,0.8161025,2.3087444,3.460054,29.075636,7.051107
7.85,0.8179831,2.3170204,3.452984,29.04085,7.072243
7.86,0.81986326,2.3253171,3.4459126,29.006033,7.0934043
7.87,0.82174146,2.3336296,3.4388418,28.971172,7.1145816
7.88,0.8236191,2.3419616,3.4317663,28.936285,7.135788
7.89,0.825495,2.3503134,3.4246917,28.901363,7.1570106
7.9,0.82737035,2.3586833,3.4176137,28.866404,7.178255
7.91,0.82924366,2.3670733,3.4105358,28.831394,7.1995225
7.92,0.8311164,2.3754795,3.4034557,28.796366,7.22081
7.93,0.8329871,2.3839052,3.396374,28.761288,7.2421165
7.94,0.8348573,2.392351,3.3892913,28.72618,7.2634497
7.95,0.83672523,2.4008152,3.3822107,28.691046,7.2847953
