t,w,W,x,y,z
4.29,0.1112009,0.21608543,5.8997383,76.74975,1.3290241
4.3,0.111685485,0.21725106,5.898661,76.742195,1.3327996
4.31,0.112171866,0.21842206,5.897578,76.7346,1.3365963
4.32,0.11266049,0.21959871,5.896492,76.726974,1.3404148
4.33,0.11315113,0.22077996,5.895401,76.71932,1.3442527
4.34,0.11364385,0.22196727,5.8943043,76.711624,1.3481128
4.35,0.11413851,0.22316024,5.8932047,76.70389,1.351996
4.36,0.11463496,0.22435817,5.892101,76.69612,1.3558989
4.37,0.1151336,0.22556192,5.890989,76.688324,1.359824
4.38,0.11563449,0.22677147,5.8898735,76.68048,1.3637714
4.39,0.11613711,0.22798693,5.8887525,76.67261,1.3677411
4.4,0.11664166,0.22920763,5.8876276,76.66469,1.3717314
4.41,0.11714898,0.23043332,5.8864985,76.656746,1.3757437
4.42,0.117657796,0.23166572,5.885363,76.64876,1.3797787
4.43,0.11816871,0.23290303,5.884222,76.640724,1.3838357
4.44,0.11868187,0.23414639,5.8830776,76.63265,1.387915
4.45,0.11919729,0.2353957,5.8819275,76.62457,1.3920159
4.46,0.11971448,0.23665026,5.880772,76.616425,1.39614
4.47,0.12023379,0.23791093,5.8796144,76.60826,1.400287
4.48,0.12075523,0.23917724,5.8784485,76.600044,1.4044564
4.49,0.12127876,0.24044944,5.877278,76.591805,1.4086481
4.5,0.12180444,0.24172707,5.8761024,76.583534,1.4128621
4.51,0.122332536,0.2430113,5.874923,76.57522,1.4171009
4.52,0.12286259,0.24430145,5.8737373,76.56685,1.4213605
4.53,0.12339449,0.24559715,5.8725486,76.55845,1.4256443
4.54,0.12392866,0.2468991,5.8713517,76.550026,1.4299508
4.55,0.12446495,0.24820673,5.8701515,76.54156,1.4342821
4.56,0.12500337,0.24951997,5.8689446,76.533035,1.4386349
4.57,0.1255443,0.25083992,5.8677335,76.52448,1.4430115
4.58,0.12608723,0.25216553,5.8665175,76.51591,1.4474123
4.59,0.12663217,0.2534975,5.865298,76.507286,1.4518361
4.6,0.12717949,0.25483498,5.8640695,76.49862,1.4562836
4.61,0.12772872,0.2561793,5.8628383,76.489914,1.4607551
4.62,0.12828033,0.25753015,5.8616014,76.481186,1.4652512
4.63,0.12883435,0.25888622,5.8603573,76.47237,1.4697698
4.64,0.12939022,0.260248,5.8591094,76.463554,1.474313
4.65,0.12994854,0.261617,5.857856,76.454704,1.478881
4.66,0.13050903,0.26299217,5.8565965,76.445786,1.4834725
4.67,0.13107182,0.26437336,5.855334,76.43684,1.4880887
4.68,0.13163662,0.2657612,5.854062,76.427864,1.4927294
4.69,0.13220368,0.2671547,5.8527884,76.41886,1.4973942
4.7,0.13277298,0.26855516,5.851509,76.40978,1.5020838
4.71,0.13334459,0.26996136,5.8502216,76.40068,1.5067985
4.72,0.13391812,0.27137434,5.8489313,76.391525,1.5115367
4.73,0.13449447,0.27279365,5.8476353,76.38235,1.5163008
4.74,0.13507289,0.2742195,5.846333,76.373116,1.521089
4.75,0.13565338,0.27565178,5.8450236,76.36387,1.5259038
4.76,0.13623655,0.27708995,5.8437114,76.35455,1.5307412
4.77,0.1368218,0.2785359,5.842392,76.345215,1.5356059
4.78,0.13740955,0.2799871,5.8410673,76.335815,1.5404952
4.79,0.1379988,0.2814455,5.839737,76.32637,1.5454103
4.8,0.13859127,0.28291038,5.8384023,76.3169,1.5503504
4.81,0.13918537,0.2843818,5.8370605,76.30739,1.5553155
4.82,0.13978218,0.28585976,5.835713,76.29783,1.5603071
4.83,0.14038152,0.28734422,5.8343587,76.288216,1.5653237
4.84,0.14098275,0.28883547,5.8330016,76.278564,1.5703667
4.85,0.1415861,0.290334,5.831638,76.26889,1.5754352
4.86,0.1421923,0.2918385,5.830267,76.259155,1.5805299
4.87,0.14280069,0.29335022,5.828892,76.24939,1.5856509
4.88,0.14341147,0.294868,5.8275094,76.23956,1.5907975
4.89,0.14402437,0.29639292,5.8261228,76.2297,1.5959696
4.9,0.14463972,0.29792488,5.8247294,76.2198,1.6011695
4.91,0.14525728,0.29946345,5.8233314,76.20985,1.6063946
4.92,0.14587763,0.3010089,5.821927,76.19987,1.6116469
4.93,0.1465001,0.30256107,5.820516,76.18984,1.6169256
4.94,0.14712496,0.3041207,5.819099,76.179756,1.6222303
4.95,0.1477522,0.30568632,5.8176756,76.16963,1.6275631
4.96,0.14838192,0.30726022,5.816247,76.15946,1.6329224
4.97,0.14901389,0.30884033,5.8148136,76.14923,1.6383075
4.98,0.1496484,0.31042764,5.813374,76.13899,1.6437207
4.99,0.1502849,0.31202155,5.8119273,76.128685,1.6491603
5.0,0.15092409,0.3136232,5.810475,76.11836,1.6546274
5.01,0.15156616,0.31523168,5.8090167,76.10797,1.6601214
5.02,0.15221024,0.31684718,5.807553,76.09754,1.6656431
5.03,0.15285651,0.318469,5.8060837,76.08707,1.671192
5.04,0.15350558,0.32009906,5.804607,76.076546,1.6767689
5.05,0.1541569,0.32173637,5.8031235,76.06597,1.6823721
5.06,0.15481077,0.32338038,5.801635,76.05535,1.6880044
5.07,0.15546724,0.3250314,5.80014,76.04468,1.6936628
5.08,0.15612578,0.32668966,5.79864,76.03397,1.6993504
5.09,0.156787,0.32835615,5.797132,76.023224,1.7050655
5.1,0.15745041,0.3300286,5.7956185,76.01245,1.7108074
5.11,0.15811636,0.33170938,5.794099,76.001564,1.716579
5.12,0.15878527,0.33339697,5.792574,75.9907,1.7223783
5.13,0.1594561,0.33509237,5.7910423,75.979744,1.7282065
5.14,0.1601295,0.33679467,5.789504,75.96877,1.7340621
5.15,0.16080602,0.3385039,5.78796,75.95773,1.7399464
5.16,0.16148417,0.34022164,5.7864084,75.94666,1.7458582
5.17,0.16216514,0.34194642,5.7848516,75.93551,1.7517998
5.18,0.16284858,0.343679,5.7832866,75.92433,1.75777
5.19,0.1635343,0.34541875,5.781719,75.91313,1.763768
5.2,0.16422299,0.34716564,5.780143,75.901855,1.7697959
5.21,0.16491377,0.34892094,5.77856,75.89054,1.7758516
5.22,0.16560723,0.35068268,5.7769713,75.87919,1.781937
5.23,0.16630337,0.3524533,5.7753754,75.867775,1.7880515
5.24,0.16700183,0.3542307,5.7737737,75.85629,1.794195
5.25,0.16770296,0.35601607,5.7721667,75.84477,1.8003675
5.26,0.16840658,0.35780865,5.7705503,75.83323,1.80657
5.27,0.1691127,0.3596095,5.76893,75.82162,1.8128012
5.28,0.16982149,0.36141813,5.7673025,75.80996,1.8190626
5.29,0.17053296,0.36323416,5.7656674,75.79824,1.8253527
5.3,0.17124656,0.3650573,5.764027,75.78651,1.8316728
5.31,0.17196286,0.36688954,5.7623806,75.774704,1.8380233
5.32,0.17268202,0.36872914,5.7607245,75.76284,1.844403
5.33,0.17340371,0.37057653,5.7590656,75.75094,1.8508128
5.34,0.17412765,0.37243158,5.757398,75.73898,1.8572522
5.35,0.17485464,0.37429497,5.755725,75.72698,1.8637224
5.36,0.17558375,0.3761652,5.7540426,75.71493,1.8702215
5.37,0.17631541,0.3780443,5.7523565,75.70282,1.8767517
5.38,0.17704993,0.37993112,5.750661,75.690674,1.8833125
5.39,0.17778696,0.38182572,5.748961,75.678474,1.8899026
5.4,0.17852645,0.38372862,5.7472544,75.66621,1.8965242
5.41,0.17926894,0.38563952,5.7455397,75.653915,1.9031762
5.42,0.18001363,0.38755864,5.7438188,75.641556,1.9098595
5.43,0.18076102,0.3894854,5.742091,75.62913,1.9165719
5.44,0.1815111,0.39142072,5.740357,75.61668,1.9233167
5.45,0.18226387,0.39336377,5.738616,75.604164,1.9300915
5.46,0.18301894,0.39531434,5.7368674,75.59159,1.9368979
5.47,0.18377735,0.39727437,5.735112,75.57898,1.9437343
5.48,0.18453772,0.39924178,5.7333493,75.56633,1.9506032
5.49,0.18530096,0.401218,5.7315807,75.55361,1.9575019
5.5,0.18606707,0.40320194,5.7298055,75.54084,1.9644337
5.51,0.18683556,0.40519446,5.7280226,75.52801,1.9713962
5.52,0.18760684,0.4071954,5.726233,75.515144,1.9783903
5.53,0.18838061,0.40920407,5.7244363,75.50221,1.9854156
5.54,0.18915701,0.41122144,5.7226315,75.48924,1.9924725
5.55,0.18993646,0.41324723,5.720821,75.476204,1.9995607
5.56,0.19071822,0.41528124,5.7190022,75.46311,2.0066833
5.57,0.19150266,0.41732362,5.717179,75.44999,2.0138347
5.58,0.19229008,0.41937438,5.7153463,75.43679,2.0210192
5.59,0.19308026,0.42143315,5.713506,75.423546,2.0282369
5.6,0.19387272,0.42350167,5.7116604,75.41023,2.0354862
5.61,0.19466805,0.42557773,5.709807,75.39687,2.042768
5.62,0.19546609,0.42766228,5.707947,75.38349,2.0500815
5.63,0.19626683,0.4297557,5.706078,75.37003,2.0574281
5.64,0.19707043,0.43185765,5.704204,75.35652,2.064807
5.65,0.19787657,0.43396857,5.702323,75.34294,2.072219
5.66,0.19868526,0.43608698,5.7004337,75.32932,2.0796633
5.67,0.19949721,0.43821508,5.698538,75.31564,2.08714
5.68,0.20031126,0.44035122,5.6966333,75.3019,2.0946503
5.69,0.20112841,0.4424971,5.694723,75.28812,2.1021943
5.7,0.20194821,0.44465014,5.692803,75.27427,2.1097693
5.71,0.2027708,0.44681305,5.6908765,75.26037,2.1173794
5.72,0.20359616,0.44898435,5.688944,75.24642,2.1250224
5.73,0.20442434,0.45116454,5.6870036,75.23239,2.132699
5.74,0.20525506,0.45335332,5.6850567,75.218346,2.1404085
5.75,0.20608877,0.45555142,5.6831,75.20421,2.1481528
5.76,0.20692514,0.45775723,5.6811385,75.19004,2.1559293
5.77,0.20776446,0.45997292,5.6791677,75.175804,2.1637402
5.78,0.20860612,0.4621978,5.67719,75.16151,2.1715844
5.79,0.20945111,0.46443146,5.6752067,75.147156,2.1794653
5.8,0.21029854,0.46667358,5.673212,75.132774,2.1873767
5.81,0.21114899,0.46892446,5.671214,75.1183,2.1953237
5.82,0.21200208,0.4711846,5.669206,75.10378,2.2033045
5.83,0.21285799,0.47345403,5.6671906,75.0892,2.2113197
5.84,0.2137169,0.47573212,5.6651664,75.07457,2.21937
5.85,0.21457821,0.4780193,5.6631365,75.05987,2.2274542
5.86,0.21544285,0.48031616,5.6610975,75.045135,2.2355742
5.87,0.21630996,0.48262197,5.6590543,75.03033,2.2437277
5.88,0.21718,0.48493615,5.6569996,75.01545,2.2519155
5.89,0.21805264,0.48726016,5.6549397,75.00051,2.2601395
5.9,0.21892877,0.4895929,5.6528716,74.98555,2.268398
5.91,0.21980734,0.4919351,5.6507945,74.970505,2.2766907
5.92,0.22068888,0.49428737,5.648711,74.9554,2.2850208
5.93,0.22157332,0.49664745,5.6466193,74.94026,2.2933848
5.94,0.22246046,0.49901775,5.6445193,74.925026,2.301785
5.95,0.22335032,0.50139755,5.642413,74.909744,2.31022
5.96,0.22424312,0.50378555,5.640298,74.894394,2.3186896
5.97,0.22513905,0.50618416,5.6381745,74.879,2.3271961
5.98,0.22603786,0.5085922,5.636042,74.86355,2.3357394
5.99,0.22693928,0.51100874,5.633904,74.84803,2.3443177
6.0,0.22784388,0.51343507,5.6317577,74.83244,2.3529322
6.01,0.22875126,0.51587087,5.629603,74.81681,2.3615816
6.02,0.2296617,0.518316,5.627442,74.801125,2.3702683
6.03,0.23057514,0.5207718,5.625272,74.78538,2.3789928
6.04,0.23149128,0.523235,5.623094,74.76955,2.3877509
6.05,0.23241025,0.5257094,5.6209083,74.75367,2.3965473
6.06,0.23333238,0.5281928,5.618713,74.73771,2.4053798
6.07,0.23425722,0.530686,5.616512,74.721725,2.41425
6.08,0.23518522,0.5331892,5.6143007,74.70566,2.423156
6.09,0.2361161,0.5357015,5.6120834,74.689545,2.4320996
6.1,0.23704986,0.5382238,5.609856,74.67334,2.4410796
6.11,0.23798671,0.54075575,5.607622,74.65709,2.4500964
6.12,0.23892647,0.5432971,5.6053796,74.64078,2.4591506
6.13,0.23986965,0.545849,5.6031294,74.6244,2.4682436
6.14,0.2408154,0.54840934,5.6008697,74.60797,2.4773736
6.15,0.24176416,0.55098057,5.5986032,74.59148,2.4865406
6.16,0.24271573,0.55356157,5.5963283,74.57492,2.4957442
6.17,0.2436706,0.5561521,5.5940447,74.5583,2.5049872
6.18,0.2446282,0.5587528,5.5917544,74.54161,2.514268
6.19,0.24558915,0.56136346,5.5894547,74.52486,2.523587
6.2,0.24655285,0.5639838,5.5871468,74.50803,2.5329437
6.21,0.24751969,0.566614,5.5848308,74.49116,2.542338
6.22,0.24848978,0.56925434,5.582506,74.474236,2.551771
6.23,0.24946246,0.571905,5.5801725,74.45721,2.5612433
6.24,0.2504385,0.5745661,5.577832,74.44015,2.5707536
6.25,0.2514178,0.5772364,5.5754824,74.423004,2.5803027
6.26,0.25240022,0.57991713,5.573125,74.405815,2.5898912
6.27,0.25338504,0.58260787,5.5707583,74.388535,2.5995173
6.28,0.25437343,0.58530897,5.568384,74.37121,2.6091826
6.29,0.25536492,0.58802,5.566001,74.3538,2.6188884
6.3,0.25635955,0.59074146,5.5636106,74.336365,2.6286318
6.31,0.25735673,0.59347343,5.5612097,74.318825,2.638416
6.32,0.25835755,0.59621465,5.558802,74.30124,2.648238
6.33,0.25936157,0.5989677,5.5563846,74.283585,2.6581008
6.34,0.26036844,0.60172945,5.553958,74.26586,2.6680021
6.35,0.2613785,0.6045032,5.5515246,74.24808,2.6779447
6.36,0.26239178,0.60728586,5.5490828,74.2302,2.6879265
6.37,0.26340824,0.61008006,5.546633,74.21228,2.6979482
6.38,0.2644278,0.61288404,5.544172,74.19428,2.7080097
6.39,0.26545045,0.6156983,5.541704,74.17624,2.7181113
6.4,0.2664764,0.6185236,5.5392275,74.158104,2.728255
6.41,0.2675055,0.62135935,5.5367417,74.139915,2.7384374
6.42,0.26853776,0.62420523,5.534247,74.121666,2.7486608
6.43,0.26957333,0.6270628,5.531744,74.10335,2.7589247
6.44,0.27061197,0.62992954,5.5292325,74.08496,2.7692297
6.45,0.27165377,0.63280755,5.5267134,74.0665,2.7795742
6.46,0.272699,0.6356969,5.5241833,74.047966,2.7899632
6.47,0.27374744,0.6385956,5.5216446,74.02937,2.8003898
6.48,0.27479872,0.6415055,5.519099,74.01072,2.8108585
6.49,0.27585372,0.6444265,5.516544,73.991974,2.8213692
6.5,0.27691165,0.6473585,5.51398,73.97315,2.8319213
6.51,0.2779728,0.65030015,5.5114074,73.9543,2.8425145
6.52,0.2790375,0.6532537,5.5088243,73.93535,2.85315
6.53,0.28010547,0.65621793,5.506234,73.91632,2.8638268
6.54,0.2811764,0.65919304,5.5036354,73.89723,2.8745456
6.55,0.28225073,0.662179,5.501026,73.87809,2.885307
6.56,0.2833283,0.6651755,5.498409,73.85889,2.8961082
6.57,0.28440964,0.6681834,5.495783,73.83957,2.9069538
6.58,0.28549415,0.67120236,5.493147,73.82021,2.9178405
6.59,0.2865816,0.67423284,5.4905033,73.80079,2.928771
6.6,0.28767246,0.67727363,5.4878483,73.78127,2.9397442
6.61,0.28876683,0.68032604,5.485187,73.761696,2.9507585
6.62,0.28986457,0.68338954,5.482516,73.74205,2.9618173
6.63,0.29096583,0.6864634,5.479834,73.722336,2.9729178
6.64,0.29207018,0.6895492,5.4771466,73.70255,2.9840608
6.65,0.29317784,0.69264615,5.4744487,73.682686,2.9952478
6.66,0.2942891,0.69575506,5.4717407,73.66275,3.0064785
6.67,0.29540372,0.6988745,5.4690237,73.64276,3.017753
6.68,0.2965218,0.70200515,5.4662986,73.62266,3.0290694
6.69,0.29764304,0.70514715,5.4635625,73.60252,3.040429
6.7,0.2987678,0.70830125,5.4608197,73.58231,3.0518334
6.71,0.299896,0.71146613,5.458067,73.56203,3.063283
6.72,0.3010277,0.71464247,5.4553046,73.54164,3.0747743
6.73,0.302163,0.7178308,5.452533,73.5212,3.0863101
6.74,0.3033014,0.7210299,5.4497533,73.50069,3.09789
6.75,0.30444348,0.7242414,5.446962,73.4801,3.1095133
6.76,0.30558884,0.7274639,5.4441633,73.45944,3.121183
6.77,0.30673772,0.7306982,5.4413543,73.438705,3.1328952
6.78,0.30789012,0.73394483,5.438536,73.41789,3.1446533
6.79,0.30904627,0.73720276,5.43571,73.397,3.1564558
6.8,0.3102057,0.7404719,5.4328737,73.37605,3.1683016
6.81,0.31136844,0.74375314,5.4300275,73.35502,3.1801925
6.82,0.31253496,0.7470465,5.427171,73.33391,3.1921306
6.83,0.31370497,0.75035113,5.424309,73.31273,3.2041116
6.84,0.31487846,0.7536682,5.421435,73.29148,3.2161396
6.85,0.31605545,0.75699717,5.418551,73.270134,3.2282107
6.86,0.3172361,0.7603378,5.41566,73.24873,3.2403278
6.87,0.31842026,0.76369065,5.412758,73.22724,3.2524917
6.88,0.31960794,0.7670552,5.409847,73.205696,3.2647004
6.89,0.3207993,0.77043176,5.406925,73.18406,3.2769523
6.9,0.321994,0.7738208,5.403996,73.162346,3.2892551
6.91,0.32319227,0.7772215,5.4010577,73.14053,3.3016002
6.92,0.32439473,0.78063524,5.3981075,73.11867,3.313993
6.93,0.32560024,0.784061,5.395148,73.096725,3.3264325
6.94,0.32680985,0.78749853,5.3921804,73.074715,3.3389156
6.95,0.32802266,0.79094815,5.3892026,73.052605,3.351446
6.96,0.3292393,0.7944105,5.3862157,73.03045,3.3640232
6.97,0.33045924,0.79788506,5.383219,73.00819,3.3766477
6.98,0.3316831,0.8013719,5.380213,72.985855,3.3893173
6.99,0.33291045,0.80487156,5.377197,72.96346,3.4020348
7.0,0.33414128,0.8083835,5.3741717,72.94098,3.4147995
7.01,0.33537635,0.8119081,5.3711357,72.91842,3.4276104
7.02,0.33661476,0.81544536,5.368092,72.895775,3.4404678
7.03,0.337857,0.8189942,5.3650365,72.873055,3.4533727
7.04,0.33910292,0.82255733,5.361973,72.85025,3.466325
7.05,0.34035254,0.82613254,5.3589,72.82736,3.4793243
7.06,0.34160513,0.8297198,5.3558154,72.80441,3.4923706
7.07,0.34286225,0.8333204,5.3527226,72.78137,3.5054655
7.08,0.34412283,0.8369347,5.3496184,72.75827,3.5186086
7.09,0.34538734,0.8405604,5.3465066,72.735054,3.5317993
7.1,0.3466552,0.84419906,5.3433843,72.71178,3.545037
7.11,0.34792736,0.8478512,5.340252,72.68844,3.5583217
7.12,0.3492028,0.85151577,5.3371105,72.66498,3.5716548
7.13,0.35048202,0.8551947,5.333959,72.64147,3.5850382
7.14,0.3517651,0.8588855,5.3307977,72.61788,3.598468
7.15,0.35305175,0.8625897,5.3276267,72.59419,3.6119468
7.16,0.35434246,0.86630666,5.3244452,72.57045,3.625473
7.17,0.3556367,0.8700377,5.321254,72.54659,3.639048
7.18,0.3569346,0.87378114,5.318053,72.52265,3.652673
7.19,0.35823667,0.8775385,5.3148437,72.49865,3.666345
7.2,0.3595425,0.8813088,5.3116255,72.47457,3.6800659
7.21,0.36085197,0.88509214,5.308393,72.450424,3.6938353
7.22,0.3621651,0.8888897,5.3051534,72.42617,3.707655
7.23,0.36348236,0.89270043,5.3019032,72.40184,3.721526
7.24,0.36480308,0.8965243,5.2986436,72.37742,3.7354417
7.25,0.3661282,0.9003624,5.2953734,72.35292,3.7494097
7.26,0.36745664,0.9042143,5.292094,72.32835,3.7634263
7.27,0.3687889,0.90807855,5.2888045,72.30367,3.7774913
7.28,0.37012517,0.9119572,5.285505,72.278946,3.791608
7.29,0.3714653,0.91585004,5.2821937,72.25409,3.8057725
7.3,0.37280905,0.9197559,5.2788763,72.22919,3.8199863
7.31,0.3741565,0.9236763,5.2755456,72.2042,3.8342516
7.32,0.37550816,0.92760974,5.272207,72.17912,3.8485653
7.33,0.37686372,0.93155825,5.2688584,72.153946,3.8629322
7.34,0.37822273,0.93551975,5.2654986,72.12869,3.877344
7.35,0.3795856,0.93949485,5.262129,72.10337,3.891808
7.36,0.3809528,0.9434855,5.25875,72.07795,3.9063246
7.37,0.38232315,0.94748974,5.2553596,72.05245,3.9208896
7.38,0.3836982,0.9515085,5.251959,72.02686,3.9355073
7.39,0.3850765,0.9555404,5.24855,72.00119,3.9501731
7.4,0.38645905,0.9595873,5.2451305,71.97545,3.9648895
7.41,0.3878455,0.963648,5.241702,71.94958,3.979658
7.42,0.3892354,0.9677238,5.2382607,71.92365,3.9944773
7.43,0.39062944,0.97181374,5.2348123,71.89761,4.009347
7.44,0.3920271,0.97591794,5.23135,71.87151,4.024268
7.45,0.39342904,0.9800366,5.227882,71.84533,4.0392385
7.46,0.39483497,0.9841705,5.2244005,71.81907,4.054263
7.47,0.3962444,0.9883183,5.2209105,71.79269,4.0693364
7.48,0.39765805,0.9924819,5.21741,71.766266,4.084463
7.49,0.39907545,0.99665904,5.213899,71.73972,4.09964
7.5,0.4004965,1.0008516,5.210378,71.71309,4.1148696
7.51,0.40192142,1.0050592,5.206846,71.68638,4.130152
7.52,0.40335083,1.0092804,5.2033052,71.659584,4.145483
7.53,0.4047836,1.0135183,5.1997533,71.63269,4.1608677
7.54,0.40621984,1.0177693,5.1961927,71.605736,4.1763024
7.55,0.40766087,1.0220375,5.1926193,71.578674,4.191791
7.56,0.40910515,1.0263193,5.1890388,71.55153,4.207332
7.57,0.41055375,1.0306165,5.1854444,71.52429,4.222925
7.58,0.41200617,1.0349294,5.1818438,71.496956,4.23857
7.59,0.4134623,1.0392568,5.17823,71.46955,4.2542663
7.6,0.41492245,1.0436001,5.174606,71.44203,4.270017
7.61,0.41638651,1.0479586,5.170971,71.41444,4.285821
7.62,0.4178543,1.0523324,5.167328,71.38676,4.301676
7.63,0.41932595,1.0567219,5.163674,71.359,4.317583
7.64,0.42080137,1.0611264,5.16001,71.33114,4.3335443
7.65,0.42228132,1.0655477,5.1563354,71.30318,4.349559
7.66,0.4237644,1.0699832,5.152652,71.27514,4.365624
7.67,0.4252516,1.0744352,5.1489553,71.24702,4.3817453
7.68,0.42674255,1.0789027,5.1452513,71.21879,4.397917
7.69,0.4282375,1.083386,5.1415343,71.190475,4.414144
7.7,0.42973644,1.0878854,5.13781,71.162056,4.4304223
7.71,0.4312392,1.0924001,5.134074,71.133575,4.446755
7.72,0.4327459,1.0969315,5.1303263,71.10499,4.4631433
7.73,0.43425602,1.101479,5.1265693,71.07632,4.479583
7.74,0.43577036,1.1060414,5.122802,71.04753,4.496077
7.75,0.43728846,1.1106215,5.1190233,71.01866,4.512626
7.76,0.43881023,1.115217,5.115235,70.98973,4.529229
7.77,0.44033602,1.1198282,5.111437,70.96066,4.5458846
7.78,0.44186574,1.1244562,5.107627,70.93154,4.562595
7.79,0.44339916,1.1291008,5.1038084,70.9023,4.5793586
7.8,0.44493634,1.1337614,5.0999775,70.87298,4.5961795
7.81,0.44647753,1.1384385,5.096138,70.843575,4.613052
7.82,0.44802228,1.143132,5.092286,70.81406,4.6299787
7.83,0.44957086,1.1478424,5.088426,70.78446,4.646962
7.84,0.45112297,1.152569,5.084554,70.75475,4.663998
7.85,0.45267937,1.1573131,5.0806727,70.72496,4.6810904
7.86,0.45423937,1.1620731,5.0767803,70.69509,4.698238
7.87,0.4558032,1.1668496,5.072878,70.665115,4.7154384
7.88,0.4573709,1.1716435,5.0689635,70.63505,4.732696
7.89,0.4589422,1.1764543,5.0650415,70.60488,4.7500067
7.9,0.46051723,1.1812818,5.061107,70.574615,4.767375
7.91,0.46209604,1.186126,5.0571613,70.54429,4.784796
7.92,0.46367857,1.1909873,5.0532074,70.51382,4.802273
