t,w,W,x,y,z
4.29,0.09892387,0.23965071,6.3481474,66.63109,0.44893587
4.3,0.09921683,0.24062733,6.3449244,66.62567,0.45118785
4.31,0.09951042,0.24160573,6.341693,66.62025,0.45344865
4.32,0.09980491,0.24258837,6.338454,66.61481,0.4557184
4.33,0.10010051,0.24357271,6.335208,66.609344,0.4579972
4.34,0.100396685,0.24456102,6.3319507,66.603874,0.46028507
4.35,0.1006941,0.24555284,6.3286886,66.59837,0.46258217
4.36,0.100992225,0.24654755,6.3254175,66.59287,0.46488756
4.37,0.101291366,0.24754481,6.3221383,66.58735,0.46720332
4.38,0.10159103,0.24854508,6.318852,66.58182,0.46952718
4.39,0.1018917,0.24954857,6.315556,66.57628,0.4718609
4.4,0.10219359,0.25055528,6.312252,66.57071,0.4742036
4.41,0.10249613,0.25156388,6.308942,66.56513,0.47655493
4.42,0.10279972,0.25257683,6.3056216,66.55953,0.47891653
4.43,0.1031039,0.25359315,6.302294,66.553925,0.48128694
4.44,0.103409275,0.25461242,6.2989583,66.5483,0.4836672
4.45,0.10371534,0.25563452,6.295614,66.54268,0.48605615
4.46,0.10402276,0.25665975,6.2922606,66.53702,0.4884557
4.47,0.104330555,0.25768802,6.2889004,66.53135,0.4908629
4.48,0.10463962,0.25871974,6.285532,66.52566,0.49328148
4.49,0.10494933,0.25975442,6.282154,66.51996,0.49570793
4.5,0.10526011,0.2607926,6.2787695,66.514244,0.49814463
4.51,0.10557177,0.26183426,6.2753763,66.50851,0.5005916
4.52,0.105884425,0.26287845,6.2719746,66.50276,0.5030475
4.53,0.106197946,0.26392668,6.268564,66.49701,0.5055132
4.54,0.10651214,0.26497746,6.2651467,66.49122,0.50798833
4.55,0.10682763,0.26603165,6.2617188,66.485435,0.5104726
4.56,0.10714375,0.26708812,6.2582836,66.47962,0.5129675
4.57,0.107461065,0.26814902,6.254839,66.4738,0.5154725
4.58,0.107779205,0.26921308,6.251388,66.46796,0.51798624
4.59,0.10809851,0.27027988,6.247928,66.4621,0.5205098
4.6,0.10841804,0.27135068,6.244459,66.45623,0.52304304
4.61,0.10873916,0.27242374,6.240982,66.45034,0.52558774
4.62,0.10906121,0.27350062,6.2374954,66.44443,0.52814054
4.63,0.109384164,0.27458152,6.234002,66.4385,0.5307038
4.64,0.10970803,0.27566487,6.2304997,66.43256,0.5332778
4.65,0.11003295,0.27675158,6.226988,66.42659,0.53586096
4.66,0.11035837,0.27784204,6.2234693,66.42063,0.5384541
4.67,0.11068512,0.2789355,6.2199416,66.41465,0.54105693
4.68,0.1110127,0.2800327,6.2164044,66.408646,0.54367054
4.69,0.1113415,0.28113264,6.2128572,66.40263,0.54629356
4.7,0.11167092,0.28223604,6.209305,66.3966,0.54892755
4.71,0.1120017,0.28334346,6.2057424,66.39055,0.55157065
4.72,0.11233332,0.28445408,6.2021723,66.38447,0.5542247
4.73,0.112665966,0.28556776,6.198592,66.37839,0.5568884
4.74,0.112999566,0.28668475,6.1950045,66.372284,0.5595629
4.75,0.113334246,0.28780574,6.1914077,66.36617,0.5622474
4.76,0.11366962,0.28892952,6.187802,66.36004,0.5649412
4.77,0.11400602,0.29005682,6.1841893,66.353905,0.5676458
4.78,0.11434354,0.291188,6.1805673,66.34772,0.57036084
4.79,0.11468208,0.29232186,6.1769366,66.34154,0.5730865
4.8,0.11502166,0.29345995,6.1732965,66.335335,0.57582265
4.81,0.11536221,0.2946008,6.169648,66.32913,0.57856905
4.82,0.11570374,0.29574552,6.165991,66.32288,0.5813254
4.83,0.1160463,0.2968939,6.162326,66.31664,0.58409166
4.84,0.11639014,0.29804522,6.158652,66.31038,0.5868696
4.85,0.11673454,0.2992,6.15497,66.304085,0.5896566
4.86,0.117080264,0.30035895,6.151278,66.29778,0.59245515
4.87,0.1174266,0.30152127,6.1475787,66.29146,0.5952634
4.88,0.117774524,0.30268663,6.14387,66.28513,0.5980823
4.89,0.11812339,0.30385587,6.1401525,66.278786,0.600912
4.9,0.11847318,0.30502844,6.136426,66.2724,0.6037531
4.91,0.11882423,0.30620432,6.1326923,66.26603,0.6066035
4.92,0.11917595,0.3073845,6.1289496,66.25961,0.6094645
4.93,0.11952892,0.308568,6.125199,66.2532,0.6123375
4.94,0.11988302,0.30975443,6.121437,66.24676,0.615219
4.95,0.12023793,0.31094462,6.1176696,66.2403,0.61811227
4.96,0.12059428,0.31213892,6.113891,66.23383,0.62101585
4.97,0.120951414,0.31333643,6.1101046,66.227356,0.6239305
4.98,0.12130995,0.31453794,6.106311,66.22084,0.6268564
4.99,0.12166939,0.31574267,6.1025076,66.214325,0.6297912
5.0,0.12202992,0.31695098,6.0986958,66.207794,0.6327379
5.01,0.12239149,0.3181627,6.094875,66.20123,0.63569576
5.02,0.122754216,0.31937867,6.0910454,66.194664,0.638664
5.03,0.12311794,0.32059777,6.087209,66.18808,0.64164263
5.04,0.123482816,0.32182032,6.0833616,66.181465,0.64463294
5.05,0.12384874,0.32304725,6.079506,66.17484,0.64763415
5.06,0.1242162,0.32427692,6.075643,66.1682,0.65064484
5.07,0.12458427,0.32551077,6.071769,66.16154,0.6536666
5.08,0.12495364,0.32674837,6.0678887,66.15487,0.6566996
5.09,0.12532428,0.32798982,6.0639987,66.14817,0.6597436
5.1,0.1256959,0.32923448,6.060101,66.14145,0.6627984
5.11,0.12606871,0.33048302,6.0561943,66.13473,0.6658645
5.12,0.12644245,0.3317351,6.052278,66.12798,0.66894114
5.13,0.12681739,0.3329909,6.0483556,66.12122,0.67202866
5.14,0.1271938,0.33425057,6.0444236,66.11445,0.6751274
5.15,0.1275712,0.33551317,6.040482,66.10766,0.67823666
5.16,0.12794991,0.3367808,6.036531,66.10084,0.6813578
5.17,0.1283296,0.33805126,6.0325737,66.093994,0.6844894
5.18,0.12871039,0.3393254,6.0286083,66.08716,0.6876312
5.19,0.12909237,0.34060365,6.0246334,66.080284,0.69078606
5.2,0.12947574,0.3418854,6.02065,66.0734,0.69394964
5.21,0.1298603,0.34317148,6.0166574,66.0665,0.697126
5.22,0.13024572,0.34446067,6.0126567,66.059586,0.70031285
5.23,0.13063249,0.3457539,6.008648,66.05264,0.7035105
5.24,0.13102068,0.3470505,6.004631,66.04569,0.70671976
5.25,0.13140991,0.34835178,6.0006037,66.03872,0.70993996
5.26,0.13180047,0.34965634,5.9965687,66.03173,0.7131714
5.27,0.1321921,0.35096464,5.9925275,66.02474,0.7164134
5.28,0.13258494,0.35227695,5.9884763,66.0177,0.7196671
5.29,0.13297918,0.35359257,5.984416,66.01066,0.72293186
5.3,0.1333748,0.35491288,5.980348,66.00361,0.7262081
5.31,0.13377123,0.35623643,5.9762707,65.99653,0.7294945
5.32,0.13416906,0.35756347,5.9721856,65.98943,0.73279274
5.33,0.13456813,0.35889482,5.968093,65.982315,0.7361022
5.34,0.13496879,0.36022985,5.963991,65.9752,0.739423
5.35,0.13537025,0.3615689,5.9598813,65.968056,0.7427551
5.36,0.13577333,0.362912,5.955763,65.96088,0.746099
5.37,0.13617733,0.3642584,5.9516363,65.953705,0.7494539
5.38,0.1365828,0.3656095,5.9475,65.9465,0.7528198
5.39,0.1369897,0.36696327,5.943357,65.93929,0.7561967
5.4,0.13739783,0.36832196,5.9392066,65.93205,0.75958574
5.41,0.13780694,0.36968413,5.935047,65.924805,0.7629856
5.42,0.13821784,0.37105018,5.9308786,65.91754,0.76639664
5.43,0.13862959,0.3724205,5.926701,65.910255,0.7698189
5.44,0.13904308,0.37379423,5.9225163,65.90294,0.7732537
5.45,0.13945752,0.37517166,5.9183235,65.89563,0.77669924
5.46,0.13987336,0.37655413,5.914122,65.88828,0.7801562
5.47,0.14029063,0.37794,5.9099135,65.88093,0.78362453
5.48,0.14070909,0.3793292,5.905696,65.87356,0.787105
5.49,0.14112934,0.38072342,5.9014697,65.86616,0.7905963
5.5,0.14155042,0.38212043,5.897235,65.85874,0.7940988
5.51,0.14197317,0.38352245,5.892993,65.85132,0.7976137
5.52,0.14239697,0.38492852,5.8887415,65.84388,0.8011393
5.53,0.14282243,0.38633788,5.8844833,65.83641,0.80467594
5.54,0.14324902,0.38775164,5.8802166,65.828926,0.80822575
5.55,0.1436771,0.3891694,5.875941,65.821434,0.8117867
5.56,0.14410661,0.39059126,5.871658,65.8139,0.8153586
5.57,0.14453758,0.39201677,5.867367,65.80638,0.8189427
5.58,0.14496939,0.39344686,5.8630686,65.79881,0.82253796
5.59,0.1454032,0.3948813,5.8587604,65.79123,0.82614607
5.6,0.14583826,0.39631885,5.8544455,65.78364,0.8297644
5.61,0.14627458,0.39776093,5.850121,65.776024,0.8333963
5.62,0.14671262,0.39920765,5.845788,65.76841,0.8370373
5.63,0.14715192,0.40065747,5.8414493,65.760765,0.8406916
5.64,0.1475927,0.4021107,5.837101,65.753105,0.8443572
5.65,0.14803454,0.40357006,5.8327446,65.74541,0.84803563
5.66,0.14847818,0.40503222,5.8283815,65.73772,0.8517248
5.67,0.1489232,0.4064988,5.824009,65.73,0.855426
5.68,0.1493696,0.40796953,5.8196282,65.72227,0.85913926
5.69,0.14981742,0.40944517,5.8152404,65.714516,0.8628643
5.7,0.15026693,0.41092414,5.810843,65.70674,0.86660117
5.71,0.15071765,0.41240764,5.8064384,65.69895,0.87035084
5.72,0.15117,0.41389477,5.802026,65.69115,0.87411135
5.73,0.15162362,0.41538668,5.797604,65.68331,0.8778849
5.74,0.15207899,0.4168831,5.7931757,65.675476,0.88166976
5.75,0.15253569,0.41838282,5.7887397,65.66761,0.88546675
5.76,0.15299375,0.4198879,5.784294,65.65973,0.8892759
5.77,0.15345359,0.42139655,5.7798414,65.651825,0.8930967
5.78,0.1539148,0.42290956,5.7753797,65.643906,0.8969308
5.79,0.15437753,0.42442656,5.770911,65.63597,0.9007763
5.8,0.15484163,0.4259482,5.766434,65.62801,0.9046338
5.81,0.15530753,0.42747414,5.7619495,65.62004,0.90850437
5.82,0.15577468,0.42900425,5.757457,65.61204,0.91238606
5.83,0.15624368,0.4305383,5.7529554,65.60403,0.9162805
5.84,0.15671399,0.43207747,5.748447,65.596,0.9201866
5.85,0.15718584,0.43361998,5.7439294,65.58795,0.9241062
5.86,0.15765905,0.43516845,5.7394037,65.57988,0.92803824
5.87,0.15813401,0.43672,5.734871,65.57181,0.9319825
5.88,0.15861046,0.43827707,5.7303276,65.5637,0.9359387
5.89,0.15908857,0.43983734,5.7257786,65.55557,0.9399069
5.9,0.15956831,0.44140327,5.7212214,65.54742,0.9438891
5.91,0.16004959,0.44297242,5.7166557,65.53925,0.94788253
5.92,0.16053243,0.4445461,5.7120824,65.53108,0.9518896
5.93,0.16101685,0.4461254,5.7075005,65.52288,0.95590883
5.94,0.16150282,0.44770765,5.70291,65.514656,0.9599405
5.95,0.16199005,0.44929624,5.6983128,65.50641,0.96398526
5.96,0.16247933,0.45088816,5.6937065,65.49815,0.9680424
5.97,0.16296995,0.45248502,5.689091,65.489876,0.97211206
5.98,0.16346231,0.45408654,5.684469,65.48158,0.97619545
5.99,0.16395636,0.4556918,5.679839,65.47326,0.9802914
6.0,0.16445199,0.45730227,5.6751995,65.464935,0.98440015
6.01,0.16494904,0.4589175,5.6705523,65.456566,0.98852193
6.02,0.16544783,0.46053678,5.665898,65.44818,0.99265623
6.03,0.1659484,0.46216148,5.6612334,65.43979,0.9968043
6.04,0.16645032,0.46379054,5.6565614,65.43137,1.0009652
6.05,0.16695398,0.465424,5.651882,65.422935,1.0051391
6.06,0.16745949,0.46706235,5.647194,65.414474,1.009326
6.07,0.16796654,0.46870565,5.6424975,65.40599,1.0135263
6.08,0.16847515,0.47035396,5.637793,65.3975,1.0177405
6.09,0.16898568,0.47200614,5.63308,65.388985,1.0219673
6.1,0.16949746,0.4736634,5.6283584,65.38044,1.0262073
6.11,0.17001112,0.47532517,5.6236286,65.37187,1.0304611
6.12,0.1705266,0.47699308,5.6188912,65.3633,1.034729
6.13,0.17104352,0.4786647,5.6141443,65.35468,1.0390093
6.14,0.17156199,0.48034096,5.609389,65.34607,1.043303
6.15,0.1720823,0.4820227,5.6046257,65.337425,1.0476111
6.16,0.17260422,0.48370856,5.599853,65.32877,1.0519323
6.17,0.17312805,0.4854002,5.5950737,65.320076,1.0562679
6.18,0.17365375,0.48709667,5.590285,65.31137,1.0606171
6.19,0.17418097,0.48879802,5.585486,65.30265,1.0649794
6.2,0.17470981,0.49050432,5.5806804,65.29389,1.069357
6.21,0.17524038,0.49221522,5.5758667,65.28513,1.0737461
6.22,0.17577256,0.49393117,5.571045,65.276344,1.0781515
6.23,0.17630665,0.4956529,5.566213,65.267525,1.0825708
6.24,0.17684239,0.4973786,5.561373,65.25869,1.0870031
6.25,0.17738,0.49911124,5.556524,65.24985,1.0914505
6.26,0.1779191,0.5008476,5.5516663,65.24095,1.0959121
6.27,0.17846027,0.50258905,5.5467997,65.23205,1.1003872
6.28,0.17900267,0.5043356,5.5419235,65.223145,1.1048771
6.29,0.17954734,0.5060879,5.5370398,65.21419,1.1093814
6.3,0.18009341,0.5078448,5.532147,65.20522,1.1138995
6.31,0.18064131,0.5096073,5.5272465,65.19624,1.1184324
6.32,0.18119097,0.51137495,5.522337,65.187225,1.1229793
6.33,0.18174241,0.5131477,5.5174174,65.1782,1.1275415
6.34,0.18229556,0.5149261,5.512489,65.16914,1.1321187
6.35,0.18285072,0.5167096,5.5075526,65.160065,1.1367104
6.36,0.18340753,0.51849854,5.5026054,65.15096,1.141317
6.37,0.18396613,0.5202927,5.4976497,65.14184,1.1459384
6.38,0.18452655,0.52209234,5.4926867,65.13269,1.1505744
6.39,0.18508862,0.52389765,5.487714,65.12353,1.1552258
6.4,0.18565239,0.5257087,5.4827304,65.11433,1.1598921
6.41,0.18621826,0.5275243,5.4777403,65.10511,1.1645727
6.42,0.18678568,0.5293456,5.472739,65.095856,1.1692691
6.43,0.18735497,0.5311731,5.46773,65.08659,1.1739807
6.44,0.18792653,0.5330049,5.46271,65.07729,1.1787078
6.45,0.188499,0.53484327,5.4576826,65.06799,1.1834495
6.46,0.18907389,0.53668666,5.452644,65.05866,1.188208
6.47,0.1896504,0.5385364,5.4475965,65.04928,1.1929806
6.48,0.19022879,0.54039115,5.4425397,65.0399,1.1977693
6.49,0.19080894,0.54225224,5.437475,65.03048,1.2025737
6.5,0.19139124,0.54411834,5.4323993,65.02106,1.2073935
6.51,0.191975,0.54598963,5.4273133,65.01161,1.2122288
6.52,0.19256082,0.54786754,5.4222207,65.00211,1.2170808
6.53,0.1931484,0.5497508,5.4171166,64.99261,1.2219478
6.54,0.19373775,0.551641,5.412003,64.983086,1.2268312
6.55,0.1943289,0.5535365,5.406879,64.97352,1.2317306
6.56,0.19492206,0.5554371,5.4017467,64.96393,1.2366452
6.57,0.1955172,0.5573438,5.3966036,64.95432,1.241576
6.58,0.19611402,0.5592565,5.3914495,64.94469,1.2465233
6.59,0.1967128,0.56117547,5.3862877,64.935036,1.2514871
6.6,0.19731352,0.5630997,5.3811173,64.92535,1.2564669
6.61,0.19791579,0.5650306,5.3759346,64.91563,1.2614638
6.62,0.19851992,0.56696695,5.370743,64.90589,1.2664759
6.63,0.19912623,0.56890947,5.365542,64.896126,1.2715052
6.64,0.19973385,0.57085836,5.3603315,64.88633,1.2765504
6.65,0.20034413,0.5728134,5.355109,64.87653,1.2816137
6.66,0.20095615,0.5747742,5.3498783,64.866684,1.2866919
6.67,0.20156993,0.57674146,5.3446355,64.85681,1.2917875
6.68,0.2021853,0.5787144,5.3393836,64.84691,1.2968998
6.69,0.20280273,0.58069456,5.3341217,64.83699,1.3020301
6.7,0.20342226,0.5826799,5.3288507,64.827034,1.307175
6.71,0.20404336,0.5846721,5.3235683,64.81706,1.312339
6.72,0.20466684,0.58666986,5.318276,64.80705,1.3175182
6.73,0.2052919,0.5886742,5.312973,64.79701,1.3227164
6.74,0.20591898,0.5906856,5.3076606,64.78695,1.3279318
6.75,0.20654823,0.592703,5.3023376,64.77686,1.3331639
6.76,0.20717897,0.5947263,5.2970033,64.76674,1.3384128
6.77,0.20781179,0.5967562,5.2916574,64.75659,1.3436788
6.78,0.2084466,0.59879243,5.2863045,64.74643,1.348963
6.79,0.20908307,0.6008361,5.2809396,64.73623,1.3542646
6.8,0.20972198,0.6028851,5.275563,64.726006,1.3595834
6.81,0.2103624,0.6049413,5.270178,64.715744,1.3649199
6.82,0.21100514,0.6070044,5.2647805,64.705444,1.3702741
6.83,0.21164939,0.6090727,5.259373,64.69514,1.3756461
6.84,0.21229601,0.61114883,5.253956,64.6848,1.3810353
6.85,0.21294428,0.6132311,5.248527,64.67442,1.3864435
6.86,0.2135947,0.61531985,5.2430863,64.664024,1.3918691
6.87,0.21424691,0.6174158,5.2376375,64.653595,1.3973123
6.88,0.21490139,0.61951786,5.232176,64.643135,1.4027731
6.89,0.21555746,0.6216268,5.226706,64.63265,1.4082518
6.9,0.21621603,0.6237427,5.221224,64.622116,1.4137492
6.91,0.21687612,0.6258659,5.2157297,64.61158,1.4192652
6.92,0.21753827,0.6279948,5.2102256,64.601006,1.4247975
6.93,0.21820217,0.6301314,5.2047105,64.59039,1.4303503
6.94,0.21886857,0.63227487,5.1991844,64.57974,1.4359211
6.95,0.21953635,0.6344249,5.193648,64.56908,1.4415098
6.96,0.22020675,0.6365811,5.1880984,64.55838,1.4471159
6.97,0.22087887,0.63874537,5.18254,64.54766,1.4527415
6.98,0.22155277,0.6409167,5.1769714,64.53688,1.4583862
6.99,0.22222918,0.64309484,5.1713896,64.52609,1.4640481
7.0,0.22290763,0.64527977,5.165797,64.51528,1.4697303
7.01,0.22358753,0.6474717,5.1601934,64.504425,1.4754305
7.02,0.22426961,0.6496706,5.15458,64.49355,1.4811491
7.03,0.22495374,0.6518767,5.148954,64.48263,1.4868863
7.04,0.22563998,0.65408975,5.143318,64.47168,1.4926426
7.05,0.22632806,0.6563108,5.137671,64.46071,1.4984187
7.06,0.2270187,0.6585375,5.132012,64.44969,1.5042114
7.07,0.22771063,0.6607725,5.1263404,64.43865,1.5100259
7.08,0.22840503,0.6630143,5.12066,64.42759,1.5158576
7.09,0.22910121,0.6652643,5.114967,64.41647,1.5217092
7.1,0.22979991,0.66752046,5.109264,64.40535,1.5275794
7.11,0.23050013,0.66978437,5.103547,64.39418,1.5334692
7.12,0.23120247,0.6720554,5.0978217,64.38297,1.5393773
7.13,0.23190689,0.6743348,5.0920825,64.37176,1.5453064
7.14,0.23261362,0.67661977,5.0863347,64.36048,1.5512521
7.15,0.23332258,0.67891306,5.080575,64.34918,1.5572195
7.16,0.23403344,0.681214,5.0748034,64.33785,1.5632049
7.17,0.23474623,0.68352145,5.06902,64.32649,1.5692099
7.18,0.23546082,0.68583715,5.0632243,64.31509,1.5752349
7.19,0.23617794,0.68816024,5.05742,64.30365,1.5812794
7.2,0.23689698,0.6904906,5.0516024,64.29218,1.5873436
7.21,0.237618,0.69282883,5.045773,64.2807,1.5934271
7.22,0.23834129,0.69517374,5.0399346,64.26917,1.5995297
7.23,0.23906653,0.6975275,5.034083,64.25761,1.605653
7.24,0.23979397,0.69988865,5.0282183,64.24602,1.611796
7.25,0.24052384,0.702257,5.0223446,64.23438,1.6179587
7.26,0.24125536,0.70463294,5.0164585,64.222725,1.6241404
7.27,0.24198906,0.70701617,5.010561,64.21103,1.6303425
7.28,0.24272463,0.7094075,5.004652,64.199295,1.6365639
7.29,0.24346247,0.7118069,4.9987326,64.18753,1.6428052
7.3,0.24420245,0.7142133,4.992801,64.17573,1.6490673
7.31,0.24494466,0.71662784,4.986859,64.1639,1.6553489
7.32,0.24568942,0.7190503,4.980902,64.15202,1.6616501
7.33,0.24643555,0.7214804,4.9749384,64.14012,1.6679714
7.34,0.24718405,0.7239183,4.96896,64.128174,1.6743131
7.35,0.24793486,0.7263637,4.9629717,64.11621,1.6806746
7.36,0.2486878,0.7288171,4.9569707,64.1042,1.6870569
7.37,0.24944259,0.73127854,4.9509597,64.092155,1.6934584
7.38,0.25019965,0.73374766,4.9449353,64.08007,1.6998813
7.39,0.25095892,0.7362257,4.9389,64.06797,1.7063245
7.4,0.25172046,0.7387103,4.9328547,64.055824,1.7127867
7.41,0.25248384,0.74120337,4.9267974,64.04364,1.7192699
7.42,0.25324994,0.7437045,4.9207287,64.031425,1.7257737
7.43,0.2540178,0.7462138,4.914648,64.01916,1.7322981
7.44,0.25478783,0.74873126,4.9085555,64.006874,1.7388418
7.45,0.2555601,0.751256,4.9024534,63.994568,1.745407
7.46,0.25633445,0.75378865,4.896339,63.98219,1.7519922
7.47,0.25711125,0.7563293,4.890213,63.969788,1.7585971
7.48,0.25788984,0.7588784,4.8840756,63.957348,1.765224
7.49,0.25867078,0.76143587,4.8779283,63.944897,1.7718711
7.5,0.25945386,0.7640012,4.871766,63.932384,1.778538
7.51,0.26023912,0.7665749,4.8655953,63.91984,1.7852265
7.52,0.26102683,0.7691562,4.859413,63.907265,1.7919357
7.53,0.26181623,0.7717462,4.853219,63.89465,1.798665
7.54,0.26260826,0.7743441,4.847015,63.881996,1.8054153
7.55,0.26340234,0.7769499,4.840799,63.869312,1.8121864
7.56,0.2641986,0.7795642,4.8345695,63.8566,1.8189772
7.57,0.26499707,0.78218657,4.8283296,63.843838,1.82579
7.58,0.265798,0.78481805,4.822081,63.831028,1.8326238
7.59,0.2666011,0.7874566,4.8158193,63.8182,1.8394774
7.6,0.26740608,0.790104,4.809546,63.805325,1.8463535
7.61,0.2682136,0.7927595,4.8032627,63.79241,1.8532504
7.62,0.26902315,0.7954231,4.7969685,63.77948,1.8601667
7.63,0.26983503,0.7980952,4.7906604,63.76647,1.8671062
7.64,0.27064916,0.8007756,4.7843447,63.753456,1.8740647
7.65,0.27146557,0.80346555,4.778015,63.740395,1.8810453
7.66,0.27228403,0.8061624,4.7716756,63.72731,1.888047
7.67,0.27310494,0.80886817,4.7653246,63.714176,1.8950694
7.68,0.2739278,0.81158173,4.758964,63.70099,1.9021122
7.69,0.27475324,0.8143053,4.7525916,63.687782,1.909178
7.7,0.27558073,0.81703544,4.7462077,63.674538,1.9162642
7.71,0.2764104,0.8197746,4.739814,63.661255,1.9233721
7.72,0.2772423,0.82252264,4.733408,63.647934,1.9305016
7.73,0.27807686,0.8252796,4.726992,63.634575,1.9376521
7.74,0.27891347,0.82804346,4.720563,63.621174,1.9448231
7.75,0.27975237,0.8308165,4.714127,63.607727,1.9520167
7.76,0.2805936,0.83359826,4.707678,63.594242,1.9592308
7.77,0.2814368,0.8363893,4.7012177,63.580734,1.9664668
7.78,0.2822825,0.83918804,4.6947465,63.56719,1.9737235
7.79,0.28313044,0.8419957,4.688265,63.553593,1.9810034
7.8,0.28398046,0.8448118,4.6817727,63.539944,1.9883035
7.81,0.28483304,0.8476362,4.6752706,63.526264,1.9956254
7.82,0.2856877,0.8504693,4.668756,63.512558,2.0029693
7.83,0.28654456,0.85331094,4.662231,63.498806,2.0103352
