t,w,W,x,y,z
4.26,0.20405927,0.4017924,2.6104858,15.255051,1.0536184
4.27,0.2049009,0.40381747,2.6083634,15.248268,1.0580611
4.28,0.2057452,0.4058528,2.606234,15.241451,1.0625196
4.29,0.20659259,0.40789604,2.6040974,15.234613,1.0669937
4.3,0.20744379,0.4099475,2.6019542,15.227752,1.071485
4.31,0.20829722,0.41200852,2.5998046,15.220864,1.0759917
4.32,0.20915407,0.41407686,2.5976484,15.213957,1.0805151
4.33,0.21001427,0.41615492,2.595483,15.207014,1.0850533
4.34,0.21087764,0.4182403,2.5933125,15.200054,1.0896096
4.35,0.21174449,0.42033473,2.5911338,15.193064,1.094181
4.36,0.21261398,0.4224394,2.5889487,15.186053,1.09877
4.37,0.21348692,0.42455128,2.5867565,15.179015,1.1033742
4.38,0.21436293,0.42667216,2.5845573,15.171952,1.107996
4.39,0.21524262,0.4288013,2.582351,15.164862,1.1126333
4.4,0.21612512,0.43094078,2.5801375,15.157748,1.1172876
4.41,0.21701138,0.43308738,2.5779169,15.150613,1.1219584
4.42,0.21790017,0.43524376,2.57569,15.143446,1.1266459
4.43,0.2187922,0.4374091,2.5734553,15.136255,1.1313499
4.44,0.21968819,0.43958336,2.5712137,15.129037,1.1360707
4.45,0.2205868,0.44176698,2.568965,15.121796,1.1408083
4.46,0.22148909,0.44395775,2.566709,15.11453,1.1455629
4.47,0.22239453,0.44616014,2.5644467,15.107239,1.1503333
4.48,0.22330318,0.4483698,2.5621753,15.099916,1.1551217
4.49,0.22421543,0.4505893,2.5598984,15.092569,1.1599268
4.5,0.22513035,0.45281813,2.5576136,15.085198,1.1647484
4.51,0.22604932,0.45505595,2.5553217,15.077805,1.1695875
4.52,0.22697093,0.45730335,2.5530229,15.070376,1.1744434
4.53,0.22789621,0.45956033,2.5507157,15.062929,1.1793164
4.54,0.22882505,0.4618253,2.5484033,15.055452,1.1842061
4.55,0.2297567,0.46410054,2.5460823,15.047944,1.1891129
4.56,0.23069191,0.46638542,2.5437546,15.040418,1.1940378
4.57,0.23163062,0.4686787,2.5414197,15.032865,1.1989791
4.58,0.23257244,0.4709822,2.539077,15.025281,1.203938
4.59,0.23351789,0.47329497,2.5367267,15.0176735,1.2089138
4.6,0.23446634,0.47561795,2.5343704,15.010034,1.2139068
4.61,0.23541848,0.47794986,2.5320063,15.002374,1.2189184
4.62,0.23637374,0.4802915,2.529634,14.994683,1.2239462
4.63,0.23733282,0.48264194,2.5272558,14.986971,1.2289923
4.64,0.23829497,0.485003,2.5248697,14.979227,1.2340549
4.65,0.23926039,0.48737448,2.5224764,14.971459,1.239135
4.66,0.24022943,0.48975444,2.5200758,14.963658,1.2442338
4.67,0.24120225,0.49214506,2.517668,14.955833,1.2493495
4.68,0.24217804,0.49454433,2.5152524,14.947987,1.2544826
4.69,0.24315709,0.49695396,2.5128298,14.940103,1.2596338
4.7,0.24413972,0.49937385,2.5104,14.932203,1.2648027
4.71,0.24512623,0.50180346,2.5079625,14.924266,1.2699889
4.72,0.2461158,0.50424325,2.5055172,14.916306,1.2751937
4.73,0.24710885,0.506692,2.503065,14.9083185,1.280415
4.74,0.24810544,0.5091531,2.500606,14.900306,1.2856545
4.75,0.24910554,0.5116225,2.4981391,14.892261,1.290913
4.76,0.25010896,0.5141022,2.4956648,14.884189,1.2961885
4.77,0.25111592,0.5165926,2.4931836,14.876094,1.3014821
4.78,0.2521267,0.51909226,2.4906936,14.8679695,1.3067937
4.79,0.25314045,0.52160186,2.4881985,14.859815,1.3121227
4.8,0.25415784,0.5241236,2.4856942,14.851632,1.3174708
4.81,0.25517887,0.5266548,2.4831836,14.843423,1.322836
4.82,0.25620338,0.5291965,2.4806643,14.835182,1.32822
4.83,0.2572311,0.5317462,2.478139,14.826919,1.3336216
4.84,0.2582627,0.5343095,2.475605,14.818626,1.3390422
4.85,0.25929764,0.53688186,2.4730647,14.810301,1.3444805
4.86,0.2603366,0.5394648,2.4705155,14.801952,1.3499374
4.87,0.26137865,0.54205805,2.4679606,14.793576,1.3554116
4.88,0.2624244,0.54466194,2.4653971,14.785171,1.360905
4.89,0.2634736,0.5472768,2.4628263,14.776733,1.3664163
4.9,0.26452646,0.54990214,2.4602485,14.7682705,1.3719463
4.91,0.26558265,0.5525384,2.4576638,14.759781,1.3774941
4.92,0.26664293,0.5551847,2.4550707,14.751259,1.3830613
4.93,0.2677063,0.5578419,2.4524703,14.742713,1.3886464
4.94,0.26877353,0.5605109,2.4498627,14.734135,1.3942498
4.95,0.269844,0.56318915,2.4472475,14.725528,1.3998722
4.96,0.2709183,0.56587946,2.4446244,14.716891,1.4055126
4.97,0.27199614,0.5685798,2.4419937,14.708231,1.4111724
4.98,0.273078,0.5712916,2.4393559,14.699535,1.41685
4.99,0.27416313,0.5740137,2.4367113,14.690818,1.4225464
5.0,0.275252,0.57674843,2.4340587,14.682067,1.4282621
5.01,0.27634427,0.57949215,2.4313982,14.673286,1.4339963
5.02,0.27743986,0.58224785,2.4287305,14.664478,1.4397489
5.03,0.27853966,0.58501387,2.4260557,14.655644,1.4455199
5.04,0.27964312,0.58779293,2.4233737,14.646776,1.4513106
5.05,0.28075007,0.59058154,2.4206839,14.637879,1.45712
5.06,0.28186062,0.5933807,2.4179866,14.628955,1.4629478
5.07,0.28297484,0.5961931,2.4152813,14.620001,1.468795
5.08,0.284093,0.5990167,2.4125683,14.611016,1.4746602
5.09,0.28521442,0.601851,2.40985,14.602006,1.4805455
5.1,0.28633955,0.60469574,2.407122,14.592961,1.4864488
5.11,0.2874686,0.6075534,2.4043875,14.583888,1.4923716
5.12,0.28860116,0.6104222,2.401645,14.57479,1.4983135
5.13,0.2897376,0.61330134,2.3988955,14.565656,1.5042735
5.14,0.29087737,0.6161928,2.3961382,14.556494,1.5102534
5.15,0.29202136,0.6190959,2.393373,14.547306,1.5162529
5.16,0.2931686,0.6220107,2.3906007,14.538093,1.5222707
5.17,0.29431972,0.62493724,2.3878212,14.52884,1.528308
5.18,0.29547456,0.6278749,2.3850346,14.519561,1.5343639
5.19,0.2966328,0.6308236,2.3822403,14.510248,1.5404392
5.2,0.29779515,0.6337855,2.3794384,14.500907,1.5465341
5.21,0.298961,0.63675755,2.3766294,14.491544,1.5526487
5.22,0.30013093,0.6397427,2.3738117,14.48214,1.5587819
5.23,0.30130437,0.6427403,2.370988,14.472715,1.5649345
5.24,0.30248132,0.64574915,2.3681564,14.463256,1.5711057
5.25,0.30366212,0.64877003,2.365317,14.453764,1.5772974
5.26,0.30484694,0.65180224,2.3624704,14.444246,1.5835081
5.27,0.30603504,0.65484583,2.3596165,14.434696,1.5897373
5.28,0.30722752,0.65790355,2.3567548,14.425115,1.5959868
5.29,0.30842328,0.66097236,2.3538861,14.415506,1.6022562
5.3,0.30962297,0.66405284,2.3510091,14.405867,1.6085442
5.31,0.3108264,0.66714615,2.348126,14.396196,1.614852
5.32,0.31203356,0.67025095,2.3452344,14.386493,1.6211793
5.33,0.31324452,0.6733673,2.3423357,14.376763,1.6275266
5.34,0.31445926,0.676498,2.33943,14.367001,1.6338924
5.35,0.31567794,0.67963934,2.336517,14.3572035,1.6402785
5.36,0.31690022,0.6827938,2.3335958,14.3473835,1.6466836
5.37,0.3181263,0.68595946,2.330667,14.33753,1.6531086
5.38,0.31935588,0.6891403,2.3277316,14.327642,1.6595529
5.39,0.32058984,0.6923303,2.3247893,14.317725,1.666018
5.4,0.3218271,0.6955348,2.3218386,14.307779,1.672502
5.41,0.32306835,0.6987522,2.3188808,14.297804,1.679005
5.42,0.32431352,0.70198095,2.315915,14.287799,1.6855296
5.43,0.32556266,0.70522165,2.3129432,14.277757,1.692072
5.44,0.32681486,0.7084773,2.3099635,14.267696,1.6986349
5.45,0.32807148,0.71174216,2.3069763,14.257592,1.7052172
5.46,0.32933187,0.715023,2.303982,14.247462,1.71182
5.47,0.33059588,0.71831554,2.30098,14.237297,1.7184422
5.48,0.33186397,0.72162116,2.2979717,14.227099,1.7250838
5.49,0.33313593,0.7249388,2.294955,14.216883,1.7317454
5.5,0.33441108,0.7282693,2.2919314,14.206625,1.7384273
5.51,0.33569032,0.73161435,2.2889006,14.1963415,1.7451289
5.52,0.33697385,0.7349713,2.2858617,14.186026,1.75185
5.53,0.3382611,0.73834,2.2828164,14.175677,1.7585918
5.54,0.3395518,0.7417235,2.2797637,14.165298,1.7653524
5.55,0.3408463,0.7451186,2.2767034,14.1548815,1.7721331
5.56,0.342145,0.7485276,2.2736354,14.144443,1.7789339
5.57,0.34344748,0.75195026,2.2705612,14.133967,1.7857552
5.58,0.34475365,0.7553851,2.2674797,14.123464,1.7925959
5.59,0.34606385,0.7588341,2.2643907,14.112925,1.7994571
5.6,0.3473777,0.7622951,2.261295,14.102363,1.8063371
5.61,0.34869513,0.76577,2.2581916,14.091762,1.8132379
5.62,0.35001686,0.7692583,2.2550805,14.081131,1.8201587
5.63,0.3513423,0.7727601,2.2519624,14.070469,1.8270999
5.64,0.3526717,0.7762747,2.248838,14.059771,1.8340604
5.65,0.35400486,0.77980345,2.245706,14.049051,1.8410417
5.66,0.35534182,0.7833449,2.2425659,14.038299,1.8480426
5.67,0.35668275,0.78690064,2.2394202,14.027511,1.8550634
5.68,0.35802725,0.79046905,2.2362664,14.016687,1.8621047
5.69,0.35937622,0.7940519,2.2331052,14.005832,1.8691657
5.7,0.36072806,0.7976475,2.2299378,13.99495,1.8762462
5.71,0.3620847,0.801258,2.226763,13.98404,1.8833482
5.72,0.3634445,0.8048807,2.2235808,13.973092,1.890469
5.73,0.3648086,0.80851775,2.2203918,13.962113,1.8976114
5.74,0.3661763,0.81216866,2.217196,13.951103,1.9047726
5.75,0.36754793,0.8158339,2.2139928,13.940066,1.9119549
5.76,0.36892366,0.8195115,2.2107825,13.928989,1.9191566
5.77,0.37030283,0.82320344,2.2075658,13.917883,1.926379
5.78,0.37168628,0.82691026,2.2043417,13.906747,1.9336216
5.79,0.37307355,0.83063096,2.2011104,13.895576,1.940884
5.8,0.37446454,0.8343641,2.1978729,13.8843775,1.948167
5.81,0.37585905,0.8381125,2.194628,13.873145,1.9554698
5.82,0.3772579,0.84187484,2.191376,13.861882,1.9627928
5.83,0.37866065,0.8456504,2.188117,13.850583,1.9701358
5.84,0.38006693,0.84944135,2.184851,13.839254,1.9774995
5.85,0.38147697,0.85324657,2.1815782,13.827894,1.984883
5.86,0.38289103,0.85706466,2.1782985,13.816508,1.992287
5.87,0.38430905,0.8608977,2.1750128,13.805082,1.9997102
5.88,0.38573074,0.8647456,2.17172,13.793626,2.0071545
5.89,0.38715646,0.8686067,2.168419,13.782137,2.0146194
5.9,0.38858584,0.87248313,2.1651125,13.770616,2.0221045
5.91,0.39001897,0.8763729,2.1617985,13.759066,2.0296087
5.92,0.3914564,0.8802774,2.1584773,13.747483,2.0371337
5.93,0.39289728,0.8841962,2.1551504,13.735863,2.0446796
5.94,0.39434204,0.88813126,2.1518166,13.724217,2.0522451
5.95,0.39579096,0.89207804,2.148475,13.712539,2.0598304
5.96,0.3972435,0.8960416,2.1451283,13.700825,2.067437
5.97,0.39869964,0.90001845,2.1417737,13.689081,2.0750628
5.98,0.40016016,0.9040105,2.1384134,13.677301,2.0827096
5.99,0.40162426,0.90801686,2.1350458,13.665499,2.0903754
6.0,0.40309188,0.91203827,2.1316707,13.653651,2.0980635
6.01,0.40456364,0.91607517,2.128291,13.641781,2.1057703
6.02,0.40603915,0.9201251,2.1249032,13.629875,2.1134977
6.03,0.40751845,0.9241904,2.121509,13.617939,2.1212459
6.04,0.4090015,0.92827046,2.1181092,13.605971,2.1290128
6.05,0.4104881,0.93236625,2.1147017,13.593967,2.1368015
6.06,0.41197938,0.9364763,2.1112883,13.581937,2.144609
6.07,0.41347373,0.9406023,2.1078677,13.569869,2.1524382
6.08,0.41497222,0.9447418,2.1044416,13.55777,2.1602867
6.09,0.4164747,0.94889724,2.1010082,13.545639,2.1681554
6.1,0.41798046,0.9530671,2.0975688,13.533479,2.1760437
6.11,0.41949013,0.95725334,2.094123,13.521281,2.1839538
6.12,0.421004,0.96145356,2.0906706,13.509056,2.191883
6.13,0.42252126,0.9656699,2.087211,13.4968,2.1998322
6.14,0.42404225,0.9699003,2.0837464,13.484508,2.207802
6.15,0.42556754,0.97414666,2.0802748,13.472181,2.215793
6.16,0.4270961,0.97840786,2.0767975,13.459829,2.2238019
6.17,0.42862868,0.9826851,2.0733128,13.447443,2.231833
6.18,0.43016508,0.986976,2.0698225,13.435022,2.2398825
6.19,0.43170503,0.99128455,2.0663257,13.422571,2.2479534
6.2,0.43324864,0.99560714,2.0628228,13.410088,2.2560437
6.21,0.4347964,0.9999455,2.0593135,13.3975725,2.264155
6.22,0.43634763,1.0042992,2.0557985,13.385021,2.2722852
6.23,0.43790257,1.0086687,2.0522766,13.372443,2.2804365
6.24,0.43946126,1.013053,2.04875,13.359828,2.2886066
6.25,0.4410237,1.017455,2.0452154,13.347185,2.2967985
6.26,0.44259003,1.021871,2.0416758,13.334507,2.3050086
6.27,0.44415978,1.0263017,2.0381305,13.321801,2.3132393
6.28,0.44573396,1.03075,2.034578,13.309061,2.3214912
6.29,0.44731125,1.0352124,2.0310204,13.29629,2.3297627
6.3,0.4488922,1.0396916,2.0274556,13.283484,2.3380537
6.31,0.45047697,1.0441868,2.023886,13.270649,2.3463647
6.32,0.45206556,1.0486977,2.0203092,13.257779,2.354696
6.33,0.45365772,1.0532243,2.0167282,13.244876,2.3630464
6.34,0.45525345,1.0577666,2.013141,13.231944,2.371418
6.35,0.45685318,1.0623244,2.0095463,13.21898,2.3798084
6.36,0.4584564,1.0668985,2.0059464,13.205982,2.3882194
6.37,0.4600632,1.0714898,2.002342,13.192957,2.3966503
6.38,0.46167374,1.0760957,1.9987308,13.179896,2.4051008
6.39,0.46328792,1.0807182,1.9951143,13.166801,2.4135706
6.4,0.46490592,1.0853571,1.9914908,13.153676,2.422062
6.41,0.46652716,1.0900114,1.9878625,13.14052,2.4305713
6.42,0.4681522,1.0946828,1.9842284,13.127331,2.4391015
6.43,0.46978083,1.099369,1.980589,13.114114,2.4476511
6.44,0.4714131,1.104074,1.9769444,13.100859,2.4562206
6.45,0.47304937,1.1087925,1.9732926,13.087577,2.4648097
6.46,0.47468904,1.1135287,1.9696366,13.074264,2.4734182
6.47,0.47633177,1.1182815,1.9659743,13.06092,2.482047
6.48,0.4779786,1.1230489,1.962307,13.047535,2.4906955
6.49,0.47962895,1.1278343,1.9586337,13.034126,2.499363
6.5,0.48128265,1.1326368,1.9549549,13.020686,2.5080507
6.51,0.4829399,1.137455,1.9512712,13.007211,2.516757
6.52,0.48460108,1.142289,1.947582,12.993705,2.525484
6.53,0.48626542,1.14714,1.9438864,12.980167,2.5342307
6.54,0.4879331,1.1520073,1.9401863,12.9665985,2.5429955
6.55,0.48960507,1.1568924,1.936481,12.953003,2.5517817
6.56,0.49128017,1.1617934,1.9327706,12.939372,2.560585
6.57,0.49295875,1.1667101,1.929055,12.925705,2.5694091
6.58,0.4946406,1.1716448,1.9253333,12.91201,2.5782533
6.59,0.49632615,1.1765958,1.9216063,12.898285,2.5871155
6.6,0.49801555,1.1815631,1.9178752,12.884527,2.5959976
6.61,0.4997078,1.186548,1.9141393,12.870745,2.6048996
6.62,0.50140387,1.1915497,1.9103968,12.856923,2.61382
6.63,0.5031032,1.196569,1.9066501,12.843072,2.6227605
6.64,0.5048061,1.2016037,1.9028982,12.829188,2.6317196
6.65,0.50651217,1.206656,1.899141,12.815273,2.6406987
6.66,0.508222,1.2117246,1.8953793,12.8013315,2.649697
6.67,0.5099351,1.2168113,1.8916124,12.787355,2.6587136
6.68,0.51165146,1.2219146,1.8878411,12.773354,2.66775
6.69,0.51337117,1.2270347,1.8840642,12.759313,2.6768055
6.7,0.5150944,1.2321725,1.8802836,12.745248,2.6858785
6.71,0.5168209,1.2373272,1.876497,12.731147,2.6949728
6.72,0.51855105,1.2424994,1.872706,12.717021,2.7040842
6.73,0.52028424,1.2476876,1.86891,12.702856,2.7132156
6.74,0.52202076,1.2528929,1.8651099,12.688666,2.7223651
6.75,0.5237609,1.258117,1.8613044,12.674441,2.731535
6.76,0.525504,1.2633578,1.8574944,12.660189,2.7407222
6.77,0.5272504,1.2686156,1.8536804,12.64591,2.7499278
6.78,0.5290007,1.2738912,1.8498611,12.631593,2.759154
6.79,0.5307531,1.2791842,1.8460383,12.617251,2.7683969
6.8,0.5325098,1.2844948,1.8422102,12.602875,2.7776601
6.81,0.53426933,1.289821,1.8383778,12.588471,2.7869413
6.82,0.53603226,1.2951671,1.834541,12.574038,2.796241
6.83,0.53779835,1.3005298,1.8306999,12.55957,2.8055606
6.84,0.5395677,1.3059107,1.8268539,12.545071,2.814898
6.85,0.54134,1.3113078,1.8230038,12.530547,2.8242521
6.86,0.5431157,1.3167231,1.8191499,12.51599,2.8336265
6.87,0.5448944,1.322156,1.8152915,12.501404,2.8430185
6.88,0.5466763,1.3276063,1.8114291,12.486789,2.8524292
6.89,0.54846174,1.333075,1.8075621,12.472137,2.8618577
6.9,0.55024964,1.3385614,1.8036916,12.4574585,2.8713043
6.91,0.55204123,1.3440658,1.7998166,12.442757,2.8807695
6.92,0.55383575,1.3495871,1.7959371,12.428022,2.8902535
6.93,0.5556331,1.3551266,1.7920549,12.413257,2.8997557
6.94,0.5574338,1.3606837,1.7881675,12.39846,2.9092748
6.95,0.55923724,1.366259,1.7842761,12.383641,2.9188123
6.96,0.561044,1.3718505,1.7803816,12.368781,2.9283679
6.97,0.56285423,1.3774614,1.7764828,12.353899,2.9379418
6.98,0.56466687,1.3830914,1.7725804,12.338984,2.947533
6.99,0.5664824,1.3887378,1.7686746,12.324046,2.9571428
7.0,0.5683014,1.3944025,1.7647642,12.309075,2.9667695
7.01,0.5701232,1.4000868,1.7608503,12.294071,2.976415
7.02,0.571948,1.4057871,1.7569331,12.279042,2.986077
7.03,0.57377553,1.4115059,1.7530121,12.263984,2.9957564
7.04,0.5756064,1.4172436,1.749088,12.248894,3.0054543
7.05,0.57744026,1.4229989,1.7451593,12.233779,3.015169
7.06,0.57927614,1.4287727,1.7412282,12.218633,3.0249016
7.07,0.58111566,1.4345644,1.7372929,12.203459,3.0346522
7.08,0.5829577,1.440375,1.7333548,12.188259,3.044419
7.09,0.5848027,1.4462032,1.7294133,12.173027,3.054204
7.1,0.5866506,1.452051,1.7254677,12.157766,3.064006
7.11,0.58850145,1.4579152,1.7215192,12.142476,3.0738258
7.12,0.590355,1.463798,1.7175676,12.127159,3.0836613
7.13,0.59221107,1.4696997,1.7136128,12.11182,3.0935135
7.14,0.5940699,1.4756202,1.7096554,12.096445,3.1033845
7.15,0.59593225,1.4815587,1.7056938,12.08104,3.1132705
7.16,0.59779674,1.4875152,1.7017294,12.065614,3.1231756
7.17,0.5996642,1.493492,1.697763,12.050155,3.1330962
7.18,0.60153407,1.499486,1.6937926,12.034671,3.1430337
7.19,0.6034066,1.5054986,1.6898193,12.019159,3.152988
7.2,0.60528183,1.5115288,1.6858436,12.003622,3.1629584
7.21,0.60716033,1.5175793,1.6818641,11.98805,3.1729467
7.22,0.6090408,1.5236471,1.6778833,11.972459,3.1829495
7.23,0.6109242,1.5297351,1.6738982,11.956833,3.1929708
7.24,0.6128099,1.53584,1.6699117,11.941187,3.203007
7.25,0.61469895,1.541965,1.665922,11.925509,3.2130604
7.26,0.61658984,1.5481088,1.6619296,11.9098015,3.2231307
7.27,0.61848325,1.5542698,1.6579342,11.894075,3.2332156
7.28,0.62037945,1.560452,1.6539372,11.878314,3.2433174
7.29,0.6222782,1.5666511,1.6499374,11.8625345,3.2534344
7.3,0.62417924,1.5728687,1.645935,11.846719,3.2635682
7.31,0.62608284,1.579106,1.6419301,11.830882,3.273717
7.32,0.62798953,1.5853626,1.6379232,11.815019,3.283883
7.33,0.6298977,1.591638,1.6339133,11.7991295,3.2940638
7.34,0.6318088,1.5979315,1.6299015,11.783211,3.3042607
7.35,0.6337223,1.6042448,1.6258881,11.76727,3.3144732
7.36,0.635638,1.6105762,1.6218724,11.751298,3.3247008
7.37,0.63755614,1.6169273,1.6178541,11.735303,3.3349445
7.38,0.6394769,1.6232963,1.6138339,11.719283,3.3452039
7.39,0.6413995,1.6296849,1.6098117,11.703236,3.355478
7.4,0.6433248,1.6360955,1.605787,11.68716,3.3657675
7.41,0.6452522,1.6425221,1.6017615,11.671065,3.3760731
7.42,0.6471818,1.6489683,1.5977336,11.654939,3.3863916
7.43,0.64911395,1.6554334,1.5937039,11.638788,3.3967273
7.44,0.6510484,1.6619178,1.5896719,11.622615,3.4070773
7.45,0.6529846,1.6684209,1.585639,11.606418,3.4174411
7.46,0.6549232,1.6749451,1.5816042,11.590195,3.4278202
7.47,0.656864,1.6814883,1.5775675,11.573941,3.4382155
7.48,0.658807,1.6880488,1.5735292,11.557667,3.4486237
7.49,0.660752,1.6946297,1.5694901,11.5413685,3.4590466
7.5,0.6626993,1.7012309,1.5654488,11.5250435,3.4694843
7.51,0.6646486,1.7078497,1.5614059,11.508695,3.479937
7.52,0.66660017,1.7144895,1.5573626,11.492324,3.4904034
7.53,0.6685537,1.7211471,1.5533167,11.4759245,3.5008845
7.54,0.67050904,1.727824,1.5492705,11.459507,3.5113804
7.55,0.6724665,1.7345219,1.5452225,11.443062,3.5218894
7.56,0.6744262,1.7412384,1.5411738,11.426593,3.5324113
7.57,0.67638767,1.7479734,1.5371232,11.410101,3.5429487
7.58,0.6783511,1.7547297,1.5330728,11.393585,3.5534985
7.59,0.6803166,1.7615054,1.5290201,11.377045,3.5640643
7.6,0.6822836,1.7682981,1.5249673,11.360483,3.5746417
7.61,0.68425316,1.7751122,1.520913,11.34389,3.5852337
7.62,0.68622375,1.7819453,1.5168588,11.327289,3.5958383
7.63,0.68819654,1.7887993,1.5128033,11.310653,3.6064575
7.64,0.6901715,1.7956722,1.5087463,11.293996,3.6170895
7.65,0.6921479,1.802565,1.5046889,11.277317,3.6277342
7.66,0.69412595,1.8094783,1.500631,11.260617,3.6383917
7.67,0.6961062,1.8164091,1.4965734,11.243896,3.649063
7.68,0.69808793,1.82336,1.4925145,11.227154,3.6597474
7.69,0.7000717,1.8303303,1.488454,11.210388,3.6704447
7.7,0.70205665,1.8373204,1.4843948,11.193593,3.6811554
7.71,0.7040434,1.8443317,1.4803345,11.17678,3.6918778
7.72,0.7060322,1.8513627,1.4762734,11.159947,3.7026122
7.73,0.70802206,1.8584127,1.4722124,11.143096,3.7133598
7.74,0.71001375,1.8654821,1.4681517,11.126218,3.7241182
7.75,0.7120073,1.872572,1.4640895,11.109317,3.7348924
7.76,0.71400213,1.8796818,1.4600286,11.092398,3.7456765
7.77,0.7159989,1.8868115,1.4559671,11.075456,3.7564726
7.78,0.71799666,1.8939595,1.451905,11.058494,3.7672808
7.79,0.71999586,1.9011291,1.4478432,11.04151,3.778102
7.8,0.72199667,1.9083188,1.4437816,11.0245075,3.7889352
7.81,0.72399914,1.9155279,1.4397205,11.0074835,3.7997792
7.82,0.7260025,1.9227566,1.4356594,10.9904375,3.8106349
7.83,0.728008,1.9300044,1.4315984,10.973373,3.821502
