t,w,W,x,y,z
4.29,0.13442792,0.27311328,4.3213496,40.972797,0.73293567
4.3,0.13497077,0.27446866,4.320351,40.965736,0.7366164
4.31,0.13551567,0.27583095,4.31935,40.958652,0.7403123
4.32,0.13606296,0.27719718,4.318345,40.951538,0.7440237
4.33,0.13661236,0.2785687,4.3173347,40.944393,0.7477507
4.34,0.13716385,0.27994677,4.3163214,40.937218,0.7514932
4.35,0.13771749,0.2813291,4.3153048,40.930023,0.75525075
4.36,0.13827349,0.2827176,4.314284,40.922787,0.75902474
4.37,0.1388316,0.28411096,4.31326,40.915535,0.76281303
4.38,0.13939187,0.28551018,4.3122306,40.908253,0.7666184
4.39,0.13995448,0.28691435,4.311199,40.90093,0.77043915
4.4,0.14051932,0.28832468,4.3101625,40.89358,0.7742755
4.41,0.14108634,0.28973985,4.3091235,40.88621,0.77812785
4.42,0.14165555,0.29116058,4.3080783,40.878803,0.78199625
4.43,0.14222701,0.29258737,4.3070307,40.871376,0.7858807
4.44,0.14280052,0.29401967,4.305979,40.863907,0.78978145
4.45,0.14337681,0.2954579,4.304923,40.85642,0.79369885
4.46,0.14395508,0.29690036,4.3038626,40.848892,0.797632
4.47,0.14453584,0.29835024,4.3027987,40.84133,0.80158097
4.48,0.14511862,0.29980442,4.3017316,40.833755,0.8055467
4.49,0.1457037,0.30126467,4.300659,40.826145,0.8095282
4.5,0.14629117,0.30273068,4.2995834,40.818493,0.813527
4.51,0.14688054,0.30420238,4.298504,40.81082,0.8175418
4.52,0.14747265,0.30568066,4.29742,40.803116,0.8215736
4.53,0.14806715,0.30716336,4.296333,40.795383,0.82562226
4.54,0.14866358,0.308654,4.2952394,40.787617,0.82968736
4.55,0.14926285,0.3101477,4.2941446,40.779823,0.8337687
4.56,0.14986391,0.31164914,4.293043,40.771976,0.83786684
4.57,0.15046751,0.31315625,4.291939,40.76412,0.84198284
4.58,0.1510735,0.31466857,4.2908306,40.75622,0.84611475
4.59,0.15168163,0.316187,4.2897177,40.748302,0.8502639
4.6,0.15229239,0.3177119,4.2886014,40.740356,0.8544298
4.61,0.15290543,0.31924203,4.2874804,40.73236,0.8586133
4.62,0.15352099,0.32077807,4.2863555,40.72435,0.86281455
4.63,0.15413873,0.32232106,4.285226,40.71629,0.8670324
4.64,0.15475908,0.32386917,4.2840934,40.708218,0.8712675
4.65,0.1553815,0.32542467,4.2829566,40.7001,0.87552017
4.66,0.15600629,0.32698473,4.281813,40.69196,0.8797896
4.67,0.15663391,0.32855168,4.280668,40.68378,0.88407767
4.68,0.15726356,0.33012384,4.2795177,40.67558,0.8883816
4.69,0.15789567,0.33170375,4.2783623,40.66733,0.8927047
4.7,0.15853047,0.33328858,4.277204,40.659077,0.8970448
4.71,0.15916741,0.33487916,4.27604,40.65076,0.90140265
4.72,0.15980661,0.33647805,4.274873,40.64242,0.9057782
4.73,0.16044848,0.33808142,4.273702,40.63404,0.91017145
4.74,0.16109261,0.33969194,4.272526,40.625626,0.9145827
4.75,0.16173959,0.34130788,4.2713447,40.617207,0.9190123
4.76,0.16238883,0.34293112,4.2701592,40.60873,0.9234597
4.77,0.16304038,0.34455973,4.26897,40.600227,0.9279249
4.78,0.16369426,0.34619546,4.2677765,40.591682,0.9324089
4.79,0.16435109,0.3478384,4.2665796,40.58311,0.93691075
4.8,0.16500995,0.3494864,4.265377,40.5745,0.9414306
4.81,0.1656717,0.35114092,4.264169,40.565876,0.94596887
4.82,0.1663357,0.35280252,4.2629585,40.5572,0.9505252
4.83,0.16700211,0.3544696,4.2617426,40.548492,0.95510083
4.84,0.16767107,0.35614485,4.260523,40.53974,0.9596944
4.85,0.16834237,0.357826,4.2592983,40.530964,0.9643061
4.86,0.16901663,0.35951287,4.25807,40.522163,0.968938
4.87,0.16969314,0.36120683,4.256835,40.513306,0.97358716
4.88,0.17037219,0.36290783,4.255596,40.50443,0.97825533
4.89,0.1710536,0.36461598,4.2543545,40.49552,0.9829426
4.9,0.17173794,0.36633033,4.2531085,40.48657,0.9876481
4.91,0.1724242,0.3680512,4.251857,40.477592,0.9923724
4.92,0.17311333,0.36977828,4.2506,40.468567,0.9971165
4.93,0.17380518,0.3715138,4.2493396,40.45951,1.0018793
4.94,0.17449927,0.37325436,4.248075,40.450428,1.0066619
4.95,0.17519626,0.37500197,4.2468047,40.441307,1.011463
4.96,0.17589524,0.3767571,4.24553,40.43214,1.0162834
4.97,0.17659739,0.37851888,4.244251,40.422955,1.0211226
4.98,0.17730166,0.38028735,4.2429667,40.413723,1.0259813
4.99,0.17800856,0.38206327,4.24168,40.40447,1.0308597
5.0,0.17871834,0.38384652,4.240388,40.395164,1.0357575
5.01,0.17943056,0.38563567,4.2390895,40.385826,1.0406754
5.02,0.18014494,0.38743222,4.2377877,40.376453,1.0456125
5.03,0.18086264,0.38923526,4.2364798,40.36704,1.0505689
5.04,0.1815824,0.39104685,4.2351694,40.357613,1.0555458
5.05,0.182305,0.39286453,4.2338533,40.34812,1.0605415
5.06,0.18302996,0.39469013,4.232532,40.33861,1.0655576
5.07,0.18375774,0.39652216,4.2312074,40.329056,1.0705934
5.08,0.18448813,0.39836138,4.229877,40.31946,1.0756491
5.09,0.18522121,0.40020755,4.228542,40.30985,1.080725
5.1,0.18595675,0.40206093,4.2272024,40.300175,1.0858208
5.11,0.18669488,0.40392238,4.225858,40.290478,1.0909369
5.12,0.18743563,0.405791,4.2245083,40.28074,1.0960728
5.13,0.18817914,0.40766668,4.2231545,40.27097,1.1012299
5.14,0.18892503,0.40954924,4.221795,40.261158,1.1064056
5.15,0.18967381,0.41143954,4.2204328,40.251312,1.111603
5.16,0.19042516,0.41333818,4.219065,40.241425,1.1168213
5.17,0.1911793,0.41524306,4.217691,40.231503,1.1220597
5.18,0.19193567,0.41715598,4.2163143,40.221535,1.1273179
5.19,0.19269508,0.41907597,4.2149315,40.211544,1.1325972
5.2,0.1934569,0.42100352,4.213544,40.201508,1.137897
5.21,0.19422148,0.42293924,4.212151,40.19143,1.1432179
5.22,0.19498892,0.42488223,4.2107534,40.181316,1.1485589
5.23,0.19575883,0.42683247,4.209352,40.171173,1.1539212
5.24,0.19653156,0.428791,4.2079453,40.160976,1.1593047
5.25,0.19730698,0.43075687,4.2065334,40.150753,1.1647089
5.26,0.19808485,0.43273103,4.205117,40.140488,1.1701344
5.27,0.19886577,0.43471193,4.203696,40.130184,1.1755803
5.28,0.19964899,0.43670097,4.20227,40.11985,1.1810479
5.29,0.20043546,0.43869856,4.200838,40.109467,1.1865374
5.3,0.20122418,0.4407025,4.199402,40.09905,1.1920469
5.31,0.20201576,0.44271564,4.197961,40.088596,1.1975784
5.32,0.20280999,0.44473606,4.196514,40.07809,1.2031312
5.33,0.20360665,0.44676453,4.195063,40.06756,1.2087054
5.34,0.20440665,0.44880074,4.1936083,40.05698,1.2143011
5.35,0.20520893,0.45084488,4.1921473,40.046356,1.219918
5.36,0.20601386,0.4528978,4.190681,40.035713,1.2255577
5.37,0.20682181,0.4549579,4.18921,40.02503,1.2312182
5.38,0.20763217,0.45702648,4.1877337,40.014286,1.2369004
5.39,0.20844528,0.4591027,4.186253,40.00351,1.2426044
5.4,0.2092615,0.46118724,4.1847672,39.992702,1.2483306
5.41,0.21008031,0.4632796,4.1832776,39.981853,1.2540785
5.42,0.21090177,0.46538138,4.1817813,39.970955,1.259849
5.43,0.21172601,0.4674908,4.1802793,39.96003,1.2656399
5.44,0.21255313,0.46960783,4.1787724,39.94905,1.271455
5.45,0.21338291,0.4717341,4.177263,39.938046,1.2772908
5.46,0.21421534,0.473868,4.175746,39.926987,1.2831497
5.47,0.21505079,0.47601044,4.1742253,39.91589,1.2890303
5.48,0.2158888,0.47816086,4.172699,39.904778,1.2949332
5.49,0.21672969,0.48032135,4.1711683,39.89359,1.3008592
5.5,0.21757324,0.48248726,4.169631,39.882366,1.3068073
5.51,0.21841997,0.48466474,4.168088,39.87111,1.312779
5.52,0.21926892,0.486849,4.1665416,39.859825,1.3187717
5.53,0.22012103,0.48904192,4.164991,39.848488,1.3247879
5.54,0.22097589,0.49124354,4.1634345,39.8371,1.3308259
5.55,0.22183348,0.49345434,4.1618714,39.825684,1.3368871
5.56,0.22269385,0.49567223,4.1603036,39.814228,1.3429714
5.57,0.22355722,0.4979006,4.158732,39.80273,1.3490791
5.58,0.22442316,0.50013655,4.1571536,39.79119,1.3552086
5.59,0.22529192,0.502382,4.155572,39.779602,1.361362
5.6,0.22616366,0.5046353,4.153983,39.76798,1.3675377
5.61,0.22703812,0.5068977,4.1523905,39.756313,1.3737376
5.62,0.22791576,0.50916934,4.1507926,39.7446,1.3799596
5.63,0.22879578,0.5114503,4.14919,39.732838,1.3862054
5.64,0.22967862,0.5137388,4.1475806,39.721043,1.392474
5.65,0.23056476,0.51603746,4.145965,39.709206,1.3987669
5.66,0.2314535,0.5183438,4.1443467,39.69733,1.4050821
5.67,0.23234493,0.52065915,4.142722,39.68541,1.4114213
5.68,0.23323965,0.522984,4.141092,39.67344,1.4177845
5.69,0.23413666,0.52531785,4.1394577,39.661446,1.4241705
5.7,0.23503686,0.527661,4.1378174,39.649384,1.4305805
5.71,0.23593979,0.5300136,4.136173,39.63729,1.4370154
5.72,0.23684588,0.5323739,4.134521,39.62516,1.4434716
5.73,0.23775451,0.53474426,4.132865,39.612976,1.4499533
5.74,0.23866618,0.53712374,4.1312046,39.600765,1.4564582
5.75,0.23958059,0.5395127,4.129538,39.588493,1.4629875
5.76,0.24049807,0.54191095,4.127865,39.57619,1.4695411
5.77,0.24141842,0.5443177,4.126188,39.563835,1.4761186
5.78,0.24234182,0.5467352,4.1245046,39.551437,1.48272
5.79,0.24326791,0.54916084,4.1228166,39.53901,1.4893454
5.8,0.24419683,0.5515964,4.121124,39.526516,1.4959956
5.81,0.24512912,0.5540409,4.119425,39.513996,1.5026699
5.82,0.2460641,0.55649495,4.1177197,39.501423,1.5093684
5.83,0.24700172,0.55895907,4.1160107,39.48881,1.5160912
5.84,0.24794267,0.56143206,4.114295,39.47616,1.5228398
5.85,0.24888639,0.56391394,4.112574,39.46345,1.5296105
5.86,0.24983308,0.56640655,4.110849,39.45071,1.5364069
5.87,0.25078282,0.5689085,4.109117,39.43792,1.5432283
5.88,0.2517355,0.5714208,4.1073804,39.425083,1.5500749
5.89,0.25269097,0.5739412,4.105637,39.412212,1.5569456
5.9,0.25364944,0.5764727,4.1038895,39.399284,1.5638417
5.91,0.25461084,0.5790132,4.102136,39.38632,1.5707624
5.92,0.25557548,0.58156395,4.100378,39.373302,1.5777079
5.93,0.25654292,0.5841238,4.098613,39.36025,1.5846785
5.94,0.25751343,0.58669394,4.0968437,39.347145,1.5916735
5.95,0.2584869,0.5892731,4.0950694,39.333992,1.5986938
5.96,0.2594635,0.59186363,4.0932875,39.320793,1.6057409
5.97,0.26044276,0.594463,4.0915003,39.307564,1.612811
5.98,0.2614255,0.59707314,4.089708,39.294273,1.6199077
5.99,0.26241106,0.5996932,4.087911,39.28095,1.6270303
6.0,0.26339975,0.6023227,4.0861077,39.26757,1.6341774
6.01,0.26439136,0.6049623,4.084299,39.254154,1.6413494
6.02,0.265386,0.60761243,4.082485,39.240696,1.6485484
6.03,0.26638368,0.61027217,4.0806646,39.227165,1.6557723
6.04,0.26738447,0.612942,4.0788393,39.21361,1.6630216
6.05,0.26838842,0.6156231,4.077008,39.200005,1.670297
6.06,0.2693951,0.6183136,4.075172,39.186356,1.6775981
6.07,0.27040505,0.6210142,4.0733294,39.17265,1.6849257
6.08,0.27141854,0.623725,4.0714803,39.158913,1.6922781
6.09,0.27243432,0.62644666,4.0696263,39.145123,1.6996572
6.1,0.2734537,0.6291781,4.067767,39.131283,1.7070616
6.11,0.27447626,0.6319206,4.0659013,39.1174,1.7144934
6.12,0.27550188,0.6346724,4.0640306,39.10347,1.7219499
6.13,0.27653039,0.63743556,4.062154,39.089497,1.729434
6.14,0.27756223,0.6402093,4.060272,39.075474,1.736943
6.15,0.27859706,0.6429933,4.0583835,39.0614,1.7444793
6.16,0.2796351,0.6457875,4.05649,39.04727,1.7520405
6.17,0.28067628,0.64859277,4.054589,39.033115,1.7596302
6.18,0.2817207,0.6514081,4.052685,39.018894,1.7672446
6.19,0.28276813,0.6542343,4.0507727,39.00464,1.7748864
6.2,0.28381887,0.6570714,4.0488563,38.990326,1.7825538
6.21,0.28487292,0.65991914,4.046933,38.975967,1.7902497
6.22,0.28592992,0.66277814,4.0450044,38.961563,1.797972
6.23,0.28699008,0.6656466,4.043069,38.947105,1.8057203
6.24,0.28805378,0.6685274,4.041128,38.93261,1.8134955
6.25,0.28912047,0.6714183,4.039182,38.918053,1.8212975
6.26,0.29019052,0.6743193,4.03723,38.903465,1.8291267
6.27,0.2912634,0.67723113,4.0352707,38.88882,1.8369832
6.28,0.29233998,0.6801555,4.033308,38.874123,1.8448662
6.29,0.29341957,0.6830899,4.031337,38.859375,1.8527762
6.3,0.2945025,0.6860356,4.0293612,38.84458,1.8607143
6.31,0.29558876,0.6889913,4.0273786,38.82975,1.8686789
6.32,0.29667833,0.6919598,4.0253916,38.81485,1.8766725
6.33,0.29777113,0.694938,4.023397,38.799915,1.8846911
6.34,0.29886696,0.6979279,4.0213985,38.784927,1.892738
6.35,0.29996648,0.70092845,4.0193915,38.76989,1.9008125
6.36,0.3010692,0.7039407,4.0173798,38.7548,1.9089147
6.37,0.3021753,0.7069643,4.015362,38.739662,1.9170436
6.38,0.3032844,0.7099985,4.0133376,38.72448,1.9252008
6.39,0.30439714,0.713044,4.0113063,38.70924,1.933386
6.4,0.3055133,0.7161012,4.0092707,38.693954,1.941599
6.41,0.30663255,0.71916914,4.007228,38.67862,1.9498388
6.42,0.30775532,0.7222504,4.00518,38.663235,1.9581076
6.43,0.3088812,0.72534066,4.003124,38.647804,1.9664042
6.44,0.3100113,0.72844374,4.0010643,38.63232,1.9747288
6.45,0.311144,0.73155797,3.9989972,38.61678,1.9830813
6.46,0.3122806,0.7346842,3.9969237,38.601192,1.9914623
6.47,0.3134199,0.7378207,3.994845,38.58556,1.9998704
6.48,0.3145634,0.7409696,3.992758,38.569866,2.0083077
6.49,0.31570977,0.7441304,3.990667,38.55412,2.0167732
6.5,0.31685993,0.7473029,3.9885678,38.538338,2.025267
6.51,0.31801343,0.7504863,3.986465,38.522503,2.0337884
6.52,0.31917045,0.7536826,3.984354,38.506607,2.0423398
6.53,0.32033086,0.7568889,3.9822383,38.490665,2.0509186
6.54,0.3214946,0.76010805,3.9801142,38.474663,2.059527
6.55,0.32266223,0.7633386,3.9779854,38.45862,2.0681634
6.56,0.32383317,0.76658183,3.975849,38.442524,2.076828
6.57,0.32500768,0.7698359,3.9737072,38.42638,2.0855217
6.58,0.32618573,0.7731018,3.9715583,38.410183,2.0942447
6.59,0.32736728,0.77638054,3.969404,38.39392,2.1029956
6.6,0.328552,0.7796706,3.967241,38.37762,2.1117764
6.61,0.32974094,0.782973,3.9650748,38.36126,2.120585
6.62,0.3309328,0.78628784,3.962901,38.344845,2.1294239
6.63,0.3321285,0.78961474,3.9607198,38.32839,2.1382923
6.64,0.3333281,0.7929528,3.9585328,38.31187,2.1471877
6.65,0.33453065,0.79630363,3.9563396,38.2953,2.1561146
6.66,0.33573735,0.79966587,3.9541392,38.278698,2.1650684
6.67,0.33694753,0.80304146,3.9519339,38.26202,2.1740541
6.68,0.33816132,0.80642873,3.9497204,38.245293,2.183067
6.69,0.33937904,0.80982834,3.9475007,38.22852,2.1921105
6.7,0.3405999,0.81324,3.9452746,38.211678,2.2011838
6.71,0.3418246,0.8166639,3.9430428,38.19481,2.2102854
6.72,0.343053,0.82010096,3.9408038,38.177864,2.2194185
6.73,0.34428507,0.82354975,3.938558,38.160866,2.2285793
6.74,0.34552076,0.8270101,3.936306,38.143826,2.2377698
6.75,0.34676018,0.83048534,3.9340467,38.12672,2.2469919
6.76,0.3480037,0.83397096,3.9317813,38.109573,2.256243
6.77,0.34925026,0.83747023,3.9295096,38.09237,2.2655227
6.78,0.35050082,0.84098095,3.9272292,38.075108,2.274834
6.79,0.3517551,0.8445053,3.9249444,38.057796,2.2841737
6.8,0.3530133,0.84804213,3.9226532,38.040432,2.293545
6.81,0.35427532,0.8515916,3.9203525,38.023,2.3029463
6.82,0.35554075,0.85515434,3.9180465,38.00553,2.3123775
6.83,0.35681,0.8587281,3.9157343,37.987995,2.3218381
6.84,0.3580833,0.8623165,3.9134152,37.970425,2.3313289
6.85,0.3593603,0.8659158,3.911089,37.952778,2.34085
6.86,0.3606412,0.8695299,3.9087567,37.935085,2.3504033
6.87,0.3619255,0.873155,3.906417,37.917316,2.3599858
6.88,0.36321405,0.87679505,3.90407,37.89952,2.3695982
6.89,0.3645063,0.8804468,3.9017165,37.881664,2.3792417
6.9,0.36580268,0.8841114,3.8993564,37.863754,2.388915
6.91,0.36710227,0.8877895,3.8969889,37.845783,2.3986206
6.92,0.3684061,0.89148074,3.894616,37.82775,2.4083552
6.93,0.369714,0.89518434,3.8922355,37.809666,2.418122
6.94,0.37102565,0.89890105,3.8898475,37.791527,2.427918
6.95,0.37234113,0.902632,3.8874516,37.77333,2.4377465
6.96,0.37366036,0.9063754,3.8850513,37.755085,2.447605
6.97,0.3749836,0.91013265,3.8826425,37.73678,2.4574943
6.98,0.37631118,0.91390246,3.8802264,37.718414,2.4674156
6.99,0.37764233,0.9176859,3.8778038,37.69999,2.4773667
7.0,0.3789773,0.9214809,3.8753743,37.681522,2.4873486
7.01,0.3803165,0.92529166,3.872938,37.662983,2.4973633
7.02,0.38165945,0.9291149,3.8704934,37.6444,2.507408
7.03,0.3830064,0.9329522,3.8680432,37.625755,2.5174856
7.04,0.3843573,0.93680215,3.8655863,37.60706,2.5275927
7.05,0.3857122,0.94066614,3.8631208,37.5883,2.5377316
7.06,0.38707104,0.9445429,3.8606484,37.569477,2.5479014
7.07,0.38843378,0.9484336,3.8581703,37.5506,2.5581045
7.08,0.3898007,0.95233905,3.8556828,37.53168,2.5683372
7.09,0.39117172,0.95625603,3.85319,37.51268,2.578603
7.1,0.39254674,0.9601885,3.8506892,37.49365,2.5888977
7.11,0.39392576,0.9641336,3.848182,37.474545,2.5992255
7.12,0.39530876,0.96809256,3.8456678,37.45538,2.6095867
7.13,0.39669582,0.9720653,3.8431454,37.43616,2.6199775
7.14,0.39808697,0.97605276,3.840616,37.416878,2.6303997
7.15,0.3994821,0.9800537,3.8380792,37.39755,2.6408563
7.16,0.4008812,0.9840681,3.835535,37.37816,2.651343
7.17,0.40228477,0.98809654,3.8329847,37.358715,2.6618626
7.18,0.40369183,0.9921381,3.8304257,37.339203,2.6724129
7.19,0.4051034,0.9961954,3.8278604,37.319637,2.6829956
7.2,0.406519,1.0002652,3.8252866,37.300014,2.6936111
7.21,0.40793863,1.0043502,3.8227077,37.28032,2.7042582
7.22,0.40936244,1.0084481,3.8201199,37.260582,2.7149377
7.23,0.4107906,1.0125618,3.8175259,37.240765,2.72565
7.24,0.41222262,1.016689,3.814924,37.22092,2.7363946
7.25,0.41365847,1.0208303,3.8123138,37.201,2.7471704
7.26,0.41509894,1.0249856,3.809697,37.181023,2.7579782
7.27,0.4165434,1.0291563,3.8070745,37.160984,2.7688198
7.28,0.41799244,1.0333406,3.804442,37.140884,2.7796938
7.29,0.41944495,1.0375383,3.8018029,37.120728,2.7905993
7.3,0.4209018,1.0417515,3.7991564,37.100517,2.8015385
7.31,0.422363,1.0459795,3.796502,37.080242,2.81251
7.32,0.4238277,1.0502199,3.7938411,37.059902,2.8235123
7.33,0.42529717,1.0544775,3.7911725,37.039513,2.8345482
7.34,0.426771,1.0587481,3.7884972,37.019054,2.8456182
7.35,0.42824844,1.0630347,3.7858124,36.99854,2.8567219
7.36,0.42973053,1.0673349,3.7831216,36.977966,2.8678565
7.37,0.43121657,1.07165,3.7804227,36.957333,2.8790233
7.38,0.43270674,1.0759795,3.777717,36.936623,2.890224
7.39,0.43420118,1.0803244,3.7750034,36.915874,2.9014568
7.4,0.43569988,1.084683,3.7722828,36.895054,2.9127235
7.41,0.4372027,1.0890564,3.769554,36.87419,2.9240224
7.42,0.4387099,1.0934452,3.7668173,36.853245,2.9353561
7.43,0.44022098,1.0978492,3.7640727,36.832245,2.9467206
7.44,0.44173643,1.1022689,3.761321,36.81119,2.95812
7.45,0.4432559,1.1067023,3.7585638,36.79007,2.969552
7.46,0.44478044,1.1111517,3.7557964,36.768883,2.9810188
7.47,0.4463082,1.1156154,3.7530227,36.747646,2.9925165
7.48,0.44784078,1.1200943,3.7502413,36.72634,3.004048
7.49,0.4493771,1.1245884,3.7474525,36.70498,3.0156124
7.5,0.45091817,1.1290982,3.7446558,36.683548,3.0272124
7.51,0.4524631,1.1336228,3.7418525,36.66206,3.0388434
7.52,0.45401216,1.1381626,3.7390394,36.64053,3.0505102
7.53,0.45556587,1.1427184,3.7362196,36.61891,3.0622091
7.54,0.45712343,1.1472894,3.7333927,36.59724,3.0739417
7.55,0.4586852,1.1518749,3.7305574,36.575504,3.0857089
7.56,0.46025145,1.1564766,3.7277145,36.553715,3.0975075
7.57,0.46182165,1.1610943,3.724865,36.53185,3.1093414
7.58,0.46339622,1.1657254,3.722006,36.509933,3.1212075
7.59,0.46497512,1.1703736,3.7191408,36.487953,3.13311
7.6,0.46655804,1.1750376,3.7162683,36.46591,3.1450434
7.61,0.46814522,1.179717,3.713387,36.443798,3.1570134
7.62,0.4697367,1.1844124,3.7104983,36.42163,3.1690152
7.63,0.4713323,1.1891233,3.7076023,36.399406,3.1810515
7.64,0.47293255,1.193849,3.7046986,36.3771,3.193122
7.65,0.47453624,1.1985909,3.7017865,36.354748,3.2052276
7.66,0.4761447,1.2033495,3.6988668,36.332333,3.217364
7.67,0.4777573,1.2081238,3.6959405,36.30985,3.2295365
7.68,0.47937426,1.2129139,3.693004,36.2873,3.2417436
7.69,0.48099512,1.2177205,3.690062,36.264694,3.2539837
7.7,0.4826203,1.2225411,3.6871114,36.242027,3.2662578
7.71,0.48424986,1.2273796,3.6841533,36.219288,3.2785676
7.72,0.48588318,1.2322341,3.6811872,36.196503,3.2909102
7.73,0.4875208,1.2371043,3.6782146,36.17364,3.3032873
7.74,0.48916286,1.241991,3.6752331,36.150715,3.3156977
7.75,0.49080935,1.2468939,3.6722429,36.12774,3.328143
7.76,0.4924596,1.2518133,3.6692462,36.104683,3.3406243
7.77,0.49411404,1.2567476,3.6662416,36.08157,3.3531392
7.78,0.49577343,1.2617006,3.6632288,36.058388,3.3656888
7.79,0.4974359,1.2666686,3.6602087,36.035152,3.3782728
7.8,0.49910328,1.2716532,3.6571817,36.011845,3.3908908
7.81,0.5007745,1.2766539,3.6541452,35.98849,3.4035428
7.82,0.50244963,1.2816714,3.6511023,35.965054,3.4162295
7.83,0.5041295,1.2867045,3.648051,35.94157,3.428949
