t,w,W,x,y,z
4.23,0.08154522,0.1601613,6.4118633,66.88179,0.2766077
4.24,0.08180158,0.16072121,6.4088306,66.876816,0.27854452
4.25,0.08205829,0.16128403,6.4057913,66.87181,0.28049132
4.26,0.08231624,0.16184726,6.4027433,66.86679,0.2824478
4.27,0.08257508,0.16241173,6.399689,66.86175,0.28441456
4.28,0.08283458,0.1629757,6.3966255,66.856705,0.28639215
4.29,0.083095044,0.16354406,6.393554,66.85163,0.2883783
4.3,0.083356075,0.16411203,6.390474,66.84655,0.2903759
4.31,0.08361828,0.1646816,6.3873878,66.841446,0.2923827
4.32,0.0838816,0.16525283,6.384292,66.83632,0.2944004
4.33,0.08414546,0.1658253,6.3811884,66.831184,0.29642802
4.34,0.0844105,0.16639863,6.378077,66.826035,0.29846713
4.35,0.08467616,0.16697368,6.3749585,66.820854,0.30051482
4.36,0.08494246,0.16754943,6.37183,66.81568,0.30257434
4.37,0.085210204,0.16812786,6.368695,66.81047,0.30464354
4.38,0.085478514,0.16870558,6.3655505,66.80526,0.30672306
4.39,0.085747786,0.16928783,6.3623986,66.80002,0.3088146
4.4,0.0860181,0.16986832,6.359239,66.79476,0.31091556
4.41,0.08628893,0.17045105,6.356071,66.78949,0.31302798
4.42,0.08656104,0.17103645,6.3528943,66.7842,0.31515083
4.43,0.086833626,0.1716225,6.3497095,66.77889,0.3172837
4.44,0.087107494,0.1722083,6.3465176,66.77358,0.31942737
4.45,0.087382056,0.17279837,6.343315,66.768234,0.32158238
4.46,0.08765795,0.17338821,6.3401055,66.76288,0.32374793
4.47,0.08793426,0.17397958,6.336888,66.75749,0.32592478
4.48,0.08821136,0.17457289,6.333661,66.75209,0.32811236
4.49,0.08848987,0.17516679,6.3304267,66.74668,0.33031085
4.5,0.08876914,0.17576149,6.3271832,66.74126,0.33252096
4.51,0.08904913,0.17636004,6.323932,66.73581,0.33474082
4.52,0.08933029,0.17695758,6.3206716,66.73035,0.3369727
4.53,0.08961221,0.1775588,6.3174024,66.72485,0.339216
4.54,0.089895196,0.1781579,6.314126,66.71936,0.34147
4.55,0.09017891,0.17876217,6.31084,66.71384,0.34373543
4.56,0.09046388,0.17936605,6.307546,66.708305,0.34601128
4.57,0.09074969,0.17997131,6.304243,66.70274,0.3482989
4.58,0.09103616,0.18057796,6.3009324,66.69716,0.35059777
4.59,0.09132349,0.18118624,6.2976117,66.69157,0.35290837
4.6,0.09161223,0.18179612,6.294284,66.68596,0.35523036
4.61,0.09190174,0.18240912,6.2909455,66.68032,0.35756367
4.62,0.092192106,0.18302143,6.2876005,66.67468,0.35990813
4.63,0.09248327,0.18363635,6.2842455,66.66901,0.36226457
4.64,0.092775956,0.18425421,6.280882,66.663315,0.36463356
4.65,0.09306883,0.18486968,6.277509,66.657616,0.3670121
4.66,0.09336323,0.18548878,6.2741294,66.65189,0.36940342
4.67,0.09365855,0.18610981,6.2707405,66.64614,0.37180585
4.68,0.09395475,0.1867319,6.2673426,66.640396,0.37422
4.69,0.09425169,0.1873559,6.2639346,66.634605,0.3766464
4.7,0.09454971,0.18798003,6.26052,66.6288,0.379084
4.71,0.09484902,0.18860722,6.2570953,66.62299,0.3815344
4.72,0.09514903,0.18923476,6.2536616,66.61715,0.38399547
4.73,0.09544999,0.18986394,6.2502193,66.61128,0.38646847
4.74,0.09575202,0.19049616,6.246769,66.605415,0.38895446
4.75,0.096055046,0.1911299,6.243308,66.59952,0.39145118
4.76,0.09635892,0.19176221,6.2398405,66.5936,0.3939599
4.77,0.096664175,0.1924002,6.236362,66.58767,0.39648098
4.78,0.09697032,0.19303623,6.232877,66.5817,0.3990139
4.79,0.0972771,0.19367531,6.229381,66.575745,0.4015593
4.8,0.097585216,0.19431695,6.2258773,66.56974,0.4041164
4.81,0.097894184,0.1949579,6.222363,66.56373,0.40668654
4.82,0.09820421,0.1956014,6.218841,66.5577,0.40926734
4.83,0.098515384,0.19624597,6.215309,66.55164,0.41186056
4.84,0.098827556,0.19689378,6.2117686,66.545586,0.4144677
4.85,0.09914051,0.19754234,6.2082205,66.53949,0.41708544
4.86,0.09945467,0.1981915,6.2046623,66.533394,0.41971567
4.87,0.09976978,0.1988441,6.201094,66.52725,0.42235827
4.88,0.10008598,0.19949682,6.197519,66.52111,0.4250134
4.89,0.1004033,0.20015107,6.1939335,66.51493,0.42768103
4.9,0.10072163,0.20080788,6.190339,66.50874,0.4303608
4.91,0.101040676,0.20146765,6.186736,66.50253,0.43305257
4.92,0.101361066,0.20212756,6.183124,66.4963,0.43575698
4.93,0.10168244,0.2027882,6.179503,66.49006,0.43847424
4.94,0.1020049,0.20345192,6.175872,66.48379,0.4412029
4.95,0.102328405,0.20411685,6.1722336,66.477486,0.4439444
4.96,0.10265286,0.20478195,6.168586,66.47119,0.44669926
4.97,0.10297874,0.20545122,6.164929,66.46485,0.44946635
4.98,0.10330561,0.20612183,6.1612625,66.4585,0.45224643
4.99,0.10363335,0.20679125,6.1575875,66.45213,0.45503768
5.0,0.10396233,0.2074663,6.153903,66.44574,0.4578433
5.01,0.10429226,0.2081403,6.1502094,66.43933,0.46066117
5.02,0.104623474,0.20881692,6.1465077,66.4329,0.46349043
5.03,0.10495561,0.20949616,6.142796,66.426445,0.4663332
5.04,0.1052889,0.21017441,6.139075,66.419975,0.46918866
5.05,0.10562334,0.21085721,6.1353455,66.41348,0.47205666
5.06,0.105958804,0.21154186,6.1316075,66.40697,0.4749374
5.07,0.10629534,0.21222565,6.1278605,66.40043,0.47783113
5.08,0.10663305,0.21291414,6.124103,66.39388,0.48073766
5.09,0.106972024,0.21360119,6.1203384,66.387314,0.48365653
5.1,0.10731211,0.21429151,6.116563,66.380714,0.48658836
5.11,0.10765296,0.2149838,6.1127796,66.3741,0.4895334
5.12,0.107995175,0.2156784,6.1089864,66.36747,0.49249062
5.13,0.1083387,0.21637315,6.1051855,66.36082,0.4954614
5.14,0.108683005,0.2170696,6.101373,66.35413,0.49844527
5.15,0.10902907,0.21777013,6.0975547,66.34744,0.5014415
5.16,0.109375715,0.21847227,6.093726,66.34073,0.50445116
5.17,0.10972368,0.21917398,6.0898886,66.333984,0.5074732
5.18,0.11007294,0.21988046,6.0860415,66.32722,0.5105087
5.19,0.11042325,0.22058506,6.082186,66.32045,0.5135566
5.2,0.1107747,0.22129329,6.078321,66.313644,0.51661766
5.21,0.11112734,0.22200355,6.074448,66.306816,0.5196917
5.22,0.11148145,0.22271712,6.070565,66.29998,0.52277905
5.23,0.1118362,0.22343004,6.0666738,66.29313,0.5258794
5.24,0.11219267,0.22414601,6.062773,66.28623,0.528993
5.25,0.11255,0.2248626,6.0588636,66.27933,0.5321195
5.26,0.11290862,0.22558248,6.0549455,66.27241,0.5352587
5.27,0.11326864,0.22630411,6.0510173,66.265465,0.53841066
5.28,0.11362971,0.22702686,6.0470805,66.258484,0.54157674
5.29,0.113991894,0.22775155,6.043136,66.2515,0.5447551
5.3,0.11435536,0.2284796,6.039182,66.2445,0.5479475
5.31,0.11472037,0.22920708,6.035219,66.237465,0.5511526
5.32,0.11508642,0.22993839,6.0312467,66.230415,0.55437016
5.33,0.11545345,0.23067157,6.027266,66.22335,0.5576022
5.34,0.11582203,0.23140498,6.0232773,66.216255,0.56084657
5.35,0.11619177,0.23214212,6.019277,66.20914,0.5641042
5.36,0.116562665,0.23288068,6.01527,66.202,0.56737554
5.37,0.116934784,0.23362061,6.0112543,66.19485,0.5706593
5.38,0.11730851,0.23436257,6.0072284,66.18768,0.5739579
5.39,0.11768325,0.23510736,6.0031943,66.18048,0.5772686
5.4,0.118059434,0.2358532,5.999152,66.17326,0.5805924
5.41,0.11843679,0.23660097,5.9951005,66.16603,0.5839299
5.42,0.118815385,0.23735116,5.9910393,66.15877,0.58728063
5.43,0.11919526,0.23810354,5.9869714,66.151474,0.59064454
5.44,0.11957667,0.23885623,5.9828925,66.14417,0.594022
5.45,0.119959176,0.23961295,5.978806,66.13686,0.59741354
5.46,0.12034303,0.24037045,5.9747105,66.12952,0.6008172
5.47,0.12072807,0.24113035,5.970606,66.12215,0.60423434
5.48,0.12111479,0.24189278,5.9664917,66.11477,0.60766566
5.49,0.12150267,0.24265674,5.962372,66.10736,0.6111095
5.5,0.121891715,0.24342233,5.9582415,66.09993,0.6145673
5.51,0.12228225,0.24419166,5.9541016,66.09247,0.618039
5.52,0.12267423,0.2449611,5.9499526,66.085,0.6215235
5.53,0.12306762,0.24573477,5.945797,66.077515,0.6250223
5.54,0.123462,0.2465079,5.9416313,66.07,0.62853354
5.55,0.123857915,0.2472853,5.937458,66.062454,0.6320589
5.56,0.12425498,0.24806298,5.9332743,66.0549,0.6355971
5.57,0.12465359,0.24884386,5.9290833,66.04733,0.6391498
5.58,0.12505388,0.24962525,5.9248824,66.039734,0.6427158
5.59,0.12545523,0.2504112,5.9206743,66.0321,0.646295
5.6,0.12585816,0.25119868,5.9164567,66.024445,0.6498879
5.61,0.12626229,0.25198686,5.9122305,66.01679,0.6534947
5.62,0.12666802,0.25277892,5.9079976,66.0091,0.6571146
5.63,0.12707496,0.25357345,5.903754,66.001396,0.6607486
5.64,0.12748344,0.25436747,5.8995028,65.99366,0.66439617
5.65,0.12789342,0.25516713,5.895241,65.98593,0.6680579
5.66,0.12830481,0.25596666,5.890973,65.978134,0.67173266
5.67,0.12871721,0.25676915,5.886695,65.970345,0.6754216
5.68,0.12913176,0.25757304,5.882409,65.96254,0.67912424
5.69,0.12954728,0.25838003,5.878115,65.95469,0.6828408
5.7,0.12996434,0.25918785,5.873812,65.946846,0.6865704
5.71,0.13038288,0.2599996,5.8695,65.93895,0.6903155
5.72,0.1308029,0.2608145,5.8651805,65.931046,0.6940727
5.73,0.13122438,0.26162893,5.860851,65.92312,0.69784427
5.74,0.1316471,0.2624482,5.8565135,65.915184,0.7016306
5.75,0.13207172,0.26326844,5.852167,65.90721,0.7054299
5.76,0.13249749,0.26409063,5.8478127,65.89922,0.7092434
5.77,0.13292491,0.26491576,5.8434505,65.89122,0.7130716
5.78,0.1333538,0.2657427,5.839078,65.88317,0.716913
5.79,0.13378449,0.26657197,5.8346977,65.87512,0.7207689
5.8,0.1342159,0.26740402,5.83031,65.86705,0.72463834
5.81,0.1346496,0.2682382,5.8259125,65.85895,0.7285218
5.82,0.13508461,0.26907575,5.8215055,65.850815,0.7324207
5.83,0.13552092,0.2699135,5.8170915,65.84268,0.7363329
5.84,0.1359593,0.27075577,5.812669,65.83451,0.74025965
5.85,0.13639857,0.27159855,5.8082376,65.82632,0.7442007
5.86,0.13683984,0.2724455,5.8037972,65.818115,0.7481563
5.87,0.13728246,0.2732937,5.799348,65.80987,0.75212514
5.88,0.13772658,0.27414596,5.79489,65.80162,0.7561089
5.89,0.13817228,0.27499965,5.790425,65.793335,0.7601069
5.9,0.13861966,0.27585542,5.785951,65.785034,0.76412
5.91,0.13906845,0.2767143,5.7814674,65.7767,0.7681471
5.92,0.13951908,0.27757373,5.7769756,65.76836,0.7721889
5.93,0.13997117,0.2784398,5.772476,65.75999,0.776245
5.94,0.14042476,0.27930516,5.767966,65.7516,0.780316
5.95,0.14088008,0.28017482,5.763448,65.74318,0.78440225
5.96,0.14133677,0.281046,5.758922,65.73473,0.7885022
5.97,0.14179534,0.28191993,5.7543864,65.726265,0.79261744
5.98,0.14225563,0.28279567,5.749842,65.7178,0.7967472
5.99,0.1427172,0.28367472,5.7452908,65.70929,0.8008927
6.0,0.14318042,0.2845564,5.74073,65.70075,0.8050517
6.01,0.1436456,0.28544056,5.73616,65.69219,0.809227
6.02,0.14411198,0.2863274,5.731581,65.68361,0.81341624
6.03,0.14458038,0.28721616,5.7269945,65.67501,0.8176205
6.04,0.14505026,0.2881088,5.7223983,65.66638,0.821841
6.05,0.14552197,0.289005,5.717795,65.65772,0.82607603
6.06,0.14599521,0.2899017,5.7131815,65.64904,0.83032584
6.07,0.1464703,0.29080185,5.708558,65.64035,0.83459175
6.08,0.14694677,0.291707,5.7039275,65.63162,0.83887196
6.09,0.1474248,0.29261246,5.6992874,65.62288,0.84316814
6.1,0.14790525,0.29352114,5.6946387,65.614105,0.8474797
6.11,0.14838664,0.29443252,5.68998,65.60531,0.8518076
6.12,0.14886968,0.29534703,5.685313,65.5965,0.8561499
6.13,0.14935495,0.29626447,5.680639,65.58764,0.86050797
6.14,0.14984138,0.29718497,5.6759543,65.57877,0.86488223
6.15,0.15033019,0.29810882,5.67126,65.569885,0.8692727
6.16,0.1508202,0.29903382,5.6665573,65.56096,0.8736776
6.17,0.1513123,0.29996172,5.661846,65.55202,0.8780998
6.18,0.15180592,0.30089325,5.657124,65.543045,0.88253677
6.19,0.15230128,0.301829,5.6523952,65.53404,0.8869903
6.2,0.15279828,0.30276662,5.6476564,65.525024,0.8914604
6.21,0.15329717,0.30370733,5.6429067,65.515976,0.89594615
6.22,0.1537976,0.30465212,5.63815,65.50691,0.90044737
6.23,0.1543001,0.3055978,5.6333833,65.49781,0.90496624
6.24,0.15480414,0.3065474,5.628606,65.48868,0.9095012
6.25,0.15530987,0.30749965,5.6238213,65.47955,0.9140525
6.26,0.15581776,0.3084572,5.619026,65.47037,0.91861975
6.27,0.1563273,0.3094144,5.6142216,65.46117,0.9232044
6.28,0.15683843,0.3103782,5.6094093,65.451935,0.92780507
6.29,0.15735158,0.31134272,5.6045856,65.44268,0.9324231
6.3,0.15786624,0.31231132,5.5997543,65.43338,0.9370574
6.31,0.15838295,0.31328306,5.5949116,65.42409,0.9417088
6.32,0.15890117,0.3142593,5.59006,65.41475,0.94637823
6.33,0.1594215,0.31523702,5.5851994,65.405396,0.9510628
6.34,0.159944,0.31621754,5.5803294,65.396,0.9557663
6.35,0.16046776,0.31720325,5.57545,65.38657,0.9604863
6.36,0.16099319,0.31819078,5.57056,65.37714,0.96522355
6.37,0.16152085,0.31918237,5.565659,65.367676,0.9699786
6.38,0.16205011,0.32017726,5.5607495,65.35818,0.9747503
6.39,0.16258161,0.32117334,5.5558305,65.34864,0.97954035
6.4,0.16311453,0.32217622,5.5509005,65.339096,0.9843484
6.41,0.16364944,0.32317948,5.5459623,65.329506,0.9891739
6.42,0.16418625,0.32419014,5.5410132,65.31989,0.9940169
6.43,0.16472483,0.3252012,5.536053,65.31026,0.99887776
6.44,0.16526544,0.32621688,5.531085,65.300575,1.003757
6.45,0.16580783,0.32723525,5.526105,65.2909,1.0086542
6.46,0.16635239,0.32825744,5.5211143,65.28117,1.0135698
6.47,0.1668984,0.3292827,5.5161166,65.27142,1.018503
6.48,0.16744642,0.33031195,5.5111055,65.26162,1.023456
6.49,0.1679963,0.33134604,5.506086,65.251816,1.028426
6.5,0.16854832,0.33238173,5.5010552,65.24196,1.0334158
6.51,0.16910216,0.33342195,5.4960155,65.232086,1.0384232
6.52,0.16965781,0.3344677,5.4909644,65.22218,1.04345
6.53,0.17021549,0.33551577,5.4859014,65.21225,1.0484954
6.54,0.17077474,0.3365662,5.48083,65.20228,1.0535594
6.55,0.17133644,0.33762097,5.4757476,65.19229,1.0586433
6.56,0.17189965,0.33868188,5.4706545,65.18227,1.063745
6.57,0.1724649,0.3397436,5.46555,65.17222,1.0688673
6.58,0.17303224,0.34081107,5.4604363,65.16212,1.074009
6.59,0.1736014,0.34188014,5.455309,65.15201,1.0791688
6.6,0.1741726,0.3429569,5.4501724,65.14186,1.0843489
6.61,0.1747458,0.3440336,5.4450264,65.13168,1.0895486
6.62,0.175321,0.34511617,5.439868,65.12148,1.0947678
6.63,0.17589797,0.34620374,5.434699,65.11123,1.1000065
6.64,0.17647691,0.3472954,5.4295197,65.10096,1.1052657
6.65,0.17705816,0.3483867,5.424329,65.09064,1.1105442
6.66,0.17764084,0.34948796,5.4191256,65.08029,1.1158437
6.67,0.17822602,0.3505898,5.413912,65.069916,1.1211627
6.68,0.17881294,0.3516967,5.408689,65.059525,1.1265025
6.69,0.1794016,0.352808,5.403452,65.04909,1.1318623
6.7,0.17999269,0.35392392,5.3982067,65.03862,1.137243
6.71,0.18058549,0.35504195,5.3929477,65.028114,1.1426426
6.72,0.18118063,0.3561648,5.387679,65.01756,1.1480647
6.73,0.18177773,0.35729414,5.3823967,65.00699,1.153507
6.74,0.18237647,0.35842443,5.3771043,64.99639,1.1589702
6.75,0.18297765,0.35956144,5.3717995,64.98577,1.164455
6.76,0.18358065,0.3607031,5.366485,64.97508,1.169959
6.77,0.18418564,0.36184746,5.3611565,64.96437,1.1754853
6.78,0.18479271,0.36299807,5.3558164,64.953636,1.1810334
6.79,0.18540187,0.36415124,5.3504663,64.942856,1.1866014
6.8,0.1860133,0.3653102,5.3451037,64.932045,1.1921912
6.81,0.18662634,0.36647442,5.3397307,64.9212,1.1978037
6.82,0.18724164,0.36764154,5.334344,64.91032,1.2034366
6.83,0.1878591,0.36881363,5.3289466,64.89941,1.2090917
6.84,0.18847826,0.36998993,5.3235354,64.88845,1.2147677
6.85,0.18910001,0.37117133,5.3181133,64.877464,1.2204666
6.86,0.1897237,0.3723574,5.3126802,64.86643,1.2261875
6.87,0.19034919,0.37355,5.307234,64.855385,1.2319294
6.88,0.19097695,0.37474492,5.301777,64.84429,1.2376941
6.89,0.19160667,0.37594455,5.296306,64.83315,1.2434809
6.9,0.19223867,0.3771507,5.2908235,64.82198,1.24929
6.91,0.1928726,0.3783611,5.285329,64.810776,1.2551215
6.92,0.1935089,0.37957698,5.2798214,64.79954,1.2609764
6.93,0.19414707,0.38079596,5.274302,64.78826,1.2668526
6.94,0.19478734,0.382019,5.2687707,64.77693,1.2727522
6.95,0.19543009,0.38325018,5.263228,64.765594,1.278674
6.96,0.19607466,0.3844856,5.2576704,64.75419,1.2846193
6.97,0.19672145,0.385724,5.252102,64.742775,1.2905862
6.98,0.19737008,0.38696873,5.246521,64.73129,1.2965782
6.99,0.19802104,0.3882196,5.2409267,64.7198,1.3025911
7.0,0.19867419,0.38947487,5.2353196,64.70825,1.3086289
7.01,0.19932954,0.3907348,5.2297006,64.69667,1.3146898
7.02,0.19998704,0.39200097,5.22407,64.685036,1.320773
7.03,0.20064642,0.3932711,5.218424,64.673386,1.3268802
7.04,0.20130832,0.39454693,5.212768,64.66169,1.333011
7.05,0.20197189,0.39582863,5.2070985,64.64995,1.339165
7.06,0.20263824,0.39711463,5.201416,64.638176,1.3453429
7.07,0.2033064,0.39840752,5.19572,64.62635,1.3515446
7.08,0.20397644,0.39970374,5.190013,64.61451,1.35777
7.09,0.20464961,0.40100837,5.1842914,64.602615,1.3640193
7.1,0.20532425,0.40231645,5.178558,64.59069,1.3702923
7.11,0.20600127,0.40363172,5.1728106,64.578705,1.3765903
7.12,0.20668052,0.40495008,5.1670523,64.56669,1.3829104
7.13,0.2073618,0.40627557,5.1612797,64.55464,1.3892555
7.14,0.2080456,0.40760517,5.1554937,64.54254,1.3956258
7.15,0.2087312,0.408943,5.149695,64.5304,1.4020201
7.16,0.20941952,0.41028422,5.1438847,64.518234,1.4084381
7.17,0.21010974,0.41163197,5.1380596,64.50602,1.4148804
7.18,0.21080217,0.41298628,5.1322227,64.49375,1.4213479
7.19,0.21149683,0.41434583,5.126371,64.48146,1.4278406
7.2,0.21219406,0.41571003,5.1205072,64.46912,1.4343569
7.21,0.21289313,0.41708145,5.114632,64.456726,1.4408978
7.22,0.2135943,0.41845936,5.108742,64.44431,1.4474639
7.23,0.21429813,0.41984272,5.1028376,64.43183,1.454055
7.24,0.21500373,0.42123088,5.096923,64.41934,1.4606702
7.25,0.21571231,0.42262718,5.090995,64.40679,1.4673113
7.26,0.21642277,0.42402714,5.0850515,64.39419,1.4739763
7.27,0.2171355,0.42543486,5.079096,64.381546,1.480667
7.28,0.21785016,0.42684835,5.073127,64.36887,1.4873832
7.29,0.21856746,0.42826757,5.0671453,64.35615,1.4941239
7.3,0.21928717,0.4296919,5.0611506,64.3434,1.5008906
7.31,0.22000916,0.43112636,5.0551424,64.33058,1.5076815
7.32,0.2207331,0.43256587,5.049122,64.31774,1.5144991
7.33,0.2214595,0.4340083,5.043087,64.304855,1.5213416
7.34,0.22218841,0.43545926,5.0370393,64.29192,1.5282089
7.35,0.22291942,0.43691668,5.030977,64.27893,1.5351022
7.36,0.22365302,0.43838108,5.0249043,64.265915,1.5420209
7.37,0.22438839,0.4398529,5.018818,64.25284,1.5489653
7.38,0.22512616,0.44133016,5.0127177,64.23974,1.5559361
7.39,0.22586636,0.442814,5.0066032,64.22658,1.5629315
7.4,0.22660938,0.44430274,5.0004773,64.21337,1.5699538
7.41,0.22735429,0.44580045,4.9943366,64.200134,1.5770006
7.42,0.2281013,0.4473039,4.9881845,64.18686,1.5840741
7.43,0.2288511,0.4488134,4.982018,64.173515,1.5911736
7.44,0.22960354,0.45033035,4.975838,64.16015,1.5982991
7.45,0.23035763,0.4518525,4.969647,64.146736,1.6054506
7.46,0.23111431,0.45338368,4.9634404,64.133255,1.6126275
7.47,0.23187321,0.45492315,4.9572196,64.11975,1.6198305
7.48,0.23263487,0.45646748,4.950988,64.1062,1.6270609
7.49,0.23339844,0.45801854,4.9447436,64.0926,1.6343161
7.5,0.23416461,0.45957693,4.9384856,64.07895,1.6415976
7.51,0.23493314,0.4611426,4.9322143,64.06527,1.6489065
7.52,0.23570387,0.4627154,4.925931,64.05154,1.6562401
7.53,0.23647742,0.4642949,4.9196324,64.03776,1.6636012
7.54,0.23725344,0.4658823,4.9133224,64.02393,1.670988
7.55,0.23803107,0.4674756,4.9069996,64.01004,1.6784017
7.56,0.23881172,0.46907622,4.900662,63.996124,1.6858418
7.57,0.23959434,0.4706849,4.8943133,63.98217,1.6933086
7.58,0.24037988,0.4722997,4.88795,63.96815,1.7008018
7.59,0.24116744,0.47392374,4.8815746,63.9541,1.7083215
7.6,0.24195755,0.47555256,4.8751874,63.94,1.7158669
7.61,0.24275003,0.4771905,4.8687854,63.925842,1.7234409
7.62,0.24354485,0.47883582,4.862372,63.911648,1.7310399
7.63,0.2443423,0.48048997,4.8559446,63.89741,1.7386667
7.64,0.24514195,0.48214877,4.8495045,63.88311,1.7463195
7.65,0.24594413,0.48381722,4.843051,63.868786,1.7540009
7.66,0.24674894,0.4854924,4.836587,63.854397,1.7617075
7.67,0.24755605,0.4871757,4.8301077,63.83996,1.7694411
7.68,0.24836516,0.48886526,4.823617,63.825485,1.7772022
7.69,0.2491776,0.49056295,4.8171144,63.810966,1.7849898
7.7,0.24999161,0.49226937,4.8105974,63.796387,1.7928039
7.71,0.25080842,0.4939822,4.804069,63.78177,1.8006458
7.72,0.2516272,0.4957049,4.797527,63.767097,1.808515
7.73,0.2524495,0.4974335,4.790972,63.752373,1.8164114
7.74,0.2532738,0.49917233,4.7844048,63.737617,1.8243335
