t,w,W,x,y,z
4.29,0.15225178,0.32696617,4.9519744,39.75914,0.92593265
4.3,0.15282014,0.3284845,4.9493055,39.752136,0.9301493
4.31,0.153391,0.33000898,4.946628,39.745106,0.93438286
4.32,0.15396401,0.3315389,4.943942,39.738037,0.93863297
4.33,0.15453887,0.33307505,4.94125,39.730953,0.9428994
4.34,0.1551162,0.33461607,4.9385457,39.72383,0.9471827
4.35,0.15569556,0.33616513,4.9358344,39.716686,0.951482
4.36,0.15627718,0.33771855,4.933115,39.709503,0.9557981
4.37,0.15686059,0.33927926,4.930386,39.702324,0.96013147
4.38,0.15744644,0.34084365,4.92765,39.69508,0.96448106
4.39,0.15803492,0.34241572,4.924903,39.687824,0.9688477
4.4,0.15862507,0.34399346,4.9221487,39.680542,0.9732312
4.41,0.15921733,0.3455776,4.9193864,39.673225,0.97763175
4.42,0.15981185,0.3471679,4.9166155,39.665874,0.98204917
4.43,0.16040865,0.34876347,4.9138336,39.65851,0.9864841
4.44,0.16100776,0.35036552,4.9110436,39.65111,0.9909355
4.45,0.16160926,0.35197413,4.908246,39.64368,0.99540436
4.46,0.1622124,0.35358864,4.9054403,39.636223,0.99988973
4.47,0.16281852,0.35520977,4.902624,39.62874,1.0043937
4.48,0.16342643,0.3568375,4.8998003,39.62122,1.0089144
4.49,0.16403657,0.35847002,4.896968,39.613678,1.0134522
4.5,0.16464868,0.36010927,4.894126,39.606106,1.018008
4.51,0.1652636,0.3617555,4.891274,39.598507,1.0225809
4.52,0.16588038,0.3634076,4.8884134,39.59086,1.0271714
4.53,0.1664995,0.365067,4.885546,39.583214,1.0317794
4.54,0.16712114,0.36673132,4.882669,39.575516,1.0364047
4.55,0.16774482,0.3684032,4.8797827,39.56779,1.0410485
4.56,0.16837063,0.3700801,4.876886,39.56004,1.0457093
4.57,0.16899899,0.37176448,4.873982,39.55226,1.050389
4.58,0.1696294,0.37345508,4.8710675,39.544453,1.0550851
4.59,0.1702624,0.37515235,4.8681464,39.536606,1.0598004
4.6,0.1708974,0.37685627,4.8652143,39.528736,1.0645325
4.61,0.17153502,0.37856695,4.862275,39.520832,1.0692832
4.62,0.17217478,0.38028252,4.859323,39.5129,1.074052
4.63,0.17281723,0.38200563,4.856365,39.504948,1.0788382
4.64,0.17346135,0.3837355,4.853397,39.496944,1.0836432
4.65,0.17410845,0.38547117,4.8504205,39.488922,1.0884665
4.66,0.17475715,0.3872146,4.847435,39.48087,1.0933074
4.67,0.17540854,0.38896304,4.84444,39.47278,1.0981662
4.68,0.17606229,0.39072004,4.8414364,39.46467,1.1030446
4.69,0.1767185,0.39248347,4.838423,39.45652,1.1079404
4.7,0.17737699,0.39425302,4.8354,39.44834,1.1128553
4.71,0.1780377,0.39603,4.8323674,39.440132,1.1177888
4.72,0.17870086,0.39781296,4.8293266,39.431885,1.1227403
4.73,0.17936656,0.39960325,4.826277,39.42362,1.1277108
4.74,0.18003428,0.4014,4.8232183,39.415306,1.1326995
4.75,0.1807046,0.4032029,4.8201485,39.406967,1.1377069
4.76,0.18137726,0.40501386,4.81707,39.398605,1.142733
4.77,0.18205234,0.40683073,4.813983,39.390213,1.1477784
4.78,0.18272987,0.408656,4.810886,39.381763,1.1528426
4.79,0.18340972,0.41048694,4.8077803,39.37331,1.1579251
4.8,0.1840918,0.4123245,4.804664,39.364826,1.1630267
4.81,0.18477646,0.4141698,4.8015404,39.356297,1.1681476
4.82,0.18546352,0.41602248,4.798405,39.34773,1.1732872
4.83,0.18615314,0.41788083,4.795263,39.339134,1.1784453
4.84,0.18684503,0.4197463,4.7921104,39.330517,1.183623
4.85,0.18753946,0.42162,4.7889476,39.32186,1.1888199
4.86,0.18823615,0.4234997,4.785777,39.313164,1.1940362
4.87,0.18893558,0.42538625,4.782596,39.30445,1.1992714
4.88,0.18963704,0.427281,4.7794065,39.295692,1.204526
4.89,0.19034114,0.4291823,4.776206,39.286907,1.2098002
4.9,0.19104752,0.43109185,4.772997,39.278088,1.2150933
4.91,0.19175664,0.43300658,4.76978,39.269238,1.2204058
4.92,0.1924679,0.43493038,4.7665515,39.26035,1.225739
4.93,0.19318211,0.4368602,4.7633147,39.251423,1.2310903
4.94,0.19389838,0.43879718,4.760069,39.242477,1.2364618
4.95,0.19461706,0.44074237,4.7568126,39.23349,1.2418525
4.96,0.19533876,0.44269392,4.7535467,39.224483,1.2472628
4.97,0.19606248,0.4446538,4.7502713,39.215416,1.2526934
4.98,0.19678879,0.44662032,4.7469873,39.206326,1.2581437
4.99,0.19751763,0.4485926,4.743693,39.1972,1.2636129
5.0,0.19824892,0.45057422,4.740389,39.18806,1.2691025
5.01,0.19898292,0.4525643,4.7370763,39.178867,1.274612
5.02,0.19971937,0.45455924,4.733755,39.169643,1.2801411
5.03,0.20045829,0.45656234,4.730421,39.1604,1.285691
5.04,0.20119956,0.45857286,4.727081,39.1511,1.2912601
5.05,0.20194334,0.46059167,4.7237296,39.141777,1.2968497
5.06,0.20268986,0.46261734,4.720368,39.132412,1.3024591
5.07,0.20343876,0.46465045,4.7169976,39.123013,1.3080895
5.08,0.20419025,0.4666912,4.7136183,39.113594,1.313739
5.09,0.20494458,0.4687397,4.7102294,39.104126,1.3194096
5.1,0.20570093,0.4707967,4.7068315,39.09463,1.3250996
5.11,0.20646033,0.47286025,4.703422,39.0851,1.3308105
5.12,0.20722198,0.47493106,4.7000046,39.075535,1.3365414
5.13,0.2079862,0.47701025,4.696577,39.065933,1.3422933
5.14,0.20875278,0.4790974,4.6931405,39.05629,1.3480654
5.15,0.20952287,0.48119184,4.689692,39.046623,1.3538586
5.16,0.21029487,0.48329318,4.6862383,39.036907,1.3596714
5.17,0.21106935,0.48540267,4.6827717,39.02716,1.3655051
5.18,0.21184644,0.48752108,4.6792955,39.017384,1.371359
5.19,0.21262637,0.4896459,4.675811,39.007576,1.3772348
5.2,0.21340856,0.49177912,4.672316,38.997726,1.3831308
5.21,0.21419352,0.4939194,4.6688137,38.987846,1.3890471
5.22,0.21498117,0.49606913,4.6652994,38.97792,1.394985
5.23,0.21577138,0.49822485,4.661774,38.967953,1.4009432
5.24,0.21656421,0.50039005,4.658242,38.957962,1.4069228
5.25,0.2173594,0.5025631,4.6546984,38.947937,1.4129237
5.26,0.21815792,0.5047426,4.6511474,38.93787,1.4189452
5.27,0.21895859,0.50693166,4.647584,38.927765,1.4249871
5.28,0.21976191,0.50912845,4.644012,38.917625,1.4310513
5.29,0.22056788,0.5113325,4.640431,38.90746,1.4371356
5.3,0.22137657,0.51354516,4.6368413,38.897243,1.4432422
5.31,0.22218779,0.5157654,4.6332397,38.887,1.4493692
5.32,0.22300169,0.51799446,4.6296306,38.876717,1.4555179
5.33,0.22381812,0.52023125,4.6260095,38.866386,1.4616882
5.34,0.22463769,0.5224757,4.6223807,38.85603,1.4678792
5.35,0.22545955,0.5247289,4.6187415,38.84563,1.4740918
5.36,0.226284,0.52698934,4.615093,38.83519,1.480326
5.37,0.22711188,0.52925956,4.6114354,38.824726,1.4865825
5.38,0.22794169,0.53153664,4.607767,38.814224,1.4928598
5.39,0.22877455,0.5338221,4.604088,38.80367,1.4991589
5.4,0.22960961,0.5361172,4.6004004,38.793087,1.5054796
5.41,0.23044777,0.53841937,4.5967054,38.782475,1.5118219
5.42,0.23128828,0.5407301,4.5929976,38.77181,1.5181869
5.43,0.23213199,0.5430488,4.5892825,38.76111,1.5245724
5.44,0.23297831,0.545377,4.585556,38.75038,1.5309811
5.45,0.23382717,0.54771256,4.5818195,38.73961,1.5374111
5.46,0.23467916,0.5500561,4.578073,38.728798,1.5438632
5.47,0.2355336,0.5524094,4.5743184,38.717945,1.5503373
5.48,0.23639092,0.5547713,4.5705533,38.707054,1.5568341
5.49,0.2372508,0.5571406,4.566779,38.696136,1.5633516
5.5,0.23811322,0.5595196,4.562995,38.68517,1.5698928
5.51,0.23897848,0.5619062,4.5592017,38.674164,1.5764558
5.52,0.23984686,0.564301,4.5553975,38.66312,1.5830407
5.53,0.24071789,0.5667055,4.5515842,38.65204,1.5896488
5.54,0.24159127,0.569118,4.5477605,38.640923,1.5962781
5.55,0.24246824,0.5715397,4.5439277,38.62976,1.6029308
5.56,0.24334732,0.5739703,4.5400853,38.618557,1.6096056
5.57,0.24422973,0.5764087,4.5362334,38.60732,1.6163031
5.58,0.24511454,0.5788556,4.5323715,38.596054,1.6230227
5.59,0.24600232,0.58131313,4.5284996,38.584732,1.6297667
5.6,0.24689284,0.58377755,4.524618,38.573376,1.6365317
5.61,0.2477864,0.5862515,4.5207276,38.561977,1.6433203
5.62,0.24868202,0.58873415,4.5168266,38.550533,1.6501304
5.63,0.2495814,0.591225,4.5129166,38.539062,1.6569653
5.64,0.2504829,0.5937259,4.5089955,38.527546,1.6638217
5.65,0.25138783,0.5962355,4.5050654,38.515995,1.6707023
5.66,0.25229487,0.5987539,4.5011263,38.504395,1.6776048
5.67,0.25320542,0.6012809,4.4971766,38.49275,1.6845318
5.68,0.25411853,0.60381657,4.493219,38.48107,1.6914798
5.69,0.25503448,0.6063634,4.4892488,38.46935,1.6984532
5.7,0.2559533,0.6089165,4.485271,38.45759,1.7054486
5.71,0.256875,0.6114806,4.481282,38.445793,1.7124674
5.72,0.25779957,0.61405325,4.4772835,38.433945,1.7195102
5.73,0.25872743,0.6166351,4.473276,38.42207,1.7265755
5.74,0.25965798,0.6192261,4.469257,38.410145,1.733666
5.75,0.26059124,0.6218265,4.4652305,38.39818,1.7407783
5.76,0.2615273,0.624436,4.461193,38.38617,1.7479155
5.77,0.26246616,0.62705386,4.457146,38.374126,1.7550751
5.78,0.2634084,0.6296823,4.45309,38.362038,1.7622601
5.79,0.26435304,0.6323191,4.4490232,38.349903,1.7694666
5.8,0.2653011,0.6349665,4.444947,38.337723,1.7766988
5.81,0.2662517,0.6376219,4.4408607,38.325512,1.7839534
5.82,0.26720515,0.640288,4.4367642,38.313255,1.7912338
5.83,0.26816207,0.64296246,4.432659,38.300957,1.7985369
5.84,0.26912168,0.6456468,4.428542,38.288612,1.8058648
5.85,0.27008444,0.6483407,4.424417,38.276234,1.8132164
5.86,0.27104995,0.65104365,4.420282,38.2638,1.8205914
5.87,0.2720181,0.6537571,4.4161386,38.25133,1.827992
5.88,0.2729896,0.6564806,4.411982,38.23881,1.8354169
5.89,0.27396408,0.6592119,4.4078193,38.226257,1.8428656
5.9,0.27494153,0.6619548,4.403643,38.21366,1.8503389
5.91,0.27592197,0.6647052,4.39946,38.20101,1.8578366
5.92,0.27690554,0.6674663,4.3952656,38.18832,1.8653599
5.93,0.27789193,0.6702372,4.3910613,38.175587,1.872906
5.94,0.27888116,0.6730183,4.3868475,38.16281,1.8804772
5.95,0.27987355,0.67580914,4.3826246,38.150005,1.8880737
5.96,0.2808692,0.6786096,4.3783913,38.137142,1.8956958
5.97,0.28186783,0.681419,4.3741465,38.124233,1.9033412
5.98,0.2828691,0.6842388,4.369895,38.111286,1.9110117
5.99,0.28387386,0.68706954,4.36563,38.098297,1.9187076
6.0,0.28488165,0.6899094,4.3613577,38.08526,1.9264292
6.01,0.28589237,0.6927603,4.357074,38.07217,1.9341754
6.02,0.28690583,0.69562024,4.3527822,38.059044,1.9419459
6.03,0.28792256,0.6984907,4.3484793,38.045876,1.9497433
6.04,0.28894258,0.7013707,4.344166,38.032654,1.9575647
6.05,0.2899655,0.7042607,4.3398433,38.019394,1.9654112
6.06,0.29099175,0.7071624,4.335511,38.0061,1.9732838
6.07,0.2920207,0.7100723,4.331169,37.99274,1.9811821
6.08,0.2930528,0.7129928,4.326817,37.97936,1.9891059
6.09,0.29408818,0.7159249,4.322454,37.965916,1.9970546
6.1,0.2951265,0.71886665,4.318082,37.952423,2.0050297
6.11,0.2961685,0.7218181,4.3136992,37.938892,2.01303
6.12,0.2972132,0.72477996,4.3093076,37.92531,2.0210557
6.13,0.29826102,0.72775304,4.304905,37.911682,2.0291078
6.14,0.2993119,0.730736,4.300493,37.89802,2.0371857
6.15,0.30036598,0.73372996,4.29607,37.8843,2.04529
6.16,0.30142352,0.7367345,4.291639,37.87054,2.0534208
6.17,0.30248395,0.73974895,4.287196,37.85674,2.061577
6.18,0.3035474,0.74277353,4.282746,37.842884,2.069758
6.19,0.3046143,0.74580896,4.278282,37.82898,2.0779676
6.2,0.30568466,0.74885595,4.2738113,37.815033,2.0862014
6.21,0.30675742,0.7519125,4.2693295,37.80103,2.0944626
6.22,0.307834,0.7549807,4.2648373,37.78699,2.1027508
6.23,0.30891344,0.75805914,4.260335,37.77292,2.1110647
6.24,0.30999643,0.76114833,4.2558227,37.758785,2.119405
6.25,0.31108266,0.7642484,4.251301,37.744595,2.1277716
6.26,0.3121718,0.7673601,4.246768,37.730366,2.1361659
6.27,0.31326428,0.7704803,4.2422266,37.716084,2.144585
6.28,0.31436008,0.77361333,4.2376733,37.701767,2.1530328
6.29,0.31545895,0.7767571,4.233112,37.6874,2.1615071
6.3,0.31656104,0.7799125,4.228537,37.672974,2.1700075
6.31,0.31766662,0.783077,4.223955,37.65851,2.1785355
6.32,0.31877533,0.78625405,4.2193627,37.643982,2.1870904
6.33,0.31988725,0.78944206,4.214759,37.629425,2.195672
6.34,0.32100245,0.7926407,4.210146,37.61482,2.204281
6.35,0.3221211,0.7958503,4.2055225,37.600155,2.2129169
6.36,0.32324302,0.79907227,4.2008896,37.585457,2.2215803
6.37,0.32436815,0.80230486,4.1962457,37.570694,2.2302713
6.38,0.3254966,0.80554926,4.1915927,37.555897,2.2389889
6.39,0.32662827,0.8088033,4.1869273,37.541046,2.2477345
6.4,0.32776338,0.81207037,4.1822543,37.526142,2.2565074
6.41,0.32890177,0.8153478,4.177571,37.511192,2.265307
6.42,0.3300437,0.81863713,4.172877,37.496193,2.2741358
6.43,0.3311885,0.82193744,4.1681714,37.481136,2.2829914
6.44,0.33233696,0.8252504,4.163456,37.466038,2.2918754
6.45,0.33348855,0.828573,4.1587324,37.450893,2.3007855
6.46,0.33464375,0.8319081,4.153997,37.4357,2.309725
6.47,0.33580217,0.835255,4.1492524,37.420456,2.3186913
6.48,0.33696428,0.83861387,4.144495,37.40515,2.3276865
6.49,0.33812967,0.84198403,4.13973,37.38982,2.3367097
6.5,0.33929792,0.84536564,4.1349535,37.37442,2.3457606
6.51,0.34047,0.8487587,4.1301675,37.35897,2.3548388
6.52,0.34164527,0.8521645,4.1253705,37.343475,2.3639457
6.53,0.3428242,0.85558164,4.120563,37.32793,2.3730814
6.54,0.34400624,0.85901,4.115746,37.312332,2.382244
6.55,0.3451919,0.8624506,4.1109185,37.296688,2.3914368
6.56,0.34638086,0.86590314,4.106081,37.281,2.4006562
6.57,0.34757343,0.8693681,4.101232,37.265255,2.4099042
6.58,0.3487694,0.8728442,4.0963745,37.249462,2.4191813
6.59,0.34996885,0.87633395,4.091506,37.23362,2.4284873
6.6,0.3511716,0.87983406,4.086627,37.217712,2.4378214
6.61,0.3523776,0.8833463,4.081738,37.201767,2.4471834
6.62,0.35358736,0.8868716,4.0768375,37.18577,2.4565744
6.63,0.35480076,0.8904089,4.071929,37.16972,2.4659944
6.64,0.3560172,0.89395785,4.0670085,37.15362,2.4754431
6.65,0.3572372,0.89751947,4.062079,37.137486,2.4849193
6.66,0.35846087,0.90109324,4.0571375,37.12127,2.4944267
6.67,0.3596881,0.90467894,4.0521865,37.10502,2.5039625
6.68,0.3609185,0.908278,4.047224,37.088715,2.513526
6.69,0.36215246,0.91188943,4.0422535,37.07236,2.5231197
6.7,0.3633903,0.91551185,4.03727,37.055958,2.5327418
6.71,0.36463124,0.91914797,4.0322785,37.039497,2.5423934
6.72,0.36587575,0.922796,4.027274,37.02299,2.5520737
6.73,0.36712408,0.92645633,4.022262,37.006424,2.5617828
6.74,0.3683757,0.9301295,4.0172377,36.989807,2.5715215
6.75,0.36963066,0.9338163,4.0122056,36.973156,2.5812905
6.76,0.3708896,0.93751407,4.0071597,36.956444,2.5910878
6.77,0.3721517,0.9412252,4.002105,36.93968,2.6009147
6.78,0.37341735,0.94494903,3.9970398,36.92286,2.6107695
6.79,0.37468663,0.948686,3.991964,36.905987,2.6206555
6.8,0.37595975,0.9524355,3.9868774,36.88906,2.630571
6.81,0.37723622,0.95619786,3.981782,36.87209,2.6405158
6.82,0.37851638,0.95997274,3.9766746,36.85507,2.6504903
6.83,0.3798001,0.96376073,3.9715576,36.837997,2.6604924
6.84,0.38108742,0.96756124,3.9664302,36.82086,2.6705265
6.85,0.3823782,0.97137547,3.961292,36.80368,2.6805894
6.86,0.3836726,0.9752016,3.9561434,36.786434,2.690683
6.87,0.3849705,0.9790417,3.9509847,36.76916,2.7008047
6.88,0.38627237,0.9828938,3.9458165,36.751827,2.710957
6.89,0.3875774,0.9867605,3.940637,36.734425,2.7211387
6.9,0.3888863,0.99064016,3.9354465,36.71698,2.7313502
6.91,0.39019886,0.9945315,3.930247,36.699493,2.7415922
6.92,0.39151478,0.9984367,3.9250352,36.681946,2.7518637
6.93,0.39283463,1.002356,3.9198153,36.66434,2.7621655
6.94,0.3941579,1.0062878,3.9145834,36.646694,2.7724974
6.95,0.39548504,1.0102333,3.9093413,36.62898,2.782859
6.96,0.3968155,1.0141921,3.9040885,36.61123,2.7932508
6.97,0.39815006,1.0181638,3.8988264,36.593407,2.8036728
6.98,0.39948773,1.0221493,3.8935535,36.575542,2.8141246
6.99,0.40082932,1.0261489,3.8882706,36.557625,2.8246064
7.0,0.4021745,1.0301609,3.8829775,36.539654,2.835119
7.01,0.4035237,1.0341861,3.8776731,36.521618,2.8456626
7.02,0.40487626,1.0382257,3.87236,36.50355,2.8562343
7.03,0.40623248,1.0422791,3.867034,36.485416,2.8668375
7.04,0.40759256,1.0463455,3.861699,36.467228,2.8774707
7.05,0.40895593,1.0504261,3.8563538,36.448997,2.888135
7.06,0.41032344,1.0545198,3.850999,36.43071,2.898829
7.07,0.4116941,1.0586278,3.845633,36.412376,2.909554
7.08,0.41306907,1.062749,3.8402562,36.393974,2.9203079
7.09,0.4144474,1.0668844,3.8348699,36.37553,2.9310942
7.1,0.41582963,1.0710335,3.8294733,36.357025,2.9419096
7.11,0.41721573,1.0751964,3.824066,36.338486,2.9527562
7.12,0.4186052,1.0793734,3.8186488,36.31986,2.963633
7.13,0.41999823,1.0835639,3.8132203,36.301205,2.9745405
7.14,0.42139503,1.0877692,3.8077834,36.28249,2.9854789
7.15,0.4227957,1.0919877,3.802335,36.263725,2.996447
7.16,0.42420042,1.0962207,3.7968771,36.244904,3.007447
7.17,0.42560855,1.1004673,3.7914083,36.22604,3.0184762
7.18,0.42702043,1.1047288,3.7859285,36.207104,3.0295382
7.19,0.4284361,1.109004,3.7804396,36.188126,3.0406287
7.2,0.42985526,1.1132927,3.7749405,36.169094,3.0517514
7.21,0.43127814,1.1175965,3.7694302,36.15,3.062905
7.22,0.43270501,1.1219136,3.7639108,36.130856,3.0740886
7.23,0.43413568,1.1262468,3.7583811,36.111656,3.0853028
7.24,0.43556994,1.1305925,3.7528427,36.09241,3.0965486
7.25,0.43700796,1.1349533,3.747292,36.073105,3.1078248
7.26,0.4384499,1.1393287,3.7417316,36.053753,3.1191325
7.27,0.4398953,1.143718,3.7361615,36.03434,3.13047
7.28,0.44134507,1.1481222,3.7305806,36.014877,3.1418402
7.29,0.44279784,1.1525401,3.7249908,35.995354,3.1532397
7.3,0.44425482,1.1569738,3.71939,35.97578,3.1646712
7.31,0.4457153,1.1614203,3.7137802,35.95616,3.176133
7.32,0.44717973,1.165883,3.7081592,35.936478,3.187626
7.33,0.44864756,1.1703593,3.7025294,35.916748,3.19915
7.34,0.45011976,1.1748507,3.6968892,35.896957,3.2107055
7.35,0.45159563,1.1793563,3.6912389,35.87712,3.2222912
7.36,0.45307493,1.1838775,3.6855779,35.85723,3.2339082
7.37,0.4545582,1.188413,3.6799083,35.837273,3.2455573
7.38,0.4560452,1.1929626,3.674229,35.81727,3.2572355
7.39,0.45753568,1.1975282,3.668539,35.79721,3.2689462
7.4,0.4590306,1.2021083,3.6628387,35.7771,3.2806885
7.41,0.46052894,1.2067027,3.6571288,35.756935,3.2924612
7.42,0.46203133,1.2113129,3.6514099,35.736713,3.3042655
7.43,0.4635371,1.2159375,3.64568,35.71644,3.3161023
7.44,0.46504697,1.220578,3.6399415,35.69611,3.327969
7.45,0.4665605,1.2252321,3.6341927,35.675728,3.339867
7.46,0.4680776,1.229902,3.6284342,35.65529,3.3517964
7.47,0.4695986,1.2345866,3.6226656,35.634792,3.3637576
7.48,0.47112355,1.2392869,3.6168883,35.61425,3.3757493
7.49,0.47265232,1.2440029,3.611101,35.593647,3.3877728
7.5,0.47418484,1.2487321,3.6053052,35.573,3.3998275
7.51,0.4757212,1.2534789,3.5994973,35.552288,3.4119143
7.52,0.47726065,1.2582383,3.593681,35.531525,3.4240313
7.53,0.4788049,1.2630153,3.5878565,35.510708,3.4361796
7.54,0.48035234,1.2678064,3.5820212,35.489822,3.4483607
7.55,0.4819041,1.2726147,3.5761752,35.4689,3.4605734
7.56,0.48345888,1.2774358,3.5703216,35.447918,3.4728158
7.57,0.4850181,1.2822741,3.5644577,35.426888,3.4850917
7.58,0.48658103,1.287127,3.5585856,35.405796,3.4973977
7.59,0.4881472,1.2919953,3.5527036,35.38464,3.5097344
7.6,0.4897179,1.2968792,3.546811,35.363434,3.5221052
7.61,0.4912919,1.3017802,3.5409112,35.342194,3.534507
7.62,0.4928697,1.3066955,3.535001,35.32088,3.5469398
7.63,0.49445152,1.3116267,3.5290825,35.299515,3.5594034
7.64,0.49603713,1.3165729,3.5231533,35.278095,3.5718985
7.65,0.49762622,1.3215361,3.517215,35.25661,3.5844278
7.66,0.49921924,1.3265145,3.5112693,35.23508,3.5969863
7.67,0.500816,1.3315083,3.5053139,35.21348,3.6095767
7.68,0.50241643,1.3365178,3.4993482,35.191837,3.6221998
7.69,0.5040208,1.3415432,3.493375,35.17015,3.6348538
7.7,0.50562894,1.3465856,3.487392,35.1484,3.64754
7.71,0.5072406,1.3516436,3.4813995,35.126587,3.6602576
7.72,0.50885636,1.3567157,3.4753988,35.104725,3.6730068
7.73,0.5104759,1.3618068,3.4693885,35.082806,3.68579
7.74,0.51209897,1.3669121,3.463371,35.06083,3.6986024
7.75,0.5137259,1.3720336,3.457344,35.038803,3.7114465
7.76,0.5153566,1.377171,3.4513078,35.016716,3.7243235
7.77,0.5169906,1.382325,3.4452634,34.994568,3.7372324
7.78,0.51862895,1.3874956,3.4392102,34.972378,3.7501721
7.79,0.52027065,1.3926808,3.433148,34.95013,3.763144
7.8,0.5219162,1.397885,3.427077,34.927814,3.776149
7.81,0.52356577,1.4031032,3.4209983,34.905457,3.7891858
7.82,0.5252186,1.4083384,3.4149108,34.88304,3.8022525
7.83,0.52687526,1.4135898,3.4088142,34.860565,3.815353
7.84,0.52853596,1.4188578,3.40271,34.83803,3.8284853
7.85,0.5301999,1.4241425,3.396598,34.81544,3.8416483
7.86,0.53186774,1.4294432,3.3904765,34.792797,3.8548453
7.87,0.53353924,1.4347603,3.3843462,34.770103,3.8680725
