t,w,W,x,y,z
4.29,0.1626274,0.3313293,5.447184,38.882565,1.4735544
4.3,0.16327758,0.3329594,5.444545,38.871536,1.4799107
4.31,0.16392985,0.33459768,5.441898,38.860447,1.4862916
4.32,0.16458473,0.33624196,5.4392405,38.84932,1.4926975
4.33,0.16524175,0.33789247,5.436574,38.838154,1.4991279
4.34,0.16590144,0.3395507,5.4338984,38.826946,1.5055833
4.35,0.1665636,0.34121498,5.431216,38.81569,1.5120628
4.36,0.1672284,0.34288716,5.4285216,38.804413,1.5185678
4.37,0.16789514,0.3445655,5.42582,38.793083,1.5250973
4.38,0.16856474,0.346251,5.4231067,38.781708,1.5316529
4.39,0.16923667,0.3479445,5.4203844,38.77029,1.5382321
4.4,0.1699109,0.34964395,5.4176536,38.75883,1.5448376
4.41,0.1705879,0.35135055,5.414913,38.74733,1.5514679
4.42,0.17126705,0.3530646,5.4121633,38.735786,1.5581242
4.43,0.17194887,0.35478508,5.4094048,38.724197,1.5648054
4.44,0.17263307,0.35651362,5.406636,38.712578,1.5715129
4.45,0.17331946,0.3582483,5.403858,38.700912,1.5782442
4.46,0.17400901,0.35999092,5.401071,38.689186,1.5850028
4.47,0.17470059,0.3617409,5.3982725,38.677437,1.591786
4.48,0.1753953,0.36349756,5.395466,38.665634,1.598596
4.49,0.17609176,0.36526135,5.392647,38.65379,1.6054316
4.5,0.17679092,0.367033,5.3898234,38.641903,1.6122932
4.51,0.17749272,0.36881167,5.3869863,38.629974,1.6191801
4.52,0.17819743,0.37059748,5.384144,38.618008,1.626094
4.53,0.17890403,0.37239143,5.3812885,38.606003,1.6330343
4.54,0.17961344,0.3741917,5.3784246,38.59394,1.6400003
4.55,0.18032546,0.37600017,5.3755507,38.58183,1.6469923
4.56,0.18103997,0.37781644,5.372667,38.569683,1.654012
4.57,0.18175663,0.3796384,5.3697734,38.557487,1.6610569
4.58,0.18247654,0.38146842,5.3668714,38.54525,1.6681273
4.59,0.18319856,0.3833068,5.363958,38.532963,1.6752266
4.6,0.18392362,0.3851533,5.3610344,38.520634,1.682352
4.61,0.18465102,0.3870058,5.3581023,38.508266,1.6895041
4.62,0.1853809,0.38886636,5.35516,38.495872,1.696682
4.63,0.18611357,0.3907346,5.352206,38.483406,1.7038887
4.64,0.18684863,0.39260995,5.349246,38.470905,1.7111206
4.65,0.18758662,0.39449394,5.3462734,38.458347,1.71838
4.66,0.18832684,0.39638445,5.343293,38.445766,1.7256662
4.67,0.18906973,0.39828315,5.340299,38.433105,1.7329812
4.68,0.18981528,0.40019065,5.337299,38.420414,1.7403212
4.69,0.19056334,0.40210474,5.3342886,38.4077,1.7476902
4.7,0.19131434,0.4040271,5.331267,38.394917,1.755086
4.71,0.19206774,0.4059564,5.328234,38.3821,1.7625089
4.72,0.19282393,0.40789402,5.325194,38.36923,1.7699604
4.73,0.19358268,0.4098401,5.3221416,38.356304,1.7774385
4.74,0.19434461,0.4117931,5.3190813,38.343357,1.784944
4.75,0.19510871,0.41375542,5.31601,38.330353,1.792479
4.76,0.19587523,0.41572383,5.3129287,38.31729,1.80004
4.77,0.19664472,0.41770065,5.3098364,38.304203,1.8076292
4.78,0.19741681,0.41968542,5.306734,38.291042,1.8152469
4.79,0.19819187,0.42167902,5.3036237,38.27785,1.8228929
4.8,0.19896935,0.4236796,5.3005004,38.264618,1.8305657
4.81,0.19974966,0.4256888,5.2973685,38.251335,1.8382676
4.82,0.20053244,0.42770523,5.2942266,38.238,1.8459975
4.83,0.20131837,0.4297313,5.291075,38.22461,1.8537557
4.84,0.20210657,0.43176463,5.2879133,38.21119,1.861542
4.85,0.20289764,0.43380612,5.2847395,38.197712,1.869357
4.86,0.2036915,0.43585515,5.2815585,38.18419,1.8772006
4.87,0.20448814,0.43791276,5.278366,38.170612,1.8850719
4.88,0.20528752,0.43997857,5.275163,38.156994,1.892973
4.89,0.20608908,0.4420529,5.2719507,38.143337,1.9009016
4.9,0.2068937,0.4441349,5.268726,38.12963,1.9088597
4.91,0.20770119,0.44622624,5.265494,38.115864,1.9168463
4.92,0.2085116,0.44832462,5.26225,38.10205,1.9248614
4.93,0.20932478,0.4504317,5.258995,38.088196,1.9329059
4.94,0.21014038,0.45254666,5.255732,38.0743,1.9409797
4.95,0.21095887,0.45467037,5.252457,38.06034,1.9490818
4.96,0.21178043,0.4568022,5.2491736,38.04633,1.9572128
4.97,0.21260446,0.45894313,5.245878,38.032288,1.965374
4.98,0.21343128,0.4610917,5.2425733,38.01819,1.9735651
4.99,0.21426108,0.4632495,5.2392573,38.00403,1.9817832
5.0,0.21509328,0.46541548,5.2359324,37.989834,1.990032
5.01,0.21592864,0.46758974,5.232595,37.97559,1.9983101
5.02,0.2167668,0.46977204,5.229249,37.961296,2.0066178
5.03,0.21760765,0.47196347,5.225891,37.946953,2.0149531
5.04,0.21845128,0.4741642,5.2225246,37.932556,2.0233207
5.05,0.21929774,0.4763726,5.2191486,37.918114,2.031717
5.06,0.22014695,0.4785896,5.215759,37.903618,2.0401428
5.07,0.22099921,0.48081547,5.212361,37.889084,2.048599
5.08,0.22185448,0.4830503,5.2089515,37.874493,2.0570846
5.09,0.22271237,0.48529303,5.2055326,37.859848,2.0656009
5.1,0.22357273,0.48754507,5.202105,37.84516,2.0741456
5.11,0.22443625,0.4898054,5.198665,37.830418,2.082721
5.12,0.22530286,0.4920745,5.1952147,37.815628,2.0913272
5.13,0.22617199,0.49435228,5.191753,37.800785,2.0999632
5.14,0.22704409,0.49663883,5.188283,37.785896,2.1086292
5.15,0.22791941,0.49893397,5.184802,37.770954,2.1173248
5.16,0.22879699,0.5012389,5.1813107,37.75596,2.126051
5.17,0.22967783,0.5035512,5.177808,37.74092,2.134808
5.18,0.23056145,0.5058735,5.174296,37.725826,2.143596
5.19,0.23144796,0.5082049,5.1707716,37.710674,2.1524146
5.2,0.23233701,0.51054454,5.167238,37.69548,2.1612623
5.21,0.23322965,0.5128935,5.1636944,37.680237,2.1701415
5.22,0.23412487,0.5152509,5.1601396,37.664936,2.179051
5.23,0.23502325,0.5176177,5.1565757,37.64959,2.1879919
5.24,0.23592389,0.51999384,5.1529994,37.634197,2.1969635
5.25,0.23682807,0.522378,5.1494126,37.618736,2.2059653
5.26,0.237735,0.52477294,5.145817,37.60324,2.2149994
5.27,0.23864481,0.52717566,5.1422095,37.587685,2.2240632
5.28,0.2395577,0.52958715,5.138593,37.572075,2.2331583
5.29,0.24047323,0.53200823,5.134965,37.55642,2.2422843
5.3,0.241392,0.53443897,5.1313257,37.54071,2.2514427
5.31,0.24231333,0.5368782,5.127677,37.524963,2.2606306
5.32,0.24323772,0.5393274,5.1240187,37.509144,2.26985
5.33,0.24416564,0.541785,5.120349,37.493286,2.2791014
5.34,0.24509563,0.54425216,5.116667,37.477367,2.288384
5.35,0.24602906,0.5467294,5.112977,37.46139,2.2976975
5.36,0.24696569,0.5492149,5.1092753,37.445377,2.3070438
5.37,0.24790503,0.55170995,5.105563,37.4293,2.3164198
5.38,0.24884732,0.5542139,5.10184,37.413174,2.3258288
5.39,0.24979241,0.55672854,5.0981083,37.396996,2.3352695
5.4,0.25074074,0.5592517,5.094364,37.380768,2.3447409
5.41,0.25169206,0.56178373,5.09061,37.364483,2.354245
5.42,0.2526461,0.56432664,5.086844,37.348145,2.3637817
5.43,0.25360394,0.5668776,5.08307,37.331745,2.3733475
5.44,0.25456402,0.5694387,5.079283,37.31532,2.3829474
5.45,0.25552705,0.5720093,5.0754876,37.298813,2.3925793
5.46,0.25649336,0.57459015,5.0716805,37.282265,2.4022427
5.47,0.2574627,0.5771796,5.067863,37.265656,2.411939
5.48,0.25843537,0.5797782,5.064035,37.249,2.4216661
5.49,0.25941044,0.5823873,5.0601974,37.232292,2.4314263
5.5,0.26038888,0.58500624,5.056347,37.21553,2.4412193
5.51,0.26137054,0.587635,5.0524883,37.1987,2.4510446
5.52,0.26235446,0.59027237,5.0486164,37.18184,2.4609
5.53,0.26334205,0.59292054,5.044736,37.164917,2.470791
5.54,0.26433274,0.5955786,5.040844,37.147938,2.4807127
5.55,0.26532665,0.5982454,5.0369415,37.1309,2.4906673
5.56,0.26632297,0.6009226,5.033029,37.11382,2.500655
5.57,0.2673226,0.60360974,5.029106,37.096676,2.5106754
5.58,0.2683252,0.6063067,5.0251718,37.07947,2.5207272
5.59,0.2693311,0.6090129,5.0212264,37.062233,2.530812
5.6,0.27034006,0.6117297,5.017272,37.04492,2.5409305
5.61,0.2713518,0.6144561,5.013306,37.027565,2.5510821
5.62,0.27236712,0.61719275,5.0093303,37.01014,2.5612664
5.63,0.2733849,0.6199394,5.005342,36.992683,2.5714839
5.64,0.27440625,0.62269586,5.0013447,36.975155,2.5817344
5.65,0.2754306,0.62546253,4.997337,36.957565,2.5920181
5.66,0.27645808,0.6282385,4.9933167,36.93994,2.6023352
5.67,0.2774883,0.6310259,4.9892864,36.92224,2.6126847
5.68,0.2785219,0.6338229,4.985248,36.9045,2.623068
5.69,0.27955863,0.63663054,4.981195,36.886696,2.6334846
5.7,0.2805982,0.6394471,4.9771323,36.868843,2.6439342
5.71,0.281641,0.64227486,4.973062,36.850933,2.6544182
5.72,0.28268707,0.6451129,4.968978,36.832962,2.6649354
5.73,0.28373656,0.64796114,4.9648843,36.814945,2.6754854
5.74,0.28478852,0.65081924,4.96078,36.79686,2.686069
5.75,0.28584385,0.65368813,4.9566646,36.77873,2.6966875
5.76,0.2869024,0.65656745,4.9525385,36.760532,2.7073388
5.77,0.28796405,0.65945745,4.9484024,36.74228,2.7180245
5.78,0.28902876,0.66235685,4.944256,36.723976,2.7287443
5.79,0.29009658,0.66526747,4.9400983,36.705612,2.7394972
5.8,0.2911675,0.6681883,4.9359283,36.687195,2.7502851
5.81,0.29224214,0.67111975,4.9317484,36.668728,2.7611065
5.82,0.2933192,0.6740617,4.9275594,36.65019,2.771962
5.83,0.29439986,0.67701435,4.9233594,36.631607,2.7828505
5.84,0.29548344,0.679978,4.919147,36.612953,2.7937753
5.85,0.29657018,0.6829516,4.9149256,36.594257,2.804732
5.86,0.29766026,0.68593574,4.9106913,36.5755,2.8157246
5.87,0.29875362,0.68893176,4.906449,36.556686,2.8267517
5.88,0.2998495,0.69193816,4.9021945,36.53781,2.8378131
5.89,0.30094945,0.6949545,4.8979287,36.518875,2.8489082
5.9,0.3020522,0.6979817,4.893653,36.49988,2.8600385
5.91,0.30315778,0.70101976,4.8893647,36.480843,2.871203
5.92,0.3042669,0.7040694,4.885069,36.46174,2.8824034
5.93,0.3053791,0.7071297,4.880761,36.442574,2.893636
5.94,0.3064945,0.71020085,4.8764405,36.423355,2.904905
5.95,0.30761325,0.7132827,4.87211,36.40407,2.916208
5.96,0.30873507,0.71637577,4.8677707,36.384735,2.927548
5.97,0.30985996,0.71947986,4.863419,36.365345,2.9389198
5.98,0.3109884,0.7225951,4.8590565,36.34589,2.9503276
5.99,0.31211963,0.725721,4.854685,36.32638,2.9617705
6.0,0.31325448,0.72885853,4.850299,36.30681,2.9732497
6.01,0.31439227,0.73200715,4.8459024,36.28719,2.9847636
6.02,0.3155335,0.735167,4.841498,36.267498,2.9963121
6.03,0.3166776,0.7383385,4.8370814,36.24775,3.0078955
6.04,0.31782496,0.74152064,4.832654,36.22794,3.019514
6.05,0.318976,0.7447146,4.8282146,36.208073,3.0311701
6.06,0.32012996,0.7479189,4.8237677,36.188156,3.0428586
6.07,0.32128733,0.75113493,4.8193054,36.16817,3.0545855
6.08,0.3224477,0.7543628,4.814836,36.148132,3.066346
6.09,0.32361117,0.75760245,4.810354,36.12802,3.078142
6.1,0.3247781,0.7608526,4.805861,36.107864,3.0899734
6.11,0.32594863,0.7641152,4.801357,36.087643,3.1018417
6.12,0.3271219,0.767388,4.796844,36.067364,3.1137447
6.13,0.32829863,0.77067333,4.7923193,36.047024,3.1256838
6.14,0.3294782,0.7739704,4.787782,36.026627,3.1376588
6.15,0.3306616,0.7772789,4.783235,36.00617,3.149669
6.16,0.33184794,0.78059906,4.7786756,35.985645,3.1617165
6.17,0.33303753,0.7839312,4.774107,35.965065,3.1737993
6.18,0.33423024,0.78727466,4.769528,35.944435,3.1859167
6.19,0.33542657,0.7906302,4.764937,35.92373,3.1980727
6.2,0.3366259,0.79399717,4.760336,35.90296,3.210263
6.21,0.33782884,0.7973764,4.755722,35.882137,3.22249
6.22,0.33903477,0.80076724,4.7510977,35.861256,3.234753
6.23,0.3402442,0.804171,4.746464,35.840313,3.2470531
6.24,0.3414567,0.80758524,4.741817,35.819313,3.2593896
6.25,0.3426722,0.81101185,4.737161,35.798244,3.271762
6.26,0.34389135,0.81445044,4.732493,35.77711,3.2841704
6.27,0.34511364,0.8179019,4.727814,35.75593,3.2966151
6.28,0.34633943,0.8213648,4.7231245,35.73468,3.309097
6.29,0.3475681,0.82483965,4.7184243,35.71336,3.3216164
6.3,0.3488005,0.8283283,4.7137113,35.69199,3.3341715
6.31,0.3500358,0.83182716,4.7089877,35.67056,3.3467627
6.32,0.3512745,0.83533955,4.704255,35.649055,3.3593907
6.33,0.35251662,0.8388629,4.69951,35.627502,3.372056
6.34,0.35376176,0.8423997,4.6947536,35.60588,3.3847568
6.35,0.35501048,0.8459483,4.6899867,35.5842,3.397496
6.36,0.35626298,0.84951067,4.6852064,35.562466,3.4102714
6.37,0.3575178,0.8530837,4.6804175,35.540657,3.4230828
6.38,0.35877636,0.8566694,4.675618,35.51879,3.4359336
6.39,0.36003813,0.86026865,4.670806,35.49685,3.4488206
6.4,0.3613029,0.8638797,4.6659846,35.47486,3.461744
6.41,0.36257166,0.86750394,4.661151,35.45282,3.4747028
6.42,0.36384323,0.87114173,4.6563053,35.430687,3.4877017
6.43,0.36511853,0.87479085,4.65145,35.408516,3.5007365
6.44,0.36639675,0.878452,4.6465826,35.386276,3.5138094
6.45,0.36767802,0.88212603,4.6417055,35.363964,3.5269167
6.46,0.36896303,0.88581413,4.6368165,35.341602,3.5400653
6.47,0.3702516,0.889514,4.631915,35.31917,3.5532486
6.48,0.371543,0.89322746,4.6270037,35.29667,3.566472
6.49,0.37283787,0.89695334,4.6220803,35.274113,3.5797307
6.5,0.3741359,0.9006921,4.6171465,35.251488,3.5930257
6.51,0.37543756,0.9044441,4.612202,35.228806,3.6063595
6.52,0.37674218,0.90820825,4.607245,35.20607,3.6197314
6.53,0.37805042,0.9119876,4.6022778,35.18325,3.6331413
6.54,0.3793617,0.9157782,4.5972996,35.160366,3.6465883
6.55,0.38067684,0.91958135,4.592309,35.137447,3.6600714
6.56,0.38199475,0.9233989,4.5873084,35.11444,3.673594
6.57,0.38331577,0.92722946,4.582298,35.091377,3.6871545
6.58,0.38464043,0.9310732,4.5772724,35.06825,3.7007513
6.59,0.38596815,0.9349297,4.5722384,35.04506,3.714387
6.6,0.38729963,0.9388005,4.567193,35.02179,3.7280614
6.61,0.38863432,0.94268364,4.562136,34.99847,3.741772
6.62,0.3899717,0.94658005,4.55707,34.975086,3.7555206
6.63,0.3913133,0.95049036,4.55199,34.95164,3.7693083
6.64,0.39265794,0.9544143,4.5468993,34.928123,3.7831323
6.65,0.3940056,0.9583519,4.541798,34.904545,3.7969947
6.66,0.39535677,0.9623025,4.5366855,34.88091,3.8108964
6.67,0.39671093,0.96626675,4.5315614,34.857193,3.8248358
6.68,0.39806858,0.9702453,4.526426,34.83342,3.8388128
6.69,0.39942965,0.97423655,4.521279,34.809593,3.8528264
6.7,0.40079394,0.97824115,4.5161223,34.785694,3.86688
6.71,0.40216187,0.98226017,4.5109525,34.761723,3.8809717
6.72,0.4035327,0.98629266,4.5057716,34.7377,3.8951013
6.73,0.40490705,0.9903398,4.500582,34.7136,3.90927
6.74,0.40628454,0.9944,4.495378,34.68944,3.9234755
6.75,0.40766522,0.99847376,4.490165,34.665222,3.9377193
6.76,0.40904966,1.0025616,4.48494,34.64092,3.9520035
6.77,0.41043714,1.0066637,4.4797034,34.616566,3.966325
6.78,0.41182786,1.0107805,4.4744563,34.592148,3.9806833
6.79,0.4132216,1.0149096,4.469198,34.56767,3.9950795
6.8,0.41461906,1.0190538,4.463928,34.543118,4.009516
6.81,0.41601968,1.0232115,4.458648,34.5185,4.0239906
6.82,0.41742373,1.027383,4.4533563,34.493824,4.0385046
6.83,0.41883054,1.0315691,4.448054,34.469078,4.0530543
6.84,0.42024118,1.03577,4.4427385,34.44427,4.067644
6.85,0.42165488,1.0399837,4.4374137,34.41939,4.0822735
6.86,0.4230721,1.0442125,4.432076,34.39446,4.096939
6.87,0.4244923,1.0484557,4.42673,34.36945,4.111643
6.88,0.42591593,1.052713,4.421369,34.344383,4.126388
6.89,0.42734268,1.0569845,4.415999,34.319244,4.1411686
6.9,0.42877284,1.061271,4.4106183,34.29404,4.155989
6.91,0.43020615,1.0655714,4.4052258,34.268776,4.1708474
6.92,0.43164295,1.0698862,4.3998227,34.24344,4.1857457
6.93,0.4330831,1.0742159,4.3944073,34.218037,4.2006807
6.94,0.4345262,1.0785594,4.3889823,34.19258,4.2156563
6.95,0.43597257,1.082917,4.3835444,34.167053,4.2306676
6.96,0.43742216,1.0872908,4.378096,34.14145,4.2457213
6.97,0.43887532,1.0916778,4.372637,34.11579,4.2608123
6.98,0.44033143,1.0960805,4.3671675,34.090057,4.275941
6.99,0.44179076,1.100497,4.3616867,34.06427,4.2911067
7.0,0.4432535,1.1049292,4.3561945,34.038406,4.306314
7.01,0.4447195,1.1093752,4.3506904,34.01249,4.3215585
7.02,0.44618854,1.1138372,4.3451757,33.9865,4.336842
7.03,0.44766077,1.1183132,4.3396506,33.960445,4.352165
7.04,0.44913647,1.1228037,4.3341136,33.934322,4.367525
7.05,0.45061523,1.1273097,4.3285675,33.90813,4.382923
7.06,0.45209736,1.1318303,4.3230076,33.88188,4.3983626
7.07,0.45358244,1.1363658,4.3174376,33.855556,4.4138384
7.08,0.45507094,1.1409161,4.311857,33.829178,4.42935
7.09,0.45656228,1.1454817,4.306266,33.802723,4.444906
7.1,0.45805717,1.1500624,4.3006644,33.776207,4.4604974
7.11,0.45955512,1.154658,4.29505,33.749626,4.476129
7.12,0.46105656,1.1592683,4.2894263,33.722977,4.491796
7.13,0.46256065,1.1638937,4.2837915,33.696262,4.507505
7.14,0.4640679,1.1685356,4.278146,33.669483,4.5232506
7.15,0.46557862,1.1731912,4.2724895,33.64263,4.539034
7.16,0.46709266,1.1778616,4.2668223,33.615723,4.5548577
7.17,0.4686094,1.1825498,4.261143,33.588737,4.570723
7.18,0.4701296,1.1872509,4.2554545,33.5617,4.5866218
7.19,0.47165272,1.1919681,4.249755,33.534588,4.6025596
7.2,0.47317925,1.1967003,4.2440453,33.507427,4.6185365
7.21,0.47470874,1.2014495,4.238324,33.480183,4.6345506
7.22,0.47624105,1.2062131,4.2325907,33.452873,4.6506066
7.23,0.47777712,1.2109913,4.2268476,33.425514,4.6667
7.24,0.4793159,1.2157857,4.2210956,33.398075,4.68283
7.25,0.48085815,1.2205956,4.215331,33.37058,4.6990013
7.26,0.48240304,1.2254206,4.2095556,33.343006,4.715208
7.27,0.48395133,1.2302617,4.203771,33.315376,4.7314544
7.28,0.48550224,1.235118,4.197974,33.28768,4.7477384
7.29,0.48705652,1.2399894,4.192168,33.259922,4.76406
7.3,0.4886141,1.2448783,4.186352,33.232094,4.780422
7.31,0.4901746,1.2497816,4.1805243,33.204197,4.796821
7.32,0.49173814,1.2547008,4.1746864,33.176235,4.81326
7.33,0.49330434,1.2596346,4.1688385,33.148216,4.829735
7.34,0.49487415,1.2645854,4.162979,33.120125,4.8462496
7.35,0.49644652,1.2695512,4.157111,33.091972,4.8628016
7.36,0.49802193,1.2745336,4.1512313,33.063755,4.8793926
7.37,0.49960056,1.2795318,4.1453414,33.03547,4.896022
7.38,0.5011822,1.284546,4.139442,33.00712,4.9126863
7.39,0.5027667,1.2895745,4.133531,32.978695,4.929393
7.4,0.5043542,1.2946205,4.12761,32.950226,4.946137
7.41,0.5059448,1.2996819,4.1216803,32.92168,4.9629164
7.42,0.50753844,1.3047602,4.115738,32.89308,4.979737
7.43,0.50913495,1.3098533,4.109787,32.864403,4.996594
7.44,0.51073414,1.3149625,4.1038265,32.835663,5.0134883
7.45,0.51233697,1.3200886,4.0978546,32.80686,5.030422
7.46,0.513942,1.3252306,4.0918727,32.777985,5.0473924
7.47,0.5155504,1.3303881,4.085882,32.749058,5.0643997
7.48,0.5171613,1.3355618,4.0798793,32.72006,5.0814466
7.49,0.5187751,1.3407514,4.073868,32.691006,5.0985303
7.5,0.5203921,1.3459579,4.0678477,32.661877,5.1156526
7.51,0.52201205,1.3511807,4.0618153,32.632687,5.1328135
7.52,0.52363425,1.3564192,4.0557747,32.60344,5.1500096
7.53,0.52525973,1.361674,4.049724,32.574116,5.1672435
7.54,0.5268882,1.3669454,4.0436635,32.54474,5.184515
7.55,0.5285194,1.3722335,4.037593,32.51528,5.2018256
7.56,0.5301536,1.3775371,4.0315127,32.485775,5.219173
7.57,0.53179026,1.382857,4.0254235,32.456203,5.2365584
7.58,0.5334298,1.3881935,4.019324,32.42657,5.253978
7.59,0.5350724,1.3935473,4.013215,32.396866,5.27144
7.6,0.53671736,1.3989156,4.0070963,32.3671,5.2889333
7.61,0.53836507,1.4043021,4.000969,32.337265,5.30647
7.62,0.54001606,1.4097049,3.9948316,32.307377,5.324041
7.63,0.54166937,1.4151242,3.9886851,32.27742,5.34165
7.64,0.5433257,1.4205587,3.9825294,32.2474,5.3592935
7.65,0.5449845,1.4260119,3.976363,32.217323,5.37698
7.66,0.546646,1.4314799,3.9701881,32.187176,5.394698
7.67,0.54831,1.4369657,3.964003,32.15697,5.4124565
7.68,0.54997706,1.4424667,3.957811,32.12671,5.4302483
7.69,0.5516471,1.4479862,3.951608,32.096367,5.4480805
7.7,0.5533191,1.4535209,3.945397,32.065968,5.465948
7.71,0.55499405,1.4590735,3.9391756,32.035507,5.483853
7.72,0.55667144,1.4646419,3.9329457,32.004993,5.5017915
7.73,0.5583516,1.4702275,3.9267068,31.97441,5.519769
7.74,0.5600344,1.4758296,3.9204605,31.943766,5.537782
7.75,0.5617197,1.481449,3.9142034,31.913055,5.555834
7.76,0.5634076,1.487084,3.9079392,31.882282,5.5739207
7.77,0.5650981,1.4927375,3.9016635,31.85145,5.5920463
7.78,0.5667912,1.4984065,3.8953817,31.820559,5.610204
7.79,0.56848687,1.5040938,3.88909,31.789604,5.628402
7.8,0.5701848,1.5097969,3.8827882,31.758585,5.6466346
7.81,0.5718852,1.5155175,3.876481,31.727507,5.664902
7.82,0.5735889,1.5212547,3.8701632,31.696363,5.68321
7.83,0.5752942,1.527009,3.8638372,31.665169,5.7015505
7.84,0.5770021,1.53278,3.8575025,31.633907,5.7199273
7.85,0.5787127,1.5385686,3.8511598,31.602577,5.73834
7.86,0.5804256,1.5443743,3.8448093,31.57119,5.7567887
7.87,0.582141,1.5501964,3.8384502,31.539743,5.7752743
7.88,0.5838588,1.5560367,3.8320818,31.50823,5.793796
7.89,0.58557886,1.5618938,3.8257072,31.476662,5.812352
7.9,0.5873013,1.5677664,3.8193238,31.445028,5.8309426
7.91,0.5890261,1.5736586,3.8129308,31.41333,5.8495727
