t,w,W,x,y,z
4.26,0.20119965,0.3906538,3.4240131,22.048433,0.9517863
4.27,0.20204219,0.39267424,3.4227185,22.0421,0.9557111
4.28,0.20288783,0.39470285,3.4214168,22.035755,0.9596523
4.29,0.20373741,0.39673913,3.4201097,22.029377,0.96360767
4.3,0.20458958,0.39878377,3.4187987,22.022974,0.9675789
4.31,0.20544505,0.40083843,3.4174821,22.016542,0.9715642
4.32,0.20630425,0.40290055,3.4161603,22.01009,0.9755651
4.33,0.2071662,0.4049703,3.4148352,22.0036,0.9795811
4.34,0.20803162,0.40705,3.4135034,21.997095,0.98361266
4.35,0.20890036,0.40913808,3.412166,21.990562,0.9876592
4.36,0.20977229,0.411232,3.4108248,21.984005,0.99172187
4.37,0.21064764,0.41333723,3.4094787,21.977411,0.99579835
4.38,0.211526,0.4154504,3.4081275,21.970795,0.99989104
4.39,0.21240795,0.4175723,3.40677,21.96415,1.0039998
4.4,0.21329308,0.4197029,3.4054074,21.957483,1.0081234
4.41,0.2141816,0.4218417,3.4040406,21.95078,1.012262
4.42,0.21507359,0.42398995,3.402668,21.944057,1.0164168
4.43,0.21596879,0.42614657,3.4012916,21.937317,1.0205873
4.44,0.21686739,0.42831194,3.3999088,21.930538,1.0247732
4.45,0.21776938,0.43048552,3.398522,21.923725,1.0289751
4.46,0.21867457,0.43266895,3.3971288,21.916897,1.0331926
4.47,0.2195831,0.43486008,3.395729,21.910032,1.0374258
4.48,0.22049496,0.43706107,3.394325,21.903154,1.0416752
4.49,0.22141042,0.4392717,3.392917,21.896233,1.0459409
4.5,0.22232956,0.4414899,3.3915029,21.889297,1.0502214
4.51,0.22325158,0.44371626,3.3900847,21.882332,1.0545181
4.52,0.22417721,0.44595373,3.3886597,21.875334,1.0588307
4.53,0.22510633,0.4482002,3.3872302,21.868305,1.06316
4.54,0.22603899,0.4504552,3.385795,21.861252,1.0675049
4.55,0.22697508,0.45271856,3.3843544,21.854166,1.0718663
4.56,0.22791424,0.4549909,3.3829086,21.847069,1.0762432
4.57,0.22885707,0.4572741,3.3814569,21.839928,1.0806373
4.58,0.22980323,0.45956546,3.38,21.832762,1.0850469
4.59,0.23075294,0.46186614,3.3785384,21.825562,1.0894729
4.6,0.23170641,0.46417615,3.3770704,21.818344,1.0939158
4.61,0.23266295,0.46649483,3.3755984,21.81109,1.0983745
4.62,0.23362312,0.46882427,3.37412,21.803804,1.1028496
4.63,0.2345869,0.4711628,3.372636,21.7965,1.1073412
4.64,0.23555404,0.47351035,3.3711467,21.789154,1.1118497
4.65,0.23652464,0.4758672,3.369653,21.781784,1.1163744
4.66,0.23749882,0.4782336,3.3681521,21.774397,1.1209157
4.67,0.23847643,0.4806109,3.3666463,21.766966,1.125474
4.68,0.23945782,0.4829961,3.3651342,21.759516,1.130049
4.69,0.2404424,0.48539165,3.3636186,21.752033,1.1346402
4.7,0.24143085,0.48779583,3.3620958,21.74452,1.1392483
4.71,0.24242279,0.49021158,3.3605688,21.736988,1.1438735
4.72,0.24341822,0.49263462,3.3590338,21.729414,1.1485152
4.73,0.24441722,0.49507052,3.3574963,21.721804,1.1531738
4.74,0.24541962,0.4975127,3.3559518,21.714182,1.1578492
4.75,0.2464256,0.49996665,3.3544009,21.706512,1.1625419
4.76,0.24743533,0.50243044,3.3528466,21.698828,1.1672512
4.77,0.24844849,0.50490445,3.351283,21.691103,1.1719779
4.78,0.24946544,0.50738776,3.3497157,21.68336,1.176722
4.79,0.25048575,0.50988203,3.3481436,21.675577,1.1814822
4.8,0.25150967,0.5123844,3.3465657,21.667772,1.1862603
4.81,0.2525372,0.5148977,3.344982,21.65993,1.1910552
4.82,0.253569,0.5174217,3.3433921,21.652058,1.1958675
4.83,0.25460353,0.5199561,3.3417966,21.644157,1.2006973
4.84,0.2556421,0.52249926,3.340195,21.636223,1.2055441
4.85,0.2566841,0.5250529,3.3385885,21.628262,1.2104074
4.86,0.25773028,0.5276178,3.3369746,21.620272,1.21529
4.87,0.2587794,0.53019184,3.3353555,21.612253,1.220188
4.88,0.25983274,0.5327769,3.333732,21.604204,1.2251049
4.89,0.26088935,0.5353724,3.3321013,21.596115,1.2300392
4.9,0.2619496,0.53797746,3.330466,21.587997,1.234991
4.91,0.2630138,0.54059315,3.3288245,21.579853,1.2399596
4.92,0.26408148,0.5432197,3.327176,21.571676,1.2449468
4.93,0.2651528,0.5458564,3.3255231,21.563467,1.2499508
4.94,0.26622772,0.548504,3.3238633,21.555225,1.2549723
4.95,0.26730654,0.55116224,3.3221972,21.546955,1.2600127
4.96,0.2683891,0.55383086,3.3205268,21.538654,1.2650697
4.97,0.26947504,0.55651194,3.3188503,21.530327,1.2701449
4.98,0.27056494,0.5592007,3.3171675,21.521957,1.2752382
4.99,0.2716585,0.56190073,3.3154776,21.513563,1.280349
5.0,0.27275562,0.56461257,3.313782,21.505138,1.285478
5.01,0.2738565,0.56733537,3.3120828,21.496681,1.290625
5.02,0.27496114,0.57006794,3.310375,21.48819,1.2957894
5.03,0.27606952,0.57281256,3.308663,21.479664,1.3009727
5.04,0.27718157,0.5755677,3.3069437,21.47112,1.3061728
5.05,0.27829745,0.5783341,3.3052197,21.462526,1.311392
5.06,0.2794172,0.58111036,3.3034885,21.453913,1.3166289
5.07,0.28054044,0.5838984,3.3017526,21.445263,1.3218842
5.08,0.28166753,0.5866982,3.30001,21.436575,1.3271571
5.09,0.2827983,0.5895084,3.298261,21.427864,1.3324492
5.1,0.28393283,0.5923296,3.296507,21.419115,1.3377585
5.11,0.2850714,0.5951616,3.2947452,21.410341,1.343087
5.12,0.28621316,0.5980065,3.292977,21.401525,1.3484335
5.13,0.28735915,0.60086143,3.2912045,21.392677,1.3537989
5.14,0.28850868,0.60372806,3.289426,21.383804,1.3591818
5.15,0.2896622,0.6066059,3.28764,21.374899,1.3645835
5.16,0.29081938,0.6094959,3.2858481,21.365965,1.3700032
5.17,0.29198024,0.612396,3.2840512,21.35698,1.3754419
5.18,0.29314503,0.61530817,3.2822468,21.347971,1.3808987
5.19,0.29431373,0.6182333,3.280437,21.338926,1.3863758
5.2,0.29548612,0.621168,3.2786214,21.329866,1.3918694
5.21,0.29666203,0.6241151,3.2767987,21.320751,1.3973829
5.22,0.29784223,0.6270735,3.274971,21.311605,1.4029135
5.23,0.29902565,0.63004464,3.273136,21.302439,1.4084646
5.24,0.30021352,0.63302624,3.271295,21.293236,1.4140335
5.25,0.30140483,0.63602185,3.2694478,21.283989,1.4196218
5.26,0.3026002,0.6390265,3.2675943,21.274715,1.4252285
5.27,0.3037989,0.6420443,3.2657351,21.265411,1.4308544
5.28,0.3050021,0.6450745,3.2638688,21.256075,1.4364991
5.29,0.30620837,0.64811575,3.2619965,21.246693,1.4421614
5.3,0.30741915,0.6511701,3.2601178,21.23729,1.4478444
5.31,0.3086333,0.6542363,3.2582345,21.227858,1.4535459
5.32,0.3098514,0.6573142,3.2563424,21.218386,1.4592663
5.33,0.31107348,0.6604036,3.2544446,21.208876,1.4650059
5.34,0.3122993,0.66350657,3.2525408,21.199327,1.4707634
5.35,0.31352887,0.6666199,3.2506309,21.189753,1.4765418
5.36,0.31476226,0.6697478,3.248715,21.180143,1.4823384
5.37,0.3159998,0.6728856,3.2467928,21.170494,1.4881544
5.38,0.31724125,0.6760369,3.244863,21.160818,1.4939897
5.39,0.3184864,0.67920256,3.2429273,21.151104,1.4998444
5.4,0.31973505,0.68237853,3.2409856,21.141354,1.505718
5.41,0.32098815,0.68556714,3.2390375,21.131573,1.5116109
5.42,0.32224482,0.68876785,3.2370822,21.121765,1.5175234
5.43,0.32350537,0.69198084,3.2351217,21.111912,1.5234549
5.44,0.3247697,0.6952083,3.2331533,21.10203,1.5294062
5.45,0.32603815,0.6984457,3.2311804,21.092104,1.5353767
5.46,0.32731023,0.70169973,3.2292001,21.082146,1.5413666
5.47,0.32858625,0.7049633,3.2272134,21.072165,1.5473765
5.48,0.32986632,0.7082403,3.2252197,21.062141,1.5534055
5.49,0.33115017,0.7115316,3.223219,21.052078,1.5594543
5.5,0.3324379,0.71483374,3.2212138,21.041988,1.5655223
5.51,0.3337296,0.7181504,3.2192001,21.031853,1.5716103
5.52,0.3350248,0.7214797,3.2171817,21.021698,1.5777173
5.53,0.33632424,0.72482073,3.2151551,21.01149,1.5838455
5.54,0.33762786,0.72817624,3.2131233,21.001263,1.5899923
5.55,0.3389351,0.7315445,3.2110844,20.990997,1.5961593
5.56,0.3402463,0.73492515,3.2090392,20.980688,1.6023461
5.57,0.34156117,0.7383191,3.206986,20.970348,1.6085522
5.58,0.34288,0.7417282,3.2049272,20.95998,1.6147778
5.59,0.3442033,0.7451476,3.202863,20.94956,1.6210243
5.6,0.34552994,0.7485827,3.2007923,20.939117,1.6272908
5.61,0.34686068,0.7520294,3.1987133,20.928635,1.633576
5.62,0.348195,0.7554902,3.1966274,20.918125,1.6398822
5.63,0.3495333,0.7589648,3.194536,20.90757,1.6462086
5.64,0.35087606,0.76245296,3.192438,20.896984,1.6525545
5.65,0.35222262,0.76595294,3.1903346,20.886356,1.6589208
5.66,0.35357276,0.7694694,3.188223,20.875706,1.6653069
5.67,0.3549269,0.77299786,3.1861048,20.865004,1.6717132
5.68,0.3562854,0.77654016,3.18398,20.854269,1.6781404
5.69,0.35764733,0.7800957,3.181848,20.843513,1.6845863
5.7,0.35901317,0.7836652,3.1797109,20.8327,1.6910537
5.71,0.3603832,0.78724825,3.1775665,20.821863,1.6975414
5.72,0.36175704,0.790846,3.1754153,20.810987,1.704048
5.73,0.3631349,0.7944566,3.173257,20.80007,1.710576
5.74,0.36451656,0.7980825,3.1710935,20.789124,1.7171249
5.75,0.3659025,0.8017218,3.168921,20.778141,1.7236931
5.76,0.36729223,0.8053746,3.1667438,20.767122,1.7302824
5.77,0.36868575,0.8090421,3.164559,20.756067,1.7368919
5.78,0.37008315,0.81272304,3.1623676,20.744974,1.7435215
5.79,0.37148488,0.8164177,3.1601691,20.733847,1.7501723
5.8,0.3728903,0.8201277,3.1579642,20.722675,1.7568436
5.81,0.37429965,0.8238511,3.1557524,20.711473,1.7635347
5.82,0.37571302,0.82758915,3.153534,20.70024,1.7702476
5.83,0.37713048,0.8313421,3.1513095,20.688967,1.7769794
5.84,0.37855148,0.8351085,3.1490772,20.677652,1.7837329
5.85,0.3799768,0.83888936,3.1468384,20.666294,1.7905072
5.86,0.38140634,0.84268486,3.1445925,20.654902,1.7973025
5.87,0.38283938,0.84649396,3.1423407,20.643496,1.8041182
5.88,0.38427657,0.8503196,3.140081,20.632025,1.8109552
5.89,0.38571772,0.8541572,3.137815,20.620535,1.8178109
5.9,0.3871628,0.85801196,3.1355429,20.609001,1.8246894
5.91,0.38861173,0.861881,3.133264,20.597431,1.8315883
5.92,0.3900648,0.8657628,3.130977,20.585825,1.8385082
5.93,0.39152163,0.86966085,3.1286838,20.574183,1.8454484
5.94,0.39298275,0.87357295,3.1263847,20.5625,1.8524101
5.95,0.3944477,0.8775003,3.1240788,20.550776,1.8593928
5.96,0.39591658,0.8814423,3.1217656,20.539024,1.8663958
5.97,0.3973891,0.8853991,3.1194441,20.52723,1.8734208
5.98,0.39886633,0.8893708,3.1171172,20.515398,1.8804668
5.99,0.40034726,0.89335823,3.1147833,20.503532,1.8875335
6.0,0.40183184,0.8973603,3.1124427,20.491621,1.8946217
6.01,0.40332082,0.9013779,3.1100943,20.479681,1.9017311
6.02,0.40481374,0.9054096,3.107739,20.467701,1.908861
6.03,0.4063102,0.90945697,3.105378,20.455683,1.9160129
6.04,0.40781066,0.91351974,3.1030097,20.443624,1.9231855
6.05,0.4093156,0.9175974,3.1006353,20.431534,1.9303793
6.06,0.41082406,0.9216894,3.0982513,20.419405,1.9375945
6.07,0.4123367,0.92579913,3.095863,20.407228,1.9448311
6.08,0.4138536,0.9299226,3.093468,20.395031,1.9520891
6.09,0.41537416,0.9340619,3.0910647,20.38279,1.9593682
6.1,0.41689876,0.9382163,3.0886548,20.370502,1.9666692
6.11,0.41842744,0.9423865,3.086239,20.35819,1.9739915
6.12,0.41995975,0.94657207,3.0838146,20.345833,1.9813346
6.13,0.4214965,0.950773,3.0813842,20.333437,1.9887002
6.14,0.4230372,0.9549885,3.0789473,20.321009,1.9960865
6.15,0.42458168,0.95922077,3.0765028,20.308537,2.0034947
6.16,0.42613026,0.96347,3.0740516,20.296022,2.0109246
6.17,0.42768276,0.9677329,3.0715938,20.283484,2.0183759
6.18,0.42923942,0.9720119,3.069129,20.270899,2.025848
6.19,0.43079975,0.97630787,3.0666566,20.25828,2.033343
6.2,0.43236387,0.98061824,3.0641778,20.245613,2.040859
6.21,0.4339327,0.9849458,3.0616925,20.232912,2.0483975
6.22,0.435505,0.98928833,3.0591998,20.220179,2.0559564
6.23,0.43708143,0.99364805,3.0566993,20.207407,2.063538
6.24,0.43866175,0.9980229,3.0541925,20.194592,2.0711412
6.25,0.440246,1.002413,3.0516787,20.181742,2.0787659
6.26,0.44183454,1.0068198,3.0491588,20.168848,2.0864131
6.27,0.4434269,1.0112423,3.0466318,20.155922,2.0940816
6.28,0.44502348,1.0156832,3.044097,20.14296,2.1017723
6.29,0.4466239,1.0201387,3.041555,20.129957,2.1094844
6.3,0.4482282,1.02461,3.0390072,20.11691,2.1172194
6.31,0.44983613,1.0290967,3.0364525,20.10383,2.124975
6.32,0.4514487,1.0336027,3.0338888,20.090714,2.132754
6.33,0.45306483,1.038123,3.0313196,20.077564,2.1405532
6.34,0.4546849,1.042659,3.028744,20.064362,2.1483762
6.35,0.45630914,1.0472122,3.026161,20.051125,2.1562195
6.36,0.45793775,1.0517833,3.0235705,20.037855,2.164087
6.37,0.45956945,1.0563699,3.0209734,20.024538,2.1719747
6.38,0.4612058,1.0609714,3.0183694,20.011198,2.1798854
6.39,0.46284583,1.0655918,3.015759,19.997807,2.1878183
6.4,0.46449018,1.0702269,3.0131412,19.98438,2.1957736
6.41,0.4661381,1.0748794,3.010515,19.970919,2.2037504
6.42,0.46779028,1.0795494,3.0078838,19.957409,2.2117493
6.43,0.46944606,1.0842354,3.0052438,19.943867,2.219771
6.44,0.47110623,1.0889368,3.002599,19.930286,2.2278147
6.45,0.47277004,1.0936589,2.9999459,19.916672,2.2358809
6.46,0.47443813,1.0983939,2.9972854,19.903002,2.243969
6.47,0.47610977,1.1031485,2.99462,19.889313,2.252079
6.48,0.4777857,1.107919,2.9919465,19.87558,2.2602127
6.49,0.47946545,1.1127051,2.9892654,19.861801,2.268367
6.5,0.48114923,1.11751,2.986579,19.847988,2.2765458
6.51,0.48283678,1.1223316,2.9838834,19.834143,2.2847452
6.52,0.4845284,1.1271687,2.9811814,19.820251,2.2929673
6.53,0.48622406,1.1320256,2.9784734,19.80632,2.3012125
6.54,0.48792335,1.1368977,2.9757574,19.79235,2.30948
6.55,0.48962697,1.1417873,2.9730344,19.77835,2.3177698
6.56,0.4913342,1.1466929,2.9703062,19.764301,2.3260813
6.57,0.4930458,1.151618,2.9675689,19.750212,2.3344166
6.58,0.49476108,1.1565591,2.964826,19.736094,2.3427727
6.59,0.49648005,1.1615189,2.9620762,19.721928,2.351153
6.6,0.4982033,1.1664941,2.959319,19.707731,2.359555
6.61,0.49993035,1.1714885,2.9565547,19.693487,2.3679798
6.62,0.5016614,1.176498,2.9537838,19.679213,2.376428
6.63,0.50339603,1.181527,2.9510055,19.664894,2.3848977
6.64,0.50513476,1.1865737,2.9482212,19.650545,2.39339
6.65,0.5068778,1.1916363,2.945429,19.636145,2.4019058
6.66,0.50862426,1.1967171,2.942631,19.62171,2.4104424
6.67,0.5103749,1.201816,2.939824,19.607237,2.4190042
6.68,0.5121288,1.2069306,2.937012,19.592728,2.427586
6.69,0.5138871,1.2120649,2.9341927,19.578176,2.4361925
6.7,0.5156496,1.2172159,2.931366,19.563587,2.4448206
6.71,0.51741564,1.222385,2.9285326,19.54896,2.4534721
6.72,0.51918584,1.2275723,2.9256926,19.534302,2.4621468
6.73,0.5209593,1.232777,2.9228451,19.519585,2.4708428
6.74,0.52273685,1.2379993,2.9199908,19.50484,2.4795618
6.75,0.5245184,1.2432383,2.9171302,19.490059,2.488304
6.76,0.526304,1.2484972,2.9142632,19.47524,2.4970698
6.77,0.52809316,1.2537732,2.9113877,19.460379,2.5058568
6.78,0.52988625,1.259067,2.9085066,19.445477,2.5146673
6.79,0.5316832,1.2643801,2.9056187,19.430548,2.5235
6.8,0.5334839,1.2697088,2.902723,19.415567,2.5323567
6.81,0.5352887,1.2750574,2.899821,19.400545,2.5412352
6.82,0.53709686,1.2804246,2.8969116,19.38549,2.5501368
6.83,0.53890914,1.2858073,2.8939967,19.370394,2.5590615
6.84,0.54072475,1.2912098,2.891074,19.355265,2.5680082
6.85,0.5425447,1.2966298,2.8881443,19.34009,2.5769784
6.86,0.5443686,1.3020695,2.885208,19.324884,2.5859714
6.87,0.546196,1.3075268,2.8822658,19.30963,2.5949874
6.88,0.5480273,1.3130022,2.8793142,19.294342,2.6040263
6.89,0.54986185,1.3184959,2.876359,19.279024,2.6130867
6.9,0.5517006,1.324007,2.8733945,19.263653,2.6221716
6.91,0.5535434,1.3295391,2.8704238,19.248251,2.6312792
6.92,0.5553895,1.3350874,2.8674471,19.232807,2.640409
6.93,0.55723953,1.3406544,2.8644636,19.217327,2.6495624
6.94,0.5590934,1.3462398,2.8614733,19.201807,2.658738
6.95,0.56095046,1.3518442,2.8584762,19.186249,2.6679354
6.96,0.5628123,1.3574667,2.8554714,19.17065,2.6771593
6.97,0.56467676,1.3631082,2.8524606,19.15501,2.6864011
6.98,0.5665456,1.3687681,2.849443,19.139343,2.6956697
6.99,0.56841785,1.3744469,2.8464193,19.12362,2.7049603
7.0,0.5702937,1.3801435,2.8433876,19.107872,2.7142725
7.01,0.5721735,1.3858596,2.8403506,19.09208,2.7236087
7.02,0.5740566,1.3915939,2.837306,19.07625,2.7329671
7.03,0.57594347,1.3973485,2.8342552,19.060375,2.7423484
7.04,0.5778341,1.4031197,2.831197,19.04447,2.7517533
7.05,0.5797282,1.4089115,2.8281329,19.028526,2.76118
7.06,0.5816264,1.4147214,2.8250616,19.012545,2.7706313
7.07,0.5835276,1.4205495,2.8219836,18.99652,2.7801037
7.08,0.5854327,1.4263974,2.818899,18.980461,2.7895985
7.09,0.58734196,1.4322642,2.8158076,18.964365,2.799118
7.1,0.5892537,1.4381491,2.8127108,18.948229,2.8086598
7.11,0.59116954,1.4440545,2.809606,18.932045,2.8182235
7.12,0.5930887,1.4499775,2.8064957,18.915833,2.8278108
7.13,0.5950118,1.4559188,2.8033786,18.899582,2.837421
7.14,0.59693795,1.4618818,2.8002546,18.883293,2.847052
7.15,0.59886813,1.4678636,2.797123,18.866962,2.8567092
7.16,0.6008016,1.4738617,2.793987,18.8506,2.8663857
7.17,0.60273874,1.4798812,2.7908425,18.834192,2.8760872
7.18,0.6046793,1.4859184,2.7876935,18.817741,2.8858104
7.19,0.60662323,1.4919772,2.784536,18.801266,2.8955576
7.2,0.6085708,1.4980534,2.7813728,18.784742,2.9053264
7.21,0.6105213,1.5041503,2.7782042,18.768177,2.9151182
7.22,0.6124761,1.5102655,2.7750278,18.751587,2.9249318
7.23,0.6144338,1.5164018,2.7718449,18.734951,2.934769
7.24,0.6163949,1.5225555,2.7686555,18.718279,2.944629
7.25,0.6183594,1.5287291,2.7654598,18.701561,2.9545112
7.26,0.6203276,1.5349221,2.7622583,18.684814,2.9644167
7.27,0.6222991,1.5411333,2.7590501,18.668034,2.974345
7.28,0.62427366,1.5473666,2.7558362,18.651207,2.984295
7.29,0.6262517,1.5536187,2.7526145,18.63434,2.9942682
7.3,0.62823284,1.5598886,2.7493868,18.617441,3.0042622
7.31,0.6302177,1.5661805,2.7461534,18.600504,3.014281
7.32,0.6322056,1.5724909,2.7429135,18.583529,3.024322
7.33,0.63419646,1.5788201,2.7396674,18.566515,3.0343845
7.34,0.6361912,1.5851705,2.736415,18.54946,3.0444689
7.35,0.63818884,1.5915396,2.7331555,18.53237,3.0545774
7.36,0.64019,1.5979294,2.7298899,18.515244,3.0647082
7.37,0.642194,1.6043366,2.726619,18.498081,3.0748591
7.38,0.64420146,1.6107668,2.7233405,18.480875,3.0850334
7.39,0.646212,1.6172142,2.7200572,18.463642,3.095232
7.4,0.6482258,1.6236825,2.7167668,18.446358,3.105452
7.41,0.6502429,1.6301711,2.71347,18.429047,3.1156933
7.42,0.65226287,1.6366801,2.7101676,18.411695,3.125957
7.43,0.65428656,1.6432068,2.7068586,18.394304,3.1362443
7.44,0.6563121,1.6497549,2.7035444,18.376875,3.1465516
7.45,0.6583418,1.6563218,2.7002227,18.359411,3.1568828
7.46,0.66037375,1.662911,2.696896,18.341915,3.1672368
7.47,0.66240895,1.669519,2.6935627,18.324373,3.1776104
7.48,0.6644481,1.6761482,2.6902237,18.306799,3.188008
7.49,0.66648924,1.6827948,2.686878,18.28919,3.1984267
7.5,0.6685338,1.689463,2.6835263,18.271542,3.2088683
7.51,0.670581,1.6961529,2.6801677,18.253853,3.219332
7.52,0.67263126,1.7028606,2.676805,18.236134,3.2298162
7.53,0.67468464,1.7095896,2.6734369,18.218367,3.2403233
7.54,0.67674124,1.7163396,2.6700609,18.20057,3.2508519
7.55,0.67880017,1.7231083,2.666679,18.18274,3.261402
7.56,0.68086183,1.7298979,2.6632922,18.164875,3.2719746
7.57,0.682927,1.7367085,2.659898,18.146961,3.28257
7.58,0.68499434,1.7435387,2.6564999,18.129023,3.2931855
7.59,0.68706495,1.7503891,2.6530948,18.111042,3.3038228
7.6,0.689138,1.7572608,2.6496837,18.093021,3.3144827
7.61,0.69121414,1.7641523,2.646266,18.074972,3.325163
7.62,0.693293,1.7710636,2.642844,18.056887,3.3358655
7.63,0.69537437,1.7779963,2.6394162,18.038755,3.3465898
7.64,0.6974584,1.7849488,2.635981,18.020592,3.3573344
7.65,0.69954544,1.791923,2.632541,18.002401,3.368102
7.66,0.7016345,1.7989167,2.629096,17.984165,3.3788908
7.67,0.70372665,1.8059303,2.6256452,17.965899,3.3896985
7.68,0.70582145,1.812967,2.622189,17.947594,3.4005306
7.69,0.7079192,1.8200227,2.6187253,17.929243,3.4113827
7.7,0.7100183,1.8270996,2.6152563,17.910873,3.4222565
7.71,0.71212107,1.8341964,2.6117823,17.892458,3.4331496
7.72,0.71422595,1.8413135,2.6083028,17.874006,3.4440665
7.73,0.71633345,1.8484533,2.6048186,17.855526,3.455002
7.74,0.7184433,1.8556128,2.601327,17.83701,3.4659612
7.75,0.7205558,1.8627932,2.5978315,17.818447,3.476938
7.76,0.72267073,1.8699949,2.5943286,17.799856,3.4879391
7.77,0.7247876,1.877216,2.5908215,17.781235,3.4989586
7.78,0.7269074,1.884459,2.5873086,17.762575,3.5100014
7.79,0.7290291,1.8917221,2.58379,17.743866,3.5210624
7.8,0.7311535,1.8990068,2.5802667,17.725138,3.5321455
7.81,0.73327994,1.9063108,2.5767376,17.706373,3.543249
7.82,0.7354089,1.91364,2.5732026,17.687569,3.5543723
7.83,0.7375396,1.9209869,2.5696623,17.668734,3.5655162
7.84,0.7396732,1.9283552,2.5661168,17.649857,3.5766826
7.85,0.74180824,1.9357445,2.5625665,17.630955,3.5878673
