t,w,W,x,y,z
4.24,0.24373692,0.48642966,3.401941,22.116007,1.2263432
4.25,0.2448046,0.4894616,3.4005556,22.11046,1.2311221
4.26,0.24587472,0.49251506,3.3991647,22.104883,1.2359157
4.27,0.24694768,0.49558884,3.3977687,22.099274,1.2407249
4.28,0.24802317,0.49868423,3.3963668,22.09364,1.2455497
4.29,0.24910207,0.50180125,3.3949606,22.087975,1.2503904
4.3,0.25018317,0.50494015,3.3935487,22.082275,1.2552464
4.31,0.2512672,0.5080997,3.3921313,22.076548,1.2601184
4.32,0.25235397,0.5112838,3.3907084,22.070786,1.265006
4.33,0.2534434,0.5144881,3.3892798,22.06501,1.2699101
4.34,0.25453576,0.5177188,3.3878465,22.059189,1.27483
4.35,0.25563127,0.520969,3.3864086,22.053337,1.2797664
4.36,0.25672904,0.5242431,3.3849628,22.047459,1.2847197
4.37,0.25782987,0.5275407,3.383514,22.04154,1.2896888
4.38,0.25893375,0.53086245,3.3820572,22.035591,1.2946748
4.39,0.26004046,0.5342083,3.3805957,22.02963,1.2996773
4.4,0.26114982,0.53757733,3.3791287,22.023611,1.3046961
4.41,0.262262,0.5409708,3.377655,22.01757,1.3097327
4.42,0.26337725,0.54438925,3.376177,22.011488,1.3147867
4.43,0.2644957,0.54783344,3.3746924,22.005379,1.3198572
4.44,0.26561713,0.55130196,3.3732023,21.999233,1.3249457
4.45,0.26674107,0.55479527,3.3717058,21.993052,1.3300512
4.46,0.2678686,0.5583141,3.370203,21.986845,1.335175
4.47,0.26899892,0.56185734,3.368695,21.980589,1.3403156
4.48,0.27013233,0.56542957,3.3671806,21.9743,1.3454744
4.49,0.27126908,0.5690272,3.3656602,21.967985,1.3506522
4.5,0.27240846,0.57265174,3.364133,21.961632,1.3558475
4.51,0.27355137,0.57630205,3.3625996,21.955229,1.3610616
4.52,0.27469724,0.5799804,3.36106,21.948803,1.3662934
4.53,0.27584633,0.5836848,3.359515,21.942337,1.3715444
4.54,0.27699906,0.5874162,3.357963,21.935837,1.3768144
4.55,0.2781543,0.5911779,3.3564055,21.929295,1.3821028
4.56,0.27931356,0.59496474,3.3548405,21.922716,1.3874104
4.57,0.28047568,0.5987811,3.3532696,21.9161,1.3927377
4.58,0.2816412,0.60262465,3.3516908,21.909447,1.3980837
4.59,0.28280997,0.60649836,3.350107,21.902746,1.4034495
4.6,0.28398234,0.61040044,3.3485155,21.896017,1.4088348
4.61,0.2851584,0.6143309,3.3469174,21.889235,1.4142401
4.62,0.28633794,0.61829066,3.3453147,21.882431,1.419665
4.63,0.2875209,0.6222821,3.3437016,21.875578,1.4251112
4.64,0.28870735,0.6263005,3.342085,21.868681,1.4305761
4.65,0.28989697,0.6303489,3.340459,21.861746,1.4360619
4.66,0.29109046,0.63442886,3.3388276,21.854782,1.4415681
4.67,0.29228768,0.6385398,3.3371894,21.847767,1.4470954
4.68,0.2934885,0.64267856,3.3355424,21.840708,1.4526435
4.69,0.2946929,0.6468493,3.3338897,21.833603,1.4582121
4.7,0.29590112,0.65105176,3.3322284,21.82646,1.4638021
4.71,0.29711324,0.6552851,3.3305616,21.819286,1.4694133
4.72,0.29832897,0.65954876,3.3288877,21.812061,1.475045
4.73,0.2995485,0.66384405,3.3272052,21.804783,1.4806987
4.74,0.3007721,0.66817343,3.3255172,21.797478,1.4863741
4.75,0.30199948,0.67253035,3.32382,21.79012,1.4920713
4.76,0.30323055,0.67692244,3.3221169,21.78272,1.49779
4.77,0.30446604,0.6813448,3.3204048,21.775286,1.5035305
4.78,0.30570498,0.6858016,3.3186862,21.767797,1.5092932
4.79,0.3069484,0.6902883,3.3169599,21.760275,1.5150774
4.8,0.3081953,0.6948076,3.315226,21.752699,1.5208846
4.81,0.30944675,0.6993598,3.3134854,21.745079,1.5267138
4.82,0.31070182,0.70394593,3.311737,21.73742,1.5325649
4.83,0.3119612,0.70856285,3.309979,21.729712,1.5384387
4.84,0.31322446,0.7132143,3.3082154,21.721956,1.544336
4.85,0.3144922,0.71789587,3.3064442,21.71416,1.5502547
4.86,0.31576383,0.72261345,3.3046646,21.70631,1.5561967
4.87,0.31703976,0.72736365,3.302877,21.698421,1.5621608
4.88,0.31831962,0.73214567,3.3010826,21.690487,1.5681481
4.89,0.31960395,0.73695964,3.2992795,21.68251,1.5741583
4.9,0.32089242,0.74180996,3.2974694,21.674488,1.5801916
4.91,0.32218522,0.7466898,3.2956505,21.666418,1.586247
4.92,0.3234823,0.7516055,3.2938242,21.658304,1.5923264
4.93,0.3247833,0.75655323,3.291991,21.650143,1.5984284
4.94,0.32608867,0.76153356,3.290149,21.641932,1.6045523
4.95,0.3273985,0.7665465,3.2882996,21.63368,1.6106998
4.96,0.32871255,0.77159286,3.2864408,21.625378,1.6168702
4.97,0.3300306,0.7766744,3.2845752,21.617037,1.623064
4.98,0.33135328,0.7817861,3.2827027,21.608644,1.62928
4.99,0.33267984,0.7869318,3.280821,21.600208,1.6355191
5.0,0.33401102,0.7921101,3.278932,21.591722,1.6417816
5.01,0.33534613,0.79731745,3.277036,21.583212,1.6480658
5.02,0.3366857,0.8025609,3.2751305,21.57463,1.654373
5.03,0.3380297,0.8078345,3.273218,21.566008,1.6607033
5.04,0.33937758,0.8131418,3.2712977,21.557344,1.6670556
5.05,0.34072986,0.8184798,3.26937,21.54864,1.6734309
5.06,0.3420863,0.82385015,3.2674341,21.539886,1.679828
5.07,0.34344652,0.82925045,3.2654903,21.53109,1.6862473
5.08,0.34481153,0.83468235,3.2635405,21.522243,1.6926883
5.09,0.3461804,0.840145,3.2615817,21.513357,1.699153
5.1,0.34755313,0.8456396,3.2596152,21.504435,1.7056378
5.11,0.3489304,0.85116386,3.2576406,21.495453,1.7121452
5.12,0.3503116,0.856717,3.2556589,21.48644,1.7186736
5.13,0.35169652,0.8623022,3.253671,21.477383,1.7252238
5.14,0.35308537,0.86791503,3.251674,21.468277,1.7317952
5.15,0.35447818,0.8735571,3.24967,21.459131,1.7383873
5.16,0.35587513,0.87922764,3.2476592,21.449938,1.7450004
5.17,0.35727575,0.8849263,3.245641,21.4407,1.7516338
5.18,0.3586802,0.89065456,3.2436154,21.431435,1.7582872
5.19,0.36008817,0.8964076,3.2415824,21.422117,1.7649623
5.2,0.36150038,0.90219057,3.2395434,21.412767,1.7716556
5.21,0.36291605,0.90799904,3.2374952,21.403376,1.778369
5.22,0.36433503,0.9138328,3.235443,21.393938,1.7851018
5.23,0.36575785,0.919693,3.233382,21.384466,1.7918538
5.24,0.3671839,0.9255792,3.2313137,21.374956,1.7986242
5.25,0.36861357,0.9314902,3.2292407,21.365414,1.8054137
5.26,0.37004653,0.93742514,3.2271593,21.35582,1.8122213
5.27,0.3714828,0.9433832,3.2250729,21.346199,1.8190466
5.28,0.3729219,0.94936574,3.2229788,21.336535,1.8258895
5.29,0.37436464,0.95536864,3.2208786,21.326836,1.8327502
5.3,0.37581012,0.96139586,3.218773,21.3171,1.8396269
5.31,0.377259,0.96744347,3.2166598,21.307327,1.846521
5.32,0.37871045,0.97351265,3.2145422,21.297525,1.8534309
5.33,0.38016477,0.9796035,3.212417,21.287687,1.860357
5.34,0.3816221,0.98571277,3.2102869,21.27782,1.8672985
5.35,0.38308182,0.9918405,3.2081506,21.267918,1.8742551
5.36,0.38454437,0.9979881,3.2060082,21.25798,1.8812269
5.37,0.3860093,1.0041528,3.2038612,21.248007,1.8882132
5.38,0.38747668,1.0103351,3.2017086,21.238012,1.8952122
5.39,0.38894632,1.0165349,3.199551,21.227985,1.9022263
5.4,0.39041862,1.0227494,3.197388,21.217928,1.9092535
5.41,0.39189306,1.0289805,3.1952186,21.207842,1.9162934
5.42,0.393369,1.035226,3.193046,21.197723,1.9233459
5.43,0.39484748,1.0414864,3.1908677,21.187584,1.9304109
5.44,0.39632764,1.0477593,3.188685,21.177423,1.9374868
5.45,0.39780918,1.0540457,3.1864967,21.167227,1.9445741
5.46,0.3992931,1.0603424,3.1843045,21.157013,1.9516727
5.47,0.40077838,1.0666523,3.1821082,21.14677,1.958781
5.48,0.40226558,1.072973,3.1799068,21.136497,1.9659009
5.49,0.40375403,1.0793017,3.1777027,21.126207,1.9730288
5.5,0.4052436,1.0856415,3.175493,21.115898,1.9801674
5.51,0.40673482,1.0919907,3.1732807,21.10556,1.987314
5.52,0.4082272,1.0983473,3.1710637,21.09521,1.9944692
5.53,0.40972033,1.1047115,3.1688435,21.084831,2.0016325
5.54,0.41121456,1.1110804,3.16662,21.07443,2.0088038
5.55,0.41270995,1.1174574,3.1643906,21.064022,2.015982
5.56,0.41420615,1.123839,3.16216,21.053585,2.0231674
5.57,0.4157029,1.130225,3.1599255,21.043137,2.0303586
5.58,0.4172003,1.1366175,3.1576881,21.032675,2.0375564
5.59,0.41869846,1.1430099,3.155447,21.022194,2.04476
5.6,0.4201972,1.1494087,3.1532047,21.01169,2.051969
5.61,0.4216964,1.1558053,3.150958,21.001175,2.0591826
5.62,0.42319587,1.1622072,3.1487088,20.990652,2.066401
5.63,0.4246953,1.1686081,3.146457,20.980112,2.073624
5.64,0.42619488,1.1750088,3.1442027,20.969547,2.0808508
5.65,0.427695,1.1814125,3.1419454,20.958984,2.0880806
5.66,0.42919514,1.1878111,3.1396866,20.9484,2.095314
5.67,0.4306951,1.1942109,3.137426,20.937805,2.1025505
5.68,0.43219492,1.2006079,3.1351619,20.92721,2.109789
5.69,0.43369496,1.2070038,3.132896,20.916605,2.1170306
5.7,0.43519428,1.213394,3.1306283,20.905989,2.1242738
5.71,0.4366935,1.2197844,3.1283584,20.895353,2.131519
5.72,0.4381922,1.2261674,3.1260874,20.884716,2.138765
5.73,0.43969074,1.2325475,3.1238136,20.874071,2.1460123
5.74,0.44118884,1.2389188,3.1215386,20.863426,2.1532605
5.75,0.44268605,1.2452891,3.1192627,20.852762,2.1605096
5.76,0.444183,1.2516513,3.1169846,20.842098,2.167759
5.77,0.4456792,1.2580068,3.1147058,20.831429,2.1750078
5.78,0.4471752,1.2643551,3.1124249,20.820747,2.1822574
5.79,0.4486697,1.2706983,3.1101425,20.810068,2.1895063
5.8,0.45016408,1.2770315,3.1078587,20.799383,2.1967547
5.81,0.45165724,1.2833551,3.1055734,20.788692,2.2040017
5.82,0.45314988,1.2896721,3.1032875,20.778,2.2112486
5.83,0.45464158,1.2959806,3.1009998,20.767298,2.2184944
5.84,0.4561326,1.3022802,3.0987117,20.7566,2.2257388
5.85,0.45762256,1.3085699,3.0964227,20.745895,2.2329814
5.86,0.45911136,1.3148487,3.0941315,20.735188,2.240223
5.87,0.46059972,1.3211167,3.0918405,20.724476,2.247462
5.88,0.46208674,1.3273752,3.0895476,20.713772,2.254701
5.89,0.4635731,1.3336251,3.0872543,20.70306,2.2619367
5.9,0.46505794,1.3398597,3.0849595,20.692343,2.2691712
5.91,0.4665426,1.3460848,3.0826633,20.681631,2.276404
5.92,0.46802562,1.3522992,3.0803673,20.670908,2.283635
5.93,0.46950722,1.3585017,3.0780697,20.660196,2.2908616
5.94,0.4709887,1.364693,3.0757709,20.649479,2.2980886
5.95,0.47246882,1.3708712,3.0734718,20.63876,2.3053117
5.96,0.47394794,1.3770368,3.071172,20.628036,2.3125334
5.97,0.47542638,1.3831916,3.0688715,20.617313,2.3197513
5.98,0.47690317,1.3893341,3.066569,20.606604,2.3269682
5.99,0.47837958,1.3954618,3.0642667,20.59588,2.3341835
6.0,0.47985497,1.4015784,3.061963,20.585155,2.3413954
6.01,0.4813292,1.407681,3.0596566,20.574434,2.348605
6.02,0.48280257,1.4137737,3.0573506,20.563715,2.355813
6.03,0.4842753,1.41985,3.0550442,20.552998,2.3630185
6.04,0.48574644,1.4259151,3.0527358,20.542274,2.3702214
6.05,0.4872175,1.4319665,3.0504272,20.531553,2.3774238
6.06,0.4886872,1.4380054,3.048118,20.520844,2.3846223
6.07,0.49015662,1.4440306,3.0458074,20.510118,2.39182
6.08,0.49162444,1.4500433,3.0434935,20.499403,2.399016
6.09,0.4930923,1.4560431,3.0411806,20.488684,2.40621
6.1,0.49455938,1.4620279,3.0388665,20.47796,2.4134014
6.11,0.49602577,1.4680029,3.036551,20.467241,2.4205933
6.12,0.4974912,1.4739625,3.0342336,20.456522,2.4277825
6.13,0.4989562,1.4799104,3.0319152,20.445799,2.4349704
6.14,0.50042063,1.485845,3.029596,20.43508,2.442158
6.15,0.50188494,1.491767,3.0272744,20.424356,2.449344
6.16,0.50334847,1.4976747,3.0249522,20.413633,2.4565287
6.17,0.5048117,1.5035733,3.0226276,20.402912,2.4637134
6.18,0.5062745,1.5094576,3.0203018,20.392183,2.4708974
6.19,0.50773716,1.5153273,3.017975,20.381458,2.4780807
6.2,0.5091993,1.5211902,3.015646,20.370726,2.4852643
6.21,0.5106613,1.5270343,3.013315,20.360008,2.492448
6.22,0.5121232,1.532869,3.0109828,20.34927,2.4996321
6.23,0.5135851,1.538694,3.008648,20.338541,2.5068157
6.24,0.5150468,1.5445036,3.006312,20.327806,2.5139997
6.25,0.516509,1.5503043,3.0039737,20.317068,2.5211852
6.26,0.51797074,1.5560919,3.0016344,20.306324,2.5283716
6.27,0.51943284,1.5618688,2.999292,20.295584,2.5355582
6.28,0.520895,1.5676343,2.9969475,20.284834,2.542747
6.29,0.52235734,1.5733883,2.9946015,20.274094,2.5499375
6.3,0.5238203,1.5791314,2.9922528,20.26334,2.5571291
6.31,0.5252836,1.5848655,2.989902,20.25258,2.5643237
6.32,0.52674717,1.5905889,2.9875484,20.241817,2.5715191
6.33,0.5282112,1.596301,2.9851928,20.231056,2.5787187
6.34,0.5296761,1.6020035,2.9828339,20.220291,2.5859187
6.35,0.5311414,1.607696,2.9804728,20.209513,2.5931232
6.36,0.53260714,1.613378,2.9781086,20.198732,2.6003304
6.37,0.5340737,1.6190509,2.975743,20.187944,2.6075404
6.38,0.53554165,1.6247162,2.9733744,20.177158,2.6147547
6.39,0.53701,1.6303697,2.9710026,20.166363,2.6219723
6.4,0.5384794,1.6360167,2.968628,20.15556,2.6291945
6.41,0.53994936,1.6416535,2.9662504,20.144756,2.63642
6.42,0.5414212,1.6472808,2.9638698,20.133942,2.6436503
6.43,0.5428937,1.652902,2.961486,20.123125,2.6508849
6.44,0.5443673,1.658513,2.9590993,20.1123,2.6581254
6.45,0.54584247,1.6641167,2.956708,20.101467,2.6653697
6.46,0.5473185,1.6697134,2.9543161,20.090628,2.6726203
6.47,0.5487961,1.675303,2.951918,20.079779,2.6798773
6.48,0.55027485,1.6808838,2.9495184,20.068916,2.6871393
6.49,0.5517556,1.6864592,2.947115,20.058052,2.694408
6.5,0.5532378,1.6920254,2.9447072,20.047178,2.7016823
6.51,0.5547215,1.697588,2.942297,20.036295,2.7089639
6.52,0.55620724,1.7031405,2.939883,20.025394,2.716252
6.53,0.55769414,1.7086897,2.937465,20.014503,2.7235475
6.54,0.5591835,1.7142339,2.935043,20.003592,2.7308495
6.55,0.56067425,1.719768,2.9326184,19.99267,2.738159
6.56,0.56216675,1.7252991,2.930189,19.98174,2.7454765
6.57,0.5636616,1.7308226,2.9277558,19.970793,2.7528017
6.58,0.56515855,1.7363439,2.9253185,19.95985,2.7601357
6.59,0.5666573,1.7418578,2.9228778,19.948885,2.767478
6.6,0.56815827,1.7473677,2.9204328,19.937916,2.774829
6.61,0.5696616,1.7528725,2.9179828,19.926933,2.7821891
6.62,0.5711668,1.7583721,2.915531,19.915934,2.7895572
6.63,0.57267493,1.76387,2.9130726,19.904922,2.7969368
6.64,0.57418513,1.7693626,2.910611,19.893904,2.8043234
6.65,0.5756978,1.7748505,2.9081454,19.88287,2.8117216
6.66,0.5772129,1.7803353,2.9056745,19.871824,2.8191288
6.67,0.57873064,1.7858157,2.9031997,19.86077,2.8265457
6.68,0.5802511,1.7912929,2.9007206,19.8497,2.8339748
6.69,0.5817738,1.7967688,2.8982372,19.838625,2.8414125
6.7,0.58329916,1.8022398,2.8957489,19.827518,2.8488615
6.71,0.58482724,1.807708,2.8932564,19.816414,2.8563216
6.72,0.58635855,1.8131747,2.8907592,19.805285,2.8637936
6.73,0.5878928,1.818637,2.8882575,19.794151,2.8712766
6.74,0.5894291,1.8240982,2.8857508,19.782995,2.8787706
6.75,0.59096926,1.8295553,2.8832402,19.771832,2.8862777
6.76,0.592512,1.8350133,2.8807244,19.760641,2.8937962
6.77,0.5940576,1.8404688,2.8782048,19.749447,2.9013262
6.78,0.5956063,1.8459218,2.8756793,19.738237,2.9088695
6.79,0.5971583,1.8513714,2.8731494,19.727013,2.9164248
6.8,0.59871304,1.8568221,2.870615,19.715773,2.923992
6.81,0.6002712,1.8622726,2.8680754,19.704521,2.9315734
6.82,0.601833,1.8677201,2.8655314,19.693247,2.9391685
6.83,0.6033975,1.8731654,2.8629818,19.68196,2.9467745
6.84,0.6049654,1.8786114,2.8604279,19.670656,2.954396
6.85,0.6065367,1.8840572,2.8578684,19.659334,2.9620297
6.86,0.6081111,1.8895015,2.8553045,19.648,2.969678
6.87,0.6096893,1.8949436,2.852735,19.636639,2.9773405
6.88,0.6112707,1.9003893,2.8501618,19.625277,2.985016
6.89,0.61285615,1.9058323,2.8475828,19.613888,2.9927058
6.9,0.61444473,1.9112748,2.8449993,19.602484,3.0004113
6.91,0.61603624,1.9167187,2.842411,19.591063,3.0081308
6.92,0.6176318,1.9221641,2.839817,19.579628,3.0158637
6.93,0.61923087,1.9276041,2.8372183,19.56817,3.0236132
6.94,0.62083346,1.9330497,2.8346136,19.556698,3.0313766
6.95,0.6224402,1.938494,2.832006,19.545208,3.039156
6.96,0.6240501,1.9439398,2.8293915,19.5337,3.0469503
6.97,0.6256638,1.9493847,2.8267732,19.522179,3.0547597
6.98,0.62728167,1.9548321,2.8241482,19.510635,3.0625849
6.99,0.62890255,1.9602784,2.8215199,19.499073,3.0704257
7.0,0.6305281,1.9657303,2.8188848,19.487494,3.0782833
7.01,0.63215685,1.971179,2.8162463,19.475893,3.0861554
7.02,0.6337894,1.9766293,2.813602,19.464273,3.0940447
7.03,0.635426,1.9820817,2.8109527,19.452639,3.10195
7.04,0.63706625,1.987537,2.8082993,19.440989,3.1098711
7.05,0.6387105,1.9929911,2.8056402,19.429314,3.1178093
7.06,0.6403583,1.9984478,2.802976,19.41763,3.1257632
7.07,0.6420106,2.003906,2.8003063,19.405922,3.1337357
7.08,0.6436665,2.009367,2.797633,19.394188,3.141722
7.09,0.64532644,2.0148273,2.7949533,19.382435,3.1497269
7.1,0.6469902,2.020291,2.7922688,19.37067,3.1577492
7.11,0.64865816,2.025758,2.7895815,19.358887,3.1657882
7.12,0.6503298,2.031227,2.7868865,19.347082,3.1738439
7.13,0.6520057,2.0366962,2.7841878,19.335258,3.181917
7.14,0.6536854,2.0421696,2.7814841,19.323412,3.1900089
7.15,0.6553692,2.047642,2.7787752,19.311548,3.1981173
7.16,0.6570569,2.0531178,2.7760623,19.299665,3.2062428
7.17,0.6587487,2.0585978,2.773343,19.287766,3.2143874
7.18,0.66044474,2.0640812,2.7706187,19.275837,3.222548
7.19,0.66214454,2.0695643,2.7678916,19.263895,3.2307272
7.2,0.66384864,2.0750513,2.7651577,19.25194,3.2389245
7.21,0.6655562,2.0805428,2.76242,19.23995,3.2471395
7.22,0.66726846,2.0860348,2.7596776,19.227947,3.2553732
7.23,0.6689845,2.0915294,2.7569294,19.215927,3.263625
7.24,0.6707045,2.0970275,2.7541778,19.203884,3.2718945
7.25,0.67242885,2.1025283,2.7514205,19.191822,3.2801826
7.26,0.6741569,2.1080317,2.7486591,19.179731,3.2884898
7.27,0.6758894,2.1135392,2.7458928,19.16763,3.2968144
7.28,0.6776256,2.1190472,2.7431226,19.155504,3.305158
7.29,0.6793659,2.1245632,2.7403467,19.14336,3.313521
7.3,0.68111044,2.1300807,2.7375665,19.131195,3.3219016
7.31,0.68285865,2.1356003,2.734782,19.119005,3.3303008
7.32,0.6846113,2.1411228,2.731993,19.106798,3.33872
7.33,0.6863677,2.14665,2.7291994,19.09457,3.3471563
7.34,0.6881288,2.1521826,2.7264004,19.082327,3.3556144
7.35,0.6898929,2.1577134,2.7235982,19.070055,3.3640893
7.36,0.6916617,2.1632524,2.720791,19.057766,3.372583
7.37,0.6934343,2.168792,2.7179794,19.045454,3.3810961
7.38,0.695211,2.1743386,2.7151642,19.033123,3.3896286
7.39,0.69699115,2.1798863,2.7123437,19.020775,3.398181
7.4,0.69877565,2.1854415,2.7095187,19.008396,3.406752
7.41,0.70056427,2.190996,2.7066903,18.996,3.4153423
7.42,0.70235693,2.1965575,2.7038565,18.983583,3.423952
7.43,0.704153,2.2021217,2.7010198,18.971142,3.432581
7.44,0.70595336,2.2076912,2.6981792,18.958685,3.4412286
7.45,0.7077574,2.2132638,2.695333,18.9462,3.4498966
7.46,0.7095655,2.2188408,2.6924832,18.933697,3.458585
7.47,0.7113778,2.224424,2.6896303,18.921173,3.4672909
7.48,0.7131935,2.2300103,2.6867723,18.908625,3.4760177
7.49,0.71501315,2.2355998,2.6839106,18.89606,3.4847624
7.5,0.7168363,2.2411942,2.6810453,18.883472,3.493529
7.51,0.7186635,2.2467952,2.6781747,18.870857,3.502315
7.52,0.7204945,2.2523992,2.6753006,18.858229,3.5111191
7.53,0.72232956,2.2580082,2.6724231,18.84557,3.5199435
7.54,0.7241678,2.2636228,2.6695423,18.832891,3.528787
7.55,0.72601014,2.2692418,2.6666567,18.82019,3.537651
7.56,0.7278559,2.2748635,2.6637678,18.807468,3.5465348
7.57,0.72970575,2.2804916,2.6608756,18.794727,3.5554388
7.58,0.73155904,2.2861266,2.657978,18.781956,3.5643618
7.59,0.733416,2.2917633,2.6550772,18.76917,3.5733044
7.6,0.73527616,2.297407,2.652174,18.756367,3.5822682
7.61,0.73714036,2.3030567,2.6492655,18.74353,3.59125
7.62,0.73900783,2.3087113,2.6463544,18.730677,3.600252
7.63,0.7408792,2.3143713,2.6434395,18.717794,3.6092744
7.64,0.7427535,2.3200357,2.640521,18.704893,3.6183167
7.65,0.7446314,2.3257084,2.6375985,18.691963,3.627379
7.66,0.74651337,2.3313847,2.6346736,18.679022,3.63646
7.67,0.748398,2.3370683,2.6317437,18.666044,3.6455636
7.68,0.7502862,2.342755,2.628811,18.653055,3.654685
7.69,0.7521779,2.3484516,2.6258752,18.640036,3.6638267
7.7,0.754073,2.3541517,2.6229367,18.626997,3.6729877
7.71,0.75597125,2.3598576,2.6199934,18.613928,3.6821692
7.72,0.7578728,2.3655715,2.6170478,18.600842,3.6913712
7.73,0.7597774,2.3712893,2.6140978,18.587727,3.7005923
7.74,0.76168495,2.3770168,2.6111455,18.574593,3.7098334
7.75,0.7635964,2.382751,2.60819,18.56143,3.7190948
7.76,0.7655108,2.388488,2.6052306,18.548244,3.728376
7.77,0.76742786,2.3942318,2.6022685,18.535044,3.7376761
7.78,0.7693488,2.3999863,2.5993018,18.521805,3.746998
7.79,0.7712716,2.405748,2.596334,18.508545,3.7563384
7.8,0.77319837,2.4115126,2.5933614,18.495264,3.7656996
7.81,0.7751276,2.4172888,2.590387,18.481955,3.7750788
7.82,0.7770596,2.4230697,2.5874085,18.46862,3.7844796
7.83,0.77899486,2.428857,2.5844276,18.455267,3.7938998
7.84,0.7809326,2.4346566,2.5814435,18.441883,3.8033395
7.85,0.7828733,2.440459,2.5784564,18.428474,3.8127987
7.86,0.78481674,2.4462712,2.5754662,18.415035,3.8222778
