t,w,W,x,y,z
4.29,0.09062004,0.08377324,5.941956,65.64196,0.4115123
4.3,0.090999104,0.08455591,5.9371624,65.632454,0.41409197
4.31,0.091375716,0.08534382,5.932353,65.622894,0.41668436
4.32,0.09174982,0.086136445,5.92753,65.613266,0.41928694
4.33,0.092120945,0.08693384,5.9226904,65.603584,0.42190173
4.34,0.09248952,0.08773528,5.9178357,65.59382,0.4245269
4.35,0.09285572,0.088542,5.912965,65.58402,0.42716375
4.36,0.09321938,0.08935298,5.908079,65.574165,0.42981192
4.37,0.09358028,0.090167955,5.9031763,65.56424,0.43247136
4.38,0.09393892,0.090988114,5.8982573,65.55426,0.4351413
4.39,0.09429456,0.091812804,5.8933263,65.54422,0.43782333
4.4,0.0946477,0.092640206,5.8883767,65.53412,0.44051608
4.41,0.09499847,0.09347202,5.883413,65.523964,0.44321927
4.42,0.095346384,0.09430881,5.8784323,65.51374,0.44593403
4.43,0.095692016,0.09514855,5.8734365,65.50348,0.4486597
4.44,0.09603494,0.0959921,5.868427,65.49314,0.4513959
4.45,0.09637503,0.09683971,5.8634014,65.48275,0.45414296
4.46,0.096712664,0.09769012,5.858359,65.472305,0.45690086
4.47,0.09704779,0.098544344,5.853301,65.46179,0.45966902
4.48,0.09738007,0.09940229,5.84823,65.45123,0.4624487
4.49,0.09770995,0.10026242,5.843143,65.440605,0.4652373
4.5,0.0980375,0.1011266,5.8380413,65.429924,0.46803692
4.51,0.09836239,0.101993635,5.832923,65.419174,0.47084692
4.52,0.098684445,0.102863595,5.8277907,65.40837,0.47366783
4.53,0.09900421,0.1037357,5.8226438,65.39752,0.4764978
4.54,0.099321224,0.104611024,5.8174825,65.38662,0.47933754
4.55,0.09963578,0.10548888,5.812307,65.375656,0.4821883
4.56,0.0999477,0.106368706,5.8071175,65.36463,0.4850482
4.57,0.10025699,0.10725011,5.8019133,65.35355,0.4879175
4.58,0.10056417,0.10813506,5.796695,65.34243,0.49079606
4.59,0.100868136,0.10902201,5.7914624,65.33124,0.49368474
4.6,0.10117002,0.10990931,5.786218,65.32001,0.49658218
4.61,0.101469174,0.110799596,5.780959,65.308716,0.49948844
4.62,0.10176627,0.11169137,5.7756867,65.297386,0.50240433
4.63,0.102060474,0.11258452,5.7704005,65.28599,0.5053283
4.64,0.10235246,0.11347906,5.7651043,65.27454,0.50826085
4.65,0.10264117,0.11437507,5.7597947,65.263054,0.5112026
4.66,0.10292856,0.11527191,5.7544727,65.25151,0.51415205
4.67,0.103212684,0.116171196,5.749137,65.23992,0.5171114
4.68,0.10349456,0.11706905,5.743791,65.22827,0.5200764
4.69,0.10377424,0.11796944,5.738433,65.21658,0.52305055
4.7,0.10405099,0.118869856,5.733063,65.20486,0.5260322
4.71,0.10432619,0.11977027,5.7276835,65.19308,0.52902067
4.72,0.1045984,0.120671764,5.7222934,65.18125,0.5320176
4.73,0.10486843,0.12157385,5.7168913,65.16938,0.5350213
4.74,0.10513621,0.12247558,5.7114797,65.157455,0.5380324
4.75,0.10540129,0.12337662,5.7060585,65.14551,0.541049
4.76,0.10566446,0.12427904,5.700627,65.13351,0.54407406
4.77,0.1059253,0.12518091,5.695187,65.121475,0.5471047
4.78,0.1061838,0.1260816,5.689738,65.109406,0.5501423
4.79,0.10644014,0.1269825,5.6842804,65.0973,0.5531851
4.8,0.106694266,0.1278824,5.6788144,65.085144,0.5562335
4.81,0.10694647,0.12878309,5.6733413,65.07295,0.5592886
4.82,0.107196264,0.12968196,5.6678586,65.06073,0.56234837
4.83,0.10744397,0.13057937,5.6623707,65.048485,0.5654149
4.84,0.10768992,0.1314769,5.656873,65.03619,0.56848586
4.85,0.10793353,0.13237362,5.6513724,65.02387,0.57156146
4.86,0.108175576,0.13326807,5.6458626,65.01153,0.5746424
4.87,0.10841515,0.13416229,5.6403484,64.999146,0.57772744
4.88,0.10865282,0.13505407,5.634829,64.98673,0.5808176
4.89,0.10888891,0.1359451,5.629304,64.9743,0.5839112
4.9,0.109123126,0.13683467,5.623774,64.961845,0.5870092
4.91,0.10935551,0.13772266,5.61824,64.94936,0.5901114
4.92,0.10958623,0.13860746,5.6127024,64.93686,0.5932164
4.93,0.1098147,0.13949312,5.6071615,64.92433,0.5963261
4.94,0.110042036,0.14037539,5.601617,64.91178,0.5994384
4.95,0.1102678,0.14125587,5.596071,64.89922,0.6025535
4.96,0.11049179,0.1421351,5.5905213,64.88664,0.60567224
4.97,0.11071449,0.14301147,5.58497,64.87405,0.6087935
4.98,0.11093531,0.14388551,5.5794163,64.86143,0.61191666
4.99,0.11115523,0.14475788,5.573862,64.8488,0.6150428
5.0,0.11137363,0.14562841,5.568308,64.836174,0.6181712
5.01,0.111590706,0.14649646,5.562752,64.82353,0.6213012
5.02,0.11180665,0.14736207,5.5571947,64.810875,0.6244334
5.03,0.11202106,0.14822532,5.5516405,64.79821,0.6275679
5.04,0.112235166,0.14908634,5.546087,64.78554,0.6307032
5.05,0.11244744,0.14994492,5.5405326,64.772865,0.6338395
5.06,0.11265905,0.15080152,5.5349817,64.7602,0.63697827
5.07,0.11286967,0.15165563,5.5294304,64.74751,0.64011765
5.08,0.113079466,0.15250607,5.5238843,64.73484,0.6432569
5.09,0.113288686,0.15335573,5.5183387,64.72216,0.6463984
5.1,0.11349676,0.15420198,5.512796,64.7095,0.6495395
5.11,0.113704614,0.1550456,5.507258,64.69683,0.65268123
5.12,0.113911815,0.15588766,5.5017242,64.68419,0.6558236
5.13,0.11411853,0.15672578,5.496193,64.67152,0.6589658
5.14,0.114324845,0.15756309,5.4906683,64.6589,0.6621084
5.15,0.114530705,0.15839733,5.485146,64.646255,0.665251
5.16,0.11473633,0.15922804,5.479632,64.633644,0.6683934
5.17,0.1149421,0.16005701,5.4741235,64.62104,0.671535
5.18,0.115147404,0.16088413,5.468619,64.60846,0.6746762
5.19,0.11535289,0.16170946,5.463122,64.59589,0.6778182
5.2,0.11555801,0.16253102,5.457631,64.583336,0.6809583
5.21,0.11576356,0.163351,5.4521475,64.5708,0.6840974
5.22,0.11596934,0.16416892,5.446673,64.5583,0.6872368
5.23,0.116175614,0.16498522,5.4412036,64.545815,0.6903752
5.24,0.11638227,0.16579822,5.435744,64.533356,0.69351256
5.25,0.11658905,0.16660883,5.4302936,64.52093,0.6966487
5.26,0.116796836,0.16741909,5.42485,64.508514,0.6997831
5.27,0.11700496,0.16822709,5.4194145,64.49615,0.7029176
5.28,0.117213935,0.16903244,5.41399,64.483795,0.7060505
5.29,0.11742359,0.16983597,5.4085755,64.47149,0.7091813
5.3,0.11763463,0.17063807,5.4031706,64.459206,0.7123121
5.31,0.117846295,0.17143998,5.3977747,64.44696,0.7154404
5.32,0.11805935,0.1722379,5.392389,64.43475,0.71856725
5.33,0.11827317,0.17303647,5.3870153,64.42257,0.72169316
5.34,0.11848855,0.17383282,5.381652,64.410446,0.7248179
5.35,0.11870538,0.17462859,5.376299,64.39835,0.7279409
5.36,0.11892407,0.17542188,5.3709583,64.3863,0.7310612
5.37,0.11914361,0.17621462,5.365629,64.37429,0.73418105
5.38,0.119365245,0.17700727,5.360312,64.362335,0.73729944
5.39,0.11958835,0.17779712,5.355007,64.35042,0.74041593
5.4,0.11981331,0.17858958,5.349714,64.338554,0.743531
5.41,0.120040044,0.17937863,5.344434,64.32672,0.74664533
5.42,0.12026955,0.1801692,5.339165,64.314964,0.7497566
5.43,0.12050049,0.18095839,5.3339095,64.30324,0.75286734
5.44,0.120733924,0.18174738,5.328668,64.291565,0.7559767
5.45,0.12096963,0.18253767,5.323437,64.27996,0.7590846
5.46,0.12120773,0.18332672,5.3182225,64.268394,0.7621906
5.47,0.12144821,0.18411542,5.3130198,64.25689,0.7652961
5.48,0.12169157,0.1849049,5.307832,64.24543,0.76839995
5.49,0.121937394,0.18569526,5.302655,64.23403,0.771502
5.5,0.12218594,0.18648684,5.2974935,64.222694,0.77460325
5.51,0.1224372,0.18727788,5.2923465,64.21141,0.7777039
5.52,0.12269179,0.18807027,5.2872124,64.2002,0.7808033
5.53,0.122948945,0.18886453,5.282093,64.18905,0.78390133
5.54,0.123209625,0.18965894,5.276987,64.17795,0.7869986
5.55,0.12347329,0.19045402,5.2718964,64.166916,0.7900945
5.56,0.123740025,0.19125217,5.2668204,64.15595,0.79319084
5.57,0.12401045,0.19205153,5.2617574,64.14504,0.79628515
5.58,0.12428428,0.19285251,5.25671,64.13419,0.7993803
5.59,0.12456162,0.19365601,5.251675,64.12342,0.80247474
5.6,0.124842726,0.1944605,5.2466564,64.11271,0.80556774
5.61,0.12512723,0.19526812,5.2416515,64.102066,0.80866134
5.62,0.12541553,0.19607644,5.2366624,64.09149,0.811754
5.63,0.12570783,0.19688952,5.231686,64.080986,0.81484747
5.64,0.12600423,0.19770454,5.226725,64.07055,0.81794107
5.65,0.12630449,0.19852138,5.2217784,64.06018,0.8210341
5.66,0.12660868,0.19934209,5.216845,64.04987,0.82412827
5.67,0.12691735,0.20016657,5.211926,64.03966,0.82722294
5.68,0.12722997,0.2009939,5.2070236,64.029495,0.83031785
5.69,0.12754706,0.20182371,5.202134,64.0194,0.83341324
5.7,0.1278685,0.202658,5.197259,64.00939,0.83651006
5.71,0.12819389,0.20349585,5.1923985,63.999454,0.8396077
5.72,0.12852469,0.204338,5.1875515,63.989574,0.8427056
5.73,0.12885956,0.20518322,5.1827183,63.979774,0.84580576
5.74,0.12919894,0.20603323,5.1778994,63.97005,0.84890676
5.75,0.12954322,0.20688826,5.1730933,63.960403,0.85201013
5.76,0.12989244,0.20774694,5.1683025,63.950825,0.8551147
5.77,0.13024622,0.20861089,5.1635246,63.94131,0.85822153
5.78,0.13060515,0.20947874,5.1587605,63.93188,0.8613303
5.79,0.13096854,0.21035236,5.15401,63.92252,0.86444044
5.8,0.13133705,0.21123043,5.1492724,63.913235,0.86755383
5.81,0.13171087,0.2121141,5.1445494,63.904026,0.87066925
5.82,0.13209006,0.21300215,5.1398377,63.89488,0.873788
5.83,0.13247342,0.21389721,5.1351404,63.88582,0.8769095
5.84,0.13286269,0.21479733,5.1304555,63.87683,0.880033
5.85,0.13325712,0.21570325,5.125782,63.8679,0.88316023
5.86,0.13365684,0.21661536,5.1211233,63.859062,0.88629127
5.87,0.13406171,0.21753283,5.116474,63.850304,0.8894247
5.88,0.13447228,0.21845682,5.1118393,63.8416,0.8925631
5.89,0.13488793,0.21938747,5.107217,63.83298,0.8957039
5.9,0.13530903,0.22032374,5.1026044,63.824425,0.89884925
5.91,0.13573591,0.22126782,5.098004,63.815952,0.9019997
5.92,0.13616805,0.22221702,5.0934153,63.80754,0.9051535
5.93,0.13660584,0.22317418,5.0888376,63.79921,0.90831137
5.94,0.1370491,0.22413762,5.084272,63.79095,0.9114747
5.95,0.13749827,0.22510841,5.0797157,63.782772,0.9146427
5.96,0.13795291,0.22608653,5.075172,63.774662,0.91781557
5.97,0.13841271,0.22707129,5.070637,63.76661,0.9209933
5.98,0.13887908,0.22806376,5.0661135,63.758644,0.9241766
5.99,0.1393503,0.22906482,5.0615993,63.750736,0.9273654
6.0,0.13982777,0.23007153,5.0570974,63.742905,0.93055964
6.01,0.14031096,0.23108746,5.052604,63.73514,0.93376017
6.02,0.14079975,0.23211047,5.0481205,63.727455,0.93696606
6.03,0.14129457,0.23314211,5.0436444,63.719822,0.9401791
6.04,0.14179492,0.23418145,5.0391793,63.71226,0.94339705
6.05,0.14230128,0.23522845,5.034722,63.70477,0.94662213
6.06,0.14281325,0.23628387,5.0302744,63.69734,0.9498538
6.07,0.14333105,0.23734812,5.025833,63.68998,0.95309293
6.08,0.14385511,0.23842096,5.0214024,63.682697,0.9563385
6.09,0.14438452,0.23950256,5.01698,63.67547,0.9595907
6.1,0.14491995,0.2405917,5.0125637,63.66831,0.9628502
6.11,0.14546132,0.24169105,5.0081573,63.66121,0.96611726
6.12,0.14600849,0.24279757,5.0037556,63.654194,0.9693922
6.13,0.14656155,0.2439141,4.999364,63.64722,0.97267354
6.14,0.14712033,0.24503884,4.9949784,63.640312,0.97596407
6.15,0.14768496,0.24617371,4.990598,63.63346,0.9792621
6.16,0.14825545,0.24731702,4.9862266,63.626682,0.9825678
6.17,0.14883189,0.24846926,4.981861,63.61996,0.9858824
6.18,0.14941409,0.24963146,4.9775014,63.613297,0.98920524
6.19,0.15000212,0.25080246,4.973148,63.6067,0.99253607
6.2,0.15059572,0.25198427,4.9688,63.60015,0.9958768
6.21,0.15119521,0.25317368,4.9644575,63.593666,0.999225
6.22,0.15180081,0.25437367,4.9601207,63.587227,1.002582
6.23,0.15241183,0.25558332,4.9557886,63.580853,1.0059484
6.24,0.15302844,0.2568032,4.9514627,63.57453,1.0093247
6.25,0.15365125,0.25803334,4.94714,63.56826,1.0127099
6.26,0.15427954,0.25927165,4.9428225,63.56206,1.0161041
6.27,0.15491353,0.2605209,4.9385104,63.5559,1.0195079
6.28,0.15555315,0.2617806,4.9342017,63.549793,1.0229223
6.29,0.15619822,0.2630496,4.929897,63.54374,1.0263451
6.3,0.15684892,0.26432905,4.9255967,63.537727,1.0297784
6.31,0.15750521,0.26561943,4.921299,63.53178,1.0332216
6.32,0.15816708,0.26692018,4.917005,63.525864,1.036675
6.33,0.1588347,0.26823,4.9127154,63.52001,1.0401381
6.34,0.15950774,0.26955086,4.908428,63.514202,1.043612
6.35,0.160186,0.27088162,4.9041443,63.508434,1.0470959
6.36,0.16086997,0.27222466,4.8998632,63.502716,1.050591
6.37,0.16155908,0.2735772,4.8955846,63.497036,1.054096
6.38,0.16225354,0.2749404,4.891308,63.49141,1.0576123
6.39,0.16295342,0.27631485,4.8870344,63.485825,1.0611384
6.4,0.16365866,0.27769879,4.882762,63.480286,1.064676
6.41,0.16436902,0.27909425,4.878492,63.474773,1.0682244
6.42,0.16508481,0.28050166,4.874224,63.46932,1.0717843
6.43,0.1658053,0.28191975,4.869958,63.463894,1.0753547
6.44,0.16653132,0.2833471,4.865692,63.45851,1.0789372
6.45,0.16726224,0.2847873,4.861429,63.45316,1.0825295
6.46,0.16799828,0.28623766,4.8571663,63.447853,1.0861343
6.47,0.16873902,0.28769967,4.8529058,63.442585,1.08975
6.48,0.1694851,0.28917244,4.8486457,63.437344,1.0933772
6.49,0.17023577,0.29065704,4.8443856,63.43214,1.0970163
6.5,0.17099155,0.29215243,4.840127,63.426975,1.1006664
6.51,0.17175221,0.29366088,4.8358693,63.421837,1.1043302
6.52,0.17251733,0.29517877,4.831611,63.416737,1.108003
6.53,0.17328712,0.29670858,4.827353,63.411655,1.1116897
6.54,0.17406172,0.29824963,4.823096,63.406612,1.1153871
6.55,0.17484103,0.29980278,4.8188386,63.401608,1.1190971
6.56,0.17562482,0.30136776,4.814581,63.39661,1.1228192
6.57,0.17641297,0.3029443,4.810324,63.391644,1.1265538
6.58,0.17720574,0.30453357,4.8060656,63.386734,1.1302998
6.59,0.17800273,0.3061333,4.8018064,63.381813,1.1340582
6.6,0.17880434,0.30774587,4.7975483,63.376934,1.1378292
6.61,0.17960988,0.30936906,4.7932897,63.37207,1.1416123
6.62,0.1804199,0.31100494,4.7890296,63.367233,1.1454074
6.63,0.18123357,0.31265345,4.784768,63.362415,1.1492164
6.64,0.18205185,0.31431425,4.780505,63.35762,1.1530373
6.65,0.18287398,0.3159867,4.7762437,63.352856,1.1568706
6.66,0.18370055,0.3176716,4.77198,63.348095,1.1607168
6.67,0.18453056,0.31936893,4.7677145,63.343357,1.164576
6.68,0.18536459,0.32107848,4.763448,63.33864,1.1684473
6.69,0.18620251,0.3228007,4.7591815,63.33394,1.172332
6.7,0.1870441,0.32453543,4.754911,63.329254,1.176229
6.71,0.1878896,0.32628143,4.7506413,63.32458,1.1801395
6.72,0.18873842,0.3280427,4.7463684,63.319927,1.1840634
6.73,0.1895911,0.32981488,4.7420926,63.31527,1.1880002
6.74,0.19044735,0.33160076,4.7378182,63.310635,1.1919501
6.75,0.19130692,0.3333991,4.7335405,63.30602,1.1959126
6.76,0.19217034,0.3352104,4.729261,63.30141,1.1998894
6.77,0.1930363,0.33703429,4.7249784,63.296795,1.2038791
6.78,0.19390629,0.33887225,4.720695,63.29221,1.2078834
6.79,0.19477914,0.34072298,4.716408,63.28762,1.2118998
6.8,0.19565547,0.34258756,4.7121196,63.283035,1.2159309
6.81,0.19653459,0.3444649,4.707829,63.278465,1.2199752
6.82,0.19741696,0.34635606,4.703536,63.2739,1.2240338
6.83,0.1983025,0.3482609,4.6992397,63.269325,1.2281058
6.84,0.1991905,0.35018,4.6949415,63.264763,1.232192
6.85,0.20008178,0.35211197,4.69064,63.260204,1.2362921
6.86,0.20097578,0.35405767,4.6863365,63.25565,1.2404068
6.87,0.20187257,0.35601813,4.68203,63.251083,1.2445359
6.88,0.2027721,0.35799327,4.6777196,63.246517,1.2486792
6.89,0.20367417,0.35998118,4.673408,63.24197,1.252837
6.9,0.20457907,0.36198384,4.6690907,63.237396,1.2570097
6.91,0.20548655,0.36400086,4.664772,63.23283,1.2611961
6.92,0.20639624,0.36603293,4.6604495,63.22826,1.2653987
6.93,0.2073086,0.36808026,4.6561236,63.22368,1.2696159
6.94,0.20822355,0.37014192,4.651794,63.2191,1.2738483
6.95,0.20914045,0.3722186,4.6474614,63.21451,1.2780955
6.96,0.21005978,0.37430996,4.643124,63.209904,1.2823584
6.97,0.21098103,0.37641698,4.638784,63.2053,1.2866371
6.98,0.21190481,0.3785387,4.6344395,63.200676,1.290931
6.99,0.21283083,0.38067636,4.630091,63.196053,1.2952414
7.0,0.2137586,0.38282937,4.625739,63.191406,1.299567
7.01,0.21468885,0.3849979,4.6213818,63.18675,1.3039095
7.02,0.21562079,0.3871839,4.6170206,63.182076,1.3082681
7.03,0.21655448,0.38938475,4.612655,63.1774,1.3126433
7.04,0.21749029,0.3916018,4.608285,63.172703,1.3170352
7.05,0.21842816,0.3938356,4.6039095,63.167984,1.3214445
7.06,0.21936744,0.39608568,4.5995307,63.163258,1.32587
7.07,0.22030899,0.39835268,4.5951457,63.158504,1.330313
7.08,0.22125167,0.4006365,4.5907564,63.153732,1.3347738
7.09,0.22219643,0.40293783,4.5863614,63.14894,1.3392527
7.1,0.22314262,0.40525585,4.5819607,63.144123,1.343749
7.11,0.22409035,0.4075917,4.5775547,63.1393,1.3482623
7.12,0.22503988,0.40994495,4.5731425,63.134445,1.3527961
7.13,0.22599079,0.41231668,4.5687256,63.129562,1.3573482
7.14,0.22694339,0.4147055,4.5643024,63.124653,1.3619187
7.15,0.22789723,0.41711336,4.5598717,63.119717,1.3665085
7.16,0.22885245,0.41953808,4.5554366,63.114777,1.3711174
7.17,0.22980927,0.4219827,4.550995,63.10978,1.3757463
7.18,0.23076724,0.42444634,4.5465455,63.104767,1.3803952
7.19,0.23172668,0.42692912,4.54209,63.09973,1.3850641
7.2,0.2326872,0.42943048,4.5376267,63.094646,1.3897538
7.21,0.23364939,0.43195212,4.533157,63.08954,1.3944643
7.22,0.23461272,0.43449205,4.528679,63.084408,1.3991959
7.23,0.23557705,0.43705195,4.5241933,63.07923,1.4039488
7.24,0.23654266,0.43963408,4.5197015,63.074017,1.4087241
7.25,0.23750937,0.4422351,4.5151997,63.06878,1.4135206
7.26,0.23847732,0.44485712,4.51069,63.063496,1.4183395
7.27,0.23944652,0.44749892,4.5061717,63.058174,1.4231822
7.28,0.24041666,0.4501629,4.501646,63.052814,1.428047
7.29,0.24138787,0.45284832,4.49711,63.04743,1.4329357
7.3,0.2423604,0.45555568,4.492565,63.041985,1.4378488
7.31,0.2433338,0.45828408,4.4880114,63.036507,1.442785
7.32,0.24430847,0.46103412,4.483446,63.030994,1.447746
7.33,0.24528407,0.46380705,4.4788737,63.025417,1.4527323
7.34,0.24626046,0.4666037,4.47429,63.019817,1.4577427
7.35,0.24723837,0.46942163,4.469696,63.014156,1.46278
7.36,0.24821706,0.47226417,4.465091,63.008457,1.4678433
7.37,0.24919653,0.4751286,4.460477,63.002716,1.4729323
7.38,0.25017694,0.47801816,4.4558496,62.99692,1.4780495
7.39,0.25115892,0.48093075,4.451212,62.991062,1.4831922
7.4,0.2521415,0.4838668,4.4465632,62.985172,1.488363
7.41,0.25312522,0.48682922,4.4419003,62.979225,1.4935627
7.42,0.2541097,0.48981595,4.437226,62.973225,1.4987907
7.43,0.25509554,0.4928273,4.432539,62.967175,1.5040469
7.44,0.25608227,0.4958648,4.4278407,62.961075,1.5093336
7.45,0.25706974,0.49892706,4.4231286,62.9549,1.5146494
7.46,0.25805855,0.50201505,4.4184012,62.94868,1.5199943
7.47,0.2590483,0.50512964,4.4136615,62.942406,1.5253716
7.48,0.2600392,0.50827074,4.408909,62.93609,1.5307796
7.49,0.26103094,0.51143765,4.404141,62.929684,1.5362189
7.5,0.26202393,0.51463354,4.3993587,62.923233,1.5416899
7.51,0.26301762,0.5178558,4.394562,62.91672,1.5471933
7.52,0.26401246,0.5211055,4.3897495,62.910145,1.5527298
7.53,0.26500878,0.5243828,4.384922,62.9035,1.5582995
7.54,0.26600596,0.5276892,4.3800783,62.89681,1.5639021
7.55,0.26700437,0.5310226,4.3752184,62.89004,1.56954
7.56,0.2680036,0.5343863,4.3703446,62.883213,1.575212
7.57,0.26900417,0.5377775,4.3654504,62.876328,1.5809188
7.58,0.270006,0.5411987,4.3605404,62.86936,1.5866616
7.59,0.27100888,0.5446502,4.355615,62.862324,1.5924397
7.6,0.27201304,0.54812914,4.350671,62.85523,1.598253
7.61,0.27301824,0.5516408,4.3457084,62.84806,1.6041048
7.62,0.27402472,0.5551817,4.3407297,62.840816,1.6099932
7.63,0.27503243,0.5587523,4.3357306,62.83352,1.6159184
7.64,0.2760415,0.562355,4.330714,62.826138,1.621882
7.65,0.27705166,0.5659881,4.325678,62.818684,1.6278839
7.66,0.27806357,0.56965286,4.3206234,62.811157,1.6339252
7.67,0.27907693,0.57334965,4.315548,62.803547,1.6400051
7.68,0.28009123,0.57707655,4.3104544,62.795876,1.6461229
7.69,0.281107,0.58083695,4.30534,62.78813,1.6522822
7.7,0.28212422,0.58462834,4.300206,62.780308,1.6584814
7.71,0.28314298,0.58845365,4.295051,62.7724,1.6647203
7.72,0.28416315,0.5923101,4.289876,62.764427,1.6710007
7.73,0.28518474,0.5962007,4.284679,62.75637,1.6773221
7.74,0.28620812,0.60012275,4.2794614,62.74823,1.6836853
7.75,0.2872328,0.6040796,4.274224,62.740017,1.6900897
7.76,0.28825927,0.60806924,4.268963,62.731724,1.6965358
7.77,0.28928694,0.6120918,4.26368,62.72336,1.7030249
7.78,0.2903166,0.6161486,4.2583766,62.71491,1.7095566
