t,w,W,x,y,z
4.27,0.21058413,0.45714197,2.4554,15.11034,1.1643171
4.28,0.21145196,0.4593362,2.4530983,15.103782,1.1691902
4.29,0.21232359,0.46153513,2.4507897,15.097193,1.1740807
4.3,0.21319906,0.46374065,2.4484742,15.09058,1.17899
4.31,0.21407767,0.46595454,2.446152,15.083942,1.183917
4.32,0.21495998,0.46817294,2.443824,15.077285,1.1888622
4.33,0.2158465,0.47039917,2.4414883,15.070604,1.1938267
4.34,0.21673635,0.47263187,2.4391465,15.063898,1.1988087
4.35,0.21763031,0.47486916,2.436798,15.057164,1.2038091
4.36,0.21852762,0.47711322,2.4344423,15.050406,1.2088286
4.37,0.21942866,0.4793641,2.4320793,15.043635,1.2138656
4.38,0.22033368,0.4816228,2.4297104,15.036826,1.2189218
4.39,0.22124231,0.48388624,2.4273348,15.030003,1.2239959
4.4,0.22215454,0.48615596,2.4249506,15.023149,1.2290884
4.41,0.22307049,0.48843282,2.422561,15.016269,1.2342
4.42,0.22399053,0.4907153,2.4201648,15.009365,1.2393304
4.43,0.22491401,0.49300525,2.4177613,15.0024395,1.2444786
4.44,0.22584137,0.4953021,2.4153502,14.995492,1.2496469
4.45,0.22677235,0.4976043,2.412933,14.988509,1.2548324
4.46,0.2277071,0.49991488,2.4105093,14.981508,1.2600374
4.47,0.22864562,0.50222933,2.4080782,14.97448,1.2652603
4.48,0.22958799,0.50455153,2.4056404,14.967431,1.2705032
4.49,0.23053421,0.50688046,2.4031954,14.96035,1.2757643
4.5,0.23148389,0.50921565,2.4007425,14.95325,1.2810444
4.51,0.23243724,0.5115569,2.398285,14.946118,1.2863435
4.52,0.23339485,0.51390594,2.3958187,14.938963,1.2916614
4.53,0.2343561,0.51626104,2.3933463,14.931785,1.296998
4.54,0.23532097,0.5186237,2.3908665,14.92458,1.302354
4.55,0.23628959,0.5209921,2.3883793,14.917348,1.3077288
4.56,0.23726213,0.5233674,2.3858862,14.9100895,1.3131224
4.57,0.23823841,0.52575004,2.3833854,14.902806,1.3185353
4.58,0.23921834,0.5281371,2.3808777,14.895501,1.3239664
4.59,0.2402021,0.5305322,2.3783634,14.888162,1.3294172
4.6,0.24118981,0.5329342,2.3758426,14.880799,1.3348875
4.61,0.24218088,0.5353441,2.373314,14.873411,1.3403765
4.62,0.24317624,0.53775865,2.3707783,14.865997,1.3458846
4.63,0.24417478,0.5401799,2.3682358,14.858552,1.3514117
4.64,0.24517718,0.5426091,2.365687,14.851088,1.3569589
4.65,0.24618377,0.545045,2.36313,14.843595,1.3625239
4.66,0.2471934,0.54748845,2.3605676,14.836068,1.3681084
4.67,0.24820739,0.5499373,2.3579977,14.828523,1.3737123
4.68,0.24922472,0.55239373,2.3554199,14.820945,1.3793354
4.69,0.2502464,0.55485684,2.3528364,14.813341,1.384978
4.7,0.2512711,0.55732834,2.3502452,14.805712,1.3906397
4.71,0.2523002,0.5598037,2.3476481,14.798053,1.3963201
4.72,0.25333253,0.5622889,2.3450418,14.790372,1.4020205
4.73,0.2543689,0.5647809,2.3424306,14.782658,1.4077396
4.74,0.25540876,0.56727767,2.3398113,14.774919,1.4134785
4.75,0.2564522,0.5697834,2.3371859,14.767154,1.4192361
4.76,0.25749975,0.57229483,2.3345535,14.759358,1.4250127
4.77,0.2585507,0.57481503,2.3319142,14.751538,1.4308089
4.78,0.25960556,0.5773411,2.3292675,14.743687,1.4366244
4.79,0.2606639,0.5798759,2.3266144,14.735809,1.4424593
4.8,0.26172593,0.5824171,2.3239546,14.727902,1.448313
4.81,0.26279178,0.58496493,2.3212874,14.719964,1.4541864
4.82,0.2638612,0.58752084,2.318614,14.712002,1.4600791
4.83,0.26493403,0.590083,2.3159335,14.704016,1.4659907
4.84,0.266011,0.59265286,2.313246,14.6959915,1.4719216
4.85,0.267091,0.59522873,2.3105514,14.687945,1.4778713
4.86,0.2681748,0.59781444,2.3078508,14.67987,1.4838408
4.87,0.26926222,0.6004074,2.305144,14.671761,1.4898288
4.88,0.27035332,0.6030074,2.3024297,14.663629,1.4958372
4.89,0.271448,0.6056137,2.2997086,14.655464,1.5018637
4.9,0.27254605,0.60822934,2.2969804,14.647277,1.5079101
4.91,0.27364758,0.61084986,2.2942467,14.639053,1.5139747
4.92,0.2747532,0.6134796,2.2915058,14.6308,1.5200592
4.93,0.27586162,0.61611784,2.2887585,14.622521,1.5261624
4.94,0.27697396,0.6187626,2.2860038,14.614213,1.532285
4.95,0.27808958,0.6214149,2.2832441,14.605876,1.5384262
4.96,0.27920884,0.6240765,2.2804763,14.597503,1.5445873
4.97,0.28033137,0.62674326,2.2777033,14.589105,1.5507665
4.98,0.28145745,0.62941915,2.2749233,14.580675,1.5569645
4.99,0.28258705,0.6321025,2.2721374,14.57222,1.563182
5.0,0.2837199,0.63479555,2.2693446,14.563732,1.5694184
5.01,0.28485608,0.63749605,2.2665443,14.555211,1.5756739
5.02,0.2859955,0.6402036,2.2637389,14.546665,1.5819477
5.03,0.28713822,0.6429183,2.2609277,14.538088,1.5882406
5.04,0.2882845,0.6456426,2.2581089,14.529472,1.5945523
5.05,0.28943416,0.6483741,2.2552857,14.52084,1.6008826
5.06,0.29058644,0.65111476,2.252455,14.512164,1.6072313
5.07,0.29174256,0.6538643,2.2496185,14.503465,1.6135994
5.08,0.29290178,0.6566201,2.2467763,14.494731,1.6199855
5.09,0.29406396,0.6593843,2.2439268,14.485962,1.62639
5.1,0.2952296,0.66215765,2.2410715,14.477173,1.6328133
5.11,0.29639807,0.66494054,2.2382116,14.468343,1.6392555
5.12,0.2975696,0.66772896,2.2353444,14.459487,1.6457151
5.13,0.29874435,0.6705285,2.2324722,14.450598,1.6521944
5.14,0.29992253,0.67333597,2.2295947,14.441676,1.658691
5.15,0.30110323,0.67615294,2.2267094,14.43272,1.6652066
5.16,0.30228692,0.67897767,2.223821,14.423732,1.6717398
5.17,0.3034737,0.68181163,2.2209249,14.414716,1.6782907
5.18,0.30466333,0.6846533,2.218024,14.40567,1.6848602
5.19,0.30585614,0.68750525,2.215117,14.396586,1.6914481
5.2,0.3070514,0.6903653,2.212205,14.387474,1.6980536
5.21,0.30824962,0.6932346,2.2092874,14.378324,1.704677
5.22,0.30945066,0.69611204,2.2063644,14.369148,1.7113181
5.23,0.3106547,0.6989994,2.2034364,14.359932,1.7179775
5.24,0.31186128,0.701897,2.2005022,14.350681,1.7246543
5.25,0.31307015,0.7048025,2.1975636,14.341405,1.7313483
5.26,0.31428194,0.7077176,2.1946194,14.332094,1.7380604
5.27,0.31549647,0.71064293,2.1916711,14.322744,1.7447891
5.28,0.31671342,0.71357614,2.1887176,14.313363,1.7515364
5.29,0.317933,0.7165203,2.1857579,14.303952,1.7582994
5.3,0.31915504,0.719472,2.1827936,14.294506,1.7650813
5.31,0.32037932,0.7224366,2.1798265,14.28502,1.771879
5.32,0.32160607,0.7254079,2.1768525,14.275502,1.7786938
5.33,0.3228353,0.72839135,2.173874,14.265955,1.7855258
5.34,0.32406676,0.7313835,2.170892,14.256368,1.7923751
5.35,0.3253003,0.7343865,2.1679046,14.246746,1.7992407
5.36,0.32653636,0.73739916,2.1649137,14.23709,1.8061237
5.37,0.32777438,0.7404214,2.161918,14.227401,1.813022
5.38,0.32901466,0.74345356,2.1589177,14.217675,1.8199372
5.39,0.33025706,0.74649733,2.1559129,14.207912,1.8268695
5.4,0.33150125,0.74955106,2.1529055,14.198115,1.8338178
5.41,0.33274758,0.7526138,2.149892,14.188275,1.840782
5.42,0.33399576,0.7556887,2.1468763,14.178409,1.8477623
5.43,0.33524582,0.75877374,2.1438563,14.168503,1.854758
5.44,0.3364977,0.76186925,2.1408315,14.158562,1.86177
5.45,0.33775097,0.76497734,2.1378043,14.1485815,1.8687978
5.46,0.33900622,0.7680937,2.1347735,14.138566,1.8758409
5.47,0.3402632,0.77122223,2.131739,14.128514,1.8829005
5.48,0.34152186,0.77436316,2.128701,14.118422,1.8899751
5.49,0.3427821,0.777513,2.1256595,14.108297,1.8970644
5.5,0.3440437,0.7806746,2.1226146,14.098128,1.9041684
5.51,0.34530696,0.78384906,2.119567,14.087927,1.9112886
5.52,0.3465708,0.7870335,2.1165166,14.077684,1.9184234
5.53,0.34783658,0.79023105,2.1134632,14.067405,1.9255729
5.54,0.3491034,0.79343826,2.1104069,14.057083,1.9327356
5.55,0.35037175,0.7966587,2.1073477,14.046731,1.9399153
5.56,0.35164064,0.79988885,2.1042867,14.036337,1.9471074
5.57,0.35291088,0.8031347,2.1012225,14.025898,1.9543154
5.58,0.35418206,0.8063891,2.0981557,14.015425,1.9615365
5.59,0.35545442,0.80965745,2.0950866,14.0049095,1.968772
5.6,0.35672757,0.81293714,2.0920153,13.994361,1.976021
5.61,0.35800138,0.81622857,2.0889423,13.9837675,1.9832839
5.62,0.3592758,0.8195329,2.085867,13.973137,1.9905604
5.63,0.36055127,0.8228516,2.0827906,13.96246,1.9978507
5.64,0.36182702,0.8261816,2.0797124,13.951749,2.0051534
5.65,0.36310378,0.82952356,2.0766318,13.940992,2.0124702
5.66,0.36438078,0.83287936,2.0735495,13.930192,2.0198
5.67,0.36565775,0.83624756,2.0704658,13.919361,2.0271423
5.68,0.3669355,0.83962893,2.0673819,13.9084835,2.0344968
5.69,0.3682138,0.84302276,2.0642958,13.897561,2.0418646
5.7,0.3694918,0.8464305,2.0612094,13.886597,2.0492456
5.71,0.37077022,0.84985214,2.0581212,13.875594,2.056638
5.72,0.37204906,0.8532878,2.055033,13.864549,2.0640426
5.73,0.37332726,0.85673547,2.051943,13.853459,2.0714595
5.74,0.3746056,0.86019725,2.0488539,13.842333,2.0788877
5.75,0.3758839,0.8636736,2.0457625,13.8311615,2.0863283
5.76,0.37716237,0.8671627,2.0426714,13.81994,2.09378
5.77,0.37844026,0.8706657,2.03958,13.808681,2.1012435
5.78,0.37971768,0.8741837,2.036489,13.797376,2.1087186
5.79,0.3809949,0.8777159,2.033397,13.78603,2.1162038
5.8,0.38227198,0.881261,2.0303059,13.77464,2.1237013
5.81,0.3835485,0.8848209,2.027214,13.763204,2.131209
5.82,0.38482404,0.8883967,2.024123,13.751725,2.138728
5.83,0.38609907,0.8919854,2.0210323,13.740205,2.1462564
5.84,0.38737395,0.89558995,2.0179417,13.728637,2.1537957
5.85,0.3886477,0.89920956,2.014852,13.717027,2.1613464
5.86,0.38992074,0.90284395,2.011763,13.70537,2.1689062
5.87,0.3911928,0.9064921,2.0086753,13.693665,2.1764762
5.88,0.3924641,0.91015613,2.0055873,13.681919,2.184056
5.89,0.39373413,0.9138341,2.0025008,13.670129,2.1916463
5.9,0.3950036,0.91752964,1.9994153,13.65829,2.1992447
5.91,0.3962718,0.9212374,1.9963312,13.64641,2.2068543
5.92,0.39753902,0.9249634,1.9932483,13.634483,2.2144728
5.93,0.39880487,0.92870384,1.9901674,13.622511,2.2220995
5.94,0.40006948,0.93245935,1.987087,13.610491,2.2297366
5.95,0.4013334,0.9362317,1.984009,13.598428,2.2373817
5.96,0.4025952,0.94001865,1.980932,13.586318,2.2450368
5.97,0.40385628,0.94382274,1.9778569,13.574161,2.2526994
5.98,0.40511546,0.9476412,1.9747835,13.561964,2.2603724
5.99,0.40637398,0.95147324,1.9717119,13.549715,2.2680523
6.0,0.40763038,0.95532596,1.9686424,13.537422,2.275741
6.01,0.40888563,0.9591944,1.965575,13.525083,2.283439
6.02,0.41013932,0.9630765,1.9625096,13.512701,2.2911437
6.03,0.41139153,0.9669775,1.9594462,13.500269,2.2988586
6.04,0.41264224,0.97089094,1.9563853,13.487796,2.3065803
6.05,0.41389132,0.97482425,1.9533272,13.475275,2.31431
6.06,0.41513872,0.97877157,1.9502698,13.462709,2.3220484
6.07,0.4163845,0.9827365,1.9472173,13.450097,2.3297935
6.08,0.41762888,0.9867196,1.9441648,13.437444,2.3375456
6.09,0.41887134,0.9907142,1.9411165,13.424742,2.3453076
6.1,0.42011264,0.9947276,1.9380696,13.411998,2.353076
6.11,0.42135194,0.998759,1.9350252,13.399204,2.360852
6.12,0.42258978,1.0028038,1.9319834,13.386376,2.3686354
6.13,0.42382625,1.0068688,1.9289452,13.37349,2.376426
6.14,0.4250609,1.0109484,1.9259087,13.360565,2.3842247
6.15,0.42629397,1.0150435,1.9228754,13.347602,2.3920307
6.16,0.42752525,1.0191573,1.9198445,13.334593,2.3998435
6.17,0.42875504,1.023286,1.9168156,13.321536,2.4076636
6.18,0.42998368,1.0274327,1.9137905,13.308443,2.4154916
6.19,0.43121082,1.0315942,1.9107671,13.295302,2.4233263
6.2,0.432436,1.035775,1.9077468,13.282122,2.4311686
6.21,0.43366042,1.039969,1.904729,13.268898,2.4390194
6.22,0.43488255,1.0441815,1.9017138,13.25564,2.446875
6.23,0.4361039,1.0484089,1.8987015,13.242335,2.4547396
6.24,0.437324,1.0526546,1.8956913,13.228989,2.4626107
6.25,0.43854284,1.0569154,1.8926833,13.215605,2.4704907
6.26,0.43976074,1.0611923,1.8896784,13.20218,2.4783764
6.27,0.44097704,1.0654864,1.886676,13.188718,2.4862692
6.28,0.44219276,1.0697967,1.8836749,13.175214,2.4941711
6.29,0.4434073,1.0741217,1.8806775,13.161678,2.5020785
6.3,0.44462126,1.0784649,1.8776813,13.148099,2.5099952
6.31,0.44583362,1.0828228,1.8746874,13.134485,2.517918
6.32,0.44704556,1.0871971,1.8716972,13.12084,2.5258496
6.33,0.4482569,1.0915853,1.8687072,13.107155,2.5337877
6.34,0.44946775,1.0959909,1.8657194,13.093432,2.5417347
6.35,0.45067805,1.1004124,1.8627344,13.079682,2.5496895
6.36,0.45188785,1.1048489,1.8597505,13.065892,2.5576518
6.37,0.45309725,1.1093017,1.856769,13.052075,2.5656219
6.38,0.45430672,1.113768,1.8537879,13.038223,2.5735998
6.39,0.4555157,1.118252,1.850809,13.024343,2.5815861
6.4,0.4567252,1.1227509,1.8478312,13.010426,2.5895815
6.41,0.4579345,1.1272639,1.8448551,12.996486,2.597585
6.42,0.45914403,1.1317924,1.8418801,12.9825115,2.6055963
6.43,0.460354,1.136336,1.8389062,12.96851,2.6136174
6.44,0.46156454,1.1408944,1.8359329,12.954479,2.6216466
6.45,0.46277505,1.1454657,1.8329606,12.940429,2.6296842
6.46,0.4639865,1.1500534,1.8299898,12.926347,2.6377318
6.47,0.46519884,1.1546537,1.827019,12.912243,2.6457863
6.48,0.46641204,1.1592712,1.824048,12.8981085,2.6538532
6.49,0.46762612,1.1639016,1.8210782,12.883958,2.661927
6.5,0.46884188,1.1685449,1.8181083,12.869781,2.670011
6.51,0.47005847,1.1732023,1.8151386,12.855581,2.6781056
6.52,0.47127655,1.177873,1.8121692,12.841362,2.6862082
6.53,0.47249603,1.1825588,1.809199,12.827124,2.694323
6.54,0.47371745,1.1872582,1.8062291,12.812867,2.7024448
6.55,0.47494018,1.1919706,1.8032585,12.79859,2.7105796
6.56,0.47616556,1.1966958,1.8002867,12.784295,2.718723
6.57,0.47739223,1.2014343,1.7973154,12.769979,2.726878
6.58,0.47862157,1.2061853,1.7943423,12.755652,2.7350428
6.59,0.479853,1.2109501,1.7913686,12.741311,2.7432175
6.6,0.48108667,1.215728,1.788394,12.726954,2.751405
6.61,0.48232314,1.2205162,1.7854186,12.712583,2.759603
6.62,0.48356223,1.2253202,1.782441,12.6981945,2.7678115
6.63,0.48480386,1.2301345,1.779462,12.683801,2.776032
6.64,0.48604846,1.2349609,1.7764822,12.669393,2.7842624
6.65,0.48729616,1.2398,1.7734997,12.654973,2.7925048
6.66,0.48854694,1.2446502,1.7705162,12.640551,2.80076
6.67,0.48980093,1.249514,1.7675296,12.626108,2.8090262
6.68,0.49105817,1.2543887,1.7645416,12.611661,2.8173053
6.69,0.4923189,1.2592753,1.7615522,12.597205,2.8255944
6.7,0.49358332,1.2641734,1.7585603,12.582746,2.8338976
6.71,0.49485126,1.2690824,1.7555654,12.568283,2.8422115
6.72,0.49612322,1.2740026,1.752568,12.553808,2.8505378
6.73,0.4973987,1.2789369,1.7495685,12.5393305,2.858878
6.74,0.4986778,1.2838798,1.7465667,12.524846,2.8672297
6.75,0.4999615,1.2888329,1.743561,12.510354,2.8755941
6.76,0.50124943,1.2938001,1.7405525,12.495869,2.8839712
6.77,0.5025411,1.2987758,1.7375423,12.481374,2.892361
6.78,0.5038372,1.3037629,1.734528,12.46688,2.9007647
6.79,0.5051377,1.3087623,1.7315116,12.452378,2.9091804
6.8,0.50644284,1.313772,1.7284911,12.437884,2.9176104
6.81,0.507752,1.3187913,1.725468,12.423384,2.9260519
6.82,0.50906634,1.3238205,1.7224411,12.408882,2.9345078
6.83,0.51038474,1.3288627,1.7194116,12.394383,2.942975
6.84,0.51170814,1.3339137,1.7163783,12.379877,2.9514587
6.85,0.5130365,1.3389765,1.7133412,12.365379,2.9599535
6.86,0.5143693,1.3440499,1.7103016,12.350882,2.9684622
6.87,0.5157067,1.3491327,1.7072577,12.33639,2.9769845
6.88,0.5170498,1.3542265,1.7042109,12.321888,2.9855201
6.89,0.51839745,1.3593302,1.7011606,12.307394,2.9940698
6.9,0.51975006,1.3644444,1.698106,12.292903,3.0026338
6.91,0.5211078,1.3695697,1.6950483,12.278413,3.01121
6.92,0.52247065,1.3747056,1.691987,12.263927,3.0197997
6.93,0.5238384,1.3798492,1.6889216,12.249443,3.028403
6.94,0.5252115,1.385006,1.6858526,12.23496,3.037021
6.95,0.526589,1.3901726,1.6827804,12.22048,3.045652
6.96,0.52797246,1.3953494,1.6797047,12.206003,3.0542974
6.97,0.52936083,1.4005369,1.6766253,12.191536,3.0629551
6.98,0.5307542,1.4057328,1.673542,12.177066,3.0716276
6.99,0.5321533,1.4109409,1.6704549,12.162596,3.0803137
7.0,0.53355694,1.4161621,1.6673645,12.148136,3.089014
7.01,0.53496623,1.4213878,1.6642699,12.133677,3.097727
7.02,0.5363804,1.4266285,1.6611727,12.119224,3.106454
7.03,0.53780025,1.431877,1.6580719,12.104772,3.1151946
7.04,0.53922474,1.4371353,1.654967,12.090323,3.1239483
7.05,0.5406548,1.4424068,1.6518589,12.075875,3.132716
7.06,0.5420897,1.4476906,1.6487477,12.061434,3.1414979
7.07,0.5435303,1.4529816,1.6456321,12.046996,3.1502936
7.08,0.5449756,1.4582843,1.6425141,12.032566,3.159101
7.09,0.54642624,1.4635979,1.6393919,12.018128,3.167922
7.1,0.5478821,1.4689234,1.636267,12.003697,3.176757
7.11,0.54934263,1.4742576,1.6331389,11.989273,3.1856062
7.12,0.5508087,1.4796034,1.6300083,11.974849,3.194468
7.13,0.5522794,1.484961,1.6268729,11.9604225,3.2033439
7.14,0.55375534,1.4903291,1.6237363,11.946005,3.2122307
7.15,0.5552368,1.4957091,1.6205949,11.931587,3.2211328
7.16,0.5567224,1.5010998,1.6174518,11.91717,3.2300472
7.17,0.55821353,1.5065016,1.6143054,11.902759,3.2389748
7.18,0.55970925,1.5119148,1.6111561,11.888346,3.2479148
7.19,0.56121004,1.5173383,1.6080037,11.873932,3.2568703
7.2,0.5627157,1.5227753,1.6048493,11.859522,3.2658353
7.21,0.5642261,1.5282214,1.6016912,11.845114,3.2748153
7.22,0.5657413,1.5336818,1.5985315,11.8307,3.2838068
7.23,0.5672616,1.5391532,1.5953687,11.816296,3.2928123
7.24,0.56878597,1.5446353,1.5922037,11.801887,3.3018298
7.25,0.57031524,1.5501295,1.5890357,11.787475,3.3108606
7.26,0.5718496,1.5556386,1.5858662,11.773063,3.3199031
7.27,0.5733883,1.5611553,1.5826945,11.758653,3.3289587
7.28,0.5749313,1.5666858,1.57952,11.744244,3.3380265
7.29,0.576479,1.572227,1.5763434,11.729823,3.347106
7.3,0.5780314,1.5777817,1.573165,11.715412,3.3561997
7.31,0.5795881,1.5833509,1.5699842,11.700988,3.365304
7.32,0.58114916,1.588931,1.5668024,11.68657,3.3744202
7.33,0.58271486,1.5945224,1.563618,11.672144,3.3835497
7.34,0.58428425,1.6001271,1.5604315,11.65772,3.3926916
7.35,0.5858583,1.6057454,1.5572438,11.643287,3.4018447
7.36,0.5874367,1.6113751,1.5540544,11.628855,3.4110098
7.37,0.58901924,1.6170193,1.5508634,11.614412,3.4201875
7.38,0.59060603,1.6226734,1.5476706,11.599974,3.4293766
7.39,0.5921967,1.6283425,1.5444764,11.585525,3.438577
7.4,0.59379184,1.6340253,1.5412817,11.571071,3.4477904
7.41,0.5953909,1.6397188,1.5380843,11.556613,3.4570136
7.42,0.59699374,1.6454276,1.5348864,11.542151,3.4662511
7.43,0.5986004,1.6511497,1.5316875,11.527685,3.475497
7.44,0.60021174,1.6568843,1.5284865,11.513205,3.4847572
7.45,0.60182637,1.6626338,1.5252854,11.498725,3.4940274
7.46,0.6034451,1.6683946,1.5220829,11.484233,3.5033095
7.47,0.6050673,1.6741711,1.5188795,11.469738,3.5126042
7.48,0.6066938,1.679959,1.5156754,11.455232,3.5219095
7.49,0.6083234,1.6857638,1.5124701,11.440721,3.531224
7.5,0.60995746,1.6915814,1.5092639,11.426197,3.5405533
7.51,0.6115946,1.6974111,1.5060576,11.411666,3.549892
7.52,0.61323553,1.703255,1.50285,11.397126,3.5592408
7.53,0.6148803,1.7091143,1.4996419,11.382578,3.5686028
7.54,0.61652815,1.7149886,1.4964339,11.368022,3.5779757
7.55,0.6181803,1.7208767,1.4932243,11.353455,3.5873582
7.56,0.6198352,1.7267766,1.4900151,11.338872,3.596752
7.57,0.6214942,1.7326932,1.4868054,11.324284,3.6061578
7.58,0.6231563,1.7386239,1.4835954,11.309689,3.6155746
7.59,0.62482214,1.7445675,1.4803843,11.2950735,3.6250024
7.6,0.6264909,1.7505298,1.4771736,11.280448,3.6344407
7.61,0.62816304,1.7565035,1.4739623,11.265813,3.6438897
7.62,0.62983865,1.7624911,1.4707512,11.251165,3.6533506
7.63,0.63151747,1.7684954,1.4675395,11.236504,3.6628218
7.64,0.6332,1.7745143,1.4643282,11.221829,3.672303
7.65,0.6348854,1.7805468,1.4611168,11.207143,3.681795
7.66,0.6365742,1.7865962,1.4579057,11.192444,3.6912987
7.67,0.63826543,1.7926589,1.4546938,11.17773,3.700813
7.68,0.639961,1.7987397,1.4514828,11.162997,3.7103364
7.69,0.6416589,1.8048326,1.448271,11.148253,3.7198734
7.7,0.6433606,1.8109412,1.44506,11.133496,3.7294195
7.71,0.64506465,1.8170652,1.4418492,11.118723,3.7389762
7.72,0.6467725,1.8232044,1.4386381,11.103932,3.7485442
7.73,0.648483,1.8293618,1.4354277,11.089134,3.7581224
7.74,0.65019655,1.8355297,1.4322175,11.074311,3.7677114
7.75,0.6519133,1.8417195,1.429008,11.059471,3.7773106
7.76,0.65363276,1.8479207,1.4257979,11.0446205,3.7869217
7.77,0.6553554,1.8541365,1.422589,11.029752,3.7965415
7.78,0.6570812,1.86037,1.4193797,11.014866,3.8061726
7.79,0.6588094,1.8666188,1.4161718,10.999964,3.8158147
7.8,0.66054106,1.8728839,1.4129636,10.985041,3.8254673
7.81,0.6622752,1.8791636,1.4097563,10.970103,3.8351302
7.82,0.66401273,1.8854631,1.4065492,10.95514,3.8448045
7.83,0.6657527,1.8917742,1.4033426,10.940165,3.8544877
7.84,0.6674957,1.8981038,1.4001361,10.92517,3.8641834
7.85,0.66924155,1.9044478,1.396931,10.910156,3.8738885
