strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E6,130440,16,p2,0.0304255385373433,0.00730275807466903,0.014783660826821,0.0156418777105223,0.0452091993641643,0.000171872370524613,0.996885423254952,0.99328740596344,0.995593020932516,0.99713288814428,0.993789402839874,18.0306391042838,0.798936990838292,0.212382025616591,9.6913947486056,7.3279253392233,-24.9828843568149
E6,130440,16,p3,0.01,0.0903845869056905,0.182974030239474,-0.172974030239474,0.192974030239474,0.912485437909173,0.996885423254952,0.99328740596344,0.995593020932516,0.99713288814428,0.993789402839874,18.0306391042838,0.798936990838292,0.212382025616591,9.6913947486056,7.3279253392233,-24.9828843568149
E6,130440,16,p5,0.441953473538504,0.119011889512036,0.240926974564302,0.201026498974202,0.682880448102806,0.00065400368761071,0.996885423254952,0.99328740596344,0.995593020932516,0.99713288814428,0.993789402839874,18.0306391042838,0.798936990838292,0.212382025616591,9.6913947486056,7.3279253392233,-24.9828843568149
E6,130440,16,p7,0.122586561868838,0.0188043248413055,0.0380673654650437,0.0845191964037941,0.160653927333881,1.10818424854337e-07,0.996885423254952,0.99328740596344,0.995593020932516,0.99713288814428,0.993789402839874,18.0306391042838,0.798936990838292,0.212382025616591,9.6913947486056,7.3279253392233,-24.9828843568149
E6,130440,16,p9,0.0707284674217243,0.0107070920748717,0.0216753747088384,0.0490530927128859,0.0924038421305627,8.43974152193409e-08,0.996885423254952,0.99328740596344,0.995593020932516,0.99713288814428,0.993789402839874,18.0306391042838,0.798936990838292,0.212382025616591,9.6913947486056,7.3279253392233,-24.9828843568149
E6,130441,17,p1,0.282403238260845,0.0664650318579281,0.134551422597413,0.147851815663432,0.416954660858258,0.000134022482642022,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130441,17,p2,0.0304255384993212,0.00730275811470864,0.014783660907877,0.0156418775914443,0.0452091994071982,0.000171872385004117,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130441,17,p3,0.01,0.0903845873700031,0.182974031179426,-0.172974031179426,0.192974031179426,0.912485438356863,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130441,17,p5,0.441953474823107,0.119011890438653,0.240926976440139,0.201026498382968,0.682880451263246,0.000654003721900646,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130441,17,p7,0.122586561983904,0.0188043248783364,0.0380673655400089,0.084519196443895,0.160653927523913,1.10818427194913e-07,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130441,17,p9,0.0707284674979092,0.0107070921356425,0.0216753748318624,0.0490530926660468,0.0924038423297715,8.43974232678116e-08,0.996885423238356,0.993287405965691,0.995593020932861,0.997132888098794,0.993789402888515,18.0306392003601,0.79893699057043,0.212382025599972,9.69139490235831,7.32792528183139,-24.9828841223607
E6,130442,18,p1,0.282403238325378,0.0664650313743606,0.134551421618482,0.147851816706896,0.416954659943859,0.000134022469737727,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130442,18,p2,0.0304255385353703,0.00730275806527307,0.0147836608077999,0.0156418777275705,0.0452091993431702,0.000171872367896924,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130442,18,p3,0.01,0.0903845867380379,0.182974029900079,-0.172974029900079,0.192974029900079,0.912485437747523,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130442,18,p5,0.441953474794345,0.119011890048466,0.240926975650247,0.201026499144099,0.682880450444592,0.000654003699317365,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130442,18,p7,0.122586562190856,0.0188043248534492,0.0380673654896273,0.0845191967012287,0.160653927680483,1.10818420355284e-07,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130442,18,p9,0.0707284675818185,0.0107070920855988,0.0216753747305543,0.0490530928512642,0.0924038423123728,8.43974130112315e-08,0.996885423262963,0.99328740596639,0.995593020928016,0.99713288816625,0.993789402816127,18.0306390579074,0.798936990487241,0.212382025833444,9.69139467434355,7.32792536724313,-24.9828844699868
E6,130443,19,p1,0.282403238375346,0.0664650313509561,0.134551421571102,0.147851816804244,0.416954659946447,0.000134022468827909,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130443,19,p2,0.0304255385460475,0.00730275805538658,0.0147836607877857,0.0156418777582618,0.0452091993338332,0.000171872364230571,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130443,19,p3,0.01,0.0903845867074758,0.182974029838209,-0.172974029838209,0.192974029838209,0.912485437718055,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130443,19,p5,0.441953474007346,0.119011889821454,0.240926975190686,0.20102649881666,0.682880449198031,0.000654003698426667,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130443,19,p7,0.122586561956829,0.0188043248271179,0.0380673654363224,0.0845191965205069,0.160653927393152,1.10818421510765e-07,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130443,19,p9,0.0707284674706558,0.0107070920918209,0.0216753747431502,0.0490530927275056,0.0924038422138061,8.43974167790561e-08,0.996885423258175,0.993287405966893,0.995593020924626,0.997132888151382,0.993789402835319,18.0306390856212,0.798936990427339,0.212382025996819,9.69139472459938,7.32792534459768,-24.9828844023569
E6,130444,20,p1,0.282403238371518,0.0664650316266765,0.134551422129268,0.147851816242249,0.416954660500786,0.00013402247598493,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130444,20,p2,0.0304255385455047,0.00730275809346284,0.0147836608648671,0.0156418776806376,0.0452091994103718,0.00017187237548256,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130444,20,p3,0.01,0.0903845869083124,0.182974030244782,-0.172974030244782,0.192974030244782,0.912485437911701,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130444,20,p5,0.441953473972215,0.119011889610417,0.240926974763463,0.201026499208752,0.682880448735678,0.000654003686523492,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130444,20,p7,0.1225865619401,0.0188043247194838,0.0380673652184286,0.0845191967216719,0.160653927158529,1.1081840882158e-07,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130444,20,p9,0.0707284674630064,0.0107070920425989,0.0216753746435055,0.0490530928195009,0.0924038421065119,8.43974089224364e-08,0.996885423257565,0.993287405966651,0.9955930209251,0.997132888149763,0.99378940283697,18.0306390891538,0.79893699045618,0.212382025973959,9.69139473007401,7.32792534264965,-24.9828843937364
E6,130445,21,p1,0.282403238378607,0.0664650318551914,0.134551422591873,0.147851815786734,0.41695466097048,0.000134022481854125,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130445,21,p2,0.0304255385458096,0.00730275811256957,0.0147836609035466,0.015641877642263,0.0452091994493562,0.00017187238108802,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130445,21,p3,0.01,0.090384587300235,0.182974031038188,-0.172974031038188,0.192974031038188,0.912485438289593,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130445,21,p5,0.44195347409051,0.119011889954736,0.240926975460501,0.201026498630009,0.682880449551011,0.000654003704974568,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130445,21,p7,0.122586561966979,0.0188043247946621,0.0380673653706191,0.0845191965963601,0.160653927337598,1.10818417403003e-07,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130445,21,p9,0.0707284674780144,0.0107070920854974,0.0216753747303489,0.0490530927476655,0.0924038422083633,8.43974155633129e-08,0.996885423258288,0.993287405967138,0.99559302092414,0.997132888151595,0.993789402835259,18.0306390849674,0.798936990398128,0.212382026020248,9.69139472388008,7.32792534466898,-24.9828844039523
E6,130446,22,p1,0.282403241014579,0.0664650310938091,0.134551421050535,0.147851819964044,0.416954662065114,0.000134022446103563,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130446,22,p2,0.0304255388597417,0.00730275801978732,0.0147836607157188,0.015641878144023,0.0452091995754605,0.000171872331572304,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130446,22,p3,0.01,0.09038458641839,0.182974029252986,-0.172974029252986,0.192974029252986,0.912485437439318,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130446,22,p5,0.441953495886878,0.119011895308976,0.240926986299594,0.201026509587284,0.682880482186472,0.000654003674550902,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130446,22,p7,0.122586563420881,0.0188043251529157,0.0380673660958657,0.0845191973250155,0.160653929516747,1.10818433734954e-07,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130446,22,p9,0.0707284684252656,0.010707092270591,0.0216753751050514,0.0490530933202142,0.092403843530317,8.43974223789831e-08,0.996885423301156,0.993287406091767,0.995593020624736,0.997132888193626,0.993789402924834,18.0306388367995,0.798936975564732,0.212382040449176,9.69139458180729,7.32792523897835,-24.9828850095542
E6,130447,23,p1,0.282403238454572,0.066465031962096,0.13455142280829,0.147851815646282,0.416954661262862,0.000134022484157487,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130447,23,p2,0.0304255385657098,0.00730275812410932,0.0147836609269076,0.0156418776388022,0.0452091994926175,0.000171872383079839,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130447,23,p3,0.01,0.0903845874427932,0.182974031326782,-0.172974031326782,0.192974031326782,0.912485438427047,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130447,23,p5,0.441953474534249,0.119011889921697,0.240926975393616,0.201026499140633,0.682880449927866,0.000654003695967518,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130447,23,p7,0.122586562101051,0.0188043248104038,0.0380673654024865,0.0845191966985646,0.160653927503538,1.10818416820354e-07,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130447,23,p9,0.0707284675176483,0.0107070920883426,0.0216753747361088,0.0490530927815395,0.092403842253757,8.43974150476431e-08,0.996885423264813,0.993287405970516,0.99559302091597,0.997132888167835,0.99378940282074,18.0306390471968,0.798936989996197,0.212382026413985,9.69139466898723,7.3279253617994,-24.9828844961236
E6,130448,24,p1,0.282403238372493,0.0664650315827153,0.134551422040274,0.147851816332219,0.416954660412767,0.000134022474841584,0.996885423256774,0.993287405966866,0.99559302092485,0.99713288814752,0.993789402839498,18.0306390937374,0.798936990430612,0.212382025986034,9.69139473765317,7.32792533966754,-24.9828843825512
E6,130448,24,p2,0.0304255385456705,0.00730275808263678,0.0147836608429509,0.0156418777027196,0.0452091993886214,0.00017187237228252,0.996885423256774,0.993287405966866,0.99559302092485,0.99713288814752,0.993789402839498,18.0306390937374,0.798936990430612,0.212382025986034,9.69139473765317,7.32792533966754,-24.9828843825512
