strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E2,130440,16,p1,0.298572927390451,0.0454001837141547,0.091907866951466,0.206665060438985,0.390480794341917,9.25275857694017e-08,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130440,16,p2,0.0550743047348774,0.00668463894740759,0.0135323440729906,0.0415419606618868,0.0686066488078679,5.549556380649e-10,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130440,16,p3,0.01,0.0590210258336309,0.1194818202457,-0.1094818202457,0.1294818202457,0.866356283195925,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130440,16,p5,0.233775108305602,0.0284284389699148,0.0575503659398232,0.176224742365779,0.291325474245425,5.81618143185753e-10,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130440,16,p7,0.149128369466406,0.00995720207241384,0.0201573017642867,0.128971067702119,0.169285671230693,1.58417846620905e-17,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130440,16,p9,0.0721246405716923,0.00480448799107166,0.00972617744971062,0.0623984631219816,0.0818508180214029,1.4679722097881e-17,0.998994288985464,0.994741967403612,0.999797684332933,0.999252336233015,0.997660913005312,1.6888101107281,0.235545795473766,0.00511923910210999,0.797484725108716,0.650660351043508,-129.177008625696
E2,130441,17,p1,0.298572927050242,0.0454001838037771,0.0919078671328971,0.206665059917345,0.390480794183139,9.25275917199228e-08,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130441,17,p2,0.0550743047009542,0.00668463894412363,0.0135323440663426,0.0415419606346117,0.0686066487672968,5.54955639773602e-10,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130441,17,p3,0.01,0.0590210259409637,0.119481820462984,-0.109481820462984,0.129481820462984,0.866356283436587,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130441,17,p5,0.2337751072934,0.0284284389150736,0.0575503658288029,0.176224741464597,0.291325473122203,5.81618177621314e-10,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130441,17,p7,0.149128369007951,0.00995720202876364,0.0201573016759215,0.12897106733203,0.169285670683873,1.58417839851269e-17,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130441,17,p9,0.0721246403757194,0.00480448797318231,0.00972617741349552,0.0623984629622239,0.0818508177892149,1.46797216155121e-17,0.998994288980723,0.994741967412679,0.999797684324959,0.999252336222092,0.997660913017837,1.68881011869042,0.235545795067604,0.0051192393038684,0.797484736759666,0.650660347559282,-129.177008418247
E2,130442,18,p1,0.298572927103064,0.0454001839447432,0.091907867418268,0.206665059684796,0.390480794521332,9.25275973160061e-08,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130442,18,p2,0.0550743047040932,0.00668463898244596,0.013532344143922,0.0415419605601712,0.0686066488480153,5.54955717558189e-10,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130442,18,p3,0.01,0.0590210261294394,0.119481820844533,-0.109481820844533,0.129481820844533,0.866356283859187,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130442,18,p5,0.233775107543266,0.0284284389400211,0.0575503658793065,0.17622474166396,0.291325473422573,5.81618174877631e-10,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130442,18,p7,0.149128369136285,0.00995720209370283,0.020157301807384,0.128971067328901,0.169285670943669,1.58417869116785e-17,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130442,18,p9,0.0721246404218362,0.00480448799994045,0.00972617746766453,0.0623984629541716,0.0818508178895007,1.46797239786433e-17,0.99899428898089,0.99474196741095,0.999797684326274,0.999252336222394,0.997660913017849,1.68881011840926,0.235545795145031,0.00511923927058773,0.797484736437478,0.650660347556159,-129.177008425573
E2,130443,19,p1,0.298572926827053,0.0454001842188554,0.0919078679731791,0.206665058853874,0.390480794800232,9.25276106219987e-08,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130443,19,p2,0.0550743046706265,0.00668463901958793,0.013532344219112,0.0415419604515145,0.0686066488897386,5.54955802031653e-10,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130443,19,p3,0.01,0.0590210264446901,0.119481821482725,-0.109481821482725,0.129481821482725,0.866356284566043,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130443,19,p5,0.233775106613471,0.0284284389429175,0.05755036588517,0.176224740728301,0.291325472498641,5.81618233389115e-10,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130443,19,p7,0.149128368921717,0.00995720207349749,0.0201573017664805,0.128971067155237,0.169285670688198,1.58417866064728e-17,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130443,19,p9,0.0721246403034701,0.00480448799292932,0.00972617745347125,0.0623984628499989,0.0818508177569413,1.46797240658082e-17,0.998994288972251,0.994741967417852,0.999797684321144,0.999252336202852,0.997660913039984,1.68881013291645,0.23554579483583,0.00511923940040012,0.797484757281542,0.650660341398678,-129.177008047604
E2,130444,20,p1,0.298572927040723,0.0454001840802335,0.0919078676925538,0.20666505934817,0.390480794733277,9.25276034187503e-08,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130444,20,p2,0.0550743046991483,0.00668463898548701,0.0135323441500783,0.0415419605490699,0.0686066488492266,5.54955725023204e-10,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130444,20,p3,0.01,0.0590210262356807,0.119481821059607,-0.109481821059607,0.129481821059607,0.866356284097402,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130444,20,p5,0.233775107270586,0.028428438905913,0.0575503658102582,0.176224741460327,0.291325473080844,5.8161817439905e-10,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130444,20,p7,0.149128368994396,0.00995720203235635,0.0201573016831946,0.128971067311201,0.16928567067759,1.58417842186369e-17,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130444,20,p9,0.0721246403689954,0.00480448798304789,0.00972617743346734,0.062398462935528,0.0818508178024627,1.46797226444744e-17,0.998994288980659,0.994741967412914,0.999797684324725,0.999252336221933,0.997660913018042,1.68881011879766,0.235545795057078,0.00511923930980109,0.797484736928516,0.650660347502262,-129.177008415453
E2,130445,21,p1,0.29857292706507,0.0454001839576816,0.0919078674444604,0.206665059620609,0.39048079450953,9.25275981038771e-08,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130445,21,p2,0.055074304703344,0.00668463897992472,0.0135323441388181,0.0415419605645259,0.0686066488421621,5.54955712575762e-10,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130445,21,p3,0.01,0.059021026154071,0.119481820894397,-0.109481820894397,0.129481820894397,0.866356283914416,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130445,21,p5,0.233775107339058,0.0284284389245772,0.057550365848042,0.176224741491016,0.2913254731871,5.81618179615031e-10,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130445,21,p7,0.14912836903405,0.00995720208826909,0.020157301796384,0.128971067237666,0.169285670830434,1.58417869839692e-17,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130445,21,p9,0.0721246403877683,0.0048044879976148,0.00972617746295651,0.0623984629248118,0.0818508178507248,1.46797239730301e-17,0.99899428898075,0.994741967412285,0.999797684325316,0.999252336222158,0.997660913017778,1.68881011864503,0.235545795085241,0.00511923929484018,0.797484736689054,0.650660347575892,-129.17700841943
E2,130446,22,p1,0.298572927102531,0.0454001839034787,0.0919078673347325,0.206665059767798,0.390480794437263,9.25275955823252e-08,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130446,22,p2,0.0550743046943474,0.00668463896901335,0.0135323441167292,0.0415419605776182,0.0686066488110765,5.54955692444729e-10,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130446,22,p3,0.01,0.0590210259674709,0.119481820516645,-0.109481820516645,0.129481820516645,0.866356283496021,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130446,22,p5,0.233775107588426,0.0284284388432584,0.0575503656834206,0.176224741905006,0.291325473271847,5.81618123284011e-10,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130446,22,p7,0.149128369020499,0.00995720195768888,0.0201573015320382,0.128971067488461,0.169285670552537,1.58417802516807e-17,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130446,22,p9,0.0721246404032761,0.00480448795770085,0.00972617738215494,0.0623984630211211,0.081850817785431,1.46797198878085e-17,0.998994288983488,0.9947419674112,0.999797684325367,0.999252336228105,0.997660913011677,1.68881011404607,0.235545795133862,0.00511923929355213,0.7974847303457,0.65066034927296,-129.17700853925
E2,130447,23,p1,0.298572926792164,0.0454001839730429,0.0919078674755578,0.206665059316606,0.390480794267722,9.25276004974371e-08,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
E2,130447,23,p2,0.0550743045596177,0.00668463896716921,0.0135323441129959,0.0415419604466218,0.0686066486726135,5.5495572218935e-10,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
E2,130447,23,p3,0.01,0.0590210260270588,0.119481820637274,-0.109481820637274,0.129481820637274,0.866356283629629,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
E2,130447,23,p5,0.233775105945502,0.0284284386500108,0.0575503652922114,0.176224740653291,0.291325471237714,5.81618126584721e-10,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
E2,130447,23,p7,0.149128368628484,0.00995720190931042,0.0201573014341011,0.128971067194383,0.169285670062585,1.58417790989339e-17,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
E2,130447,23,p9,0.0721246402788342,0.00480448795155048,0.00972617736970417,0.06239846290913,0.0818508176485384,1.46797201012298e-17,0.998994288982223,0.99474196741694,0.999797684324433,0.999252336226842,0.997660913008039,1.68881011617102,0.235545794876686,0.0051192393171807,0.797484731692157,0.650660350284998,-129.177008483887
