t,w,W,x,y,z
4.13,0.00037542544,0.067447014,3.6935747,23.291237,0.12466798
4.14,0.00037468877,0.06758854,3.693575,23.29116,0.12466648
4.15,0.0003738925,0.06772979,3.6935735,23.2911,0.12466545
4.16,0.0003729146,0.06787103,3.6935723,23.291029,0.12466434
4.17,0.00037227385,0.06801223,3.6935725,23.29096,0.1246631
4.18,0.00037117675,0.06815295,3.693571,23.290894,0.1246619
4.19,0.00037033577,0.06829348,3.69357,23.29082,0.12466052
4.2,0.0003696708,0.06843386,3.6935697,23.290752,0.12465935
4.21,0.0003686631,0.06857429,3.693569,23.290684,0.12465808
4.22,0.00036799442,0.06871432,3.693568,23.290617,0.12465676
4.23,0.0003669653,0.068853974,3.6935668,23.29055,0.12465553
4.24,0.00036603585,0.06899376,3.6935663,23.290478,0.12465418
4.25,0.0003653504,0.0691331,3.6935656,23.290413,0.12465275
4.26,0.00036455505,0.06927211,3.6935647,23.290354,0.12465162
4.27,0.00036364235,0.06941131,3.6935635,23.290285,0.12465025
4.28,0.00036288332,0.06954998,3.6935632,23.290209,0.12464895
4.29,0.00036190543,0.069688596,3.693561,23.290144,0.12464781
4.3,0.0003611073,0.0698273,3.6935618,23.290087,0.12464627
4.31,0.00036013965,0.06996552,3.6935601,23.29002,0.12464492
4.32,0.00035933685,0.0701034,3.693559,23.289957,0.124643564
4.33,0.0003586989,0.07024101,3.693558,23.289885,0.124642216
4.34,0.00035796408,0.070378646,3.6935582,23.28982,0.12464097
4.35,0.00035697315,0.07051616,3.693556,23.289762,0.1246396
4.36,0.00035613216,0.07065317,3.693556,23.289696,0.12463808
4.37,0.000355131,0.07079027,3.693555,23.289633,0.12463666
4.38,0.0003545424,0.07092723,3.6935537,23.289574,0.12463526
4.39,0.00035346672,0.07106371,3.693554,23.289503,0.12463395
4.4,0.0003528027,0.0712,3.6935527,23.289442,0.12463244
4.41,0.0003519412,0.0713362,3.693551,23.289371,0.12463124
4.42,0.00035106298,0.07147226,3.6935508,23.289316,0.124629706
4.43,0.00034987368,0.07160813,3.6935494,23.289255,0.1246281
4.44,0.00034948438,0.07174388,3.6935487,23.289185,0.12462664
4.45,0.00034858845,0.07187905,3.693549,23.28912,0.124625206
4.46,0.0003478499,0.0720144,3.693548,23.289064,0.12462368
4.47,0.00034703314,0.07214933,3.6935475,23.289003,0.124622434
4.48,0.0003460087,0.07228404,3.6935458,23.288939,0.124620914
4.49,0.00034497678,0.072418556,3.6935456,23.288877,0.12461938
4.5,0.0003443854,0.07255324,3.6935441,23.288815,0.124618016
4.51,0.00034348667,0.072687075,3.693544,23.288742,0.12461635
4.52,0.0003428068,0.07282125,3.693543,23.288683,0.12461484
4.53,0.00034177303,0.07295492,3.6935418,23.288624,0.12461331
4.54,0.00034091435,0.07308865,3.6935408,23.288563,0.12461188
4.55,0.00034002587,0.07322211,3.6935406,23.288507,0.12461034
4.56,0.00033929758,0.073355295,3.6935399,23.288448,0.124608725
4.57,0.00033837836,0.07348823,3.693538,23.288385,0.12460727
4.58,0.0003375914,0.07362118,3.6935372,23.288317,0.12460545
4.59,0.00033677462,0.07375359,3.6935375,23.288267,0.12460395
4.6,0.00033583026,0.07388603,3.6935358,23.288198,0.12460238
4.61,0.00033501163,0.07401813,3.6935349,23.288147,0.12460081
4.62,0.00033433456,0.07415023,3.693535,23.288084,0.12459925
4.63,0.0003336044,0.07428185,3.6935344,23.288021,0.124597766
4.64,0.00033256225,0.07441361,3.6935332,23.28796,0.12459608
4.65,0.00033199787,0.07454488,3.6935327,23.287903,0.12459447
4.66,0.00033121277,0.07467605,3.693531,23.287844,0.12459286
4.67,0.00033017807,0.0748071,3.6935308,23.287775,0.124591015
4.68,0.000329474,0.0749381,3.6935306,23.287724,0.124589436
4.69,0.0003285883,0.07506884,3.6935298,23.287666,0.12458777
4.7,0.00032796804,0.07519897,3.6935294,23.287594,0.12458597
4.71,0.00032714754,0.07532928,3.6935287,23.287546,0.124584615
4.72,0.0003262218,0.07545921,3.693528,23.287485,0.12458282
4.73,0.0003253352,0.075589135,3.6935263,23.287426,0.124581
4.74,0.00032455754,0.0757188,3.693526,23.287363,0.12457928
4.75,0.00032365043,0.075848155,3.693525,23.287304,0.12457767
4.76,0.0003229035,0.07597753,3.693524,23.28725,0.124576055
4.77,0.00032212771,0.07610654,3.693523,23.287191,0.12457425
4.78,0.00032136682,0.07623512,3.6935227,23.287128,0.124572486
4.79,0.0003205845,0.0763639,3.6935213,23.287071,0.12457077
4.8,0.00031958055,0.07649217,3.693521,23.287018,0.12456904
4.81,0.00031891465,0.07662053,3.6935213,23.286959,0.1245673
4.82,0.00031815283,0.076748766,3.6935208,23.286892,0.12456543
4.83,0.00031730905,0.076876715,3.6935194,23.286837,0.124563456
4.84,0.00031662825,0.07700426,3.6935194,23.286772,0.12456182
4.85,0.00031587016,0.077131614,3.6935177,23.286718,0.12455987
4.86,0.00031493232,0.077258885,3.693517,23.286665,0.12455819
4.87,0.0003142655,0.07738593,3.6935163,23.286608,0.12455644
4.88,0.00031323824,0.077513136,3.6935158,23.28655,0.12455462
4.89,0.00031268876,0.07763979,3.693516,23.286484,0.12455268
4.9,0.0003117947,0.07776638,3.6935143,23.286436,0.12455091
4.91,0.00031122752,0.077892594,3.6935146,23.286375,0.124548994
4.92,0.00031022076,0.07801874,3.6935132,23.286306,0.12454702
4.93,0.00030957256,0.0781445,3.6935124,23.286257,0.12454531
4.94,0.00030871853,0.07827053,3.6935124,23.286192,0.124543376
4.95,0.00030790828,0.07839604,3.6935115,23.28614,0.12454157
4.96,0.0003070971,0.07852137,3.6935108,23.286076,0.1245396
4.97,0.000306339,0.07864647,3.6935093,23.286022,0.12453778
4.98,0.00030580815,0.07877123,3.6935081,23.285963,0.12453586
4.99,0.0003049234,0.07889623,3.6935081,23.285915,0.1245339
5.0,0.0003040256,0.079020955,3.6935084,23.28585,0.12453193
5.01,0.00030344445,0.07914532,3.6935067,23.285791,0.124530055
5.02,0.00030242652,0.07926943,3.6935077,23.28573,0.124527894
5.03,0.0003020307,0.07939346,3.693506,23.285679,0.12452593
5.04,0.00030115247,0.079517335,3.6935058,23.28562,0.12452418
5.05,0.00030021463,0.07964082,3.6935053,23.28556,0.12452213
5.06,0.00029970612,0.07976462,3.693505,23.2855,0.12452025
5.07,0.00029885117,0.07988759,3.6935043,23.285448,0.1245181
5.08,0.00029854104,0.08001074,3.693503,23.28539,0.12451612
5.09,0.00029748026,0.080133885,3.6935022,23.285328,0.12451392
5.1,0.00029669888,0.080256574,3.6935024,23.285267,0.124512166
5.11,0.00029595662,0.08037903,3.6935015,23.285204,0.124510154
5.12,0.00029519107,0.08050153,3.6935003,23.285154,0.12450797
5.13,0.00029462762,0.08062337,3.6935003,23.285097,0.12450584
5.14,0.00029394217,0.08074552,3.6934993,23.285038,0.12450388
5.15,0.00029307418,0.080867425,3.6934988,23.284977,0.12450186
5.16,0.0002922872,0.0809889,3.6934998,23.284924,0.12449972
5.17,0.0002914928,0.08111029,3.6934984,23.284866,0.12449755
5.18,0.00029080827,0.0812319,3.6934977,23.284798,0.12449554
5.19,0.000290066,0.08135271,3.6934974,23.284744,0.124493316
5.2,0.00028955657,0.08147348,3.6934962,23.284697,0.12449116
5.21,0.0002887873,0.081594385,3.6934958,23.284634,0.12448921
5.22,0.00028803013,0.081714705,3.6934955,23.28457,0.124486975
5.23,0.00028737914,0.08183529,3.6934938,23.284508,0.12448498
5.24,0.00028681196,0.08195527,3.6934946,23.284456,0.12448275
5.25,0.00028589368,0.08207528,3.6934936,23.284391,0.124480605
5.26,0.00028518867,0.082194924,3.6934934,23.284346,0.1244785
5.27,0.00028455537,0.08231464,3.6934936,23.28428,0.124476254
5.28,0.00028386526,0.08243391,3.6934922,23.284224,0.124474086
5.29,0.00028319843,0.08255308,3.693492,23.284163,0.1244718
5.3,0.00028267968,0.08267235,3.693491,23.284105,0.12446972
5.31,0.0002818033,0.08279117,3.6934903,23.284037,0.12446729
5.32,0.00028090458,0.08291018,3.6934907,23.283978,0.12446517
5.33,0.000280614,0.08302844,3.6934896,23.283926,0.12446302
5.34,0.0002797274,0.08314691,3.6934893,23.283869,0.12446075
5.35,0.0002791155,0.08326494,3.6934888,23.283804,0.12445844
5.36,0.0002783453,0.08338306,3.6934872,23.283752,0.124456115
5.37,0.0002779644,0.0835007,3.6934884,23.283688,0.12445388
5.38,0.00027699675,0.08361857,3.6934874,23.28363,0.1244517
5.39,0.0002764566,0.08373625,3.693487,23.283575,0.1244494
5.4,0.0002757199,0.08385364,3.693487,23.28351,0.12444717
5.41,0.0002751192,0.0839705,3.693486,23.283455,0.124444865
5.42,0.0002744617,0.08408748,3.6934848,23.283403,0.12444255
5.43,0.00027377624,0.0842041,3.6934845,23.283335,0.124440216
5.44,0.00027312804,0.08432103,3.693484,23.283276,0.12443794
5.45,0.00027234573,0.08443737,3.693485,23.283216,0.12443561
5.46,0.00027200487,0.08455341,3.6934843,23.283152,0.12443316
5.47,0.00027115457,0.0846694,3.6934836,23.28309,0.124430776
5.48,0.0002705939,0.08478538,3.6934838,23.283031,0.12442851
5.49,0.00027000997,0.08490124,3.6934826,23.282967,0.124426216
5.5,0.00026933476,0.08501699,3.6934817,23.282911,0.12442389
5.51,0.0002685478,0.085132346,3.6934817,23.282848,0.12442129
5.52,0.00026795827,0.08524719,3.693481,23.282795,0.12441903
5.53,0.00026747305,0.08536232,3.6934807,23.282726,0.12441655
5.54,0.00026683696,0.08547733,3.6934812,23.282665,0.124414206
5.55,0.00026617944,0.0855921,3.6934805,23.282612,0.12441179
5.56,0.00026537757,0.08570681,3.6934798,23.28255,0.12440931
5.57,0.00026482902,0.085821,3.693479,23.282484,0.12440692
5.58,0.00026438106,0.085935354,3.6934786,23.282429,0.12440462
5.59,0.0002637757,0.08604932,3.693479,23.28237,0.12440215
5.6,0.00026319828,0.08616304,3.6934783,23.2823,0.12439971
5.61,0.00026257522,0.086276755,3.6934776,23.282244,0.124396995
5.62,0.000261724,0.08639036,3.693477,23.282188,0.124394566
5.63,0.0002614064,0.08650381,3.6934764,23.282118,0.12439222
5.64,0.0002606418,0.086617075,3.6934764,23.282059,0.1243897
5.65,0.00025997497,0.08673019,3.6934757,23.281994,0.12438713
5.66,0.00025940966,0.086842805,3.6934755,23.281935,0.124384716
5.67,0.0002589086,0.08695573,3.6934755,23.281868,0.124382034
5.68,0.00025830604,0.087068014,3.693474,23.281813,0.12437957
5.69,0.0002577817,0.08718062,3.6934745,23.281748,0.12437716
5.7,0.00025708228,0.08729289,3.6934743,23.281689,0.124374636
5.71,0.00025659893,0.0874049,3.6934743,23.28162,0.12437191
5.72,0.00025609694,0.08751652,3.6934733,23.281557,0.12436952
5.73,0.00025555678,0.08762859,3.6934733,23.281496,0.124366924
5.74,0.00025499053,0.08774011,3.6934736,23.281435,0.12436442
5.75,0.00025402475,0.087851405,3.6934729,23.281378,0.1243619
5.76,0.0002536215,0.08796267,3.6934724,23.281305,0.12435919
5.77,0.0002531372,0.0880738,3.6934717,23.281239,0.12435654
5.78,0.0002529584,0.08818471,3.6934721,23.281187,0.12435399
5.79,0.00025226176,0.08829554,3.6934717,23.281109,0.124351464
5.8,0.00025133416,0.08840622,3.6934707,23.28106,0.12434868
5.81,0.00025101844,0.088516384,3.6934712,23.280985,0.124346204
5.82,0.00025063567,0.08862679,3.693471,23.280922,0.12434341
5.83,0.00024987757,0.08873729,3.6934702,23.28086,0.124340795
5.84,0.00024918653,0.088847004,3.69347,23.280794,0.12433841
5.85,0.0002489062,0.08895689,3.6934695,23.280727,0.12433573
5.86,0.0002484275,0.08906653,3.6934698,23.280668,0.12433283
5.87,0.00024767406,0.08917632,3.693469,23.280607,0.12433044
5.88,0.00024731737,0.089285575,3.6934679,23.280533,0.12432769
5.89,0.00024682004,0.08939437,3.6934683,23.280468,0.12432498
5.9,0.0002461439,0.08950366,3.693469,23.280403,0.12432235
5.91,0.00024561118,0.089612424,3.693469,23.28034,0.12431965
5.92,0.00024518557,0.089721225,3.6934679,23.280273,0.124316774
5.93,0.00024457462,0.089829825,3.6934676,23.280212,0.12431411
5.94,0.00024415366,0.08993845,3.6934686,23.280146,0.124311514
5.95,0.00024376065,0.09004661,3.6934671,23.280085,0.124308795
5.96,0.00024308078,0.09015492,3.6934671,23.28001,0.12430618
5.97,0.00024254527,0.09026282,3.693467,23.27994,0.12430339
5.98,0.00024226494,0.09037081,3.6934664,23.279882,0.1243006
5.99,0.00024169218,0.09047829,3.6934657,23.27981,0.12429791
6.0,0.00024114642,0.09058561,3.6934655,23.279745,0.12429525
6.01,0.00024083536,0.09069302,3.6934662,23.279682,0.12429222
6.02,0.0002403874,0.090800315,3.6934655,23.279608,0.12428955
6.03,0.00023965165,0.090907216,3.6934662,23.279547,0.124286726
6.04,0.00023940299,0.09101409,3.6934638,23.279482,0.12428392
6.05,0.00023867097,0.091121115,3.693465,23.279417,0.124281265
6.06,0.0002382882,0.09122766,3.6934636,23.279339,0.12427842
6.07,0.0002379017,0.09133384,3.6934636,23.27928,0.12427567
6.08,0.00023730472,0.091440745,3.6934638,23.27921,0.124272786
6.09,0.000236772,0.09154651,3.6934633,23.279135,0.124269955
6.1,0.00023641251,0.09165271,3.693464,23.279066,0.12426726
6.11,0.000236121,0.091758594,3.693463,23.278996,0.12426428
6.12,0.00023563206,0.09186434,3.6934638,23.27893,0.12426152
6.13,0.00023517758,0.091969885,3.693464,23.278872,0.12425853
6.14,0.00023448374,0.09207521,3.6934633,23.2788,0.124255896
6.15,0.00023420714,0.09218064,3.6934621,23.278728,0.12425293
6.16,0.00023363344,0.09228556,3.693462,23.278652,0.12425014
6.17,0.0002332963,0.09239089,3.6934626,23.27859,0.1242474
6.18,0.00023277476,0.09249557,3.693462,23.27852,0.124244414
6.19,0.00023236685,0.09260017,3.6934614,23.278448,0.12424156
6.2,0.00023191422,0.092705056,3.6934614,23.278378,0.124238856
6.21,0.0002316963,0.092809714,3.6934624,23.278303,0.124235846
6.22,0.00023114868,0.09291361,3.693462,23.278242,0.12423296
6.23,0.00023054704,0.093017906,3.693461,23.278166,0.124230005
6.24,0.00023018103,0.09312189,3.6934612,23.278101,0.124227144
6.25,0.0002296986,0.09322565,3.6934607,23.278028,0.124224335
6.26,0.00022944715,0.093329474,3.6934605,23.277952,0.1242214
6.27,0.00022893678,0.09343318,3.6934595,23.27789,0.12421839
6.28,0.00022846367,0.093536206,3.6934607,23.277807,0.12421535
6.29,0.00022788066,0.09363984,3.6934602,23.277744,0.12421259
6.3,0.00022780709,0.093743145,3.6934597,23.27767,0.12420966
6.31,0.0002274653,0.09384613,3.6934597,23.277603,0.12420681
6.32,0.00022679847,0.09394889,3.69346,23.27753,0.12420373
6.33,0.00022645388,0.09405186,3.6934597,23.277454,0.124201044
6.34,0.00022605434,0.0941544,3.6934602,23.27739,0.124198206
6.35,0.00022570416,0.09425683,3.69346,23.277306,0.124194905
6.36,0.00022553932,0.09435936,3.69346,23.277246,0.12419206
6.37,0.00022471324,0.09446145,3.6934588,23.277164,0.1241892
6.38,0.00022438075,0.09456354,3.6934586,23.27709,0.12418604
6.39,0.00022441987,0.09466532,3.693459,23.277016,0.1241833
6.4,0.00022382196,0.09476717,3.6934588,23.276958,0.12418013
6.41,0.00022343267,0.094868526,3.6934593,23.276875,0.12417708
6.42,0.0002232613,0.09497046,3.6934595,23.2768,0.124174185
6.43,0.00022280682,0.09507171,3.693458,23.276718,0.12417113
6.44,0.0002222564,0.095173195,3.6934586,23.276648,0.12416824
6.45,0.00022210088,0.09527414,3.693458,23.276571,0.12416516
6.46,0.00022167526,0.095375225,3.693458,23.2765,0.124162234
6.47,0.0002212897,0.09547594,3.693458,23.27642,0.12415923
6.48,0.00022082683,0.09557677,3.6934576,23.276352,0.12415611
6.49,0.0002206387,0.09567741,3.6934583,23.276276,0.124153174
6.5,0.00022023823,0.09577757,3.6934578,23.276203,0.12415025
6.51,0.00021991786,0.09587821,3.6934586,23.276125,0.12414712
6.52,0.00021948665,0.09597839,3.693457,23.276062,0.12414413
6.53,0.00021915231,0.09607848,3.6934576,23.275976,0.12414104
6.54,0.0002190657,0.096178345,3.6934578,23.2759,0.12413794
6.55,0.00021876302,0.09627846,3.6934576,23.275824,0.124135084
6.56,0.00021832902,0.09637787,3.6934571,23.275751,0.124131985
6.57,0.00021803658,0.096477374,3.693458,23.275675,0.12412887
6.58,0.00021742657,0.09657708,3.6934574,23.275597,0.124125816
6.59,0.0002173474,0.09667652,3.6934571,23.275524,0.124122865
6.6,0.00021678582,0.09677563,3.6934564,23.275444,0.12411974
6.61,0.00021640025,0.09687468,3.6934574,23.27537,0.12411672
6.62,0.00021637045,0.0969736,3.6934564,23.275286,0.12411365
6.63,0.00021617673,0.09707235,3.6934566,23.275208,0.12411053
6.64,0.00021560397,0.097170986,3.6934555,23.27513,0.12410757
6.65,0.00021534506,0.09726946,3.693457,23.275053,0.12410444
6.66,0.00021525752,0.09736803,3.6934564,23.274984,0.12410126
6.67,0.00021488592,0.09746642,3.693457,23.274899,0.12409831
6.68,0.00021441001,0.09756429,3.6934564,23.27482,0.12409507
6.69,0.00021430384,0.0976625,3.693457,23.274742,0.12409195
6.7,0.00021405239,0.09776039,3.6934557,23.274664,0.12408894
6.71,0.00021359883,0.09785812,3.6934562,23.274588,0.124085955
6.72,0.00021312386,0.09795583,3.6934552,23.27451,0.12408284
6.73,0.00021312572,0.098053336,3.6934557,23.27443,0.124079674
6.74,0.0002128901,0.098150656,3.693456,23.27435,0.12407657
6.75,0.00021241885,0.09824811,3.6934564,23.27426,0.12407346
6.76,0.0002121916,0.09834538,3.6934557,23.274189,0.12407047
6.77,0.00021204539,0.09844251,3.693455,23.274107,0.124067314
6.78,0.00021185726,0.09853929,3.6934557,23.274036,0.12406422
6.79,0.00021129847,0.098636076,3.693455,23.273954,0.1240609
6.8,0.00021133013,0.09873284,3.6934562,23.273869,0.12405789
6.81,0.0002110377,0.09882939,3.6934557,23.273785,0.12405469
6.82,0.0002106335,0.09892595,3.6934557,23.273712,0.12405156
6.83,0.00021067914,0.0990221,3.6934562,23.273619,0.1240484
6.84,0.00021008216,0.09911843,3.6934547,23.273552,0.12404532
6.85,0.00020983443,0.09921439,3.6934552,23.273464,0.12404234
6.86,0.0002098009,0.09931038,3.6934547,23.273384,0.12403898
6.87,0.00020932872,0.09940627,3.6934562,23.273306,0.12403587
6.88,0.000209257,0.09950195,3.693455,23.273216,0.124033004
6.89,0.00020897482,0.09959764,3.693455,23.273134,0.12402967
6.9,0.0002084421,0.09969291,3.6934552,23.273054,0.124026604
6.91,0.0002085669,0.09978854,3.6934547,23.272976,0.124023475
6.92,0.00020821765,0.09988387,3.6934552,23.272894,0.12402027
6.93,0.00020790659,0.09997879,3.6934562,23.272808,0.12401717
6.94,0.00020795874,0.10007385,3.6934557,23.272728,0.12401415
6.95,0.00020772684,0.10016887,3.6934547,23.272646,0.12401077
6.96,0.00020738877,0.10026359,3.693455,23.272556,0.124007955
6.97,0.00020715035,0.10035828,3.6934538,23.272474,0.1240046
6.98,0.00020713452,0.10045295,3.6934552,23.272398,0.12400148
6.99,0.00020673405,0.10054735,3.6934543,23.272305,0.123998344
7.0,0.00020657573,0.100641645,3.6934543,23.272217,0.12399512
7.01,0.00020627864,0.100736,3.6934552,23.272137,0.12399199
7.02,0.000206016,0.10083,3.6934552,23.27206,0.12398884
7.03,0.00020594615,0.10092409,3.6934552,23.27197,0.123985685
7.04,0.00020562299,0.10101821,3.6934555,23.271881,0.12398261
7.05,0.0002055578,0.10111183,3.6934557,23.27181,0.12397937
7.06,0.00020542182,0.10120531,3.6934547,23.271717,0.123976044
7.07,0.0002051061,0.101298764,3.693455,23.271637,0.123972975
7.08,0.00020511914,0.10139244,3.6934552,23.271542,0.12396965
7.09,0.00020484067,0.1014857,3.6934555,23.271461,0.123966694
7.1,0.00020471774,0.10157882,3.6934557,23.271378,0.12396327
7.11,0.000204782,0.10167203,3.693455,23.271288,0.123960406
7.12,0.00020439457,0.101764835,3.6934566,23.271202,0.12395723
7.13,0.00020453148,0.10185802,3.693456,23.271122,0.12395407
7.14,0.00020421669,0.101950616,3.6934555,23.27104,0.12395074
7.15,0.00020395406,0.102043524,3.693456,23.27094,0.12394768
7.16,0.00020360202,0.10213605,3.6934557,23.27086,0.12394448
7.17,0.0002037026,0.10222851,3.6934552,23.270771,0.123941354
7.18,0.00020353775,0.102320604,3.693455,23.27068,0.12393815
7.19,0.00020359363,0.102412656,3.6934555,23.270594,0.123935014
7.2,0.00020324718,0.102504924,3.6934557,23.270508,0.12393178
7.21,0.00020296872,0.102596775,3.693456,23.270424,0.123928554
7.22,0.00020270329,0.10268882,3.6934555,23.27033,0.12392552
7.23,0.00020236615,0.10278069,3.693455,23.270243,0.12392241
7.24,0.00020244624,0.10287227,3.6934557,23.270151,0.123919316
7.25,0.00020229071,0.10296376,3.6934555,23.270073,0.123915985
7.26,0.00020240527,0.10305528,3.6934555,23.269983,0.123912565
7.27,0.00020186137,0.10314682,3.6934557,23.269901,0.12390956
7.28,0.00020218454,0.10323801,3.6934547,23.269806,0.12390651
