t,w,W,x,y,z
3.93,0.0015983582,-0.0012754253,6.0171967,40.894814,0.19112103
3.94,0.0015993239,-0.001276257,6.01717,40.89465,0.19112156
3.95,0.0015999647,-0.0012769471,6.01714,40.894463,0.19112177
3.96,0.0016006315,-0.0012773462,6.01711,40.894287,0.19112197
3.97,0.0016015498,-0.0012778793,6.0170813,40.89411,0.19112228
3.98,0.0016024159,-0.0012786365,6.017052,40.89393,0.19112273
3.99,0.0016030921,-0.0012790202,6.017022,40.893764,0.19112258
4.0,0.0016042879,-0.0012794868,6.0169935,40.893585,0.19112311
4.01,0.0016045477,-0.0012800349,6.0169654,40.893406,0.19112341
4.02,0.0016057855,-0.0012804191,6.0169353,40.89322,0.1911239
4.03,0.0016065137,-0.0012807739,6.0169067,40.893044,0.19112393
4.04,0.0016074125,-0.0012810165,6.0168786,40.89286,0.1911244
4.05,0.0016078157,-0.0012812521,6.0168505,40.89268,0.19112462
4.06,0.0016089035,-0.0012817481,6.0168214,40.892517,0.19112477
4.07,0.0016096337,-0.0012818044,6.0167933,40.892338,0.19112524
4.08,0.0016103173,-0.0012820396,6.016763,40.892162,0.1911253
4.09,0.0016110837,-0.0012822673,6.0167356,40.891968,0.19112557
4.1,0.0016119583,-0.0012823092,6.016705,40.891804,0.19112569
4.11,0.0016129063,-0.001282529,6.016677,40.891624,0.19112594
4.12,0.0016133003,-0.0012825332,6.0166483,40.89145,0.19112617
4.13,0.0016143518,-0.0012825225,6.01662,40.891262,0.19112633
4.14,0.0016148156,-0.0012824675,6.01659,40.891098,0.19112645
4.15,0.0016156062,-0.0012825308,6.0165634,40.89092,0.19112672
4.16,0.0016165758,-0.001282386,6.016533,40.890743,0.19112697
4.17,0.0016172491,-0.0012822859,6.016507,40.890564,0.19112729
4.18,0.0016178135,-0.0012820736,6.0164776,40.890392,0.19112757
4.19,0.0016188389,-0.0012818393,6.0164485,40.8902,0.19112782
4.2,0.0016195225,-0.0012814635,6.0164194,40.89003,0.19112766
4.21,0.0016202861,-0.0012814822,6.016391,40.88985,0.1911279
4.22,0.0016213246,-0.0012810393,6.016364,40.889668,0.19112812
4.23,0.0016218722,-0.001280887,6.0163345,40.88949,0.1911282
4.24,0.001622445,-0.0012804889,6.016306,40.889313,0.19112833
4.25,0.001623271,-0.0012801057,6.0162783,40.88914,0.19112855
4.26,0.0016236147,-0.001279565,6.0162506,40.88895,0.19112873
4.27,0.0016246717,-0.0012791818,6.0162196,40.888783,0.19112873
4.28,0.0016249986,-0.0012789029,6.0161924,40.888615,0.19112892
4.29,0.0016263276,-0.0012782658,6.0161643,40.888435,0.19112909
4.3,0.0016266517,-0.0012777108,6.016138,40.88826,0.1911294
4.31,0.0016274219,-0.0012770374,6.016108,40.888084,0.1911293
4.32,0.0016282452,-0.0012765266,6.01608,40.887905,0.19112949
4.33,0.0016288832,-0.0012758002,6.0160522,40.887733,0.19112949
4.34,0.0016294857,-0.0012749401,6.016024,40.887554,0.19112948
4.35,0.0016305037,-0.0012742584,6.015997,40.887367,0.19112974
4.36,0.0016312199,-0.0012734872,6.015967,40.887207,0.19112986
4.37,0.0016317843,-0.0012725969,6.0159407,40.88703,0.1911298
4.38,0.0016325796,-0.0012717964,6.0159116,40.88685,0.19112991
4.39,0.0016332641,-0.001271137,6.0158834,40.886677,0.19112982
4.4,0.001633659,-0.0012700455,6.015856,40.88649,0.1911299
4.41,0.0016344236,-0.0012691254,6.015829,40.88632,0.19113001
4.42,0.0016353969,-0.0012681903,6.0158014,40.88615,0.1911301
4.43,0.0016358336,-0.0012672404,6.0157714,40.88597,0.19113013
4.44,0.0016366104,-0.0012661414,6.0157456,40.885796,0.19113016
4.45,0.001637131,-0.001265042,6.0157156,40.885628,0.19113027
4.46,0.0016377717,-0.0012638983,6.015689,40.88545,0.19113012
4.47,0.0016384777,-0.0012627775,6.015661,40.885273,0.19113028
4.48,0.0016393214,-0.0012617828,6.0156355,40.885082,0.19113016
4.49,0.001639612,-0.0012605567,6.0156064,40.884903,0.19113018
4.5,0.0016404903,-0.0012591896,6.0155797,40.88474,0.19113031
4.51,0.0016410723,-0.0012579267,6.015551,40.88456,0.19113013
4.52,0.0016416684,-0.0012566191,6.015521,40.88438,0.19113031
4.53,0.0016424647,-0.0012552664,6.0154953,40.884205,0.19113003
4.54,0.0016431203,-0.0012539811,6.0154686,40.88402,0.19112985
4.55,0.0016435357,-0.0012525385,6.0154405,40.88387,0.19113012
4.56,0.0016444633,-0.0012513353,6.0154133,40.883698,0.19113024
4.57,0.0016446793,-0.001249752,6.0153866,40.883522,0.19113
4.58,0.001645741,-0.0012481757,6.015361,40.883347,0.19112998
4.59,0.0016464395,-0.0012465105,6.01533,40.88317,0.19112979
4.6,0.0016468158,-0.0012448672,6.0153046,40.882988,0.19113
4.61,0.0016475674,-0.0012433361,6.015277,40.882816,0.19112957
4.62,0.0016484018,-0.001241887,6.015251,40.882645,0.19112994
4.63,0.0016486198,-0.0012402437,6.015224,40.882477,0.19112965
4.64,0.001649363,-0.001238578,6.0151954,40.88229,0.19112958
4.65,0.0016496889,-0.0012367708,6.015168,40.882114,0.19112954
4.66,0.0016502729,-0.0012348965,6.0151424,40.881947,0.19112943
4.67,0.001651206,-0.0012331042,6.0151143,40.88178,0.19112948
4.68,0.0016515693,-0.0012313491,6.015086,40.88159,0.1911293
4.69,0.0016522128,-0.0012293933,6.0150604,40.881416,0.19112906
4.7,0.0016529895,-0.0012277053,6.0150332,40.88125,0.19112897
4.71,0.0016535893,-0.0012257411,6.015006,40.88108,0.1911288
4.72,0.0016542543,-0.0012237104,6.01498,40.8809,0.19112839
4.73,0.0016544135,-0.0012217173,6.014952,40.880737,0.19112842
4.74,0.0016553644,-0.0012197313,6.0149255,40.880558,0.19112827
4.75,0.0016556438,-0.0012177299,6.014898,40.880367,0.19112794
4.76,0.0016565621,-0.0012156842,6.014872,40.880207,0.19112805
4.77,0.0016571814,-0.0012134821,6.0148444,40.880043,0.19112775
4.78,0.0016574515,-0.0012113173,6.014819,40.879856,0.19112779
4.79,0.0016580671,-0.0012091226,6.0147915,40.879692,0.19112745
4.8,0.0016585356,-0.0012068679,6.0147653,40.879513,0.19112758
4.81,0.001659085,-0.0012048371,6.014738,40.87935,0.19112709
4.82,0.0016598441,-0.0012025088,6.0147123,40.879173,0.19112715
4.83,0.0016601533,-0.0012003137,6.0146856,40.879005,0.19112676
4.84,0.0016605714,-0.0011978955,6.0146585,40.878838,0.19112667
4.85,0.001661594,-0.0011954545,6.0146337,40.87867,0.19112645
4.86,0.0016615847,-0.0011930289,6.0146055,40.878487,0.19112611
4.87,0.0016624965,-0.001190573,6.0145802,40.878304,0.19112569
4.88,0.0016627312,-0.0011882219,6.0145555,40.878143,0.19112563
4.89,0.0016632089,-0.0011856994,6.014527,40.877968,0.19112562
4.9,0.0016636718,-0.0011832281,6.014502,40.877804,0.19112529
4.91,0.0016643126,-0.0011806386,6.0144753,40.877632,0.1911251
4.92,0.0016649524,-0.0011781454,6.0144486,40.877453,0.19112484
4.93,0.0016652858,-0.0011755186,6.0144224,40.87728,0.19112468
4.94,0.0016659629,-0.0011729659,6.014398,40.877113,0.19112441
4.95,0.0016660392,-0.0011701449,6.0143695,40.87694,0.1911241
4.96,0.0016669473,-0.0011675325,6.014344,40.87677,0.19112374
4.97,0.0016672965,-0.001164868,6.0143175,40.876602,0.19112366
4.98,0.0016676132,-0.0011619432,6.0142903,40.87644,0.19112335
4.99,0.0016680527,-0.001159241,6.014266,40.87626,0.19112293
5.0,0.001668781,-0.0011564055,6.0142393,40.87608,0.19112267
5.01,0.001669337,-0.0011536516,6.0142145,40.87592,0.19112238
5.02,0.0016697152,-0.0011508157,6.0141892,40.87575,0.1911221
5.03,0.0016700933,-0.0011478462,6.014163,40.875576,0.1911216
5.04,0.0016705794,-0.001144839,6.014137,40.8754,0.19112128
5.05,0.0016711233,-0.0011419435,6.014111,40.87524,0.19112113
5.06,0.0016713683,-0.0011391146,6.014085,40.875065,0.19112079
5.07,0.0016718032,-0.0011360408,6.0140605,40.874905,0.19112039
5.08,0.0016722381,-0.0011330633,6.0140333,40.874718,0.19111997
5.09,0.0016728779,-0.0011297651,6.0140085,40.874557,0.19111973
5.1,0.0016731229,-0.0011265716,6.013983,40.874382,0.19111949
5.11,0.0016740467,-0.0011235042,6.0139585,40.874226,0.19111897
5.12,0.0016742954,-0.0011201771,6.0139303,40.874054,0.19111861
5.13,0.0016745692,-0.0011172146,6.0139055,40.873894,0.19111854
5.14,0.0016748784,-0.0011140578,6.013881,40.873726,0.19111787
5.15,0.0016754624,-0.0011107004,6.0138545,40.873528,0.19111763
5.16,0.0016758982,-0.0011074846,6.0138297,40.873375,0.19111706
5.17,0.0016763024,-0.0011041267,6.0138035,40.873207,0.19111677
5.18,0.0016765725,-0.001100881,6.01378,40.873035,0.19111638
5.19,0.0016771127,-0.0010975008,6.013756,40.872868,0.19111598
5.2,0.0016773995,-0.0010940386,6.013729,40.872696,0.19111538
5.21,0.0016773874,-0.0010908232,6.0137033,40.872528,0.19111514
5.22,0.0016781949,-0.001087294,6.013679,40.872356,0.19111471
5.23,0.0016783876,-0.0010836828,6.0136538,40.872196,0.19111459
5.24,0.0016790675,-0.0010804371,6.013629,40.872032,0.19111401
5.25,0.0016792668,-0.0010768184,6.013603,40.871876,0.19111338
5.26,0.0016799141,-0.0010732445,6.0135794,40.87169,0.19111322
5.27,0.0016800053,-0.0010697753,6.0135536,40.871517,0.19111276
5.28,0.0016803769,-0.001066179,6.01353,40.87136,0.19111218
5.29,0.0016808975,-0.0010623969,6.013504,40.87121,0.19111176
5.3,0.0016813148,-0.0010587112,6.013479,40.871033,0.19111115
5.31,0.0016814368,-0.0010551298,6.0134544,40.870853,0.19111072
5.32,0.0016819211,-0.0010513775,6.0134296,40.870697,0.1911103
5.33,0.001682301,-0.0010475651,6.0134063,40.870525,0.1911101
5.34,0.0016827453,-0.0010437975,6.0133796,40.870358,0.19110939
5.35,0.0016828729,-0.0010400293,6.013356,40.870182,0.19110902
5.36,0.0016833264,-0.0010362323,6.0133305,40.870018,0.19110835
5.37,0.0016834792,-0.001032569,6.0133057,40.869854,0.19110803
5.38,0.0016836505,-0.0010285559,6.0132833,40.869686,0.19110769
5.39,0.0016844152,-0.0010247058,6.013258,40.869526,0.19110711
5.4,0.0016845558,-0.0010207742,6.013234,40.86936,0.1911067
5.41,0.0016847588,-0.0010167607,6.013208,40.8692,0.19110629
5.42,0.0016851779,-0.0010128142,6.0131836,40.869038,0.19110554
5.43,0.0016855849,-0.0010088678,6.0131574,40.868862,0.19110495
5.44,0.0016859807,-0.0010049217,6.013134,40.8687,0.1911047
5.45,0.001686086,-0.0010007513,6.0131097,40.868526,0.19110425
5.46,0.0016865898,-0.0009967303,6.0130863,40.86837,0.19110326
5.47,0.0016867947,-0.0009926269,6.0130615,40.868202,0.19110307
5.48,0.0016868785,-0.0009885314,6.0130377,40.868023,0.19110227
5.49,0.0016872557,-0.0009842571,6.0130115,40.86787,0.19110179
5.5,0.0016876934,-0.0009803101,6.012989,40.8677,0.19110154
5.51,0.0016881442,-0.0009759539,6.0129647,40.867546,0.1911008
5.52,0.0016883509,-0.0009717392,6.012941,40.867374,0.1911003
5.53,0.0016881311,-0.0009676884,6.012917,40.86722,0.19109966
5.54,0.0016890988,-0.0009632129,6.012891,40.86705,0.19109938
5.55,0.0016890746,-0.00095880404,6.0128684,40.86688,0.1910984
5.56,0.0016892189,-0.00095467875,6.0128446,40.866734,0.1910979
5.57,0.0016894722,-0.0009503821,6.0128202,40.86655,0.19109742
5.58,0.0016893838,-0.0009460328,6.0127964,40.8664,0.19109686
5.59,0.0016900366,-0.00094165374,6.012773,40.866226,0.1910962
5.6,0.0016903831,-0.0009372975,6.0127487,40.866066,0.19109574
5.61,0.0016904082,-0.0009326502,6.0127244,40.86589,0.19109504
5.62,0.0016906355,-0.0009282641,6.0126996,40.865734,0.19109434
5.63,0.0016911197,-0.0009238254,6.012678,40.865574,0.19109371
5.64,0.0016910546,-0.00091934996,6.0126543,40.865414,0.19109309
5.65,0.0016914746,-0.00091479206,6.01263,40.865246,0.19109263
5.66,0.0016916897,-0.0009100633,6.0126066,40.865078,0.19109209
5.67,0.0016918378,-0.0009054756,6.0125813,40.864925,0.19109172
5.68,0.0016918341,-0.00090089533,6.012559,40.864758,0.19109072
5.69,0.0016919998,-0.0008962704,6.012536,40.86459,0.19109023
5.7,0.00169231,-0.00089166826,6.012513,40.86443,0.19108954
5.71,0.0016924571,-0.0008870284,6.0124893,40.86427,0.19108899
5.72,0.0016929377,-0.0008823215,6.012466,40.86411,0.19108827
5.73,0.0016929461,-0.00087755546,6.012443,40.863953,0.19108781
5.74,0.0016933763,-0.00087295286,6.0124187,40.863792,0.19108696
5.75,0.001693517,-0.00086817145,6.012395,40.863632,0.19108641
5.76,0.0016936054,-0.00086345663,6.0123715,40.86346,0.19108588
5.77,0.0016941074,-0.0008586678,6.0123487,40.86329,0.191085
5.78,0.0016943067,-0.00085376017,6.0123253,40.863136,0.19108447
5.79,0.0016944399,-0.00084871845,6.0123024,40.862976,0.1910838
5.8,0.0016943282,-0.0008441154,6.012279,40.86283,0.19108291
5.81,0.0016945526,-0.0008392669,6.0122557,40.86265,0.19108245
5.82,0.001694682,-0.00083434395,6.0122337,40.862488,0.19108169
5.83,0.001695252,-0.0008294508,6.01221,40.86233,0.19108139
5.84,0.0016949931,-0.00082426704,6.0121875,40.862186,0.19108057
5.85,0.0016955221,-0.0008194782,6.0121636,40.86201,0.1910798
5.86,0.001695253,-0.0008144658,6.012141,40.86186,0.19107912
5.87,0.0016952399,-0.00080948323,6.0121164,40.8617,0.19107825
5.88,0.0016959012,-0.00080429204,6.012096,40.861526,0.19107746
5.89,0.001695632,-0.00079946546,6.0120716,40.86137,0.19107683
5.9,0.0016961936,-0.0007943339,6.0120497,40.861202,0.19107619
5.91,0.0016963482,-0.0007891208,6.0120263,40.861053,0.19107543
5.92,0.0016962886,-0.0007839147,6.0120044,40.860905,0.19107486
5.93,0.0016962392,-0.0007789391,6.01198,40.86072,0.191074
5.94,0.0016963799,-0.0007739938,6.011957,40.86057,0.1910733
5.95,0.0016967598,-0.00076861633,6.011937,40.86042,0.19107279
5.96,0.0016967496,-0.00076319417,6.0119104,40.860252,0.19107191
5.97,0.0016970364,-0.0007582186,6.0118895,40.860092,0.19107114
5.98,0.0016968846,-0.0007528337,6.011867,40.859932,0.19107041
5.99,0.0016970383,-0.0007476718,6.0118427,40.85977,0.19106981
6.0,0.0016974714,-0.0007426073,6.011823,40.8596,0.19106899
6.01,0.0016971482,-0.00073705846,6.0117974,40.859444,0.19106856
6.02,0.0016973568,-0.00073183747,6.011774,40.85929,0.19106752
6.03,0.0016975822,-0.0007263776,6.0117526,40.85913,0.19106679
6.04,0.0016976492,-0.0007210821,6.0117307,40.85898,0.19106598
6.05,0.0016975105,-0.0007155626,6.011708,40.858814,0.19106533
6.06,0.0016977172,-0.00071026664,6.011687,40.858654,0.19106452
6.07,0.001697829,-0.00070500886,6.0116634,40.8585,0.19106375
6.08,0.0016979054,-0.0006995639,6.011641,40.858345,0.19106296
6.09,0.0016977983,-0.0006941785,6.0116186,40.85818,0.19106229
6.1,0.001697951,-0.0006886595,6.0115967,40.858013,0.19106132
6.11,0.0016982174,-0.0006830357,6.0115743,40.85786,0.19106089
6.12,0.0016980963,-0.00067747943,6.011552,40.857697,0.19106007
6.13,0.0016983626,-0.00067204935,6.0115285,40.85754,0.19105911
6.14,0.0016982872,-0.0006666044,6.0115094,40.857403,0.19105831
6.15,0.0016981056,-0.000661063,6.0114856,40.85724,0.1910577
6.16,0.0016983682,-0.0006552157,6.0114636,40.857075,0.19105676
6.17,0.0016983161,-0.0006498755,6.0114417,40.856907,0.19105639
6.18,0.0016984297,-0.0006443411,6.0114193,40.856754,0.19105561
6.19,0.0016982285,-0.00063857576,6.011396,40.8566,0.19105457
6.2,0.0016987408,-0.0006328183,6.0113754,40.856445,0.19105378
6.21,0.0016986756,-0.0006272914,6.0113535,40.856285,0.191053
6.22,0.0016984493,-0.0006215037,6.01133,40.856136,0.19105233
6.23,0.0016984986,-0.00061574625,6.0113096,40.855976,0.19105148
6.24,0.0016982257,-0.00061004795,6.0112886,40.855824,0.19105059
6.25,0.0016988311,-0.0006042677,6.011266,40.855667,0.19104996
6.26,0.0016986094,-0.0005986737,6.011243,40.855495,0.1910491
6.27,0.0016985117,-0.00059289346,6.011222,40.855354,0.1910482
6.28,0.001698452,-0.0005871956,6.011203,40.85519,0.19104749
6.29,0.0016985685,-0.00058107264,6.011179,40.855045,0.19104657
6.3,0.001698466,-0.00057553826,6.011158,40.854874,0.19104593
6.31,0.0016985089,-0.00056966115,6.0111346,40.85471,0.19104482
6.32,0.0016986383,-0.0005638064,6.011113,40.85456,0.1910441
6.33,0.0016987482,-0.0005579372,6.0110908,40.854404,0.19104327
6.34,0.0016984567,-0.00055185147,6.011069,40.854256,0.19104268
6.35,0.0016987203,-0.0005460037,6.011047,40.854103,0.19104177
6.36,0.0016986178,-0.000540067,6.0110264,40.85394,0.19104102
6.37,0.0016982602,-0.00053429464,6.011004,40.853775,0.19104019
6.38,0.001698765,-0.0005284026,6.010983,40.853634,0.19103941
6.39,0.0016983673,-0.0005222205,6.010962,40.853477,0.1910383
6.4,0.0016984567,-0.00051640254,6.0109386,40.85332,0.19103765
6.41,0.0016983701,-0.00051028654,6.010918,40.85317,0.19103695
6.42,0.0016984595,-0.0005044993,6.010898,40.853,0.19103606
6.43,0.0016984129,-0.00049827946,6.010874,40.852844,0.19103529
6.44,0.0016982267,-0.0004922459,6.0108523,40.852673,0.19103447
6.45,0.0016982574,-0.00048618997,6.0108304,40.85254,0.19103351
6.46,0.0016980693,-0.0004799622,6.01081,40.852383,0.19103277
6.47,0.0016980264,-0.00047369068,6.0107894,40.852226,0.19103205
6.48,0.0016981782,-0.00046793232,6.010768,40.85207,0.1910309
6.49,0.0016977964,-0.00046165287,6.0107465,40.85191,0.19103
6.5,0.0016979966,-0.0004555299,6.010725,40.851765,0.19102892
6.51,0.0016981261,-0.00044928817,6.0107045,40.851604,0.19102843
6.52,0.0016980451,-0.00044335844,6.0106816,40.851444,0.19102754
6.53,0.0016979016,-0.00043692254,6.01066,40.851307,0.19102685
6.54,0.0016978402,-0.0004307772,6.0106406,40.851147,0.19102584
6.55,0.0016978113,-0.0004245122,6.0106206,40.850975,0.1910253
6.56,0.0016973559,-0.00041854568,6.0106,40.85083,0.19102415
6.57,0.0016974509,-0.00041234074,6.0105767,40.85068,0.1910233
6.58,0.0016974779,-0.00040587503,6.010555,40.850517,0.19102235
6.59,0.001697667,-0.00039951364,6.0105343,40.850376,0.19102168
6.6,0.0016974341,-0.0003932938,6.0105133,40.850216,0.191021
6.61,0.0016971594,-0.00038703624,6.0104933,40.85007,0.19101991
6.62,0.0016971575,-0.0003807051,6.01047,40.84991,0.19101925
6.63,0.0016969312,-0.00037442474,6.01045,40.84976,0.1910183
6.64,0.0016968399,-0.00036793668,6.0104265,40.84961,0.1910174
6.65,0.0016968083,-0.00036155293,6.010407,40.849445,0.19101667
6.66,0.001696799,-0.00035538524,6.0103865,40.849304,0.19101578
6.67,0.0016967878,-0.00034890464,6.0103655,40.84914,0.19101487
6.68,0.0016965736,-0.00034258747,6.0103445,40.84899,0.19101387
6.69,0.0016967421,-0.00033608451,6.010324,40.848827,0.19101289
6.7,0.0016961964,-0.00032938784,6.0103035,40.84867,0.19101228
6.71,0.0016960632,-0.00032346556,6.0102816,40.848534,0.19101128
6.72,0.0016961014,-0.00031680614,6.0102596,40.848366,0.19101033
6.73,0.001695849,-0.00031028083,6.0102406,40.84823,0.19100934
6.74,0.0016957661,-0.00030378485,6.0102186,40.84807,0.19100872
6.75,0.0016958034,-0.00029718503,6.010197,40.847904,0.19100812
6.76,0.0016956208,-0.00029080082,6.010179,40.847767,0.19100705
6.77,0.0016954085,-0.00028428296,6.010155,40.847607,0.19100645
6.78,0.0016955379,-0.00027767522,6.0101357,40.847454,0.19100563
6.79,0.001695307,-0.0002711648,6.0101156,40.847294,0.19100446
6.8,0.0016948618,-0.00026465394,6.0100946,40.84716,0.19100358
6.81,0.001695008,-0.00025821803,6.010074,40.847004,0.19100259
6.82,0.0016945023,-0.00025149854,6.010054,40.846844,0.19100213
6.83,0.0016947137,-0.0002449141,6.0100336,40.846695,0.19100097
6.84,0.0016944613,-0.00023843301,6.010011,40.84655,0.19100016
6.85,0.0016944539,-0.000231863,6.009991,40.846394,0.19099918
6.86,0.0016944576,-0.000225069,6.0099688,40.846237,0.19099815
6.87,0.001694032,-0.00021849899,6.009949,40.846073,0.1909973
6.88,0.0016939547,-0.00021169754,6.00993,40.845932,0.19099665
6.89,0.001693639,-0.00020510517,6.00991,40.84576,0.19099587
6.9,0.0016932916,-0.00019835588,6.009888,40.84562,0.1909949
6.91,0.0016932841,-0.00019165175,6.0098686,40.84547,0.19099404
6.92,0.0016933037,-0.00018494716,6.009847,40.845318,0.19099315
6.93,0.0016927738,-0.00017823512,6.0098276,40.84517,0.1909923
6.94,0.0016930792,-0.00017153099,6.0098047,40.84501,0.19099136
6.95,0.0016929964,-0.00016479706,6.0097857,40.844864,0.1909904
6.96,0.0016928194,-0.00015804032,6.0097647,40.844715,0.1909895
6.97,0.0016921535,-0.00015121698,6.0097437,40.84456,0.19098856
6.98,0.0016923258,-0.00014445279,6.0097227,40.844406,0.19098787
6.99,0.0016921572,-0.0001377929,6.0097046,40.844254,0.19098704
7.0,0.0016919896,-0.00013077538,6.009684,40.844097,0.19098638
7.01,0.0016917028,-0.00012412341,6.0096645,40.84394,0.19098529
7.02,0.0016913805,-0.000117195304,6.009643,40.843807,0.19098441
7.03,0.0016912194,-0.00011046883,6.0096226,40.843643,0.19098353
7.04,0.0016908683,-0.000103764236,6.0096035,40.843494,0.19098282
7.05,0.0016907509,-9.6553005e-05,6.0095816,40.843357,0.19098166
7.06,0.0016908189,-9.002723e-05,6.00956,40.8432,0.19098102
7.07,0.0016906708,-8.292124e-05,6.0095396,40.84306,0.19097997
7.08,0.0016902667,-7.614214e-05,6.009521,40.842888,0.19097905
7.09,0.0016902331,-6.919913e-05,6.0094995,40.842743,0.19097862
7.1,0.0016897554,-6.24801e-05,6.0094814,40.84259,0.1909774
7.11,0.0016895952,-5.5447686e-05,6.009459,40.84243,0.19097668
7.12,0.0016892506,-4.843017e-05,6.0094414,40.842278,0.19097568
7.13,0.00168896,-4.136795e-05,6.0094213,40.84213,0.19097488
7.14,0.0016889162,-3.4499913e-05,6.009401,40.841976,0.19097401
7.15,0.0016888715,-2.7676113e-05,6.0093794,40.84184,0.19097327
