t,w,W,x,y,z
3.92,-3.3438206e-05,0.017840823,3.8513901,24.26662,0.6022417
3.93,-3.462471e-05,0.017897576,3.8513908,24.266535,0.6022411
3.94,-3.5908073e-05,0.017954927,3.8513932,24.266441,0.60224026
3.95,-3.7691556e-05,0.018011447,3.8513942,24.26636,0.60223895
3.96,-3.8761646e-05,0.018068686,3.8513956,24.26627,0.6022384
3.97,-4.0195882e-05,0.018125743,3.8513958,24.266182,0.6022373
3.98,-4.1458756e-05,0.018182626,3.8513987,24.266088,0.60223645
3.99,-4.3019652e-05,0.018239796,3.8513992,24.266,0.6022356
4.0,-4.42639e-05,0.01829696,3.8514018,24.265913,0.60223484
4.01,-4.570838e-05,0.018353874,3.8514025,24.265839,0.6022339
4.02,-4.735496e-05,0.01841101,3.8514047,24.265747,0.6022332
4.03,-4.863087e-05,0.01846807,3.8514063,24.26566,0.6022325
4.04,-5.01303e-05,0.018525204,3.851408,24.265568,0.60223174
4.05,-5.1470473e-05,0.01858228,3.85141,24.265491,0.6022309
4.06,-5.2837655e-05,0.018639496,3.851411,24.265406,0.60223013
4.07,-5.4768287e-05,0.018696643,3.8514123,24.265316,0.60222954
4.08,-5.5977143e-05,0.018753754,3.8514144,24.265236,0.60222864
4.09,-5.7555735e-05,0.018810775,3.8514163,24.265154,0.6022279
4.1,-5.9022568e-05,0.018867835,3.8514178,24.265064,0.6022273
4.11,-6.040372e-05,0.01892513,3.8514192,24.264978,0.6022265
4.12,-6.1949715e-05,0.018982146,3.8514209,24.264904,0.6022261
4.13,-6.345287e-05,0.019039419,3.8514225,24.264812,0.6022253
4.14,-6.481726e-05,0.019096453,3.851424,24.264729,0.6022246
4.15,-6.658584e-05,0.019153696,3.8514264,24.264652,0.6022241
4.16,-6.786361e-05,0.019210918,3.8514278,24.264563,0.60222334
4.17,-6.95223e-05,0.019268144,3.8514285,24.264484,0.60222274
4.18,-7.0906244e-05,0.019325193,3.8514314,24.264406,0.6022223
4.19,-7.251836e-05,0.019382264,3.8514326,24.264322,0.60222155
4.2,-7.4013136e-05,0.0194395,3.8514345,24.264246,0.6022209
4.21,-7.5413845e-05,0.019496612,3.8514366,24.264156,0.60222006
4.22,-7.690396e-05,0.019553833,3.851438,24.264076,0.60221994
4.23,-7.860921e-05,0.019611066,3.8514395,24.264,0.60221934
4.24,-8.0252066e-05,0.019668255,3.8514404,24.263918,0.6022186
4.25,-8.1489794e-05,0.019725375,3.8514426,24.26384,0.60221815
4.26,-8.339621e-05,0.019782498,3.8514433,24.263758,0.6022176
4.27,-8.464977e-05,0.019839715,3.8514457,24.26368,0.60221726
4.28,-8.615665e-05,0.019896686,3.8514478,24.2636,0.60221684
4.29,-8.769147e-05,0.01995397,3.8514502,24.26353,0.6022161
4.3,-8.9292414e-05,0.020011231,3.8514519,24.263449,0.60221565
4.31,-9.0771355e-05,0.020068295,3.851454,24.263363,0.60221535
4.32,-9.254925e-05,0.020125434,3.851456,24.263285,0.6022147
4.33,-9.406358e-05,0.020182485,3.8514574,24.263206,0.60221404
4.34,-9.547733e-05,0.02023965,3.851459,24.263136,0.602214
4.35,-9.713136e-05,0.020296842,3.8514597,24.263058,0.60221344
4.36,-9.877235e-05,0.02035387,3.8514626,24.262981,0.6022129
4.37,-0.00010035932,0.020411056,3.8514643,24.2629,0.6022126
4.38,-0.00010215584,0.020467903,3.8514655,24.262829,0.6022122
4.39,-0.00010342803,0.02052486,3.8514671,24.262749,0.6022117
4.4,-0.00010494795,0.020582065,3.851468,24.262672,0.6022114
4.41,-0.00010646973,0.020639189,3.8514707,24.262596,0.6022109
4.42,-0.00010805577,0.020696215,3.851473,24.262522,0.60221064
4.43,-0.00010964088,0.020753242,3.8514738,24.26245,0.6022102
4.44,-0.00011137221,0.020810194,3.851476,24.262371,0.6022098
4.45,-0.00011278782,0.020867176,3.8514786,24.262297,0.6022095
4.46,-0.0001144791,0.020924278,3.85148,24.262218,0.6022091
4.47,-0.00011606794,0.02098111,3.8514812,24.262142,0.6022086
4.48,-0.000117671676,0.021037932,3.8514838,24.26207,0.60220844
4.49,-0.00011921022,0.021095011,3.8514857,24.262003,0.6022085
4.5,-0.000120670535,0.02115208,3.8514872,24.261923,0.6022077
4.51,-0.00012222864,0.021208983,3.8514884,24.26185,0.6022073
4.52,-0.00012389384,0.021265784,3.8514905,24.261772,0.60220706
4.53,-0.00012532342,0.021322815,3.851491,24.261698,0.6022069
4.54,-0.00012726896,0.021379564,3.8514936,24.261621,0.60220635
4.55,-0.00012857001,0.02143652,3.8514962,24.261555,0.6022063
4.56,-0.00013037119,0.021493208,3.851497,24.261488,0.60220593
4.57,-0.00013195816,0.021550065,3.8515005,24.261406,0.6022056
4.58,-0.00013332535,0.021606924,3.8515012,24.26133,0.6022055
4.59,-0.00013482664,0.0216637,3.8515024,24.261267,0.6022051
4.6,-0.00013653561,0.02172041,3.8515055,24.261194,0.6022048
4.61,-0.00013783388,0.02177726,3.8515074,24.261116,0.6022046
4.62,-0.0001396425,0.021833943,3.8515086,24.26105,0.6022045
4.63,-0.00014112424,0.021890648,3.8515103,24.260979,0.6022041
4.64,-0.00014258362,0.021947457,3.851512,24.260904,0.60220397
4.65,-0.00014424883,0.022004,3.8515136,24.260828,0.6022034
4.66,-0.00014572218,0.022060521,3.8515158,24.260752,0.60220325
4.67,-0.00014739111,0.022117153,3.8515167,24.260685,0.6022031
4.68,-0.00014878903,0.022173755,3.8515186,24.26061,0.6022028
4.69,-0.00015041512,0.022230327,3.8515213,24.260548,0.60220253
4.7,-0.00015210919,0.022286952,3.8515222,24.260479,0.6022023
4.71,-0.00015377719,0.02234358,3.8515239,24.260403,0.602202
4.72,-0.00015526451,0.022400115,3.851526,24.260332,0.6022019
4.73,-0.00015684403,0.022456445,3.8515282,24.260262,0.6022018
4.74,-0.00015828758,0.022513025,3.8515291,24.260185,0.60220164
4.75,-0.00015972089,0.022569444,3.851531,24.260122,0.60220134
4.76,-0.0001613358,0.022625715,3.8515332,24.260057,0.602201
4.77,-0.0001627719,0.022682182,3.8515337,24.259977,0.6022008
4.78,-0.00016465597,0.022738677,3.8515363,24.259916,0.6022005
4.79,-0.00016591512,0.022795022,3.851538,24.25984,0.60220057
4.8,-0.00016757287,0.022851374,3.8515394,24.259775,0.60220027
4.81,-0.00016900059,0.02290754,3.851541,24.259693,0.60220003
4.82,-0.00017048419,0.022963833,3.8515422,24.259632,0.6021998
4.83,-0.0001722714,0.023020133,3.8515446,24.259562,0.6021997
4.84,-0.00017372053,0.023076274,3.8515465,24.25949,0.6021995
4.85,-0.00017518084,0.0231325,3.8515487,24.259418,0.60219914
4.86,-0.00017685164,0.023188647,3.8515503,24.259354,0.6021992
4.87,-0.00017811544,0.023244735,3.8515515,24.259289,0.6021989
4.88,-0.00017973129,0.02330079,3.851553,24.259209,0.60219854
4.89,-0.00018122327,0.02335693,3.8515556,24.259148,0.60219854
4.9,-0.00018271152,0.02341295,3.8515565,24.259077,0.60219824
4.91,-0.0001842333,0.023468837,3.8515594,24.25901,0.60219806
4.92,-0.0001856368,0.023524947,3.8515596,24.25894,0.60219806
4.93,-0.00018715486,0.023580864,3.8515625,24.25887,0.6021979
4.94,-0.00018870644,0.023636833,3.8515635,24.2588,0.6021975
4.95,-0.00019012764,0.023692776,3.851566,24.258732,0.6021974
4.96,-0.00019145012,0.023748536,3.851567,24.258665,0.6021971
4.97,-0.00019298308,0.02380434,3.851569,24.258598,0.602197
4.98,-0.00019454025,0.023860142,3.8515704,24.25853,0.60219675
4.99,-0.00019603223,0.023915961,3.8515728,24.25846,0.6021967
5.0,-0.00019756798,0.023971766,3.851574,24.258396,0.6021965
5.01,-0.00019895285,0.024027381,3.8515763,24.258327,0.6021962
5.02,-0.00020024925,0.024083082,3.851577,24.258263,0.602196
5.03,-0.00020176545,0.024138637,3.851577,24.258184,0.60219604
5.04,-0.00020328443,0.024194252,3.8515797,24.258118,0.6021956
5.05,-0.00020491984,0.02425005,3.8515813,24.258053,0.60219526
5.06,-0.00020617526,0.02430575,3.8515835,24.25798,0.6021954
5.07,-0.00020747632,0.0243611,3.8515854,24.25792,0.602195
5.08,-0.00020911265,0.024416536,3.8515866,24.257843,0.6021949
5.09,-0.00021046586,0.024471935,3.8515887,24.257782,0.60219455
5.1,-0.00021194108,0.024527196,3.8515897,24.25771,0.6021944
5.11,-0.00021317415,0.024582703,3.8515913,24.25764,0.6021942
5.12,-0.00021457765,0.02463805,3.8515928,24.257572,0.6021941
5.13,-0.00021606404,0.024693418,3.851595,24.257507,0.60219395
5.14,-0.00021742657,0.024748672,3.8515959,24.257439,0.6021938
5.15,-0.0002188338,0.024804063,3.8515966,24.25737,0.60219336
5.16,-0.00022007246,0.024858892,3.851599,24.257305,0.6021933
5.17,-0.00022151321,0.024914436,3.8516002,24.257236,0.602193
5.18,-0.00022279937,0.024969462,3.8516018,24.257166,0.6021928
5.19,-0.00022446271,0.025024507,3.8516035,24.257097,0.6021925
5.2,-0.00022566412,0.02507963,3.8516045,24.257036,0.60219234
5.21,-0.00022692699,0.025134519,3.8516066,24.256964,0.602192
5.22,-0.0002283603,0.025189746,3.8516076,24.256897,0.6021919
5.23,-0.00022989698,0.02524462,3.8516088,24.256828,0.6021917
5.24,-0.00023112539,0.02529966,3.8516107,24.256763,0.6021914
5.25,-0.00023236033,0.025354486,3.8516104,24.256697,0.6021912
5.26,-0.00023372471,0.025409304,3.851614,24.256632,0.6021911
5.27,-0.00023508724,0.025464151,3.8516152,24.256556,0.6021908
5.28,-0.00023619737,0.02551876,3.8516161,24.256487,0.6021906
5.29,-0.00023751426,0.025573302,3.8516183,24.256426,0.60218996
5.3,-0.00023886003,0.025628317,3.8516183,24.256361,0.60218984
5.31,-0.00024019089,0.025682777,3.85162,24.256283,0.60218966
5.32,-0.00024138857,0.025737401,3.851622,24.256224,0.60218936
5.33,-0.00024286564,0.025792215,3.8516226,24.256145,0.6021891
5.34,-0.00024432596,0.025846545,3.8516243,24.25609,0.6021889
5.35,-0.00024565775,0.025901075,3.8516266,24.256016,0.6021884
5.36,-0.0002468899,0.025955677,3.8516276,24.255955,0.6021883
5.37,-0.0002481779,0.026010014,3.8516285,24.25588,0.6021879
5.38,-0.00024925917,0.02606447,3.8516304,24.255823,0.6021877
5.39,-0.00025060307,0.026118867,3.851632,24.25575,0.6021873
5.4,-0.00025186688,0.026173126,3.8516333,24.255682,0.60218704
5.41,-0.0002530692,0.026227556,3.8516345,24.255611,0.6021867
5.42,-0.00025399588,0.026281733,3.8516352,24.255548,0.6021863
5.43,-0.00025541428,0.026335951,3.851636,24.255482,0.602186
5.44,-0.00025651697,0.026389956,3.8516383,24.255413,0.60218567
5.45,-0.00025800988,0.026444227,3.8516397,24.255342,0.6021856
5.46,-0.00025895797,0.026498232,3.8516414,24.255278,0.60218525
5.47,-0.0002602758,0.026552502,3.851642,24.255201,0.60218465
5.48,-0.0002615219,0.026606351,3.8516436,24.255142,0.60218453
5.49,-0.0002625864,0.026660468,3.8516445,24.255062,0.60218424
5.5,-0.00026382972,0.02671441,3.8516462,24.255005,0.6021838
5.51,-0.0002650302,0.026768003,3.8516476,24.254936,0.6021835
5.52,-0.00026626792,0.026821766,3.8516479,24.254868,0.60218304
5.53,-0.00026740786,0.026875697,3.8516498,24.254797,0.60218257
5.54,-0.00026847422,0.026929438,3.851651,24.254736,0.60218227
5.55,-0.00026953127,0.026983138,3.8516521,24.25466,0.60218173
5.56,-0.00027081184,0.027037017,3.8516524,24.254597,0.60218126
5.57,-0.0002718456,0.027090453,3.8516533,24.254526,0.602181
5.58,-0.00027322304,0.02714404,3.8516552,24.254456,0.60218066
5.59,-0.00027426984,0.027197655,3.851656,24.254381,0.6021803
5.6,-0.00027500372,0.027251203,3.8516564,24.25432,0.6021797
5.61,-0.00027632806,0.027304497,3.8516593,24.254244,0.60217917
5.62,-0.00027759373,0.027358007,3.8516607,24.254192,0.60217893
5.63,-0.00027845893,0.027411398,3.851661,24.254114,0.60217845
5.64,-0.00027979538,0.027464725,3.8516614,24.254051,0.6021781
5.65,-0.00028092042,0.027518027,3.851663,24.253983,0.60217756
5.66,-0.00028188992,0.027571231,3.851664,24.253912,0.6021771
5.67,-0.00028277468,0.027624648,3.8516653,24.25384,0.6021765
5.68,-0.0002840599,0.027677689,3.8516657,24.25377,0.6021763
5.69,-0.00028516725,0.027730986,3.8516676,24.253698,0.60217583
5.7,-0.00028609578,0.027784035,3.8516684,24.25363,0.6021755
5.71,-0.00028709974,0.027836923,3.851669,24.25356,0.6021746
5.72,-0.00028800592,0.027890082,3.851671,24.253492,0.6021742
5.73,-0.00028912444,0.027943034,3.8516712,24.253418,0.60217375
5.74,-0.00029028393,0.027995843,3.851672,24.253359,0.6021735
5.75,-0.0002912432,0.028048772,3.8516736,24.253294,0.6021727
5.76,-0.00029209442,0.02810163,3.8516743,24.253222,0.6021721
5.77,-0.00029312447,0.02815435,3.8516755,24.253149,0.60217154
5.78,-0.00029414054,0.02820719,3.851677,24.253077,0.6021709
5.79,-0.0002952423,0.028259914,3.8516772,24.253021,0.60217047
5.8,-0.0002960274,0.028312474,3.8516786,24.252937,0.6021699
5.81,-0.00029724184,0.02836512,3.8516784,24.252876,0.6021694
5.82,-0.00029831938,0.02841796,3.85168,24.2528,0.6021686
5.83,-0.00029908307,0.028470334,3.85168,24.252737,0.60216814
5.84,-0.00029984396,0.028522853,3.8516824,24.252657,0.6021677
5.85,-0.00030078832,0.028575238,3.8516831,24.25259,0.60216665
5.86,-0.00030187238,0.028627504,3.8516839,24.252522,0.60216624
5.87,-0.0003027171,0.028679918,3.8516843,24.25244,0.6021658
5.88,-0.00030373596,0.028732412,3.851685,24.252377,0.60216504
5.89,-0.00030453224,0.028784595,3.851687,24.252302,0.6021643
5.9,-0.00030538626,0.028836884,3.851687,24.252241,0.6021637
5.91,-0.00030631013,0.028888892,3.8516881,24.252169,0.6021631
5.92,-0.000307261,0.028941289,3.8516881,24.252094,0.6021624
5.93,-0.00030821655,0.028993208,3.8516893,24.252024,0.6021618
5.94,-0.00030911248,0.029045139,3.8516905,24.251953,0.6021612
5.95,-0.00030981284,0.02909724,3.8516905,24.251884,0.6021604
5.96,-0.00031045452,0.029149298,3.8516915,24.251806,0.60215956
5.97,-0.00031176023,0.029201258,3.851692,24.251741,0.6021592
5.98,-0.00031234976,0.029253144,3.8516927,24.251665,0.6021583
5.99,-0.00031320844,0.029304788,3.8516934,24.251596,0.6021576
6.0,-0.0003141202,0.029356595,3.851694,24.251526,0.6021566
6.01,-0.0003148662,0.029408433,3.8516948,24.251453,0.60215604
6.02,-0.00031573046,0.029460188,3.8516955,24.251385,0.6021553
6.03,-0.00031651277,0.029511902,3.8516963,24.25131,0.60215455
6.04,-0.0003175931,0.02956362,3.8516977,24.251234,0.6021535
6.05,-0.00031826552,0.029615067,3.8516974,24.251163,0.6021531
6.06,-0.00031897612,0.029666565,3.851698,24.25109,0.6021523
6.07,-0.00031955633,0.029718217,3.8516984,24.251024,0.60215133
6.08,-0.00032054354,0.029769562,3.8516994,24.25095,0.60215056
6.09,-0.00032110792,0.029821005,3.8517,24.250872,0.6021497
6.1,-0.0003218511,0.029872138,3.8517003,24.250803,0.6021489
6.11,-0.00032275077,0.029923566,3.8517017,24.250742,0.60214823
6.12,-0.00032365322,0.029974919,3.8517017,24.250664,0.60214716
6.13,-0.000324158,0.030026298,3.851703,24.250587,0.6021465
6.14,-0.0003247345,0.03007729,3.8517027,24.250513,0.6021455
6.15,-0.00032575242,0.030128386,3.8517041,24.250435,0.6021448
6.16,-0.0003263615,0.030179411,3.8517046,24.250359,0.60214376
6.17,-0.00032710843,0.030230485,3.851704,24.250296,0.6021431
6.18,-0.00032790005,0.030281518,3.851705,24.250223,0.6021421
6.19,-0.00032839458,0.03033252,3.851706,24.250143,0.60214114
6.2,-0.00032911543,0.03038336,3.8517058,24.250076,0.60214025
6.21,-0.00032995827,0.030434437,3.8517065,24.249998,0.60213935
6.22,-0.00033053476,0.030485127,3.851707,24.249926,0.6021384
6.23,-0.00033108145,0.030535936,3.8517091,24.249847,0.6021374
6.24,-0.00033162814,0.030586649,3.8517082,24.24977,0.60213655
6.25,-0.00033251848,0.03063745,3.8517087,24.249704,0.6021355
6.26,-0.00033304654,0.03068801,3.8517087,24.249628,0.60213464
6.27,-0.00033365935,0.030738603,3.8517098,24.24955,0.6021335
6.28,-0.00033457763,0.030789122,3.8517106,24.249475,0.6021324
6.29,-0.0003349157,0.030839846,3.851711,24.249407,0.6021315
6.3,-0.00033563003,0.0308901,3.8517106,24.249323,0.6021305
6.31,-0.0003361823,0.030940522,3.8517103,24.249262,0.6021294
6.32,-0.00033688731,0.030991118,3.8517103,24.249176,0.6021285
6.33,-0.00033729617,0.031041365,3.8517108,24.249102,0.60212743
6.34,-0.0003381474,0.031091612,3.8517115,24.24903,0.60212624
6.35,-0.0003386382,0.031141844,3.8517115,24.248957,0.6021252
6.36,-0.00033917278,0.031192105,3.8517122,24.248873,0.6021241
6.37,-0.0003397204,0.031242125,3.8517137,24.248798,0.60212296
6.38,-0.00034033973,0.031292375,3.851714,24.248734,0.60212183
6.39,-0.00034082495,0.031342603,3.8517137,24.248652,0.602121
6.4,-0.00034148432,0.031392675,3.8517148,24.248575,0.6021201
6.41,-0.00034183264,0.03144254,3.8517146,24.248495,0.60211873
6.42,-0.00034235325,0.031492453,3.8517137,24.248415,0.60211754
6.43,-0.00034307502,0.03154239,3.8517158,24.248344,0.60211647
6.44,-0.000343428,0.031592015,3.8517141,24.248264,0.6021151
6.45,-0.0003440827,0.031642012,3.8517144,24.248178,0.602114
6.46,-0.00034456886,0.03169182,3.8517144,24.248108,0.6021128
6.47,-0.00034483802,0.031741574,3.8517156,24.248034,0.60211164
6.48,-0.00034560077,0.031791266,3.851715,24.247965,0.60211056
6.49,-0.0003457861,0.03184095,3.8517158,24.24788,0.6021093
6.5,-0.0003465293,0.031890247,3.8517153,24.247805,0.60210794
6.51,-0.0003468152,0.031939864,3.8517153,24.247726,0.60210687
6.52,-0.000347469,0.031989522,3.8517158,24.247646,0.6021058
6.53,-0.000347781,0.032038894,3.8517165,24.247564,0.6021045
6.54,-0.00034802686,0.032088283,3.8517158,24.24749,0.602103
6.55,-0.0003486611,0.03213784,3.8517165,24.247412,0.6021016
6.56,-0.00034895726,0.032187093,3.851716,24.247337,0.60210043
6.57,-0.0003493484,0.032236494,3.8517163,24.24726,0.60209906
6.58,-0.00035000686,0.032285586,3.851716,24.247189,0.602098
6.59,-0.0003503086,0.032334913,3.8517165,24.2471,0.6020966
6.6,-0.00035081618,0.03238399,3.851716,24.247019,0.6020953
6.61,-0.0003510425,0.032433096,3.8517168,24.246952,0.60209394
6.62,-0.00035166368,0.032482043,3.8517168,24.24687,0.6020926
6.63,-0.00035179686,0.032531343,3.8517168,24.246786,0.6020914
6.64,-0.0003522979,0.032580137,3.851716,24.246712,0.60209006
6.65,-0.00035261083,0.03262905,3.851717,24.246626,0.6020887
6.66,-0.00035295356,0.032677937,3.8517168,24.24655,0.60208726
6.67,-0.0003532553,0.032726813,3.851716,24.246466,0.6020859
6.68,-0.0003537843,0.032775618,3.8517165,24.246384,0.6020843
6.69,-0.00035391562,0.032824423,3.8517172,24.246305,0.60208315
6.7,-0.00035437662,0.03287321,3.8517163,24.246235,0.6020818
6.71,-0.0003545992,0.032921918,3.8517165,24.246157,0.60208017
6.72,-0.00035496056,0.03297053,3.8517168,24.246075,0.6020787
6.73,-0.00035519525,0.033019003,3.8517158,24.245985,0.6020773
6.74,-0.0003557233,0.03306755,3.8517153,24.245907,0.6020758
6.75,-0.00035602972,0.03311618,3.8517153,24.24583,0.6020743
6.76,-0.00035611726,0.03316458,3.8517158,24.245747,0.6020728
6.77,-0.0003566239,0.033212915,3.8517146,24.245663,0.60207146
6.78,-0.00035681296,0.033261366,3.851714,24.245586,0.60207
6.79,-0.00035714358,0.033309612,3.8517148,24.245499,0.60206836
6.8,-0.00035718642,0.03335805,3.8517146,24.245417,0.6020667
6.81,-0.00035740715,0.033406183,3.851714,24.24534,0.6020652
6.82,-0.00035796687,0.03345445,3.8517146,24.24526,0.6020637
6.83,-0.00035790354,0.033502538,3.8517146,24.245178,0.6020623
6.84,-0.00035840645,0.03355099,3.8517144,24.245102,0.6020606
6.85,-0.00035838597,0.033598807,3.851714,24.245012,0.602059
6.86,-0.0003588274,0.03364687,3.851713,24.24493,0.6020577
6.87,-0.00035888702,0.033694815,3.851713,24.244844,0.60205585
6.88,-0.00035922136,0.033742853,3.8517127,24.244768,0.6020544
6.89,-0.00035940483,0.03379071,3.8517132,24.244682,0.6020527
6.9,-0.0003598323,0.03383849,3.8517118,24.244598,0.602051
6.91,-0.0003600279,0.03388631,3.8517127,24.244518,0.60204935
6.92,-0.00036002696,0.033934288,3.8517115,24.24443,0.6020478
6.93,-0.00036015827,0.03398192,3.8517118,24.244345,0.6020462
6.94,-0.00036016013,0.034029678,3.8517103,24.244272,0.6020446
6.95,-0.00036068913,0.034077093,3.8517115,24.244184,0.60204285
6.96,-0.00036063697,0.034124922,3.8517108,24.244097,0.6020411
6.97,-0.0003608074,0.03417255,3.8517094,24.244015,0.6020394
6.98,-0.00036113057,0.034219895,3.8517098,24.243933,0.60203785
6.99,-0.00036109518,0.034267407,3.8517087,24.243847,0.602036
7.0,-0.00036136713,0.03431488,3.8517096,24.243769,0.60203445
7.01,-0.00036154687,0.034362387,3.8517077,24.24368,0.6020325
7.02,-0.00036176667,0.03440988,3.8517084,24.243595,0.60203075
7.03,-0.00036176573,0.034457017,3.8517072,24.243511,0.6020291
7.04,-0.0003617918,0.034504075,3.8517067,24.243431,0.6020276
7.05,-0.0003619967,0.034551453,3.8517075,24.243343,0.6020256
7.06,-0.00036203396,0.03459874,3.8517067,24.243256,0.602024
7.07,-0.0003620321,0.034645826,3.8517056,24.243174,0.60202205
7.08,-0.00036233943,0.034692943,3.8517056,24.243084,0.6020202
7.09,-0.00036234688,0.034739863,3.8517048,24.243,0.60201824
7.1,-0.0003625052,0.034787167,3.851705,24.242918,0.6020167
7.11,-0.00036248472,0.034834124,3.8517046,24.242836,0.6020149
7.12,-0.00036255922,0.034880787,3.8517036,24.242743,0.60201275
7.13,-0.00036262255,0.034927867,3.8517034,24.242653,0.60201114
7.14,-0.00036271382,0.034974635,3.8517027,24.242573,0.6020093
7.15,-0.00036271382,0.03502153,3.8517025,24.24249,0.60200715
7.16,-0.00036285818,0.035068266,3.8517025,24.2424,0.6020057
7.17,-0.00036272872,0.03511519,3.8517017,24.242313,0.6020035
7.18,-0.00036292616,0.035161838,3.8517015,24.24222,0.60200185
7.19,-0.0003627427,0.0352083,3.8516998,24.24214,0.60199994
7.2,-0.0003631087,0.035254844,3.8516996,24.242052,0.601998
7.21,-0.00036291685,0.035301525,3.8516984,24.241959,0.60199606
