t,w,W,x,y,z
3.74,0.001208066,-2.605375e-06,7.22891,67.399155,0.00032335427
3.75,0.0012095235,-2.9883813e-07,7.228876,67.39888,0.00032459572
3.76,0.0012112977,2.3951288e-06,7.2288465,67.39859,0.0003257841
3.77,0.0012132479,4.925183e-06,7.228813,67.398315,0.0003270246
3.78,0.0012146151,7.552677e-06,7.228781,67.39803,0.00032831263
3.79,0.0012163706,1.0381918e-05,7.2287498,67.397766,0.00032960903
3.8,0.0012180479,1.2934906e-05,7.2287173,67.397484,0.00033082906
3.81,0.0012195427,1.558417e-05,7.228687,67.39721,0.00033195876
3.82,0.0012213765,1.8077553e-05,7.2286544,67.396935,0.00033308193
3.83,0.0012227921,2.1189917e-05,7.2286215,67.396645,0.0003346242
3.84,0.001224638,2.3749773e-05,7.228588,67.39637,0.0003357092
3.85,0.0012265611,2.6488444e-05,7.228557,67.396095,0.00033708382
3.86,0.0012280792,2.9287883e-05,7.2285247,67.3958,0.00033811945
3.87,0.0012299912,3.209419e-05,7.228493,67.395515,0.00033956394
3.88,0.0012313798,3.5013945e-05,7.2284603,67.39524,0.0003408119
3.89,0.0012328066,3.7691905e-05,7.228429,67.39494,0.0003418252
3.9,0.0012346096,4.0900544e-05,7.2283945,67.39467,0.00034328364
3.91,0.0012361975,4.3610577e-05,7.228365,67.394394,0.000344499
3.92,0.0012378832,4.6953326e-05,7.228329,67.3941,0.000345801
3.93,0.0012393519,4.978251e-05,7.2282987,67.39382,0.000346859
3.94,0.0012410181,5.261862e-05,7.2282662,67.39354,0.00034805015
3.95,0.0012425501,5.6029006e-05,7.2282352,67.393234,0.000349354
3.96,0.0012443131,5.914137e-05,7.2282023,67.39297,0.0003506355
3.97,0.0012460798,6.214139e-05,7.2281675,67.39268,0.00035173725
3.98,0.001247813,6.515742e-05,7.228137,67.3924,0.00035307277
3.99,0.0012491187,6.8343186e-05,7.228104,67.39212,0.00035446975
4.0,0.0012512607,7.149333e-05,7.2280726,67.39183,0.0003555892
4.01,0.001252559,7.4836076e-05,7.2280407,67.39154,0.00035686232
4.02,0.0012544962,7.820979e-05,7.2280073,67.39126,0.00035790727
4.03,0.0012557236,8.127629e-05,7.2279754,67.39098,0.00035917014
4.04,0.0012575239,8.4649946e-05,7.2279453,67.39068,0.00036054384
4.05,0.0012592021,8.8075234e-05,7.2279115,67.3904,0.00036174338
4.06,0.0012607137,9.125518e-05,7.2278805,67.39014,0.00036293734
4.07,0.0012622718,9.4673596e-05,7.227845,67.389824,0.00036421418
4.08,0.0012637805,9.821693e-05,7.2278137,67.38955,0.0003654547
4.09,0.0012654997,0.00010158948,7.227781,67.38926,0.0003668014
4.1,0.001267205,0.0001050228,7.227748,67.38898,0.0003677355
4.11,0.0012686653,0.000108360895,7.227717,67.388695,0.00036912877
4.12,0.0012700679,0.00011197879,7.227682,67.3884,0.00037031714
4.13,0.0012721298,0.000115716946,7.227651,67.388115,0.00037147943
4.14,0.0012733964,0.00011922477,7.2276196,67.38782,0.00037263706
4.15,0.0012750123,0.00012285862,7.2275863,67.38753,0.00037420169
4.16,0.0012766309,0.00012636755,7.2275553,67.38725,0.0003752429
4.17,0.0012783427,0.00013000949,7.2275224,67.38696,0.0003766464
4.18,0.00128002,0.00013385888,7.2274866,67.386696,0.00037773978
4.19,0.0012815297,0.00013756036,7.2274566,67.38638,0.0003789561
4.2,0.0012827208,0.00014114153,7.227424,67.386086,0.00038026646
4.21,0.0012845648,0.00014500809,7.2273903,67.3858,0.00038129278
4.22,0.0012860894,0.00014862715,7.2273607,67.38551,0.00038250722
4.23,0.0012877928,0.00015236525,7.2273264,67.38523,0.00038363226
4.24,0.0012892829,0.0001562548,7.2272954,67.38493,0.00038498174
4.25,0.0012905467,0.00016040338,7.2272625,67.38464,0.0003863545
4.26,0.0012924448,0.0001644246,7.2272305,67.38438,0.00038737524
4.27,0.0012938147,0.00016790378,7.227197,67.38405,0.00038845465
4.28,0.0012954324,0.00017203047,7.2271633,67.38378,0.00038972497
4.29,0.0012970828,0.00017600023,7.227133,67.383484,0.000391135
4.3,0.0012987377,0.00017982099,7.227099,67.38321,0.0003923066
4.31,0.0012999047,0.00018423091,7.2270656,67.38292,0.00039347354
4.32,0.001301622,0.0001879484,7.227034,67.38264,0.00039461907
4.33,0.0013029566,0.00019208208,7.227002,67.38232,0.00039597694
4.34,0.0013046218,0.0001962615,7.2269683,67.382034,0.00039723516
4.35,0.0013064118,0.00020023814,7.2269397,67.38176,0.00039812922
4.36,0.0013076076,0.00020449219,7.2269034,67.38148,0.0003992673
4.37,0.0013093026,0.0002084779,7.2268734,67.38117,0.0004006289
4.38,0.0013107639,0.00021297723,7.2268395,67.38087,0.00040178094
4.39,0.0013122717,0.00021714979,7.226807,67.38057,0.00040306244
4.4,0.0013134647,0.00022144738,7.226775,67.38029,0.00040409248
4.41,0.0013151914,0.00022577477,7.226743,67.380005,0.00040530972
4.42,0.0013165642,0.00022989576,7.226712,67.37972,0.00040648133
4.43,0.0013180925,0.00023458077,7.2266793,67.37942,0.00040771998
4.44,0.0013196766,0.00023869256,7.2266483,67.37914,0.00040876772
4.45,0.0013211211,0.00024334207,7.226614,67.37884,0.00041005667
4.46,0.0013228683,0.0002474321,7.2265844,67.37855,0.00041125435
4.47,0.0013240976,0.00025192456,7.226549,67.37829,0.00041229557
4.48,0.0013258187,0.0002563573,7.226519,67.37797,0.0004135538
4.49,0.0013271263,0.0002610365,7.2264853,67.37768,0.00041470863
4.5,0.0013283351,0.00026539603,7.2264524,67.37739,0.00041588768
4.51,0.001329978,0.00027014856,7.2264185,67.37713,0.00041711424
4.52,0.0013315557,0.00027458143,7.2263885,67.37681,0.00041811075
4.53,0.0013330225,0.00027917005,7.226358,67.3765,0.00041924696
4.54,0.0013343366,0.0002839021,7.226324,67.37623,0.00042057503
4.55,0.0013358388,0.00028853543,7.2262907,67.37592,0.00042173453
4.56,0.0013372898,0.00029299926,7.226259,67.37565,0.00042273477
4.57,0.0013383925,0.00029781944,7.2262273,67.37536,0.0004238654
4.58,0.0013401397,0.00030252157,7.226193,67.37506,0.00042503793
4.59,0.0013414798,0.0003071344,7.2261653,67.37478,0.00042601582
4.6,0.0013429504,0.0003120887,7.2261314,67.37447,0.00042736996
4.61,0.0013441416,0.00031677593,7.226099,67.374176,0.00042842235
4.62,0.0013455236,0.00032173033,7.226065,67.37389,0.0004294645
4.63,0.001347038,0.00032656657,7.226034,67.37362,0.00043074787
4.64,0.0013485039,0.00033149804,7.2260017,67.37331,0.0004316531
4.65,0.0013497751,0.00033642486,7.2259693,67.373024,0.0004330743
4.66,0.0013510436,0.00034126913,7.2259383,67.37271,0.0004340252
4.67,0.0013524778,0.00034602167,7.225908,67.372444,0.0004349677
4.68,0.0013537984,0.0003510826,7.2258735,67.372154,0.00043630693
4.69,0.0013552457,0.00035614247,7.2258415,67.37187,0.0004373677
4.7,0.001356693,0.00036115065,7.22581,67.37156,0.00043855608
4.71,0.0013582353,0.000366262,7.225777,67.37126,0.0004395917
4.72,0.0013593547,0.00037127017,7.2257457,67.370995,0.0004406385
4.73,0.0013607843,0.0003764779,7.225716,67.37069,0.00044168066
4.74,0.0013622381,0.0003813657,7.2256837,67.3704,0.00044287276
4.75,0.0013636323,0.00038667192,7.225649,67.37008,0.00044383015
4.76,0.0013648178,0.00039180048,7.225619,67.36981,0.0004449701
4.77,0.0013663927,0.00039687514,7.2255855,67.36952,0.00044603832
4.78,0.0013673669,0.00040229264,7.2255545,67.36923,0.00044721738
4.79,0.0013687946,0.0004078602,7.225522,67.36896,0.00044838525
4.8,0.0013703238,0.0004127939,7.225491,67.368645,0.00044915732
4.81,0.0013714703,0.00041818147,7.22546,67.36835,0.00045045558
4.82,0.0013725832,0.00042330084,7.2254267,67.36806,0.00045143347
4.83,0.0013741115,0.00042881566,7.225395,67.367775,0.00045266654
4.84,0.0013750615,0.00043414597,7.2253666,67.36749,0.00045345165
4.85,0.0013767537,0.00043957942,7.225334,67.36721,0.00045476854
4.86,0.0013777027,0.0004448776,7.2253,67.36689,0.00045561977
4.87,0.0013792133,0.00045043026,7.22527,67.36662,0.0004567206
4.88,0.0013804547,0.00045567,7.225238,67.36632,0.00045774784
4.89,0.0013817297,0.00046119984,7.2252073,67.366035,0.0004588915
4.9,0.0013830215,0.00046686368,7.2251763,67.36575,0.00045979675
4.91,0.0013841949,0.00047221576,7.2251444,67.365456,0.00046093762
4.92,0.001385713,0.0004778349,7.2251134,67.36517,0.00046190247
4.93,0.0013868455,0.0004834701,7.225082,67.364876,0.0004631169
4.94,0.0013877964,0.0004892096,7.2250495,67.36458,0.00046394393
4.95,0.0013893591,0.0004945009,7.2250166,67.36427,0.00046514068
4.96,0.0013904395,0.0005001361,7.2249866,67.36399,0.0004660422
4.97,0.0013915738,0.00050597877,7.2249565,67.3637,0.00046706665
4.98,0.0013929401,0.0005117113,7.224923,67.36343,0.00046813395
4.99,0.0013940884,0.0005174359,7.2248907,67.36311,0.0004691109
5.0,0.0013951957,0.00052315247,7.2248616,67.36284,0.00047005527
5.01,0.0013968674,0.0005288553,7.22483,67.36255,0.00047110766
5.02,0.0013978416,0.00053466816,7.2247987,67.36228,0.0004721023
5.03,0.0013988344,0.000540551,7.224766,67.36197,0.00047322642
5.04,0.0014001625,0.0005463787,7.2247357,67.36167,0.00047411676
5.05,0.0014014365,0.00055214803,7.2247043,67.36143,0.00047495123
5.06,0.0014026696,0.00055809616,7.224674,67.3611,0.00047611352
5.07,0.0014039502,0.0005638218,7.224642,67.360825,0.0004770346
5.08,0.001404997,0.000569927,7.2246118,67.360535,0.0004781913
5.09,0.0014060186,0.00057572493,7.2245803,67.360245,0.00047888048
5.1,0.0014073504,0.00058163755,7.22455,67.35994,0.0004798472
5.11,0.0014083954,0.00058763725,7.224518,67.35966,0.00048088934
5.12,0.0014093928,0.0005937572,7.2244873,67.35938,0.0004820386
5.13,0.0014107963,0.00059956434,7.224456,67.35908,0.00048282277
5.14,0.0014116876,0.0006058048,7.224424,67.358795,0.00048383418
5.15,0.0014130566,0.0006117827,7.224393,67.35849,0.00048481114
5.16,0.00141392,0.00061782816,7.2243614,67.358215,0.00048581883
5.17,0.0014150031,0.00062406744,7.224331,67.35794,0.00048670731
5.18,0.0014163181,0.000630262,7.224301,67.35762,0.00048751384
5.19,0.0014174664,0.00063643587,7.22427,67.357376,0.0004883865
5.2,0.0014186045,0.0006426832,7.2242393,67.357056,0.00048942585
5.21,0.0014197351,0.00064874935,7.2242103,67.35678,0.0004903758
5.22,0.001420741,0.00065500574,7.2241797,67.35648,0.00049136113
5.23,0.0014219433,0.00066146854,7.224148,67.35622,0.0004920941
5.24,0.001423019,0.00066736626,7.224117,67.355934,0.00049311295
5.25,0.0014238637,0.000673657,7.224085,67.35561,0.0004940815
5.26,0.0014250986,0.00068007625,7.224054,67.35532,0.0004948173
5.27,0.0014262097,0.0006865034,7.224023,67.355064,0.0004958613
5.28,0.0014274344,0.00069273583,7.2239947,67.35477,0.0004967889
5.29,0.0014285538,0.00069914706,7.2239637,67.35449,0.0004977016
5.3,0.0014292346,0.0007054607,7.223932,67.35418,0.0004984336
5.31,0.0014302675,0.00071177684,7.2239027,67.3539,0.00049943477
5.32,0.001431223,0.0007182544,7.223871,67.353615,0.00050023384
5.33,0.0014324244,0.0007247929,7.2238407,67.353325,0.0005010888
5.34,0.0014333129,0.0007311077,7.2238107,67.35305,0.00050209276
5.35,0.0014347034,0.0007377654,7.22378,67.35276,0.0005030455
5.36,0.0014356403,0.0007442671,7.2237515,67.35247,0.0005037384
5.37,0.001436377,0.000750715,7.2237186,67.352196,0.00050467905
5.38,0.001437177,0.0007572694,7.2236886,67.3519,0.0005055005
5.39,0.0014385376,0.0007640692,7.2236576,67.35163,0.0005065147
5.4,0.0014394969,0.0007705101,7.223629,67.35132,0.0005073454
5.41,0.0014407262,0.00077728817,7.2235975,67.35104,0.0005081743
5.42,0.0014414014,0.00078389415,7.2235684,67.35077,0.0005088374
5.43,0.0014425498,0.0007904842,7.223537,67.35047,0.0005098032
5.44,0.0014435044,0.0007971429,7.223509,67.35018,0.00051051285
5.45,0.0014445586,0.0008039873,7.223478,67.349915,0.00051136967
5.46,0.001445529,0.000810786,7.2234473,67.349594,0.0005121259
5.47,0.0014461,0.0008170871,7.2234187,67.34934,0.00051306
5.48,0.0014471607,0.00082401413,7.2233887,67.34904,0.00051411986
5.49,0.0014483491,0.00083081383,7.2233562,67.34878,0.0005146116
5.5,0.0014493084,0.00083762844,7.2233267,67.34846,0.0005154237
5.51,0.0014500925,0.0008442654,7.2232976,67.3482,0.00051624794
5.52,0.0014509037,0.00085130247,7.2232676,67.3479,0.0005170414
5.53,0.0014520232,0.00085814117,7.2232366,67.34762,0.00051802304
5.54,0.0014527868,0.0008650304,7.223207,67.34734,0.00051886495
5.55,0.0014537061,0.00087196537,7.2231765,67.34708,0.0005195094
5.56,0.0014544772,0.00087862293,7.223145,67.34676,0.0005204547
5.57,0.0014556292,0.0008856244,7.2231174,67.346466,0.0005210079
5.58,0.001456257,0.00089223165,7.2230897,67.3462,0.00052186847
5.59,0.0014574854,0.0008994715,7.223058,67.34594,0.00052277185
5.6,0.0014581038,0.0009065922,7.2230277,67.34565,0.0005235644
5.61,0.001458942,0.0009133999,7.2230015,67.34537,0.00052419957
5.62,0.0014597606,0.0009203797,7.222969,67.34506,0.0005250899
5.63,0.0014606556,0.0009272929,7.2229385,67.34479,0.00052561704
5.64,0.0014613708,0.000934652,7.222912,67.34451,0.00052646175
5.65,0.001462562,0.0009416615,7.2228804,67.34424,0.000527367
5.66,0.001463199,0.00094878214,7.222851,67.343956,0.0005280543
5.67,0.0014640512,0.0009557092,7.222822,67.34368,0.0005287193
5.68,0.0014650514,0.0009629571,7.2227926,67.343376,0.0005295053
5.69,0.0014656838,0.0009702348,7.222761,67.34312,0.0005301507
5.7,0.0014666924,0.0009775057,7.222735,67.34283,0.00053094607
5.71,0.001467308,0.0009844189,7.222704,67.34254,0.0005315477
5.72,0.0014681295,0.0009915475,7.2226753,67.342255,0.0005323561
5.73,0.0014693178,0.000998988,7.2226443,67.34196,0.00053318404
5.74,0.0014697881,0.0010059241,7.2226167,67.34169,0.00053392164
5.75,0.0014705705,0.0010131493,7.222587,67.3414,0.0005346909
5.76,0.0014715623,0.0010205542,7.2225575,67.341125,0.0005353745
5.77,0.0014721854,0.0010277585,7.2225285,67.340866,0.0005358737
5.78,0.0014729528,0.0010351266,7.222499,67.34057,0.00053671654
5.79,0.0014735702,0.0010423071,7.2224708,67.34029,0.00053734425
5.8,0.0014745295,0.0010497866,7.2224407,67.340004,0.0005381098
5.81,0.0014754068,0.0010571089,7.2224135,67.33974,0.0005388139
5.82,0.0014763409,0.001064508,7.222382,67.33946,0.0005396381
5.83,0.0014769724,0.00107163,7.222352,67.33916,0.0005402323
5.84,0.001477629,0.0010792057,7.222325,67.338875,0.0005409289
5.85,0.0014782362,0.0010867964,7.2222958,67.338615,0.0005414691
5.86,0.0014790744,0.0010939045,7.222268,67.338356,0.0005422905
5.87,0.001480042,0.0011014515,7.222235,67.33808,0.0005429471
5.88,0.0014806846,0.0011090352,7.222209,67.33779,0.0005435487
5.89,0.0014812145,0.0011164928,7.2221785,67.33751,0.0005441597
5.9,0.0014821719,0.0011241741,7.2221503,67.337204,0.00054491963
5.91,0.0014827028,0.0011316007,7.2221217,67.33694,0.00054562464
5.92,0.0014833929,0.0011390138,7.222093,67.33667,0.0005462952
5.93,0.0014841631,0.0011465619,7.2220654,67.33638,0.00054677576
5.94,0.0014848523,0.0011539748,7.222037,67.33608,0.00054740906
5.95,0.0014852481,0.0011618417,7.222008,67.33584,0.00054813735
5.96,0.0014860984,0.0011694254,7.2219787,67.33554,0.0005488144
5.97,0.0014867513,0.0011770024,7.2219496,67.33527,0.0005495744
5.98,0.0014874013,0.0011845655,7.221922,67.334984,0.00055005495
5.99,0.0014883224,0.001192179,7.2218924,67.3347,0.0005506715
6.0,0.0014891019,0.0011997113,7.2218637,67.33442,0.0005512079
6.01,0.0014895732,0.001207812,7.221835,67.334175,0.00055197626
6.02,0.0014901906,0.0012154037,7.2218084,67.33389,0.0005525425
6.03,0.0014908053,0.0012229129,7.22178,67.333595,0.00055317394
6.04,0.001491812,0.0012307363,7.221748,67.33334,0.0005537346
6.05,0.0014922945,0.0012383361,7.221723,67.33306,0.0005545197
6.06,0.0014928961,0.0012461825,7.2216935,67.33278,0.0005551418
6.07,0.0014934214,0.0012538864,7.221664,67.33249,0.0005556727
6.08,0.0014940184,0.0012617831,7.221635,67.332214,0.00055613276
6.09,0.0014946535,0.0012695927,7.2216086,67.33196,0.0005568536
6.1,0.0014952738,0.0012772155,7.221579,67.33167,0.0005573053
6.11,0.0014956165,0.001285292,7.2215524,67.331406,0.0005579479
6.12,0.00149645,0.0012929882,7.2215242,67.33112,0.0005588941
6.13,0.0014971541,0.0013009009,7.2214947,67.33086,0.0005590599
6.14,0.0014975993,0.0013087918,7.221468,67.330574,0.00055975653
6.15,0.0014981562,0.0013165635,7.2214384,67.330315,0.00056028273
6.16,0.0014987439,0.0013245954,7.2214117,67.33003,0.0005608434
6.17,0.001499501,0.0013327627,7.2213845,67.32974,0.0005614897
6.18,0.0015001819,0.0013405115,7.2213554,67.32947,0.0005619535
6.19,0.0015002629,0.0013482086,7.221325,67.32919,0.0005625235
6.2,0.0015009353,0.0013562555,7.2212987,67.32892,0.0005633682
6.21,0.0015015742,0.0013644227,7.221271,67.32863,0.0005637836
6.22,0.0015023202,0.0013722025,7.2212405,67.32837,0.0005642064
6.23,0.0015025493,0.0013802126,7.2212114,67.3281,0.0005648434
6.24,0.0015032114,0.0013884152,7.2211847,67.32782,0.0005652532
6.25,0.0015036082,0.0013965012,7.221157,67.32756,0.0005660886
6.26,0.0015044706,0.0014044815,7.221129,67.32726,0.00056624133
6.27,0.0015047956,0.0014127679,7.2211018,67.327,0.0005671857
6.28,0.00150536,0.0014206588,7.2210755,67.32673,0.0005675545
6.29,0.0015055891,0.001428654,7.2210455,67.326454,0.00056809466
6.3,0.0015062802,0.0014367388,7.221019,67.32617,0.00056848675
6.31,0.0015072022,0.0014448108,7.220991,67.3259,0.0005691461
6.32,0.0015072227,0.001453104,7.2209644,67.32562,0.0005696118
6.33,0.0015076576,0.0014613743,7.2209373,67.32537,0.0005702395
6.34,0.0015082089,0.0014692068,7.22091,67.32507,0.0005705971
6.35,0.0015086131,0.0014776045,7.22088,67.324814,0.00057130214
6.36,0.0015095826,0.0014858393,7.2208557,67.32455,0.00057160016
6.37,0.0015099142,0.0014938791,7.220826,67.324265,0.0005720658
6.38,0.0015103547,0.0015023672,7.2207975,67.324005,0.0005727811
6.39,0.0015107365,0.0015103843,7.2207685,67.32372,0.00057311915
6.4,0.0015114062,0.0015187911,7.2207417,67.323456,0.00057352334
6.41,0.0015116762,0.0015267783,7.2207136,67.32319,0.00057431497
6.42,0.0015122164,0.0015350806,7.220687,67.32291,0.0005746819
6.43,0.001512303,0.0015436651,7.2206597,67.322624,0.00057528354
6.44,0.001512832,0.0015519892,7.2206306,67.32237,0.00057582743
6.45,0.001513551,0.0015600305,7.2206044,67.3221,0.00057614874
6.46,0.0015136898,0.0015682939,7.220578,67.321846,0.0005766293
6.47,0.0015142485,0.0015769012,7.220549,67.32154,0.00057724025
6.48,0.0015147096,0.0015850614,7.2205243,67.321266,0.0005775904
6.49,0.0015149396,0.0015934911,7.2204943,67.32099,0.0005780561
6.5,0.0015156716,0.0016020297,7.220468,67.320724,0.0005786177
6.51,0.0015159436,0.0016103094,7.22044,67.320465,0.00057908706
6.52,0.0015164008,0.0016189395,7.220413,67.3202,0.00057947636
6.53,0.0015167333,0.0016270711,7.220386,67.31993,0.00057990476
6.54,0.0015172753,0.0016354986,7.2203565,67.31966,0.0005805269
6.55,0.0015176842,0.0016440314,7.22033,67.3194,0.0005808035
6.56,0.001517673,0.0016523704,7.220301,67.31912,0.0005813921
6.57,0.0015181107,0.0016609938,7.2202764,67.31883,0.00058170874
6.58,0.0015185559,0.0016695552,7.220249,67.318565,0.00058231596
6.59,0.0015191697,0.0016780435,7.220222,67.3183,0.0005827779
6.6,0.0015192637,0.0016864042,7.220195,67.31802,0.0005829111
6.61,0.0015197191,0.0016950127,7.2201676,67.317764,0.00058360025
6.62,0.0015201168,0.0017036202,7.220141,67.3175,0.00058414415
6.63,0.0015205005,0.001711855,7.2201138,67.31724,0.0005844198
6.64,0.0015206179,0.0017207763,7.220087,67.316956,0.00058496743
6.65,0.0015210938,0.0017290788,7.22006,67.31669,0.0005853055
6.66,0.0015215101,0.0017378649,7.2200336,67.31642,0.0005857004
6.67,0.0015217885,0.0017462715,7.2200065,67.31614,0.0005863132
6.68,0.0015223082,0.0017549763,7.2199807,67.31589,0.0005864939
6.69,0.0015226435,0.0017635012,7.2199507,67.31561,0.00058702845
6.7,0.001522772,0.0017720202,7.219925,67.315315,0.0005875174
6.71,0.0015231762,0.0017808592,7.2198987,67.31504,0.00058779493
6.72,0.0015235739,0.0017897645,7.2198715,67.31479,0.0005882643
6.73,0.0015237648,0.0017981196,7.2198434,67.31452,0.00058887154
6.74,0.0015241178,0.0018071453,7.2198167,67.31426,0.000589218
6.75,0.0015243329,0.0018154318,7.21979,67.31398,0.00058970787
6.76,0.001524494,0.0018242716,7.2197657,67.31372,0.00059013907
6.77,0.0015248312,0.0018330738,7.2197356,67.31347,0.0005903514
6.78,0.0015252577,0.0018417856,7.2197113,67.3132,0.00059106667
6.79,0.0015254691,0.0018504239,7.2196836,67.31291,0.00059131626
6.8,0.0015257318,0.0018592845,7.219657,67.31264,0.00059177075
6.81,0.0015259543,0.0018679216,7.2196307,67.312386,0.000592025
6.82,0.0015266174,0.0018765163,7.219602,67.31212,0.00059248693
6.83,0.0015266975,0.0018855191,7.219576,67.311844,0.0005926974
6.84,0.001527179,0.0018942617,7.219551,67.31159,0.00059324503
6.85,0.0015271073,0.0019029882,7.219523,67.31132,0.00059367716
6.86,0.0015274053,0.0019119703,7.219497,67.31104,0.0005940506
6.87,0.0015277676,0.0019209811,7.219469,67.31077,0.00059433
6.88,0.0015275795,0.0019298946,7.219443,67.3105,0.0005949205
6.89,0.0015282864,0.001938449,7.21942,67.31024,0.0005951496
6.9,0.001528495,0.0019472076,7.2193894,67.309975,0.0005957084
