t,w,W,x,y,z
3.69,0.0010485724,-0.000853508,4.940681,68.09115,-2.970919e-06
3.7,0.0010494515,-0.0008554611,4.940662,68.0909,-2.8312206e-07
3.71,0.001050137,-0.0008568927,4.94064,68.090645,2.8675422e-06
3.72,0.0010507135,-0.00085876347,4.940619,68.09038,5.482696e-06
3.73,0.0010515386,-0.00086027733,4.9405985,68.09009,8.53464e-06
3.74,0.0010522855,-0.0008620587,4.9405785,68.08987,1.1574477e-05
3.75,0.0010526702,-0.0008637365,4.940557,68.089584,1.4565885e-05
3.76,0.0010536881,-0.0008653611,4.9405365,68.089325,1.726579e-05
3.77,0.0010542823,-0.00086699415,4.9405155,68.089066,2.0063482e-05
3.78,0.001055019,-0.0008685967,4.940495,68.088776,2.3014843e-05
3.79,0.001055954,-0.0008701545,4.940475,68.08852,2.6129186e-05
3.8,0.0010563359,-0.00087171944,4.940453,68.08826,2.8925017e-05
3.81,0.0010572867,-0.00087356823,4.9404335,68.088005,3.1650998e-05
3.82,0.0010580989,-0.0008748359,4.9404135,68.08773,3.477838e-05
3.83,0.0010586185,-0.00087643845,4.9403925,68.08748,3.7654303e-05
3.84,0.001059263,-0.0008777429,4.9403715,68.08719,4.056096e-05
3.85,0.001060552,-0.00087939017,4.94035,68.08693,4.337728e-05
3.86,0.0010608314,-0.0008808664,4.94033,68.08666,4.6386383e-05
3.87,0.0010614144,-0.0008824541,4.9403086,68.08638,4.9351715e-05
3.88,0.0010622852,-0.00088395306,4.940289,68.08613,5.229935e-05
3.89,0.0010629501,-0.0008851376,4.940268,68.08584,5.531311e-05
3.9,0.0010639168,-0.00088651595,4.9402456,68.08558,5.8095902e-05
3.91,0.0010642987,-0.0008878063,4.940225,68.08532,6.122235e-05
3.92,0.0010651993,-0.00088917045,4.9402056,68.085045,6.4202584e-05
3.93,0.0010659248,-0.0008906537,4.9401855,68.08478,6.7041256e-05
3.94,0.0010668235,-0.00089194416,4.940163,68.0845,7.013045e-05
3.95,0.0010670936,-0.0008931507,4.9401436,68.08422,7.3153526e-05
3.96,0.0010679904,-0.0008944622,4.940121,68.08396,7.570349e-05
3.97,0.0010685241,-0.0008958491,4.9400997,68.083694,7.883925e-05
3.98,0.0010691481,-0.0008970109,4.9400787,68.08343,8.166861e-05
3.99,0.0010701437,-0.00089816714,4.9400573,68.083145,8.481648e-05
4.0,0.0010710144,-0.00089929206,4.940037,68.082886,8.794293e-05
4.01,0.001071237,-0.000900388,4.9400167,68.08259,9.0736896e-05
4.02,0.0010721833,-0.00090179686,4.9399967,68.08235,9.3813986e-05
4.03,0.0010729451,-0.00090278767,4.9399757,68.08207,9.64934e-05
4.04,0.0010734182,-0.0009038836,4.9399557,68.081795,9.96748e-05
4.05,0.0010742368,-0.00090517243,4.9399333,68.08153,0.00010271836
4.06,0.0010750629,-0.00090603705,4.9399123,68.081245,0.00010572374
4.07,0.0010754159,-0.00090715487,4.9398937,68.08098,0.00010856427
4.08,0.0010763099,-0.0009085261,4.939871,68.08067,0.000111784786
4.09,0.0010769712,-0.000909353,4.9398494,68.08043,0.000114515424
4.1,0.0010778131,-0.00091010623,4.93983,68.080154,0.000117600895
4.11,0.0010782368,-0.00091135816,4.9398103,68.079865,0.000120732
4.12,0.0010791821,-0.00091221486,4.939789,68.07959,0.00012338068
4.13,0.0010795901,-0.00091305666,4.9397674,68.079315,0.00012658909
4.14,0.001080228,-0.0009139738,4.939746,68.07903,0.00012958422
4.15,0.0010808166,-0.0009150682,4.939726,68.07876,0.00013253465
4.16,0.0010820022,-0.0009156575,4.9397035,68.07851,0.00013549253
4.17,0.0010826122,-0.0009166263,4.939684,68.07818,0.00013857242
4.18,0.0010829912,-0.0009173489,4.939663,68.07793,0.00014160853
4.19,0.0010836655,-0.0009181617,4.939642,68.07766,0.00014452916
4.2,0.0010843966,-0.0009191965,4.9396205,68.07739,0.00014773384
4.21,0.001085178,-0.0009200979,4.9395995,68.077126,0.00015041977
4.22,0.0010857359,-0.0009207311,4.9395776,68.07684,0.00015359744
4.23,0.001086371,-0.0009214161,4.939558,68.07654,0.00015647896
4.24,0.0010869214,-0.0009220046,4.9395366,68.076256,0.00015932228
4.25,0.0010877773,-0.0009229288,4.9395165,68.076004,0.00016265456
4.26,0.0010883464,-0.00092342787,4.9394956,68.07569,0.00016575772
4.27,0.0010886649,-0.00092414266,4.9394755,68.075424,0.0001687361
4.28,0.0010895198,-0.00092490215,4.9394546,68.075165,0.00017162506
4.29,0.001090629,-0.00092547573,4.939433,68.0749,0.00017459504
4.3,0.0010906532,-0.000925967,4.939412,68.07461,0.00017771497
4.31,0.0010919105,-0.0009265399,4.9393916,68.074326,0.00018074736
4.32,0.001092351,-0.00092706096,4.9393716,68.07403,0.0001833234
4.33,0.0010927413,-0.00092776865,4.9393497,68.07377,0.00018646475
4.34,0.001093653,-0.000928223,4.93933,68.073494,0.00018955301
4.35,0.0010944251,-0.0009287214,4.9393077,68.073204,0.0001925705
4.36,0.0010951394,-0.00092909345,4.9392877,68.07293,0.00019541476
4.37,0.001095402,-0.0009294506,4.9392667,68.072655,0.00019870605
4.38,0.0010961555,-0.0009300384,4.939247,68.07235,0.00020148512
4.39,0.0010967879,-0.00093055237,4.9392266,68.0721,0.00020476058
4.4,0.0010973262,-0.00093108043,4.9392047,68.07179,0.0002075322
4.41,0.0010982025,-0.0009313255,4.9391828,68.07152,0.00021040067
4.42,0.0010987371,-0.00093163794,4.9391637,68.07124,0.00021367706
4.43,0.0010991739,-0.0009320171,4.939143,68.07096,0.00021675415
4.44,0.0010997495,-0.00093219546,4.939122,68.07069,0.00021972507
4.45,0.0011002831,-0.0009325298,4.9391017,68.07037,0.00022272859
4.46,0.0011011632,-0.00093279686,4.9390807,68.07011,0.00022577029
4.47,0.0011017146,-0.0009331022,4.9390593,68.069824,0.00022859778
4.48,0.0011021951,-0.0009334587,4.9390397,68.06957,0.00023152772
4.49,0.001103038,-0.0009334276,4.9390187,68.06929,0.00023468118
4.5,0.00110358,-0.00093365065,4.938999,68.068985,0.00023757014
4.51,0.0011041239,-0.0009337906,4.938977,68.06873,0.00024067331
4.52,0.0011048028,-0.0009339164,4.938957,68.06843,0.00024383236
4.53,0.0011053309,-0.0009341544,4.9389353,68.06814,0.00024661794
4.54,0.0011059707,-0.0009343092,4.9389157,68.067856,0.00024957955
4.55,0.0011065584,-0.00093439815,4.9388943,68.06756,0.00025277399
4.56,0.0011071619,-0.0009344267,4.9388747,68.06731,0.0002558455
4.57,0.0011080503,-0.0009345525,4.938854,68.067,0.00025884062
4.58,0.0011084927,-0.0009344242,4.938834,68.06675,0.00026161596
4.59,0.0011089668,-0.00093431084,4.9388113,68.066444,0.00026467443
4.6,0.0011094995,-0.0009343395,4.9387918,68.06617,0.00026763417
4.61,0.0011102054,-0.0009343162,4.9387712,68.065895,0.0002706889
4.62,0.0011105938,-0.00093432993,4.938751,68.0656,0.00027370825
4.63,0.0011111908,-0.00093446276,4.9387317,68.06532,0.00027660932
4.64,0.0011117477,-0.00093401375,4.93871,68.06504,0.000279543
4.65,0.0011124117,-0.0009340941,4.9386897,68.064766,0.00028257165
4.66,0.0011130869,-0.000934078,4.938669,68.06448,0.00028555375
4.67,0.001113506,-0.0009338376,4.9386487,68.06418,0.00028840546
4.68,0.0011138953,-0.0009335908,4.9386287,68.063896,0.0002914751
4.69,0.0011145165,-0.0009334696,4.9386086,68.063614,0.00029440876
4.7,0.0011154935,-0.00093315553,4.9385877,68.06334,0.000297443
4.71,0.0011155559,-0.00093286333,4.938568,68.06305,0.00030058343
4.72,0.0011159237,-0.00093280175,4.9385486,68.06277,0.00030349474
4.73,0.001117154,-0.0009321966,4.938528,68.06248,0.00030633714
4.74,0.0011172723,-0.00093210523,4.9385076,68.06222,0.00030943472
4.75,0.0011174968,-0.00093179743,4.9384866,68.06192,0.00031240005
4.76,0.0011185044,-0.0009314314,4.9384665,68.06164,0.00031516422
4.77,0.0011187755,-0.0009308405,4.938447,68.061356,0.00031830836
4.78,0.0011191033,-0.000930593,4.9384255,68.06109,0.0003210241
4.79,0.0011200262,-0.0009303377,4.9384065,68.06078,0.00032411423
4.8,0.0011205617,-0.0009299412,4.938386,68.06051,0.0003273068
4.81,0.0011208346,-0.00092941057,4.938366,68.06021,0.00032991078
4.82,0.0011217035,-0.00092879694,4.938346,68.05994,0.00033290032
4.83,0.0011222037,-0.000928362,4.9383254,68.059654,0.00033611245
4.84,0.0011224523,-0.00092810823,4.9383044,68.05938,0.00033883099
4.85,0.001123135,-0.0009276435,4.938284,68.05909,0.00034191646
4.86,0.0011237534,-0.0009269193,4.9382644,68.05882,0.00034464803
4.87,0.0011241231,-0.00092634244,4.938245,68.058495,0.00034763105
4.88,0.001124599,-0.0009258259,4.9382243,68.05824,0.00035063364
4.89,0.0011250116,-0.0009251017,4.9382057,68.05795,0.0003535431
4.9,0.0011253646,-0.00092463766,4.9381857,68.05767,0.000356514
4.91,0.0011260742,-0.00092399423,4.938165,68.05739,0.00035932474
4.92,0.0011268733,-0.0009235075,4.938146,68.05709,0.00036226772
4.93,0.0011271983,-0.00092259585,4.9381247,68.05682,0.00036537647
4.94,0.0011278084,-0.0009220127,4.9381056,68.056526,0.00036813132
4.95,0.0011280384,-0.00092107896,4.9380856,68.05626,0.0003711041
4.96,0.001128423,-0.00092055474,4.938065,68.05596,0.0003740266
4.97,0.0011289725,-0.0009197324,4.9380465,68.055664,0.0003767768
4.98,0.0011297204,-0.00091904495,4.938026,68.05541,0.00037979241
4.99,0.0011298722,-0.0009179686,4.938007,68.055115,0.00038266648
5.0,0.0011302615,-0.00091754855,4.9379854,68.05482,0.000385507
5.01,0.0011310279,-0.0009165333,4.9379663,68.05455,0.00038853753
5.02,0.0011314433,-0.00091588986,4.9379478,68.05427,0.00039134827
5.03,0.0011313614,-0.000914866,4.937927,68.053986,0.00039424282
5.04,0.0011321409,-0.0009138648,4.937907,68.05371,0.00039718673
5.05,0.001132708,-0.00091318367,4.9378877,68.05339,0.00040008873
5.06,0.001133197,-0.00091248844,4.937868,68.053116,0.0004029721
5.07,0.0011339374,-0.00091121206,4.937849,68.05283,0.00040586293
5.08,0.0011340305,-0.0009101137,4.9378285,68.05256,0.00040874258
5.09,0.0011343714,-0.000909336,4.9378095,68.05227,0.0004116129
5.1,0.0011348967,-0.00090822985,4.937791,68.05201,0.00041431468
5.11,0.0011352133,-0.0009074146,4.9377713,68.05172,0.00041714218
5.12,0.0011355691,-0.0009063021,4.9377522,68.05143,0.0004199138
5.13,0.0011360422,-0.0009051284,4.937732,68.05115,0.0004231846
5.14,0.00113641,-0.00090405205,4.937713,68.05086,0.00042593107
5.15,0.0011372808,-0.0009029977,4.937694,68.05057,0.00042878464
5.16,0.0011372529,-0.0009018702,4.9376736,68.05031,0.00043154135
5.17,0.0011376599,-0.0009006754,4.937652,68.05005,0.00043421052
5.18,0.0011381395,-0.00089966564,4.937635,68.049736,0.00043720566
5.19,0.0011385167,-0.0008985752,4.9376154,68.04946,0.00044008996
5.2,0.0011386732,-0.0008972753,4.937597,68.04918,0.00044289697
5.21,0.0011395598,-0.0008961988,4.9375777,68.04891,0.00044566672
5.22,0.0011399249,-0.0008949436,4.937559,68.04858,0.0004482353
5.23,0.0011399398,-0.0008936743,4.9375386,68.04831,0.00045126863
5.24,0.0011405824,-0.000892336,4.937521,68.04804,0.00045434944
5.25,0.0011409614,-0.0008910729,4.937501,68.04775,0.0004569795
5.26,0.0011411849,-0.00088998245,4.937482,68.047485,0.0004594922
5.27,0.0011414867,-0.0008884362,4.9374638,68.04719,0.00046246406
5.28,0.0011420567,-0.0008871739,4.9374437,68.046906,0.00046532135
5.29,0.0011422588,-0.0008857988,4.9374256,68.04661,0.00046807248
5.3,0.0011429824,-0.00088447693,4.9374046,68.04636,0.0004709512
5.31,0.0011432776,-0.0008830939,4.937386,68.04606,0.0004736893
5.32,0.0011437228,-0.0008816074,4.9373665,68.045784,0.00047646835
5.33,0.001143992,-0.00088047923,4.937348,68.045494,0.00047933217
5.34,0.0011440767,-0.000878933,4.937329,68.04522,0.00048194733
5.35,0.0011443244,-0.0008772308,4.93731,68.04494,0.00048488844
5.36,0.0011450341,-0.00087590737,4.9372907,68.04466,0.00048751384
5.37,0.0011449214,-0.00087426475,4.937271,68.04437,0.00049039535
5.38,0.0011456283,-0.00087291235,4.937254,68.0441,0.00049300306
5.39,0.0011459244,-0.00087152224,4.937236,68.04382,0.00049588736
5.4,0.0011461424,-0.0008699612,4.9372163,68.04353,0.00049850997
5.41,0.0011468101,-0.000868459,4.937198,68.04326,0.0005013002
5.42,0.0011471435,-0.0008670391,4.9371796,68.04298,0.0005038716
5.43,0.0011475114,-0.00086518785,4.9371605,68.04267,0.0005068127
5.44,0.0011474639,-0.0008637005,4.937142,68.04241,0.00050952844
5.45,0.0011477862,-0.0008620352,4.9371243,68.04215,0.0005122395
5.46,0.001148209,-0.00086034706,4.9371047,68.04185,0.0005151024
5.47,0.0011483999,-0.0008585617,4.9370866,68.04156,0.0005177725
5.48,0.0011488963,-0.0008570822,4.9370675,68.041275,0.00052044913
5.49,0.0011490537,-0.00085540116,4.937049,68.041,0.000523299
5.5,0.0011490984,-0.00085375074,4.9370303,68.04071,0.0005257195
5.51,0.0011495389,-0.0008518838,4.937012,68.040436,0.00052855257
5.52,0.0011497401,-0.00085032196,4.9369946,68.04016,0.00053117145
5.53,0.0011500241,-0.0008485217,4.9369764,68.0399,0.00053373724
5.54,0.0011505336,-0.00084663136,4.9369555,68.039604,0.0005366355
5.55,0.0011506667,-0.00084500364,4.9369383,68.03932,0.0005394118
5.56,0.0011510942,-0.000843292,4.9369197,68.03906,0.0005420046
5.57,0.001151531,-0.0008413129,4.936903,68.03877,0.00054454803
5.58,0.0011516307,-0.0008397284,4.936884,68.03848,0.0005473774
5.59,0.0011516782,-0.00083767565,4.936866,68.03821,0.0005499171
5.6,0.0011519771,-0.0008357264,4.936848,68.03794,0.00055242423
5.61,0.0011521298,-0.00083395594,4.936829,68.03766,0.0005554976
5.62,0.0011526998,-0.0008320287,4.9368114,68.03737,0.0005579833
5.63,0.0011525583,-0.00083011633,4.936794,68.037094,0.0005604178
5.64,0.0011529755,-0.00082809955,4.936775,68.03682,0.00056329835
5.65,0.0011534067,-0.0008260829,4.936757,68.03654,0.0005659191
5.66,0.0011533918,-0.00082436425,4.936739,68.03627,0.00056841224
5.67,0.0011539627,-0.0008222958,4.9367204,68.035965,0.00057125464
5.68,0.0011541182,-0.000820294,4.936701,68.03569,0.00057384465
5.69,0.0011540474,-0.00081826246,4.9366846,68.035416,0.00057633873
5.7,0.0011544647,-0.0008163799,4.9366674,68.035164,0.0005790405
5.71,0.0011548204,-0.00081440003,4.93665,68.03485,0.00058171526
5.72,0.0011549098,-0.00081221235,4.9366326,68.034584,0.0005844673
5.73,0.0011553084,-0.0008102475,4.936615,68.034325,0.00058673974
5.74,0.0011551725,-0.0008080441,4.9365964,68.034035,0.0005895477
5.75,0.0011553513,-0.00080602744,4.936578,68.033775,0.0005920939
5.76,0.0011559678,-0.00080386095,4.936562,68.033485,0.0005945908
5.77,0.0011556325,-0.0008018153,4.936543,68.033195,0.00059731957
5.78,0.0011558598,-0.0007994182,4.9365244,68.03293,0.0005997848
5.79,0.001156263,-0.0007974972,4.936508,68.032646,0.0006021792
5.8,0.0011566523,-0.00079529395,4.93649,68.0324,0.0006048167
5.81,0.0011565955,-0.00079309056,4.936473,68.032104,0.0006074831
5.82,0.0011570286,-0.0007909093,4.9364552,68.03183,0.0006100703
5.83,0.0011571096,-0.0007888251,4.936437,68.03153,0.0006125504
5.84,0.0011572493,-0.0007864124,4.9364195,68.031265,0.00061519817
5.85,0.0011574607,-0.0007843063,4.9364014,68.03099,0.0006177295
5.86,0.0011573695,-0.00078196893,4.936385,68.030716,0.00062011275
5.87,0.0011579376,-0.00077966833,4.9363675,68.03044,0.00062285643
5.88,0.001157946,-0.00077759125,4.93635,68.03017,0.00062528625
5.89,0.0011580614,-0.00077520206,4.936331,68.0299,0.00062782504
5.9,0.001158407,-0.00077288586,4.9363155,68.02963,0.00063042995
5.91,0.0011586109,-0.00077041425,4.9362984,68.029335,0.0006327238
5.92,0.001158475,-0.0007684337,4.9362817,68.02904,0.00063529797
5.93,0.0011586407,-0.0007658877,4.9362626,68.02878,0.00063787494
5.94,0.0011587096,-0.00076347566,4.9362473,68.02851,0.0006403262
5.95,0.0011585904,-0.00076123397,4.9362288,68.02825,0.0006427523
5.96,0.0011591455,-0.00075868715,4.936212,68.02798,0.0006454149
5.97,0.0011592107,-0.00075625256,4.936195,68.02767,0.0006477637
5.98,0.001159234,-0.00075378804,4.936178,68.02741,0.00065044686
5.99,0.0011592647,-0.00075160665,4.9361606,68.027145,0.0006528022
6.0,0.0011595329,-0.00074903714,4.936144,68.02687,0.0006553782
6.01,0.0011595953,-0.0007464534,4.936127,68.02661,0.00065783784
6.02,0.0011599315,-0.0007439293,4.936108,68.02631,0.00066025276
6.03,0.0011600927,-0.0007416656,4.936093,68.026054,0.0006626481
6.04,0.0011602063,-0.000739133,4.9360757,68.025764,0.0006650612
6.05,0.0011601578,-0.00073657127,4.9360585,68.02552,0.0006676642
6.06,0.0011599818,-0.00073388405,4.936041,68.02522,0.00067006145
6.07,0.0011600405,-0.00073164154,4.9360228,68.02494,0.000672305
6.08,0.0011604503,-0.0007289308,4.936007,68.02468,0.00067501236
6.09,0.0011603683,-0.0007264436,4.935991,68.024414,0.0006773928
6.1,0.0011607446,-0.0007238443,4.9359746,68.024155,0.0006798636
6.11,0.0011606412,-0.00072129746,4.9359584,68.02387,0.0006822506
6.12,0.0011605257,-0.0007185867,4.9359407,68.02359,0.00068454817
6.13,0.0011605797,-0.0007159419,4.9359245,68.02334,0.0006870162
6.14,0.0011605239,-0.0007134845,4.935907,68.02303,0.00068941806
6.15,0.001160685,-0.00071078155,4.9358907,68.022766,0.0006919969
6.16,0.0011608927,-0.0007081893,4.935875,68.02249,0.0006943587
6.17,0.0011608098,-0.0007054261,4.935859,68.02223,0.0006966954
6.18,0.0011608405,-0.000702924,4.9358406,68.021935,0.00069917925
6.19,0.0011610128,-0.000699996,4.935824,68.02168,0.0007013334
6.2,0.0011608982,-0.0006974272,4.9358087,68.02142,0.0007039504
6.21,0.0011613602,-0.00069469376,4.935791,68.02116,0.00070619024
6.22,0.0011612158,-0.0006919893,4.9357743,68.020874,0.0007086573
6.23,0.0011612792,-0.0006891594,4.9357576,68.0206,0.00071094744
6.24,0.0011613118,-0.00068668637,4.935744,68.02032,0.00071326457
6.25,0.0011611609,-0.0006837435,4.9357247,68.02006,0.0007157689
6.26,0.0011613639,-0.00068083836,4.9357085,68.01979,0.00071816705
6.27,0.0011615371,-0.0006782233,4.935692,68.0195,0.0007204553
6.28,0.0011612251,-0.000675409,4.935678,68.01925,0.0007225936
6.29,0.0011611637,-0.0006724583,4.935661,68.01897,0.0007252041
6.3,0.0011613267,-0.0006697029,4.9356437,68.01871,0.000727457
6.31,0.0011611069,-0.00066686363,4.9356265,68.01843,0.0007297639
6.32,0.0011611879,-0.0006642863,4.935611,68.01815,0.0007320056
6.33,0.001161105,-0.00066120306,4.9355946,68.0179,0.00073460955
6.34,0.0011611292,-0.0006584163,4.935579,68.01762,0.0007366389
6.35,0.0011613416,-0.00065538555,4.9355636,68.017365,0.00073917303
6.36,0.0011612782,-0.0006524569,4.935549,68.0171,0.0007415842
6.37,0.0011612829,-0.00064958143,4.935532,68.016815,0.0007437365
6.38,0.001161267,-0.0006468849,4.935516,68.016556,0.0007461505
6.39,0.0011613872,-0.00064394914,4.935499,68.01628,0.0007483214
6.4,0.0011614086,-0.0006410219,4.935484,68.01602,0.00075039733
6.41,0.0011614114,-0.0006379904,4.9354677,68.01574,0.0007527862
6.42,0.0011611795,-0.00063507666,4.9354515,68.01549,0.0007552868
6.43,0.001161267,-0.0006321416,4.9354343,68.01519,0.0007575583
6.44,0.0011610603,-0.00062907964,4.9354196,68.01492,0.00075977296
6.45,0.0011609001,-0.00062604656,4.935404,68.01467,0.0007620724
6.46,0.0011611115,-0.000623179,4.935387,68.014404,0.00076424517
6.47,0.0011610109,-0.00062008714,4.935372,68.014145,0.0007665707
6.48,0.0011611572,-0.0006174196,4.9353576,68.013855,0.0007687863
6.49,0.0011610799,-0.00061426824,4.935341,68.01359,0.0007711267
6.5,0.0011610165,-0.00061105716,4.935325,68.01333,0.0007732967
6.51,0.0011609923,-0.0006080249,4.9353104,68.01305,0.000775503
6.52,0.0011609076,-0.0006050146,4.9352937,68.01278,0.0007778825
6.53,0.0011609523,-0.00060201925,4.9352794,68.01252,0.00078015774
6.54,0.0011602454,-0.0005989054,4.935263,68.01225,0.0007822877
6.55,0.0011603311,-0.0005958873,4.9352465,68.011986,0.0007845573
6.56,0.0011603516,-0.00059269904,4.9352307,68.01173,0.0007868288
6.57,0.0011604773,-0.0005898597,4.935215,68.01146,0.0007889867
6.58,0.0011602826,-0.000586709,4.9351997,68.01118,0.00079131685
6.59,0.0011601737,-0.0005833929,4.9351845,68.01091,0.00079343
6.6,0.001160128,-0.0005801434,4.9351687,68.01065,0.0007954482
6.61,0.0011601057,-0.00057718577,4.9351535,68.0104,0.00079802703
6.62,0.0011597443,-0.0005740265,4.9351377,68.01012,0.0008000266
6.63,0.001159817,-0.0005707856,4.935123,68.009865,0.0008021733
6.64,0.0011597788,-0.0005677674,4.935107,68.0096,0.0008043088
6.65,0.0011596028,-0.00056463724,4.935092,68.00932,0.00080660265
6.66,0.0011594314,-0.00056139636,4.935077,68.00906,0.00080873445
6.67,0.0011593401,-0.0005584245,4.9350615,68.0088,0.00081108697
6.68,0.0011592181,-0.0005549586,4.935046,68.00853,0.0008130241
6.69,0.0011590552,-0.0005515907,4.9350314,68.00827,0.00081547163
6.7,0.0011589956,-0.0005484165,4.935016,68.00799,0.0008175755
6.71,0.0011591101,-0.0005449514,4.935,68.00772,0.0008197259
6.72,0.0011586631,-0.00054214976,4.9349847,68.00747,0.0008217329
6.73,0.0011586826,-0.00053866894,4.9349713,68.00722,0.0008239765
6.74,0.0011585448,-0.00053536065,4.934955,68.00695,0.0008261176
6.75,0.0011583585,-0.00053205236,4.9349413,68.00667,0.000828661
6.76,0.0011581834,-0.0005290123,4.934925,68.00641,0.0008308245
6.77,0.0011580149,-0.000525726,4.9349103,68.00616,0.0008327514
6.78,0.001157945,-0.0005223722,4.9348946,68.00585,0.0008348292
6.79,0.0011577066,-0.0005189745,4.934881,68.00559,0.000837015
6.8,0.0011574114,-0.0005155839,4.934865,68.00535,0.00083927717
