t,w,W,x,y,z
3.85,0.0012732316,3.349257e-05,6.1289687,78.48047,0.86812943
3.86,0.001274839,3.6186422e-05,6.1289425,78.48015,0.8681263
3.87,0.0012761559,3.8732775e-05,6.1289153,78.47982,0.8681222
3.88,0.0012778938,4.1285763e-05,6.128885,78.47952,0.86811906
3.89,0.0012795469,4.418823e-05,6.128861,78.479225,0.8681158
3.9,0.0012806151,4.673307e-05,6.128835,78.4789,0.86811197
3.91,0.0012823762,4.956103e-05,6.128807,78.478584,0.8681083
3.92,0.0012837974,5.2382355e-05,6.128779,78.47827,0.86810434
3.93,0.0012854226,5.529297e-05,6.128753,78.47795,0.8681014
3.94,0.0012869537,5.8284844e-05,6.1287255,78.477615,0.8680978
3.95,0.001288292,6.112922e-05,6.128699,78.4773,0.8680943
3.96,0.0012897188,6.401003e-05,6.128672,78.47698,0.8680906
3.97,0.0012912909,6.691925e-05,6.1286464,78.47665,0.86808693
3.98,0.0012930939,7.010484e-05,6.1286182,78.476364,0.86808354
3.99,0.0012944639,7.322559e-05,6.12859,78.476036,0.86807984
4.0,0.0012959279,7.609825e-05,6.128563,78.47573,0.86807615
4.01,0.0012973472,7.916463e-05,6.1285367,78.47539,0.8680725
4.02,0.0012990395,8.220412e-05,6.12851,78.47509,0.8680692
4.03,0.0013002502,8.541136e-05,6.1284833,78.47477,0.86806536
4.04,0.0013017394,8.8374945e-05,6.128454,78.47446,0.8680619
4.05,0.0013034288,9.1456226e-05,6.1284285,78.474144,0.8680583
4.06,0.00130504,9.503879e-05,6.1284018,78.4738,0.8680543
4.07,0.0013058949,9.8098535e-05,6.128373,78.47346,0.8680511
4.08,0.0013081748,0.00010126922,6.1283464,78.47313,0.86804724
4.09,0.0013093846,0.00010461197,6.1283197,78.47282,0.868044
4.1,0.0013112202,0.00010782888,6.1282926,78.47255,0.86804014
4.11,0.0013124049,0.00011132064,6.128266,78.472145,0.86803687
4.12,0.0013136482,0.00011457538,6.1282387,78.47186,0.8680328
4.13,0.0013154261,0.00011814176,6.128211,78.47157,0.8680289
4.14,0.0013170531,0.00012123119,6.1281824,78.47123,0.8680253
4.15,0.0013183998,0.00012495462,6.1281567,78.470894,0.8680219
4.16,0.0013200417,0.00012821623,6.128129,78.47055,0.86801803
4.17,0.0013213968,0.00013180415,6.128102,78.47023,0.8680147
4.18,0.0013227193,0.00013544783,6.1280746,78.4699,0.8680108
4.19,0.0013244376,0.00013882713,6.1280475,78.46956,0.86800706
4.2,0.0013256883,0.0001423785,6.12802,78.46927,0.8680034
4.21,0.0013271058,0.00014595303,6.127993,78.46898,0.868
4.22,0.0013287375,0.00014949765,6.1279664,78.46861,0.8679958
4.23,0.0013302555,0.00015322119,6.1279397,78.46827,0.8679923
4.24,0.0013312288,0.00015668455,6.1279116,78.46797,0.8679888
4.25,0.0013329843,0.0001606748,6.1278853,78.46764,0.86798495
4.26,0.0013342071,0.00016425073,6.127857,78.46731,0.8679813
4.27,0.0013355846,0.00016834668,6.1278305,78.466965,0.8679778
4.28,0.001337491,0.00017204043,6.1278024,78.46666,0.86797374
4.29,0.0013389001,0.00017589936,6.1277747,78.46631,0.8679701
4.3,0.0013403529,0.00017964456,6.1277514,78.46603,0.86796635
4.31,0.0013415804,0.0001835035,6.1277213,78.46569,0.8679626
4.32,0.0013429904,0.00018767407,6.127695,78.46534,0.86795896
4.33,0.00134457,0.00019148155,6.1276674,78.46502,0.8679554
4.34,0.0013462072,0.00019540417,6.1276393,78.46469,0.86795104
4.35,0.0013473267,0.00019925495,6.127613,78.46436,0.86794776
4.36,0.0013492014,0.000203114,6.127584,78.46401,0.8679439
4.37,0.0013501979,0.00020730752,6.127558,78.463715,0.8679399
4.38,0.0013514748,0.00021114352,6.1275306,78.46336,0.8679367
4.39,0.0013535004,0.00021537358,6.127504,78.46307,0.8679332
4.4,0.0013544913,0.0002194047,6.127475,78.46271,0.86792886
4.41,0.0013561677,0.00022369437,6.1274514,78.462395,0.86792517
4.42,0.0013574343,0.0002278596,6.127422,78.46207,0.86792135
4.43,0.0013586264,0.00023220887,6.1273966,78.46174,0.8679178
4.44,0.0013602804,0.00023619528,6.127369,78.461395,0.8679138
4.45,0.0013615815,0.000240374,6.1273413,78.46108,0.86791027
4.46,0.0013629124,0.00024470838,6.127315,78.46073,0.8679064
4.47,0.0013645142,0.00024924614,6.1272874,78.46042,0.8679027
4.48,0.0013658842,0.00025335024,6.1272593,78.46008,0.86789876
4.49,0.0013673482,0.00025755202,6.1272306,78.45974,0.8678951
4.5,0.0013686912,0.00026212633,6.127205,78.45946,0.86789143
4.51,0.0013699885,0.00026639574,6.127177,78.459076,0.86788774
4.52,0.001371555,0.0002710066,6.12715,78.45877,0.8678836
4.53,0.0013729716,0.00027539534,6.1271253,78.458435,0.86788017
4.54,0.0013739979,0.00027982052,6.1270995,78.45811,0.86787593
4.55,0.0013755402,0.0002841727,6.1270714,78.45778,0.86787224
4.56,0.0013770312,0.00028862106,6.127044,78.45743,0.8678684
4.57,0.0013784822,0.00029341877,6.127017,78.45711,0.8678647
4.58,0.0013794601,0.00029770995,6.126991,78.45677,0.8678611
4.59,0.0013810359,0.0003023818,6.1269627,78.45646,0.8678572
4.6,0.0013826285,0.0003068964,6.126935,78.45614,0.8678532
4.61,0.0013837954,0.00031159807,6.1269093,78.455765,0.86784947
4.62,0.0013848422,0.00031632278,6.126882,78.45546,0.867846
4.63,0.001386527,0.00032084563,6.126855,78.45512,0.86784154
4.64,0.0013878569,0.0003257409,6.1268287,78.4548,0.86783797
4.65,0.0013893405,0.00033047237,6.1268024,78.454475,0.8678343
4.66,0.0013905512,0.00033519033,6.1267757,78.454124,0.86783046
4.67,0.0013919612,0.00034012226,6.1267467,78.453804,0.8678266
4.68,0.0013932101,0.00034501753,6.1267223,78.45345,0.86782265
4.69,0.0013944525,0.00034966914,6.1266947,78.453125,0.8678189
4.7,0.0013957694,0.00035449676,6.1266656,78.45282,0.86781484
4.71,0.001397213,0.00035943824,6.1266413,78.45248,0.8678113
4.72,0.0013983622,0.00036444608,6.126615,78.452156,0.8678075
4.73,0.0013999287,0.00036947697,6.1265874,78.4518,0.86780316
4.74,0.0014008917,0.00037420017,6.1265607,78.451485,0.8677995
4.75,0.0014021359,0.00037946948,6.126534,78.45115,0.86779577
4.76,0.0014038039,0.00038435136,6.1265073,78.45082,0.86779183
4.77,0.0014047911,0.0003893592,6.126481,78.45047,0.8677882
4.78,0.0014062217,0.00039433723,6.1264534,78.45014,0.8677844
4.79,0.001407586,0.00039948593,6.1264286,78.44984,0.8677805
4.8,0.0014086571,0.00040465232,6.126399,78.44948,0.8677767
4.81,0.0014102496,0.00040969136,6.126373,78.44914,0.8677731
4.82,0.0014112489,0.00041481014,6.126348,78.448814,0.86776865
4.83,0.0014124615,0.00042022998,6.126321,78.448494,0.8677648
4.84,0.0014138715,0.00042519835,6.126296,78.44818,0.8677609
4.85,0.001414882,0.00043039594,6.126269,78.447815,0.86775684
4.86,0.0014163842,0.00043582777,6.1262417,78.4475,0.86775315
4.87,0.0014172383,0.00044097926,6.126215,78.44717,0.8677491
4.88,0.0014188569,0.00044639083,6.1261883,78.446846,0.8677458
4.89,0.0014199968,0.00045160053,6.126163,78.446526,0.8677413
4.9,0.0014212187,0.0004569362,6.126136,78.44617,0.86773807
4.91,0.001422625,0.00046237756,6.1261106,78.44585,0.86773384
4.92,0.0014236085,0.00046771602,6.126082,78.445496,0.86773014
4.93,0.0014250455,0.00047318044,6.1260552,78.445206,0.867726
4.94,0.0014260877,0.00047861366,6.1260314,78.44485,0.8677223
4.95,0.0014272658,0.00048404833,6.1260033,78.4445,0.8677184
4.96,0.0014288491,0.00048934744,6.125978,78.44419,0.86771464
4.97,0.0014296724,0.0004949392,6.1259513,78.443855,0.8677107
4.98,0.0014309185,0.0005006637,6.1259246,78.44355,0.86770636
4.99,0.001432158,0.000506158,6.1258993,78.4432,0.8677027
5.0,0.0014332905,0.00051179447,6.125875,78.442856,0.8676991
5.01,0.0014345301,0.00051723584,6.125848,78.44254,0.86769503
5.02,0.0014356179,0.00052263396,6.125819,78.44221,0.8676911
5.03,0.0014366452,0.00052840984,6.125797,78.44187,0.8676871
5.04,0.0014379574,0.0005344487,6.1257687,78.441574,0.86768335
5.05,0.0014392249,0.0005398088,6.125744,78.4412,0.8676793
5.06,0.0014405763,0.0005453247,6.1257186,78.4409,0.8676754
5.07,0.0014414852,0.0005512227,6.1256924,78.44057,0.86767125
5.08,0.0014426326,0.0005569419,6.1256647,78.44024,0.867668
5.09,0.0014438564,0.0005625919,6.1256375,78.439896,0.867664
5.1,0.001445205,0.00056871335,6.1256156,78.43956,0.8676599
5.11,0.0014462043,0.00057417783,6.125586,78.43923,0.8676555
5.12,0.0014471551,0.00058018684,6.1255636,78.43889,0.86765164
5.13,0.0014481544,0.0005861877,6.125537,78.438576,0.867648
5.14,0.0014494276,0.00059187034,6.125509,78.438255,0.86764455
5.15,0.0014508655,0.0005977453,6.125487,78.43793,0.86763996
5.16,0.0014517559,0.0006037557,6.125459,78.43758,0.8676361
5.17,0.0014528371,0.00060955476,6.1254344,78.43726,0.8676322
5.18,0.0014537787,0.0006156613,6.1254067,78.436935,0.8676287
5.19,0.0014549149,0.0006217761,6.1253815,78.436584,0.8676245
5.2,0.0014562672,0.00062759145,6.125358,78.43627,0.86762077
5.21,0.0014571715,0.00063351245,6.125328,78.435936,0.86761653
5.22,0.0014584688,0.00063968543,6.1253076,78.43563,0.8676128
5.23,0.001459471,0.00064561603,6.1252804,78.43528,0.86760867
5.24,0.0014605103,0.00065172126,6.1252546,78.43496,0.8676048
5.25,0.0014613569,0.00065797684,6.12523,78.43462,0.86760086
5.26,0.0014626365,0.00066408486,6.125205,78.434326,0.8675969
5.27,0.0014636032,0.0006704001,6.1251764,78.433975,0.86759305
5.28,0.0014648177,0.00067627645,6.1251535,78.43366,0.86758906
5.29,0.0014658226,0.0006826662,6.1251283,78.433334,0.8675853
5.3,0.0014667017,0.00068835553,6.1251035,78.433,0.8675812
5.31,0.0014676899,0.000695,6.1250763,78.43267,0.8675773
5.32,0.0014686575,0.0007011513,6.125052,78.43235,0.8675732
5.33,0.0014701104,0.00070737716,6.125028,78.43203,0.8675694
5.34,0.0014710939,0.00071370194,6.125002,78.43169,0.86756605
5.35,0.0014717747,0.0007199969,6.124978,78.431366,0.8675617
5.36,0.001472923,0.000726216,6.124952,78.43106,0.86755764
5.37,0.0014741877,0.00073271146,6.1249266,78.430725,0.86755383
5.38,0.0014749113,0.00073888723,6.124903,78.43038,0.86754936
5.39,0.001475851,0.0007454207,6.124878,78.43008,0.86754596
5.4,0.0014769379,0.0007517359,6.1248493,78.42973,0.8675421
5.41,0.0014779884,0.00075837364,6.1248264,78.429405,0.8675381
5.42,0.0014787838,0.0007646456,6.124802,78.42909,0.867534
5.43,0.0014797561,0.0007711478,6.1247754,78.42875,0.86753005
5.44,0.0014807209,0.0007776514,6.124753,78.42842,0.8675259
5.45,0.0014817202,0.0007838488,6.1247277,78.42809,0.86752176
5.46,0.0014826963,0.0007905908,6.124702,78.427765,0.867518
5.47,0.0014839033,0.00079711893,6.1246767,78.42747,0.86751425
5.48,0.001484747,0.0008035087,6.1246533,78.42712,0.86750996
5.49,0.0014855713,0.0008101762,6.1246276,78.42682,0.8675063
5.5,0.0014865352,0.00081677735,6.124601,78.42647,0.86750257
5.51,0.0014874563,0.0008233704,6.12458,78.42616,0.8674985
5.52,0.001488504,0.0008300379,6.1245546,78.42584,0.8674943
5.53,0.0014891699,0.0008366689,6.1245284,78.42553,0.86749053
5.54,0.0014900137,0.0008431495,6.1245046,78.4252,0.86748654
5.55,0.0014913278,0.0008499972,6.1244802,78.42485,0.86748236
5.56,0.0014921753,0.0008568003,6.1244545,78.42454,0.867479
5.57,0.001492776,0.0008634082,6.1244326,78.42421,0.86747444
5.58,0.0014940789,0.00087028433,6.1244087,78.4239,0.86747074
5.59,0.001494593,0.00087690045,6.124381,78.42356,0.8674665
5.6,0.0014955597,0.00088363717,6.1243567,78.42323,0.8674627
5.61,0.0014963932,0.00089044694,6.124333,78.42292,0.8674591
5.62,0.0014975565,0.0008971063,6.124309,78.4226,0.86745507
5.63,0.001498159,0.00090405165,6.1242843,78.42227,0.8674511
5.64,0.0014990913,0.0009109008,6.1242614,78.42196,0.86744696
5.65,0.0015001306,0.0009176876,6.1242366,78.421646,0.86744326
5.66,0.0015008729,0.0009245055,6.124211,78.42131,0.86743927
5.67,0.001501807,0.00093139126,6.1241884,78.420975,0.8674351
5.68,0.0015023462,0.0009382309,6.124163,78.42068,0.8674312
5.69,0.0015032981,0.00094528723,6.1241393,78.42038,0.8674274
5.7,0.0015045665,0.00095212826,6.1241136,78.42003,0.86742336
5.71,0.0015049772,0.0009591236,6.1240926,78.41971,0.86741954
5.72,0.0015059505,0.0009660459,6.1240654,78.419395,0.8674154
5.73,0.0015065772,0.0009729398,6.124044,78.41907,0.86741155
5.74,0.0015077153,0.0009799745,6.1240196,78.41875,0.86740786
5.75,0.001508371,0.0009870391,6.1239944,78.41842,0.8674033
5.76,0.0015091933,0.0009942147,6.1239724,78.41812,0.8673992
5.77,0.0015096897,0.0010011235,6.1239486,78.41776,0.86739546
5.78,0.001510716,0.0010082544,6.1239247,78.41746,0.86739165
5.79,0.0015115477,0.0010152295,6.123899,78.41713,0.86738783
5.8,0.0015121037,0.0010222724,6.123877,78.41683,0.8673841
5.81,0.00151313,0.0010293287,6.123852,78.4165,0.86737967
5.82,0.0015140437,0.0010366696,6.123829,78.41623,0.8673756
5.83,0.0015146285,0.001043898,6.123805,78.41586,0.86737156
5.84,0.0015153326,0.0010509343,6.1237807,78.41554,0.86736804
5.85,0.0015160609,0.0010581247,6.123758,78.415245,0.86736387
5.86,0.0015166709,0.0010652802,6.1237335,78.41492,0.86735964
5.87,0.0015174206,0.0010726062,6.1237125,78.4146,0.8673562
5.88,0.0015183864,0.0010795448,6.1236877,78.41428,0.86735207
5.89,0.0015188511,0.0010867299,6.123666,78.41397,0.8673482
5.9,0.0015196772,0.0010940843,6.123641,78.41362,0.86734414
5.91,0.0015206803,0.0011015093,6.123617,78.413315,0.8673404
5.92,0.001521362,0.001108708,6.1235948,78.413,0.8673363
5.93,0.0015222719,0.0011161085,6.123571,78.41267,0.8673326
5.94,0.0015228596,0.0011232191,6.123548,78.41235,0.86732787
5.95,0.0015234109,0.0011306048,6.1235237,78.41205,0.8673242
5.96,0.0015239287,0.0011380434,6.1235,78.41171,0.86732024
5.97,0.0015245555,0.001145177,6.1234775,78.41142,0.8673164
5.98,0.0015255054,0.00115269,6.1234546,78.411095,0.8673125
5.99,0.0015261974,0.001160203,6.1234317,78.4108,0.8673085
6.0,0.0015269639,0.00116738,6.123409,78.41047,0.8673048
6.01,0.0015275916,0.001174916,6.1233854,78.41017,0.8673006
6.02,0.0015280424,0.0011824223,6.1233635,78.40987,0.8672969
6.03,0.0015286198,0.0011901223,6.123338,78.409546,0.8672928
6.04,0.0015293835,0.001197233,6.1233172,78.40921,0.86728895
6.05,0.0015304554,0.0012048801,6.123292,78.40891,0.86728495
6.06,0.0015307553,0.0012119393,6.1232705,78.40858,0.8672808
6.07,0.0015313644,0.0012197071,6.123246,78.40829,0.86727667
6.08,0.0015320377,0.0012273311,6.1232233,78.40794,0.86727285
6.09,0.0015327688,0.0012347412,6.123201,78.407646,0.86726856
6.1,0.0015332727,0.0012422109,6.1231785,78.40733,0.86726487
6.11,0.0015338119,0.0012497983,6.123155,78.40701,0.8672608
6.12,0.0015345654,0.0012573575,6.1231337,78.40667,0.86725706
6.13,0.0015352583,0.0012649613,6.123111,78.406395,0.8672533
6.14,0.0015357155,0.001272557,6.1230874,78.40608,0.8672494
6.15,0.0015362026,0.0012804873,6.123065,78.40578,0.86724496
6.16,0.0015369458,0.0012880084,6.123043,78.40543,0.86724126
6.17,0.0015374338,0.001295665,6.1230187,78.405136,0.8672372
6.18,0.0015379349,0.001303315,6.1229963,78.404816,0.8672332
6.19,0.0015386231,0.0013107468,6.1229734,78.404495,0.8672296
6.2,0.0015392378,0.0013187582,6.122952,78.404205,0.8672256
6.21,0.0015398329,0.0013263121,6.122931,78.40389,0.86722195
6.22,0.0015402501,0.0013339077,6.1229057,78.40358,0.8672174
6.23,0.0015408127,0.0013415047,6.1228833,78.40328,0.8672138
6.24,0.0015416881,0.0013494216,6.1228604,78.402954,0.8672097
6.25,0.0015420541,0.001357108,6.122838,78.40264,0.86720556
6.26,0.0015429026,0.0013645263,6.1228166,78.40232,0.8672017
6.27,0.0015431242,0.0013728752,6.122793,78.402016,0.86719775
6.28,0.0015437333,0.0013805318,6.122773,78.401726,0.8671938
6.29,0.0015443042,0.0013881655,6.1227508,78.40138,0.8671899
6.3,0.0015448341,0.0013960673,6.1227303,78.401085,0.86718607
6.31,0.0015454413,0.0014039625,6.122707,78.40076,0.86718196
6.32,0.0015458884,0.0014117167,6.122683,78.40046,0.8671779
6.33,0.0015463307,0.0014196186,6.122659,78.40016,0.86717415
6.34,0.0015469044,0.00142758,6.122636,78.39987,0.8671701
6.35,0.0015476122,0.0014352001,6.1226172,78.39953,0.8671664
6.36,0.001547901,0.0014430736,6.1225944,78.399185,0.86716217
6.37,0.0015482837,0.0014509538,6.122573,78.398895,0.86715823
6.38,0.0015487988,0.0014589234,6.1225495,78.39861,0.8671543
6.39,0.0015493073,0.0014670353,6.1225276,78.39829,0.8671505
6.4,0.0015496789,0.0014747598,6.12251,78.39801,0.86714643
6.41,0.0015501017,0.0014827376,6.122485,78.39769,0.86714244
6.42,0.0015506996,0.0014907749,6.1224637,78.39737,0.8671386
6.43,0.0015509743,0.0014987229,6.122441,78.39708,0.8671346
6.44,0.001551549,0.0015065963,6.122419,78.39677,0.86713034
6.45,0.0015519448,0.0015148044,6.122398,78.39641,0.8671268
6.46,0.0015525138,0.0015225832,6.1223755,78.39613,0.867123
6.47,0.0015529217,0.001530596,6.1223536,78.39583,0.86711895
6.48,0.00155346,0.0015389097,6.122331,78.39554,0.867115
6.49,0.0015539741,0.0015467698,6.122309,78.39522,0.8671109
6.5,0.0015540123,0.0015549643,6.122288,78.39488,0.8671069
6.51,0.001554748,0.0015629109,6.1222653,78.394585,0.8671029
6.52,0.0015552277,0.001571077,6.1222463,78.39427,0.8670992
6.53,0.001555372,0.0015792173,6.122221,78.39397,0.86709523
6.54,0.0015557706,0.0015872859,6.1222024,78.39366,0.8670912
6.55,0.0015564254,0.0015953829,6.1221776,78.39337,0.86708695
6.56,0.0015566759,0.001603362,6.1221585,78.39309,0.867083
6.57,0.0015575588,0.0016114821,6.1221366,78.39273,0.86707956
6.58,0.0015576994,0.0016198093,6.1221156,78.39246,0.8670755
6.59,0.001557989,0.0016279472,6.1220927,78.39216,0.86707115
6.6,0.0015585879,0.0016359317,6.122072,78.39183,0.8670673
6.61,0.0015589865,0.001644171,6.122051,78.39154,0.8670636
6.62,0.0015590992,0.0016523207,6.122026,78.39124,0.86706
6.63,0.0015597632,0.0016606129,6.1220083,78.390945,0.8670559
6.64,0.0015598796,0.0016690161,6.1219854,78.3906,0.86705166
6.65,0.0015604161,0.0016772947,6.121964,78.390305,0.8670474
6.66,0.0015607849,0.0016853767,6.1219416,78.39,0.86704403
6.67,0.0015609432,0.0016934901,6.1219215,78.38967,0.8670398
6.68,0.0015614145,0.0017020355,6.121901,78.38941,0.8670357
6.69,0.0015616305,0.0017102517,6.1218786,78.38908,0.8670319
6.7,0.0015619472,0.001718514,6.121858,78.3888,0.86702794
6.71,0.0015622452,0.0017269552,6.121836,78.3885,0.8670241
6.72,0.0015625497,0.0017350765,6.1218147,78.38816,0.86702037
6.73,0.0015628561,0.0017433754,6.121794,78.38785,0.8670164
6.74,0.0015632426,0.0017518098,6.1217723,78.38755,0.86701244
6.75,0.0015637744,0.0017600722,6.1217527,78.38725,0.8670086
6.76,0.0015639234,0.0017684537,6.12173,78.386955,0.8670045
6.77,0.0015642475,0.001776716,6.1217103,78.38667,0.86700094
6.78,0.0015646983,0.0017851273,6.1216874,78.38636,0.86699665
6.79,0.0015647747,0.0017934805,6.121668,78.38603,0.86699307
6.8,0.0015649237,0.0018019216,6.121646,78.385735,0.86698866
6.81,0.001565679,0.0018102219,6.121627,78.38545,0.866985
6.82,0.0015655663,0.0018188433,6.121606,78.38511,0.8669809
6.83,0.0015662406,0.0018270758,6.1215854,78.38481,0.8669771
6.84,0.0015665554,0.0018355548,6.1215625,78.38453,0.8669732
6.85,0.0015666261,0.001843996,6.121542,78.38421,0.86696917
6.86,0.0015670825,0.0018525429,6.121522,78.38392,0.86696523
6.87,0.0015671188,0.001860984,6.1214995,78.38361,0.8669612
6.88,0.0015672753,0.0018694103,6.121479,78.3833,0.86695755
6.89,0.0015676813,0.0018779071,6.1214604,78.38302,0.86695355
6.9,0.0015677763,0.0018863155,6.12144,78.38272,0.86694956
6.91,0.0015684739,0.0018949383,6.1214175,78.38241,0.8669456
6.92,0.0015685167,0.0019034703,6.1213956,78.382095,0.8669415
6.93,0.0015688213,0.0019120902,6.121375,78.38179,0.8669379
6.94,0.0015689135,0.0019204867,6.121355,78.3815,0.86693394
6.95,0.0015690867,0.0019289821,6.1213326,78.381195,0.8669296
6.96,0.0015692972,0.0019375588,6.121314,78.38089,0.8669261
6.97,0.0015696632,0.0019460514,6.121293,78.38058,0.86692226
6.98,0.0015697163,0.0019545765,6.1212687,78.38029,0.8669182
6.99,0.0015700888,0.0019631085,6.121251,78.37997,0.86691433
7.0,0.0015702397,0.0019717894,6.12123,78.3797,0.8669105
7.01,0.0015704967,0.0019804025,6.1212106,78.37939,0.8669068
7.02,0.0015709288,0.0019892773,6.1211886,78.379074,0.86690265
7.03,0.0015708413,0.0019977498,6.12117,78.37877,0.86689883
7.04,0.0015711067,0.0020064388,6.1211486,78.37847,0.8668948
7.05,0.0015716376,0.002014903,6.12113,78.37814,0.86689097
7.06,0.001571619,0.0020237411,6.1211057,78.37789,0.866887
7.07,0.0015715342,0.002032407,6.1210885,78.377594,0.8668835
7.08,0.0015718713,0.0020410814,6.121066,78.37726,0.86687905
7.09,0.0015719365,0.00204965,6.1210456,78.37698,0.8668753
7.1,0.0015723454,0.002058144,6.121027,78.37665,0.86687136
7.11,0.0015724478,0.002067123,6.121006,78.37636,0.86686754
7.12,0.001572391,0.0020757606,6.120985,78.37605,0.86686367
7.13,0.0015728204,0.0020845756,6.120964,78.37577,0.8668597
7.14,0.0015729032,0.002093384,6.120945,78.375465,0.86685574
7.15,0.0015730113,0.0021018414,6.120924,78.37517,0.86685205
7.16,0.0015732208,0.0021106647,6.120904,78.37486,0.8668482
7.17,0.0015734276,0.0021196357,6.120883,78.37457,0.86684436
7.18,0.0015734127,0.0021281622,6.1208615,78.37425,0.86684024
7.19,0.001573409,0.0021367837,6.120843,78.373955,0.8668363
7.2,0.0015738308,0.0021455688,6.1208215,78.373665,0.86683285
7.21,0.0015738653,0.002154571,6.1208024,78.37337,0.86682844
7.22,0.0015742993,0.0021631625,6.120781,78.37307,0.8668246
7.23,0.0015742164,0.0021721278,6.120763,78.37276,0.8668209
7.24,0.0015742863,0.0021808036,6.12074,78.37248,0.8668169
7.25,0.0015744222,0.0021898109,6.120722,78.37214,0.8668128
7.26,0.00157471,0.0021987087,6.120701,78.37185,0.86680925
7.27,0.0015745899,0.0022075619,6.1206813,78.37157,0.8668051
7.28,0.0015750583,0.0022164907,6.1206594,78.37126,0.8668011
7.29,0.0015749019,0.0022250987,6.1206408,78.37096,0.8667976
7.3,0.0015750639,0.0022343146,6.120621,78.37065,0.8667934
