t,w,W,x,y,z
3.93,0.0011893045,-0.0013528771,5.621692,41.47605,0.06531411
3.94,0.00119064,-0.0013536286,5.6216655,41.475857,0.06531628
3.95,0.0011914913,-0.0013540593,5.6216373,41.475685,0.06531857
3.96,0.0011924636,-0.0013547357,5.6216106,41.475483,0.0653207
3.97,0.0011935355,-0.0013552117,5.621582,41.475315,0.065323174
3.98,0.0011947015,-0.0013555675,5.621555,41.475113,0.06532526
3.99,0.0011959551,-0.0013560357,5.6215262,41.47495,0.06532741
4.0,0.0011967644,-0.0013564439,5.6214986,41.474762,0.0653295
4.01,0.0011979546,-0.0013567186,5.621473,41.474594,0.06533166
4.02,0.0011987733,-0.0013572231,5.6214437,41.4744,0.06533371
4.03,0.00120012,-0.0013575575,5.6214156,41.474216,0.06533593
4.04,0.001201381,-0.0013578094,5.621389,41.474033,0.06533802
4.05,0.0012024026,-0.0013579642,5.621361,41.473858,0.06534002
4.06,0.0012034699,-0.0013579557,5.6213336,41.47367,0.065342255
4.07,0.0012040725,-0.0013582518,5.6213064,41.473488,0.06534433
4.08,0.0012055049,-0.0013583029,5.621278,41.47332,0.06534678
4.09,0.0012062779,-0.0013586131,5.6212516,41.47312,0.06534863
4.1,0.0012075296,-0.0013584998,5.6212244,41.472935,0.06535074
4.11,0.001208662,-0.0013584082,5.6211963,41.472748,0.065352686
4.12,0.0012092618,-0.0013583915,5.621171,41.472576,0.065354794
4.13,0.0012108507,-0.001358405,5.6211414,41.47239,0.0653568
4.14,0.0012117168,-0.0013583369,5.621116,41.472214,0.06535893
4.15,0.0012126379,-0.001358364,5.6210876,41.472034,0.065361165
4.16,0.0012136586,-0.0013579824,5.6210613,41.471844,0.0653631
4.17,0.0012147957,-0.0013576157,5.621033,41.47167,0.06536523
4.18,0.0012157131,-0.0013575469,5.6210065,41.471478,0.06536708
4.19,0.0012168298,-0.0013572469,5.6209784,41.471294,0.06536907
4.2,0.0012177937,-0.0013569689,5.6209507,41.47112,0.06537127
4.21,0.0012188582,-0.0013566838,5.620924,41.470936,0.06537332
4.22,0.0012198891,-0.0013563909,5.620897,41.47076,0.06537511
4.23,0.0012208307,-0.0013558447,5.6208715,41.470566,0.06537724
4.24,0.001221952,-0.0013555972,5.620842,41.470387,0.06537894
4.25,0.0012229392,-0.0013549919,5.6208167,41.470203,0.06538106
4.26,0.0012240214,-0.00135446,5.6207886,41.470043,0.06538315
4.27,0.0012250291,-0.0013540194,5.620763,41.469826,0.065384865
4.28,0.0012258049,-0.0013534427,5.620735,41.46965,0.06538714
4.29,0.0012268247,-0.0013526361,5.6207085,41.46949,0.06538889
4.3,0.0012275847,-0.001352038,5.6206803,41.469296,0.065390766
4.31,0.0012287861,-0.0013512755,5.6206546,41.46911,0.065392785
4.32,0.0012297025,-0.0013505581,5.6206274,41.468925,0.06539469
4.33,0.0012305425,-0.0013499523,5.6205997,41.468746,0.06539657
4.34,0.0012318632,-0.0013489812,5.6205735,41.468567,0.06539846
4.35,0.0012325402,-0.0013481965,5.6205463,41.468384,0.0654003
4.36,0.001233561,-0.0013472622,5.62052,41.468193,0.06540222
4.37,0.0012348304,-0.0013465153,5.620493,41.46802,0.06540415
4.38,0.0012357086,-0.0013456482,5.6204653,41.46785,0.065405965
4.39,0.0012367433,-0.0013445657,5.620439,41.467655,0.06540783
4.4,0.0012375554,-0.0013435718,5.62041,41.46746,0.06540971
4.41,0.001238401,-0.0013423925,5.620385,41.467308,0.06541162
4.42,0.0012395298,-0.0013413688,5.6203585,41.467113,0.0654134
4.43,0.001240232,-0.0013401664,5.620332,41.466923,0.065415256
4.44,0.0012413962,-0.0013391434,5.620304,41.466747,0.065416925
4.45,0.0012424598,-0.001338023,5.6202784,41.466564,0.06541879
4.46,0.0012430837,-0.0013368808,5.62025,41.46638,0.06542071
4.47,0.0012440234,-0.0013353804,5.620227,41.466217,0.065422475
4.48,0.0012451373,-0.0013342367,5.6202,41.46603,0.06542419
4.49,0.0012458656,-0.0013329752,5.6201754,41.465843,0.06542574
4.5,0.0012471778,-0.0013315422,5.6201444,41.465668,0.06542781
4.51,0.0012477189,-0.00133028,5.62012,41.465492,0.06542946
4.52,0.001248735,-0.0013287341,5.620091,41.465305,0.06543121
4.53,0.0012498368,-0.0013274131,5.6200676,41.465115,0.06543297
4.54,0.0012506852,-0.00132586,5.62004,41.464947,0.065434866
4.55,0.0012515653,-0.0013243596,5.6200137,41.46476,0.06543636
4.56,0.0012526289,-0.0013230307,5.6199875,41.46458,0.06543794
4.57,0.0012533665,-0.0013212911,5.619961,41.46439,0.06543978
4.58,0.0012543816,-0.0013194485,5.6199346,41.464207,0.065441504
4.59,0.0012548603,-0.0013181034,5.619907,41.464035,0.06544339
4.6,0.0012560841,-0.0013163055,5.619884,41.46385,0.065445
4.61,0.0012568086,-0.0013144389,5.6198554,41.463673,0.065446466
4.62,0.0012576384,-0.0013129241,5.619829,41.463493,0.065448314
4.63,0.0012585418,-0.001310998,5.619802,41.4633,0.06545005
4.64,0.0012594583,-0.0013091548,5.619778,41.46314,0.06545155
4.65,0.0012602182,-0.0013074449,5.6197524,41.462955,0.06545321
4.66,0.0012611412,-0.0013053853,5.6197267,41.462776,0.06545488
4.67,0.0012620594,-0.0013035336,5.619701,41.4626,0.06545642
4.68,0.0012631034,-0.0013014299,5.619673,41.46242,0.06545766
4.69,0.0012637591,-0.0012997349,5.619648,41.462242,0.06545963
4.7,0.0012647463,-0.0012975561,5.619623,41.46205,0.06546109
4.71,0.0012656832,-0.0012955335,5.6195955,41.461872,0.06546288
4.72,0.0012661805,-0.0012934881,5.6195703,41.461693,0.06546407
4.73,0.00126707,-0.0012913609,5.619543,41.461506,0.06546583
4.74,0.0012677498,-0.0012893169,5.6195173,41.461323,0.065467484
4.75,0.001268724,-0.0012869139,5.6194925,41.461155,0.06546884
4.76,0.0012692912,-0.0012847714,5.6194663,41.46099,0.065470494
4.77,0.0012703612,-0.0012826747,5.619441,41.460808,0.06547199
4.78,0.0012711901,-0.0012802497,5.6194153,41.460632,0.06547354
4.79,0.0012720721,-0.0012781603,5.619389,41.460434,0.06547512
4.8,0.0012727482,-0.0012756827,5.619363,41.460255,0.0654766
4.81,0.0012736954,-0.0012731301,5.619338,41.460083,0.06547823
4.82,0.0012744907,-0.0012708838,5.6193104,41.4599,0.06547964
4.83,0.0012753457,-0.0012684659,5.619288,41.459732,0.06548109
4.84,0.0012759222,-0.0012660486,5.619262,41.459545,0.065482646
4.85,0.0012766588,-0.001263586,5.6192355,41.45938,0.06548388
4.86,0.0012775799,-0.0012609297,5.6192102,41.459187,0.065485395
4.87,0.0012779962,-0.0012582662,5.6191845,41.459007,0.06548697
4.88,0.0012790067,-0.001255766,5.6191587,41.45883,0.06548828
4.89,0.0012797564,-0.0012531842,5.6191325,41.45865,0.06548957
4.9,0.0012809942,-0.0012505427,5.619108,41.458473,0.06549106
4.91,0.0012811404,-0.0012478709,5.6190834,41.458305,0.065492526
4.92,0.0012823567,-0.0012451627,5.619059,41.45812,0.06549403
4.93,0.0012829201,-0.0012423943,5.619033,41.45794,0.06549531
4.94,0.0012838636,-0.0012396032,5.619007,41.457764,0.06549666
4.95,0.0012843125,-0.0012368056,5.618981,41.45758,0.065498054
4.96,0.0012849998,-0.0012340301,5.6189575,41.457397,0.06549961
4.97,0.0012860578,-0.0012309409,5.618931,41.45724,0.06550099
4.98,0.001286488,-0.0012281355,5.618906,41.457054,0.06550213
4.99,0.0012872005,-0.0012252694,5.61888,41.45688,0.06550355
5.0,0.0012881234,-0.0012223823,5.6188564,41.4567,0.06550474
5.01,0.0012885435,-0.0012191889,5.6188297,41.456512,0.06550602
5.02,0.0012895009,-0.0012163233,5.618805,41.456337,0.065507546
5.03,0.0012899674,-0.00121322,5.618781,41.456173,0.06550874
5.04,0.0012907544,-0.0012102351,5.6187563,41.455997,0.06551006
5.05,0.0012915563,-0.0012070048,5.6187305,41.45581,0.06551129
5.06,0.0012924308,-0.00120402,5.618706,41.45563,0.06551272
5.07,0.0012931405,-0.0012006322,5.6186824,41.45545,0.06551404
5.08,0.0012937514,-0.0011975509,5.6186557,41.45527,0.06551525
5.09,0.0012945598,-0.0011943276,5.6186314,41.45511,0.06551654
5.1,0.0012952788,-0.0011910377,5.6186075,41.45492,0.06551768
5.11,0.0012957333,-0.0011877995,5.618581,41.454754,0.06551903
5.12,0.0012961039,-0.0011844267,5.6185575,41.454575,0.065520145
5.13,0.0012968611,-0.0011810771,5.618531,41.45439,0.06552116
5.14,0.0012980485,-0.0011776602,5.618507,41.454216,0.06552249
5.15,0.0012983307,-0.0011742355,5.618483,41.454033,0.06552377
5.16,0.0012991233,-0.0011708334,5.6184597,41.453854,0.06552502
5.17,0.0012995908,-0.0011673186,5.6184316,41.4537,0.06552622
5.18,0.0013004811,-0.0011639172,5.618409,41.453526,0.06552736
5.19,0.0013008714,-0.001160269,5.618384,41.45334,0.06552831
5.2,0.0013014842,-0.0011568365,5.618359,41.45316,0.06552951
5.21,0.0013021436,-0.0011531889,5.618336,41.452995,0.06553072
5.22,0.0013027266,-0.00114963,5.6183105,41.452812,0.065531984
5.23,0.0013033431,-0.001146138,5.618286,41.452644,0.065533176
5.24,0.0013039457,-0.0011423705,5.6182613,41.45246,0.06553413
5.25,0.001304565,-0.0011384833,5.6182365,41.45229,0.06553533
5.26,0.0013052765,-0.0011348356,5.618214,41.452114,0.06553648
5.27,0.0013059638,-0.0011311796,5.618187,41.451942,0.06553753
5.28,0.0013067052,-0.0011275308,5.618164,41.451775,0.06553852
5.29,0.0013071038,-0.0011235405,5.618141,41.45158,0.065539666
5.3,0.0013076933,-0.0011199064,5.618116,41.451405,0.065540686
5.31,0.0013084356,-0.0011158928,5.61809,41.45125,0.06554196
5.32,0.0013089301,-0.0011119763,5.618068,41.45107,0.06554269
5.33,0.0013094535,-0.0011081493,5.6180434,41.450893,0.065543994
5.34,0.0013101269,-0.001104218,5.618019,41.450718,0.0655449
5.35,0.0013106298,-0.0011000029,5.6179953,41.450546,0.065546
5.36,0.0013109511,-0.0010961901,5.617969,41.450367,0.06554691
5.37,0.0013115108,-0.0010919898,5.6179447,41.450188,0.06554809
5.38,0.0013122652,-0.0010879989,5.6179214,41.45002,0.065549225
5.39,0.0013125995,-0.0010840442,5.617898,41.449833,0.06555003
5.4,0.0013134414,-0.0010797929,5.617875,41.44968,0.0655512
5.41,0.0013137311,-0.0010757785,5.617851,41.44949,0.06555211
5.42,0.0013141204,-0.0010716981,5.6178274,41.44933,0.065553114
5.43,0.0013150023,-0.0010674824,5.617803,41.44914,0.06555388
5.44,0.001315454,-0.001063417,5.617778,41.44897,0.06555516
5.45,0.0013165055,-0.0010590975,5.6177545,41.4488,0.06555584
5.46,0.0013166098,-0.0010547781,5.617732,41.448627,0.06555687
5.47,0.0013172282,-0.0010505622,5.617707,41.44846,0.06555787
5.48,0.0013173651,-0.001046296,5.6176834,41.44829,0.06555881
5.49,0.001318153,-0.0010418716,5.6176605,41.448105,0.06555982
5.5,0.0013185777,-0.0010374031,5.6176357,41.447937,0.06556058
5.51,0.0013191625,-0.0010331434,5.6176124,41.447777,0.065561466
5.52,0.0013195546,-0.0010285855,5.617589,41.447598,0.06556256
5.53,0.0013202736,-0.0010243405,5.617566,41.44743,0.065563194
5.54,0.0013207942,-0.0010197749,5.6175437,41.44726,0.06556421
5.55,0.0013212403,-0.001015291,5.6175184,41.44707,0.065564975
5.56,0.0013216967,-0.001010704,5.6174965,41.44689,0.06556605
5.57,0.0013219165,-0.0010061986,5.617471,41.446743,0.06556668
5.58,0.0013228022,-0.0010017146,5.6174464,41.446575,0.065567575
5.59,0.001322737,-0.0009972156,5.617424,41.446384,0.0655687
5.6,0.0013234289,-0.0009924634,5.6174006,41.44621,0.065569304
5.61,0.0013239728,-0.0009878984,5.617378,41.446037,0.065570116
5.62,0.0013246015,-0.000983042,5.617354,41.44588,0.065571114
5.63,0.0013249107,-0.0009786481,5.6173296,41.4457,0.065571785
5.64,0.0013251752,-0.000973993,5.6173077,41.445534,0.065572545
5.65,0.0013257656,-0.0009690471,5.617284,41.445362,0.06557346
5.66,0.0013260162,-0.0009643992,5.617261,41.445194,0.065574095
5.67,0.0013264129,-0.0009594455,5.6172366,41.444996,0.06557495
5.68,0.0013270462,-0.0009547088,5.617214,41.44484,0.0655759
5.69,0.0013272092,-0.0009499644,5.6171913,41.444668,0.06557646
5.7,0.0013276245,-0.0009450632,5.617168,41.4445,0.06557726
5.71,0.0013282811,-0.00094005116,5.617144,41.44434,0.065578
5.72,0.0013282048,-0.00093522447,5.617121,41.444168,0.06557875
5.73,0.001329368,-0.00093022606,5.617098,41.443996,0.06557958
5.74,0.0013296362,-0.00092525093,5.617075,41.443813,0.0655804
5.75,0.0013298187,-0.00092038664,5.617051,41.443634,0.06558096
5.76,0.0013302891,-0.00091542513,5.6170297,41.443485,0.0655819
5.77,0.0013305331,-0.0009102784,5.617007,41.44331,0.065582514
5.78,0.0013311366,-0.0009052807,5.6169834,41.44314,0.0655835
5.79,0.0013315333,-0.0009002602,5.6169586,41.44298,0.06558394
5.8,0.001332026,-0.0008953066,5.6169367,41.4428,0.065584645
5.81,0.0013322663,-0.00088997313,5.6169133,41.44264,0.0655854
5.82,0.0013326956,-0.0008849449,5.616892,41.442455,0.06558607
5.83,0.0013328092,-0.0008799174,5.61687,41.44229,0.06558684
5.84,0.0013331231,-0.0008746579,5.6168456,41.442127,0.0655875
5.85,0.0013334742,-0.00086952536,5.6168213,41.441948,0.065588005
5.86,0.001333788,-0.00086438574,5.6167994,41.441795,0.06558868
5.87,0.0013343347,-0.0008588665,5.6167774,41.441616,0.065589175
5.88,0.0013347324,-0.00085374946,5.616754,41.441433,0.065589994
5.89,0.0013350146,-0.00084845244,5.6167326,41.44126,0.06559072
5.9,0.0013351226,-0.0008428729,5.6167088,41.441093,0.06559127
5.91,0.0013357289,-0.00083771837,5.616687,41.440945,0.06559178
5.92,0.0013362356,-0.00083236233,5.616664,41.440758,0.0655924
5.93,0.0013363315,-0.0008271248,5.61664,41.440605,0.065593064
5.94,0.0013369843,-0.00082167936,5.61662,41.440434,0.06559363
5.95,0.0013371632,-0.0008162339,5.6165967,41.44027,0.06559427
5.96,0.0013372451,-0.0008108041,5.6165733,41.44008,0.06559497
5.97,0.001337545,-0.00080536574,5.6165514,41.43991,0.06559539
5.98,0.0013379864,-0.0007998309,5.616528,41.439754,0.06559597
5.99,0.0013381895,-0.00079435634,5.616506,41.439587,0.06559658
6.0,0.0013385164,-0.0007889103,5.616484,41.439423,0.06559729
6.01,0.0013391413,-0.0007835089,5.6164603,41.439255,0.06559785
6.02,0.0013391823,-0.0007777505,5.6164393,41.439064,0.06559841
6.03,0.0013394402,-0.00077209645,5.6164174,41.438908,0.065598935
6.04,0.0013395781,-0.0007666063,5.616394,41.43874,0.065599345
6.05,0.0013398957,-0.00076095224,5.6163735,41.438583,0.06559988
6.06,0.0013402551,-0.0007552678,5.61635,41.438416,0.06560059
6.07,0.001340556,-0.00074971863,5.616327,41.43824,0.06560089
6.08,0.001340854,-0.0007438696,5.6163044,41.438072,0.0656017
6.09,0.0013412647,-0.0007381857,5.6162825,41.437916,0.06560206
6.1,0.0013412545,-0.00073253165,5.6162596,41.437744,0.06560257
6.11,0.0013416717,-0.0007267585,5.616238,41.43757,0.06560312
6.12,0.0013416773,-0.00072093983,5.616215,41.437405,0.06560362
6.13,0.0013421085,-0.0007153299,5.616194,41.437244,0.06560396
6.14,0.0013420731,-0.0007094976,5.6161704,41.43707,0.06560457
6.15,0.0013424512,-0.00070349954,5.616149,41.436905,0.06560499
6.16,0.0013424344,-0.0006978598,5.6161284,41.436745,0.06560555
6.17,0.0013429904,-0.0006918856,5.6161056,41.43657,0.06560602
6.18,0.0013432046,-0.00068594783,5.616083,41.43639,0.06560658
6.19,0.0013433862,-0.00068008446,5.6160607,41.43622,0.06560698
6.2,0.0013438296,-0.0006742815,5.616039,41.436066,0.06560718
6.21,0.0013438836,-0.0006683436,5.616017,41.4359,0.065607846
6.22,0.0013440745,-0.00066254055,5.6159954,41.435738,0.06560813
6.23,0.001344204,-0.00065628986,5.6159716,41.43556,0.06560875
6.24,0.0013442012,-0.0006504336,5.615952,41.435402,0.065609045
6.25,0.0013445718,-0.0006443915,5.615928,41.43524,0.065609545
6.26,0.0013447618,-0.00063849904,5.615907,41.43507,0.06560992
6.27,0.0013447385,-0.00063230784,5.615885,41.4349,0.06561021
6.28,0.001345207,-0.00062603515,5.615863,41.434746,0.06561057
6.29,0.0013454696,-0.0006200973,5.6158404,41.434563,0.06561128
6.3,0.0013455581,-0.0006141595,5.61582,41.434406,0.06561151
6.31,0.0013460172,-0.0006081109,5.6157985,41.434246,0.06561195
6.32,0.001345926,-0.00060191844,5.615775,41.434082,0.06561219
6.33,0.0013460303,-0.00059580244,5.6157527,41.43391,0.06561261
6.34,0.0013464084,-0.00058968586,5.6157317,41.433727,0.06561315
6.35,0.0013464671,-0.00058327895,5.6157107,41.43356,0.065613456
6.36,0.0013464857,-0.00057713187,5.6156893,41.43341,0.0656138
6.37,0.001346875,-0.00057095557,5.6156673,41.433235,0.06561405
6.38,0.0013469402,-0.000564712,5.6156454,41.433086,0.06561461
6.39,0.0013470473,-0.00055837247,5.6156235,41.43292,0.065614894
6.4,0.0013470892,-0.0005521062,5.615602,41.432743,0.06561514
6.41,0.0013473937,-0.0005457738,5.615581,41.432575,0.06561556
6.42,0.0013473863,-0.00053958327,5.6155596,41.432423,0.06561609
6.43,0.0013475446,-0.000533078,5.6155357,41.43225,0.065616556
6.44,0.0013478454,-0.0005267903,5.6155143,41.432083,0.06561649
6.45,0.0013479404,-0.00052033097,5.6154947,41.431915,0.06561705
6.46,0.001348001,-0.0005142363,5.6154733,41.43175,0.065617196
6.47,0.0013483856,-0.0005077763,5.6154504,41.431595,0.06561765
6.48,0.0013484359,-0.00050117576,5.6154304,41.43142,0.065617904
6.49,0.0013484173,-0.00049483497,5.6154075,41.431255,0.065618046
6.5,0.0013486696,-0.00048845785,5.6153865,41.431084,0.06561876
6.51,0.0013486156,-0.00048201333,5.615364,41.43093,0.06561895
6.52,0.0013486575,-0.00047547172,5.6153436,41.430775,0.065619096
6.53,0.0013488531,-0.00046907202,5.6153207,41.43059,0.06561948
6.54,0.001348637,-0.0004624183,5.6153007,41.43043,0.06561951
6.55,0.0013486743,-0.000455966,5.6152773,41.43028,0.06561996
6.56,0.001349113,-0.00044929096,5.6152573,41.430107,0.0656201
6.57,0.0013491455,-0.00044288987,5.615236,41.429943,0.065620266
6.58,0.0013493113,-0.00043628924,5.6152134,41.42978,0.06562087
6.59,0.0013492564,-0.00042966602,5.6151934,41.429623,0.065621205
6.6,0.0013493681,-0.0004230803,5.6151714,41.429455,0.06562128
6.61,0.0013494333,-0.0004164111,5.615149,41.429283,0.06562142
6.62,0.0013493821,-0.00040967565,5.61513,41.42913,0.06562166
6.63,0.0013493346,-0.00040312693,5.615107,41.428967,0.06562204
6.64,0.0013493244,-0.0003964214,5.6150856,41.4288,0.06562244
6.65,0.0013496373,-0.0003899989,5.6150646,41.428627,0.065622635
6.66,0.0013494892,-0.00038313726,5.6150436,41.42847,0.06562285
6.67,0.0013497947,-0.00037646084,5.6150217,41.428303,0.06562287
6.68,0.0013498077,-0.00036971841,5.6150017,41.428143,0.06562335
6.69,0.0013498412,-0.00036304258,5.6149783,41.427975,0.06562371
6.7,0.001350062,-0.00035617314,5.6149592,41.427803,0.06562369
6.71,0.001349831,-0.0003493108,5.6149364,41.427654,0.06562381
6.72,0.0013498906,-0.0003426351,5.6149154,41.42749,0.065624245
6.73,0.0013498161,-0.00033572805,5.614896,41.427322,0.065624386
6.74,0.001349967,-0.0003289486,5.6148744,41.427155,0.06562451
6.75,0.0013499716,-0.0003221822,5.614853,41.427002,0.06562488
6.76,0.0013497798,-0.00031540985,5.6148314,41.42683,0.065625034
6.77,0.0013498589,-0.00030833832,5.614813,41.42667,0.06562505
6.78,0.0013499726,-0.0003017597,5.6147904,41.426506,0.065625414
6.79,0.0013500638,-0.00029492786,5.6147676,41.42633,0.06562556
6.8,0.0013501598,-0.00028779008,5.614748,41.426178,0.06562585
6.81,0.0013502259,-0.00028105418,5.6147265,41.426018,0.06562578
6.82,0.0013501821,-0.0002739987,5.6147056,41.42585,0.06562632
6.83,0.0013501365,-0.00026705407,5.6146865,41.425697,0.06562629
6.84,0.0013502548,-0.00026015425,5.6146646,41.425533,0.065626755
6.85,0.001350062,-0.000253218,5.614644,41.425354,0.06562672
6.86,0.0013500107,-0.00024625915,5.614622,41.425198,0.065627046
6.87,0.0013502473,-0.0002391655,5.614601,41.425053,0.06562698
6.88,0.0013498841,-0.00023210293,5.614579,41.424866,0.065627165
6.89,0.0013496634,-0.0002252108,5.614559,41.42471,0.065627284
6.9,0.0013500014,-0.00021814695,5.6145377,41.42454,0.06562739
6.91,0.0013498552,-0.00021111302,5.6145177,41.42439,0.065627895
6.92,0.001349912,-0.00020399794,5.6144953,41.42422,0.06562796
6.93,0.0013497295,-0.00019677088,5.614475,41.424046,0.06562798
6.94,0.0013497686,-0.00018966245,5.6144533,41.423893,0.065628104
6.95,0.0013499223,-0.00018283748,5.6144333,41.42374,0.06562842
6.96,0.001349818,-0.00017566234,5.614413,41.423573,0.06562851
6.97,0.001349749,-0.00016840477,5.6143904,41.42342,0.06562862
6.98,0.001349559,-0.00016140123,5.614369,41.423237,0.06562862
6.99,0.0013495889,-0.00015418907,5.614349,41.423084,0.065628886
7.0,0.0013496941,-0.00014690869,5.6143303,41.422913,0.06562923
7.01,0.0013494343,-0.00013978593,5.614307,41.422756,0.0656292
7.02,0.0013492862,-0.00013266248,5.614287,41.4226,0.06562925
7.03,0.0013494315,-0.00012555462,5.614268,41.422424,0.06562965
7.04,0.0013492955,-0.00011826726,5.614247,41.42228,0.065629445
7.05,0.0013494268,-0.00011106301,5.614225,41.42211,0.06562972
7.06,0.0013491055,-0.00010408857,5.6142044,41.42195,0.06562993
7.07,0.0013488177,-9.6562784e-05,5.6141825,41.4218,0.06563
7.08,0.0013490925,-8.929102e-05,5.614163,41.421608,0.06563013
7.09,0.0013487628,-8.186954e-05,5.6141405,41.42145,0.06563013
7.1,0.0013489407,-7.4694166e-05,5.6141214,41.4213,0.065630406
