t,w,W,x,y,z
3.91,0.0013331305,3.2150652e-05,4.7039638,42.17396,0.04783921
3.92,0.0013351291,3.507547e-05,4.703938,42.173775,0.047843013
3.93,0.0013373857,3.779074e-05,4.703914,42.17361,0.047847144
3.94,0.001339321,4.0968647e-05,4.70389,42.173435,0.047850832
3.95,0.001341599,4.372862e-05,4.703866,42.173267,0.0478548
3.96,0.0013435418,4.6564033e-05,4.7038403,42.17309,0.047858696
3.97,0.0013457369,4.99289e-05,4.703817,42.172924,0.047862455
3.98,0.0013479078,5.2890275e-05,4.7037916,42.17274,0.04786652
3.99,0.0013497649,5.6022778e-05,4.7037683,42.172565,0.047870234
4.0,0.0013518035,5.9089623e-05,4.7037425,42.172405,0.04787387
4.01,0.0013541486,6.2178355e-05,4.7037196,42.172222,0.047877826
4.02,0.0013562068,6.522215e-05,4.7036953,42.172043,0.0478815
4.03,0.0013579074,6.8594e-05,4.703672,42.17187,0.04788535
4.04,0.001359947,7.192814e-05,4.7036467,42.1717,0.047889523
4.05,0.0013621012,7.491256e-05,4.703623,42.171528,0.047892988
4.06,0.001364246,7.835077e-05,4.7035985,42.17135,0.047896665
4.07,0.0013661049,8.1470236e-05,4.7035756,42.17118,0.04790052
4.08,0.0013679098,8.49315e-05,4.703549,42.170998,0.047904238
4.09,0.0013701916,8.821394e-05,4.7035255,42.17082,0.04790797
4.1,0.0013719909,9.170594e-05,4.703501,42.170654,0.047911674
4.11,0.0013738405,9.51821e-05,4.703477,42.170483,0.04791536
4.12,0.0013756882,9.830156e-05,4.7034526,42.17031,0.047919054
4.13,0.0013777623,0.00010198518,4.7034287,42.170135,0.047922708
4.14,0.0013797935,0.00010550697,4.703403,42.169964,0.04792661
4.15,0.0013815863,0.00010895333,4.7033806,42.16978,0.047930207
4.16,0.0013835775,0.000112578506,4.7033563,42.169617,0.0479337
4.17,0.0013852986,0.00011629402,4.7033315,42.16943,0.04793751
4.18,0.0013873484,0.000119845616,4.7033095,42.16926,0.047940888
4.19,0.0013892641,0.00012364937,4.7032843,42.169106,0.047944948
4.2,0.0013910951,0.00012714043,4.703261,42.168938,0.04794831
4.21,0.0013930053,0.00013096118,4.703236,42.168736,0.04795199
4.22,0.0013946351,0.00013470557,4.7032123,42.168568,0.047955558
4.23,0.0013965238,0.00013833167,4.703188,42.168392,0.047959305
4.24,0.0013983902,0.00014213659,4.703164,42.168236,0.047962878
4.25,0.0013998598,0.00014576176,4.7031403,42.16806,0.04796612
4.26,0.0014020698,0.00014993921,4.7031164,42.167892,0.04796996
4.27,0.0014039138,0.00015372923,4.703091,42.1677,0.047973517
4.28,0.0014057318,0.00015768316,4.703069,42.16752,0.04797701
4.29,0.0014072508,0.00016137492,4.7030425,42.167347,0.04798026
4.3,0.0014091637,0.0001655682,4.7030187,42.167187,0.04798398
4.31,0.0014109192,0.00016950723,4.7029953,42.167007,0.047987673
4.32,0.0014124885,0.00017352076,4.702972,42.166836,0.047991037
4.33,0.0014143297,0.00017750356,4.7029486,42.16666,0.047994576
4.34,0.0014160955,0.00018166611,4.702924,42.166496,0.04799812
4.35,0.0014179517,0.00018568663,4.702901,42.16633,0.048001487
4.36,0.0014193365,0.0001897458,4.702877,42.16617,0.04800496
4.37,0.0014211377,0.00019398192,4.702852,42.165974,0.048008215
4.38,0.0014229212,0.0001981156,4.702828,42.165802,0.048011877
4.39,0.0014244933,0.00020230794,4.702804,42.16563,0.04801518
4.4,0.0014262218,0.00020683603,4.7027807,42.165466,0.048018463
4.41,0.001428009,0.00021090219,4.702757,42.16527,0.048022058
4.42,0.0014293091,0.00021529617,4.7027345,42.165104,0.048025433
4.43,0.0014311941,0.00021953322,4.7027106,42.16493,0.048028674
4.44,0.0014327923,0.00022390555,4.7026863,42.16477,0.048032057
4.45,0.0014342079,0.00022833631,4.702661,42.16459,0.04803551
4.46,0.0014359467,0.00023268559,4.7026377,42.164425,0.048038747
4.47,0.0014375672,0.00023693754,4.7026143,42.16425,0.048042305
4.48,0.0014390349,0.00024145865,4.7025905,42.164062,0.04804552
4.49,0.0014407439,0.00024571153,4.7025666,42.163895,0.048048962
4.5,0.0014425255,0.0002504622,4.7025437,42.163742,0.048051868
4.51,0.0014440687,0.00025502895,4.702521,42.163555,0.048055314
4.52,0.001445571,0.00025951932,4.7024956,42.163387,0.048058618
4.53,0.0014468366,0.00026397314,4.7024717,42.163216,0.048062123
4.54,0.0014486378,0.00026862137,4.702449,42.16302,0.048065215
4.55,0.0014500944,0.00027331337,4.7024245,42.162865,0.048068438
4.56,0.00145166,0.00027801935,4.7024026,42.16271,0.048072003
4.57,0.0014529163,0.0002827053,4.702378,42.162525,0.04807482
4.58,0.0014543496,0.00028747995,4.702354,42.162354,0.048078217
4.59,0.0014559263,0.000292022,4.702329,42.162178,0.04808136
4.6,0.0014572097,0.00029682717,4.7023077,42.162,0.048084434
4.61,0.0014587883,0.000301691,4.7022843,42.16183,0.04808771
4.62,0.0014600279,0.00030653202,4.702261,42.161648,0.04809099
4.63,0.0014618123,0.00031150738,4.7022367,42.16149,0.048094038
4.64,0.001463118,0.00031628273,4.702214,42.161312,0.048097122
4.65,0.0014646146,0.00032099755,4.7021894,42.161137,0.048100267
4.66,0.0014658077,0.00032608607,4.702166,42.160965,0.04810326
4.67,0.0014674757,0.0003310463,4.7021437,42.16081,0.048106473
4.68,0.0014684405,0.00033602142,4.7021184,42.160633,0.048109546
4.69,0.0014701327,0.0003410352,4.7020965,42.160454,0.048112616
4.7,0.001471336,0.00034587644,4.7020717,42.160282,0.048115972
4.71,0.0014727861,0.00035106903,4.7020497,42.16011,0.048118703
4.72,0.001474306,0.00035613356,4.7020254,42.159935,0.04812185
4.73,0.0014753919,0.00036121393,4.7020025,42.159775,0.048125137
4.74,0.0014768019,0.00036636204,4.7019806,42.1596,0.048127986
4.75,0.0014779372,0.0003715239,4.7019544,42.159435,0.048130993
4.76,0.001479351,0.00037657446,4.7019324,42.159264,0.048133895
4.77,0.0014805254,0.00038176728,4.70191,42.159092,0.04813686
4.78,0.0014818376,0.0003868339,4.7018867,42.158916,0.04813991
4.79,0.001483148,0.0003924498,4.701864,42.15875,0.04814285
4.8,0.0014842758,0.00039767125,4.7018394,42.158577,0.04814568
4.81,0.0014856746,0.00040297513,4.7018175,42.158398,0.048148908
4.82,0.0014869832,0.00040812325,4.7017937,42.158226,0.048151754
4.83,0.0014881203,0.00041344296,4.70177,42.158066,0.048154805
4.84,0.0014891392,0.0004188593,4.701749,42.157887,0.048157357
4.85,0.001490755,0.00042437878,4.7017236,42.157715,0.04816035
4.86,0.001491678,0.00042982586,4.701701,42.15755,0.04816341
4.87,0.0014928253,0.00043529272,4.701678,42.15737,0.048166245
4.88,0.0014937203,0.0004406264,4.701655,42.157207,0.048169143
4.89,0.0014951937,0.00044619176,4.701631,42.157047,0.048172083
4.9,0.0014962824,0.0004517052,4.7016068,42.15687,0.04817497
4.91,0.0014974894,0.00045734597,4.701586,42.156704,0.04817773
4.92,0.0014988789,0.0004627849,4.7015634,42.156525,0.04818035
4.93,0.0014999239,0.00046829763,4.7015386,42.156345,0.048183158
4.94,0.0015007937,0.00047389953,4.701517,42.156197,0.048185967
4.95,0.0015019653,0.0004796735,4.7014937,42.156036,0.048188742
4.96,0.0015029917,0.0004852824,4.7014713,42.15584,0.04819145
4.97,0.0015040319,0.0004909001,4.701448,42.155685,0.048194457
4.98,0.0015051346,0.00049683894,4.701425,42.155506,0.04819716
4.99,0.0015062783,0.0005022781,4.701403,42.15534,0.04820002
5.0,0.0015074564,0.00050828326,4.7013793,42.155178,0.04820231
5.01,0.0015083775,0.0005138635,4.7013555,42.15501,0.04820532
5.02,0.0015094224,0.00051962235,4.701334,42.15484,0.048207976
5.03,0.0015105484,0.0005255453,4.7013106,42.154663,0.04821085
5.04,0.0015113866,0.0005313121,4.7012887,42.15449,0.048213396
5.05,0.0015124436,0.0005372588,4.7012653,42.154312,0.048215915
5.06,0.0015136255,0.0005431003,4.701244,42.154156,0.048218653
5.07,0.0015145661,0.00054925354,4.7012215,42.154003,0.048221238
5.08,0.0015154257,0.00055499165,4.701197,42.153816,0.04822392
5.09,0.0015164725,0.0005608925,4.701175,42.153637,0.04822648
5.1,0.0015173005,0.0005669128,4.701152,42.15347,0.048229158
5.11,0.0015182244,0.0005728586,4.701129,42.153324,0.04823191
5.12,0.0015192516,0.0005788726,4.7011085,42.15314,0.048234288
5.13,0.0015202388,0.00058499724,4.7010856,42.152977,0.048236936
5.14,0.0015212502,0.0005910015,4.7010617,42.1528,0.048239507
5.15,0.0015221694,0.0005970893,4.70104,42.152634,0.04824197
5.16,0.0015228298,0.0006033629,4.7010164,42.15247,0.04824447
5.17,0.0015240423,0.00060937717,4.700994,42.152313,0.04824704
5.18,0.0015247175,0.00061566546,4.700973,42.15215,0.048249256
5.19,0.0015256535,0.00062167784,4.7009487,42.151966,0.048252016
5.2,0.0015263716,0.00062789256,4.7009263,42.1518,0.04825455
5.21,0.0015270794,0.0006340917,4.700906,42.151638,0.048257094
5.22,0.001528142,0.0006402014,4.700881,42.15147,0.048259355
5.23,0.0015287008,0.0006464997,4.7008576,42.1513,0.048262138
5.24,0.0015297914,0.00065286853,4.700837,42.151142,0.048264563
5.25,0.0015306138,0.000659158,4.7008147,42.15097,0.048266932
5.26,0.001531384,0.00066535803,4.7007923,42.150776,0.048269197
5.27,0.0015320983,0.00067181117,4.700771,42.15062,0.04827179
5.28,0.0015327753,0.0006780708,4.7007484,42.150467,0.048274115
5.29,0.0015336238,0.000684561,4.700725,42.150314,0.048276562
5.3,0.0015345141,0.0006910728,4.700701,42.15012,0.048278883
5.31,0.0015354548,0.0006975867,4.7006807,42.149963,0.04828127
5.32,0.0015362557,0.0007038901,4.700659,42.14979,0.048283383
5.33,0.0015367838,0.0007105074,4.700637,42.149628,0.048286136
5.34,0.0015376024,0.00071687833,4.700614,42.149464,0.04828823
5.35,0.0015382878,0.0007233911,4.7005925,42.1493,0.048290703
5.36,0.0015387516,0.00072994875,4.7005715,42.149136,0.048292875
5.37,0.0015398348,0.0007364389,4.7005477,42.14897,0.04829546
5.38,0.00154028,0.000743079,4.7005253,42.14881,0.04829751
5.39,0.0015411368,0.0007496136,4.7005043,42.148636,0.048299763
5.4,0.0015416155,0.00075633614,4.700482,42.148453,0.04830181
5.41,0.0015422339,0.00076288497,4.700459,42.1483,0.048304316
5.42,0.0015430395,0.0007694068,4.700438,42.14813,0.048306577
5.43,0.0015435703,0.0007760022,4.700417,42.147972,0.04830873
5.44,0.001544415,0.00078257476,4.700394,42.14781,0.04831107
5.45,0.0015449608,0.00078938575,4.7003713,42.14766,0.04831326
5.46,0.00154546,0.0007962184,4.70035,42.147476,0.04831547
5.47,0.0015463885,0.00080308993,4.700327,42.14731,0.048317604
5.48,0.0015469994,0.0008099377,4.7003055,42.147133,0.048319783
5.49,0.0015473319,0.00081676454,4.7002845,42.146984,0.048321903
5.5,0.0015479457,0.0008232924,4.7002616,42.146816,0.04832405
5.51,0.0015485175,0.0008300666,4.700241,42.146645,0.04832626
5.52,0.0015490483,0.00083707133,4.700219,42.146477,0.048328586
5.53,0.0015498549,0.00084386044,4.7001967,42.146313,0.048330426
5.54,0.0015502265,0.0008507904,4.700175,42.146156,0.04833266
5.55,0.001550925,0.000857654,4.7001524,42.145977,0.048334785
5.56,0.0015512463,0.00086454046,4.7001305,42.145824,0.048337188
5.57,0.0015517697,0.0008715382,4.70011,42.145657,0.04833873
5.58,0.0015525352,0.0008784088,4.700088,42.14548,0.048340935
5.59,0.0015530996,0.0008854442,4.7000656,42.14533,0.04834301
5.6,0.0015534842,0.00089232274,4.700044,42.14517,0.048345014
5.61,0.0015536202,0.0008993284,4.7000227,42.144997,0.048347145
5.62,0.0015543466,0.00090626744,4.7000003,42.144848,0.048349246
5.63,0.0015545879,0.00091354735,4.6999784,42.144672,0.048351306
5.64,0.0015551858,0.00092055206,4.699958,42.144497,0.0483532
5.65,0.0015556142,0.00092766294,4.6999345,42.144352,0.0483552
5.66,0.0015564961,0.00093471934,4.6999145,42.144184,0.048357308
5.67,0.0015564701,0.00094186,4.6998935,42.144028,0.048359144
5.68,0.0015572701,0.0009487972,4.699872,42.143856,0.048361134
5.69,0.0015576659,0.0009562876,4.69985,42.143696,0.048363097
5.7,0.001557678,0.00096330815,4.6998296,42.143528,0.048364934
5.71,0.0015583718,0.0009704549,4.699808,42.14336,0.048366997
5.72,0.0015586223,0.0009774903,4.699785,42.1432,0.04836886
5.73,0.001558899,0.0009850403,4.699763,42.143044,0.048371036
5.74,0.0015592016,0.0009923063,4.6997437,42.142876,0.04837277
5.75,0.0015596319,0.0009995126,4.6997213,42.14271,0.04837494
5.76,0.001560268,0.0010067129,4.6997,42.14254,0.048376482
5.77,0.0015602885,0.0010138745,4.699679,42.14238,0.04837853
5.78,0.0015608408,0.0010212676,4.699658,42.142223,0.048380233
5.79,0.0015610382,0.0010287361,4.6996355,42.142067,0.04838231
5.8,0.0015617739,0.0010359047,4.6996136,42.141907,0.048383843
5.81,0.001561923,0.001043403,4.6995916,42.14174,0.04838573
5.82,0.0015620394,0.0010504604,4.6995707,42.14157,0.048387643
5.83,0.0015624901,0.0010579955,4.69955,42.141407,0.048389517
5.84,0.0015628235,0.001065634,4.6995287,42.141235,0.04839112
5.85,0.0015631597,0.001072878,4.6995077,42.141083,0.048393015
5.86,0.0015633013,0.0010803982,4.6994863,42.14093,0.048394874
5.87,0.0015636953,0.0010879117,4.699466,42.140766,0.04839658
5.88,0.0015640836,0.0010951925,4.699444,42.14061,0.0483986
5.89,0.0015644943,0.0011027425,4.6994224,42.140457,0.04840019
5.9,0.0015645539,0.0011103223,4.6994014,42.14027,0.048401915
5.91,0.0015647653,0.0011179398,4.699381,42.140118,0.048403904
5.92,0.0015649535,0.0011255257,4.6993604,42.13996,0.04840542
5.93,0.0015652031,0.0011329793,4.699338,42.139793,0.048407096
5.94,0.0015653213,0.0011404399,4.6993184,42.139633,0.048408985
5.95,0.0015655123,0.0011481242,4.699296,42.139473,0.048410695
5.96,0.0015656175,0.0011556961,4.6992755,42.139297,0.048412398
5.97,0.001566045,0.0011632163,4.6992536,42.13915,0.048414078
5.98,0.0015663505,0.0011710941,4.6992335,42.13899,0.048415564
5.99,0.0015664594,0.0011787028,4.699212,42.138824,0.048417553
6.0,0.0015667267,0.001186358,4.699192,42.138657,0.048419103
6.01,0.0015669493,0.0011940582,4.6991696,42.138508,0.048420712
6.02,0.0015671849,0.001201473,4.699149,42.138332,0.04842223
6.03,0.0015671328,0.0012092397,4.6991286,42.138176,0.048423976
6.04,0.0015677325,0.0012169755,4.699107,42.13801,0.048425574
6.05,0.0015676413,0.0012247132,4.6990857,42.137863,0.048427116
6.06,0.0015673926,0.0012323963,4.6990666,42.1377,0.048428603
6.07,0.0015678694,0.0012403785,4.699045,42.137543,0.04843049
6.08,0.0015681349,0.0012479872,4.6990237,42.137383,0.04843208
6.09,0.0015682261,0.0012557618,4.6990013,42.13722,0.048433553
6.1,0.0015682839,0.0012636704,4.6989822,42.137066,0.04843509
6.11,0.001568256,0.001271423,4.698962,42.136906,0.048436735
6.12,0.0015685335,0.0012794856,4.6989417,42.136745,0.048438687
6.13,0.0015685475,0.0012872077,4.698921,42.136578,0.048439782
6.14,0.0015684385,0.0012951232,4.6988993,42.13642,0.048441276
6.15,0.0015686322,0.0013029047,4.6988783,42.13626,0.048443057
6.16,0.0015686536,0.001310708,4.698858,42.136097,0.04844444
6.17,0.0015687943,0.0013186317,4.698836,42.135933,0.048446093
6.18,0.0015686294,0.0013266734,4.6988173,42.1358,0.048447356
6.19,0.0015688259,0.0013347003,4.6987963,42.135612,0.04844911
6.2,0.0015688641,0.0013427122,4.698775,42.135452,0.048450388
6.21,0.0015687691,0.0013506059,4.6987543,42.135296,0.048451923
6.22,0.0015690671,0.0013584243,4.6987333,42.13516,0.048453517
6.23,0.001569136,0.0013665415,4.6987133,42.13499,0.048454843
6.24,0.0015688939,0.0013744938,4.6986923,42.134815,0.04845636
6.25,0.0015692236,0.0013825514,4.698671,42.134655,0.048457894
6.26,0.0015689917,0.001390504,4.69865,42.134514,0.04845944
6.27,0.0015691835,0.0013985464,4.698631,42.134342,0.048460722
6.28,0.0015690196,0.0014068119,4.698611,42.134186,0.048462193
6.29,0.0015688725,0.0014147207,4.698589,42.134033,0.048463594
6.3,0.001568987,0.0014228525,4.6985683,42.13388,0.048464995
6.31,0.0015689982,0.0014309313,4.698548,42.133705,0.04846655
6.32,0.0015691863,0.0014391828,4.6985292,42.133556,0.048468024
6.33,0.0015687943,0.0014472094,4.698507,42.13339,0.04846924
6.34,0.0015690895,0.0014553277,4.698486,42.133224,0.048470393
6.35,0.001569056,0.0014635932,4.6984663,42.133083,0.048472
6.36,0.0015689638,0.0014716655,4.6984463,42.132942,0.04847328
6.37,0.0015687663,0.001479916,4.698424,42.13278,0.048474513
6.38,0.0015688837,0.0014879291,4.698405,42.13261,0.048475854
6.39,0.0015686322,0.0014963888,4.6983852,42.13244,0.048477344
6.4,0.0015687905,0.0015046105,4.698365,42.132294,0.04847876
6.41,0.0015686369,0.0015128606,4.698344,42.132137,0.048480097
6.42,0.0015681442,0.001520993,4.698323,42.131977,0.04848144
6.43,0.0015683798,0.0015292743,4.698303,42.131805,0.04848281
6.44,0.0015681703,0.0015375025,4.6982822,42.13164,0.04848405
6.45,0.001567997,0.001545598,4.698263,42.131485,0.048485283
6.46,0.0015681274,0.0015540642,4.6982408,42.13134,0.048486747
6.47,0.0015679402,0.0015624964,4.6982217,42.13118,0.048487928
6.48,0.0015676348,0.0015707009,4.6982017,42.13102,0.048489206
6.49,0.0015675398,0.0015789524,4.698181,42.130875,0.04849025
6.5,0.0015676469,0.0015872999,4.6981606,42.13072,0.048491668
6.51,0.0015674653,0.0015956785,4.6981406,42.130554,0.048493065
6.52,0.0015672464,0.001603923,4.6981196,42.13039,0.04849434
6.53,0.0015668748,0.0016124703,4.6980987,42.13024,0.04849557
6.54,0.0015668347,0.0016209909,4.6980805,42.13008,0.048496675
6.55,0.00156675,0.0016291232,4.698058,42.12992,0.048497777
6.56,0.0015663095,0.0016377841,4.698038,42.12976,0.048499215
6.57,0.0015660785,0.0016459834,4.6980195,42.12961,0.04850043
6.58,0.0015661549,0.0016545558,4.697999,42.129444,0.048501585
6.59,0.0015658066,0.0016629563,4.697978,42.12929,0.048502956
6.6,0.001565705,0.0016713405,4.697958,42.129135,0.048504014
6.61,0.0015656501,0.0016799944,4.6979394,42.12899,0.04850513
6.62,0.0015652459,0.001688231,4.6979175,42.128826,0.048506428
6.63,0.0015651025,0.0016969072,4.6978993,42.128674,0.04850767
6.64,0.0015650187,0.0017053962,4.6978784,42.12852,0.04850865
6.65,0.0015648818,0.0017139318,4.697857,42.128357,0.04851001
6.66,0.0015644142,0.0017223835,4.697837,42.12819,0.04851109
6.67,0.0015641404,0.0017308437,4.6978173,42.128036,0.048512194
6.68,0.0015639281,0.0017396028,4.6977963,42.12788,0.04851355
6.69,0.001563915,0.0017483162,4.6977773,42.127724,0.048514355
6.7,0.0015635304,0.0017565514,4.6977572,42.127563,0.048515875
6.71,0.0015634,0.0017653552,4.697736,42.127407,0.048516873
6.72,0.0015632194,0.0017736515,4.6977167,42.127254,0.04851802
6.73,0.0015629083,0.0017826098,4.697696,42.127087,0.04851904
6.74,0.001562898,0.0017909657,4.697678,42.126926,0.048520233
6.75,0.0015623476,0.0017996205,4.6976566,42.12678,0.04852128
6.76,0.0015620403,0.0018082808,4.697637,42.126633,0.048522342
6.77,0.001561705,0.0018170627,4.6976175,42.126476,0.048523474
6.78,0.0015616352,0.0018256193,4.697598,42.126328,0.04852464
6.79,0.0015613269,0.0018342442,4.697578,42.126175,0.048525613
6.8,0.0015607635,0.0018429633,4.697558,42.12602,0.04852678
6.81,0.001560675,0.0018517373,4.6975384,42.125835,0.048528064
6.82,0.0015602447,0.0018603613,4.6975183,42.125687,0.048529018
6.83,0.0015600547,0.0018692233,4.697497,42.12554,0.04853006
6.84,0.0015598247,0.0018778255,4.6974773,42.125378,0.04853141
6.85,0.0015595919,0.0018867028,4.6974583,42.12522,0.04853223
6.86,0.0015592054,0.0018953418,4.6974373,42.12506,0.04853336
6.87,0.001558979,0.001904174,4.6974173,42.12492,0.04853439
6.88,0.0015585888,0.0019128437,4.697398,42.12477,0.048535407
6.89,0.0015582107,0.00192143,4.6973777,42.124607,0.04853626
6.9,0.0015577972,0.0019302929,4.697356,42.124454,0.04853729
6.91,0.001557366,0.0019390511,4.697338,42.124306,0.04853832
6.92,0.001557013,0.0019480854,4.6973195,42.12414,0.048539404
6.93,0.0015569124,0.00195677,4.697299,42.123985,0.048540436
6.94,0.0015566461,0.0019655416,4.697279,42.12383,0.04854161
6.95,0.0015562968,0.0019745093,4.6972604,42.12367,0.048542492
6.96,0.0015559653,0.001983186,4.6972394,42.12351,0.048543602
6.97,0.0015554,0.001992182,4.6972194,42.12335,0.04854463
6.98,0.0015549948,0.0020011638,4.6972,42.1232,0.048545644
6.99,0.0015543886,0.002009751,4.6971784,42.123055,0.04854659
7.0,0.0015541576,0.0020188827,4.6971593,42.1229,0.048547532
7.01,0.0015537255,0.002027761,4.69714,42.122746,0.04854831
7.02,0.0015533995,0.002036637,4.697121,42.12259,0.0485495
7.03,0.0015532477,0.0020455222,4.6971,42.122425,0.048550494
7.04,0.0015527783,0.002054311,4.697081,42.122272,0.048551243
7.05,0.0015522446,0.0020634255,4.6970615,42.122116,0.048552565
7.06,0.001552213,0.00207226,4.69704,42.12194,0.04855336
7.07,0.0015516123,0.0020810838,4.6970215,42.12182,0.048554286
7.08,0.001551277,0.0020901852,4.697001,42.121635,0.04855529
7.09,0.0015507676,0.0020992642,4.6969805,42.121494,0.048556175
7.1,0.0015505059,0.0021082617,4.6969614,42.121353,0.048557356
