t,w,W,x,y,z
3.93,0.0012012245,-0.0021238248,6.03086,39.93919,0.15360714
3.94,0.0012008762,-0.0021265089,6.0308414,39.939007,0.15360959
3.95,0.0012007486,-0.0021291324,6.0308213,39.938812,0.1536119
3.96,0.0012007076,-0.0021314793,6.0308027,39.93863,0.15361436
3.97,0.001200391,-0.0021340135,6.0307865,39.938446,0.15361671
3.98,0.001200038,-0.0021365634,6.0307665,39.93827,0.15361899
3.99,0.0012001544,-0.0021392158,6.030749,39.93808,0.1536214
4.0,0.0011997409,-0.0021416224,6.0307302,39.93791,0.1536236
4.01,0.0011999058,-0.0021439702,6.030712,39.93771,0.1536261
4.02,0.0011996357,-0.0021462883,6.0306954,39.93754,0.15362813
4.03,0.0011992995,-0.0021485682,6.030677,39.937344,0.1536306
4.04,0.00119959,-0.0021509524,6.030658,39.937164,0.15363294
4.05,0.0011989307,-0.0021533514,6.030641,39.936977,0.1536352
4.06,0.0011991058,-0.0021554972,6.030622,39.936806,0.15363747
4.07,0.0011986624,-0.00215763,6.030602,39.936623,0.15363982
4.08,0.0011987016,-0.0021597757,6.0305862,39.936428,0.15364204
4.09,0.001198275,-0.00216201,6.030568,39.93625,0.15364425
4.1,0.0011982657,-0.0021642013,6.030549,39.936085,0.15364651
4.11,0.001197719,-0.0021662577,6.030533,39.93588,0.15364881
4.12,0.0011978801,-0.002168262,6.0305157,39.935696,0.15365097
4.13,0.0011973847,-0.0021703471,6.030497,39.935513,0.15365316
4.14,0.0011970922,-0.0021721502,6.0304785,39.935345,0.15365551
4.15,0.0011969442,-0.0021741097,6.030461,39.935158,0.15365759
4.16,0.0011967216,-0.0021761362,6.030445,39.934982,0.15365975
4.17,0.0011965912,-0.002177834,6.030427,39.934795,0.15366197
4.18,0.0011962354,-0.0021796902,6.0304093,39.934612,0.15366432
4.19,0.0011960864,-0.0021817018,6.030391,39.934437,0.15366632
4.2,0.0011958899,-0.0021834136,6.030376,39.93425,0.15366842
4.21,0.0011955472,-0.0021851645,6.030358,39.934063,0.15367056
4.22,0.001195211,-0.0021869377,6.0303392,39.93388,0.15367253
4.23,0.0011952119,-0.0021885675,6.030323,39.9337,0.15367478
4.24,0.0011950117,-0.002190459,6.0303063,39.93352,0.15367706
4.25,0.0011948021,-0.0021918374,6.0302896,39.93334,0.15367913
4.26,0.0011944296,-0.0021934384,6.030271,39.93317,0.15368108
4.27,0.0011939155,-0.0021951064,6.030256,39.932976,0.15368316
4.28,0.0011939257,-0.002196425,6.0302362,39.932796,0.15368535
4.29,0.0011936342,-0.0021980708,6.0302224,39.93262,0.15368767
4.3,0.00119315,-0.0021994035,6.0302033,39.932434,0.15368943
4.31,0.0011933865,-0.0022008778,6.0301847,39.932262,0.15369141
4.32,0.0011928799,-0.0022022245,6.03017,39.93208,0.15369378
4.33,0.0011926228,-0.0022036466,6.0301538,39.931904,0.15369563
4.34,0.001192024,-0.0022051572,6.0301356,39.93174,0.15369758
4.35,0.001192091,-0.0022063707,6.03012,39.93153,0.15369956
4.36,0.0011916086,-0.0022076885,6.030104,39.931362,0.15370162
4.37,0.0011914633,-0.0022091107,6.0300865,39.931183,0.1537039
4.38,0.0011907779,-0.002209921,6.03007,39.930984,0.15370572
4.39,0.0011907071,-0.0022113132,6.0300546,39.930824,0.15370761
4.4,0.0011905357,-0.0022125407,6.030036,39.93064,0.15370965
4.41,0.0011902191,-0.002213799,6.03002,39.930466,0.15371135
4.42,0.0011898605,-0.002214801,6.0300035,39.930275,0.15371385
4.43,0.0011895131,-0.0022159857,6.0299883,39.930107,0.15371537
4.44,0.0011890298,-0.0022168788,6.0299716,39.92993,0.15371735
4.45,0.0011887085,-0.002218016,6.029955,39.929756,0.15371934
4.46,0.0011888128,-0.0022187815,6.0299373,39.92957,0.15372142
4.47,0.0011884449,-0.002219913,6.0299244,39.929394,0.15372306
4.48,0.0011880817,-0.0022207224,6.029908,39.92921,0.15372513
4.49,0.0011877399,-0.002221622,6.0298924,39.92904,0.15372695
4.5,0.0011874363,-0.0022224695,6.029876,39.92886,0.15372895
4.51,0.0011870209,-0.002223414,6.0298586,39.928677,0.15373059
4.52,0.0011868551,-0.0022241273,6.0298443,39.92849,0.15373275
4.53,0.001186369,-0.0022250866,6.029828,39.92832,0.15373443
4.54,0.0011861287,-0.002225636,6.0298123,39.928143,0.1537365
4.55,0.0011858661,-0.0022264603,6.0297947,39.927975,0.1537382
4.56,0.0011855774,-0.0022270312,6.02978,39.927788,0.15373978
4.57,0.0011849944,-0.0022276402,6.029764,39.927612,0.15374175
4.58,0.001184511,-0.002228323,6.0297465,39.927433,0.15374367
4.59,0.0011842446,-0.0022290214,6.029731,39.92726,0.15374549
4.6,0.001183711,-0.002229622,6.029718,39.92707,0.15374725
4.61,0.0011833161,-0.002229977,6.0297017,39.926895,0.15374897
4.62,0.0011833049,-0.0022307043,6.0296855,39.926727,0.15375096
4.63,0.0011830069,-0.0022309036,6.0296702,39.92654,0.15375273
4.64,0.0011825701,-0.0022316468,6.029656,39.926365,0.15375432
4.65,0.0011822795,-0.0022320016,6.029639,39.926193,0.153756
4.66,0.0011817403,-0.0022325194,6.029625,39.926025,0.15375783
4.67,0.0011815019,-0.0022326806,6.0296082,39.925842,0.15375978
4.68,0.00118085,-0.0022333036,6.0295935,39.925667,0.15376134
4.69,0.001180565,-0.0022335104,6.029578,39.9255,0.15376292
4.7,0.0011800323,-0.0022336566,6.0295625,39.925304,0.15376486
4.71,0.0011798497,-0.002233937,6.0295467,39.925133,0.15376657
4.72,0.0011790805,-0.0022343951,6.0295324,39.92496,0.15376814
4.73,0.0011787182,-0.0022344221,6.029518,39.924778,0.15376964
4.74,0.0011783931,-0.0022345758,6.0295033,39.92462,0.15377167
4.75,0.0011781147,-0.002234736,6.0294895,39.92443,0.15377322
4.76,0.0011775438,-0.0022351206,6.0294747,39.92427,0.15377484
4.77,0.0011768583,-0.002235103,6.0294604,39.924088,0.15377647
4.78,0.0011769226,-0.0022351737,6.0294437,39.923916,0.15377797
4.79,0.0011762129,-0.002235223,6.02943,39.923748,0.15377983
4.8,0.0011760546,-0.002235129,6.029415,39.923573,0.15378131
4.81,0.0011755507,-0.0022352138,6.0293994,39.923378,0.15378292
4.82,0.0011750925,-0.0022352706,6.029384,39.923214,0.15378428
4.83,0.001174856,-0.0022350815,6.02937,39.923042,0.153786
4.84,0.0011740802,-0.0022349893,6.029356,39.922867,0.15378763
4.85,0.0011738008,-0.0022349781,6.0293417,39.922695,0.15378936
4.86,0.0011735102,-0.002234885,6.029328,39.92253,0.15379071
4.87,0.0011727959,-0.002234546,6.0293136,39.922348,0.15379249
4.88,0.0011723815,-0.0022345274,6.0292993,39.92217,0.153794
4.89,0.0011721933,-0.0022343067,6.0292845,39.922016,0.15379544
4.9,0.001171561,-0.002233826,6.0292716,39.92183,0.15379682
4.91,0.0011711344,-0.0022335923,6.029256,39.921654,0.15379849
4.92,0.0011707479,-0.0022333725,6.029243,39.92148,0.15379974
4.93,0.0011699311,-0.0022329665,6.029229,39.92131,0.15380132
4.94,0.001169947,-0.0022327448,6.029213,39.921135,0.15380298
4.95,0.0011693528,-0.0022324813,6.0291996,39.920975,0.15380444
4.96,0.0011687437,-0.0022321488,6.0291867,39.920795,0.15380591
4.97,0.0011683572,-0.0022315853,6.0291715,39.92063,0.15380737
4.98,0.0011682389,-0.0022313069,6.029159,39.920456,0.1538089
4.99,0.0011672154,-0.0022307732,6.029143,39.920288,0.15381041
5.0,0.0011667293,-0.002230098,6.02913,39.920113,0.15381174
5.01,0.00116661,-0.002229908,6.029116,39.919937,0.15381345
5.02,0.0011660066,-0.0022292095,6.029103,39.91977,0.15381461
5.03,0.0011652969,-0.002228782,6.02909,39.9196,0.1538159
5.04,0.0011649514,-0.0022282186,6.0290756,39.91942,0.15381756
5.05,0.0011645295,-0.0022276114,6.0290637,39.91924,0.15381873
5.06,0.0011640722,-0.0022269576,6.0290465,39.919075,0.1538202
5.07,0.0011633867,-0.0022262302,6.029034,39.91891,0.15382174
5.08,0.001162854,-0.002225757,6.029022,39.91874,0.1538229
5.09,0.0011624098,-0.002224687,6.0290074,39.918564,0.15382457
5.1,0.0011618948,-0.002224377,6.0289936,39.918396,0.15382586
5.11,0.001161471,-0.0022237091,6.0289817,39.91822,0.15382701
5.12,0.0011610631,-0.002222817,6.0289683,39.918056,0.15382859
5.13,0.0011602817,-0.002222098,6.0289545,39.917885,0.15382981
5.14,0.0011598524,-0.002221282,6.028942,39.917713,0.15383103
5.15,0.0011591157,-0.0022202707,6.028928,39.917538,0.15383255
5.16,0.0011586417,-0.0022193869,6.028915,39.91737,0.15383355
5.17,0.0011583129,-0.0022185617,6.028902,39.91721,0.15383491
5.18,0.0011578761,-0.0022176928,6.028888,39.917038,0.15383619
5.19,0.0011573685,-0.0022167866,6.0288763,39.916862,0.15383773
5.2,0.0011565434,-0.0022158283,6.028863,39.916687,0.15383928
5.21,0.0011560246,-0.0022148914,6.0288477,39.91653,0.15384017
5.22,0.0011555757,-0.002214,6.028837,39.91636,0.15384158
5.23,0.0011552842,-0.0022129822,6.028824,39.916187,0.15384275
5.24,0.0011545187,-0.0022118366,6.0288105,39.916023,0.15384407
5.25,0.0011541601,-0.002210855,6.0287976,39.91585,0.15384535
5.26,0.0011533871,-0.002209823,6.028786,39.915684,0.15384671
5.27,0.0011529159,-0.0022087214,6.0287724,39.91552,0.15384783
5.28,0.0011522314,-0.0022075106,6.0287576,39.915348,0.153849
5.29,0.0011518588,-0.0022064312,6.0287447,39.915176,0.15385026
5.3,0.0011512954,-0.002205228,6.0287337,39.91502,0.15385136
5.31,0.0011504171,-0.0022039837,6.028721,39.914845,0.15385276
5.32,0.0011501582,-0.002203002,6.0287075,39.91468,0.1538538
5.33,0.0011493834,-0.0022016861,6.028696,39.9145,0.15385497
5.34,0.0011492008,-0.0022006086,6.028683,39.914345,0.15385637
5.35,0.0011483869,-0.0021991204,6.028672,39.91418,0.15385748
5.36,0.001147842,-0.0021980037,6.0286584,39.91401,0.15385874
5.37,0.0011472963,-0.0021967846,6.0286465,39.913845,0.15385965
5.38,0.0011469806,-0.00219549,6.0286345,39.913677,0.15386112
5.39,0.0011463016,-0.0021939497,6.0286202,39.91351,0.15386203
5.4,0.0011453601,-0.0021926467,6.028609,39.913334,0.15386298
5.41,0.001145035,-0.0021912702,6.028597,39.913174,0.15386432
5.42,0.0011444092,-0.0021900362,6.028584,39.913017,0.1538655
5.43,0.0011438308,-0.0021884958,6.028572,39.912853,0.15386656
5.44,0.0011432413,-0.00218703,6.02856,39.91267,0.15386786
5.45,0.0011425782,-0.002185713,6.028548,39.91251,0.15386872
5.46,0.0011418508,-0.0021840981,6.028537,39.912354,0.15386975
5.47,0.0011413964,-0.0021827356,6.028524,39.91218,0.15387094
5.48,0.0011409149,-0.0021813433,6.0285125,39.91201,0.15387207
5.49,0.0011403048,-0.0021795868,6.0284986,39.91185,0.15387326
5.5,0.0011395914,-0.0021780985,6.0284863,39.911686,0.15387422
5.51,0.0011388427,-0.002176602,6.0284753,39.911522,0.15387528
5.52,0.0011384413,-0.0021751071,6.028464,39.91136,0.15387632
5.53,0.0011378089,-0.002173387,6.028453,39.91119,0.15387727
5.54,0.0011372697,-0.0021719062,6.0284405,39.911022,0.1538784
5.55,0.0011366289,-0.0021702745,6.0284286,39.910873,0.15387948
5.56,0.0011358047,-0.0021685692,6.0284157,39.910698,0.15388033
5.57,0.0011349935,-0.002166852,6.028405,39.91053,0.15388156
5.58,0.0011345847,-0.0021652053,6.028394,39.910366,0.15388252
5.59,0.0011341451,-0.0021635457,6.0283837,39.9102,0.15388355
5.6,0.0011332473,-0.0021618404,6.028371,39.910027,0.15388449
5.61,0.0011325013,-0.0021601352,6.0283604,39.90987,0.1538854
5.62,0.0011321576,-0.0021584076,6.0283465,39.909706,0.15388647
5.63,0.0011315448,-0.00215645,6.028337,39.909542,0.15388744
5.64,0.0011306852,-0.002154998,6.028324,39.909378,0.15388864
5.65,0.0011300817,-0.0021528988,6.028313,39.909206,0.15388949
5.66,0.0011296384,-0.0021513193,6.028302,39.90905,0.15389033
5.67,0.0011289725,-0.0021496224,6.028291,39.90889,0.15389119
5.68,0.0011282973,-0.0021475,6.0282807,39.908714,0.15389235
5.69,0.0011274153,-0.0021459437,6.0282674,39.908546,0.15389332
5.7,0.0011270568,-0.0021437989,6.0282555,39.90839,0.15389426
5.71,0.0011263471,-0.0021420647,6.0282464,39.90823,0.15389532
5.72,0.0011257157,-0.00214,6.0282345,39.908066,0.15389581
5.73,0.0011250405,-0.002138154,6.0282235,39.907913,0.15389693
5.74,0.0011243662,-0.0021361667,6.028211,39.907738,0.1538978
5.75,0.0011237189,-0.0021342966,6.0282,39.907578,0.15389872
5.76,0.0011230372,-0.0021323743,6.0281878,39.90742,0.1538999
5.77,0.0011222372,-0.0021304325,6.0281777,39.907246,0.15390068
5.78,0.0011221217,-0.0021283166,6.028168,39.90709,0.15390168
5.79,0.0011212351,-0.002126372,6.028156,39.906933,0.1539024
5.8,0.0011206632,-0.0021244078,6.0281467,39.90677,0.15390302
5.81,0.0011197682,-0.0021221344,6.028134,39.9066,0.15390436
5.82,0.0011189729,-0.0021203174,6.0281234,39.906437,0.1539051
5.83,0.001118388,-0.0021180469,6.0281115,39.906265,0.1539061
5.84,0.001117928,-0.0021162299,6.0281014,39.906116,0.15390666
5.85,0.0011168383,-0.0021139947,6.0280905,39.90598,0.15390763
5.86,0.0011163848,-0.0021118713,6.0280833,39.9058,0.15390879
5.87,0.0011158651,-0.0021097562,6.028068,39.905624,0.1539092
5.88,0.0011149459,-0.0021076477,6.0280576,39.90547,0.15391022
5.89,0.0011144895,-0.002105473,6.0280485,39.905308,0.15391111
5.9,0.0011138525,-0.0021030973,6.028037,39.905155,0.15391181
5.91,0.0011128681,-0.0021009813,6.028026,39.905006,0.15391287
5.92,0.0011124676,-0.0020990525,6.0280156,39.90482,0.15391362
5.93,0.0011118716,-0.0020965938,6.028004,39.904663,0.15391429
5.94,0.0011109831,-0.0020944043,6.027993,39.904507,0.15391514
5.95,0.0011103991,-0.002092334,6.0279827,39.904343,0.15391605
5.96,0.0011093486,-0.0020900327,6.0279727,39.90417,0.15391695
5.97,0.0011089975,-0.002087723,6.0279617,39.904015,0.15391769
5.98,0.0011081751,-0.0020855102,6.027952,39.90386,0.15391845
5.99,0.0011077439,-0.0020831716,6.0279408,39.903717,0.15391931
6.0,0.0011066003,-0.0020808172,6.027932,39.90354,0.1539202
6.01,0.0011060126,-0.0020785439,6.0279226,39.90338,0.15392096
6.02,0.0011052983,-0.0020765183,6.0279098,39.903225,0.15392141
6.03,0.0011045244,-0.0020737774,6.0278993,39.90306,0.15392244
6.04,0.0011043493,-0.002071557,6.0278907,39.9029,0.15392318
6.05,0.0011033854,-0.0020692036,6.02788,39.902737,0.15392396
6.06,0.0011025276,-0.0020669303,6.02787,39.902588,0.1539248
6.07,0.0011022063,-0.0020643906,6.027859,39.90242,0.15392563
6.08,0.0011012228,-0.00206197,6.0278482,39.902267,0.15392606
6.09,0.0011004601,-0.0020596166,6.027838,39.902107,0.15392709
6.1,0.0010998631,-0.0020573516,6.0278277,39.90194,0.15392767
6.11,0.0010992484,-0.002054758,6.027819,39.901783,0.15392853
6.12,0.0010984531,-0.0020522852,6.0278068,39.90163,0.1539292
6.13,0.0010974212,-0.0020499914,6.027799,39.90147,0.15393011
6.14,0.0010971744,-0.0020474284,6.027787,39.9013,0.15393068
6.15,0.0010965075,-0.0020449753,6.027777,39.901146,0.15393123
6.16,0.0010957262,-0.0020424281,6.027768,39.900993,0.15393226
6.17,0.0010949913,-0.0020401268,6.0277567,39.900826,0.15393294
6.18,0.0010939958,-0.0020374297,6.0277467,39.900677,0.1539338
6.19,0.0010931306,-0.0020351126,6.0277376,39.90051,0.15393433
6.2,0.0010924004,-0.0020323857,6.0277276,39.900345,0.15393512
6.21,0.0010918444,-0.0020299559,6.027718,39.90019,0.15393578
6.22,0.001091023,-0.0020273789,6.0277076,39.90003,0.15393628
6.23,0.001090359,-0.0020247647,6.027698,39.89987,0.153937
6.24,0.0010898774,-0.002022237,6.0276875,39.89971,0.15393773
6.25,0.0010889433,-0.00201969,6.027677,39.89957,0.15393846
6.26,0.0010884022,-0.0020171418,6.0276685,39.89939,0.15393898
6.27,0.0010874774,-0.0020145043,6.027658,39.899242,0.15393983
6.28,0.0010868153,-0.0020117476,6.027648,39.89907,0.15394036
6.29,0.0010858579,-0.0020090793,6.0276394,39.898914,0.15394132
6.3,0.001085205,-0.0020066653,6.027628,39.89877,0.15394184
6.31,0.0010844776,-0.0020039682,6.0276184,39.898605,0.15394242
6.32,0.001083727,-0.0020013307,6.0276093,39.898453,0.15394343
6.33,0.001083063,-0.0019986783,6.027599,39.89829,0.15394367
6.34,0.0010824101,-0.0019960408,6.02759,39.898144,0.15394467
6.35,0.0010814816,-0.0019933577,6.0275774,39.89798,0.15394513
6.36,0.0010809544,-0.0019906103,6.0275702,39.897816,0.15394591
6.37,0.0010802783,-0.0019879132,6.0275617,39.89766,0.15394652
6.38,0.0010795156,-0.0019852142,6.0275507,39.8975,0.15394701
6.39,0.001078343,-0.001982533,6.027541,39.897343,0.15394776
6.4,0.0010779276,-0.001979642,6.027533,39.897186,0.15394859
6.41,0.0010772068,-0.0019771005,6.027523,39.897034,0.15394917
6.42,0.0010761637,-0.0019743214,6.027513,39.89687,0.15394972
6.43,0.0010755453,-0.001971683,6.0275035,39.896713,0.15395033
6.44,0.0010747202,-0.0019689049,6.0274925,39.89656,0.15395099
6.45,0.0010740049,-0.0019661165,6.0274854,39.896397,0.15395164
6.46,0.0010736203,-0.0019633598,6.0274744,39.896244,0.15395212
6.47,0.0010723742,-0.0019605584,6.0274644,39.896076,0.1539528
6.48,0.0010716822,-0.001957675,6.0274563,39.895935,0.1539536
6.49,0.0010712808,-0.0019548652,6.027446,39.89576,0.1539543
6.5,0.0010702824,-0.0019521764,6.027437,39.895615,0.15395473
6.51,0.0010696454,-0.0019493881,6.027428,39.89545,0.15395549
6.52,0.0010686368,-0.0019464833,6.027417,39.8953,0.15395619
6.53,0.0010678126,-0.0019436958,6.0274096,39.89515,0.15395647
6.54,0.0010673497,-0.0019407081,6.0273995,39.89498,0.15395726
6.55,0.0010662582,-0.0019378769,6.0273905,39.89483,0.1539578
6.56,0.0010657748,-0.0019350904,6.027381,39.89467,0.1539585
6.57,0.0010649357,-0.0019321698,6.0273714,39.894512,0.15395908
6.58,0.0010644356,-0.0019294568,6.0273633,39.894352,0.15395972
6.59,0.0010636905,-0.0019265651,6.027353,39.89419,0.1539601
6.6,0.0010627657,-0.0019235625,6.027344,39.894035,0.15396094
6.61,0.0010619862,-0.001920775,6.027334,39.893875,0.15396161
6.62,0.0010611182,-0.0019178181,6.0273256,39.893734,0.15396193
6.63,0.0010605482,-0.0019148658,6.027316,39.89357,0.15396246
6.64,0.0010595983,-0.0019120355,6.027306,39.893417,0.15396325
6.65,0.0010587675,-0.0019090693,6.027299,39.893257,0.15396385
6.66,0.0010582991,-0.0019061104,6.0272894,39.893097,0.15396444
6.67,0.0010573398,-0.0019030855,6.0272803,39.892944,0.15396506
6.68,0.0010564309,-0.0019001788,6.027272,39.892788,0.1539656
6.69,0.001055696,-0.0018974296,6.027262,39.89264,0.15396623
6.7,0.0010548867,-0.001894345,6.027253,39.892464,0.15396678
6.71,0.0010543298,-0.0018914831,6.027244,39.892307,0.1539673
6.72,0.001053405,-0.0018884134,6.0272346,39.89216,0.15396787
6.73,0.0010525109,-0.001885545,6.027227,39.892014,0.15396862
6.74,0.0010519829,-0.0018824157,6.0272164,39.891853,0.15396911
6.75,0.0010511307,-0.0018794485,6.027206,39.891685,0.1539696
6.76,0.001050245,-0.0018764152,6.0271983,39.89154,0.1539703
6.77,0.0010494487,-0.0018735095,6.0271897,39.891384,0.1539708
6.78,0.0010487633,-0.0018704985,6.0271816,39.891235,0.15397125
6.79,0.0010480648,-0.0018674876,6.027172,39.89107,0.15397178
6.8,0.0010472639,-0.0018645157,6.0271645,39.890926,0.15397236
6.81,0.0010465076,-0.0018614889,6.0271554,39.890755,0.15397328
6.82,0.0010457151,-0.0018585981,6.0271463,39.890594,0.1539737
6.83,0.0010448331,-0.0018554018,6.027137,39.890438,0.15397415
6.84,0.0010439558,-0.0018526153,6.027128,39.890293,0.1539747
6.85,0.001043166,-0.0018491424,6.027118,39.890133,0.15397528
6.86,0.001042664,-0.001846272,6.02711,39.889988,0.15397577
6.87,0.0010417346,-0.0018432024,6.0271006,39.88983,0.15397644
6.88,0.0010407921,-0.0018403935,6.027092,39.88966,0.1539769
6.89,0.001040265,-0.0018370855,6.027082,39.889507,0.15397774
6.9,0.0010396503,-0.0018341416,6.027074,39.889362,0.15397798
6.91,0.0010388298,-0.0018310412,6.0270643,39.889194,0.1539786
6.92,0.0010378407,-0.001827762,6.0270557,39.889046,0.15397926
6.93,0.0010370156,-0.0018248563,6.027046,39.888885,0.15397993
6.94,0.00103625,-0.0018217335,6.027038,39.888737,0.15398021
6.95,0.0010353597,-0.0018187226,6.0270295,39.888577,0.15398091
6.96,0.0010346277,-0.0018154527,6.0270233,39.88842,0.15398145
6.97,0.0010337625,-0.0018126057,6.0270123,39.888264,0.15398204
6.98,0.0010331469,-0.0018094159,6.027003,39.888115,0.15398249
6.99,0.0010326141,-0.0018061739,6.0269947,39.887966,0.15398334
7.0,0.0010315571,-0.0018030894,6.026985,39.887802,0.15398389
7.01,0.0010307934,-0.0017999974,6.026976,39.887634,0.15398449
7.02,0.0010301368,-0.0017969268,6.02697,39.88748,0.15398489
7.03,0.0010292633,-0.0017937529,6.026961,39.887333,0.15398529
7.04,0.0010282975,-0.00179066,6.0269513,39.887188,0.15398605
7.05,0.001027612,-0.0017874553,6.0269403,39.88702,0.15398663
7.06,0.0010268623,-0.0017843847,6.026934,39.88686,0.15398723
7.07,0.001026121,-0.0017812778,6.0269265,39.88671,0.15398762
7.08,0.0010253685,-0.0017780871,6.026918,39.88656,0.15398802
7.09,0.001024479,-0.0017750175,6.0269074,39.886402,0.15398864
7.1,0.001023436,-0.0017718212,6.026898,39.886246,0.15398927
7.11,0.0010227561,-0.0017686621,6.0268917,39.88609,0.15398966
7.12,0.0010221973,-0.0017654351,6.0268826,39.885944,0.15399034
7.13,0.0010210108,-0.0017623501,6.0268726,39.88578,0.1539909
7.14,0.0010202434,-0.0017590113,6.026866,39.885624,0.15399171
7.15,0.0010193782,-0.001756053,6.0268555,39.88548,0.1539922
7.16,0.0010187291,-0.0017527142,6.026848,39.885323,0.15399283
7.17,0.0010179067,-0.001749577,6.02684,39.885155,0.15399319
7.18,0.0010171859,-0.0017463425,6.0268307,39.885006,0.15399379
