t,w,W,x,y,z
3.97,0.0008456046,-0.0055684736,3.0276864,16.686287,0.15367155
3.98,0.000843321,-0.0055395514,3.0276885,16.68627,0.15367718
3.99,0.000840785,-0.0055104643,3.0276904,16.686247,0.15368302
4.0,0.00083867274,-0.005481369,3.027692,16.68623,0.1536886
4.01,0.0008359151,-0.0054520275,3.0276933,16.68621,0.15369439
4.02,0.00083379075,-0.0054228194,3.0276945,16.686193,0.15369976
4.03,0.00083134416,-0.0053935517,3.0276966,16.686176,0.15370546
4.04,0.00082911924,-0.0053639244,3.0276976,16.686152,0.15371096
4.05,0.00082688313,-0.005334692,3.0276995,16.686136,0.15371643
4.06,0.00082484726,-0.005305035,3.0277007,16.686113,0.15372185
4.07,0.0008226996,-0.005275444,3.0277028,16.686092,0.15372731
4.08,0.0008200947,-0.0052459426,3.0277035,16.686075,0.15373263
4.09,0.0008181222,-0.005216186,3.0277061,16.686056,0.15373819
4.1,0.0008157678,-0.005186445,3.0277073,16.686037,0.15374312
4.11,0.0008136425,-0.0051566213,3.0277078,16.686016,0.15374859
4.12,0.00081179384,-0.0051265657,3.0277095,16.685986,0.15375362
4.13,0.0008092327,-0.0050969264,3.027711,16.68597,0.15375873
4.14,0.0008071372,-0.005066877,3.0277123,16.685947,0.15376395
4.15,0.00080506876,-0.005036745,3.0277126,16.685925,0.15376906
4.16,0.0008030832,-0.0050067846,3.027715,16.685904,0.15377417
4.17,0.0008006692,-0.004976644,3.0277162,16.685879,0.15377903
4.18,0.0007988168,-0.004946339,3.0277174,16.685856,0.15378404
4.19,0.00079673063,-0.0049162945,3.0277183,16.68583,0.15378913
4.2,0.00079472084,-0.0048859445,3.027719,16.68581,0.15379395
4.21,0.0007927744,-0.0048554074,3.0277207,16.685778,0.15379874
4.22,0.00079044234,-0.0048252344,3.0277221,16.68576,0.15380345
4.23,0.0007884931,-0.0047948603,3.0277236,16.685732,0.15380833
4.24,0.0007867208,-0.0047644693,3.0277243,16.685705,0.15381299
4.25,0.00078456756,-0.0047339983,3.0277264,16.685684,0.1538177
4.26,0.0007827664,-0.0047031976,3.027727,16.685658,0.15382211
4.27,0.00078071747,-0.0046728356,3.0277283,16.685633,0.15382673
4.28,0.00077893864,-0.0046417583,3.027729,16.685596,0.15383117
4.29,0.00077704526,-0.004611358,3.02773,16.685581,0.15383591
4.3,0.00077499077,-0.0045807194,3.0277302,16.685555,0.15384026
4.31,0.00077295396,-0.0045499457,3.027732,16.685526,0.15384462
4.32,0.0007709535,-0.004518956,3.0277328,16.685501,0.15384875
4.33,0.00076941494,-0.0044881813,3.0277338,16.68547,0.15385315
4.34,0.0007672673,-0.0044573694,3.0277345,16.685444,0.15385766
4.35,0.00076549035,-0.004426444,3.0277364,16.685411,0.15386173
4.36,0.000763841,-0.0043953853,3.0277364,16.685389,0.15386567
4.37,0.00076189823,-0.0043645184,3.0277376,16.685354,0.15386994
4.38,0.000759894,-0.004333332,3.0277383,16.685328,0.15387398
4.39,0.0007582791,-0.0043023536,3.0277393,16.685299,0.15387797
4.4,0.0007566074,-0.004271255,3.0277402,16.685272,0.15388198
4.41,0.0007548053,-0.004240022,3.0277407,16.685242,0.15388569
4.42,0.0007529324,-0.004208901,3.0277414,16.685207,0.15388958
4.43,0.00075144134,-0.004177615,3.027742,16.68518,0.15389352
4.44,0.0007497072,-0.0041464474,3.0277433,16.685148,0.15389726
4.45,0.0007482469,-0.004115212,3.027744,16.685118,0.15390085
4.46,0.0007462315,-0.004083842,3.0277448,16.685085,0.15390468
4.47,0.00074454397,-0.00405242,3.0277445,16.685053,0.15390827
4.48,0.0007429514,-0.004020923,3.027746,16.68502,0.15391177
4.49,0.0007412657,-0.003989462,3.0277462,16.684992,0.1539154
4.5,0.0007397244,-0.003958001,3.0277483,16.684956,0.1539189
4.51,0.0007381346,-0.003926793,3.0277476,16.684923,0.15392236
4.52,0.00073668174,-0.0038952045,3.0277474,16.684889,0.1539257
4.53,0.00073487125,-0.0038634073,3.0277495,16.684856,0.15392919
4.54,0.0007334268,-0.0038318103,3.0277505,16.68482,0.15393229
4.55,0.0007321313,-0.003800325,3.0277495,16.684782,0.15393546
4.56,0.00073031615,-0.0037688008,3.0277507,16.684752,0.15393864
4.57,0.0007289946,-0.003737173,3.0277498,16.684717,0.15394163
4.58,0.0007276321,-0.0037055518,3.0277522,16.684683,0.15394485
4.59,0.0007260693,-0.0036737882,3.0277517,16.684647,0.15394777
4.6,0.00072455686,-0.0036419583,3.0277529,16.68461,0.15395074
4.61,0.0007230099,-0.0036100894,3.0277529,16.684572,0.15395372
4.62,0.00072169676,-0.0035784068,3.0277529,16.684534,0.15395662
4.63,0.00072024856,-0.003546605,3.0277538,16.684502,0.15395944
4.64,0.0007187445,-0.0035148608,3.0277538,16.68446,0.1539625
4.65,0.00071764644,-0.003482842,3.0277545,16.684422,0.15396503
4.66,0.0007159868,-0.003451001,3.0277548,16.684385,0.15396763
4.67,0.00071461964,-0.003418981,3.0277553,16.684347,0.15397026
4.68,0.0007133484,-0.003387087,3.0277555,16.68431,0.15397277
4.69,0.00071200635,-0.0033549694,3.0277555,16.684275,0.1539752
4.7,0.000710682,-0.0033232747,3.0277555,16.68423,0.1539776
4.71,0.00070919003,-0.003291104,3.0277565,16.68419,0.15398028
4.72,0.00070829596,-0.0032591792,3.0277562,16.68415,0.15398256
4.73,0.0007068608,-0.0032271259,3.0277555,16.684114,0.15398489
4.74,0.0007057162,-0.0031950874,3.0277565,16.684063,0.15398702
4.75,0.00070452504,-0.0031628478,3.0277572,16.684025,0.15398924
4.76,0.0007032491,-0.0031306818,3.0277572,16.68399,0.15399134
4.77,0.00070200115,-0.0030986052,3.0277574,16.68394,0.15399346
4.78,0.00070087984,-0.0030665947,3.0277576,16.683899,0.15399554
4.79,0.00069946796,-0.0030345246,3.0277574,16.68386,0.1539976
4.8,0.00069855433,-0.0030021928,3.0277576,16.683817,0.15399963
4.81,0.0006975047,-0.0029698387,3.0277576,16.683777,0.15400156
4.82,0.0006961655,-0.0029377379,3.0277576,16.68373,0.15400325
4.83,0.0006950954,-0.00290542,3.0277574,16.68369,0.15400507
4.84,0.0006941175,-0.0028732503,3.0277584,16.683645,0.15400672
4.85,0.00069291797,-0.0028407974,3.0277581,16.683598,0.15400831
4.86,0.00069200154,-0.0028084116,3.0277581,16.683554,0.15401015
4.87,0.00069084764,-0.0027761143,3.027758,16.683502,0.15401171
4.88,0.00068981387,-0.0027438393,3.0277572,16.683466,0.15401313
4.89,0.000688836,-0.0027115932,3.0277584,16.683422,0.15401451
4.9,0.00068791956,-0.0026791757,3.0277586,16.68337,0.15401605
4.91,0.00068656635,-0.0026465124,3.0277584,16.683323,0.15401739
4.92,0.000685771,-0.0026144134,3.0277581,16.683275,0.15401876
4.93,0.000685025,-0.0025819195,3.027758,16.68323,0.15402018
4.94,0.0006840611,-0.0025493372,3.027757,16.683184,0.15402114
4.95,0.0006829258,-0.0025170436,3.0277572,16.683138,0.15402234
4.96,0.0006823512,-0.0024844147,3.027758,16.683086,0.15402356
4.97,0.0006811535,-0.0024520317,3.027758,16.683039,0.15402454
4.98,0.0006802706,-0.0024194615,3.0277567,16.68299,0.1540254
4.99,0.0006794166,-0.0023869807,3.027757,16.682943,0.15402637
5.0,0.00067869946,-0.0023545884,3.027757,16.68289,0.15402733
5.01,0.0006776955,-0.0023219874,3.0277572,16.682837,0.15402812
5.02,0.0006769411,-0.0022893045,3.0277572,16.68279,0.15402894
5.03,0.0006761998,-0.0022567697,3.0277562,16.682741,0.15402968
5.04,0.0006751176,-0.002224286,3.0277557,16.682692,0.15403058
5.05,0.0006745504,-0.0021914681,3.0277562,16.682632,0.1540311
5.06,0.0006739516,-0.0021589687,3.0277562,16.682583,0.15403165
5.07,0.0006730687,-0.0021265075,3.027756,16.682533,0.15403214
5.08,0.00067208894,-0.0020937175,3.027755,16.682478,0.1540325
5.09,0.00067176484,-0.0020611426,3.0277543,16.682432,0.15403323
5.1,0.0006707646,-0.0020284262,3.0277548,16.682373,0.15403351
5.11,0.0006704116,-0.0019957619,3.0277543,16.682323,0.15403372
5.12,0.00066952966,-0.0019630073,3.0277538,16.682264,0.15403408
5.13,0.00066892523,-0.001930506,3.0277538,16.682213,0.15403427
5.14,0.00066830404,-0.0018977737,3.0277529,16.682161,0.15403453
5.15,0.0006677052,-0.0018650703,3.0277526,16.682104,0.15403463
5.16,0.00066716224,-0.0018323222,3.0277522,16.682053,0.15403467
5.17,0.0006662691,-0.0017995136,3.027752,16.682001,0.15403482
5.18,0.00066586304,-0.001766853,3.0277503,16.681942,0.15403475
5.19,0.0006649839,-0.0017340817,3.0277507,16.681883,0.15403469
5.2,0.00066455826,-0.0017015031,3.0277507,16.681826,0.15403453
5.21,0.000664019,-0.001668484,3.0277505,16.681774,0.1540343
5.22,0.00066327397,-0.0016356595,3.0277498,16.681717,0.15403397
5.23,0.0006629713,-0.0016029077,3.0277488,16.68166,0.15403372
5.24,0.0006626891,-0.0015701195,3.0277483,16.681604,0.15403345
5.25,0.00066191424,-0.0015372252,3.0277498,16.681543,0.15403312
5.26,0.00066135917,-0.0015047118,3.0277483,16.681486,0.15403266
5.27,0.0006611394,-0.0014717355,3.0277476,16.681433,0.15403236
5.28,0.0006604437,-0.0014388263,3.0277464,16.681368,0.15403162
5.29,0.00066020153,-0.0014060875,3.0277472,16.681309,0.1540311
5.3,0.00065980665,-0.00137317,3.027747,16.681253,0.15403023
5.31,0.0006593121,-0.0013402896,3.0277455,16.681189,0.15402982
5.32,0.00065879803,-0.0013074903,3.0277448,16.681133,0.15402888
5.33,0.00065860525,-0.001274527,3.027744,16.681076,0.15402828
5.34,0.00065823086,-0.0012415107,3.0277436,16.681007,0.15402754
5.35,0.0006579915,-0.0012087859,3.0277445,16.680954,0.15402645
5.36,0.0006575398,-0.0011760369,3.0277433,16.680891,0.15402555
5.37,0.0006572725,-0.0011429377,3.027743,16.680832,0.15402475
5.38,0.00065699406,-0.0011100397,3.0277414,16.680773,0.15402347
5.39,0.00065677706,-0.0010771267,3.027741,16.680704,0.15402249
5.4,0.00065635145,-0.0010441607,3.02774,16.680647,0.15402137
5.41,0.0006560916,-0.0010113204,3.027739,16.680573,0.15402026
5.42,0.00065580197,-0.0009783469,3.0277393,16.680511,0.15401901
5.43,0.0006557582,-0.0009455215,3.0277393,16.680454,0.15401769
5.44,0.000655273,-0.00091235247,3.0277386,16.680391,0.15401658
5.45,0.00065511465,-0.0008796016,3.0277371,16.680328,0.1540152
5.46,0.00065461546,-0.00084665604,3.0277371,16.68026,0.15401392
5.47,0.00065456796,-0.0008135829,3.0277362,16.680197,0.1540122
5.48,0.0006546015,-0.00078057684,3.0277362,16.680132,0.15401067
5.49,0.00065429695,-0.000747459,3.0277352,16.680065,0.1540091
5.5,0.0006540464,-0.0007147053,3.0277336,16.680006,0.15400738
5.51,0.00065406505,-0.00068164617,3.0277333,16.679941,0.15400597
5.52,0.0006537363,-0.0006487807,3.0277326,16.679873,0.15400423
5.53,0.00065374654,-0.0006156536,3.027732,16.679804,0.15400256
5.54,0.0006534001,-0.0005825339,3.0277314,16.679737,0.15400076
5.55,0.0006537372,-0.0005496675,3.0277314,16.679672,0.1539991
5.56,0.00065334514,-0.0005165916,3.0277302,16.679607,0.15399703
5.57,0.00065333117,-0.00048370194,3.0277295,16.679543,0.15399502
5.58,0.0006530108,-0.00045061763,3.0277293,16.67947,0.15399325
5.59,0.00065317657,-0.00041751098,3.0277283,16.679409,0.15399136
5.6,0.0006532129,-0.0003846651,3.0277264,16.679335,0.15398932
5.61,0.00065306854,-0.00035146065,3.0277264,16.679272,0.15398721
5.62,0.00065302756,-0.00031843595,3.0277257,16.679201,0.15398481
5.63,0.0006532492,-0.00028541684,3.0277252,16.679132,0.15398265
5.64,0.0006530564,-0.00025226362,3.027725,16.679062,0.1539805
5.65,0.00065321196,-0.0002194317,3.0277226,16.678997,0.15397815
5.66,0.0006532315,-0.00018623285,3.0277226,16.678925,0.15397605
5.67,0.00065328274,-0.00015313178,3.0277216,16.67886,0.15397371
5.68,0.0006534187,-0.00012046099,3.0277214,16.67878,0.15397106
5.69,0.00065348577,-8.689705e-05,3.0277205,16.678713,0.1539689
5.7,0.00065371767,-5.4203905e-05,3.0277202,16.678644,0.15396611
5.71,0.0006535528,-2.1041371e-05,3.0277185,16.678576,0.15396376
5.72,0.00065383874,1.1994503e-05,3.027717,16.678503,0.15396114
5.73,0.00065373536,4.491955e-05,3.0277164,16.67843,0.15395865
5.74,0.00065415073,7.8187324e-05,3.0277164,16.67836,0.15395585
5.75,0.00065412745,0.000111262314,3.0277147,16.678288,0.1539531
5.76,0.0006541535,0.00014440436,3.0277152,16.678213,0.15395047
5.77,0.0006545419,0.00017756876,3.027714,16.678143,0.15394764
5.78,0.0006545894,0.00021036807,3.0277135,16.678078,0.1539447
5.79,0.0006549945,0.00024354178,3.0277126,16.678003,0.15394202
5.8,0.0006550886,0.00027673692,3.0277114,16.677925,0.15393914
5.81,0.0006550206,0.000309865,3.027711,16.677853,0.15393603
5.82,0.0006554406,0.00034274813,3.0277104,16.677778,0.15393312
5.83,0.0006558057,0.00037586968,3.0277088,16.677706,0.15393022
5.84,0.0006559538,0.00040903594,3.027708,16.677635,0.15392713
5.85,0.00065637194,0.00044211373,3.0277069,16.677559,0.15392393
5.86,0.0006563887,0.0004753787,3.0277064,16.677486,0.15392078
5.87,0.00065677986,0.0005082702,3.027705,16.677414,0.1539176
5.88,0.000656968,0.000541267,3.027705,16.67734,0.15391427
5.89,0.00065732934,0.0005743308,3.0277038,16.677263,0.15391117
5.9,0.0006576814,0.00060769264,3.027703,16.677185,0.15390775
5.91,0.0006579645,0.0006407872,3.0277019,16.677109,0.15390457
5.92,0.0006584162,0.00067377,3.027702,16.677034,0.1539011
5.93,0.000658622,0.0007069246,3.0277007,16.676964,0.1538978
5.94,0.0006589955,0.0007400047,3.0276983,16.676884,0.1538942
5.95,0.00065941364,0.0007732273,3.0276992,16.676804,0.15389073
5.96,0.0006599175,0.00080609974,3.027698,16.67673,0.1538871
5.97,0.0006602686,0.00083923293,3.0276973,16.676659,0.15388343
5.98,0.00066050794,0.0008722702,3.027696,16.67658,0.15388039
5.99,0.0006611608,0.0009054933,3.0276952,16.6765,0.15387635
6.0,0.0006613787,0.0009386353,3.0276935,16.676422,0.15387274
6.01,0.00066150073,0.000971606,3.0276937,16.676344,0.153869
6.02,0.00066241715,0.0010047927,3.027693,16.67627,0.15386532
6.03,0.0006629424,0.0010378831,3.0276914,16.676191,0.15386136
6.04,0.000662962,0.0010710857,3.02769,16.67611,0.15385757
6.05,0.00066350866,0.0011041765,3.0276902,16.676037,0.1538539
6.06,0.00066433195,0.001137156,3.0276887,16.675951,0.15384991
6.07,0.0006645983,0.001170449,3.0276878,16.675877,0.15384586
6.08,0.00066522416,0.001203265,3.0276875,16.675797,0.15384184
6.09,0.0006654514,0.0012365594,3.027686,16.675716,0.15383795
6.1,0.000665904,0.0012695543,3.0276852,16.67564,0.15383394
6.11,0.00066656154,0.0013028262,3.0276837,16.675562,0.15382992
6.12,0.00066730473,0.0013357406,3.0276837,16.675478,0.15382585
6.13,0.0006676996,0.0013688188,3.0276828,16.675402,0.15382153
6.14,0.00066830404,0.0014020167,3.027682,16.675323,0.15381743
6.15,0.0006687483,0.0014347974,3.0276814,16.675241,0.15381329
6.16,0.00066939276,0.0014681453,3.0276802,16.675161,0.15380895
6.17,0.00067008473,0.0015011202,3.0276794,16.675083,0.15380464
6.18,0.00067071617,0.0015342301,3.0276785,16.675003,0.15380062
6.19,0.000671207,0.0015673474,3.0276773,16.674921,0.15379627
6.2,0.00067170896,0.0016004136,3.0276763,16.674843,0.15379165
6.21,0.0006723469,0.0016336651,3.027675,16.674757,0.15378739
6.22,0.0006728405,0.0016664853,3.0276752,16.674677,0.15378292
6.23,0.00067353994,0.0016996707,3.027674,16.674595,0.15377855
6.24,0.0006741416,0.0017326334,3.0276732,16.674515,0.15377398
6.25,0.0006750664,0.0017658267,3.0276716,16.674429,0.15376958
6.26,0.00067562796,0.0017988044,3.0276713,16.67435,0.153765
6.27,0.0006762706,0.0018318724,3.02767,16.674265,0.15376037
6.28,0.00067664403,0.001865014,3.0276694,16.674187,0.15375574
6.29,0.00067759026,0.0018978957,3.0276687,16.674099,0.15375116
6.3,0.0006781854,0.0019310755,3.0276675,16.674025,0.15374655
6.31,0.0006788783,0.0019639954,3.0276666,16.673939,0.15374197
6.32,0.0006795563,0.0019973773,3.0276647,16.673853,0.15373722
6.33,0.0006806394,0.0020301854,3.0276642,16.673773,0.15373236
6.34,0.00068116654,0.0020632697,3.0276637,16.673689,0.15372768
6.35,0.00068171415,0.0020963843,3.0276635,16.673601,0.15372282
6.36,0.00068263616,0.002129387,3.0276632,16.67352,0.15371814
6.37,0.0006831931,0.0021624123,3.027661,16.673439,0.15371308
6.38,0.0006838888,0.002195423,3.0276604,16.673355,0.1537082
6.39,0.00068478566,0.002228464,3.0276594,16.67327,0.15370333
6.4,0.00068549346,0.0022615273,3.0276587,16.673187,0.15369834
6.41,0.00068620127,0.0022942186,3.027658,16.673103,0.1536934
6.42,0.00068746787,0.0023276699,3.0276577,16.673018,0.15368836
6.43,0.0006878469,0.0023605777,3.0276568,16.672932,0.15368357
6.44,0.000688632,0.0023937612,3.0276551,16.672848,0.15367821
6.45,0.0006897673,0.0024264539,3.0276542,16.672762,0.1536733
6.46,0.00069049746,0.0024595112,3.0276535,16.672676,0.15366825
6.47,0.00069126766,0.0024925843,3.027653,16.672588,0.15366305
6.48,0.00069196895,0.0025255233,3.027652,16.672504,0.15365802
6.49,0.00069276895,0.002558522,3.0276515,16.672424,0.15365274
6.5,0.0006936146,0.002591387,3.0276506,16.672338,0.15364756
6.51,0.0006946884,0.002624475,3.0276504,16.672255,0.15364219
6.52,0.0006956784,0.002657527,3.0276487,16.672165,0.15363714
6.53,0.00069649145,0.0026904824,3.0276484,16.67208,0.15363172
6.54,0.00069747865,0.0027233702,3.027647,16.671995,0.15362649
6.55,0.00069804955,0.0027562887,3.0276465,16.671913,0.15362135
6.56,0.00069905445,0.002789401,3.0276449,16.671824,0.15361597
6.57,0.000699793,0.0028224015,3.027644,16.671738,0.1536107
6.58,0.00070079695,0.0028552986,3.0276442,16.671652,0.15360521
6.59,0.0007017283,0.0028882101,3.027643,16.671564,0.15359966
6.6,0.0007026633,0.0029212488,3.0276418,16.67148,0.15359446
6.61,0.0007033879,0.0029541543,3.0276415,16.671389,0.15358882
6.62,0.00070457347,0.0029870593,3.0276396,16.671305,0.15358363
6.63,0.00070568174,0.0030199648,3.0276396,16.671217,0.15357785
6.64,0.00070649665,0.0030528777,3.0276387,16.67113,0.15357248
6.65,0.00070744194,0.0030858582,3.0276377,16.671047,0.15356703
6.66,0.0007082587,0.0031185783,3.027637,16.670958,0.15356162
6.67,0.0007093474,0.0031514028,3.0276368,16.67087,0.15355575
6.68,0.0007102918,0.003184421,3.027636,16.670786,0.15355036
6.69,0.00071119145,0.0032172836,3.027634,16.670698,0.15354455
6.7,0.0007120548,0.0032501607,3.0276337,16.670609,0.15353888
6.71,0.000713354,0.0032829046,3.0276332,16.670519,0.15353332
6.72,0.00071417633,0.0033159386,3.0276325,16.670437,0.1535277
6.73,0.0007151384,0.0033487868,3.027632,16.670347,0.15352197
6.74,0.0007163454,0.0033815312,3.027631,16.670258,0.15351616
6.75,0.0007170914,0.003414298,3.0276294,16.670172,0.15351066
6.76,0.000718263,0.003447319,3.0276296,16.670082,0.15350492
6.77,0.00071917754,0.0034800856,3.0276282,16.669992,0.15349916
6.78,0.0007201396,0.0035130843,3.0276282,16.669907,0.15349343
6.79,0.0007212348,0.0035457178,3.0276272,16.669815,0.15348753
6.8,0.0007224297,0.003578769,3.027626,16.669731,0.1534815
6.81,0.00072359387,0.0036113658,3.0276253,16.669638,0.15347594
6.82,0.0007243464,0.0036442308,3.027624,16.669552,0.15347007
6.83,0.00072542485,0.003676911,3.0276234,16.66946,0.15346418
6.84,0.00072681345,0.0037098285,3.0276225,16.669374,0.1534582
6.85,0.00072776433,0.0037425384,3.0276215,16.669289,0.15345253
6.86,0.0007286398,0.0037753894,3.0276217,16.669197,0.15344656
6.87,0.0007298328,0.003808144,3.027621,16.66911,0.15344067
6.88,0.0007310724,0.0038408549,3.0276213,16.669018,0.15343451
6.89,0.00073181465,0.0038736323,3.0276191,16.66893,0.15342854
6.9,0.0007333476,0.0039064395,3.027619,16.668848,0.1534227
6.91,0.0007340349,0.003939098,3.0276186,16.668758,0.15341672
6.92,0.000735309,0.0039718323,3.027618,16.668663,0.15341067
6.93,0.00073622447,0.004004715,3.0276158,16.668575,0.15340486
6.94,0.0007375907,0.0040373667,3.0276163,16.668488,0.15339887
6.95,0.0007387325,0.0040699895,3.027616,16.668394,0.15339266
6.96,0.00073964335,0.0041027837,3.0276148,16.668303,0.15338653
6.97,0.0007408401,0.0041353023,3.027614,16.668217,0.15338065
6.98,0.0007418124,0.004168104,3.0276134,16.668129,0.15337448
6.99,0.000743133,0.004200698,3.027612,16.668037,0.15336846
7.0,0.0007441938,0.0042333365,3.027612,16.667948,0.15336233
7.01,0.0007452667,0.004265953,3.0276115,16.667862,0.15335625
7.02,0.00074652396,0.004298733,3.027611,16.66777,0.1533502
7.03,0.0007476667,0.004331365,3.02761,16.66768,0.15334411
7.04,0.000748761,0.0043639005,3.027609,16.667593,0.15333776
7.05,0.00075021386,0.0043965327,3.0276086,16.6675,0.15333167
7.06,0.0007510418,0.0044293064,3.0276082,16.667408,0.15332548
7.07,0.000752395,0.004461716,3.0276074,16.66732,0.15331917
7.08,0.00075349957,0.004494453,3.0276067,16.667229,0.15331326
7.09,0.0007546181,0.0045267288,3.0276055,16.667141,0.15330695
7.1,0.0007557962,0.004559757,3.027605,16.667048,0.15330078
7.11,0.00075687,0.0045921737,3.0276053,16.666962,0.1532945
7.12,0.0007584207,0.004624622,3.0276036,16.66687,0.15328838
7.13,0.0007594917,0.0046571293,3.027604,16.66678,0.15328202
7.14,0.0007606987,0.004689659,3.0276034,16.666687,0.15327579
