t,w,W,x,y,z
4.29,0.10406855,0.124931216,5.952537,65.741295,0.35265422
4.3,0.10441227,0.12560739,5.9481454,65.73307,0.35471922
4.31,0.10475528,0.12628497,5.9437466,65.72482,0.35679442
4.32,0.105097756,0.12696494,5.9393396,65.71655,0.35888004
4.33,0.105439454,0.1276473,5.9349265,65.708244,0.3609764
4.34,0.10578044,0.12833048,5.9305077,65.69992,0.36308306
4.35,0.10612029,0.12901568,5.926082,65.69157,0.3651998
4.36,0.10645987,0.1297033,5.9216495,65.6832,0.3673277
4.37,0.10679832,0.13039173,5.9172106,65.6748,0.36946493
4.38,0.10713619,0.13108277,5.912765,65.66638,0.37161344
4.39,0.10747315,0.13177432,5.908313,65.65793,0.37377208
4.4,0.107809976,0.132468,5.9038534,65.64947,0.37594253
4.41,0.1081454,0.13316347,5.8993893,65.64097,0.37812132
4.42,0.10848032,0.1338606,5.8949165,65.632454,0.3803125
4.43,0.10881442,0.13455744,5.8904395,65.62391,0.38251358
4.44,0.10914768,0.13525893,5.885955,65.61534,0.3847264
4.45,0.10948028,0.13595988,5.881464,65.60675,0.38694835
4.46,0.1098122,0.13666166,5.876966,65.598145,0.3891818
4.47,0.11014317,0.13736632,5.8724637,65.5895,0.39142472
4.48,0.11047351,0.13807131,5.8679533,65.58085,0.39367968
4.49,0.11080314,0.13877799,5.8634386,65.57216,0.3959452
4.5,0.11113188,0.13948669,5.8589168,65.56345,0.39822197
4.51,0.111459896,0.14019586,5.854389,65.55473,0.4005074
4.52,0.11178726,0.14090683,5.8498554,65.545975,0.40280563
4.53,0.11211361,0.14161828,5.845315,65.5372,0.40511322
4.54,0.11243941,0.14233103,5.8407683,65.528404,0.4074319
4.55,0.11276458,0.1430452,5.8362174,65.519585,0.40976155
4.56,0.11308864,0.14375988,5.831658,65.51075,0.41210175
4.57,0.11341198,0.14447537,5.8270946,65.501884,0.4144523
4.58,0.11373475,0.145193,5.8225255,65.493004,0.4168135
4.59,0.11405684,0.14591113,5.8179502,65.48409,0.41918606
4.6,0.114378124,0.14662984,5.8133683,65.47517,0.4215696
4.61,0.11469868,0.14735009,5.808781,65.46622,0.4239642
4.62,0.11501837,0.14807072,5.8041883,65.457245,0.42636842
4.63,0.11533721,0.14879265,5.7995896,65.448265,0.428784
4.64,0.1156556,0.14951505,5.794986,65.43925,0.4312094
4.65,0.11597332,0.15023842,5.790376,65.430214,0.43364543
4.66,0.11629012,0.1509626,5.785761,65.421165,0.43609262
4.67,0.11660609,0.15168716,5.7811403,65.412094,0.4385509
4.68,0.11692181,0.15241195,5.776514,65.40299,0.44101876
4.69,0.11723639,0.15313926,5.7718825,65.39388,0.4434985
4.7,0.11755045,0.15386584,5.767245,65.38476,0.44598746
4.71,0.117863715,0.15459314,5.7626038,65.3756,0.4484877
4.72,0.11817658,0.15532109,5.7579565,65.36643,0.45099854
4.73,0.11848855,0.1560494,5.7533026,65.35725,0.45351934
4.74,0.118799925,0.15677789,5.748645,65.34804,0.45605147
4.75,0.11911087,0.15750769,5.743982,65.33881,0.45859456
4.76,0.119421005,0.15823713,5.7393136,65.329575,0.4611469
4.77,0.11973044,0.15896752,5.7346406,65.32031,0.46370947
4.78,0.120039135,0.15969828,5.729962,65.311035,0.46628374
4.79,0.12034774,0.16042903,5.725279,65.30174,0.46886736
4.8,0.1206553,0.16116062,5.7205906,65.29243,0.47146124
4.81,0.12096223,0.16189197,5.7158985,65.283104,0.47406512
4.82,0.12126891,0.16262427,5.7112,65.27375,0.47668016
4.83,0.1215747,0.16335598,5.7064986,65.26439,0.47930533
4.84,0.12188047,0.16408792,5.701791,65.25501,0.48194027
4.85,0.12218538,0.16482052,5.697081,65.24563,0.4845847
4.86,0.12248969,0.16555277,5.692365,65.23622,0.4872403
4.87,0.12279393,0.16628602,5.687644,65.22679,0.48990566
4.88,0.123097256,0.16701844,5.682919,65.21736,0.49258077
4.89,0.123400465,0.16775146,5.6781898,65.20792,0.49526632
4.9,0.12370327,0.16848402,5.673456,65.19845,0.49796134
4.91,0.12400538,0.16921666,5.668718,65.188965,0.5006662
4.92,0.12430723,0.16994897,5.6639767,65.17949,0.5033811
4.93,0.12460871,0.17068176,5.6592307,65.16998,0.5061056
4.94,0.12490991,0.17141417,5.6544814,65.16047,0.508839
4.95,0.12521069,0.17214659,5.649727,65.15094,0.51158327
4.96,0.12551099,0.17287956,5.6449685,65.14141,0.51433706
4.97,0.12581116,0.17361163,5.6402073,65.13184,0.5171
4.98,0.12611079,0.17434333,5.6354413,65.12229,0.5198728
4.99,0.12641028,0.17507532,5.630673,65.11273,0.5226541
5.0,0.12670964,0.17580716,5.625899,65.10315,0.52544636
5.01,0.12700863,0.17653756,5.6211214,65.09355,0.5282474
5.02,0.12730758,0.17726895,5.616341,65.083954,0.53105736
5.03,0.12760629,0.17799996,5.611557,65.07435,0.5338772
5.04,0.12790494,0.17872958,5.6067696,65.06472,0.53670484
5.05,0.12820329,0.17946015,5.6019783,65.05509,0.5395434
5.06,0.12850146,0.18018954,5.597184,65.04546,0.54239136
5.07,0.1287995,0.18091902,5.5923877,65.03581,0.5452457
5.08,0.12909739,0.18164758,5.5875864,65.02617,0.54811084
5.09,0.12939535,0.18237564,5.582783,65.0165,0.5509852
5.1,0.1296933,0.18310331,5.577975,65.00684,0.55386907
5.11,0.12999119,0.18382971,5.573165,64.99717,0.5567611
5.12,0.13028911,0.18455683,5.5683517,64.98749,0.5596611
5.13,0.13058697,0.18528233,5.563535,64.977806,0.56257117
5.14,0.13088451,0.18600874,5.558716,64.96812,0.5654909
5.15,0.13118228,0.18673304,5.5538936,64.95841,0.56841826
5.16,0.13148052,0.18745755,5.5490685,64.948715,0.5713542
5.17,0.13177817,0.18818115,5.5442395,64.939,0.5742991
5.18,0.13207644,0.18890326,5.5394087,64.9293,0.57725304
5.19,0.13237408,0.18962549,5.534574,64.91958,0.58021504
5.2,0.13267232,0.19034605,5.5297375,64.90986,0.583188
5.21,0.13297063,0.19106679,5.524898,64.90013,0.58616793
5.22,0.13326856,0.19178538,5.520055,64.8904,0.5891569
5.23,0.13356711,0.19250423,5.5152082,64.88067,0.59215575
5.24,0.13386565,0.1932215,5.510359,64.870926,0.595163
5.25,0.13416393,0.19393837,5.505507,64.86118,0.598179
5.26,0.13446273,0.19465351,5.500652,64.851425,0.6012039
5.27,0.13476129,0.19536851,5.495794,64.841675,0.60423785
5.28,0.13506016,0.19608162,5.4909334,64.83191,0.60728043
5.29,0.13535877,0.19679403,5.4860682,64.82215,0.6103343
5.3,0.13565782,0.19750462,5.4811997,64.812386,0.61339605
5.31,0.1359567,0.1982135,5.476329,64.80261,0.616467
5.32,0.1362556,0.19892238,5.471455,64.79283,0.6195491
5.33,0.1365545,0.19962893,5.4665756,64.78305,0.62263995
5.34,0.1368535,0.20033441,5.461695,64.773254,0.6257395
5.35,0.13715236,0.2010386,5.456809,64.76345,0.6288511
5.36,0.1374509,0.20174038,5.451918,64.75365,0.63197196
5.37,0.13774948,0.20244062,5.447025,64.74384,0.635103
5.38,0.13804787,0.20313965,5.4421268,64.73402,0.63824433
5.39,0.13834639,0.2038368,5.437223,64.72418,0.6413978
5.4,0.13864388,0.20453167,5.4323144,64.71434,0.64456147
5.41,0.1389417,0.20522426,5.427403,64.70448,0.64773613
5.42,0.13923876,0.20591533,5.4224844,64.694626,0.65092313
5.43,0.13953552,0.206604,5.417561,64.684746,0.6541209
5.44,0.1398316,0.20729052,5.412632,64.67486,0.6573325
5.45,0.1401274,0.20797454,5.4076962,64.66495,0.6605558
5.46,0.1404222,0.20865558,5.402755,64.65503,0.6637922
5.47,0.14071617,0.2093337,5.3978066,64.645096,0.6670421
5.48,0.1410098,0.2100091,5.3928514,64.63515,0.6703045
5.49,0.14130232,0.2106816,5.3878884,64.62517,0.67358214
5.5,0.1415938,0.21135104,5.3829174,64.61517,0.6768736
5.51,0.14188403,0.21201766,5.377939,64.60517,0.6801811
5.52,0.14217302,0.2126807,5.372952,64.59512,0.6835026
5.53,0.14246087,0.21334016,5.3679557,64.58506,0.68684024
5.54,0.14274691,0.21399498,5.3629513,64.57497,0.6901942
5.55,0.14303191,0.21464694,5.357936,64.56486,0.6935641
5.56,0.14331496,0.21529482,5.352912,64.55472,0.6969519
5.57,0.14359619,0.21593857,5.347875,64.54454,0.7003576
5.58,0.14387561,0.21657638,5.3428297,64.53433,0.70377964
5.59,0.14415301,0.21721143,5.337771,64.52409,0.70722157
5.6,0.14442852,0.2178396,5.3327026,64.513824,0.71068126
5.61,0.1447015,0.21846342,5.327622,64.50352,0.7141599
5.62,0.14497258,0.21908295,5.322529,64.49318,0.7176598
5.63,0.14524104,0.21969652,5.3174233,64.4828,0.7211785
5.64,0.14550732,0.22030365,5.3123045,64.47238,0.72471684
5.65,0.14577094,0.22090429,5.307174,64.46192,0.7282743
5.66,0.1460321,0.22149986,5.30203,64.45144,0.7318532
5.67,0.14629066,0.22208858,5.2968745,64.44091,0.73545223
5.68,0.1465468,0.22267103,5.2917037,64.43035,0.73907083
5.69,0.14680022,0.22324622,5.2865224,64.41975,0.74270934
5.7,0.14705154,0.22381479,5.281328,64.40912,0.7463669
5.71,0.14730015,0.22437565,5.2761226,64.39846,0.7500432
5.72,0.14754698,0.22492951,5.270907,64.38779,0.7537375
5.73,0.14779131,0.22547571,5.2656803,64.377075,0.75744873
5.74,0.14803424,0.22601444,5.2604446,64.366356,0.7611751
5.75,0.1482756,0.22654527,5.2552013,64.35562,0.764916
5.76,0.1485157,0.22706729,5.249951,64.34487,0.76867026
5.77,0.14875552,0.22758204,5.244697,64.334145,0.7724349
5.78,0.14899454,0.22808892,5.2394395,64.32342,0.77620906
5.79,0.14923416,0.22858661,5.234182,64.31271,0.77998763
5.8,0.14947438,0.22907794,5.228926,64.30205,0.7837704
5.81,0.14971639,0.2295602,5.2236753,64.29143,0.78755206
5.82,0.14996068,0.2300337,5.2184324,64.28087,0.791331
5.83,0.15020813,0.2305013,5.213201,64.270386,0.7951029
5.84,0.15045935,0.23095983,5.2079835,64.25998,0.7988638
5.85,0.15071553,0.23141098,5.202785,64.249695,0.80260783
5.86,0.15097767,0.23185527,5.1976085,64.239525,0.806333
5.87,0.1512468,0.23229241,5.1924577,64.22949,0.81003314
5.88,0.15152402,0.23272288,5.187339,64.219635,0.8137036
5.89,0.15181005,0.23314744,5.182255,64.20996,0.817339
5.9,0.15210673,0.23356545,5.17721,64.200485,0.82093674
5.91,0.15241437,0.23397869,5.1722083,64.19121,0.8244892
5.92,0.15273446,0.23438603,5.1672544,64.18219,0.82799286
5.93,0.15306798,0.23478895,5.162353,64.17342,0.83144206
5.94,0.1534159,0.2351876,5.157506,64.16493,0.83483535
5.95,0.15377873,0.2355836,5.1527195,64.15672,0.83816606
5.96,0.15415761,0.23597509,5.1479945,64.14881,0.8414319
5.97,0.15455323,0.23636407,5.1433334,64.141205,0.8446308
5.98,0.15496582,0.23675126,5.138738,64.13395,0.8477606
5.99,0.15539579,0.23713696,5.1342106,64.127,0.8508175
6.0,0.15584387,0.23752105,5.129752,64.120384,0.8538025
6.01,0.15630978,0.23790431,5.125361,64.114105,0.85671633
6.02,0.15679349,0.2382878,5.121039,64.108154,0.8595584
6.03,0.1572947,0.23867153,5.1167827,64.10253,0.8623293
6.04,0.15781336,0.23905757,5.112593,64.09724,0.8650325
6.05,0.15834875,0.23944406,5.1084657,64.09225,0.86766845
6.06,0.15890022,0.23983376,5.1043997,64.08758,0.87024325
6.07,0.15946734,0.24022655,5.100391,64.083176,0.87275916
6.08,0.16004914,0.24062258,5.0964355,64.079056,0.87522
6.09,0.16064452,0.24102324,5.09253,64.075195,0.8776311
6.1,0.16125296,0.24142975,5.0886703,64.07157,0.87999576
6.11,0.16187344,0.24184309,5.0848513,64.06817,0.8823218
6.12,0.16250482,0.24226248,5.08107,64.064964,0.8846124
6.13,0.16314593,0.24269205,5.0773215,64.06195,0.88687414
6.14,0.16379611,0.24313003,5.073601,64.0591,0.8891118
6.15,0.16445439,0.24357876,5.0699034,64.05639,0.8913309
6.16,0.1651198,0.24403957,5.066226,64.05379,0.8935364
6.17,0.16579124,0.24451344,5.0625634,64.05131,0.8957334
6.18,0.1664679,0.24500112,5.058913,64.0489,0.89792746
6.19,0.16714936,0.24550459,5.05527,64.04658,0.9001221
6.2,0.1678343,0.2460247,5.05163,64.04429,0.90232295
6.21,0.16852215,0.24656197,5.047992,64.04204,0.9045343
6.22,0.16921286,0.2471188,5.044351,64.03981,0.90675956
6.23,0.16990532,0.2476959,5.0407043,64.03759,0.9090026
6.24,0.17059891,0.2482939,5.0370502,64.03535,0.9112658
6.25,0.17129353,0.24891326,5.0333853,64.03308,0.9135538
6.26,0.17198864,0.24955621,5.0297084,64.0308,0.91586834
6.27,0.1726839,0.25022367,5.0260167,64.028465,0.918212
6.28,0.17337935,0.25091448,5.0223083,64.02608,0.920587
6.29,0.17407416,0.25163093,5.018584,64.02363,0.922996
6.3,0.17476842,0.25237295,5.01484,64.02112,0.92543894
6.31,0.17546178,0.25314042,5.011077,64.018524,0.927918
6.32,0.17615487,0.25393525,5.007292,64.015854,0.9304345
6.33,0.17684706,0.25475457,5.003486,64.013084,0.93298835
6.34,0.17753822,0.25560084,4.9996576,64.01024,0.9355815
6.35,0.17822875,0.25647298,4.995809,64.0073,0.93821293
6.36,0.1789183,0.25737026,4.9919367,64.00426,0.9408832
6.37,0.17960724,0.25829408,4.9880424,64.001114,0.9435932
6.38,0.18029538,0.2592424,4.9841247,63.99787,0.9463416
6.39,0.18098317,0.2602152,4.9801855,63.994537,0.94912773
6.4,0.18167064,0.26121238,4.9762225,63.991096,0.9519524
6.41,0.18235804,0.26223335,4.972239,63.987564,0.95481354
6.42,0.18304503,0.26327673,4.968234,63.983925,0.95771223
6.43,0.18373181,0.26434222,4.9642086,63.98019,0.9606461
6.44,0.18441914,0.26542833,4.960162,63.976357,0.9636149
6.45,0.18510658,0.26653576,4.956095,63.97243,0.9666174
6.46,0.18579444,0.2676622,4.9520087,63.968407,0.9696525
6.47,0.18648328,0.26880744,4.947905,63.96429,0.9727207
6.48,0.18717298,0.2699714,4.9437814,63.960094,0.97581965
6.49,0.1878632,0.2711526,4.939641,63.95581,0.97894853
6.5,0.18855469,0.27235112,4.935483,63.951443,0.9821057
6.51,0.18924755,0.2735646,4.931309,63.947002,0.98529273
6.52,0.18994161,0.27479222,4.9271197,63.942474,0.9885052
6.53,0.19063713,0.2760349,4.9229155,63.937885,0.99174446
6.54,0.19133438,0.2772917,4.9186954,63.933224,0.99500924
6.55,0.19203345,0.27856073,4.9144626,63.92849,0.9982993
6.56,0.19273424,0.27984276,4.9102154,63.923687,1.0016122
6.57,0.19343686,0.28113627,4.905956,63.918835,1.0049477
6.58,0.19414155,0.2824415,4.9016843,63.913914,1.0083061
6.59,0.19484799,0.28375724,4.8974013,63.90893,1.0116853
6.6,0.19555703,0.2850826,4.893106,63.903904,1.0150857
6.61,0.19626822,0.2864181,4.8887997,63.898823,1.0185058
6.62,0.19698174,0.2877644,4.884484,63.893692,1.021947
6.63,0.1976974,0.28911826,4.8801565,63.888508,1.025406
6.64,0.19841509,0.2904816,4.875821,63.883286,1.0288843
6.65,0.19913523,0.29185274,4.871476,63.87803,1.0323814
6.66,0.19985805,0.2932322,4.867122,63.872715,1.0358953
6.67,0.20058341,0.29462,4.862759,63.867367,1.039428
6.68,0.20131092,0.2960156,4.858388,63.861977,1.0429783
6.69,0.20204087,0.29741776,4.8540087,63.856556,1.0465443
6.7,0.20277333,0.29882804,4.849621,63.8511,1.0501279
6.71,0.20350829,0.3002457,4.845226,63.845608,1.0537283
6.72,0.20424554,0.3016703,4.840823,63.84009,1.0573456
6.73,0.20498557,0.30310124,4.836413,63.834545,1.0609791
6.74,0.20572814,0.30453914,4.831997,63.82896,1.0646282
6.75,0.20647267,0.30598393,4.827573,63.823353,1.0682943
6.76,0.20721978,0.30743635,4.8231416,63.81772,1.071976
6.77,0.20796964,0.3088943,4.8187046,63.81206,1.0756739
6.78,0.20872127,0.3103607,4.81426,63.806374,1.0793887
6.79,0.20947583,0.31183258,4.80981,63.800667,1.0831181
6.8,0.21023256,0.31330994,4.8053527,63.794933,1.0868636
6.81,0.21099147,0.31479597,4.8008895,63.78917,1.090626
6.82,0.21175295,0.3162879,4.7964187,63.78338,1.0944053
6.83,0.21251674,0.3177873,4.791944,63.777573,1.0982002
6.84,0.21328263,0.31929347,4.7874613,63.771744,1.1020113
6.85,0.214051,0.32080546,4.782973,63.765892,1.105839
6.86,0.21482138,0.32232568,4.778477,63.760014,1.1096839
6.87,0.2155941,0.32385248,4.773977,63.754128,1.1135448
6.88,0.21636906,0.32538533,4.7694697,63.74821,1.1174225
6.89,0.21714614,0.32692668,4.7649565,63.742275,1.121317
6.9,0.21792553,0.32847497,4.760437,63.736317,1.1252302
6.91,0.21870673,0.33003014,4.755913,63.73034,1.1291587
6.92,0.21949024,0.3315937,4.75138,63.72433,1.1331054
6.93,0.22027579,0.333165,4.746841,63.718307,1.1370696
6.94,0.22106342,0.33474213,4.742297,63.71227,1.1410519
6.95,0.22185318,0.33632773,4.737747,63.706196,1.1450505
6.96,0.22264452,0.33792192,4.7331896,63.700108,1.1490692
6.97,0.22343846,0.33952373,4.728626,63.69399,1.1531061
6.98,0.22423416,0.34113237,4.724055,63.687855,1.1571606
6.99,0.22503173,0.34275115,4.719478,63.6817,1.161234
7.0,0.22583145,0.34437627,4.714895,63.67552,1.1653266
7.01,0.22663286,0.34601074,4.7103047,63.66932,1.1694387
7.02,0.22743635,0.34765404,4.705707,63.66309,1.1735692
7.03,0.2282414,0.3493059,4.701103,63.65685,1.17772
7.04,0.22904874,0.35096508,4.696493,63.65057,1.1818897
7.05,0.22985776,0.3526347,4.691875,63.644268,1.1860794
7.06,0.23066856,0.3543127,4.6872497,63.637947,1.1902906
7.07,0.23148133,0.35600007,4.6826177,63.631596,1.1945215
7.08,0.23229589,0.3576963,4.677978,63.62523,1.1987725
7.09,0.23311195,0.3594016,4.6733327,63.61884,1.2030444
7.1,0.23393008,0.36111653,4.6686788,63.612404,1.2073381
7.11,0.23474962,0.362842,4.6640167,63.60596,1.211653
7.12,0.23557138,0.3645764,4.659347,63.599476,1.2159888
7.13,0.23639445,0.36632037,4.654672,63.592968,1.220347
7.14,0.23721966,0.36807406,4.649986,63.58643,1.224727
7.15,0.23804627,0.369838,4.645295,63.57987,1.229129
7.16,0.2388746,0.37161225,4.6405945,63.573273,1.2335542
7.17,0.23970473,0.37339687,4.635886,63.566654,1.2380022
7.18,0.24053645,0.37519225,4.63117,63.56,1.2424723
7.19,0.2413701,0.37699732,4.626445,63.553314,1.246966
7.2,0.24220487,0.3788141,4.6217127,63.5466,1.2514828
7.21,0.24304183,0.3806405,4.6169696,63.539852,1.256025
7.22,0.24388017,0.38247854,4.61222,63.533073,1.2605892
7.23,0.24472044,0.3843277,4.60746,63.52626,1.2651793
7.24,0.24556188,0.38618702,4.602692,63.51942,1.2697922
7.25,0.24640512,0.38805893,4.597916,63.51254,1.2744313
7.26,0.24725023,0.3899414,4.593131,63.50562,1.2790943
7.27,0.24809664,0.39183548,4.588336,63.49867,1.2837836
7.28,0.24894473,0.3937414,4.5835323,63.49168,1.2884971
7.29,0.24979457,0.3956594,4.578718,63.48466,1.2932373
7.3,0.2506461,0.3975891,4.573897,63.477596,1.2980031
7.31,0.25149888,0.3995298,4.569064,63.47051,1.3027946
7.32,0.25235337,0.401484,4.5642223,63.463375,1.3076135
7.33,0.25320947,0.4034497,4.559371,63.45621,1.3124583
7.34,0.25406712,0.40542793,4.5545096,63.448994,1.3173305
7.35,0.25492662,0.40741932,4.5496387,63.44174,1.32223
7.36,0.2557876,0.40942276,4.544756,63.434456,1.3271571
7.37,0.2566499,0.4114389,4.539865,63.42712,1.3321114
7.38,0.25751418,0.41346708,4.5349627,63.41974,1.3370944
7.39,0.25837994,0.41551006,4.530051,63.41232,1.3421054
7.4,0.25924733,0.417565,4.525127,63.40486,1.3471448
7.41,0.26011616,0.41963342,4.5201936,63.397354,1.3522127
7.42,0.26098675,0.42171586,4.515249,63.389812,1.3573104
7.43,0.26185894,0.42381024,4.510293,63.38222,1.3624368
7.44,0.26273257,0.42591995,4.5053267,63.37458,1.3675927
7.45,0.26360798,0.42804235,4.500349,63.3669,1.3727776
7.46,0.26448506,0.43017787,4.4953594,63.35917,1.3779935
7.47,0.2653638,0.43232864,4.49036,63.351395,1.3832392
7.48,0.26624402,0.43449253,4.4853487,63.343567,1.3885161
7.49,0.26712567,0.43667123,4.480325,63.3357,1.3938231
7.5,0.26800945,0.43886375,4.4752893,63.327766,1.3991623
7.51,0.26889473,0.44107124,4.4702435,63.319794,1.4045305
7.52,0.26978135,0.44329363,4.4651837,63.31177,1.4099313
7.53,0.27066988,0.44552985,4.4601126,63.303696,1.415364
7.54,0.27156016,0.44778016,4.4550304,63.29557,1.4208287
7.55,0.27245182,0.4500463,4.449935,63.2874,1.4263245
7.56,0.2733456,0.4523274,4.4448276,63.27917,1.431853
7.57,0.274241,0.454623,4.4397078,63.27088,1.4374152
7.58,0.27513808,0.45693424,4.434575,63.262558,1.4430089
7.59,0.27603698,0.45926124,4.4294286,63.254154,1.4486372
7.6,0.27693722,0.4616022,4.424272,63.24571,1.4542962
7.61,0.2778396,0.46396,4.4191003,63.237213,1.4599906
7.62,0.2787434,0.46633232,4.4139156,63.22866,1.4657184
7.63,0.27964914,0.4687214,4.4087195,63.220055,1.4714801
7.64,0.28055692,0.47112468,4.403509,63.211388,1.4772744
7.65,0.28146634,0.4735459,4.398285,63.20266,1.4831052
7.66,0.28237727,0.47598228,4.393048,63.193863,1.4889693
7.67,0.28329057,0.47843453,4.3877983,63.185017,1.4948683
7.68,0.28420532,0.48090285,4.3825345,63.176117,1.5008007
7.69,0.28512213,0.48338756,4.3772564,63.167152,1.5067687
7.7,0.28604057,0.48588905,4.3719654,63.15813,1.5127733
7.71,0.28696123,0.48840666,4.3666615,63.149048,1.5188127
7.72,0.2878837,0.49094066,4.3613424,63.13991,1.5248868
7.73,0.28880787,0.49349174,4.356011,63.130703,1.5309966
7.74,0.28973418,0.49605924,4.350664,63.121445,1.5371423
7.75,0.2906622,0.4986443,4.345302,63.112106,1.5433238
7.76,0.2915925,0.50124484,4.3399277,63.10272,1.5495415
7.77,0.29252464,0.50386345,4.334538,63.09326,1.5557947
7.78,0.29345858,0.5064986,4.329135,63.083755,1.5620842
7.79,0.29439473,0.5091509,4.3237176,63.07416,1.5684109
7.8,0.295333,0.51182044,4.3182855,63.064526,1.5747733
