t,w,W,x,y,z
4.26,0.20481765,0.44274908,2.4682548,15.092127,1.1833097
4.27,0.20560434,0.44483024,2.4660623,15.085362,1.1880794
4.28,0.20639363,0.44692123,2.463864,15.078579,1.1928641
4.29,0.20718691,0.44901943,2.4616604,15.07177,1.1976632
4.3,0.20798251,0.45112503,2.4594522,15.06494,1.202478
4.31,0.20878132,0.45324224,2.4572372,15.058094,1.2073061
4.32,0.20958346,0.45536453,2.4550164,15.051223,1.2121502
4.33,0.21038835,0.4574958,2.452791,15.044329,1.2170085
4.34,0.21119678,0.45963454,2.4505596,15.037415,1.2218809
4.35,0.21200779,0.46178126,2.4483228,15.03048,1.2267689
4.36,0.21282262,0.46393645,2.4460797,15.023521,1.2316715
4.37,0.21363966,0.46609968,2.4438314,15.016542,1.2365887
4.38,0.21446052,0.46827275,2.441577,15.009541,1.2415218
4.39,0.21528444,0.4704523,2.4393165,15.002517,1.2464689
4.4,0.21611123,0.47264218,2.4370515,14.995473,1.2514311
4.41,0.21694164,0.47483808,2.4347796,14.988403,1.2564085
4.42,0.21777515,0.47704464,2.4325023,14.981313,1.2614007
4.43,0.21861158,0.47925764,2.4302187,14.974203,1.2664081
4.44,0.21945123,0.48148048,2.4279292,14.967062,1.2714311
4.45,0.22029454,0.48371136,2.4256332,14.959903,1.2764686
4.46,0.2211413,0.48595023,2.4233334,14.952718,1.2815219
4.47,0.22199059,0.4881993,2.421025,14.945518,1.2865897
4.48,0.22284347,0.49045467,2.418713,14.938286,1.2916732
4.49,0.22369942,0.49271935,2.4163933,14.931039,1.2967715
4.5,0.2245589,0.4949906,2.414068,14.923763,1.3018857
4.51,0.22542188,0.49727482,2.4117367,14.916466,1.3070151
4.52,0.22628802,0.49956524,2.4093988,14.909148,1.3121605
4.53,0.22715749,0.5018655,2.4070537,14.901796,1.3173211
4.54,0.22803031,0.5041723,2.4047048,14.894436,1.322496
4.55,0.22890642,0.5064886,2.4023485,14.887041,1.3276876
4.56,0.2297859,0.50881404,2.399985,14.879622,1.3328943
4.57,0.23066875,0.5111495,2.3976169,14.872182,1.3381168
4.58,0.23155524,0.5134923,2.395242,14.86472,1.3433548
4.59,0.23244473,0.5158469,2.3928602,14.857233,1.3486089
4.6,0.23333801,0.5182077,2.3904722,14.849716,1.353878
4.61,0.23423448,0.520577,2.3880777,14.842183,1.3591634
4.62,0.23513438,0.52295387,2.3856773,14.834623,1.3644649
4.63,0.23603804,0.5253418,2.38327,14.827036,1.3697816
4.64,0.23694494,0.5277387,2.3808558,14.8194275,1.3751141
4.65,0.23785548,0.5301454,2.3784354,14.81179,1.380463
4.66,0.2387693,0.53255904,2.3760085,14.80413,1.385828
4.67,0.23968725,0.5349819,2.373575,14.796444,1.3912088
4.68,0.24060786,0.5374137,2.371135,14.788731,1.3966057
4.69,0.24153213,0.5398557,2.3686876,14.780992,1.4020191
4.7,0.2424606,0.54230785,2.366235,14.7732315,1.4074478
4.71,0.24339207,0.5447682,2.3637748,14.765443,1.4128934
4.72,0.24432725,0.54723895,2.361307,14.757631,1.4183551
4.73,0.24526599,0.54971546,2.3588338,14.749789,1.4238325
4.74,0.24620838,0.5522044,2.3563526,14.741924,1.4293265
4.75,0.24715416,0.55470324,2.3538663,14.734031,1.4348379
4.76,0.24810405,0.5572095,2.3513718,14.726115,1.4403646
4.77,0.24905686,0.5597259,2.3488703,14.718173,1.4459081
4.78,0.25001383,0.5622523,2.3463619,14.710196,1.4514679
4.79,0.25097436,0.5647873,2.343847,14.702203,1.4570446
4.8,0.25193846,0.5673321,2.3413258,14.694181,1.4626379
4.81,0.25290653,0.5698846,2.3387957,14.686127,1.4682478
4.82,0.25387803,0.57244956,2.336259,14.678052,1.4738744
4.83,0.25485322,0.57502365,2.3337166,14.669948,1.4795176
4.84,0.25583205,0.5776067,2.3311663,14.661817,1.4851774
4.85,0.25681484,0.5801964,2.3286092,14.653653,1.4908541
4.86,0.2578011,0.58280355,2.3260434,14.645465,1.4965482
4.87,0.25879136,0.58541507,2.3234723,14.637252,1.5022587
4.88,0.25978506,0.5880361,2.320894,14.62901,1.5079861
4.89,0.2607824,0.5906685,2.3183086,14.62074,1.5137309
4.9,0.26178393,0.59331095,2.3157153,14.612436,1.5194925
4.91,0.26278892,0.59596145,2.3131144,14.604117,1.5252708
4.92,0.2637978,0.5986251,2.3105054,14.595758,1.5310674
4.93,0.2648105,0.601296,2.3078911,14.587377,1.5368794
4.94,0.26582712,0.60397667,2.3052685,14.57897,1.5427098
4.95,0.26684707,0.60667115,2.3026392,14.570524,1.5485572
4.96,0.2678714,0.60937047,2.3000011,14.562059,1.554422
4.97,0.26889953,0.61208344,2.2973578,14.553561,1.5603038
4.98,0.26993123,0.61480534,2.2947047,14.54503,1.5662037
4.99,0.2709667,0.6175397,2.2920465,14.53648,1.5721198
5.0,0.27200586,0.6202821,2.289379,14.52789,1.5780545
5.01,0.27304956,0.62303513,2.2867045,14.519277,1.5840065
5.02,0.2740966,0.6257949,2.284023,14.5106325,1.5899754
5.03,0.27514762,0.62857234,2.281334,14.501961,1.5959623
5.04,0.27620235,0.6313543,2.2786374,14.493261,1.6019671
5.05,0.2772612,0.63414955,2.2759335,14.484525,1.6079888
5.06,0.27832392,0.63695425,2.2732222,14.475764,1.6140287
5.07,0.2793903,0.6397706,2.270502,14.466969,1.6200862
5.08,0.28046048,0.6425967,2.2677753,14.458145,1.6261606
5.09,0.28153452,0.6454315,2.265042,14.449297,1.6322536
5.1,0.28261286,0.6482825,2.2623,14.440413,1.6383642
5.11,0.28369462,0.65113926,2.2595506,14.4315,1.6444925
5.12,0.28478074,0.65400684,2.2567937,14.422555,1.6506393
5.13,0.28587034,0.6568873,2.2540288,14.413578,1.6568024
5.14,0.2869642,0.6597766,2.2512572,14.404576,1.6629847
5.15,0.28806177,0.66267776,2.2484772,14.395538,1.6691849
5.16,0.28916332,0.6655884,2.2456894,14.386471,1.6754022
5.17,0.2902687,0.6685117,2.2428956,14.377368,1.6816385
5.18,0.29137775,0.6714461,2.2400942,14.368239,1.687892
5.19,0.29249105,0.6743926,2.2372837,14.3590765,1.6941637
5.2,0.29360807,0.67734563,2.2344666,14.349885,1.7004528
5.21,0.29472876,0.6803126,2.2316413,14.340661,1.7067606
5.22,0.29585344,0.6832902,2.2288094,14.331403,1.7130862
5.23,0.29698235,0.68627936,2.2259698,14.322115,1.71943
5.24,0.29811445,0.6892781,2.2231226,14.312798,1.7257907
5.25,0.29925084,0.6922914,2.2202678,14.303443,1.732171
5.26,0.30039155,0.6953127,2.2174058,14.294059,1.738569
5.27,0.30153516,0.6983478,2.2145364,14.284649,1.7449846
5.28,0.30268323,0.7013958,2.2116594,14.275194,1.7514185
5.29,0.3038348,0.7044507,2.2087758,14.265717,1.7578702
5.3,0.30499035,0.707518,2.205884,14.256199,1.7643399
5.31,0.3061497,0.71059537,2.2029858,14.246658,1.7708273
5.32,0.30731237,0.7136871,2.2000792,14.237082,1.7773339
5.33,0.30847937,0.7167904,2.197166,14.227472,1.7838575
5.34,0.30965024,0.71989965,2.194246,14.21783,1.7903994
5.35,0.31082442,0.7230278,2.1913173,14.208155,1.7969584
5.36,0.31200248,0.7261659,2.1883838,14.198443,1.8035364
5.37,0.31318414,0.7293111,2.1854422,14.188698,1.810132
5.38,0.31436947,0.732474,2.1824942,14.17892,1.8167459
5.39,0.31555855,0.735644,2.1795382,14.169114,1.8233765
5.4,0.31675127,0.7388271,2.1765769,14.159271,1.8300265
5.41,0.31794757,0.74202144,2.173607,14.149403,1.8366928
5.42,0.31914732,0.7452305,2.1706314,14.139497,1.8433771
5.43,0.32035092,0.7484472,2.1676493,14.129553,1.8500793
5.44,0.321558,0.7516786,2.1646597,14.1195755,1.8567997
5.45,0.32276842,0.7549207,2.1616645,14.109568,1.8635374
5.46,0.32398203,0.7581744,2.1586633,14.099527,1.8702921
5.47,0.32519966,0.7614418,2.1556556,14.089456,1.8770654
5.48,0.32642046,0.76471806,2.1526403,14.079347,1.8838546
5.49,0.32764417,0.7680093,2.1496208,14.0692005,1.8906626
5.5,0.3288717,0.77131,2.1465929,14.059025,1.8974868
5.51,0.33010226,0.7746217,2.143561,14.048821,1.9043286
5.52,0.33133593,0.7779502,2.140523,14.038573,1.911188
5.53,0.3325728,0.78128666,2.1374795,14.028289,1.9180638
5.54,0.3338128,0.78463733,2.13443,14.017978,1.9249566
5.55,0.335056,0.7880007,2.1313746,14.007626,1.9318671
5.56,0.336302,0.79137564,2.1283143,13.997247,1.9387938
5.57,0.3375511,0.794763,2.125249,13.986828,1.9457365
5.58,0.33880275,0.7981587,2.1221783,13.976381,1.9526966
5.59,0.3400576,0.8015691,2.1191034,13.9658985,1.959673
5.6,0.34131518,0.8049934,2.1160233,13.955381,1.9666656
5.61,0.34257513,0.8084317,2.1129384,13.944821,1.9736758
5.62,0.343838,0.8118783,2.1098502,13.93423,1.9806995
5.63,0.34510303,0.8153376,2.106757,13.923606,1.9877411
5.64,0.3463706,0.81880975,2.1036608,13.912954,1.994798
5.65,0.34764078,0.82229567,2.1005585,13.902258,2.0018704
5.66,0.34891292,0.82578856,2.0974536,13.891528,2.0089588
5.67,0.3501873,0.82930183,2.0943458,13.880766,2.0160623
5.68,0.35146376,0.83282214,2.0912352,13.869965,2.0231814
5.69,0.35274217,0.83636236,2.088121,13.859121,2.0303152
5.7,0.35402232,0.8399038,2.0850043,13.848257,2.0374637
5.71,0.3553044,0.8434642,2.0818834,13.83735,2.0446277
5.72,0.35658786,0.84703773,2.0787623,13.826405,2.0518057
5.73,0.3578731,0.850621,2.075638,13.815426,2.0589988
5.74,0.35915962,0.85422146,2.0725129,13.804407,2.0662053
5.75,0.36044723,0.85783195,2.0693855,13.793362,2.0734262
5.76,0.36173618,0.86145335,2.066257,13.782268,2.080661
5.77,0.36302558,0.8650882,2.0631278,13.771144,2.0879087
5.78,0.36431628,0.86873925,2.0599964,13.759983,2.0951707
5.79,0.36560765,0.87240136,2.0568664,13.748783,2.1024446
5.8,0.36689952,0.87607217,2.053736,13.737547,2.1097324
5.81,0.36819175,0.87976223,2.0506063,13.726274,2.1170335
5.82,0.36948434,0.8834598,2.047476,13.714963,2.1243448
5.83,0.37077665,0.8871748,2.0443478,13.703613,2.1316698
5.84,0.37206903,0.89089924,2.041221,13.69223,2.1390066
5.85,0.37336108,0.8946374,2.038095,13.680803,2.1463552
5.86,0.37465256,0.89838916,2.0349722,13.669344,2.1537151
5.87,0.37594348,0.9021558,2.03185,13.657841,2.161086
5.88,0.37723348,0.90593207,2.0287306,13.646296,2.1684685
5.89,0.3785226,0.90972435,2.0256155,13.634717,2.1758602
5.9,0.37981054,0.91352654,2.022504,13.623096,2.1832633
5.91,0.38109684,0.91734433,2.019395,13.61144,2.1906757
5.92,0.3823817,0.92117745,2.0162907,13.599737,2.1980987
5.93,0.3836649,0.92501986,2.0131912,13.588004,2.2055314
5.94,0.38494653,0.928878,2.0100956,13.576222,2.2129734
5.95,0.38622582,0.93274915,2.0070071,13.5644045,2.2204244
5.96,0.3875025,0.9366329,2.0039227,13.552542,2.227884
5.97,0.38877702,0.9405298,2.0008445,13.540641,2.2353525
5.98,0.39004922,0.9444386,1.9977714,13.528704,2.2428288
5.99,0.3913184,0.94836414,1.9947069,13.516722,2.2503135
6.0,0.3925847,0.9523007,1.9916471,13.5047,2.2578063
6.01,0.39384848,0.95625126,1.9885947,13.492637,2.2653077
6.02,0.39510867,0.9602167,1.9855514,13.48053,2.2728145
6.03,0.39636594,0.9641968,1.9825137,13.468378,2.2803302
6.04,0.39761984,0.96818465,1.9794838,13.456195,2.287852
6.05,0.39887056,0.97218984,1.9764634,13.443963,2.295382
6.06,0.40011784,0.9762086,1.973449,13.431696,2.302918
6.07,0.40136188,0.98024225,1.9704434,13.419381,2.3104613
6.08,0.40260231,0.98428595,1.9674457,13.407029,2.318012
6.09,0.40383965,0.9883447,1.9644562,13.394636,2.3255684
6.1,0.40507355,0.99241626,1.9614754,13.382208,2.3331325
6.11,0.40630433,0.9965005,1.9585019,13.369725,2.3407023
6.12,0.40753204,1.0005999,1.9555366,13.357216,2.3482804
6.13,0.40875673,1.0047128,1.9525784,13.344661,2.355864
6.14,0.4099785,1.0088359,1.9496275,13.332074,2.3634546
6.15,0.41119805,1.0129749,1.9466848,13.319444,2.3710537
6.16,0.41241488,1.0171239,1.943748,13.306773,2.3786595
6.17,0.41362965,1.0212882,1.9408182,13.294072,2.3862722
6.18,0.41484255,1.025465,1.9378935,13.281331,2.393894
6.19,0.41605404,1.0296559,1.9349753,13.268557,2.401523
6.2,0.41726393,1.0338554,1.9320625,13.255747,2.4091604
6.21,0.41847304,1.0380723,1.9291533,13.2429,2.416806
6.22,0.41968158,1.0422994,1.9262487,13.2300205,2.4244618
6.23,0.42089027,1.0465369,1.9233464,13.217114,2.4321265
6.24,0.422099,1.0507883,1.9204483,13.204174,2.4397995
6.25,0.42330816,1.0550512,1.9175522,13.191202,2.4474838
6.26,0.42451867,1.059328,1.9146574,13.178205,2.455179
6.27,0.42573044,1.0636141,1.9117631,13.165178,2.4628844
6.28,0.42694423,1.067911,1.9088688,13.152124,2.470601
6.29,0.42816016,1.0722213,1.9059751,13.139042,2.4783292
6.3,0.4293788,1.0765399,1.90308,13.125939,2.4860702
6.31,0.43060005,1.0808716,1.9001827,13.112808,2.4938226
6.32,0.43182534,1.0852166,1.8972822,13.099655,2.5015886
6.33,0.43305418,1.0895705,1.8943797,13.086479,2.5093677
6.34,0.43428755,1.0939378,1.8914742,13.073279,2.5171597
6.35,0.43552533,1.0983126,1.8885634,13.060063,2.5249658
6.36,0.43676782,1.1026995,1.8856483,13.046819,2.5327876
6.37,0.43801552,1.1070976,1.8827287,13.033566,2.5406215
6.38,0.43926904,1.111505,1.8798027,13.020287,2.5484712
6.39,0.44052777,1.115923,1.8768716,13.006996,2.5563366
6.4,0.44179273,1.120353,1.873933,12.993679,2.5642166
6.41,0.44306335,1.1247947,1.8709894,12.98035,2.5721128
6.42,0.44434074,1.1292435,1.8680376,12.967006,2.580023
6.43,0.44562423,1.1337032,1.8650796,12.953642,2.5879502
6.44,0.4469141,1.1381755,1.8621136,12.940266,2.5958936
6.45,0.44821072,1.1426588,1.8591406,12.926874,2.6038527
6.46,0.44951403,1.1471492,1.8561606,12.913461,2.611827
6.47,0.4508245,1.151649,1.8531717,12.900034,2.619818
6.48,0.4521413,1.1561639,1.8501763,12.886593,2.627825
6.49,0.45346478,1.1606852,1.847173,12.87314,2.6358473
6.5,0.4547948,1.1652197,1.8441631,12.859665,2.6438866
6.51,0.45613202,1.1697662,1.8411447,12.84618,2.6519415
6.52,0.45747554,1.1743208,1.8381194,12.832675,2.660013
6.53,0.45882565,1.178884,1.8350865,12.819157,2.6680996
6.54,0.46018192,1.1834625,1.8320478,12.80562,2.6762028
6.55,0.46154484,1.1880482,1.8290007,12.792068,2.6843219
6.56,0.46291393,1.1926501,1.8259476,12.778506,2.692456
6.57,0.4642892,1.197259,1.8228884,12.764924,2.700607
6.58,0.46567035,1.2018822,1.8198222,12.751322,2.7087722
6.59,0.46705785,1.2065135,1.8167503,12.737708,2.7169526
6.6,0.4684506,1.2111574,1.8136722,12.7240715,2.725149
6.61,0.46984917,1.2158122,1.8105882,12.710422,2.7333596
6.62,0.4712531,1.2204792,1.8075,12.696752,2.7415855
6.63,0.47266275,1.2251582,1.804406,12.683066,2.7498262
6.64,0.47407722,1.2298487,1.8013073,12.669359,2.7580822
6.65,0.47549674,1.2345518,1.7982035,12.655637,2.7663536
6.66,0.4769212,1.239267,1.7950963,12.641897,2.7746377
6.67,0.47835064,1.2439915,1.7919831,12.628134,2.7829375
6.68,0.47978455,1.2487338,1.7888668,12.614357,2.7912514
6.69,0.48122337,1.2534852,1.7857466,12.6005535,2.7995796
6.7,0.48266646,1.25825,1.7826226,12.586736,2.807921
6.71,0.48411363,1.2630273,1.7794964,12.572891,2.8162766
6.72,0.48556527,1.2678182,1.7763653,12.55903,2.8246467
6.73,0.48702076,1.2726208,1.7732319,12.545145,2.8330302
6.74,0.48848,1.2774366,1.7700956,12.531246,2.8414288
6.75,0.48994386,1.2822683,1.7669567,12.517321,2.8498394
6.76,0.49141088,1.2871109,1.7638149,12.503374,2.8582644
6.77,0.49288154,1.2919677,1.760671,12.489407,2.8667026
6.78,0.49435586,1.2968377,1.757525,12.475422,2.8751543
6.79,0.49583396,1.3017231,1.7543766,12.4614105,2.8836205
6.8,0.49731526,1.3066223,1.7512256,12.447376,2.8920996
6.81,0.49880016,1.3115369,1.7480736,12.433319,2.9005911
6.82,0.5002882,1.3164618,1.7449191,12.419242,2.9090972
6.83,0.5017795,1.321403,1.7417636,12.405148,2.917616
6.84,0.5032741,1.3263592,1.7386056,12.391021,2.9261475
6.85,0.5047719,1.3313308,1.7354461,12.37688,2.9346933
6.86,0.506273,1.3363194,1.7322863,12.362713,2.9432518
6.87,0.5077768,1.3413166,1.729124,12.348517,2.951824
6.88,0.50928414,1.3463347,1.7259605,12.334302,2.960409
6.89,0.5107942,1.3513674,1.7227952,12.320066,2.9690082
6.9,0.5123073,1.3564106,1.7196299,12.305808,2.97762
6.91,0.51382345,1.3614748,1.7164613,12.291529,2.9862459
6.92,0.51534224,1.3665521,1.713293,12.277217,2.9948845
6.93,0.5168642,1.3716481,1.7101225,12.26289,3.0035362
6.94,0.51838917,1.3767546,1.7069508,12.248537,3.0122018
6.95,0.5199172,1.3818825,1.7037791,12.2341585,3.0208795
6.96,0.52144796,1.3870257,1.7006043,12.219763,3.029572
6.97,0.5229819,1.3921869,1.6974297,12.205339,3.0382776
6.98,0.5245185,1.3973585,1.6942533,12.190893,3.0469973
6.99,0.5260582,1.4025497,1.6910756,12.176424,3.0557284
7.0,0.5276008,1.4077573,1.6878965,12.161933,3.064476
7.01,0.52914643,1.412985,1.6847165,12.147422,3.0732362
7.02,0.530695,1.4182278,1.6815342,12.132882,3.0820088
7.03,0.5322469,1.4234862,1.678351,12.118322,3.0907965
7.04,0.5338014,1.4287624,1.6751667,12.103736,3.0995967
7.05,0.5353589,1.434059,1.6719813,12.08913,3.1084118
7.06,0.53691995,1.4393721,1.6687926,12.074499,3.1172385
7.07,0.5384837,1.4447004,1.6656048,12.059846,3.126081
7.08,0.5400505,1.4500483,1.6624136,12.045179,3.1349366
7.09,0.5416206,1.4554138,1.6592221,12.030478,3.1438062
7.1,0.54319364,1.4607991,1.6560278,12.01576,3.152691
7.11,0.5447703,1.4661987,1.6528323,12.001018,3.161588
7.12,0.54635,1.471619,1.6496351,11.986256,3.1704996
7.13,0.5479328,1.4770585,1.646436,11.971466,3.1794264
7.14,0.5495189,1.482515,1.6432347,11.956664,3.1883667
7.15,0.55110806,1.4879911,1.6400319,11.94183,3.1973217
7.16,0.55270106,1.4934869,1.636827,11.926983,3.2062905
7.17,0.5542971,1.4990003,1.6336201,11.91211,3.215273
7.18,0.55589664,1.5045309,1.6304109,11.897215,3.2242694
7.19,0.5574996,1.5100803,1.6271998,11.882299,3.233282
7.2,0.5591056,1.5156509,1.6239864,11.86737,3.242308
7.21,0.5607157,1.5212394,1.6207709,11.852407,3.251349
7.22,0.5623291,1.526848,1.6175535,11.837432,3.260404
7.23,0.56394607,1.5324749,1.6143329,11.82243,3.2694743
7.24,0.56556654,1.5381233,1.6111102,11.807409,3.2785585
7.25,0.5671905,1.5437894,1.6078849,11.79237,3.287658
7.26,0.5688182,1.5494754,1.6046582,11.777308,3.2967703
7.27,0.57044935,1.5551814,1.6014284,11.762233,3.305899
7.28,0.5720842,1.5609076,1.598195,11.747126,3.315043
7.29,0.573723,1.5666536,1.5949609,11.732006,3.3241992
7.3,0.5753653,1.5724187,1.5917226,11.7168665,3.333372
7.31,0.5770111,1.578204,1.588482,11.70171,3.3425598
7.32,0.578661,1.5840094,1.5852392,11.686533,3.3517613
7.33,0.58031416,1.5898339,1.5819932,11.671334,3.3609786
7.34,0.58197147,1.5956774,1.5787448,11.656116,3.3702102
7.35,0.5836326,1.601543,1.5754937,11.640877,3.3794553
7.36,0.5852979,1.6074253,1.5722396,11.625628,3.3887186
7.37,0.5869666,1.6133279,1.5689822,11.610351,3.3979936
7.38,0.58863914,1.6192569,1.5657219,11.59506,3.407286
7.39,0.5903154,1.6252004,1.5624589,11.579749,3.4165914
7.4,0.5919951,1.6311679,1.5591931,11.5644245,3.4259126
7.41,0.5936799,1.6371511,1.555924,11.549079,3.4352472
7.42,0.5953676,1.6431571,1.5526526,11.533716,3.444598
7.43,0.5970593,1.6491836,1.549378,11.518337,3.4539628
7.44,0.59875506,1.6552277,1.5461003,11.502936,3.4633439
7.45,0.60045415,1.661295,1.5428197,11.487524,3.4727395
7.46,0.6021577,1.6673793,1.5395352,11.472089,3.4821496
7.47,0.60386497,1.673487,1.5362492,11.456639,3.4915738
7.48,0.6055759,1.6796119,1.5329598,11.441179,3.5010133
7.49,0.6072908,1.6857576,1.5296669,11.4257,3.510468
7.5,0.6090096,1.6919249,1.5263711,11.410195,3.5199366
7.51,0.61073226,1.6981121,1.5230725,11.394681,3.5294209
7.52,0.6124588,1.70432,1.5197713,11.379156,3.5389185
7.53,0.6141888,1.7105445,1.5164663,11.363605,3.548432
7.54,0.6159227,1.716789,1.5131596,11.348043,3.5579596
7.55,0.617661,1.7230572,1.5098493,11.332468,3.5675013
7.56,0.61940247,1.7293417,1.5065359,11.316873,3.577058
7.57,0.62114745,1.7356483,1.5032201,11.301265,3.5866294
7.58,0.6228964,1.7419732,1.4999018,11.2856455,3.596215
7.59,0.6246493,1.748319,1.4965806,11.270005,3.6058147
7.6,0.62640536,1.7546824,1.4932567,11.254353,3.6154275
7.61,0.62816525,1.7610656,1.4899296,11.23869,3.6250567
7.62,0.6299289,1.7674693,1.4865999,11.223006,3.6346993
7.63,0.631696,1.7738909,1.4832679,11.207312,3.6443553
7.64,0.6334667,1.7803354,1.4799329,11.191605,3.6540258
7.65,0.63524103,1.7867965,1.4765959,11.175878,3.6637092
7.66,0.637019,1.7932738,1.4732556,11.160142,3.673408
7.67,0.63879985,1.7997721,1.469914,11.144394,3.6831203
7.68,0.64058435,1.8062916,1.4665697,11.128628,3.6928468
7.69,0.6423722,1.8128276,1.4632227,11.112856,3.7025857
7.7,0.6441636,1.8193843,1.4598749,11.097065,3.7123392
7.71,0.6459583,1.8259593,1.456523,11.081266,3.7221055
7.72,0.64775604,1.8325506,1.4531696,11.065448,3.7318854
7.73,0.649557,1.8391615,1.4498144,11.049619,3.7416787
7.74,0.6513615,1.8457905,1.4464574,11.033779,3.751485
7.75,0.65316904,1.8524383,1.4430981,11.017926,3.7613065
7.76,0.65497977,1.8591058,1.4397374,11.00206,3.7711377
7.77,0.65679324,1.8657899,1.4363742,10.986185,3.7809842
7.78,0.65860957,1.8724912,1.43301,10.970297,3.7908425
7.79,0.66042906,1.8792099,1.4296441,10.954393,3.8007138
7.8,0.66225165,1.8859495,1.4262766,10.938484,3.8105977
7.81,0.66407704,1.8927047,1.4229078,10.922558,3.8204935
7.82,0.66590506,1.8994768,1.4195375,10.906627,3.8304024
7.83,0.667736,1.9062661,1.4161657,10.890679,3.8403232
