t,w,W,x,y,z
4.24,0.12823436,0.3460437,3.9645793,66.78262,0.39266726
4.25,0.1287125,0.34777468,3.9617727,66.77527,0.396044
4.26,0.12919103,0.34951305,3.9589589,66.76787,0.39944503
4.27,0.1296703,0.35125935,3.956141,66.760414,0.40287015
4.28,0.13015041,0.35301328,3.953318,66.752914,0.40631995
4.29,0.13063076,0.35477513,3.950489,66.74537,0.40979347
4.3,0.13111213,0.35654396,3.9476557,66.73777,0.4132919
4.31,0.13159403,0.35832137,3.9448173,66.730125,0.41681436
4.32,0.1320768,0.36010516,3.941974,66.72243,0.420361
4.33,0.13255948,0.36189717,3.9391246,66.71469,0.42393115
4.34,0.13304362,0.36369777,3.9362698,66.70689,0.42752615
4.35,0.13352814,0.36550528,3.9334111,66.69906,0.4311451
4.36,0.13401306,0.36732084,3.9305458,66.69118,0.43478832
4.37,0.13449925,0.36914468,3.9276764,66.683235,0.43845466
4.38,0.13498566,0.37097555,3.9248016,66.675255,0.44214603
4.39,0.13547295,0.37281477,3.921922,66.66723,0.4458618
4.4,0.13596079,0.37466067,3.919037,66.65916,0.4496018
4.41,0.1364497,0.37651545,3.9161482,66.651024,0.45336488
4.42,0.13693917,0.37837857,3.9132533,66.64285,0.45715198
4.43,0.13742933,0.3802477,3.910354,66.634636,0.460964
4.44,0.13792026,0.38212585,3.907449,66.62637,0.46479908
4.45,0.13841194,0.38401163,3.9045393,66.61805,0.4686589
4.46,0.13890421,0.385904,3.9016247,66.60969,0.47254154
4.47,0.13939732,0.38780564,3.8987048,66.60129,0.4764485
4.48,0.13989148,0.38971514,3.8957806,66.592834,0.48038027
4.49,0.1403862,0.3916312,3.8928506,66.58433,0.48433587
4.5,0.1408816,0.39355528,3.8899167,66.57578,0.48831567
4.51,0.1413778,0.3954879,3.8869767,66.567184,0.492318
4.52,0.14187494,0.39742887,3.8840332,66.55855,0.4963456
4.53,0.14237285,0.39937657,3.8810842,66.54986,0.5003972
4.54,0.14287159,0.40133214,3.878131,66.54114,0.5044725
4.55,0.14337093,0.4032948,3.8751724,66.53236,0.50857115
4.56,0.14387122,0.40526682,3.8722098,66.52353,0.51269436
4.57,0.14437217,0.40724617,3.8692412,66.514656,0.51684284
4.58,0.14487413,0.40923256,3.8662682,66.50574,0.5210134
4.59,0.14537674,0.41122806,3.8632917,66.49677,0.5252094
4.6,0.14588022,0.41323066,3.860309,66.48776,0.5294293
4.61,0.14638445,0.415241,3.857322,66.47871,0.5336733
4.62,0.14688957,0.41725892,3.8543303,66.469604,0.53794074
4.63,0.14739546,0.41928434,3.8513339,66.46045,0.5422331
4.64,0.14790255,0.4213192,3.848333,66.451256,0.5465503
4.65,0.14841002,0.4233606,3.845327,66.442024,0.55089116
4.66,0.14891857,0.42541027,3.8423166,66.432724,0.55525637
4.67,0.14942789,0.4274677,3.8393018,66.423386,0.5596458
4.68,0.14993817,0.42953265,3.836282,66.41402,0.5640602
4.69,0.1504493,0.4316067,3.8332577,66.404594,0.5684991
4.7,0.15096071,0.43368632,3.8302293,66.39512,0.572963
4.71,0.1514737,0.43577594,3.8271954,66.3856,0.5774512
4.72,0.15198714,0.43787253,3.824157,66.376045,0.5819638
4.73,0.15250167,0.4399773,3.8211138,66.366425,0.5865015
4.74,0.15301678,0.44208914,3.8180676,66.356766,0.5910646
4.75,0.15353289,0.4442098,3.8150148,66.34706,0.59565234
4.76,0.15404996,0.44633758,3.8119586,66.33732,0.60026586
4.77,0.15456751,0.44847357,3.808897,66.327515,0.6049037
4.78,0.15508637,0.45061785,3.8058305,66.317665,0.6095673
4.79,0.1556057,0.45276928,3.8027594,66.30778,0.614256
4.8,0.15612611,0.45492917,3.799684,66.297844,0.6189712
4.81,0.15664724,0.45709634,3.7966034,66.287865,0.6237117
4.82,0.15716907,0.4592713,3.7935193,66.27783,0.6284778
4.83,0.15769231,0.4614553,3.7904286,66.26776,0.6332698
4.84,0.15821576,0.46364635,3.7873337,66.25764,0.63808763
4.85,0.15874058,0.46584582,3.7842348,66.24745,0.6429322
4.86,0.15926594,0.46805257,3.7811303,66.23724,0.6478028
4.87,0.15979207,0.4702676,3.7780204,66.22698,0.65270054
4.88,0.16031921,0.47248936,3.774907,66.21666,0.6576235
4.89,0.16084716,0.47472125,3.771788,66.20631,0.66257465
4.9,0.16137594,0.47696036,3.7686632,66.1959,0.6675527
4.91,0.16190547,0.47920626,3.765534,66.18544,0.6725577
4.92,0.16243601,0.48146194,3.7624,66.174934,0.67758894
4.93,0.16296723,0.48372418,3.7592597,66.16438,0.6826496
4.94,0.1634992,0.48599482,3.7561157,66.15379,0.687737
4.95,0.16403216,0.48827314,3.7529666,66.143135,0.69285166
4.96,0.16456583,0.4905601,3.7498105,66.13244,0.6979952
4.97,0.16510043,0.4928547,3.7466512,66.12168,0.7031671
4.98,0.16563573,0.49515784,3.7434852,66.11089,0.7083678
4.99,0.16617173,0.4974683,3.7403138,66.100044,0.71359575
5.0,0.166709,0.4997874,3.7371378,66.08915,0.71885383
5.01,0.16724673,0.5021141,3.7339551,66.07819,0.72414076
5.02,0.16778532,0.50444984,3.7307677,66.06719,0.72945654
5.03,0.16832453,0.5067921,3.727575,66.05616,0.73480284
5.04,0.16886476,0.5091429,3.7243764,66.04506,0.74017763
5.05,0.16940579,0.5115019,3.7211707,66.0339,0.7455834
5.06,0.1699478,0.5138691,3.7179606,66.0227,0.7510185
5.07,0.17048997,0.51624453,3.7147446,66.011444,0.7564839
5.08,0.17103338,0.5186279,3.7115223,66.000145,0.76198053
5.09,0.17157784,0.5210193,3.708294,65.988785,0.76750803
5.1,0.17212266,0.5234201,3.705059,65.97738,0.7730664
5.11,0.17266816,0.5258285,3.7018182,65.96592,0.7786571
5.12,0.17321467,0.52824414,3.6985714,65.95441,0.78427815
5.13,0.17376184,0.53066915,3.6953185,65.94284,0.78993106
5.14,0.17430982,0.5331014,3.692059,65.93123,0.7956166
5.15,0.17485869,0.5355426,3.6887927,65.919556,0.80133367
5.16,0.17540827,0.5379914,3.68552,65.90783,0.8070837
5.17,0.17595828,0.54044974,3.6822414,65.89605,0.81286657
5.18,0.17650926,0.54291487,3.6789553,65.88421,0.81868243
5.19,0.1770612,0.545389,3.6756625,65.87233,0.82453084
5.2,0.17761388,0.54787177,3.6723638,65.86038,0.8304131
5.21,0.17816716,0.5503627,3.669057,65.8484,0.8363298
5.22,0.17872095,0.55286163,3.6657434,65.83634,0.8422791
5.23,0.17927584,0.5553696,3.6624227,65.82424,0.848263
5.24,0.1798312,0.5578859,3.6590958,65.812065,0.8542813
5.25,0.18038747,0.5604106,3.6557615,65.79984,0.8603333
5.26,0.18094444,0.562943,3.6524189,65.78758,0.8664212
5.27,0.18150213,0.5654841,3.6490707,65.775246,0.8725431
5.28,0.18206057,0.5680319,3.6457133,65.762856,0.8786998
5.29,0.1826196,0.5705916,3.64235,65.750435,0.8848922
5.3,0.1831797,0.5731574,3.638979,65.73793,0.89111876
5.31,0.18374017,0.57573235,3.6356,65.72538,0.89738274
5.32,0.18430156,0.5783168,3.6322138,65.71278,0.9036814
5.33,0.18486363,0.5809094,3.6288195,65.70012,0.91001534
5.34,0.18542653,0.583509,3.6254175,65.68739,0.91638565
5.35,0.18599007,0.5861175,3.6220083,65.674614,0.92279196
5.36,0.18655428,0.5887352,3.6185923,65.661804,0.92923355
5.37,0.1871194,0.591362,3.6151671,65.64891,0.93571174
5.38,0.18768513,0.59399617,3.611734,65.63596,0.94222665
5.39,0.18825147,0.5966395,3.608294,65.62297,0.9487767
5.4,0.1888189,0.5992912,3.604846,65.609924,0.9553642
5.41,0.18938696,0.60195136,3.601391,65.5968,0.96198595
5.42,0.1899558,0.6046202,3.5979276,65.58364,0.9686451
5.43,0.19052532,0.60729825,3.5944562,65.57042,0.97534037
5.44,0.19109553,0.60998404,3.590978,65.55716,0.9820714
5.45,0.19166651,0.61267877,3.5874915,65.54383,0.9888381
5.46,0.1922386,0.61538315,3.5839982,65.53045,0.9956403
5.47,0.19281101,0.61809444,3.580497,65.51702,1.0024788
5.48,0.19338459,0.6208152,3.5769875,65.50353,1.0093522
5.49,0.19395888,0.6235453,3.5734713,65.490005,1.0162609
5.5,0.19453427,0.62628347,3.5699475,65.47641,1.0232044
5.51,0.19510981,0.62902945,3.5664172,65.46276,1.0301828
5.52,0.1956867,0.6317853,3.5628793,65.44907,1.0371957
5.53,0.1962642,0.63454914,3.559335,65.43534,1.0442412
5.54,0.19684279,0.6373226,3.5557835,65.421555,1.0513209
5.55,0.19742233,0.64010346,3.5522256,65.40772,1.0584342
5.56,0.19800264,0.64289486,3.5486617,65.39384,1.0655799
5.57,0.19858399,0.64569354,3.5450916,65.37991,1.0727568
5.58,0.199166,0.64850193,3.5415146,65.36594,1.0799663
5.59,0.19974938,0.6513179,3.5379324,65.35193,1.0872055
5.6,0.20033342,0.6541443,3.5343447,65.33787,1.094475
5.61,0.20091885,0.65697867,3.5307527,65.32377,1.1017746
5.62,0.20150521,0.6598222,3.527155,65.30963,1.1091015
5.63,0.20209262,0.66267383,3.5235524,65.29545,1.116457
5.64,0.20268127,0.66553557,3.519946,65.28125,1.1238387
5.65,0.20327094,0.6684059,3.5163362,65.267,1.1312466
5.66,0.20386216,0.6712847,3.5127227,65.25272,1.1386788
5.67,0.20445436,0.6741731,3.5091054,65.23841,1.146134
5.68,0.2050477,0.6770703,3.5054874,65.22407,1.1536124
5.69,0.20564249,0.67997706,3.5018666,65.2097,1.161112
5.7,0.20623872,0.6828923,3.4982438,65.19532,1.1686306
5.71,0.20683637,0.68581766,3.4946208,65.1809,1.1761675
5.72,0.20743558,0.68875194,3.490997,65.166466,1.1837211
5.73,0.20803624,0.691696,3.4873745,65.15203,1.1912892
5.74,0.2086389,0.6946502,3.4837525,65.13756,1.19887
5.75,0.20924267,0.6976131,3.4801323,65.123085,1.206464
5.76,0.20984843,0.7005857,3.4765139,65.1086,1.2140672
5.77,0.21045583,0.7035687,3.4729004,65.09411,1.2216763
5.78,0.21106544,0.70656085,3.46929,65.07962,1.2292914
5.79,0.21167696,0.7095636,3.465685,65.065125,1.2369096
5.8,0.21229038,0.7125763,3.462086,65.05064,1.244529
5.81,0.21290624,0.71559995,3.458494,65.03616,1.2521458
5.82,0.21352401,0.71863353,3.4549105,65.02169,1.259759
5.83,0.21414444,0.7216791,3.4513354,65.00724,1.2673631
5.84,0.21476692,0.72473466,3.4477713,64.99281,1.2749591
5.85,0.21539217,0.72780085,3.4442182,64.9784,1.2825422
5.86,0.21601999,0.7308787,3.4406776,64.96403,1.2901084
5.87,0.21665058,0.733968,3.437152,64.949684,1.297656
5.88,0.21728414,0.73706937,3.433641,64.93537,1.3051825
5.89,0.21792078,0.7401824,3.4301457,64.92112,1.3126819
5.9,0.21856043,0.7433082,3.4266696,64.90691,1.320153
5.91,0.21920335,0.7464465,3.423212,64.892746,1.3275926
5.92,0.2198495,0.7495978,3.4197755,64.87865,1.334996
5.93,0.2204991,0.75276065,3.4163613,64.8646,1.3423598
5.94,0.22115237,0.75593746,3.41297,64.85063,1.3496811
5.95,0.22180969,0.7591287,3.409604,64.83672,1.3569558
5.96,0.22247058,0.7623328,3.4062636,64.82291,1.3641822
5.97,0.22313541,0.7655512,3.402952,64.809166,1.3713562
5.98,0.22380489,0.7687845,3.3996682,64.79552,1.3784742
5.99,0.22447786,0.77203107,3.3964148,64.781944,1.3855331
6.0,0.22515556,0.77529323,3.3931925,64.76848,1.3925314
6.01,0.22583759,0.77856994,3.390002,64.75509,1.399466
6.02,0.22652406,0.78186226,3.3868456,64.74182,1.4063344
6.03,0.22721508,0.7851703,3.3837218,64.72865,1.4131355
6.04,0.2279107,0.7884929,3.380633,64.71558,1.4198682
6.05,0.22861135,0.79183125,3.377578,64.70262,1.4265313
6.06,0.2293163,0.79518616,3.374559,64.68976,1.4331255
6.07,0.23002636,0.7985554,3.3715732,64.67701,1.4396496
6.08,0.23074049,0.8019408,3.3686228,64.66436,1.4461055
6.09,0.23145998,0.8053411,3.3657053,64.65181,1.4524944
6.1,0.23218387,0.8087568,3.3628218,64.63936,1.4588194
6.11,0.23291194,0.81218874,3.3599691,64.627,1.4650824
6.12,0.23364457,0.8156351,3.3571472,64.61472,1.4712865
6.13,0.23438182,0.81909597,3.354354,64.60253,1.477438
6.14,0.23512319,0.8225715,3.351588,64.590416,1.4835393
6.15,0.23586825,0.82606053,3.3488464,64.57837,1.4895978
6.16,0.23661742,0.8295635,3.3461275,64.56639,1.4956179
6.17,0.23737013,0.83307946,3.3434272,64.55444,1.5016072
6.18,0.23812658,0.8366072,3.340745,64.54254,1.5075707
6.19,0.23888594,0.84014857,3.3380764,64.530685,1.513519
6.2,0.23964822,0.8437003,3.3354201,64.51882,1.5194569
6.21,0.24041355,0.8472645,3.3327715,64.50697,1.525392
6.22,0.2411812,0.85083795,3.3301284,64.495125,1.5313318
6.23,0.2419515,0.8544222,3.3274877,64.48327,1.5372846
6.24,0.2427237,0.85801554,3.3248477,64.47138,1.543256
6.25,0.24349773,0.8616191,3.3222036,64.45945,1.5492551
6.26,0.24427366,0.86523104,3.3195543,64.4475,1.5552871
6.27,0.24505103,0.86885047,3.316897,64.43548,1.5613573
6.28,0.24582985,0.8724791,3.3142295,64.4234,1.5674729
6.29,0.24660966,0.8761157,3.3115501,64.41125,1.5736384
6.3,0.24739048,0.87975955,3.3088562,64.399025,1.5798588
6.31,0.24817237,0.8834096,3.3061473,64.38672,1.5861373
6.32,0.24895516,0.88706887,3.303422,64.37433,1.5924783
6.33,0.24973851,0.8907335,3.3006785,64.36184,1.5988827
6.34,0.25052282,0.89440644,3.2979164,64.34926,1.6053538
6.35,0.25130785,0.89808655,3.295135,64.33657,1.6118948
6.36,0.25209308,0.9017737,3.2923338,64.3238,1.6185048
6.37,0.25287938,0.9054681,3.2895153,64.31091,1.6251836
6.38,0.25366652,0.9091716,3.2866743,64.29792,1.6319344
6.39,0.25445363,0.912882,3.2838154,64.28484,1.6387548
6.4,0.25524175,0.91660047,3.2809372,64.27165,1.6456437
6.41,0.2560304,0.92032623,3.2780406,64.258354,1.6526015
6.42,0.2568201,0.92406297,3.2751262,64.24497,1.6596274
6.43,0.25761077,0.9278085,3.2721944,64.231476,1.666718
6.44,0.25840193,0.9315629,3.269246,64.217896,1.6738734
6.45,0.25919375,0.93532586,3.2662823,64.2042,1.681092
6.46,0.25998735,0.9391012,3.2633038,64.19042,1.6883693
6.47,0.26078188,0.94288576,3.2603104,64.17655,1.6957061
6.48,0.26157707,0.9466808,3.2573044,64.16258,1.7030995
6.49,0.2623738,0.95048726,3.2542865,64.14854,1.7105472
6.5,0.26317185,0.9543055,3.2512567,64.13441,1.7180498
6.51,0.26397103,0.9581374,3.248217,64.120186,1.7256017
6.52,0.26477176,0.96197903,3.2451677,64.10589,1.7332027
6.53,0.26557413,0.9658352,3.2421098,64.091515,1.7408507
6.54,0.26637784,0.96970415,3.2390435,64.07706,1.7485437
6.55,0.26718298,0.9735868,3.2359698,64.06252,1.7562816
6.56,0.26798996,0.9774821,3.2328901,64.04792,1.76406
6.57,0.26879838,0.9813932,3.2298043,64.03323,1.7718806
6.58,0.26960868,0.9853177,3.2267141,64.01849,1.7797391
6.59,0.27042094,0.9892577,3.223618,64.003654,1.7876372
6.6,0.27123475,0.9932127,3.2205184,63.988777,1.7955701
6.61,0.2720502,0.99718344,3.2174158,63.973812,1.803541
6.62,0.27286774,1.0011693,3.2143106,63.9588,1.8115437
6.63,0.27368748,1.0051721,3.2112014,63.943695,1.8195822
6.64,0.27450857,1.0091906,3.20809,63.928547,1.8276525
6.65,0.27533183,1.0132258,3.2049778,63.91332,1.8357561
6.66,0.27615717,1.0172782,3.2018638,63.89802,1.8438916
6.67,0.27698433,1.0213481,3.1987479,63.882668,1.8520575
6.68,0.27781358,1.0254344,3.195632,63.86725,1.8602543
6.69,0.27864453,1.0295401,3.1925144,63.851765,1.8684814
6.7,0.27947792,1.0336617,3.1893957,63.836216,1.8767385
6.71,0.2803128,1.0378028,3.1862779,63.8206,1.885026
6.72,0.28115004,1.0419619,3.1831584,63.804916,1.8933432
6.73,0.28198874,1.0461385,3.1800396,63.789165,1.9016888
6.74,0.28283003,1.0503356,3.1769195,63.773357,1.9100645
6.75,0.28367302,1.054551,3.173799,63.757484,1.9184706
6.76,0.2845179,1.0587851,3.1706789,63.741543,1.9269061
6.77,0.28536502,1.0630394,3.1675587,63.725513,1.9353695
6.78,0.28621385,1.0673128,3.1644382,63.709427,1.9438651
6.79,0.28706476,1.0716064,3.1613173,63.69328,1.95239
6.8,0.28791755,1.0759202,3.1581964,63.67705,1.9609444
6.81,0.28877243,1.080253,3.155075,63.660763,1.9695294
6.82,0.2896289,1.084607,3.1519525,63.6444,1.9781458
6.83,0.29048762,1.0889812,3.1488297,63.627956,1.9867945
6.84,0.29134807,1.0933758,3.1457062,63.61146,1.9954731
6.85,0.29221025,1.0977913,3.142582,63.59487,2.004184
6.86,0.29307425,1.102227,3.1394567,63.578213,2.0129275
6.87,0.29394013,1.106684,3.1363304,63.56148,2.0217018
6.88,0.29480806,1.1111629,3.1332026,63.544678,2.0305111
6.89,0.29567772,1.1156617,3.130074,63.5278,2.0393531
6.9,0.29654875,1.120184,3.126943,63.51084,2.048229
6.91,0.29742202,1.1247265,3.1238115,63.493782,2.0571392
6.92,0.2982969,1.1292906,3.1206772,63.47667,2.066085
6.93,0.2991735,1.1338773,3.1175413,63.45947,2.0750651
6.94,0.3000518,1.138485,3.1144035,63.44219,2.0840816
6.95,0.3009319,1.1431148,3.111263,63.424828,2.0931323
6.96,0.30181366,1.147767,3.1081195,63.407383,2.1022217
6.97,0.30269703,1.1524408,3.1049736,63.389854,2.1113465
6.98,0.30358228,1.1571374,3.1018248,63.37226,2.1205103
6.99,0.3044688,1.161856,3.0986733,63.354557,2.1297104
7.0,0.3053572,1.1665976,3.0955176,63.336777,2.1389503
7.01,0.3062473,1.1713611,3.0923584,63.318905,2.148229
7.02,0.30713865,1.1761473,3.089197,63.300953,2.1575458
7.03,0.30803165,1.1809565,3.0860305,63.28292,2.1669023
7.04,0.3089264,1.1857876,3.0828605,63.26479,2.1762996
7.05,0.30982292,1.1906427,3.0796866,63.246582,2.1857367
7.06,0.31072062,1.1955193,3.0765073,63.228275,2.195215
7.07,0.31161973,1.2004195,3.073325,63.209892,2.2047346
7.08,0.31252053,1.205343,3.0701377,63.191418,2.2142954
7.09,0.3134233,1.2102891,3.066945,63.172848,2.223898
7.1,0.314327,1.2152578,3.063748,63.154194,2.2335439
7.11,0.31523222,1.2202502,3.0605457,63.135437,2.2432313
7.12,0.31613895,1.2252656,3.0573378,63.116615,2.2529616
7.13,0.31704736,1.2303042,3.0541248,63.097694,2.2627363
7.14,0.3179571,1.2353648,3.0509064,63.078663,2.2725544
7.15,0.31886858,1.2404506,3.047682,63.059555,2.2824156
7.16,0.31978106,1.2455571,3.0444524,63.040367,2.2923212
7.17,0.32069504,1.250688,3.0412161,63.02108,2.3022718
7.18,0.3216106,1.2558414,3.037974,63.0017,2.312265
7.19,0.3225275,1.2610184,3.0347264,62.982224,2.3223054
7.2,0.3234458,1.2662183,3.0314715,62.962666,2.332388
7.21,0.32436574,1.2714417,3.0282106,62.94301,2.3425176
7.22,0.32528675,1.2766876,3.024944,62.92327,2.352693
7.23,0.32620916,1.2819569,3.0216691,62.90344,2.3629124
7.24,0.32713318,1.2872488,3.018389,62.883514,2.3731787
7.25,0.3280586,1.2925649,3.0151021,62.863506,2.3834908
7.26,0.32898518,1.2979021,3.011808,62.84341,2.3938475
7.27,0.32991347,1.3032641,3.008507,62.82322,2.404251
7.28,0.33084288,1.3086467,3.0051985,62.802937,2.4147003
7.29,0.33177382,1.3140547,3.0018833,62.782574,2.4251971
7.3,0.3327063,1.319483,2.9985611,62.762127,2.4357383
7.31,0.3336398,1.324935,2.9952316,62.741573,2.446326
7.32,0.33457503,1.3304107,2.9918952,62.72096,2.4569604
7.33,0.3355114,1.3359072,2.9885511,62.700237,2.4676402
7.34,0.33644927,1.3414278,2.9851997,62.679443,2.4783664
7.35,0.33738843,1.3469701,2.981841,62.65856,2.48914
7.36,0.33832902,1.3525345,2.9784746,62.63759,2.4999583
7.37,0.339271,1.3581207,2.975101,62.616543,2.5108228
7.38,0.34021443,1.3637309,2.9717195,62.595413,2.5217345
7.39,0.3411593,1.3693612,2.9683316,62.5742,2.532691
7.4,0.3421055,1.3750153,2.9649355,62.5529,2.543693
7.41,0.34305292,1.3806901,2.9615319,62.531517,2.5547416
7.42,0.3440018,1.3863864,2.9581208,62.51006,2.5658371
7.43,0.34495237,1.392106,2.954702,62.48852,2.5769763
7.44,0.34590423,1.3978462,2.951276,62.46692,2.5881608
7.45,0.34685725,1.4036081,2.9478421,62.44522,2.5993912
7.46,0.34781194,1.4093926,2.9444005,62.423454,2.610667
7.47,0.34876797,1.4151974,2.9409516,62.401623,2.6219888
7.48,0.34972534,1.4210241,2.9374955,62.379692,2.6333551
7.49,0.3506843,1.4268713,2.934032,62.3577,2.6447659
7.5,0.3516447,1.4327402,2.9305606,62.335644,2.6562216
7.51,0.35260627,1.4386299,2.9270806,62.31349,2.6677215
7.52,0.3535696,1.4445393,2.9235942,62.2913,2.6792655
7.53,0.35453436,1.4504716,2.920101,62.269024,2.6908529
7.54,0.35550043,1.456424,2.9165995,62.246677,2.7024858
7.55,0.3564679,1.4623971,2.9130907,62.224262,2.7141614
7.56,0.35743672,1.4683897,2.9095743,62.201775,2.72588
7.57,0.35840714,1.4744041,2.906051,62.179234,2.737645
7.58,0.35937926,1.4804375,2.9025202,62.156616,2.7494497
7.59,0.36035275,1.4864931,2.898982,62.133938,2.7612996
7.6,0.36132747,1.4925675,2.8954377,62.1112,2.7731922
7.61,0.36230388,1.4986625,2.8918848,62.088394,2.7851274
7.62,0.3632816,1.5047772,2.8883255,62.06553,2.7971041
7.63,0.36426115,1.5109117,2.884759,62.042603,2.809124
7.64,0.36524183,1.517066,2.8811846,62.019615,2.821186
7.65,0.36622408,1.5232415,2.8776035,61.99657,2.8332913
7.66,0.3672075,1.5294344,2.874016,61.973457,2.8454375
7.67,0.36819276,1.5356481,2.870421,61.950294,2.8576238
7.68,0.36917958,1.5418816,2.8668196,61.92707,2.8698547
7.69,0.3701678,1.5481346,2.8632107,61.903793,2.8821256
7.7,0.37115768,1.5544062,2.8595965,61.88045,2.894438
7.71,0.37214887,1.5606973,2.8559732,61.857063,2.9067917
7.72,0.37314153,1.5670099,2.852345,61.83362,2.9191854
7.73,0.374136,1.5733385,2.8487089,61.810123,2.9316225
7.74,0.3751315,1.5796885,2.8450668,61.78657,2.944098
7.75,0.3761289,1.586057,2.8414183,61.76295,2.9566162
7.76,0.37712774,1.5924454,2.8377628,61.739296,2.9691737
7.77,0.37812823,1.5988524,2.8341002,61.715576,2.9817722
7.78,0.37912995,1.6052785,2.830432,61.69181,2.9944122
7.79,0.38013324,1.6117234,2.8267567,61.668,3.0070908
7.8,0.38113806,1.6181877,2.8230755,61.64413,3.0198119
7.81,0.38214448,1.6246715,2.8193874,61.62022,3.0325725
7.82,0.38315204,1.6311731,2.8156939,61.596245,3.0453732
