t,w,W,x,y,z
4.3,0.30539206,0.7382345,5.3691616,38.060368,1.7283305
4.31,0.30657655,0.7427007,5.3659444,38.050526,1.7362065
4.32,0.3077646,0.7471905,5.3627143,38.040627,1.7441175
4.33,0.3089561,0.75170326,5.359474,38.030663,1.7520628
4.34,0.3101508,0.75623924,5.356221,38.020657,1.7600433
4.35,0.3113485,0.76079714,5.3529587,38.010582,1.7680556
4.36,0.31254968,0.76538,5.3496842,38.00047,1.7761045
4.37,0.31375387,0.76998496,5.346398,37.990284,1.7841873
4.38,0.31496158,0.77461374,5.343099,37.98005,1.7923044
4.39,0.3161723,0.7792666,5.3397875,37.96975,1.8004574
4.4,0.31738657,0.78394276,5.3364687,37.959415,1.8086444
4.41,0.31860423,0.7886436,5.3331366,37.948997,1.8168662
4.42,0.31982517,0.79336727,5.3297944,37.938538,1.8251235
4.43,0.32104912,0.79811615,5.3264394,37.928017,1.8334152
4.44,0.32227662,0.8028884,5.323073,37.91744,1.8417423
4.45,0.3235073,0.8076849,5.3196955,37.906796,1.8501048
4.46,0.32474098,0.8125067,5.3163066,37.89611,1.8585029
4.47,0.32597825,0.8173537,5.3129063,37.885357,1.8669357
4.48,0.32721907,0.8222256,5.309495,37.874542,1.8754053
4.49,0.32846287,0.8271209,5.3060718,37.863674,1.88391
4.5,0.32971025,0.832042,5.3026376,37.852753,1.8924503
4.51,0.3309603,0.8369888,5.299192,37.841774,1.901026
4.52,0.33221465,0.8419612,5.2957354,37.830734,1.9096392
4.53,0.33347172,0.8469592,5.2922673,37.819633,1.9182886
4.54,0.334732,0.85198134,5.288787,37.808475,1.926972
4.55,0.33599576,0.8570306,5.285295,37.797256,1.9356934
4.56,0.3372633,0.8621054,5.281793,37.785988,1.9444512
4.57,0.33853355,0.86720693,5.2782803,37.774654,1.9532453
4.58,0.33980754,0.872335,5.2747536,37.763256,1.9620756
4.59,0.34108496,0.87748957,5.2712173,37.751816,1.9709443
4.6,0.34236553,0.88266975,5.267668,37.740303,1.9798483
4.61,0.3436496,0.88787806,5.264109,37.72873,1.9887902
4.62,0.34493706,0.8931121,5.260539,37.717106,1.9977686
4.63,0.34622812,0.89837474,5.256957,37.705414,2.0067856
4.64,0.34752226,0.9036639,5.2533627,37.693665,2.0158386
4.65,0.34881982,0.9089804,5.249758,37.681866,2.0249288
4.66,0.3501208,0.914325,5.2461405,37.670002,2.0340579
4.67,0.35142547,0.9196974,5.242512,37.658077,2.0432243
4.68,0.35273337,0.92509806,5.238873,37.64608,2.0524287
4.69,0.35404456,0.93052727,5.235223,37.634037,2.0616713
4.7,0.35535976,0.93598455,5.231559,37.62193,2.0709503
4.71,0.35667825,0.94147056,5.2278857,37.60976,2.0802698
4.72,0.35799983,0.9469858,5.2242007,37.597527,2.0896263
4.73,0.35932505,0.95252895,5.220504,37.585247,2.0990222
4.74,0.36065397,0.9581021,5.2167954,37.5729,2.1084569
4.75,0.36198592,0.9637048,5.2130756,37.560486,2.1179292
4.76,0.36332193,0.9693363,5.209343,37.548016,2.1274424
4.77,0.3646611,0.97499865,5.2056,37.53549,2.1369925
4.78,0.36600405,0.980691,5.2018456,37.52289,2.146582
4.79,0.36735052,0.98641306,5.198079,37.51024,2.1562111
4.8,0.36870033,0.9921654,5.194301,37.49752,2.1658797
4.81,0.370054,0.9979487,5.1905107,37.48474,2.1755881
4.82,0.371411,1.0037622,5.1867094,37.471897,2.185336
4.83,0.37277135,1.0096071,5.182897,37.458996,2.1951227
4.84,0.3741357,1.0154839,5.179072,37.446033,2.2049506
4.85,0.3755035,1.0213904,5.1752353,37.43301,2.214817
4.86,0.37687495,1.0273304,5.1713867,37.419926,2.2247245
4.87,0.37825,1.0333004,5.167526,37.406773,2.2346718
4.88,0.37962854,1.0393035,5.163656,37.393562,2.2446587
4.89,0.3810109,1.0453387,5.159771,37.380295,2.2546864
4.9,0.38239667,1.0514052,5.155875,37.366955,2.2647548
4.91,0.3837862,1.0575057,5.151968,37.35355,2.274864
4.92,0.3851795,1.0636393,5.1480494,37.34009,2.2850142
4.93,0.3865761,1.0698045,5.144118,37.326572,2.2952023
4.94,0.3879764,1.0760027,5.1401744,37.312977,2.305433
4.95,0.3893808,1.0822356,5.1362195,37.299324,2.3157046
4.96,0.39078853,1.0885023,5.1322527,37.28561,2.3260179
4.97,0.39219984,1.094801,5.128274,37.27183,2.3363712
4.98,0.39361495,1.101135,5.124282,37.257988,2.3467648
4.99,0.39503378,1.1075029,5.12028,37.24408,2.3572004
5.0,0.3964562,1.1139052,5.1162643,37.230114,2.3676775
5.01,0.39788228,1.1203421,5.112236,37.216084,2.378196
5.02,0.399312,1.1268132,5.1081963,37.201992,2.3887548
5.03,0.40074563,1.1333197,5.104145,37.187817,2.3993561
5.04,0.40218255,1.1398616,5.1000814,37.173595,2.4099972
5.05,0.40362328,1.1464379,5.096005,37.159313,2.4206805
5.06,0.40506768,1.15305,5.0919156,37.14496,2.4314044
5.07,0.40651575,1.1596982,5.087816,37.13055,2.4421706
5.08,0.40796754,1.1663816,5.0837026,37.11607,2.4529777
5.09,0.40942305,1.1731014,5.079576,37.101513,2.4638271
5.1,0.410882,1.1798568,5.0754395,37.086903,2.4747162
5.11,0.41234475,1.18665,5.0712886,37.072235,2.4856482
5.12,0.4138113,1.1934788,5.0671263,37.057503,2.4966197
5.13,0.41528118,1.2003442,5.06295,37.042686,2.5076342
5.14,0.41675457,1.2072451,5.0587635,37.02782,2.5186882
5.15,0.41823196,1.2141848,5.054563,37.012894,2.5297852
5.16,0.41971302,1.2211602,5.05035,36.9979,2.5409222
5.17,0.42119727,1.2281733,5.046125,36.982834,2.5520997
5.18,0.42268512,1.2352232,5.041888,36.967705,2.5633187
5.19,0.42417678,1.2423115,5.037636,36.95251,2.5745792
5.2,0.42567188,1.2494371,5.0333724,36.937256,2.5858793
5.21,0.4271704,1.256601,5.029095,36.921936,2.5972204
5.22,0.4286727,1.2638013,5.0248075,36.906555,2.6086023
5.23,0.4301784,1.2710413,5.0205054,36.89109,2.620025
5.24,0.4316876,1.2783169,5.0161915,36.875576,2.6314864
5.25,0.43319985,1.2856326,5.0118637,36.85999,2.6429892
5.26,0.43471575,1.2929868,5.007524,36.844337,2.6545315
5.27,0.43623495,1.3003772,5.00317,36.828632,2.666113
5.28,0.43775767,1.3078079,4.998804,36.812847,2.6777344
5.29,0.43928385,1.3152757,4.9944243,36.79701,2.6893947
5.3,0.44081327,1.3227823,4.990033,36.781094,2.7010944
5.31,0.44234568,1.3303287,4.985628,36.76512,2.7128332
5.32,0.4438815,1.337913,4.9812093,36.749084,2.724611
5.33,0.4454207,1.3455353,4.9767776,36.73298,2.7364266
5.34,0.44696292,1.3531966,4.9723344,36.716805,2.748281
5.35,0.44850814,1.3608971,4.9678764,36.700565,2.760172
5.36,0.45005676,1.3686371,4.9634037,36.684265,2.7721019
5.37,0.4516081,1.3764143,4.9589205,36.6679,2.784068
5.38,0.45316267,1.3842318,4.954424,36.651474,2.7960713
5.39,0.4547203,1.3920867,4.9499116,36.634968,2.8081114
5.4,0.45628092,1.3999825,4.9453893,36.61842,2.8201885
5.41,0.45784432,1.4079142,4.940852,36.60179,2.8323
5.42,0.4594104,1.4158869,4.9363,36.5851,2.844448
5.43,0.4609794,1.4238977,4.9317346,36.568336,2.8566313
5.44,0.46255153,1.431948,4.927157,36.551525,2.868849
5.45,0.46412578,1.4400353,4.9225664,36.534637,2.8811007
5.46,0.46570316,1.4481626,4.917961,36.51768,2.8933873
5.47,0.46728235,1.4563282,4.913343,36.500668,2.9057066
5.48,0.46886495,1.4645333,4.908712,36.483593,2.9180608
5.49,0.47044975,1.4727747,4.904067,36.466446,2.9304457
5.5,0.47203717,1.481056,4.899406,36.44924,2.9428651
5.51,0.47362697,1.4893756,4.894735,36.43197,2.9553149
5.52,0.47521865,1.4977336,4.890048,36.414627,2.9677963
5.53,0.47681278,1.5061288,4.8853483,36.39723,2.980308
5.54,0.47840926,1.5145624,4.8806353,36.379765,2.9928505
5.55,0.48000783,1.5230358,4.8759084,36.362236,3.0054243
5.56,0.48160848,1.5315435,4.8711686,36.344643,3.0180247
5.57,0.4832113,1.5400925,4.866413,36.326984,3.030656
5.58,0.48481587,1.5486765,4.861645,36.309265,3.0433161
5.59,0.48642215,1.5572984,4.856864,36.291485,3.0560017
5.6,0.48803055,1.5659571,4.852069,36.273636,3.0687165
5.61,0.48964056,1.5746534,4.8472586,36.255726,3.0814576
5.62,0.49125236,1.5833864,4.8424363,36.23775,3.094224
5.63,0.49286565,1.5921571,4.8375993,36.219715,3.1070168
5.64,0.49448052,1.6009634,4.8327484,36.201626,3.1198335
5.65,0.4960968,1.6098063,4.8278837,36.18346,3.1326766
5.66,0.49771452,1.6186862,4.823006,36.16525,3.1455414
5.67,0.49933386,1.6276019,4.8181133,36.146965,3.1584308
5.68,0.5009539,1.6365523,4.813208,36.128616,3.1713421
5.69,0.5025756,1.6455386,4.808287,36.110214,3.1842768
5.7,0.5041984,1.654562,4.8033557,36.091747,3.1972322
5.71,0.5058221,1.6636188,4.7984076,36.07322,3.2102087
5.72,0.5074468,1.6727111,4.7934465,36.05463,3.2232044
5.73,0.5090724,1.6818383,4.788471,36.03598,3.2362201
5.74,0.510699,1.6909997,4.783484,36.01727,3.2492554
5.75,0.5123264,1.7001953,4.778481,35.9985,3.2623096
5.76,0.5139546,1.7094247,4.7734647,35.979668,3.2753818
5.77,0.5155832,1.7186894,4.768435,35.96078,3.288471
5.78,0.5172126,1.7279854,4.7633915,35.94183,3.3015769
5.79,0.518842,1.7373166,4.7583346,35.92282,3.3146985
5.8,0.52047235,1.7466795,4.7532635,35.90376,3.3278372
5.81,0.5221033,1.7560766,4.748179,35.884624,3.3409896
5.82,0.52373385,1.7655058,4.743081,35.86544,3.3541574
5.83,0.5253652,1.7749672,4.737968,35.8462,3.3673384
5.84,0.5269967,1.7844605,4.732844,35.826897,3.3805335
5.85,0.528628,1.7939849,4.727704,35.807537,3.393741
5.86,0.5302598,1.8035426,4.7225523,35.78812,3.4069617
5.87,0.5318913,1.8131301,4.7173853,35.768642,3.4201922
5.88,0.5335228,1.8227491,4.7122064,35.74912,3.4334352
5.89,0.53515434,1.8323987,4.707013,35.729523,3.446689
5.9,0.53678566,1.8420792,4.7018056,35.709892,3.459954
5.91,0.5384167,1.8517904,4.6965857,35.690186,3.4732277
5.92,0.54004765,1.8615313,4.691353,35.670437,3.486512
5.93,0.5416782,1.8713007,4.686107,35.65062,3.4998033
5.94,0.5433083,1.8811004,4.6808467,35.63075,3.5131052
5.95,0.5449386,1.8909299,4.6755743,35.610832,3.526415
5.96,0.5465685,1.9007864,4.670288,35.59086,3.5397317
5.97,0.5481971,1.9106734,4.664989,35.57083,3.5530558
5.98,0.54982585,1.920588,4.659678,35.55074,3.566387
5.99,0.5514541,1.9305308,4.6543527,35.53061,3.5797257
6.0,0.55308187,1.9405017,4.6490145,35.51041,3.5930705
6.01,0.55470866,1.950501,4.6436625,35.49017,3.6064215
6.02,0.5563351,1.960527,4.6383004,35.469883,3.6197784
6.03,0.5579612,1.9705815,4.632924,35.44952,3.63314
6.04,0.55958647,1.9806604,4.627534,35.429127,3.6465077
6.05,0.5612109,1.9907684,4.6221333,35.408672,3.6598809
6.06,0.56283474,2.000901,4.6167197,35.38817,3.6732595
6.07,0.5644583,2.0110626,4.611293,35.36762,3.686642
6.08,0.56608105,2.0212483,4.6058545,35.347004,3.7000296
6.09,0.56770325,2.0314598,4.6004024,35.32635,3.7134225
6.1,0.5693242,2.0416987,4.59494,35.305656,3.7268178
6.11,0.57094526,2.0519621,4.5894637,35.28489,3.7402198
6.12,0.5725652,2.0622506,4.5839787,35.264088,3.7536259
6.13,0.57418495,2.0725648,4.5784793,35.243233,3.767035
6.14,0.5758036,2.082903,4.5729694,35.222332,3.7804503
6.15,0.57742184,2.0932665,4.567446,35.201378,3.7938695
6.16,0.57903975,2.1036537,4.5619116,35.180378,3.8072925
6.17,0.5806567,2.1140678,4.5563664,35.159325,3.8207207
6.18,0.5822733,2.1245046,4.5508094,35.13823,3.8341544
6.19,0.5838897,2.1349647,4.545242,35.11709,3.847592
6.2,0.58550537,2.145451,4.539662,35.0959,3.8610365
6.21,0.5871209,2.1559598,4.5340714,35.074665,3.8744843
6.22,0.5887358,2.1664906,4.528469,35.05338,3.8879373
6.23,0.5903502,2.1770482,4.522858,35.032055,3.9013984
6.24,0.5919646,2.1876276,4.517233,35.010674,3.9148633
6.25,0.5935783,2.1982317,4.5116,34.989258,3.9283366
6.26,0.5951921,2.208859,4.505955,34.967793,3.9418144
6.27,0.596806,2.2195082,4.500301,34.94628,3.9553003
6.28,0.59841937,2.2301807,4.494636,34.924725,3.968793
6.29,0.6000327,2.2408752,4.4889603,34.903126,3.9822936
6.3,0.60164595,2.2515948,4.4832745,34.881477,3.995803
6.31,0.6032596,2.2623365,4.477579,34.8598,4.009319
6.32,0.60487336,2.273101,4.471874,34.838066,4.022846
6.33,0.60648745,2.2838886,4.4661603,34.81629,4.036381
6.34,0.60810125,2.2946994,4.4604363,34.794468,4.0499268
6.35,0.60971534,2.3055313,4.454703,34.772614,4.0634823
6.36,0.61133015,2.3163881,4.4489603,34.75071,4.0770507
6.37,0.6129452,2.3272657,4.443209,34.728764,4.0906277
6.38,0.6145611,2.3381653,4.437446,34.70677,4.104218
6.39,0.6161769,2.3490896,4.431677,34.68475,4.117821
6.4,0.6177941,2.3600342,4.425898,34.66268,4.1314363
6.41,0.6194114,2.371003,4.420111,34.640568,4.1450653
6.42,0.6210299,2.3819952,4.4143143,34.61841,4.15871
6.43,0.6226488,2.3930078,4.4085093,34.59621,4.1723685
6.44,0.6242689,2.4040442,4.402697,34.57398,4.186043
6.45,0.6258897,2.415104,4.396876,34.5517,4.199733
6.46,0.62751174,2.4261856,4.391046,34.52938,4.213442
6.47,0.6291346,2.43729,4.3852096,34.507027,4.2271647
6.48,0.6307593,2.4484177,4.379364,34.48463,4.2409086
6.49,0.6323844,2.4595668,4.373512,34.462193,4.2546697
6.5,0.6340113,2.4707408,4.367652,34.43971,4.2684507
6.51,0.63563937,2.4819365,4.361784,34.417194,4.282253
6.52,0.637269,2.493156,4.355909,34.39463,4.296075
6.53,0.63890016,2.504399,4.350026,34.37203,4.309919
6.54,0.6405323,2.5156634,4.3441367,34.349396,4.3237844
6.55,0.6421664,2.526951,4.33824,34.32671,4.337673
6.56,0.64380217,2.5382624,4.332336,34.304,4.3515835
6.57,0.64543927,2.5495985,4.326425,34.281242,4.365521
6.58,0.64707816,2.5609562,4.3205094,34.258442,4.3794804
6.59,0.648719,2.5723386,4.314585,34.23561,4.3934674
6.6,0.65036106,2.5837457,4.308655,34.21273,4.4074783
6.61,0.65200555,2.5951743,4.302717,34.18982,4.4215174
6.62,0.6536521,2.6066275,4.2967744,34.16686,4.435583
6.63,0.65529996,2.6181056,4.290824,34.14387,4.449678
6.64,0.65694994,2.6296077,4.2848687,34.12083,4.463801
6.65,0.65860194,2.6411326,4.2789063,34.09776,4.477952
6.66,0.6602559,2.6526837,4.272939,34.074646,4.492135
6.67,0.66191155,2.6642582,4.2669644,34.0515,4.506348
6.68,0.6635695,2.6758573,4.2609844,34.028305,4.5205913
6.69,0.6652296,2.687481,4.2549996,34.005074,4.534866
6.7,0.6668913,2.6991296,4.249007,33.9818,4.549172
6.71,0.6685556,2.7108045,4.24301,33.95848,4.5635138
6.72,0.67022127,2.7225027,4.2370076,33.935135,4.577885
6.73,0.67188936,2.7342265,4.2309985,33.91173,4.5922933
6.74,0.67355937,2.7459764,4.224985,33.888306,4.606733
6.75,0.67523104,2.7577517,4.218965,33.864826,4.6212087
6.76,0.67690533,2.769553,4.2129383,33.841312,4.6357193
6.77,0.6785811,2.781378,4.2069087,33.817753,4.6502647
6.78,0.68025935,2.793231,4.200873,33.79416,4.664846
6.79,0.68193924,2.8051083,4.194831,33.770515,4.6794634
6.8,0.6836212,2.817014,4.1887846,33.746838,4.694119
6.81,0.68530476,2.828944,4.1827335,33.723118,4.708811
6.82,0.6869903,2.840901,4.1766753,33.69935,4.7235403
6.83,0.68867767,2.8528838,4.170613,33.67555,4.738306
6.84,0.69036716,2.8648932,4.1645455,33.6517,4.7531133
6.85,0.69205815,2.8769317,4.158474,33.627815,4.767955
6.86,0.6937506,2.8889945,4.1523957,33.603878,4.782838
6.87,0.6954452,2.9010856,4.146313,33.579895,4.797758
6.88,0.6971409,2.913204,4.140225,33.55588,4.812719
6.89,0.6988389,2.9253483,4.1341324,33.53182,4.8277164
6.9,0.70053786,2.9375224,4.1280336,33.50771,4.8427553
6.91,0.7022382,2.949722,4.1219316,33.48357,4.8578334
6.92,0.7039404,2.9619505,4.115824,33.459373,4.872952
6.93,0.7056439,2.9742074,4.10971,33.435135,4.8881083
6.94,0.7073485,2.9864905,4.103592,33.410862,4.9033065
6.95,0.7090539,2.998802,4.0974703,33.386536,4.9185433
6.96,0.7107612,3.0111437,4.091342,33.362164,4.933821
6.97,0.71246916,3.0235121,4.0852103,33.337757,4.949139
6.98,0.7141788,3.0359087,4.0790715,33.31329,4.964496
6.99,0.7158891,3.048336,4.0729294,33.28879,4.9798946
7.0,0.7175998,3.06079,4.0667806,33.264244,4.995334
7.01,0.7193123,3.0732741,4.0606284,33.239643,5.0108113
7.02,0.7210251,3.0857866,4.054472,33.215008,5.0263305
7.03,0.72273886,3.098328,4.048309,33.190315,5.0418878
7.04,0.72445303,3.1108987,4.042141,33.16559,5.0574856
7.05,0.72616816,3.1234987,4.035969,33.14081,5.0731244
7.06,0.7278834,3.1361265,4.0297923,33.115982,5.0888004
7.07,0.72959936,3.1487858,4.02361,33.09111,5.1045156
7.08,0.731316,3.1614745,4.0174227,33.06619,5.120273
7.09,0.7330329,3.174192,4.0112314,33.041233,5.1360683
7.1,0.73474985,3.1869392,4.0050354,33.01622,5.1519036
7.11,0.7364672,3.1997168,3.998834,32.991158,5.1677747
7.12,0.738185,3.2125237,3.9926274,32.966053,5.183686
7.13,0.73990273,3.2253635,3.986417,32.940903,5.199635
7.14,0.7416204,3.2382305,3.9802015,32.915707,5.2156215
7.15,0.74333847,3.2511284,3.9739811,32.890465,5.2316456
7.16,0.74505633,3.2640562,3.967756,32.865173,5.247708
7.17,0.7467745,3.2770154,3.9615264,32.839836,5.263808
7.18,0.7484919,3.290004,3.9552932,32.814453,5.279944
7.19,0.7502095,3.303024,3.949054,32.789017,5.2961144
7.2,0.7519267,3.316074,3.9428103,32.76354,5.312323
7.21,0.7536442,3.3291552,3.9365625,32.738014,5.3285666
7.22,0.75536084,3.3422678,3.93031,32.712444,5.3448462
7.23,0.7570776,3.3554094,3.9240544,32.68682,5.3611603
7.24,0.7587938,3.3685842,3.917792,32.66116,5.377509
7.25,0.76050967,3.3817878,3.911527,32.635452,5.3938923
7.26,0.7622253,3.395024,3.9052572,32.609695,5.410308
7.27,0.7639398,3.4082916,3.898983,32.583893,5.426756
7.28,0.76565474,3.4215896,3.8927045,32.55805,5.4432397
7.29,0.7673686,3.4349174,3.8864222,32.532154,5.4597554
7.3,0.76908237,3.4482799,3.8801355,32.50622,5.476305
7.31,0.77079564,3.4616714,3.8738449,32.48024,5.4928827
7.32,0.7725081,3.4750938,3.8675506,32.45421,5.5094934
7.33,0.7742202,3.4885485,3.861253,32.428143,5.5261345
7.34,0.77593243,3.502035,3.8549492,32.402027,5.542806
7.35,0.77764326,3.5155532,3.8486438,32.37587,5.5595074
7.36,0.7793539,3.529104,3.842334,32.349667,5.5762377
7.37,0.7810642,3.5426857,3.836021,32.323425,5.592998
7.38,0.7827735,3.556299,3.8297038,32.29714,5.609786
7.39,0.7844824,3.5699441,3.8233836,32.27081,5.6266003
7.4,0.78619087,3.58362,3.8170605,32.24444,5.6434436
7.41,0.78789866,3.5973294,3.810734,32.21803,5.6603146
7.42,0.78960603,3.611071,3.804404,32.191574,5.677211
7.43,0.7913128,3.6248426,3.7980714,32.16508,5.6941333
7.44,0.7930196,3.6386492,3.7917354,32.13855,5.7110815
7.45,0.7947253,3.652486,3.7853968,32.111973,5.728056
7.46,0.7964306,3.6663556,3.7790563,32.08537,5.745056
7.47,0.79813564,3.6802566,3.772713,32.05872,5.7620792
7.48,0.7998406,3.6941915,3.766366,32.032032,5.779125
7.49,0.8015446,3.7081566,3.7600183,32.00531,5.796193
7.5,0.80324864,3.7221556,3.7536669,31.97855,5.8132877
7.51,0.80495185,3.7361875,3.7473133,31.951754,5.830404
7.52,0.8066553,3.7502506,3.740958,31.924923,5.847541
7.53,0.8083581,3.7643478,3.734601,31.898056,5.8647013
7.54,0.810061,3.778475,3.7282414,31.87115,5.881881
7.55,0.8117634,3.7926378,3.7218812,31.844213,5.899081
7.56,0.8134648,3.8068333,3.7155187,31.817245,5.916304
7.57,0.815167,3.8210595,3.7091563,31.79024,5.9335456
7.58,0.8168684,3.8353188,3.7027903,31.763212,5.950808
7.59,0.8185701,3.8496125,3.6964235,31.736143,5.968089
7.6,0.82027143,3.8639383,3.6900566,31.709044,5.9853873
7.61,0.82197267,3.8782973,3.6836874,31.681921,6.002706
7.62,0.8236736,3.892689,3.6773195,31.654762,6.0200415
7.63,0.82537407,3.9071138,3.6709487,31.62758,6.037396
7.64,0.82707506,3.9215727,3.6645775,31.600365,6.0547695
7.65,0.828776,3.936067,3.6582074,31.57312,6.0721574
7.66,0.8304765,3.9505887,3.6518342,31.545853,6.0895624
7.67,0.83217734,3.965148,3.6454644,31.518557,6.1069875
7.68,0.8338775,3.9797404,3.6390917,31.491234,6.1244264
7.69,0.8355779,3.9943664,3.6327195,31.463882,6.1418834
7.7,0.8372787,4.0090246,3.6263483,31.436504,6.159354
7.71,0.83897907,4.0237193,3.6199756,31.409107,6.176844
7.72,0.8406793,4.038446,3.6136043,31.381681,6.1943474
7.73,0.84238005,4.0532074,3.6072345,31.354233,6.2118683
7.74,0.8440802,4.068002,3.6008625,31.326763,6.229401
7.75,0.8457806,4.082831,3.5944922,31.299273,6.2469525
7.76,0.84748083,4.097693,3.5881228,31.271746,6.2645187
7.77,0.8491811,4.1125903,3.5817547,31.244211,6.2821
7.78,0.8508809,4.1275225,3.5753853,31.216646,6.2996964
7.79,0.852581,4.1424885,3.5690184,31.18906,6.317308
7.8,0.8542814,4.157488,3.562653,31.161457,6.334931
7.81,0.85598123,4.172523,3.556288,31.133827,6.3525734
7.82,0.8576807,4.1875935,3.5499244,31.106184,6.3702273
7.83,0.85938025,4.2026973,3.5435615,31.078514,6.3879004
7.84,0.8610792,4.217836,3.5372,31.050827,6.405585
7.85,0.862778,4.2330093,3.53084,31.023115,6.423286
7.86,0.86447674,4.248219,3.5244803,30.995388,6.4410024
7.87,0.86617494,4.2634616,3.518123,30.967636,6.458734
7.88,0.867873,4.2787414,3.5117655,30.939861,6.4764814
7.89,0.8695706,4.2940545,3.5054114,30.91207,6.4942427
7.9,0.87126756,4.309405,3.499057,30.884262,6.5120234
7.91,0.8729637,4.32479,3.492705,30.856426,6.529818
7.92,0.87465984,4.34021,3.4863539,30.828564,6.5476303
7.93,0.8763555,4.355664,3.480005,30.80069,6.5654554
7.94,0.8780494,4.371157,3.473657,30.772793,6.5833006
7.95,0.8797436,4.3866835,3.4673102,30.74488,6.601163
7.96,0.88143677,4.402246,3.460965,30.71693,6.619042
7.97,0.8831284,4.4178433,3.4546216,30.688969,6.636936
7.98,0.88481957,4.433478,3.448279,30.660984,6.654851
7.99,0.8865096,4.449147,3.4419377,30.632975,6.6727834
