t,w,W,x,y,z
4.27,0.29781038,0.58911425,3.4314716,22.729319,1.7174625
4.28,0.29891905,0.59183574,3.4296055,22.72185,1.7221787
4.29,0.30003187,0.59456915,3.4277315,22.714336,1.7269156
4.3,0.30114898,0.597317,3.42585,22.70679,1.731671
4.31,0.30227026,0.60007954,3.42396,22.699198,1.7364484
4.32,0.30339575,0.60285413,3.4220622,22.691566,1.741245
4.33,0.30452517,0.6056429,3.4201574,22.68392,1.7460604
4.34,0.30565888,0.6084465,3.4182444,22.676224,1.7508961
4.35,0.30679652,0.61126226,3.4163232,22.668493,1.7557521
4.36,0.30793867,0.61409307,3.4143958,22.660727,1.7606267
4.37,0.30908448,0.61693865,3.4124584,22.652922,1.7655225
4.38,0.31023446,0.61979705,3.4105148,22.645079,1.7704376
4.39,0.31138852,0.6226691,3.4085643,22.637205,1.7753721
4.4,0.3125469,0.625557,3.4066048,22.629292,1.7803259
4.41,0.3137091,0.6284579,3.404638,22.62134,1.7852995
4.42,0.31487566,0.6313719,3.4026623,22.613361,1.7902925
4.43,0.3160459,0.6343012,3.40068,22.605337,1.7953044
4.44,0.31722018,0.6372466,3.3986914,22.59728,1.8003376
4.45,0.31839842,0.640205,3.396693,22.589193,1.8053886
4.46,0.31958067,0.6431782,3.3946877,22.581074,1.8104593
4.47,0.320767,0.64616466,3.3926744,22.572908,1.8155487
4.48,0.3219573,0.6491669,3.390654,22.564716,1.8206589
4.49,0.32315147,0.6521833,3.388627,22.556484,1.8257865
4.5,0.32434973,0.65521526,3.3865917,22.548223,1.8309339
4.51,0.32555154,0.65826076,3.3845487,22.539925,1.8360999
4.52,0.32675725,0.66132087,3.3824973,22.531591,1.8412851
4.53,0.32796702,0.6643964,3.3804398,22.523232,1.8464898
4.54,0.32918066,0.6674866,3.3783748,22.514835,1.851712
4.55,0.33039778,0.6705913,3.376302,22.5064,1.8569534
4.56,0.331619,0.6737124,3.3742225,22.497936,1.8622121
4.57,0.33284348,0.67684627,3.3721352,22.489449,1.8674905
4.58,0.33407226,0.67999536,3.3700411,22.480915,1.8727878
4.59,0.3353047,0.68315846,3.3679395,22.472364,1.8781025
4.6,0.33654064,0.6863378,3.3658311,22.463768,1.8834361
4.61,0.3377803,0.6895313,3.363714,22.455141,1.8887872
4.62,0.33902395,0.6927414,3.3615918,22.446486,1.8941559
4.63,0.34027094,0.695966,3.359462,22.437796,1.899543
4.64,0.34152165,0.6992033,3.3573248,22.429081,1.9049485
4.65,0.34277558,0.7024573,3.355181,22.420328,1.910373
4.66,0.34403372,0.7057259,3.3530304,22.411547,1.9158128
4.67,0.34529492,0.7090094,3.3508732,22.40274,1.9212719
4.68,0.3465598,0.71230793,3.3487089,22.3939,1.926748
4.69,0.34782803,0.71562076,3.346538,22.385033,1.9322416
4.7,0.34909996,0.7189487,3.3443592,22.376127,1.9377524
4.71,0.35037547,0.72229296,3.3421745,22.367193,1.9432812
4.72,0.35165408,0.7256513,3.3399837,22.35824,1.9488281
4.73,0.3529364,0.7290237,3.3377848,22.34925,1.954391
4.74,0.35422188,0.7324122,3.3355796,22.340229,1.9599725
4.75,0.35551083,0.73581564,3.333369,22.331179,1.9655693
4.76,0.3568028,0.7392343,3.3311505,22.322107,1.9711841
4.77,0.3580987,0.7426683,3.3289268,22.313,1.9768162
4.78,0.35939786,0.74611545,3.3266957,22.303867,1.9824647
4.79,0.36070007,0.74957967,3.3244574,22.294704,1.9881315
4.8,0.3620058,0.7530582,3.3222132,22.285517,1.9938154
4.81,0.36331463,0.756551,3.3199635,22.276297,1.9995137
4.82,0.36462706,0.76005983,3.3177075,22.267046,2.0052319
4.83,0.36594227,0.7635827,3.3154438,22.257767,2.010966
4.84,0.36726132,0.76712143,3.313176,22.248459,2.0167167
4.85,0.36858308,0.770675,3.3108995,22.23913,2.0224838
4.86,0.36990854,0.77424407,3.3086183,22.229769,2.0282695
4.87,0.37123638,0.77782774,3.3063302,22.220375,2.0340714
4.88,0.3725687,0.7814278,3.3040354,22.210958,2.0398898
4.89,0.37390363,0.785042,3.3017359,22.201513,2.0457253
4.9,0.37524194,0.7886722,3.2994285,22.192036,2.0515778
4.91,0.37658277,0.7923172,3.2971158,22.182526,2.0574474
4.92,0.3779272,0.79597723,3.294797,22.172997,2.0633352
4.93,0.3792753,0.79965234,3.2924726,22.16344,2.0692391
4.94,0.3806267,0.8033433,3.2901404,22.153847,2.0751615
4.95,0.38198045,0.80705106,3.287803,22.144228,2.081099
4.96,0.38333833,0.8107728,3.28546,22.134577,2.0870543
4.97,0.3846993,0.8145107,3.2831097,22.124897,2.0930276
4.98,0.38606325,0.81826484,3.2807539,22.115194,2.0990193
4.99,0.38743058,0.8220333,3.2783928,22.105461,2.1050274
5.0,0.3888014,0.82581943,3.2760243,22.095694,2.111053
5.01,0.39017552,0.82962006,3.2736504,22.085892,2.1170976
5.02,0.3915528,0.83343905,3.2712696,22.076067,2.123159
5.03,0.392934,0.8372715,3.2688825,22.06621,2.1292384
5.04,0.39431822,0.8411215,3.266491,22.056314,2.135337
5.05,0.3957059,0.84498894,3.2640903,22.046408,2.1414523
5.06,0.397097,0.84887,3.2616856,22.036455,2.1475873
5.07,0.39849162,0.8527699,3.2592728,22.02647,2.1537411
5.08,0.3998895,0.85668653,3.256855,22.016455,2.1599128
5.09,0.4012912,0.8606189,3.254431,22.006409,2.166103
5.1,0.4026969,0.86457056,3.2519999,21.996332,2.1723123
5.11,0.404106,0.8685383,3.2495632,21.986217,2.1785421
5.12,0.4055185,0.87252194,3.24712,21.976068,2.1847904
5.13,0.4069349,0.8765255,3.24467,21.965883,2.1910584
5.14,0.4083549,0.8805454,3.2422128,21.955666,2.1973462
5.15,0.4097793,0.8845852,3.23975,21.945421,2.203654
5.16,0.41120726,0.8886397,3.23728,21.93514,2.2099824
5.17,0.41263914,0.8927157,3.2348034,21.924818,2.2163305
5.18,0.4140747,0.8968089,3.2323205,21.91446,2.2226985
5.19,0.4155147,0.9009221,3.2298307,21.904064,2.229089
5.2,0.41695884,0.9050541,3.2273345,21.893623,2.235499
5.21,0.4184067,0.909206,3.2248304,21.883152,2.241931
5.22,0.41985944,0.913376,3.2223208,21.872644,2.248384
5.23,0.4213163,0.9175673,3.219803,21.862103,2.254859
5.24,0.42277667,0.92177767,3.2172794,21.851519,2.261356
5.25,0.4242424,0.9260071,3.214748,21.840885,2.2678745
5.26,0.42571223,0.93025994,3.212209,21.83022,2.2744157
5.27,0.4271867,0.93453246,3.2096636,21.819517,2.2809787
5.28,0.42866585,0.9388251,3.2071116,21.808765,2.2875648
5.29,0.43014935,0.94314134,3.204551,21.797976,2.2941732
5.3,0.43163815,0.9474786,3.2019827,21.78714,2.3008056
5.31,0.43313107,0.9518374,3.1994076,21.776262,2.3074608
5.32,0.43462884,0.9562193,3.1968272,21.765345,2.3141408
5.33,0.43613157,0.96062225,3.1942372,21.754381,2.320842
5.34,0.43763965,0.96504885,3.1916394,21.74337,2.3275688
5.35,0.43915224,0.9695,3.1890342,21.732311,2.334319
5.36,0.44067025,0.97397274,3.1864214,21.721214,2.341095
5.37,0.4421931,0.97847,3.1838007,21.710068,2.3478925
5.38,0.44372147,0.98299056,3.1811728,21.698874,2.3547165
5.39,0.4452542,0.98753655,3.1785362,21.68764,2.361565
5.4,0.44679284,0.9921073,3.1758914,21.676346,2.368438
5.41,0.44833663,0.9967042,3.1732392,21.665007,2.3753364
5.42,0.44988537,1.0013251,3.1705792,21.653625,2.38226
5.43,0.4514399,1.0059733,3.1679115,21.642195,2.3892076
5.44,0.4529995,1.0106432,3.1652346,21.630718,2.3961806
5.45,0.4545643,1.0153413,3.1625502,21.619186,2.4031792
5.46,0.4561344,1.0200675,3.1598577,21.607605,2.410205
5.47,0.45771003,1.0248182,3.157157,21.595982,2.4172535
5.48,0.45929083,1.029597,3.1544464,21.584309,2.4243276
5.49,0.46087685,1.0344014,3.1517284,21.57258,2.4314272
5.5,0.46246842,1.0392327,3.149002,21.560808,2.4385517
5.51,0.4640648,1.0440934,3.1462674,21.548985,2.445703
5.52,0.46566638,1.0489795,3.1435251,21.537106,2.452878
5.53,0.46727344,1.0538954,3.140773,21.525179,2.460079
5.54,0.46888536,1.0588386,3.1380136,21.513205,2.4673042
5.55,0.4705021,1.0638082,3.1352453,21.50118,2.4745543
5.56,0.47212374,1.0688055,3.1324677,21.489107,2.4818282
5.57,0.47375032,1.073832,3.1296828,21.476988,2.4891272
5.58,0.4753815,1.0788877,3.1268895,21.464817,2.4964507
5.59,0.47701725,1.0839691,3.1240873,21.452599,2.5037959
5.6,0.47865722,1.0890791,3.1212757,21.440327,2.5111663
5.61,0.4803017,1.0942178,3.118456,21.428009,2.5185597
5.62,0.4819501,1.0993828,3.1156282,21.41565,2.525976
5.63,0.48360234,1.1045773,3.1127927,21.403244,2.5334141
5.64,0.48525804,1.1097984,3.1099486,21.390781,2.5408742
5.65,0.4869175,1.1150461,3.107095,21.378277,2.5483558
5.66,0.4885805,1.1203206,3.1042333,21.365742,2.5558584
5.67,0.49024594,1.1256242,3.1013644,21.353148,2.5633829
5.68,0.49191463,1.1309522,3.0984862,21.34051,2.5709255
5.69,0.49358538,1.1363091,3.0956008,21.327831,2.5784874
5.7,0.49525884,1.1416899,3.0927067,21.315119,2.586069
5.71,0.49693424,1.1470939,3.089804,21.30236,2.5936694
5.72,0.49861094,1.1525261,3.0868943,21.289566,2.601286
5.73,0.5002891,1.1579816,3.0839756,21.276731,2.60892
5.74,0.50196844,1.1634622,3.0810504,21.263865,2.6165702
5.75,0.5036485,1.1689625,3.0781171,21.250957,2.6242354
5.76,0.50532836,1.1744881,3.0751755,21.238016,2.631915
5.77,0.5070089,1.1800365,3.0722268,21.22504,2.6396096
5.78,0.50868845,1.1856048,3.069269,21.212036,2.647316
5.79,0.5103674,1.1911945,3.0663052,21.199003,2.6550355
5.8,0.51204526,1.1968048,3.063334,21.185934,2.6627657
5.81,0.5137217,1.202432,3.0603561,21.172846,2.6705077
5.82,0.5153962,1.2080789,3.0573697,21.159725,2.6782584
5.83,0.51706845,1.2137431,3.0543778,21.146584,2.6860185
5.84,0.51873803,1.2194233,3.0513783,21.133425,2.693787
5.85,0.52040476,1.2251203,3.0483713,21.120241,2.701562
5.86,0.52206767,1.2308328,3.0453591,21.10704,2.7093446
5.87,0.5237272,1.2365584,3.0423386,21.093805,2.7171323
5.88,0.5253824,1.2422973,3.039313,21.080566,2.7249253
5.89,0.5270331,1.2480476,3.0362816,21.067318,2.732722
5.9,0.5286794,1.2538083,3.033242,21.054039,2.7405224
5.91,0.53031987,1.2595813,3.0301971,21.040762,2.7483263
5.92,0.5319551,1.2653642,3.0271473,21.02746,2.7561324
5.93,0.53358483,1.2711527,3.0240912,21.014158,2.7639382
5.94,0.535209,1.2769493,3.021029,21.000843,2.771746
5.95,0.53682643,1.2827523,3.0179598,20.987522,2.7795532
5.96,0.53843725,1.2885611,3.014887,20.974192,2.78736
5.97,0.5400416,1.294374,3.011809,20.96086,2.7951677
5.98,0.54163903,1.3001921,3.0087242,20.947521,2.8029735
5.99,0.5432296,1.3060119,3.0056353,20.934177,2.8107774
6.0,0.5448135,1.3118324,3.00254,20.920828,2.8185794
6.01,0.5463898,1.3176558,2.9994414,20.907476,2.8263814
6.02,0.54795897,1.3234785,2.9963362,20.894121,2.834179
6.03,0.5495214,1.3293011,2.9932265,20.88077,2.841976
6.04,0.5510761,1.3351235,2.9901125,20.867418,2.8497696
6.05,0.55262434,1.3409433,2.9869928,20.854055,2.8575606
6.06,0.5541649,1.3467612,2.983869,20.840702,2.86535
6.07,0.5556992,1.3525748,2.98074,20.827337,2.8731394
6.08,0.5572268,1.3583858,2.977607,20.813982,2.8809242
6.09,0.5587481,1.3641915,2.97447,20.800615,2.8887095
6.1,0.56026304,1.369993,2.971328,20.78725,2.8964934
6.11,0.5617722,1.3757896,2.968181,20.77388,2.9042754
6.12,0.5632755,1.381582,2.9650297,20.760515,2.9120605
6.13,0.5647741,1.3873694,2.961875,20.74714,2.9198449
6.14,0.56626725,1.3931489,2.9587147,20.733759,2.92763
6.15,0.56775594,1.3989229,2.9555502,20.720377,2.9354165
6.16,0.5692408,1.4046893,2.9523816,20.70698,2.9432073
6.17,0.5707216,1.4104497,2.949209,20.693584,2.9510002
6.18,0.57219964,1.416203,2.9460325,20.680182,2.958798
6.19,0.5736748,1.4219494,2.9428496,20.666767,2.9666004
6.2,0.57514757,1.4276874,2.9396634,20.653341,2.9744086
6.21,0.57661873,1.4334214,2.9364736,20.639904,2.9822242
6.22,0.5780883,1.4391456,2.9332783,20.626453,2.9900463
6.23,0.5795571,1.4448631,2.930079,20.612986,2.997877
6.24,0.5810259,1.4505727,2.926875,20.59951,3.0057168
6.25,0.5824951,1.456275,2.9236667,20.586016,3.0135684
6.26,0.58396417,1.4619684,2.9204543,20.572502,3.0214288
6.27,0.5854347,1.4676566,2.917238,20.55897,3.029303
6.28,0.58690673,1.4733355,2.9140158,20.545416,3.0371892
6.29,0.5883811,1.4790072,2.910791,20.531841,3.0450895
6.3,0.5898577,1.4846706,2.90756,20.51825,3.053002
6.31,0.5913367,1.4903271,2.9043255,20.50463,3.0609314
6.32,0.5928197,1.4959762,2.9010859,20.490984,3.0688765
6.33,0.59430563,1.5016172,2.8978415,20.477314,3.0768373
6.34,0.5957957,1.5072503,2.8945928,20.463621,3.084815
6.35,0.5972895,1.5128765,2.8913405,20.449903,3.0928092
6.36,0.5987883,1.5184944,2.888083,20.43616,3.1008234
6.37,0.6002915,1.5241034,2.884821,20.42238,3.1088552
6.38,0.6017995,1.5297031,2.8815541,20.40858,3.1169057
6.39,0.60331315,1.5352964,2.8782835,20.394745,3.1249745
6.4,0.60483146,1.5408804,2.8750079,20.380892,3.133065
6.41,0.6063557,1.5464566,2.8717277,20.366999,3.141173
6.42,0.6078856,1.5520217,2.8684435,20.353083,3.1493013
6.43,0.60942036,1.5575802,2.865155,20.339136,3.1574507
6.44,0.6109614,1.563129,2.8618617,20.325157,3.1656191
6.45,0.612508,1.5686677,2.8585641,20.311144,3.173808
6.46,0.6140599,1.5741985,2.8552608,20.297113,3.1820176
6.47,0.61561805,1.5797184,2.8519542,20.283047,3.1902463
6.48,0.61718166,1.5852299,2.8486435,20.268942,3.198497
6.49,0.61875075,1.5907283,2.8453279,20.254824,3.2067654
6.5,0.62032527,1.5962193,2.8420079,20.240667,3.215056
6.51,0.62190527,1.6016996,2.8386836,20.226486,3.2233653
6.52,0.6234911,1.6071677,2.8353558,20.21228,3.2316933
6.53,0.62508166,1.6126263,2.8320227,20.198042,3.2400422
6.54,0.62667745,1.6180732,2.8286855,20.183777,3.2484093
6.55,0.62827843,1.6235101,2.825344,20.16948,3.2567956
6.56,0.6298838,1.6289351,2.8219998,20.155165,3.2651997
6.57,0.63149434,1.6343493,2.8186498,20.140821,3.273623
6.58,0.63310903,1.6397519,2.8152962,20.126442,3.282064
6.59,0.63472813,1.6451433,2.8119369,20.112051,3.2905235
6.6,0.6363513,1.6505225,2.8085752,20.097633,3.2989995
6.61,0.6379783,1.6558917,2.8052092,20.083187,3.3074942
6.62,0.63960946,1.6612473,2.8018386,20.068722,3.3160043
6.63,0.6412443,1.6665928,2.7984633,20.054228,3.324533
6.64,0.6428823,1.6719258,2.7950857,20.039713,3.333075
6.65,0.64452416,1.6772482,2.7917023,20.025171,3.3416357
6.66,0.64616907,1.6825588,2.7883155,20.010618,3.3502114
6.67,0.6478169,1.6878572,2.7849247,19.996037,3.358803
6.68,0.6494681,1.6931465,2.7815292,19.981434,3.36741
6.69,0.65112174,1.6984258,2.7781298,19.966803,3.3760326
6.7,0.65277797,1.7036915,2.7747264,19.95216,3.3846698
6.71,0.6544374,1.708947,2.771319,19.93749,3.3933225
6.72,0.6560986,1.7141914,2.7679076,19.922804,3.4019876
6.73,0.6577622,1.7194271,2.7644916,19.9081,3.4106688
6.74,0.6594283,1.724652,2.761072,19.893375,3.4193637
6.75,0.66109616,1.7298687,2.7576473,19.878624,3.428074
6.76,0.6627666,1.7350738,2.7542198,19.863863,3.436798
6.77,0.6644385,1.7402716,2.7507873,19.849072,3.4455352
6.78,0.6661126,1.745461,2.7473512,19.834269,3.4542885
6.79,0.66778857,1.7506413,2.74391,19.819437,3.463053
6.8,0.6694665,1.7558141,2.7404654,19.80459,3.4718328
6.81,0.67114604,1.7609775,2.7370157,19.78973,3.480625
6.82,0.6728272,1.7661364,2.7335625,19.774845,3.4894326
6.83,0.67451024,1.7712867,2.730105,19.759941,3.4982529
6.84,0.676195,1.7764335,2.7266426,19.745014,3.5070872
6.85,0.6778813,1.7815707,2.7231777,19.730066,3.5159361
6.86,0.67956924,1.7867053,2.7197065,19.7151,3.5247996
6.87,0.681259,1.7918315,2.7162313,19.700115,3.533673
6.88,0.6829503,1.7969561,2.7127526,19.685112,3.5425656
6.89,0.68464357,1.8020744,2.7092695,19.670073,3.5514688
6.9,0.68633884,1.8071918,2.705781,19.655031,3.5603886
6.91,0.6880354,1.8123055,2.7022884,19.639969,3.5693207
6.92,0.6897337,1.8174164,2.6987922,19.624868,3.5782676
6.93,0.69143414,1.822525,2.695292,19.609764,3.5872285
6.94,0.69313616,1.827632,2.6917846,19.59463,3.596206
6.95,0.69483995,1.8327372,2.6882753,19.579473,3.6051953
6.96,0.696546,1.8378408,2.6847606,19.564299,3.6142018
6.97,0.69825417,1.8429472,2.6812425,19.5491,3.6232224
6.98,0.6999639,1.8480513,2.67772,19.533882,3.6322582
6.99,0.70167595,1.8531587,2.6741915,19.518631,3.641309
7.0,0.70339036,1.8582647,2.670659,19.503363,3.6503751
7.01,0.7051065,1.8633752,2.667123,19.488075,3.6594565
7.02,0.70682496,1.868485,2.6635828,19.472761,3.668553
7.03,0.70854545,1.873599,2.6600363,19.457422,3.677665
7.04,0.7102685,1.878715,2.6564867,19.44206,3.6867924
7.05,0.7119941,1.8838353,2.6529326,19.426674,3.6959386
7.06,0.7137216,1.8889601,2.6493735,19.411264,3.7050974
7.07,0.71545225,1.8940883,2.6458108,19.395836,3.7142766
7.08,0.71718484,1.89922,2.6422436,19.380377,3.7234697
7.09,0.7189205,1.9043593,2.6386726,19.36489,3.7326775
7.1,0.7206584,1.9095025,2.6350963,19.349388,3.741903
7.11,0.7223992,1.9146523,2.6315157,19.33385,3.7511463
7.12,0.7241424,1.9198084,2.6279323,19.318304,3.7604046
7.13,0.72588843,1.924972,2.624343,19.30272,3.7696807
7.14,0.72763723,1.930141,2.6207502,19.287115,3.7789721
7.15,0.72938895,1.935318,2.6171534,19.271484,3.7882833
7.16,0.7311435,1.9405015,2.613553,19.255827,3.7976086
7.17,0.73290086,1.9456937,2.6099472,19.240143,3.8069534
7.18,0.7346609,1.9508934,2.6063383,19.224445,3.816314
7.19,0.7364245,1.9561024,2.6027262,19.20871,3.8256915
7.2,0.73819035,1.9613206,2.599109,19.192963,3.835086
7.21,0.7399598,1.966546,2.5954876,19.177185,3.8444986
7.22,0.74173176,1.971781,2.591864,19.16138,3.8539279
7.23,0.7435073,1.9770257,2.5882356,19.14555,3.8633745
7.24,0.74528515,1.9822805,2.584605,19.129704,3.8728383
7.25,0.7470667,1.9875467,2.5809698,19.113825,3.882319
7.26,0.74885094,1.9928203,2.5773313,19.097929,3.8918166
7.27,0.75063765,1.9981055,2.573689,19.082003,3.901332
7.28,0.75242835,2.003401,2.5700438,19.06606,3.9108644
7.29,0.7542218,2.0087056,2.5663955,19.050085,3.9204147
7.3,0.7560181,2.0140214,2.5627437,19.034096,3.929981
7.31,0.7578171,2.0193484,2.5590887,19.01808,3.9395654
7.32,0.7596198,2.024686,2.5554302,19.002043,3.9491646
7.33,0.7614254,2.030034,2.5517693,18.985977,3.9587831
7.34,0.7632338,2.0353937,2.5481057,18.969896,3.9684162
7.35,0.76504487,2.0407631,2.5444388,18.95379,3.9780672
7.36,0.7668592,2.0461469,2.540769,18.937668,3.9877362
7.37,0.76867646,2.0515401,2.5370982,18.921509,3.9974189
7.38,0.7704967,2.0569441,2.533423,18.905348,4.0071206
7.39,0.77231926,2.0623598,2.5297465,18.889156,4.0168366
7.4,0.774145,2.0677874,2.5260663,18.872942,4.0265703
7.41,0.7759732,2.073226,2.522385,18.856718,4.0363197
7.42,0.7778045,2.0786772,2.518701,18.840462,4.046085
7.43,0.77963823,2.0841398,2.5150146,18.82419,4.0558667
7.44,0.7814745,2.0896122,2.5113258,18.8079,4.0656633
7.45,0.7833136,2.0950973,2.5076358,18.791594,4.075477
7.46,0.7851551,2.1005929,2.5039432,18.77526,4.085306
7.47,0.78699946,2.1061013,2.500249,18.758919,4.095149
7.48,0.78884614,2.1116202,2.4965532,18.742556,4.10501
7.49,0.7906954,2.1171508,2.4928555,18.726173,4.1148844
7.5,0.79254663,2.1226938,2.4891548,18.709764,4.1247735
7.51,0.79440033,2.1282463,2.485455,18.693348,4.1346793
7.52,0.7962564,2.1338112,2.4817522,18.676916,4.1445994
7.53,0.7981148,2.1393876,2.4780478,18.66046,4.154534
7.54,0.7999748,2.1449761,2.474342,18.643993,4.164483
7.55,0.8018374,2.150574,2.4706345,18.627504,4.174447
7.56,0.8037023,2.1561856,2.466926,18.611,4.1844273
7.57,0.80556893,2.1618075,2.4632163,18.59448,4.1944194
7.58,0.8074375,2.1674404,2.4595048,18.577946,4.204427
7.59,0.809308,2.1730838,2.4557931,18.561392,4.2144475
7.6,0.8111805,2.1787384,2.4520793,18.54482,4.224484
7.61,0.8130547,2.1844046,2.4483628,18.528246,4.2345333
7.62,0.8149307,2.1900823,2.4446485,18.511642,4.244597
7.63,0.8168085,2.1957698,2.4409306,18.495028,4.2546744
7.64,0.8186879,2.2014692,2.4372115,18.478392,4.2647657
7.65,0.820569,2.2071795,2.4334917,18.461754,4.274871
7.66,0.8224514,2.2129006,2.4297712,18.445095,4.2849894
7.67,0.8243355,2.2186341,2.426049,18.428415,4.295121
7.68,0.8262214,2.2243788,2.4223258,18.411724,4.305267
7.69,0.8281084,2.2301319,2.4186013,18.395016,4.315425
7.7,0.82999676,2.235897,2.4148753,18.378294,4.3255973
7.71,0.8318863,2.2416723,2.4111488,18.361555,4.335784
7.72,0.83377767,2.2474592,2.4074206,18.344797,4.3459835
7.73,0.8356698,2.2532566,2.403691,18.32803,4.356197
7.74,0.83756346,2.2590656,2.3999598,18.311234,4.3664227
7.75,0.8394582,2.264886,2.396227,18.29443,4.3766627
7.76,0.8413542,2.2707171,2.3924935,18.277605,4.3869166
7.77,0.8432514,2.2765572,2.3887584,18.260778,4.397182
7.78,0.8451495,2.2824116,2.3850214,18.24392,4.4074636
7.79,0.8470488,2.2882736,2.3812826,18.227049,4.4177575
7.8,0.84894925,2.2941487,2.3775432,18.210155,4.428065
7.81,0.85085064,2.300037,2.373802,18.193249,4.4383845
7.82,0.85275316,2.3059344,2.3700588,18.176313,4.448719
7.83,0.85465646,2.311842,2.3663132,18.159372,4.459067
7.84,0.85656047,2.317762,2.3625662,18.142416,4.4694285
7.85,0.8584657,2.3236928,2.358818,18.125431,4.479805
7.86,0.86037177,2.3296351,2.355066,18.108423,4.4901934
7.87,0.8622788,2.3355892,2.3513134,18.0914,4.500597
7.88,0.8641865,2.3415558,2.3475587,18.074358,4.511014
7.89,0.8660952,2.347534,2.343801,18.0573,4.5214453
7.9,0.8680047,2.3535223,2.340041,18.040215,4.531892
7.91,0.86991507,2.3595238,2.336279,18.023117,4.54235
7.92,0.8718266,2.3655374,2.3325143,18.005983,4.552823
7.93,0.8737387,2.3715625,2.3287473,17.988836,4.563311
7.94,0.87565076,2.3776014,2.3249774,17.971668,4.5738144
