t,w,W,x,y,z
4.3,0.15071176,0.32717508,5.939296,76.15106,1.4975412
4.31,0.15138175,0.329273,5.9383464,76.14564,1.4993374
4.32,0.15205416,0.33138472,5.9373903,76.140175,1.5011573
4.33,0.15272868,0.33351,5.936429,76.134674,1.502998
4.34,0.15340576,0.33564875,5.9354606,76.129135,1.5048639
4.35,0.15408538,0.33780283,5.9344854,76.12356,1.506754
4.36,0.15476719,0.33997098,5.933503,76.11791,1.5086678
4.37,0.15545125,0.34215236,5.9325166,76.11226,1.5106072
4.38,0.15613778,0.34434754,5.931524,76.10654,1.5125719
4.39,0.15682675,0.34655932,5.930524,76.10078,1.514563
4.4,0.15751828,0.34878397,5.929518,76.09498,1.5165806
4.41,0.15821213,0.3510245,5.928506,76.08911,1.5186261
4.42,0.15890852,0.35327843,5.927487,76.08322,1.5206976
4.43,0.15960738,0.35554752,5.9264617,76.07727,1.5227981
4.44,0.16030854,0.3578325,5.92543,76.071266,1.5249268
4.45,0.16101237,0.36013088,5.9243917,76.065216,1.5270854
4.46,0.16171893,0.36244467,5.9233465,76.05911,1.5292733
4.47,0.1624276,0.36477327,5.9222965,76.05295,1.5314894
4.48,0.16313912,0.36711726,5.9212375,76.04674,1.5337384
4.49,0.16385329,0.36947674,5.9201736,76.040474,1.5360174
4.5,0.16456985,0.37185097,5.9191017,76.03415,1.5383271
4.51,0.16528907,0.37423962,5.918024,76.027756,1.5406694
4.52,0.16601081,0.37664536,5.91694,76.02132,1.5430449
4.53,0.16673557,0.37906587,5.9158487,76.01482,1.5454531
4.54,0.16746263,0.38150203,5.91475,76.00825,1.5478942
4.55,0.16819254,0.38395423,5.9136457,76.001625,1.5503708
4.56,0.16892517,0.38642085,5.912533,75.99493,1.5528787
4.57,0.16966051,0.3889052,5.911415,75.98819,1.5554255
4.58,0.1703984,0.39140433,5.9102902,75.98136,1.5580069
4.59,0.1711393,0.39391947,5.909158,75.974464,1.5606245
4.6,0.1718827,0.39645082,5.9080186,75.967514,1.5632776
4.61,0.17262907,0.39899766,5.9068723,75.96047,1.565969
4.62,0.17337824,0.40156132,5.905719,75.95337,1.5686989
4.63,0.17413034,0.40414077,5.9045596,75.946205,1.571465
4.64,0.1748853,0.40673697,5.903391,75.93896,1.5742712
4.65,0.17564332,0.40934837,5.9022183,75.93163,1.5771164
4.66,0.17640373,0.411978,5.9010367,75.924225,1.5800006
4.67,0.17716725,0.41462296,5.899849,75.916756,1.5829262
4.68,0.1779338,0.4172838,5.898654,75.90922,1.5858922
4.69,0.17870317,0.41996318,5.89745,75.90157,1.5889
4.7,0.17947567,0.42265812,5.8962417,75.89386,1.5919496
4.71,0.18025124,0.42536962,5.895025,75.886055,1.5950407
4.72,0.18102948,0.4281,5.8938003,75.87819,1.5981766
4.73,0.1818111,0.4308439,5.89257,75.870224,1.6013535
4.74,0.18259576,0.43360794,5.8913317,75.86219,1.6045754
4.75,0.18338346,0.436387,5.890085,75.85405,1.6078404
4.76,0.1841739,0.4391836,5.8888326,75.84583,1.6111516
4.77,0.18496813,0.4419977,5.8875723,75.83752,1.6145072
4.78,0.18576494,0.44482848,5.886305,75.82912,1.6179079
4.79,0.18656492,0.44767645,5.88503,75.82063,1.6213554
4.8,0.18736817,0.45054278,5.8837476,75.81204,1.6248496
4.81,0.1881747,0.4534257,5.8824577,75.803375,1.6283898
4.82,0.18898423,0.45632547,5.881161,75.79461,1.6319784
4.83,0.18979716,0.45924428,5.8798575,75.78576,1.6356148
4.84,0.19061323,0.46217954,5.8785453,75.776794,1.6392989
4.85,0.19143246,0.46513253,5.877226,75.767746,1.6430306
4.86,0.19225498,0.4681034,5.8759003,75.7586,1.6468129
4.87,0.1930809,0.4710918,5.8745656,75.74935,1.6506431
4.88,0.19391017,0.47409764,5.8732233,75.74,1.654524
4.89,0.19474252,0.47712094,5.871875,75.730545,1.658454
4.9,0.19557826,0.48016262,5.870518,75.72101,1.6624339
4.91,0.19641754,0.48322293,5.8691545,75.71136,1.6664656
4.92,0.19725998,0.4862998,5.867782,75.701614,1.6705468
4.93,0.19810572,0.4893954,5.866403,75.69176,1.6746801
4.94,0.1989552,0.49250954,5.8650165,75.68181,1.6788638
4.95,0.1998077,0.4956405,5.8636227,75.67175,1.683099
4.96,0.20066376,0.49878827,5.8622203,75.66158,1.6873851
4.97,0.20152263,0.5019567,5.8608108,75.65133,1.6917232
4.98,0.20238584,0.5051433,5.859392,75.64096,1.6961144
4.99,0.20325145,0.5083474,5.8579674,75.63049,1.7005581
5.0,0.20412143,0.5115689,5.856535,75.61992,1.7050523
5.01,0.20499429,0.5148086,5.855095,75.60923,1.7095987
5.02,0.2058704,0.51806736,5.853648,75.59845,1.7141978
5.03,0.20675054,0.521343,5.8521924,75.587555,1.7188494
5.04,0.2076334,0.52463865,5.85073,75.57657,1.7235528
5.05,0.20852022,0.52795124,5.849259,75.56546,1.7283092
5.06,0.20941015,0.5312824,5.8477798,75.55427,1.7331166
5.07,0.21030354,0.5346324,5.846293,75.54294,1.7379758
5.08,0.21120062,0.53799933,5.844799,75.53154,1.7428876
5.09,0.21210057,0.54138565,5.843298,75.520035,1.7478505
5.1,0.21300419,0.54479086,5.841787,75.50842,1.7528658
5.11,0.21391122,0.5482129,5.84027,75.496704,1.7579317
5.12,0.2148215,0.551654,5.838745,75.484886,1.7630482
5.13,0.21573542,0.55511403,5.8372116,75.47296,1.7682163
5.14,0.21665241,0.55859077,5.8356705,75.46096,1.7734331
5.15,0.21757285,0.56208664,5.8341208,75.44884,1.7787007
5.16,0.21849649,0.5656004,5.8325644,75.436615,1.7840184
5.17,0.21942364,0.56913316,5.8310003,75.42432,1.7893851
5.18,0.22035375,0.5726842,5.829428,75.41191,1.7947999
5.19,0.22128716,0.5762529,5.827848,75.39943,1.8002633
5.2,0.22222398,0.57983965,5.8262596,75.38683,1.8057725
5.21,0.22316399,0.5834453,5.824664,75.37417,1.8113312
5.22,0.22410727,0.5870682,5.8230605,75.36141,1.8169346
5.23,0.22505383,0.59071016,5.8214483,75.34856,1.8225837
5.24,0.22600321,0.59436923,5.8198295,75.33561,1.8282783
5.25,0.2269557,0.59804636,5.8182015,75.3226,1.8340175
5.26,0.22791167,0.6017413,5.816566,75.3095,1.839799
5.27,0.22887042,0.60545504,5.8149223,75.296326,1.8456249
5.28,0.22983201,0.6091865,5.813272,75.28307,1.8514917
5.29,0.23079653,0.6129355,5.8116126,75.26975,1.8573991
5.3,0.23176464,0.6167029,5.809945,75.25634,1.8633467
5.31,0.23273507,0.62048745,5.80827,75.24288,1.8693333
5.32,0.23370847,0.6242899,5.8065867,75.22934,1.8753582
5.33,0.23468454,0.628109,5.8048964,75.21574,1.8814198
5.34,0.23566365,0.6319472,5.803198,75.20208,1.8875186
5.35,0.23664564,0.6358006,5.8014903,75.188354,1.8936516
5.36,0.23762998,0.6396738,5.7997756,75.174576,1.8998188
5.37,0.23861726,0.6435642,5.7980523,75.16076,1.9060185
5.38,0.23960659,0.64747226,5.7963214,75.14688,1.9122499
5.39,0.24059902,0.6513949,5.794583,75.13295,1.9185126
5.4,0.24159388,0.65533763,5.7928357,75.11899,1.9248043
5.41,0.24259113,0.65929615,5.7910805,75.10497,1.931124
5.42,0.24359085,0.66327107,5.789318,75.09092,1.9374703
5.43,0.24459259,0.6672646,5.7875466,75.07685,1.9438443
5.44,0.24559708,0.67127335,5.785767,75.062744,1.9502411
5.45,0.24660325,0.6752999,5.7839813,75.04861,1.9566599
5.46,0.24761236,0.67934245,5.782186,75.03445,1.9631027
5.47,0.24862306,0.6834027,5.780382,75.020256,1.9695659
5.48,0.24963614,0.68747836,5.778571,75.00607,1.9760473
5.49,0.25065103,0.6915703,5.776751,74.99186,1.9825473
5.5,0.2516681,0.69567984,5.7749248,74.97763,1.9890635
5.51,0.2526871,0.69980466,5.7730885,74.9634,1.9955955
5.52,0.25370818,0.703946,5.771245,74.94917,2.0021431
5.53,0.25473073,0.70810306,5.769393,74.93493,2.0087006
5.54,0.2557552,0.7122756,5.7675343,74.92071,2.0152698
5.55,0.25678116,0.7164655,5.7656665,74.906494,2.02185
5.56,0.25780907,0.72067046,5.763791,74.89229,2.0284379
5.57,0.25883868,0.7248906,5.7619076,74.8781,2.0350351
5.58,0.25986984,0.729127,5.7600155,74.86391,2.0416367
5.59,0.26090217,0.73337954,5.7581153,74.84975,2.048244
5.6,0.2619362,0.7376464,5.7562075,74.835625,2.054855
5.61,0.2629715,0.7419284,5.7542925,74.82151,2.061469
5.62,0.26400864,0.74622715,5.752368,74.807434,2.068083
5.63,0.2650464,0.75053966,5.750435,74.79339,2.0746982
5.64,0.26608574,0.7548684,5.748495,74.77937,2.0813105
5.65,0.26712623,0.75921124,5.746546,74.76541,2.087922
5.66,0.2681679,0.7635692,5.7445903,74.75148,2.0945292
5.67,0.26921108,0.76794183,5.7426257,74.7376,2.101133
5.68,0.270255,0.772329,5.740653,74.72377,2.1077297
5.69,0.27130008,0.7767308,5.7386727,74.70999,2.1143196
5.7,0.27234626,0.78114796,5.7366834,74.69626,2.1209044
5.71,0.27339315,0.7855793,5.7346864,74.68259,2.1274772
5.72,0.27444118,0.7900243,5.7326818,74.66897,2.134042
5.73,0.27548978,0.7944846,5.7306695,74.65543,2.1405962
5.74,0.2765397,0.79895794,5.7286487,74.641945,2.1471403
5.75,0.27759025,0.80344677,5.7266207,74.628525,2.1536708
5.76,0.27864158,0.8079488,5.7245827,74.61518,2.1601884
5.77,0.27969372,0.81246567,5.722538,74.601875,2.1666934
5.78,0.28074667,0.81699526,5.7204847,74.58867,2.173183
5.79,0.28180054,0.82153845,5.718425,74.57555,2.179658
5.8,0.28285486,0.82609785,5.716354,74.562485,2.1861186
5.81,0.28390983,0.83066785,5.7142773,74.549484,2.1925611
5.82,0.28496546,0.83525336,5.712192,74.536575,2.1989875
5.83,0.28602183,0.83985186,5.710098,74.523735,2.2053955
5.84,0.28707874,0.8444649,5.7079973,74.510994,2.2117894
5.85,0.2881365,0.8490901,5.7058883,74.49832,2.2181628
5.86,0.2891948,0.8537296,5.7037706,74.48575,2.224518
5.87,0.2902537,0.8583815,5.701646,74.47323,2.230854
5.88,0.2913131,0.86304736,5.6995125,74.460815,2.2371714
5.89,0.29237297,0.86772525,5.6973715,74.44846,2.2434692
5.9,0.29343402,0.8724183,5.695222,74.436226,2.2497485
5.91,0.29449493,0.8771235,5.6930656,74.42406,2.256008
5.92,0.29555693,0.88184154,5.6908994,74.411995,2.2622492
5.93,0.29661936,0.8865726,5.688726,74.39999,2.2684684
5.94,0.2976826,0.8913168,5.6865454,74.38809,2.2746696
5.95,0.29874584,0.8960756,5.684357,74.376274,2.2808504
5.96,0.29981038,0.9008454,5.6821604,74.36454,2.2870119
5.97,0.30087504,0.9056282,5.679955,74.35289,2.2931523
5.98,0.30194065,0.91042423,5.6777425,74.34133,2.2992766
5.99,0.30300665,0.9152328,5.6755214,74.32985,2.3053806
6.0,0.30407363,0.9200547,5.673293,74.31846,2.3114653
6.01,0.30514094,0.92488897,5.6710567,74.30715,2.3175306
6.02,0.3062091,0.9297354,5.6688113,74.29592,2.323579
6.03,0.3072783,0.934595,5.6665587,74.28477,2.3296084
6.04,0.30834782,0.93946624,5.6643,74.27371,2.3356214
6.05,0.30941814,0.9443526,5.662031,74.26272,2.3416169
6.06,0.3104892,0.94924974,5.659755,74.251816,2.347596
6.07,0.31156135,0.9541601,5.6574717,74.24099,2.353558
6.08,0.3126343,0.9590821,5.655179,74.23024,2.3595042
6.09,0.31370813,0.9640173,5.6528797,74.219574,2.3654366
6.1,0.31478274,0.968966,5.6505723,74.20897,2.371352
6.11,0.31585824,0.9739262,5.6482573,74.19844,2.3772552
6.12,0.3169348,0.97889817,5.645935,74.18799,2.3831441
6.13,0.31801218,0.98388374,5.6436024,74.17761,2.38902
6.14,0.31909096,0.9888822,5.641264,74.16729,2.3948836
6.15,0.32017052,0.9938915,5.638918,74.15704,2.4007366
6.16,0.32125157,0.998914,5.6365643,74.14685,2.4065785
6.17,0.3223333,1.0039485,5.6342025,74.13674,2.4124095
6.18,0.32341647,1.0089953,5.631832,74.126686,2.4182324
6.19,0.32450077,1.0140558,5.6294546,74.11668,2.4240446
6.2,0.32558602,1.0191264,5.62707,74.106735,2.42985
6.21,0.32667306,1.0242112,5.6246767,74.09683,2.4356484
6.22,0.32776126,1.0293077,5.6222754,74.087,2.4414403
6.23,0.328851,1.0344179,5.6198664,74.07723,2.447228
6.24,0.3299421,1.0395389,5.6174507,74.0675,2.4530098
6.25,0.3310345,1.0446726,5.615027,74.057816,2.458788
6.26,0.3321288,1.04982,5.612594,74.04818,2.4645636
6.27,0.33322412,1.0549783,5.6101546,74.03858,2.4703364
6.28,0.33432153,1.0601482,5.6077075,74.029015,2.4761083
6.29,0.33542037,1.0653325,5.605253,74.019516,2.481881
6.3,0.33652103,1.0705279,5.6027894,74.01004,2.4876537
6.31,0.33762327,1.0757352,5.60032,74.0006,2.4934273
6.32,0.3387274,1.0809559,5.5978417,73.99119,2.4992027
6.33,0.33983317,1.0861883,5.595356,73.981804,2.504982
6.34,0.34094122,1.0914346,5.592861,73.97244,2.5107667
6.35,0.34205127,1.0966922,5.5903597,73.96312,2.5165548
6.36,0.34316307,1.1019617,5.5878515,73.95383,2.5223517
6.37,0.34427688,1.1072433,5.5853343,73.944534,2.5281532
6.38,0.345393,1.1125381,5.5828104,73.935265,2.5339634
6.39,0.34651107,1.1178445,5.5802794,73.926025,2.5397813
6.4,0.34763134,1.1231644,5.5777373,73.91679,2.5456104
6.41,0.34875393,1.128496,5.5751915,73.90756,2.551449
6.42,0.3498788,1.1338403,5.5726366,73.89835,2.5573
6.43,0.35100612,1.1391968,5.5700736,73.88915,2.5631638
6.44,0.35213566,1.144565,5.5675025,73.87996,2.5690424
6.45,0.35326764,1.1499476,5.5649242,73.87076,2.574933
6.46,0.3544024,1.1553409,5.5623384,73.86157,2.58084
6.47,0.35553944,1.1607468,5.5597453,73.85237,2.5867639
6.48,0.3566789,1.1661652,5.557144,73.84318,2.5927052
6.49,0.3578214,1.1715978,5.5545335,73.83396,2.598664
6.5,0.3589667,1.1770412,5.5519166,73.82477,2.6046422
6.51,0.36011425,1.1824973,5.5492926,73.81554,2.6106412
6.52,0.36126506,1.1879655,5.546661,73.80631,2.6166594
6.53,0.3624182,1.1934475,5.5440207,73.79706,2.6227005
6.54,0.36357448,1.1989409,5.5413723,73.787796,2.6287644
6.55,0.3647339,1.2044463,5.538717,73.77852,2.6348526
6.56,0.36589614,1.209966,5.5360537,73.7692,2.6409645
6.57,0.3670611,1.215498,5.5333824,73.75988,2.647103
6.58,0.36822966,1.2210412,5.5307045,73.75052,2.6532667
6.59,0.36940134,1.2265977,5.5280175,73.74114,2.6594586
6.6,0.37057605,1.2321681,5.5253234,73.731735,2.665678
6.61,0.37175405,1.2377498,5.52262,73.72229,2.6719275
6.62,0.37293518,1.2433445,5.5199103,73.712814,2.6782053
6.63,0.37411994,1.2489518,5.517193,73.7033,2.6845148
6.64,0.3753081,1.254572,5.5144663,73.693756,2.6908567
6.65,0.37649944,1.2602056,5.5117326,73.684166,2.6972291
6.66,0.37769425,1.2658507,5.5089917,73.67453,2.703635
6.67,0.37889245,1.2715101,5.5062423,73.66486,2.7100778
6.68,0.3800946,1.2771816,5.5034842,73.65515,2.7165527
6.69,0.38130006,1.2828658,5.5007186,73.645386,2.7230637
6.7,0.38250947,1.2885641,5.4979453,73.63558,2.729612
6.71,0.3837226,1.2942734,5.4951634,73.625725,2.7361965
6.72,0.38493934,1.2999974,5.4923754,73.6158,2.7428198
6.73,0.38615954,1.3057351,5.4895782,73.60582,2.7494822
6.74,0.38738412,1.3114836,5.486773,73.59579,2.756184
6.75,0.38861227,1.3172466,5.483961,73.58571,2.7629259
6.76,0.38984448,1.3230238,5.4811378,73.57557,2.7697105
6.77,0.39108038,1.3288139,5.4783096,73.565346,2.7765355
6.78,0.39232084,1.334615,5.475472,73.555084,2.783404
6.79,0.39356497,1.3404312,5.4726257,73.544754,2.7903156
6.8,0.3948134,1.3462608,5.469772,73.534355,2.7972713
6.81,0.39606526,1.352103,5.46691,73.52388,2.8042712
6.82,0.39732215,1.3579596,5.4640408,73.51334,2.8113172
6.83,0.3985827,1.3638299,5.4611626,73.50275,2.8184083
6.84,0.39984775,1.3697134,5.458276,73.49206,2.8255477
6.85,0.40111703,1.3756102,5.4553814,73.4813,2.8327332
6.86,0.40239072,1.3815212,5.4524765,73.470474,2.8399677
6.87,0.4036684,1.3874462,5.449566,73.45957,2.8472502
6.88,0.4049508,1.393385,5.446646,73.44858,2.8545823
6.89,0.40623736,1.3993381,5.443718,73.437515,2.861964
6.9,0.4075288,1.4053043,5.4407816,73.426384,2.8693974
6.91,0.40882424,1.4112848,5.4378357,73.415146,2.8768802
6.92,0.41012406,1.4172797,5.4348817,73.40383,2.884416
6.93,0.4114288,1.4232882,5.4319205,73.39245,2.8920047
6.94,0.41273785,1.4293125,5.42895,73.38096,2.8996434
6.95,0.41405156,1.4353502,5.4259706,73.369385,2.9073377
6.96,0.41537026,1.4414026,5.422981,73.35773,2.9150853
6.97,0.4166931,1.4474697,5.419985,73.345985,2.9228861
6.98,0.41802078,1.4535512,5.416979,73.33415,2.930743
6.99,0.41935328,1.4596468,5.413965,73.32222,2.9386547
7.0,0.42069027,1.4657598,5.410943,73.310196,2.9466228
7.01,0.42203206,1.4718862,5.4079113,73.29808,2.954647
7.02,0.42337862,1.4780272,5.4048705,73.28586,2.9627264
7.03,0.42473018,1.4841834,5.401821,73.27357,2.9708629
7.04,0.42608607,1.4903543,5.3987637,73.26115,2.9790561
7.05,0.42744705,1.4965429,5.3956947,73.24866,2.9873087
7.06,0.42881256,1.5027454,5.3926187,73.23606,2.9956195
7.07,0.43018317,1.5089633,5.389534,73.223366,3.0039887
7.08,0.4315585,1.5151973,5.386439,73.21056,3.012415
7.09,0.43293872,1.5214478,5.383336,73.19767,3.020901
7.1,0.4343237,1.5277137,5.3802233,73.18467,3.0294468
7.11,0.4357139,1.5339966,5.3771014,73.17156,3.0380528
7.12,0.43710855,1.5402937,5.3739705,73.158356,3.0467174
7.13,0.4385084,1.5466098,5.370829,73.145065,3.0554428
7.14,0.43991292,1.5529394,5.36768,73.131645,3.064228
7.15,0.4413223,1.5592878,5.3645205,73.11814,3.0730748
7.16,0.4427366,1.5656531,5.361353,73.104515,3.0819824
7.17,0.444156,1.5720336,5.3581734,73.0908,3.0909503
7.18,0.44557977,1.5784334,5.354987,73.07697,3.0999799
7.19,0.44700894,1.5848488,5.3517895,73.063034,3.1090698
7.2,0.44844264,1.5912819,5.3485837,73.04901,3.1182213
7.21,0.44988158,1.5977331,5.3453674,73.03485,3.127435
7.22,0.45132518,1.6042008,5.3421426,73.0206,3.1367102
7.23,0.45277348,1.6106877,5.3389063,73.00625,3.1460476
7.24,0.45422694,1.6171917,5.3356605,72.99178,3.1554449
7.25,0.45568493,1.6237134,5.332407,72.97722,3.1649055
7.26,0.45714808,1.6302546,5.329141,72.96253,3.1744277
7.27,0.4586157,1.6368146,5.325866,72.947754,3.1840115
7.28,0.46008795,1.6433921,5.3225827,72.93286,3.1936564
7.29,0.46156538,1.6499887,5.3192883,72.91785,3.203364
7.3,0.46304765,1.6566052,5.3159842,72.902756,3.2131324
7.31,0.46453407,1.6632391,5.3126698,72.88753,3.2229621
7.32,0.46602574,1.6698931,5.3093452,72.872215,3.2328546
7.33,0.46752158,1.6765679,5.306011,72.85679,3.2428071
7.34,0.46902248,1.6832612,5.3026667,72.841255,3.2528238
7.35,0.4705279,1.6899751,5.299312,72.82561,3.2628977
7.36,0.47203782,1.6967081,5.295947,72.80987,3.2730355
7.37,0.4735521,1.7034613,5.292573,72.794014,3.2832325
7.38,0.47507128,1.7102369,5.2891884,72.778046,3.2934914
7.39,0.47659484,1.7170297,5.2857924,72.762,3.3038092
7.4,0.47812298,1.7238469,5.282387,72.74582,3.3141885
7.41,0.47965539,1.7306842,5.278971,72.72956,3.3246276
7.42,0.48119205,1.7375431,5.275544,72.71318,3.3351269
7.43,0.4827333,1.744423,5.272108,72.6967,3.3456848
7.44,0.48427895,1.7513235,5.268663,72.68012,3.3563018
7.45,0.48582858,1.7582475,5.2652044,72.663445,3.3669784
7.46,0.48738283,1.7651927,5.2617373,72.64667,3.3777144
7.47,0.488941,1.7721609,5.2582603,72.629776,3.3885086
7.48,0.49050325,1.7791516,5.2547717,72.61279,3.3993604
7.49,0.49207,1.7861644,5.251273,72.595695,3.41027
7.5,0.49364045,1.7931998,5.247764,72.57853,3.4212384
7.51,0.49521497,1.8002598,5.244245,72.56124,3.4322634
7.52,0.49679372,1.8073422,5.240715,72.54386,3.4433448
7.53,0.49837613,1.814449,5.237174,72.52639,3.4544833
7.54,0.49996272,1.8215786,5.2336245,72.50881,3.4656768
7.55,0.50155294,1.8287332,5.2300615,72.49116,3.4769263
7.56,0.5031469,1.8359115,5.2264915,72.47338,3.488233
7.57,0.50474447,1.8431138,5.2229095,72.45553,3.499592
7.58,0.50634634,1.8503419,5.2193155,72.43757,3.5110073
7.59,0.5079512,1.8575945,5.2157116,72.41955,3.5224764
7.6,0.5095601,1.8648705,5.212099,72.401405,3.5340002
7.61,0.51117253,1.8721756,5.2084746,72.38319,3.5455775
7.62,0.5127883,1.8795034,5.2048407,72.36486,3.5572066
7.63,0.5144079,1.886858,5.201196,72.346466,3.5688906
7.64,0.51603025,1.8942398,5.1975408,72.32797,3.5806253
7.65,0.51765656,1.901646,5.193876,72.30939,3.5924125
7.66,0.5192859,1.9090809,5.1901994,72.29074,3.604252
7.67,0.52091837,1.9165407,5.186513,72.27199,3.6161425
7.68,0.5225546,1.9240285,5.182817,72.25315,3.6280828
7.69,0.5241941,1.9315423,5.1791096,72.23424,3.6400754
7.7,0.5258364,1.939086,5.175393,72.21524,3.652118
7.71,0.52748185,1.9466548,5.1716666,72.19616,3.6642094
7.72,0.52913046,1.9542542,5.1679287,72.176994,3.6763527
7.73,0.5307824,1.9618798,5.1641808,72.157745,3.6885428
7.74,0.5324369,1.969534,5.1604238,72.13841,3.7007837
7.75,0.53409445,1.9772174,5.1566563,72.119026,3.7130713
7.76,0.5357552,1.9849296,5.1528783,72.09955,3.7254093
7.77,0.53741854,1.9926711,5.1490912,72.079994,3.7377942
7.78,0.53908515,2.0004437,5.145293,72.060356,3.750228
7.79,0.5407542,2.0082426,5.1414866,72.040634,3.762709
7.8,0.5424265,2.0160744,5.1376696,72.02085,3.7752376
7.81,0.5441014,2.0239346,5.133842,72.00099,3.7878125
7.82,0.54577917,2.031827,5.130005,71.98106,3.8004363
7.83,0.5474598,2.0397484,5.1261597,71.96106,3.8131046
7.84,0.5491426,2.0477023,5.1223035,71.94097,3.8258226
7.85,0.5508288,2.055686,5.1184373,71.920815,3.8385842
7.86,0.55251765,2.0637023,5.114562,71.90059,3.8513954
7.87,0.55420935,2.0717487,5.1106772,71.88029,3.86425
7.88,0.55590355,2.0798278,5.106783,71.85992,3.8771517
7.89,0.55760056,2.0879397,5.10288,71.83947,3.8901014
7.9,0.5593,2.0960834,5.098967,71.81896,3.9030967
7.91,0.56100273,2.1042614,5.0950456,71.798386,3.916137
7.92,0.5627081,2.1124701,5.091114,71.77774,3.9292252
7.93,0.5644157,2.1207132,5.087174,71.75702,3.9423604
7.94,0.5661266,2.12899,5.083225,71.73623,3.95554
7.95,0.56784,2.1373012,5.0792665,71.71536,3.9687672
7.96,0.56955653,2.145646,5.075299,71.69443,3.9820416
7.97,0.5712755,2.1540246,5.071323,71.67344,3.9953616
7.98,0.5729975,2.1624396,5.067337,71.65238,4.0087304
