t,w,W,x,y,z
4.3,0.17770597,0.25839037,5.1614203,38.46236,1.54082
4.31,0.17843534,0.2599081,5.1583786,38.452213,1.5470432
4.32,0.17916729,0.2614333,5.1553297,38.442036,1.5532875
4.33,0.1799015,0.26296824,5.152275,38.43181,1.5595509
4.34,0.18063839,0.2645125,5.1492143,38.421547,1.5658351
4.35,0.18137807,0.26606613,5.1461463,38.411255,1.5721405
4.36,0.18211994,0.267628,5.143072,38.400925,1.5784668
4.37,0.18286444,0.26920083,5.1399913,38.39055,1.5848142
4.38,0.18361092,0.27078146,5.1369023,38.380142,1.5911835
4.39,0.18436034,0.27237302,5.1338077,38.369682,1.5975748
4.4,0.185112,0.27397203,5.130706,38.3592,1.6039888
4.41,0.18586625,0.27558166,5.1275964,38.348656,1.6104251
4.42,0.1866228,0.27720046,5.1244802,38.338093,1.6168847
4.43,0.18738121,0.27882856,5.121356,38.327477,1.6233674
4.44,0.18814242,0.28046718,5.118224,38.31681,1.6298747
4.45,0.18890592,0.28211492,5.115086,38.3061,1.6364064
4.46,0.18967171,0.28377193,5.111939,38.295334,1.6429623
4.47,0.1904396,0.28543922,5.1087832,38.28455,1.6495433
4.48,0.19121006,0.2871153,5.105621,38.2737,1.656151
4.49,0.19198252,0.2888019,5.10245,38.262806,1.6627835
4.5,0.19275706,0.29049698,5.099271,38.25187,1.6694427
4.51,0.19353391,0.29220375,5.0960813,38.24088,1.6761295
4.52,0.19431268,0.29391825,5.0928855,38.22984,1.6828425
4.53,0.1950941,0.29564387,5.0896792,38.21875,1.6895846
4.54,0.19587708,0.29737952,5.086465,38.20761,1.6963549
4.55,0.19666252,0.2991242,5.08324,38.196426,1.7031534
4.56,0.19744991,0.30087957,5.080008,38.18518,1.7099819
4.57,0.19823965,0.3026444,5.076764,38.173874,1.7168403
4.58,0.19903137,0.30441883,5.073512,38.162518,1.7237272
4.59,0.19982536,0.30620348,5.070249,38.15112,1.7306464
4.6,0.20062116,0.30799782,5.0669765,38.139664,1.737595
4.61,0.20141912,0.3098024,5.0636935,38.128147,1.7445763
4.62,0.2022192,0.31161633,5.0604014,38.116577,1.7515886
4.63,0.20302133,0.3134409,5.057098,38.10494,1.7586336
4.64,0.20382567,0.31527454,5.053784,38.093246,1.765711
4.65,0.20463203,0.31711894,5.05046,38.081505,1.7728215
4.66,0.20544025,0.31897202,5.047123,38.069702,1.7799649
4.67,0.20625119,0.3208354,5.043778,38.057842,1.7871424
4.68,0.20706363,0.32270783,5.040421,38.045914,1.7943534
4.69,0.20787856,0.32459098,5.037052,38.033924,1.8015994
4.7,0.20869522,0.32648385,5.033671,38.02188,1.8088793
4.71,0.2095148,0.3283866,5.0302796,38.00978,1.8161948
4.72,0.21033585,0.3302981,5.0268764,37.997616,1.8235445
4.73,0.21115935,0.33221987,5.023463,37.985397,1.8309298
4.74,0.2119847,0.33415112,5.0200353,37.9731,1.8383504
4.75,0.21281296,0.33609203,5.016597,37.960754,1.8458067
4.76,0.21364315,0.3380409,5.0131454,37.94834,1.8532996
4.77,0.21447548,0.34000027,5.0096846,37.93587,1.8608274
4.78,0.21531041,0.34196952,5.0062103,37.923332,1.8683919
4.79,0.21614726,0.34394693,5.002724,37.910736,1.8759931
4.8,0.21698658,0.345934,4.9992256,37.898087,1.8836292
4.81,0.21782844,0.3479297,4.9957156,37.885365,1.8913012
4.82,0.21867274,0.3499348,4.9921927,37.872578,1.8990113
4.83,0.21951902,0.3519479,4.988658,37.859734,1.9067558
4.84,0.2203678,0.35397106,4.985112,37.846836,1.9145374
4.85,0.2212195,0.356003,4.9815526,37.833866,1.9223547
4.86,0.22207311,0.3580431,4.977981,37.82084,1.9302076
4.87,0.22292966,0.3600911,4.974399,37.807755,1.9380962
4.88,0.22378828,0.36214814,4.9708047,37.794605,1.9460213
4.89,0.22464965,0.3642138,4.9671984,37.781418,1.9539814
4.9,0.22551368,0.3662874,4.9635797,37.76814,1.9619762
4.91,0.22638014,0.3683697,4.9599504,37.754818,1.9700054
4.92,0.22724934,0.37045908,4.956309,37.741436,1.9780704
4.93,0.22812119,0.37255645,4.952656,37.72799,1.9861696
4.94,0.22899538,0.37466133,4.9489927,37.7145,1.9943023
4.95,0.22987264,0.37677515,4.9453177,37.70095,2.002468
4.96,0.23075217,0.37889665,4.9416304,37.687336,2.010669
4.97,0.23163466,0.38102496,4.937935,37.673687,2.018901
4.98,0.23251957,0.38316014,4.934227,37.65996,2.0271666
4.99,0.2334071,0.38530383,4.9305077,37.64619,2.0354645
5.0,0.23429768,0.3874545,4.9267797,37.63237,2.0437927
5.01,0.23519067,0.38961217,4.923042,37.618496,2.0521526
5.02,0.23608615,0.3917762,4.919293,37.604565,2.060543
5.03,0.2369847,0.39394772,4.915535,37.5906,2.0689635
5.04,0.23788583,0.39612594,4.911768,37.576572,2.0774138
5.05,0.2387894,0.39831096,4.907991,37.562492,2.0858932
5.06,0.23969606,0.40050337,4.904206,37.548367,2.094401
5.07,0.24060506,0.40270048,4.900411,37.534195,2.1029367
5.08,0.24151687,0.40490606,4.8966084,37.519985,2.1115007
5.09,0.24243125,0.40711707,4.892798,37.505714,2.1200905
5.1,0.24334809,0.40933427,4.8889794,37.491413,2.1287074
5.11,0.2442677,0.4115594,4.8851514,37.477062,2.13735
5.12,0.24519,0.4137887,4.881317,37.462666,2.146018
5.13,0.24611482,0.41602597,4.877475,37.448242,2.1547112
5.14,0.24704228,0.4182677,4.8736277,37.43376,2.1634283
5.15,0.24797203,0.42051664,4.8697715,37.419243,2.1721706
5.16,0.24890448,0.42277202,4.865909,37.404682,2.1809344
5.17,0.24983944,0.42503297,4.8620405,37.390083,2.1897216
5.18,0.25077677,0.42729914,4.8581667,37.375454,2.1985316
5.19,0.25171655,0.42957252,4.854286,37.360786,2.207364
5.2,0.25265872,0.43185252,4.8504,37.346066,2.216218
5.21,0.25360367,0.4341375,4.8465075,37.331314,2.2250934
5.22,0.25455076,0.4364285,4.842611,37.31654,2.2339888
5.23,0.2555001,0.43872672,4.8387074,37.30172,2.2429066
5.24,0.25645167,0.44103026,4.8347993,37.28686,2.251844
5.25,0.25740612,0.44334096,4.8308864,37.271965,2.2608037
5.26,0.25836274,0.44565767,4.8269677,37.257023,2.269783
5.27,0.25932124,0.44798145,4.8230453,37.242065,2.2787828
5.28,0.26028234,0.4503109,4.8191175,37.22706,2.2878022
5.29,0.26124537,0.45264858,4.8151846,37.212025,2.2968435
5.3,0.26221082,0.45499218,4.8112473,37.19695,2.3059044
5.31,0.2631786,0.45734316,4.807305,37.18183,2.3149867
5.32,0.2641488,0.45970154,4.803355,37.16667,2.3240895
5.33,0.2651207,0.46206704,4.7994013,37.15149,2.3332152
5.34,0.26609543,0.464441,4.7954435,37.13627,2.3423615
5.35,0.26707208,0.46682248,4.7914786,37.12099,2.3515306
5.36,0.26805112,0.46921152,4.7875085,37.105686,2.360724
5.37,0.26903263,0.47160998,4.783532,37.090336,2.3699393
5.38,0.2700162,0.47401595,4.7795496,37.07494,2.3791804
5.39,0.271002,0.4764327,4.7755594,37.059517,2.3884473
5.4,0.2719906,0.47885793,4.7715616,37.044037,2.39774
5.41,0.27298108,0.4812927,4.767556,37.02851,2.4070606
5.42,0.2739744,0.4837373,4.7635436,37.012943,2.4164095
5.43,0.2749698,0.48619348,4.7595215,36.997303,2.425788
5.44,0.27596775,0.48866004,4.755491,36.98163,2.4351978
5.45,0.2769687,0.4911365,4.751449,36.965904,2.4446392
5.46,0.27797183,0.49362528,4.7473984,36.95011,2.4541163
5.47,0.27897787,0.49612647,4.743335,36.934273,2.4636264
5.48,0.27998665,0.49864,4.739261,36.918358,2.4731755
5.49,0.2809981,0.5011661,4.7351756,36.902405,2.4827614
5.5,0.28201237,0.503705,4.7310767,36.886375,2.4923878
5.51,0.2830294,0.5062586,4.7269635,36.870277,2.5020561
5.52,0.28404984,0.5088257,4.722834,36.854115,2.511767
5.53,0.28507337,0.511407,4.7186923,36.83787,2.521523
5.54,0.28609964,0.5140038,4.7145343,36.821568,2.531324
5.55,0.28712946,0.5166155,4.710359,36.805183,2.541175
5.56,0.2881623,0.5192429,4.7061687,36.788723,2.5510736
5.57,0.28919867,0.52188665,4.701957,36.77217,2.5610232
5.58,0.2902383,0.52454627,4.69773,36.755558,2.571024
5.59,0.2912814,0.5272228,4.693483,36.738842,2.581078
5.6,0.29232782,0.52991635,4.689218,36.722057,2.5911856
5.61,0.29337806,0.53262687,4.6849337,36.70518,2.6013474
5.62,0.29443145,0.5353546,4.68063,36.688225,2.611565
5.63,0.2954886,0.5380983,4.6763067,36.67118,2.6218362
5.64,0.29654893,0.5408603,4.6719637,36.654045,2.632163
5.65,0.29761326,0.5436385,4.6676025,36.636833,2.6425443
5.66,0.2986805,0.5464345,4.6632223,36.619526,2.6529794
5.67,0.29975176,0.549247,4.658823,36.602142,2.6634674
5.68,0.30082574,0.55207515,4.654406,36.584675,2.674007
5.69,0.30190316,0.5549199,4.649974,36.567127,2.6845965
5.7,0.30298382,0.5577805,4.645524,36.549503,2.6952338
5.71,0.30406746,0.56065553,4.6410604,36.531807,2.705917
5.72,0.30515414,0.563545,4.6365814,36.514027,2.7166429
5.73,0.3062435,0.56644946,4.6320925,36.496193,2.7274075
5.74,0.30733517,0.56936485,4.6275935,36.478287,2.7382102
5.75,0.3084296,0.57229316,4.623084,36.46033,2.7490444
5.76,0.3095261,0.5752324,4.618571,36.44232,2.7599087
5.77,0.31062457,0.5781818,4.614051,36.42426,2.7707953
5.78,0.3117247,0.581141,4.6095285,36.40615,2.7817035
5.79,0.31282637,0.5841074,4.605005,36.388016,2.7926264
5.8,0.31392944,0.5870813,4.600482,36.369846,2.8035622
5.81,0.3150334,0.59006137,4.5959644,36.351654,2.8145027
5.82,0.3161383,0.5930456,4.5914526,36.333443,2.8254457
5.83,0.31724378,0.5960341,4.5869484,36.315224,2.8363853
5.84,0.31834993,0.59902513,4.5824547,36.296986,2.8473182
5.85,0.31945595,0.6020175,4.5779734,36.27876,2.8582392
5.86,0.32056224,0.60501075,4.573505,36.260536,2.869144
5.87,0.321668,0.60800314,4.5690536,36.242313,2.8800292
5.88,0.32277355,0.61099476,4.5646195,36.224113,2.890891
5.89,0.32387862,0.61398345,4.560205,36.205933,2.9017258
5.9,0.32498282,0.61697006,4.5558114,36.187775,2.9125314
5.91,0.32608628,0.6199528,4.5514407,36.169647,2.9233036
5.92,0.32718873,0.6229316,4.54709,36.151535,2.934042
5.93,0.3282902,0.62590545,4.542765,36.133465,2.9447432
5.94,0.32939094,0.6288733,4.5384655,36.115425,2.9554057
5.95,0.33049017,0.63183695,4.53419,36.097427,2.9660306
5.96,0.33158904,0.63479346,4.5299397,36.079468,2.976615
5.97,0.33268598,0.6377445,4.5257173,36.061535,2.9871578
5.98,0.33378205,0.6406889,4.521519,36.043644,2.9976616
5.99,0.33487758,0.6436271,4.517347,36.025784,3.0081239
6.0,0.3359716,0.6465593,4.5132003,36.00797,3.018549
6.01,0.337065,0.6494848,4.509078,35.99018,3.028934
6.02,0.33815742,0.6524038,4.504982,35.972427,3.0392818
6.03,0.33924904,0.6553173,4.5009074,35.954712,3.0495944
6.04,0.3403401,0.6582249,4.496857,35.937016,3.0598726
6.05,0.34143096,0.6611263,4.492828,35.919346,3.070119
6.06,0.342521,0.6640231,4.4888206,35.901703,3.0803347
6.07,0.34361082,0.66691476,4.484833,35.884083,3.0905237
6.08,0.3447008,0.66980094,4.4808655,35.86648,3.1006856
6.09,0.34579107,0.67268366,4.476915,35.84889,3.110825
6.1,0.34688103,0.6755624,4.4729834,35.831318,3.1209435
6.11,0.34797126,0.6784371,4.4690657,35.813755,3.131043
6.12,0.34906253,0.68131,4.4651628,35.796192,3.141128
6.13,0.35015425,0.68417895,4.4612727,35.778637,3.1512003
6.14,0.3512468,0.68704605,4.4573946,35.761086,3.161261
6.15,0.35234016,0.68991166,4.4535284,35.74351,3.1713142
6.16,0.35343495,0.69277495,4.449672,35.72594,3.1813622
6.17,0.3545311,0.695637,4.445824,35.708363,3.1914077
6.18,0.35562834,0.6984993,4.441984,35.69076,3.2014527
6.19,0.3567273,0.7013601,4.4381504,35.673153,3.2115006
6.2,0.35782775,0.7042211,4.434322,35.65552,3.2215514
6.21,0.3589303,0.7070834,4.4304976,35.637863,3.2316103
6.22,0.36003503,0.70994437,4.4266763,35.62019,3.2416782
6.23,0.36114165,0.7128083,4.422857,35.602478,3.2517567
6.24,0.36225024,0.7156724,4.4190392,35.58474,3.261849
6.25,0.3633618,0.7185388,4.415222,35.566963,3.2719564
6.26,0.36447567,0.72140604,4.4114046,35.549156,3.2820811
6.27,0.3655922,0.72427607,4.4075847,35.531315,3.2922244
6.28,0.3667109,0.72714746,4.403764,35.51343,3.3023882
6.29,0.36783278,0.7300214,4.39994,35.495506,3.3125749
6.3,0.36895764,0.7328987,4.3961115,35.477535,3.3227863
6.31,0.37008542,0.73577887,4.3922806,35.459522,3.333022
6.32,0.371216,0.73866165,4.388442,35.441452,3.343285
6.33,0.3723506,0.7415481,4.3845997,35.423347,3.3535767
6.34,0.37348768,0.7444362,4.3807497,35.405186,3.3638973
6.35,0.3746285,0.7473297,4.3768935,35.38698,3.3742495
6.36,0.3757727,0.7502265,4.373031,35.36871,3.3846335
6.37,0.3769201,0.75312614,4.36916,35.350388,3.39505
6.38,0.37807113,0.75603014,4.3652806,35.332005,3.405501
6.39,0.37922582,0.7589378,4.361392,35.313583,3.4159856
6.4,0.38038436,0.7618489,4.357495,35.2951,3.4265065
6.41,0.38154614,0.7647642,4.35359,35.276558,3.4370632
6.42,0.38271227,0.7676846,4.3496733,35.257965,3.4476566
6.43,0.3838816,0.77060735,4.345747,35.239296,3.4582887
6.44,0.38505518,0.77353626,4.3418107,35.220577,3.4689598
6.45,0.38623258,0.776467,4.3378634,35.2018,3.4796681
6.46,0.38741386,0.77940357,4.333906,35.182957,3.490417
6.47,0.3885987,0.7823436,4.3299365,35.16406,3.501204
6.48,0.38978794,0.7852882,4.325957,35.145096,3.512034
6.49,0.39098096,0.78823596,4.3219647,35.12607,3.522902
6.5,0.392178,0.7911894,4.3179617,35.10699,3.5338116
6.51,0.39337954,0.794146,4.3139467,35.087837,3.5447621
6.52,0.39458504,0.7971076,4.3099194,35.068634,3.5557537
6.53,0.3957942,0.80007255,4.305882,35.049362,3.5667863
6.54,0.39700782,0.8030409,4.3018327,35.030033,3.5778604
6.55,0.3982256,0.80601466,4.297769,35.010643,3.5889778
6.56,0.39944714,0.8089912,4.2936954,34.991196,3.6001348
6.57,0.40067285,0.811972,4.28961,34.971676,3.6113343
6.58,0.40190312,0.81495714,4.285511,34.952103,3.6225743
6.59,0.40313715,0.8179476,4.281401,34.93247,3.6338587
6.6,0.40437543,0.8209404,4.2772794,34.912766,3.6451817
6.61,0.40561783,0.8239379,4.2731457,34.89301,3.656549
6.62,0.40686437,0.82693803,4.2689996,34.873203,3.6679559
6.63,0.408115,0.82994324,4.2648396,34.853325,3.6794047
6.64,0.40937006,0.83295006,4.260671,34.833393,3.6908941
6.65,0.4106289,0.83596253,4.2564893,34.813404,3.702425
6.66,0.41189227,0.83897877,4.2522964,34.79335,3.713997
6.67,0.4131593,0.8419984,4.2480907,34.773247,3.7256093
6.68,0.4144309,0.84502184,4.243874,34.75308,3.7372618
6.69,0.41570628,0.84804857,4.239646,34.732853,3.7489552
6.7,0.4169859,0.85107917,4.235407,34.712578,3.7606869
6.71,0.41826975,0.8541135,4.2311563,34.692234,3.7724605
6.72,0.41955745,0.8571512,4.2268953,34.67184,3.7842731
6.73,0.4208491,0.86019355,4.222621,34.651405,3.796125
6.74,0.42214522,0.8632377,4.2183385,34.6309,3.8080144
6.75,0.42344517,0.86628634,4.2140436,34.610348,3.8199434
6.76,0.42474908,0.8693394,4.209739,34.58974,3.8319125
6.77,0.42605698,0.8723953,4.205422,34.56908,3.8439178
6.78,0.4273688,0.87545437,4.2010956,34.54837,3.8559623
6.79,0.42868447,0.87851727,4.19676,34.527603,3.868043
6.8,0.4300044,0.88158417,4.192413,34.506786,3.8801622
6.81,0.43132815,0.8846543,4.188057,34.485924,3.8923182
6.82,0.43265623,0.88772863,4.1836896,34.464996,3.904512
6.83,0.43398753,0.8908072,4.179313,34.444023,3.9167423
6.84,0.43532294,0.8938885,4.1749268,34.422997,3.929009
6.85,0.4366623,0.8969737,4.17053,34.401936,3.941311
6.86,0.4380054,0.90006393,4.166126,34.38081,3.953649
6.87,0.4393528,0.90315723,4.161711,34.35965,3.9660234
6.88,0.44070336,0.90625364,4.157287,34.338425,3.9784331
6.89,0.44205797,0.9093561,4.152854,34.317154,3.990878
6.9,0.4434166,0.9124618,4.1484118,34.29584,4.003359
6.91,0.4447788,0.9155715,4.1439605,34.27449,4.0158734
6.92,0.4461445,0.9186859,4.139501,34.253075,4.0284233
6.93,0.44751415,0.9218045,4.1350317,34.23162,4.0410075
6.94,0.44888756,0.9249287,4.1305547,34.21012,4.0536265
6.95,0.45026448,0.9280563,4.1260695,34.188564,4.0662775
6.96,0.45164517,0.93118906,4.1215754,34.166965,4.0789657
6.97,0.45302922,0.9343259,4.117072,34.14533,4.0916853
6.98,0.45441744,0.9374681,4.112562,34.123634,4.10444
6.99,0.455809,0.94061553,4.1080437,34.101902,4.1172285
7.0,0.45720384,0.94376874,4.103516,34.080116,4.1300497
7.01,0.45860326,0.9469271,4.0989804,34.05829,4.142905
7.02,0.46000513,0.9500902,4.094438,34.03641,4.155792
7.03,0.4614112,0.95326006,4.0898857,34.014484,4.1687145
7.04,0.46282086,0.9564343,4.0853276,33.992523,4.1816707
7.05,0.4642339,0.95961595,4.0807605,33.970512,4.1946597
7.06,0.46565056,0.96280295,4.076185,33.94845,4.207681
7.07,0.46707013,0.9659969,4.0716023,33.926342,4.2207365
7.08,0.4684939,0.9691967,4.067014,33.904198,4.2338247
7.09,0.4699206,0.97240317,4.0624156,33.882,4.2469463
7.1,0.47135118,0.975616,4.057811,33.859753,4.260099
7.11,0.472785,0.9788376,4.0531974,33.837456,4.2732873
7.12,0.47422257,0.9820648,4.048577,33.815117,4.2865095
7.13,0.47566304,0.9853002,4.0439487,33.792732,4.2997627
7.14,0.47710726,0.9885434,4.0393143,33.770294,4.313051
7.15,0.47855514,0.99179256,4.0346704,33.747814,4.326373
7.16,0.48000595,0.995052,4.03002,33.72529,4.3397274
7.17,0.48146033,0.9983194,4.025362,33.70271,4.353118
7.18,0.48291793,1.0015944,4.0206966,33.680088,4.366539
7.19,0.48437944,1.0048772,4.0160227,33.65741,4.3799963
7.2,0.48584378,1.0081702,4.0113425,33.634678,4.3934865
7.21,0.48731187,1.0114721,4.006654,33.611916,4.4070125
7.22,0.48878324,1.0147835,4.001959,33.58909,4.4205704
7.23,0.49025786,1.018104,3.9972548,33.566216,4.434165
7.24,0.49173573,1.0214338,3.992544,33.54328,4.4477935
7.25,0.49321726,1.0247735,3.9878254,33.52031,4.461457
7.26,0.49470198,1.0281237,3.9830995,33.497284,4.475154
7.27,0.49618974,1.0314842,3.9783657,33.474197,4.488888
7.28,0.4976812,1.0348558,3.9736242,33.451065,4.502656
7.29,0.49917582,1.0382372,3.9688752,33.42788,4.516459
7.3,0.5006737,1.0416298,3.9641185,33.40464,4.530299
7.31,0.5021751,1.045034,3.9593537,33.381344,4.5441732
7.32,0.50367993,1.04845,3.9545813,33.357994,4.558086
7.33,0.505188,1.0518771,3.9498017,33.334595,4.572034
7.34,0.5066988,1.0553167,3.9450135,33.311142,4.586018
7.35,0.50821364,1.0587686,3.9402177,33.28762,4.600037
7.36,0.5097315,1.0622312,3.9354138,33.264046,4.6140957
7.37,0.51125246,1.0657074,3.930602,33.24042,4.6281896
7.38,0.51277703,1.0691974,3.925783,33.216736,4.6423216
7.39,0.5143049,1.072698,3.9209554,33.192997,4.6564918
7.4,0.5158359,1.0762138,3.9161203,33.169197,4.670698
7.41,0.51737005,1.0797429,3.9112759,33.145336,4.684943
7.42,0.51890767,1.0832841,3.9064243,33.121414,4.699225
7.43,0.52044827,1.0868404,3.9015641,33.097435,4.7135468
7.44,0.5219925,1.0904099,3.8966959,33.07339,4.7279058
7.45,0.52353984,1.0939945,3.8918197,33.049297,4.742304
7.46,0.5250905,1.0975931,3.8869352,33.02514,4.756739
7.47,0.52664435,1.1012057,3.8820426,33.000908,4.7712164
7.48,0.52820164,1.1048344,3.8771408,32.976624,4.785731
7.49,0.5297619,1.1084771,3.872232,32.95228,4.8002844
7.5,0.5313258,1.1121347,3.8673134,32.927868,4.814876
7.51,0.5328925,1.1158086,3.8623867,32.903393,4.829511
7.52,0.5344628,1.1194975,3.8574522,32.87886,4.844183
7.53,0.536036,1.1232024,3.8525093,32.85426,4.8588967
7.54,0.5376128,1.1269214,3.8475585,32.82959,4.873649
7.55,0.5391926,1.1306584,3.8425982,32.80487,4.8884425
7.56,0.5407755,1.1344112,3.83763,32.780067,4.9032755
7.57,0.5423618,1.1381786,3.832652,32.755215,4.9181485
7.58,0.5439509,1.1419642,3.8276675,32.73029,4.9330635
7.59,0.54554355,1.1457664,3.8226733,32.70529,4.948019
7.6,0.5471393,1.149585,3.8176696,32.680237,4.9630136
7.61,0.5487382,1.1534204,3.8126595,32.655113,4.9780517
7.62,0.5503405,1.1572723,3.8076394,32.629925,4.9931293
7.63,0.55194527,1.1611415,3.802611,32.604664,5.008249
7.64,0.5535537,1.1650288,3.797574,32.57934,5.0234094
7.65,0.5551651,1.1689322,3.792529,32.55396,5.0386086
7.66,0.5567798,1.1728549,3.7874758,32.5285,5.0538516
7.67,0.5583974,1.1767936,3.7824128,32.50298,5.069135
7.68,0.56001806,1.1807498,3.777342,32.477383,5.0844607
7.69,0.56164193,1.1847255,3.772263,32.451733,5.099827
7.7,0.56326854,1.1887188,3.7671747,32.426014,5.1152334
7.71,0.5648986,1.1927291,3.762079,32.40022,5.1306806
7.72,0.56653136,1.1967585,3.7569735,32.374367,5.1461725
7.73,0.56816775,1.2008058,3.7518601,32.348442,5.1617026
7.74,0.5698066,1.2048719,3.7467377,32.322453,5.177274
7.75,0.57144856,1.2089567,3.7416072,32.29639,5.1928873
7.76,0.57309324,1.2130593,3.736469,32.270275,5.2085423
7.77,0.5747412,1.217181,3.7313218,32.24409,5.224236
7.78,0.57639205,1.2213216,3.7261662,32.21783,5.239975
7.79,0.57804585,1.2254815,3.7210019,32.19152,5.2557507
7.8,0.5797022,1.2296594,3.7158306,32.165123,5.271569
7.81,0.5813622,1.2338563,3.7106504,32.138683,5.287427
7.82,0.58302414,1.2380741,3.7054627,32.11217,5.303325
7.83,0.58468956,1.2423098,3.7002654,32.085598,5.319265
7.84,0.5863576,1.246565,3.695061,32.05895,5.3352447
7.85,0.5880286,1.25084,3.6898484,32.032257,5.3512635
7.86,0.58970225,1.255133,3.6846275,32.00547,5.367323
7.87,0.59137887,1.2594478,3.6793976,31.97866,5.383422
7.88,0.5930582,1.2637817,3.6741621,31.951765,5.399562
7.89,0.5947401,1.2681347,3.6689177,31.924818,5.4157405
7.9,0.5964252,1.2725087,3.663665,31.897808,5.4319596
