t,w,W,x,y,z
4.29,0.18309179,0.35613945,4.6304016,40.141064,0.7342292
4.3,0.18378796,0.357717,4.6274347,40.137207,0.7379017
4.31,0.18448547,0.35930422,4.6244583,40.133305,0.7415941
4.32,0.1851854,0.36089888,4.6214733,40.129383,0.7453073
4.33,0.18588722,0.36250305,4.6184793,40.125423,0.7490419
4.34,0.18659085,0.36411554,4.615478,40.12144,0.75279546
4.35,0.18729639,0.36573738,4.612467,40.11743,0.7565707
4.36,0.18800366,0.367366,4.609448,40.113377,0.7603655
4.37,0.18871322,0.36900446,4.6064205,40.1093,0.76418245
4.38,0.18942432,0.37065196,4.6033854,40.105186,0.76802003
4.39,0.1901373,0.37230736,4.600341,40.101044,0.7718775
4.4,0.19085224,0.37397245,4.597288,40.096867,0.77575755
4.41,0.1915691,0.37564594,4.5942283,40.092663,0.7796575
4.42,0.19228771,0.37732834,4.591159,40.088432,0.7835785
4.43,0.1930079,0.3790188,4.588082,40.08415,0.78752077
4.44,0.19373046,0.38071868,4.5849957,40.07984,0.7914841
4.45,0.1944546,0.3824276,4.581902,40.0755,0.7954695
4.46,0.19518045,0.38414645,4.578801,40.071133,0.79947567
4.47,0.19590838,0.38587165,4.575691,40.066734,0.8035033
4.48,0.19663803,0.3876087,4.5725737,40.06229,0.80755186
4.49,0.19736937,0.38935298,4.5694485,40.057823,0.81162286
4.5,0.19810279,0.39110634,4.566314,40.053318,0.8157153
4.51,0.19883795,0.39286894,4.563173,40.048775,0.8198286
4.52,0.19957489,0.3946413,4.560024,40.0442,0.82396424
4.53,0.20031348,0.39642176,4.5568666,40.03959,0.82812095
4.54,0.20105396,0.3982113,4.5537024,40.03493,0.8322997
4.55,0.20179625,0.40001038,4.550529,40.030266,0.8365004
4.56,0.20254056,0.40181795,4.5473485,40.025547,0.84072244
4.57,0.20328659,0.4036352,4.5441613,40.02079,0.84496737
4.58,0.20403437,0.40546194,4.540965,40.016006,0.8492334
4.59,0.20478399,0.40729743,4.5377617,40.011177,0.85352206
4.6,0.20553519,0.40914154,4.534551,40.006317,0.85783184
4.61,0.2062884,0.41099522,4.531333,40.00142,0.862165
4.62,0.20704341,0.41285858,4.5281076,39.996487,0.8665191
4.63,0.20780031,0.41473022,4.524875,39.991516,0.87089574
4.64,0.20855883,0.41661137,4.5216336,39.9865,0.87529504
4.65,0.20931903,0.41850206,4.518386,39.981457,0.87971616
4.66,0.21008125,0.4204017,4.5151305,39.97637,0.88416016
4.67,0.21084534,0.42231134,4.511868,39.971245,0.88862574
4.68,0.21161106,0.42422956,4.508599,39.966087,0.893114
4.69,0.21237849,0.42615685,4.505322,39.960888,0.89762604
4.7,0.21314798,0.42809418,4.502038,39.955658,0.90215933
4.71,0.21391931,0.43004015,4.498747,39.950375,0.90671504
4.72,0.21469219,0.43199614,4.495448,39.945065,0.911294
4.73,0.21546711,0.4339604,4.4921417,39.93971,0.91589606
4.74,0.21624391,0.4359347,4.48883,39.93432,0.92052054
4.75,0.21702224,0.43791878,4.485511,39.92888,0.9251684
4.76,0.21780297,0.43991116,4.4821844,39.923412,0.92983735
4.77,0.2185854,0.4419136,4.4788504,39.917892,0.9345306
4.78,0.21936968,0.4439255,4.475509,39.912346,0.93924665
4.79,0.22015573,0.4459464,4.4721613,39.906754,0.9439858
4.8,0.22094375,0.4479766,4.4688077,39.901115,0.9487474
4.81,0.22173367,0.45001605,4.4654455,39.895443,0.95353246
4.82,0.2225258,0.45206556,4.4620767,39.889725,0.9583416
4.83,0.22331977,0.4541245,4.458701,39.88397,0.96317315
4.84,0.22411552,0.4561926,4.455318,39.878174,0.96802783
4.85,0.22491325,0.45826954,4.4519286,39.872337,0.9729055
4.86,0.22571316,0.4603564,4.4485316,39.866455,0.97780895
4.87,0.22651508,0.4624531,4.445128,39.86054,0.9827341
4.88,0.22731908,0.4645586,4.441717,39.85458,0.98768246
4.89,0.22812529,0.46667352,4.4382987,39.848568,0.9926548
4.9,0.22893378,0.46879855,4.4348745,39.842518,0.9976516
4.91,0.22974366,0.47093198,4.4314427,39.836426,1.0026715
4.92,0.23055626,0.4730761,4.4280033,39.830303,1.0077158
4.93,0.23137107,0.47522926,4.424556,39.82412,1.0127833
4.94,0.23218794,0.477392,4.4211025,39.817898,1.017876
4.95,0.233007,0.4795637,4.4176426,39.81164,1.0229914
4.96,0.23382886,0.48174533,4.414173,39.80533,1.028132
4.97,0.23465234,0.48393664,4.4106984,39.79898,1.0332961
4.98,0.2354787,0.48613748,4.4072156,39.79259,1.0384849
4.99,0.23630689,0.48834708,4.4037237,39.78614,1.043698
5.0,0.23713796,0.49056667,4.400227,39.779667,1.048936
5.01,0.23797141,0.49279612,4.396721,39.773144,1.0541985
5.02,0.238807,0.49503538,4.3932066,39.76657,1.0594857
5.03,0.23964548,0.49728388,4.389686,39.75995,1.0647981
5.04,0.24048665,0.49954173,4.386157,39.75329,1.0701339
5.05,0.24133009,0.5018091,4.38262,39.74658,1.0754955
5.06,0.24217683,0.5040872,4.379074,39.739826,1.0808823
5.07,0.2430256,0.50637424,4.3755207,39.73304,1.0862944
5.08,0.24387714,0.50867033,4.371959,39.726196,1.0917317
5.09,0.24473163,0.5109768,4.3683896,39.719296,1.0971937
5.1,0.24558932,0.5132927,4.364811,39.71236,1.1026816
5.11,0.24644962,0.5156187,4.361224,39.705376,1.1081955
5.12,0.24731296,0.517954,4.357629,39.69835,1.1137347
5.13,0.24817893,0.5202993,4.354025,39.691277,1.1192993
5.14,0.24904844,0.5226538,4.3504114,39.684155,1.1248897
5.15,0.2499209,0.5250192,4.3467884,39.67698,1.1305064
5.16,0.25079638,0.5273937,4.343157,39.66976,1.1361496
5.17,0.2516752,0.52977794,4.3395166,39.662495,1.141818
5.18,0.2525572,0.53217196,4.3358665,39.65519,1.1475141
5.19,0.25344244,0.5345758,4.3322062,39.647827,1.153236
5.2,0.2543311,0.5369897,4.3285365,39.640415,1.1589832
5.21,0.2552236,0.5394131,4.324857,39.632965,1.1647586
5.22,0.25611898,0.5418472,4.321168,39.625454,1.17056
5.23,0.25701815,0.54429126,4.3174677,39.617893,1.1763885
5.24,0.25792098,0.5467447,4.313758,39.610294,1.182244
5.25,0.25882718,0.5492081,4.3100376,39.602642,1.1881262
5.26,0.25973737,0.55168164,4.3063064,39.594936,1.1940361
5.27,0.2606511,0.5541656,4.302565,39.58719,1.1999725
5.28,0.26156873,0.5566592,4.2988124,39.579388,1.2059363
5.29,0.26249033,0.55916333,4.295048,39.571537,1.211928
5.3,0.26341543,0.561677,4.291273,39.56364,1.2179465
5.31,0.26434484,0.56420225,4.287487,39.555683,1.2239939
5.32,0.265278,0.5667367,4.2836895,39.547684,1.2300675
5.33,0.26621512,0.5692811,4.2798805,39.539635,1.2361691
5.34,0.26715675,0.5718366,4.276061,39.53153,1.2422987
5.35,0.26810175,0.5744015,4.2722282,39.52338,1.2484562
5.36,0.26905155,0.5769774,4.268383,39.51518,1.2546412
5.37,0.2700051,0.5795628,4.264527,39.506924,1.260855
5.38,0.2709629,0.58215964,4.2606597,39.498615,1.267096
5.39,0.27192497,0.58476573,4.2567787,39.490257,1.2733648
5.4,0.27289143,0.5873839,4.2528853,39.48185,1.2796625
5.41,0.2738619,0.5900108,4.2489796,39.47338,1.2859867
5.42,0.27483678,0.59265023,4.245063,39.464867,1.2923406
5.43,0.2758159,0.595299,4.241133,39.456306,1.298721
5.44,0.27679932,0.597958,4.2371917,39.447685,1.3051298
5.45,0.277787,0.6006292,4.2332363,39.439014,1.3115661
5.46,0.27877897,0.60330915,4.22927,39.430298,1.3180304
5.47,0.2797751,0.6060009,4.225291,39.421516,1.3245226
5.48,0.28077552,0.6087027,4.2212996,39.412693,1.3310413
5.49,0.2817801,0.611416,4.2172966,39.403812,1.337589
5.5,0.2827888,0.6141393,4.21328,39.39488,1.344163
5.51,0.28380197,0.6168755,4.2092524,39.385883,1.3507646
5.52,0.28481856,0.61961985,4.205213,39.37685,1.3573928
5.53,0.28583968,0.6223764,4.201162,39.367764,1.3640478
5.54,0.28686458,0.6251437,4.1970997,39.35861,1.3707291
5.55,0.2878932,0.6279213,4.1930265,39.34941,1.3774368
5.56,0.2889256,0.6307101,4.1889415,39.340164,1.3841705
5.57,0.28996184,0.6335094,4.1848464,39.330853,1.3909292
5.58,0.29100147,0.63632137,4.180741,39.321503,1.3977143
5.59,0.2920451,0.6391423,4.1766253,39.312084,1.4045236
5.6,0.29309148,0.641976,4.1725006,39.30262,1.4113584
5.61,0.2941414,0.64481866,4.1683655,39.293102,1.4182158
5.62,0.29519412,0.64767325,4.1642227,39.28353,1.425098
5.63,0.29625005,0.6505387,4.1600704,39.273907,1.4320039
5.64,0.29730827,0.6534145,4.1559124,39.26423,1.4389309
5.65,0.29836965,0.65630186,4.151745,39.254498,1.4458821
5.66,0.29943302,0.6592009,4.147572,39.244728,1.4528533
5.67,0.30049902,0.66211057,4.143392,39.234894,1.4598475
5.68,0.30156645,0.66503,4.1392074,39.224995,1.4668607
5.69,0.3026361,0.6679608,4.1350174,39.215057,1.4738947
5.7,0.3037071,0.67090213,4.130824,39.205067,1.4809468
5.71,0.30477986,0.67385435,4.1266265,39.195026,1.4880184
5.72,0.30585304,0.67681754,4.122428,39.184933,1.4951068
5.73,0.30692753,0.679791,4.118226,39.17478,1.502214
5.74,0.3080024,0.682776,4.1140237,39.164593,1.5093366
5.75,0.30907753,0.685771,4.1098228,39.154346,1.5164747
5.76,0.31015277,0.688776,4.105621,39.144054,1.5236279
5.77,0.31122804,0.69179153,4.101422,39.13371,1.5307945
5.78,0.31230238,0.6948178,4.097224,39.123306,1.5379753
5.79,0.31337628,0.69785404,4.0930314,39.112865,1.5451678
5.8,0.31444916,0.7009003,4.088843,39.102367,1.5523719
5.81,0.31552058,0.7039572,4.08466,39.091816,1.5595865
5.82,0.31659052,0.70702374,4.080483,39.08123,1.5668116
5.83,0.31765822,0.7100997,4.076313,39.070595,1.5740443
5.84,0.31872377,0.7131854,4.0721526,39.059906,1.5812856
5.85,0.319787,0.71628165,4.0680013,39.049183,1.5885345
5.86,0.32084754,0.7193867,4.0638595,39.038403,1.5957897
5.87,0.32190487,0.72250116,4.05973,39.027576,1.6030505
5.88,0.32295913,0.7256242,4.0556116,39.016705,1.6103157
5.89,0.3240097,0.728757,4.0515065,39.0058,1.6175858
5.9,0.32505664,0.73189926,4.047415,38.994843,1.6248591
5.91,0.3260995,0.73504996,4.043339,38.983845,1.6321342
5.92,0.32713816,0.73820806,4.0392776,38.972805,1.6394125
5.93,0.3281724,0.7413757,4.035233,38.961716,1.64669
5.94,0.32920235,0.7445507,4.031204,38.95059,1.6539707
5.95,0.33022755,0.7477342,4.0271945,38.93942,1.6612498
5.96,0.33124772,0.750927,4.0232015,38.928204,1.6685295
5.97,0.3322627,0.7541251,4.0192275,38.916965,1.6758081
5.98,0.3332731,0.7573322,4.015272,38.90568,1.6830856
5.99,0.33427832,0.76054645,4.0113373,38.89434,1.6903607
6.0,0.33527833,0.7637675,4.0074215,38.88298,1.6976355
6.01,0.33627307,0.76699626,4.0035253,38.871582,1.7049081
6.02,0.33726215,0.77023053,3.9996488,38.86014,1.7121782
6.03,0.33824688,0.77347255,3.9957922,38.84866,1.7194463
6.04,0.33922607,0.776721,3.9919565,38.837147,1.7267132
6.05,0.34020048,0.7799747,3.9881408,38.825592,1.7339773
6.06,0.34116963,0.7832352,3.9843442,38.81401,1.7412395
6.07,0.34213457,0.7865017,3.9805672,38.802387,1.7485011
6.08,0.34309465,0.7897729,3.9768097,38.79073,1.7557604
6.09,0.34405038,0.7930505,3.9730709,38.77904,1.76302
6.1,0.34500208,0.7963329,3.9693496,38.76732,1.7702796
6.11,0.34595,0.7996204,3.9656456,38.755558,1.7775377
6.12,0.34689397,0.8029118,3.9619586,38.74377,1.7847975
6.13,0.34783477,0.80620956,3.9582884,38.73195,1.7920583
6.14,0.34877238,0.809511,3.9546325,38.720093,1.7993215
6.15,0.34970754,0.812816,3.9509919,38.708202,1.8065879
6.16,0.35064033,0.816126,3.9473636,38.696285,1.813858
6.17,0.3515707,0.8194398,3.9437487,38.684334,1.8211324
6.18,0.35249993,0.8227576,3.9401453,38.672356,1.828412
6.19,0.35342786,0.8260791,3.9365509,38.66033,1.8356993
6.2,0.35435486,0.8294034,3.9329674,38.64828,1.8429921
6.21,0.35528177,0.8327312,3.929392,38.636204,1.8502944
6.22,0.35620806,0.836062,3.9258235,38.62409,1.8576055
6.23,0.35713547,0.839397,3.92226,38.61195,1.864927
6.24,0.35806313,0.8427341,3.9187028,38.599777,1.8722606
6.25,0.35899225,0.8460732,3.9151485,38.587574,1.8796058
6.26,0.35992315,0.84941614,3.911596,38.57534,1.886965
6.27,0.36085582,0.85276127,3.908046,38.563072,1.8943379
6.28,0.36179087,0.8561087,3.9044955,38.55078,1.9017265
6.29,0.36272866,0.85945857,3.9009454,38.538452,1.9091315
6.3,0.36366946,0.8628105,3.8973925,38.526085,1.916554
6.31,0.36461416,0.86616397,3.8938382,38.513695,1.9239938
6.32,0.36556235,0.86952037,3.890278,38.50128,1.931454
6.33,0.36651435,0.872878,3.8867142,38.48882,1.9389327
6.34,0.36747158,0.87623775,3.883145,38.476337,1.9464338
6.35,0.36843303,0.8795993,3.8795688,38.46382,1.9539554
6.36,0.3693992,0.88296235,3.8759859,38.451283,1.9614995
6.37,0.37037122,0.8863276,3.8723962,38.438698,1.9690654
6.38,0.37134856,0.8896933,3.868797,38.426086,1.9766562
6.39,0.37233108,0.8930609,3.8651898,38.41345,1.9842706
6.4,0.37331954,0.89643043,3.8615725,38.400772,1.9919095
6.41,0.37431386,0.899801,3.8579443,38.38807,1.9995742
6.42,0.37531453,0.90317386,3.8543074,38.375324,2.0072637
6.43,0.37632117,0.90654737,3.8506587,38.362564,2.014979
6.44,0.37733418,0.909923,3.8470004,38.349754,2.0227222
6.45,0.37835348,0.9132998,3.8433297,38.336918,2.0304909
6.46,0.3793793,0.9166785,3.839648,38.32405,2.038287
6.47,0.38041198,0.92005765,3.8359535,38.311146,2.046109
6.48,0.38145018,0.9234381,3.8322494,38.298218,2.0539596
6.49,0.38249555,0.9268205,3.8285334,38.28524,2.061837
6.5,0.38354728,0.93020546,3.8248055,38.272243,2.0697432
6.51,0.3846054,0.9335903,3.8210652,38.259193,2.077675
6.52,0.3856698,0.9369781,3.8173144,38.24612,2.0856366
6.53,0.38674077,0.940367,3.8135526,38.233025,2.093625
6.54,0.38781804,0.9437575,3.8097785,38.21987,2.1016402
6.55,0.38890162,0.9471498,3.8059938,38.206688,2.109685
6.56,0.3899908,0.95054436,3.8021986,38.193478,2.1177568
6.57,0.3910865,0.95394075,3.798393,38.180225,2.1258564
6.58,0.39218807,0.95733935,3.794577,38.16694,2.1339827
6.59,0.39329547,0.96073955,3.7907498,38.15361,2.142138
6.6,0.39440852,0.9641418,3.786915,38.140244,2.15032
6.61,0.39552748,0.9675472,3.783069,38.12685,2.1585302
6.62,0.39665177,0.970954,3.7792141,38.113415,2.1667666
6.63,0.3977818,0.9743639,3.775349,38.099934,2.1750307
6.64,0.39891702,0.9777766,3.771476,38.08642,2.1833234
6.65,0.40005735,0.98119277,3.7675946,38.07287,2.1916423
6.66,0.40120253,0.98460996,3.763705,38.05927,2.1999874
6.67,0.40235314,0.98803204,3.7598069,38.045643,2.2083602
6.68,0.40350828,0.9914565,3.7559023,38.031963,2.2167606
6.69,0.4046685,0.9948849,3.7519886,38.01825,2.2251868
6.7,0.405833,0.99831563,3.7480686,38.00449,2.2336407
6.71,0.4070026,1.0017507,3.7441413,37.990685,2.2421212
6.72,0.40817618,1.0051901,3.740207,37.976852,2.250628
6.73,0.40935445,1.0086324,3.7362661,37.96297,2.259162
6.74,0.41053656,1.0120803,3.7323196,37.94904,2.2677212
6.75,0.4117233,1.0155306,3.728366,37.935066,2.27631
6.76,0.41291404,1.0189861,3.7244065,37.921055,2.284923
6.77,0.41410908,1.0224463,3.7204404,37.906998,2.2935634
6.78,0.4153078,1.0259113,3.716469,37.89289,2.3022308
6.79,0.41651008,1.0293819,3.7124922,37.87873,2.310926
6.8,0.41771707,1.0328562,3.7085104,37.864532,2.3196464
6.81,0.4189271,1.0363369,3.7045228,37.850296,2.328394
6.82,0.4201413,1.0398226,3.7005284,37.83601,2.3371696
6.83,0.4213592,1.0433139,3.6965294,37.82167,2.345971
6.84,0.42258063,1.0468113,3.6925256,37.807285,2.3548017
6.85,0.42380604,1.0503147,3.688516,37.792843,2.363658
6.86,0.42503488,1.0538245,3.6845002,37.778366,2.3725424
6.87,0.42626727,1.0573399,3.680481,37.763832,2.3814535
6.88,0.42750347,1.0608623,3.6764545,37.749252,2.3903933
6.89,0.4287427,1.0643921,3.6724248,37.734623,2.3993602
6.9,0.42998597,1.0679281,3.668388,37.719944,2.4083557
6.91,0.4312326,1.0714722,3.6643465,37.705208,2.417379
6.92,0.4324826,1.0750229,3.6602993,37.69043,2.4264317
6.93,0.43373677,1.0785816,3.656246,37.675587,2.4355125
6.94,0.43499416,1.0821471,3.6521885,37.6607,2.4446206
6.95,0.4362551,1.0857214,3.6481254,37.64576,2.4537582
6.96,0.43752003,1.089304,3.644056,37.630764,2.462925
6.97,0.43878818,1.0928943,3.6399794,37.61572,2.4721212
6.98,0.4400603,1.0964935,3.6358984,37.60062,2.4813457
6.99,0.44133568,1.1001008,3.631812,37.585472,2.4906
7.0,0.44261515,1.1037178,3.627718,37.570263,2.499885
7.01,0.44389823,1.1073439,3.6236198,37.554996,2.5091991
7.02,0.44518486,1.1109781,3.619513,37.539692,2.5185447
7.03,0.44647574,1.1146226,3.6154008,37.524323,2.5279183
7.04,0.44777003,1.1182768,3.6112823,37.5089,2.5373225
7.05,0.44906843,1.1219401,3.6071577,37.493416,2.5467591
7.06,0.4503706,1.1256146,3.6030262,37.477886,2.5562243
7.07,0.45167685,1.1292992,3.5988872,37.462296,2.5657225
7.08,0.45298693,1.132993,3.5947409,37.44666,2.5752501
7.09,0.45430112,1.1366976,3.5905883,37.430954,2.5848098
7.1,0.4556193,1.140414,3.586429,37.415195,2.5944
7.11,0.4569416,1.1441405,3.5822616,37.399384,2.6040225
7.12,0.45826823,1.1478784,3.5780876,37.38352,2.6136765
7.13,0.45959893,1.1516278,3.5739057,37.367607,2.623363
7.14,0.46093395,1.1553886,3.5697162,37.351624,2.63308
7.15,0.46227333,1.1591606,3.5655184,37.335594,2.64283
7.16,0.46361682,1.162945,3.5613148,37.319504,2.6526122
7.17,0.4649648,1.1667402,3.557102,37.303364,2.6624265
7.18,0.46631688,1.1705483,3.552882,37.28716,2.6722722
7.19,0.467674,1.1743696,3.5486536,37.27091,2.6821518
7.2,0.46903536,1.178202,3.544418,37.254597,2.6920633
7.21,0.47040114,1.1820474,3.5401735,37.23822,2.7020078
7.22,0.47177148,1.1859052,3.535921,37.2218,2.7119842
7.23,0.47314653,1.1897768,3.5316603,37.20533,2.7219949
7.24,0.47452635,1.1936606,3.5273921,37.188793,2.732036
7.25,0.4759108,1.1975588,3.523115,37.17221,2.7421117
7.26,0.47730014,1.2014693,3.518829,37.15556,2.7522206
7.27,0.47869378,1.2053944,3.5145364,37.13887,2.762362
7.28,0.4800927,1.2093331,3.5102348,37.12212,2.7725377
7.29,0.48149613,1.2132843,3.5059245,37.10531,2.7827444
7.3,0.48290446,1.2172508,3.5016055,37.08845,2.792985
7.31,0.4843179,1.221231,3.4972785,37.071545,2.8032584
7.32,0.48573598,1.2252259,3.492943,37.05457,2.8135662
7.33,0.48715934,1.2292353,3.4885995,37.03755,2.8239055
7.34,0.48858732,1.2332593,3.4842467,37.020462,2.8342793
7.35,0.49002057,1.237297,3.479887,37.003345,2.8446856
7.36,0.49145836,1.2413499,3.4755185,36.98616,2.8551238
7.37,0.49290168,1.2454182,3.4711409,36.968933,2.8655963
7.38,0.49434984,1.2495015,3.4667552,36.95164,2.8761024
7.39,0.49580336,1.2535995,3.4623616,36.93431,2.8866398
7.4,0.49726135,1.2577133,3.4579597,36.91692,2.8972106
7.41,0.49872506,1.2618425,3.4535499,36.899475,2.9078157
7.42,0.5001937,1.2659879,3.449131,36.881996,2.9184537
7.43,0.50166726,1.270148,3.4447045,36.864445,2.9291234
7.44,0.5031462,1.2743242,3.4402695,36.84686,2.939826
7.45,0.50462985,1.278516,3.435827,36.829212,2.950562
7.46,0.506119,1.2827244,3.4313762,36.811512,2.9613307
7.47,0.507613,1.2869482,3.4269178,36.79377,2.972132
7.48,0.50911224,1.2911892,3.4224517,36.775974,2.9829662
7.49,0.5106169,1.2954454,3.4179766,36.758137,2.9938319
7.5,0.5121262,1.2997184,3.4134948,36.740246,3.004731
7.51,0.51364076,1.3040075,3.4090042,36.7223,3.0156627
7.52,0.5151605,1.3083141,3.4045079,36.704308,3.0266254
7.53,0.51668525,1.3126364,3.400003,36.686268,3.0376227
7.54,0.5182152,1.3169756,3.3954897,36.668175,3.048651
7.55,0.51975024,1.3213327,3.3909702,36.650047,3.0597122
7.56,0.52129024,1.3257055,3.3864431,36.631855,3.070805
7.57,0.5228352,1.3300958,3.3819082,36.61363,3.0819309
7.58,0.52438545,1.3345025,3.3773658,36.59535,3.093088
7.59,0.5259408,1.338927,3.3728175,36.57702,3.1042783
7.6,0.52750075,1.3433676,3.3682613,36.558643,3.1154995
7.61,0.529066,1.3478265,3.3636975,36.540215,3.1267543
7.62,0.5306357,1.3523026,3.3591278,36.521748,3.1380394
7.63,0.532211,1.3567963,3.3545494,36.503227,3.1493583
7.64,0.5337909,1.3613067,3.3499668,36.48466,3.1607082
7.65,0.5353755,1.3658352,3.345375,36.46605,3.172091
7.66,0.5369649,1.3703802,3.3407774,36.447388,3.1835048
7.67,0.53855914,1.3749435,3.336174,36.42868,3.1949515
7.68,0.54015803,1.3795242,3.3315625,36.40992,3.2064304
7.69,0.54176205,1.3841228,3.326945,36.391117,3.217942
7.7,0.54337066,1.3887386,3.322321,36.372265,3.2294836
7.71,0.54498345,1.393373,3.3176904,36.353367,3.2410593
7.72,0.54660124,1.3980258,3.3130546,36.33442,3.2526674
7.73,0.5482234,1.4026954,3.3084106,36.31542,3.2643068
7.74,0.5498504,1.4073827,3.303761,36.296375,3.2759793
7.75,0.55148184,1.4120882,3.2991045,36.27728,3.2876842
7.76,0.5531176,1.4168108,3.2944415,36.25814,3.299421
7.77,0.55475765,1.4215524,3.289773,36.238956,3.3111916
7.78,0.5564025,1.4263122,3.285097,36.21971,3.3229942
7.79,0.5580513,1.4310884,3.2804167,36.200424,3.3348286
7.8,0.5597049,1.4358845,3.2757285,36.181084,3.346697
7.81,0.56136256,1.440697,3.271034,36.161694,3.3585982
7.82,0.5630243,1.445529,3.2663336,36.14225,3.3705328
7.83,0.5646902,1.4503777,3.261627,36.12277,3.3825004
7.84,0.5663605,1.4552457,3.256914,36.10322,3.3945017
7.85,0.5680346,1.4601324,3.252195,36.08363,3.406536
7.86,0.5697132,1.4650357,3.2474697,36.06398,3.4186058
7.87,0.5713951,1.4699593,3.242738,36.044285,3.4307094
7.88,0.57308155,1.4748995,3.238,36.024525,3.4428463
