t,w,W,x,y,z
4.29,0.14130594,0.27590203,4.985158,39.84983,0.8312589
4.3,0.14186348,0.27717316,4.9825788,39.84313,0.8353592
4.31,0.14242359,0.27844924,4.979992,39.836403,0.83947825
4.32,0.14298561,0.27973023,4.9773965,39.829647,0.84361416
4.33,0.14354986,0.28101814,4.97479,39.822857,0.8477691
4.34,0.14411685,0.28230911,4.9721766,39.816036,0.8519422
4.35,0.14468572,0.28360707,4.9695535,39.809204,0.85613203
4.36,0.14525688,0.28490973,4.966921,39.802322,0.8603423
4.37,0.14583029,0.28621703,4.9642806,39.795418,0.86456925
4.38,0.14640623,0.2875316,4.961632,39.788498,0.8688167
4.39,0.14698438,0.28884965,4.958974,39.781536,0.8730816
4.4,0.14756502,0.29017216,4.956306,39.774555,0.8773654
4.41,0.14814764,0.29150236,4.953629,39.76753,0.88166785
4.42,0.14873274,0.29283613,4.9509425,39.76048,0.88598925
4.43,0.14932011,0.29417616,4.9482465,39.753403,0.8903291
4.44,0.14990991,0.29552108,4.9455433,39.7463,0.89468825
4.45,0.15050203,0.29687297,4.9428296,39.739162,0.89906573
4.46,0.1510964,0.29823005,4.940107,39.731987,0.90346307
4.47,0.15169312,0.29959035,4.937376,39.724792,0.9078788
4.48,0.1522923,0.3009589,4.9346347,39.717564,0.91231376
4.49,0.15289389,0.3023312,4.9318843,39.7103,0.91676784
4.5,0.15349776,0.30370975,4.9291234,39.703026,0.92124176
4.51,0.15410408,0.3050937,4.926356,39.695694,0.92573446
4.52,0.15471315,0.3064825,4.923578,39.688343,0.9302471
4.53,0.15532413,0.30787885,4.9207907,39.680965,0.9347795
4.54,0.15593758,0.30927873,4.9179935,39.673542,0.9393304
4.55,0.15655324,0.31068617,4.915187,39.66611,0.9439018
4.56,0.15717152,0.31209764,4.9123707,39.658638,0.9484916
4.57,0.15779248,0.31351727,4.909546,39.651134,0.9531031
4.58,0.1584156,0.3149404,4.9067106,39.643593,0.9577326
4.59,0.15904114,0.31636822,4.903866,39.636017,0.9623829
4.6,0.15966907,0.3178049,4.901013,39.628426,0.9670526
4.61,0.16029988,0.31924632,4.8981495,39.620796,0.9717433
4.62,0.16093259,0.3206934,4.895277,39.61314,0.97645277
4.63,0.16156775,0.32214636,4.8923945,39.605446,0.9811831
4.64,0.16220577,0.3236046,4.889503,39.597717,0.98593396
4.65,0.16284604,0.3250698,4.8866,39.58995,0.9907038
4.66,0.163489,0.32653898,4.8836894,39.582157,0.99549454
4.67,0.1641344,0.32801583,4.8807683,39.574345,1.000306
4.68,0.16478212,0.32949853,4.877836,39.56649,1.005137
4.69,0.16543245,0.33098647,4.874898,39.5586,1.0099896
4.7,0.16608515,0.33248094,4.8719482,39.550674,1.0148616
4.71,0.16674031,0.33398166,4.868988,39.542725,1.019755
4.72,0.16739787,0.33548748,4.866019,39.534733,1.0246685
4.73,0.16805844,0.3369996,4.863039,39.52671,1.029603
4.74,0.16872123,0.3385176,4.8600507,39.51867,1.034558
4.75,0.1693867,0.34004205,4.857051,39.51058,1.0395343
4.76,0.17005433,0.34157428,4.854043,39.50246,1.0445311
4.77,0.17072502,0.3431106,4.8510256,39.494305,1.0495489
4.78,0.1713979,0.3446533,4.847996,39.486122,1.0545874
4.79,0.17207347,0.34620315,4.8449597,39.47791,1.0596473
4.8,0.17275162,0.34775886,4.8419123,39.469643,1.0647291
4.81,0.1734324,0.34931934,4.838854,39.461357,1.0698302
4.82,0.17411551,0.35088626,4.835787,39.453037,1.0749537
4.83,0.1748015,0.35246092,4.832709,39.444668,1.0800978
4.84,0.17548946,0.3540421,4.829623,39.436287,1.0852635
4.85,0.17618077,0.35562813,4.826525,39.427876,1.0904506
4.86,0.176874,0.35722202,4.823418,39.41941,1.09566
4.87,0.1775705,0.35882044,4.820301,39.41092,1.1008888
4.88,0.17826909,0.36042613,4.817174,39.402397,1.1061404
4.89,0.17897055,0.36203855,4.8140364,39.393837,1.1114134
4.9,0.17967482,0.3636558,4.810888,39.385246,1.1167091
4.91,0.18038103,0.36528105,4.807733,39.376602,1.1220245
4.92,0.18109024,0.36691225,4.8045664,39.36794,1.1273636
4.93,0.1818022,0.36855084,4.801389,39.359245,1.1327233
4.94,0.18251672,0.3701933,4.798202,39.350506,1.1381047
4.95,0.1832337,0.37184563,4.7950063,39.341732,1.1435084
4.96,0.1839536,0.37350306,4.791798,39.33294,1.1489335
4.97,0.18467568,0.37516585,4.7885814,39.324097,1.1543808
4.98,0.18540102,0.37683633,4.7853537,39.31522,1.1598506
4.99,0.18612872,0.37851307,4.7821174,39.306313,1.1653429
5.0,0.18685919,0.38019592,4.7788696,39.297363,1.1708562
5.01,0.18759225,0.38188705,4.7756124,39.28838,1.1763923
5.02,0.18832782,0.38358387,4.7723455,39.279366,1.1819504
5.03,0.18906644,0.38528603,4.7690673,39.270325,1.1875316
5.04,0.18980773,0.38699618,4.76578,39.26122,1.1931351
5.05,0.19055134,0.3887136,4.762481,39.25209,1.1987602
5.06,0.19129801,0.39043644,4.7591743,39.242928,1.2044078
5.07,0.19204704,0.39216694,4.755857,39.233738,1.2100785
5.08,0.1927989,0.39390275,4.752527,39.224503,1.2157712
5.09,0.1935536,0.39564756,4.74919,39.21523,1.2214867
5.1,0.19431096,0.39739782,4.745842,39.205925,1.2272245
5.11,0.1950711,0.3991537,4.742484,39.196575,1.2329855
5.12,0.19583368,0.40091962,4.739115,39.187195,1.2387681
5.13,0.19659929,0.40268978,4.7357373,39.177776,1.2445753
5.14,0.19736762,0.4044684,4.732349,39.168324,1.2504041
5.15,0.19813858,0.4062521,4.728948,39.158833,1.2562563
5.16,0.19891238,0.40804324,4.725539,39.14931,1.2621311
5.17,0.1996887,0.40984383,4.7221212,39.139736,1.2680304
5.18,0.20046793,0.41164792,4.718691,39.130142,1.2739502
5.19,0.20125028,0.4134609,4.715252,39.1205,1.2798947
5.2,0.20203507,0.4152804,4.711802,39.110825,1.2858615
5.21,0.20282243,0.4171071,4.7083416,39.101112,1.2918526
5.22,0.2036126,0.41894016,4.7048717,39.091354,1.2978665
5.23,0.20440593,0.42078078,4.701391,39.081566,1.3039035
5.24,0.20520183,0.42262858,4.697902,39.071747,1.3099635
5.25,0.20600072,0.42448273,4.6944,39.061867,1.3160478
5.26,0.20680189,0.42634562,4.69089,39.051964,1.3221555
5.27,0.20760643,0.42821434,4.687368,39.042027,1.3282856
5.28,0.20841359,0.43009144,4.6838374,39.032055,1.3344395
5.29,0.20922352,0.4319754,4.6802955,39.022034,1.3406177
5.3,0.21003598,0.43386555,4.676744,39.01198,1.346819
5.31,0.21085168,0.4357634,4.673182,39.001877,1.3530444
5.32,0.21167,0.43766847,4.669609,38.991753,1.3592938
5.33,0.21249124,0.4395814,4.6660275,38.98158,1.3655663
5.34,0.21331559,0.44150117,4.662435,38.97137,1.3718636
5.35,0.2141424,0.44342917,4.658832,38.961105,1.3781836
5.36,0.21497226,0.4453637,4.6552186,38.95082,1.3845284
5.37,0.21580476,0.44730473,4.651595,38.940502,1.3908966
5.38,0.21664049,0.4492531,4.647962,38.930134,1.3972886
5.39,0.21747887,0.45121083,4.6443176,38.919727,1.403705
5.4,0.21831997,0.45317551,4.640662,38.90928,1.4101461
5.41,0.21916382,0.45514697,4.6369996,38.8988,1.416611
5.42,0.22001089,0.45712548,4.633325,38.88828,1.4231
5.43,0.22086065,0.45911154,4.629641,38.87771,1.4296137
5.44,0.22171327,0.46110642,4.625944,38.867115,1.4361522
5.45,0.22256921,0.46310717,4.622239,38.856472,1.4427139
5.46,0.22342782,0.46511644,4.618525,38.84579,1.4493014
5.47,0.224289,0.4671349,4.614799,38.835064,1.4559127
5.48,0.22515309,0.46916002,4.6110625,38.824303,1.4625479
5.49,0.2260206,0.47119078,4.607318,38.813507,1.4692086
5.5,0.22689071,0.47323075,4.603561,38.802658,1.4758941
5.51,0.22776419,0.47527814,4.5997944,38.79178,1.4826039
5.52,0.22864008,0.47733366,4.5960174,38.780857,1.4893386
5.53,0.22951888,0.47939682,4.59223,38.769897,1.4960983
5.54,0.23040064,0.4814673,4.588432,38.758896,1.5028834
5.55,0.23128556,0.48354596,4.584624,38.747845,1.509692
5.56,0.23217313,0.4856311,4.5808067,38.736763,1.5165272
5.57,0.23306398,0.48772764,4.5769773,38.725636,1.5233867
5.58,0.23395781,0.48982835,4.573139,38.71447,1.530271
5.59,0.23485447,0.4919405,4.5692887,38.703262,1.5371803
5.6,0.235754,0.49405783,4.565431,38.692,1.5441148
5.61,0.23665664,0.49618286,4.5615606,38.680714,1.5510758
5.62,0.23756234,0.4983167,4.557681,38.669388,1.558061
5.63,0.23847093,0.5004586,4.5537896,38.658016,1.5650721
5.64,0.23938258,0.50260866,4.549889,38.646603,1.5721089
5.65,0.24029696,0.5047675,4.545979,38.635143,1.5791707
5.66,0.24121474,0.5069334,4.542058,38.62364,1.5862586
5.67,0.24213547,0.50910777,4.538126,38.612106,1.5933712
5.68,0.2430589,0.5112911,4.534186,38.60052,1.6005107
5.69,0.24398544,0.5134811,4.530232,38.588898,1.6076756
5.7,0.24491516,0.5156801,4.526271,38.57724,1.6148647
5.71,0.24584794,0.5178876,4.522297,38.565533,1.6220821
5.72,0.24678363,0.5201035,4.5183144,38.553772,1.6293232
5.73,0.24772237,0.52232623,4.514321,38.541977,1.6365916
5.74,0.24866414,0.5245582,4.5103183,38.530148,1.6438863
5.75,0.24960914,0.52679896,4.506304,38.518265,1.651206
5.76,0.25055704,0.52904785,4.5022793,38.506348,1.658553
5.77,0.25150812,0.53130615,4.498244,38.494377,1.6659261
5.78,0.2524622,0.5335713,4.494199,38.48238,1.673324
5.79,0.25341943,0.5358449,4.4901433,38.470325,1.6807497
5.8,0.25438008,0.5381285,4.4860773,38.458237,1.6882021
5.81,0.25534314,0.540419,4.482,38.44609,1.6956804
5.82,0.2563094,0.54271996,4.4779143,38.433914,1.7031851
5.83,0.25727892,0.5450277,4.473817,38.42169,1.7107159
5.84,0.25825197,0.54734415,4.4697084,38.409424,1.718275
5.85,0.25922748,0.5496704,4.4655905,38.39712,1.725859
5.86,0.26020652,0.5520042,4.4614615,38.384766,1.7334712
5.87,0.26118815,0.55434865,4.4573245,38.372368,1.7411098
5.88,0.26217365,0.5567,4.4531746,38.35992,1.7487758
5.89,0.26316154,0.5590613,4.449014,38.347435,1.7564687
5.9,0.26415327,0.56142974,4.444844,38.3349,1.7641878
5.91,0.2651479,0.56380814,4.4406633,38.322327,1.7719345
5.92,0.26614588,0.5661968,4.436473,38.3097,1.7797087
5.93,0.26714674,0.56859237,4.4322715,38.297035,1.7875092
5.94,0.2681509,0.5709983,4.428058,38.284325,1.7953383
5.95,0.26915783,0.57341135,4.4238367,38.27157,1.8031938
5.96,0.2701686,0.5758344,4.4196024,38.258778,1.8110777
5.97,0.27118197,0.57826716,4.4153595,38.245934,1.8189886
5.98,0.27219895,0.5807083,4.4111047,38.233036,1.8269277
5.99,0.27321926,0.58315855,4.4068403,38.2201,1.834894
6.0,0.27424252,0.5856195,4.4025645,38.207127,1.8428885
6.01,0.27526882,0.5880873,4.398278,38.1941,1.8509097
6.02,0.27629873,0.59056556,4.3939834,38.181026,1.8589605
6.03,0.27733162,0.5930535,4.389675,38.167908,1.8670384
6.04,0.27836788,0.59554935,4.3853583,38.15475,1.8751429
6.05,0.27940756,0.59805524,4.381029,38.141537,1.8832773
6.06,0.2804502,0.6005716,4.3766913,38.128277,1.89144
6.07,0.28149635,0.6030954,4.3723416,38.11498,1.8996303
6.08,0.2825456,0.60563034,4.3679814,38.101635,1.9078496
6.09,0.28359786,0.6081737,4.3636107,38.088238,1.9160972
6.1,0.28465378,0.6107268,4.35923,38.0748,1.9243709
6.11,0.2857127,0.6132893,4.354837,38.061314,1.9326762
6.12,0.2867754,0.615861,4.350434,38.047775,1.9410089
6.13,0.28784096,0.6184437,4.3460207,38.0342,1.9493711
6.14,0.2889101,0.6210356,4.341597,38.020573,1.9577609
6.15,0.2899824,0.6236358,4.3371625,38.006897,1.9661802
6.16,0.2910581,0.62624633,4.3327174,37.993183,1.9746275
6.17,0.29213724,0.62886745,4.3282614,37.9794,1.9831063
6.18,0.2932191,0.63149846,4.323793,37.965588,1.9916111
6.19,0.29430518,0.63413966,4.319316,37.95172,2.000147
6.2,0.29539415,0.6367897,4.3148265,37.937813,2.0087113
6.21,0.2964866,0.63944817,4.310328,37.923847,2.017305
6.22,0.29758227,0.64211893,4.3058176,37.90985,2.0259278
6.23,0.2986814,0.644801,4.301297,37.895786,2.0345814
6.24,0.2997841,0.6474887,4.2967663,37.881687,2.0432632
6.25,0.3008903,0.65018857,4.292223,37.86754,2.0519762
6.26,0.30199936,0.6528994,4.2876697,37.853333,2.0607166
6.27,0.3031118,0.6556194,4.283106,37.839085,2.0694857
6.28,0.30422822,0.6583508,4.278531,37.824787,2.0782886
6.29,0.3053481,0.6610913,4.273944,37.81044,2.08712
6.3,0.3064709,0.6638429,4.269348,37.796032,2.0959814
6.31,0.30759764,0.66660476,4.26474,37.781597,2.1048715
6.32,0.30872753,0.6693751,4.2601213,37.767113,2.1137934
6.33,0.30986083,0.67215765,4.255492,37.75256,2.1227434
6.34,0.31099766,0.6749488,4.2508516,37.737972,2.1317253
6.35,0.31213775,0.6777526,4.2462006,37.72332,2.1407378
6.36,0.31328183,0.68056613,4.2415376,37.70863,2.1497793
6.37,0.31442887,0.6833894,4.236865,37.69388,2.158852
6.38,0.31558,0.6862236,4.2321806,37.679092,2.167956
6.39,0.31673446,0.6890688,4.227484,37.66425,2.17709
6.4,0.31789193,0.6919243,4.2227774,37.649345,2.186255
6.41,0.31905353,0.69479036,4.21806,37.63442,2.1954505
6.42,0.32021803,0.69766706,4.213332,37.619427,2.2046776
6.43,0.32138678,0.70055586,4.2085924,37.60438,2.2139351
6.44,0.32255867,0.70345414,4.2038426,37.58928,2.2232237
6.45,0.32373416,0.70636415,4.1990805,37.574154,2.2325435
6.46,0.3249131,0.7092844,4.194307,37.55895,2.241895
6.47,0.3260958,0.7122154,4.1895237,37.543697,2.2512758
6.48,0.32728207,0.7151556,4.184727,37.5284,2.2606897
6.49,0.3284714,0.7181103,4.1799216,37.513058,2.270135
6.5,0.32966533,0.7210742,4.1751046,37.49766,2.2796113
6.51,0.33086234,0.7240493,4.1702757,37.48222,2.2891202
6.52,0.3320628,0.7270354,4.1654353,37.466705,2.2986603
6.53,0.33326694,0.7300339,4.160586,37.45116,2.3082316
6.54,0.33447483,0.7330411,4.155724,37.43556,2.3178341
6.55,0.3356859,0.73606074,4.15085,37.41989,2.3274693
6.56,0.3369011,0.73909193,4.1459665,37.404186,2.3371367
6.57,0.33811983,0.74213326,4.1410704,37.388424,2.346836
6.58,0.33934268,0.7451886,4.136163,37.372616,2.3565671
6.59,0.3405686,0.74825263,4.1312447,37.356754,2.36633
6.6,0.3417983,0.7513289,4.1263156,37.340828,2.3761249
6.61,0.3430314,0.75441766,4.121375,37.324867,2.3859541
6.62,0.34426874,0.7575164,4.1164227,37.30885,2.395813
6.63,0.34550944,0.76062703,4.111459,37.29277,2.4057052
6.64,0.3467538,0.76375055,4.1064854,37.27665,2.4156318
6.65,0.34800234,0.766884,4.101499,37.26046,2.4255886
6.66,0.34925422,0.7700298,4.096502,37.244232,2.4355793
6.67,0.35051003,0.77318764,4.091493,37.227936,2.4456027
6.68,0.35176924,0.7763556,4.0864735,37.21161,2.455658
6.69,0.35303208,0.7795367,4.0814433,37.195217,2.4657469
6.7,0.35429916,0.78273034,4.0764003,37.178772,2.475869
6.71,0.3555696,0.78593516,4.0713468,37.162262,2.4860256
6.72,0.3568441,0.7891509,4.066281,37.14571,2.4962127
6.73,0.35812193,0.79237974,4.061206,37.129093,2.5064328
6.74,0.35940388,0.7956195,4.056115,37.112442,2.5166872
6.75,0.36068973,0.7988731,4.051017,37.095726,2.5269752
6.76,0.36197922,0.80213714,4.045906,37.078964,2.537296
6.77,0.36327234,0.8054136,4.040785,37.06214,2.5476496
6.78,0.36456943,0.80870163,4.0356503,37.045258,2.558038
6.79,0.36587036,0.8120016,4.030506,37.028336,2.568459
6.8,0.36717477,0.81531477,4.02535,37.01134,2.578914
6.81,0.3684837,0.8186409,4.020182,36.9943,2.5894015
6.82,0.3697959,0.8219768,4.0150023,36.977215,2.5999238
6.83,0.37111202,0.82532847,4.009813,36.960052,2.6104798
6.84,0.37243184,0.82869005,4.004611,36.942856,2.62107
6.85,0.37375608,0.8320638,3.9993975,36.9256,2.6316934
6.86,0.37508368,0.8354495,3.9941719,36.90828,2.6423514
6.87,0.37641516,0.83884984,3.9889357,36.890903,2.6530428
6.88,0.37775028,0.84226274,3.9836879,36.873497,2.6637688
6.89,0.37908983,0.8456857,3.9784284,36.856,2.674529
6.9,0.38043296,0.8491242,3.9731588,36.838474,2.6853237
6.91,0.38178018,0.85257304,3.967877,36.82088,2.6961515
6.92,0.38313118,0.8560365,3.9625833,36.80324,2.7070153
6.93,0.38448596,0.8595098,3.957278,36.78554,2.717912
6.94,0.3858444,0.86299855,3.9519618,36.767788,2.7288435
6.95,0.38720727,0.86649823,3.9466336,36.749966,2.7398093
6.96,0.38857406,0.8700118,3.941294,36.732105,2.75081
6.97,0.38994452,0.8735379,3.9359436,36.714176,2.7618446
6.98,0.3913186,0.87707573,3.930581,36.6962,2.772914
6.99,0.39269686,0.8806279,3.9252071,36.678165,2.784018
7.0,0.39407918,0.88419414,3.9198232,36.66008,2.795157
7.01,0.39546573,0.88777184,3.9144263,36.641922,2.8063307
7.02,0.3968557,0.89136374,3.9090192,36.62373,2.8175402
7.03,0.39825,0.89496696,3.903598,36.605457,2.8287845
7.04,0.3996478,0.8985847,3.8981683,36.587143,2.840062
7.05,0.40104964,0.9022157,3.8927262,36.568768,2.8513763
7.06,0.40245566,0.9058595,3.887273,36.550343,2.8627257
7.07,0.4038661,0.90951645,3.8818085,36.53185,2.87411
7.08,0.40527967,0.91318595,3.876332,36.5133,2.8855271
7.09,0.40669748,0.91687095,3.8708441,36.494705,2.896982
7.1,0.408119,0.9205667,3.8653452,36.47605,2.9084706
7.11,0.409545,0.9242774,3.859834,36.457348,2.9199963
7.12,0.4109748,0.9280021,3.8543131,36.43857,2.9315548
7.13,0.4124085,0.93173945,3.8487794,36.419724,2.9431512
7.14,0.41384614,0.93549,3.8432343,36.400852,2.954781
7.15,0.4152881,0.9392549,3.8376794,36.381897,2.966447
7.16,0.41673356,0.94303286,3.8321128,36.36291,2.9781485
7.17,0.41818362,0.94682336,3.8265352,36.343845,2.9898844
7.18,0.4196371,0.9506297,3.8209457,36.324722,3.001658
7.19,0.42109492,0.9544486,3.8153446,36.305557,3.0134666
7.2,0.4225562,0.9582819,3.8097336,36.286327,3.0253088
7.21,0.42402187,0.9621291,3.8041096,36.267044,3.03719
7.22,0.42549175,0.96598816,3.798477,36.247692,3.049103
7.23,0.42696536,0.9698647,3.7928295,36.2283,3.061055
7.24,0.42844325,0.97375286,3.787173,36.208824,3.073042
7.25,0.42992464,0.97765446,3.781505,36.18932,3.085065
7.26,0.43141064,0.9815711,3.7758257,36.16974,3.0971224
7.27,0.4329007,0.98550045,3.7701359,36.15011,3.1092155
7.28,0.43439418,0.9894464,3.764435,36.130413,3.1213462
7.29,0.435892,0.993405,3.7587228,36.110657,3.13351
7.3,0.4373938,0.997378,3.7529984,36.09085,3.1457138
7.31,0.43889955,1.0013641,3.7472646,36.070988,3.1579506
7.32,0.4404092,1.0053673,3.7415185,36.051064,3.1702254
7.33,0.4419229,1.0093826,3.7357624,36.031086,3.1825342
7.34,0.44344097,1.013413,3.7299943,36.01104,3.1948814
7.35,0.4449629,1.0174568,3.7242162,35.990936,3.207263
7.36,0.44648826,1.0215158,3.718427,35.97078,3.219681
7.37,0.44801834,1.0255898,3.7126262,35.95056,3.2321355
7.38,0.4495526,1.0296777,3.706815,35.93028,3.2446268
7.39,0.45109025,1.0337803,3.7009935,35.90996,3.257152
7.4,0.452632,1.0378972,3.6951602,35.88956,3.269715
7.41,0.4541777,1.0420293,3.6893167,35.869114,3.2823143
7.42,0.45572743,1.046176,3.6834626,35.848602,3.2949502
7.43,0.45728183,1.0503358,3.6775968,35.828033,3.3076215
7.44,0.45883942,1.0545132,3.6717205,35.807404,3.3203297
7.45,0.46040145,1.0587043,3.665835,35.786728,3.3330739
7.46,0.4619672,1.0629113,3.6599371,35.76597,3.345855
7.47,0.46353704,1.0671304,3.6540291,35.74516,3.3586717
7.48,0.4651113,1.0713667,3.6481104,35.7243,3.371527
7.49,0.4666888,1.0756156,3.6421819,35.70337,3.3844151
7.5,0.4682707,1.079883,3.6362417,35.682396,3.3973417
7.51,0.46985692,1.0841631,3.6302917,35.661358,3.410305
7.52,0.47144642,1.0884595,3.6243303,35.64026,3.4233031
7.53,0.4730406,1.0927713,3.61836,35.619087,3.436341
7.54,0.4746379,1.0970973,3.6123788,35.597874,3.449411
7.55,0.47623983,1.1014391,3.6063867,35.5766,3.4625208
7.56,0.47784522,1.1057961,3.600384,35.55525,3.4756653
7.57,0.4794551,1.1101694,3.594371,35.53385,3.4888482
7.58,0.48106876,1.1145567,3.5883489,35.5124,3.502065
7.59,0.48268634,1.1189606,3.5823154,35.49089,3.5153215
7.6,0.48430744,1.1233789,3.5762727,35.46931,3.5286114
7.61,0.4859334,1.1278142,3.570219,35.447674,3.5419405
7.62,0.48756272,1.1322645,3.5641553,35.425987,3.555306
7.63,0.48919594,1.1367301,3.5580819,35.40423,3.568706
7.64,0.49083313,1.1412117,3.5519986,35.38241,3.5821445
7.65,0.49247447,1.1457076,3.5459054,35.36054,3.5956197
7.66,0.49411914,1.1502213,3.5398004,35.338604,3.6091304
7.67,0.49576843,1.1547512,3.5336874,35.31661,3.62268
7.68,0.49742138,1.1592977,3.5275648,35.29456,3.6362638
7.69,0.49907812,1.1638575,3.5214307,35.272434,3.6498861
7.7,0.5007389,1.1684345,3.5152872,35.25027,3.6635437
7.71,0.50240314,1.1730285,3.5091362,35.228043,3.6772375
7.72,0.5040716,1.177636,3.5029726,35.205738,3.6909692
7.73,0.50574386,1.1822624,3.4968007,35.18338,3.7047389
7.74,0.50742036,1.1869041,3.4906185,35.160973,3.7185426
7.75,0.5091003,1.1915624,3.484428,35.138496,3.7323856
7.76,0.5107842,1.1962355,3.4782257,35.115963,3.7462633
7.77,0.5124719,1.2009267,3.4720168,35.09337,3.7601795
7.78,0.5141636,1.205634,3.4657965,35.07072,3.7741306
7.79,0.5158588,1.2103573,3.4595673,35.048004,3.7881196
7.8,0.5175581,1.2150968,3.453329,35.02522,3.8021457
7.81,0.519261,1.2198542,3.4470828,35.002396,3.8162065
7.82,0.52096766,1.2246274,3.4408252,34.979492,3.8303058
7.83,0.5226786,1.2294171,3.4345586,34.956543,3.844443
7.84,0.5243927,1.2342237,3.4282835,34.933517,3.8586159
7.85,0.5261114,1.239047,3.4219983,34.910442,3.8728251
