t,w,W,x,y,z
4.29,0.11476257,0.21457823,4.3504725,41.1714,0.5919389
4.3,0.11528186,0.21571212,4.349572,41.16505,0.59522223
4.31,0.115803234,0.21685095,4.348667,41.15868,0.5985214
4.32,0.11632676,0.21799535,4.3477597,41.15228,0.6018367
4.33,0.11685317,0.21914542,4.346847,41.145847,0.6051684
4.34,0.11738172,0.22029856,4.345932,41.139397,0.60851693
4.35,0.117912516,0.22145945,4.3450136,41.1329,0.6118812
4.36,0.11844573,0.22262596,4.34409,41.12639,0.61526227
4.37,0.11898109,0.22379649,4.3431625,41.11984,0.61866075
4.38,0.11951923,0.2249715,4.3422313,41.113277,0.62207425
4.39,0.12005944,0.22615337,4.341297,41.10667,0.62550527
4.4,0.12060225,0.22733855,4.3403583,41.100044,0.6289533
4.41,0.12114781,0.22853032,4.339415,41.093372,0.63241893
4.42,0.121695295,0.22972691,4.338469,41.086685,0.6359004
4.43,0.122245446,0.23092927,4.3375187,41.07998,0.63939905
4.44,0.12279795,0.23213705,4.336564,41.07321,0.64291537
4.45,0.12335334,0.23334959,4.3356056,41.066437,0.6464491
4.46,0.123910785,0.23456943,4.3346443,41.059616,0.64999866
4.47,0.12447066,0.23579335,4.3336763,41.052765,0.65356714
4.48,0.12503295,0.23702355,4.3327055,41.045906,0.657152
4.49,0.1255981,0.23825824,4.3317313,41.039,0.6607543
4.5,0.12616554,0.23949984,4.3307524,41.03207,0.66437465
4.51,0.12673561,0.24074587,4.3297696,41.025105,0.6680124
4.52,0.1273077,0.24199808,4.328783,41.01811,0.6716676
4.53,0.12788302,0.24325544,4.327792,41.01108,0.6753401
4.54,0.12846053,0.24451865,4.326797,41.00403,0.67903143
4.55,0.12904058,0.24578667,4.325799,40.99692,0.6827401
4.56,0.12962298,0.24706218,4.3247957,40.98981,0.68646723
4.57,0.13020833,0.24834315,4.323788,40.98266,0.69021165
4.58,0.13079596,0.24962884,4.3227763,40.97547,0.69397444
4.59,0.1313864,0.25092125,4.321761,40.968246,0.6977554
4.6,0.1319793,0.25221753,4.32074,40.961006,0.7015541
4.61,0.13257462,0.25352234,4.319716,40.95373,0.7053722
4.62,0.13317282,0.2548313,4.318688,40.94641,0.70920825
4.63,0.13377365,0.25614637,4.3176556,40.939068,0.7130621
4.64,0.13437666,0.25746778,4.3166175,40.931694,0.7169351
4.65,0.13498276,0.2587938,4.3155756,40.924286,0.7208268
4.66,0.13559107,0.26012722,4.314531,40.91684,0.7247367
4.67,0.13620242,0.26146722,4.313482,40.909374,0.7286657
4.68,0.13681608,0.26281133,4.312427,40.90185,0.7326125
4.69,0.13743268,0.2641623,4.3113675,40.89432,0.73658
4.7,0.13805167,0.2655194,4.310305,40.886734,0.74056435
4.71,0.13867353,0.26688206,4.3092394,40.879124,0.7445688
4.72,0.13929819,0.26825088,4.308166,40.8715,0.74859244
4.73,0.13992518,0.26962563,4.3070903,40.86382,0.75263494
4.74,0.1405547,0.27100807,4.3060093,40.85611,0.7566966
4.75,0.14118746,0.2723949,4.304925,40.848373,0.7607771
4.76,0.14182247,0.2737884,4.303835,40.840595,0.76487803
4.77,0.14246024,0.27518913,4.3027406,40.83278,0.76899713
4.78,0.14310107,0.2765937,4.301642,40.82493,0.7731379
4.79,0.14374441,0.27800626,4.300539,40.81707,0.7772957
4.8,0.14439052,0.27942556,4.2994328,40.80916,0.7814736
4.81,0.145039,0.28085002,4.2983203,40.801212,0.78567165
4.82,0.1456909,0.2822809,4.297204,40.79322,0.7898896
4.83,0.14634506,0.28371787,4.2960835,40.78521,0.79412687
4.84,0.14700195,0.285163,4.2949576,40.777164,0.7983846
4.85,0.14766206,0.28661284,4.2938266,40.769077,0.80266213
4.86,0.14832439,0.28806913,4.2926936,40.760952,0.80695987
4.87,0.1489898,0.28953183,4.2915545,40.752804,0.8112765
4.88,0.14965795,0.291002,4.29041,40.744606,0.81561506
4.89,0.150329,0.2924771,4.2892623,40.736385,0.81997305
4.9,0.15100269,0.2939598,4.288108,40.728123,0.8243511
4.91,0.15167883,0.29544926,4.28695,40.71984,0.82874924
4.92,0.15235855,0.29694504,4.2857876,40.7115,0.83316845
4.93,0.15304051,0.29844597,4.2846203,40.70313,0.837608
4.94,0.1537253,0.29995576,4.2834496,40.694733,0.84206825
4.95,0.15441312,0.3014705,4.2822723,40.686287,0.84654903
4.96,0.15510386,0.302994,4.2810917,40.677814,0.8510508
4.97,0.15579724,0.3045221,4.2799053,40.669296,0.855573
4.98,0.15649347,0.3060583,4.2787147,40.660748,0.8601158
4.99,0.1571928,0.30759844,4.2775197,40.652164,0.8646801
5.0,0.15789463,0.30914775,4.2763186,40.643528,0.869264
5.01,0.15859963,0.31070298,4.275114,40.634876,0.8738708
5.02,0.15930758,0.31226608,4.273905,40.626183,0.8784976
5.03,0.16001801,0.31383464,4.2726903,40.61744,0.88314575
5.04,0.16073152,0.31541112,4.27147,40.608677,0.88781494
5.05,0.1614482,0.31699345,4.2702465,40.599873,0.892506
5.06,0.16216716,0.31858304,4.2690167,40.59103,0.8972184
5.07,0.16288929,0.32017976,4.267783,40.582153,0.9019511
5.08,0.16361465,0.32178292,4.2665434,40.57323,0.9067069
5.09,0.16434282,0.32339454,4.2653008,40.564274,0.91148335
5.1,0.16507366,0.32501167,4.264052,40.55527,0.91628116
5.11,0.16580762,0.32663557,4.262799,40.54625,0.92110157
5.12,0.16654436,0.32826695,4.261541,40.537163,0.9259432
5.13,0.16728407,0.32990676,4.2602777,40.52807,0.9308073
5.14,0.16802657,0.33155152,4.2590094,40.518917,0.9356918
5.15,0.16877237,0.3332041,4.2577353,40.50974,0.94059986
5.16,0.16952099,0.3348646,4.2564573,40.500507,0.9455291
5.17,0.17027245,0.33653206,4.255174,40.49125,0.9504806
5.18,0.17102712,0.33820456,4.253885,40.48195,0.9554541
5.19,0.17178445,0.33988568,4.252593,40.472607,0.96045053
5.2,0.17254508,0.3415753,4.251295,40.463234,0.9654686
5.21,0.17330858,0.34326953,4.2499914,40.45381,0.97050893
5.22,0.17407511,0.3449724,4.248684,40.444363,0.9755721
5.23,0.1748442,0.346684,4.2473702,40.434868,0.98065734
5.24,0.17561658,0.3483997,4.246053,40.425323,0.9857647
5.25,0.17639233,0.35012537,4.244728,40.415752,0.99089605
5.26,0.17717084,0.35185733,4.243399,40.406124,0.99604976
5.27,0.17795196,0.3535969,4.2420664,40.396473,1.0012258
5.28,0.17873678,0.35534385,4.240728,40.386787,1.0064248
5.29,0.17952414,0.3570977,4.2393837,40.377052,1.0116463
5.3,0.18031482,0.35886022,4.2380347,40.367275,1.0168918
5.31,0.1811085,0.36062834,4.2366815,40.357464,1.0221589
5.32,0.18190502,0.36240545,4.235322,40.347603,1.0274506
5.33,0.18270491,0.3641892,4.2339563,40.337715,1.0327638
5.34,0.18350773,0.36598197,4.2325873,40.327778,1.038101
5.35,0.18431354,0.36777973,4.2312117,40.31781,1.0434618
5.36,0.18512248,0.36958772,4.229833,40.307793,1.0488465
5.37,0.18593442,0.37140116,4.228448,40.29773,1.0542537
5.38,0.1867495,0.37322262,4.227057,40.287636,1.0596833
5.39,0.18756752,0.37505233,4.2256627,40.277493,1.065138
5.4,0.18838881,0.3768901,4.2242603,40.267307,1.0706164
5.41,0.18921308,0.37873557,4.222854,40.25709,1.0761174
5.42,0.19004078,0.3805875,4.2214437,40.246826,1.0816431
5.43,0.19087124,0.38244864,4.220026,40.236523,1.087192
5.44,0.19170497,0.3843169,4.218604,40.226177,1.0927656
5.45,0.19254181,0.3861923,4.2171764,40.215794,1.0983623
5.46,0.19338158,0.38807577,4.215745,40.205368,1.1039834
5.47,0.19422452,0.38996705,4.2143064,40.19488,1.1096275
5.48,0.19507085,0.39186615,4.2128625,40.184364,1.1152971
5.49,0.19592002,0.39377445,4.2114143,40.17382,1.1209904
5.5,0.19677281,0.3956892,4.2099595,40.163223,1.1267085
5.51,0.19762821,0.39761183,4.208501,40.152576,1.1324502
5.52,0.19848697,0.39954266,4.2070365,40.141907,1.1382163
5.53,0.19934922,0.40148067,4.205566,40.131172,1.1440077
5.54,0.20021434,0.403428,4.20409,40.120403,1.149823
5.55,0.20108256,0.4053826,4.202609,40.109585,1.155663
5.56,0.20195395,0.4073456,4.2011223,40.098732,1.1615274
5.57,0.20282859,0.40931642,4.1996307,40.08783,1.167417
5.58,0.20370676,0.41129518,4.1981335,40.076893,1.173331
5.59,0.20458773,0.41328242,4.19663,40.065914,1.1792706
5.6,0.20547207,0.41527796,4.1951227,40.054874,1.1852345
5.61,0.20635964,0.41728088,4.1936088,40.04381,1.1912236
5.62,0.2072504,0.41929173,4.192088,40.0327,1.1972376
5.63,0.20814447,0.42131144,4.190564,40.02153,1.2032766
5.64,0.20904163,0.42333928,4.189034,40.01034,1.2093418
5.65,0.20994192,0.42537504,4.187498,39.99909,1.2154309
5.66,0.21084562,0.42742008,4.1859565,39.9878,1.2215466
5.67,0.21175252,0.42947313,4.184409,39.976467,1.2276876
5.68,0.21266277,0.4315328,4.1828566,39.96508,1.2338535
5.69,0.21357623,0.43360275,4.181298,39.953663,1.240045
5.7,0.21449293,0.4356792,4.179734,39.942184,1.2462634
5.71,0.21541293,0.4377651,4.1781645,39.93067,1.2525057
5.72,0.2163362,0.43986058,4.176589,39.91911,1.2587743
5.73,0.21726266,0.4419631,4.175009,39.90751,1.2650692
5.74,0.21819267,0.44407317,4.1734214,39.89586,1.2713896
5.75,0.21912576,0.44619298,4.1718297,39.88417,1.2777365
5.76,0.22006221,0.44832143,4.170232,39.872425,1.2841095
5.77,0.22100203,0.45045763,4.168629,39.860634,1.2905078
5.78,0.2219453,0.45260352,4.167019,39.8488,1.2969328
5.79,0.22289148,0.45475706,4.1654043,39.836933,1.3033834
5.8,0.22384152,0.45691794,4.1637836,39.82501,1.3098606
5.81,0.22479497,0.4590903,4.162158,39.813038,1.316366
5.82,0.22575139,0.46126923,4.160525,39.801014,1.3228956
5.83,0.22671098,0.46345708,4.1588864,39.788963,1.3294518
5.84,0.22767429,0.46565476,4.157243,39.77685,1.3360361
5.85,0.22864081,0.46785942,4.155593,39.7647,1.3426461
5.86,0.22961083,0.47007397,4.153938,39.75249,1.3492833
5.87,0.23058422,0.47229856,4.152277,39.740253,1.3559471
5.88,0.23156086,0.47452876,4.1506095,39.727943,1.3626385
5.89,0.23254119,0.47676963,4.1489367,39.71561,1.3693558
5.9,0.23352443,0.4790189,4.147258,39.70322,1.3761008
5.91,0.23451169,0.48127794,4.1455736,39.690784,1.3828726
5.92,0.23550203,0.48354357,4.1438828,39.6783,1.3896719
5.93,0.23649594,0.48582193,4.1421857,39.665764,1.3964993
5.94,0.2374935,0.48810574,4.1404834,39.653183,1.4033532
5.95,0.23849405,0.49039972,4.138775,39.640553,1.4102343
5.96,0.23949827,0.49270278,4.1370606,39.627888,1.4171429
5.97,0.2405059,0.4950147,4.1353397,39.615154,1.4240795
5.98,0.24151717,0.4973365,4.1336136,39.602383,1.4310445
5.99,0.24253155,0.49966544,4.1318817,39.589573,1.4380355
6.0,0.24354987,0.502005,4.130143,39.5767,1.4450558
6.01,0.2445717,0.50435275,4.128398,39.56378,1.452104
6.02,0.24559669,0.5067103,4.126648,39.550804,1.4591786
6.03,0.24662511,0.5090786,4.124891,39.5378,1.4662825
6.04,0.24765725,0.5114531,4.123129,39.524727,1.4734145
6.05,0.24869284,0.5138395,4.1213593,39.511616,1.4805745
6.06,0.24973217,0.5162319,4.119584,39.498455,1.4877625
6.07,0.2507751,0.5186367,4.1178045,39.485256,1.4949793
6.08,0.2518213,0.5210501,4.1160173,39.47198,1.5022246
6.09,0.25287145,0.5234715,4.114224,39.45868,1.5094991
6.1,0.2539249,0.5259032,4.112426,39.44532,1.5168011
6.11,0.25498208,0.5283445,4.11062,39.431896,1.5241313
6.12,0.25604263,0.53079534,4.108807,39.418438,1.5314914
6.13,0.25710684,0.53325474,4.106989,39.40493,1.5388803
6.14,0.25817466,0.5357247,4.105164,39.391357,1.5462979
6.15,0.25924632,0.5382029,4.103334,39.377747,1.5537436
6.16,0.2603213,0.54069096,4.1014977,39.364075,1.5612198
6.17,0.26140013,0.5431895,4.0996547,39.35036,1.5687245
6.18,0.26248267,0.54569745,4.097805,39.336605,1.5762587
6.19,0.26356903,0.5482139,4.0959487,39.32279,1.5838223
6.2,0.26465842,0.550742,4.094087,39.308918,1.5914146
6.21,0.2657519,0.5532768,4.0922184,39.295,1.5990375
6.22,0.26684922,0.555824,4.090344,39.281017,1.6066884
6.23,0.2679498,0.55838025,4.0884633,39.267,1.6143706
6.24,0.2690546,0.56094635,4.086575,39.252922,1.6220822
6.25,0.27016276,0.563522,4.084681,39.238792,1.6298234
6.26,0.27127472,0.5661076,4.0827804,39.2246,1.637595
6.27,0.2723905,0.5687036,4.080874,39.21037,1.645395
6.28,0.27350992,0.57130873,4.0789614,39.196095,1.6532272
6.29,0.2746334,0.57392293,4.0770407,39.18176,1.6610886
6.3,0.27576038,0.576549,4.0751147,39.167374,1.6689794
6.31,0.27689084,0.57918465,4.0731807,39.15292,1.6769017
6.32,0.2780255,0.5818287,4.0712423,39.13842,1.6848549
6.33,0.27916405,0.5844848,4.0692964,39.12388,1.6928369
6.34,0.28030616,0.58715105,4.067343,39.10927,1.7008517
6.35,0.28145224,0.5898256,4.065384,39.094612,1.7088946
6.36,0.28260198,0.5925115,4.0634174,39.079906,1.7169694
6.37,0.28375566,0.5952081,4.061446,39.06514,1.7250751
6.38,0.2849133,0.5979152,4.059468,39.050323,1.7332127
6.39,0.28607473,0.6006321,4.057482,39.03545,1.7413799
6.4,0.2872399,0.6033588,4.055489,39.020523,1.7495793
6.41,0.28840926,0.60609597,4.05349,39.005543,1.7578098
6.42,0.2895824,0.6088429,4.051483,38.990505,1.7660702
6.43,0.2907594,0.61160153,4.0494704,38.975418,1.7743635
6.44,0.29194018,0.6143712,4.04745,38.96027,1.7826883
6.45,0.29312477,0.61714983,4.045424,38.945076,1.7910429
6.46,0.29431382,0.6199397,4.043391,38.92982,1.7994307
6.47,0.29550648,0.62273926,4.041352,38.9145,1.807849
6.48,0.29670334,0.625551,4.0393047,38.899136,1.8163009
6.49,0.29790387,0.62837183,4.037251,38.883713,1.8247827
6.5,0.2991086,0.63120556,4.0351906,38.868237,1.8332992
6.51,0.30031717,0.6340482,4.0331225,38.852707,1.8418456
6.52,0.30153015,0.63690066,4.0310483,38.83711,1.850424
6.53,0.30274677,0.6397673,4.0289683,38.82147,1.8590355
6.54,0.30396715,0.64264137,4.0268793,38.80576,1.8676784
6.55,0.30519217,0.6455283,4.0247836,38.79,1.8763555
6.56,0.3064207,0.6484252,4.0226817,38.774185,1.8850635
6.57,0.30765387,0.6513352,4.020572,38.7583,1.8938055
6.58,0.30889058,0.65425426,4.018457,38.742382,1.9025793
6.59,0.31013155,0.65718484,4.016333,38.726387,1.911385
6.6,0.31137687,0.6601254,4.0142026,38.710342,1.9202247
6.61,0.3126262,0.6630792,4.0120645,38.694244,1.929098
6.62,0.3138795,0.6660429,4.0099196,38.67809,1.9380032
6.63,0.315137,0.6690185,4.0077686,38.66185,1.9469426
6.64,0.31639877,0.672005,4.005609,38.64559,1.9559135
6.65,0.31766433,0.67500216,4.0034432,38.62926,1.9649184
6.66,0.31893438,0.6780114,4.00127,38.61285,1.9739568
6.67,0.3202086,0.6810312,3.9990888,38.596413,1.9830289
6.68,0.32148686,0.6840645,3.9969006,38.5799,1.9921345
6.69,0.32276934,0.6871087,3.9947062,38.563324,2.0012746
6.7,0.32405603,0.6901628,3.9925032,38.5467,2.010447
6.71,0.32534698,0.69323075,3.990294,38.530018,2.0196548
6.72,0.32664233,0.6963093,3.9880776,38.513268,2.0288954
6.73,0.32794172,0.69939935,3.9858527,38.49646,2.0381703
6.74,0.32924566,0.70250046,3.983621,38.47961,2.0474787
6.75,0.3305533,0.705615,3.9813812,38.46267,2.056823
6.76,0.33186582,0.7087407,3.9791353,38.445694,2.0661998
6.77,0.3331821,0.7118785,3.9768813,38.42864,2.0756109
6.78,0.3345031,0.71502686,3.9746208,38.411537,2.0850575
6.79,0.33582824,0.7181885,3.9723516,38.39439,2.0945375
6.8,0.33715785,0.72136253,3.9700756,38.37715,2.1040528
6.81,0.3384915,0.7245467,3.9677913,38.359856,2.113604
6.82,0.33982986,0.72774506,3.9655,38.342518,2.1231887
6.83,0.34117216,0.73095465,3.9632,38.325108,2.1328073
6.84,0.34251902,0.7341776,3.9608939,38.307644,2.1424623
6.85,0.3438702,0.7374116,3.9585803,38.29011,2.1521525
6.86,0.3452261,0.74065804,3.9562573,38.27252,2.161877
6.87,0.346586,0.74391717,3.9539297,38.254875,2.1716363
6.88,0.34795046,0.74718916,3.9515924,38.23715,2.1814325
6.89,0.34931952,0.7504735,3.9492474,38.21937,2.1912622
6.9,0.3506926,0.7537709,3.9468954,38.201534,2.2011292
6.91,0.3520706,0.7570789,3.9445353,38.183628,2.2110307
6.92,0.35345253,0.76040167,3.942167,38.16568,2.2209682
6.93,0.35483918,0.7637358,3.9397917,38.14765,2.2309408
6.94,0.35623032,0.7670833,3.9374082,38.129562,2.24095
6.95,0.35762608,0.77044344,3.9350178,38.1114,2.2509944
6.96,0.35902607,0.77381706,3.932619,38.093197,2.261075
6.97,0.36043066,0.77720296,3.9302118,38.07493,2.271192
6.98,0.3618397,0.7806027,3.9277978,38.056587,2.281345
6.99,0.36325315,0.78401506,3.9253755,38.03818,2.291533
7.0,0.36467144,0.78744125,3.9229448,38.01972,2.3017597
7.01,0.3660944,0.79087853,3.9205065,38.001194,2.3120215
7.02,0.36752144,0.79433006,3.9180596,37.982594,2.322319
7.03,0.3689533,0.79779494,3.9156065,37.963936,2.3326535
7.04,0.37038937,0.80127376,3.9131444,37.945213,2.3430245
7.05,0.37183014,0.8047659,3.9106746,37.926437,2.3534322
7.06,0.3732758,0.80826974,3.9081972,37.907593,2.363877
7.07,0.37472588,0.8117901,3.9057105,37.888668,2.3743591
7.08,0.37618032,0.81532216,3.9032166,37.86969,2.3848763
7.09,0.37763953,0.8188671,3.900715,37.850647,2.3954315
7.1,0.37910393,0.82242715,3.898204,37.831547,2.4060237
7.11,0.3805721,0.826,3.8956852,37.812366,2.4166532
7.12,0.3820451,0.82958674,3.8931599,37.793137,2.4273188
7.13,0.38352302,0.8331882,3.8906257,37.773827,2.438024
7.14,0.38500518,0.83680356,3.8880823,37.754463,2.4487653
7.15,0.38649216,0.8404318,3.885531,37.735027,2.4595442
7.16,0.38798383,0.84407556,3.8829732,37.71553,2.4703588
7.17,0.38948032,0.8477323,3.8804064,37.69597,2.4812136
7.18,0.39098132,0.8514037,3.8778312,37.676334,2.4921052
7.19,0.39248687,0.85508895,3.8752475,37.656643,2.5030339
7.2,0.39399737,0.8587893,3.8726552,37.636875,2.5140004
7.21,0.3955123,0.86250275,3.8700554,37.617054,2.5250049
7.22,0.3970322,0.8662329,3.8674471,37.59715,2.5360475
7.23,0.3985566,0.8699756,3.8648307,37.57719,2.547129
7.24,0.40008557,0.8737321,3.8622065,37.557167,2.5582457
7.25,0.4016195,0.8775058,3.8595722,37.53707,2.5694041
7.26,0.4031578,0.8812932,3.8569312,37.5169,2.580598
7.27,0.40470147,0.8850952,3.854281,37.496685,2.591831
7.28,0.4062493,0.88891155,3.8516226,37.47639,2.6031022
7.29,0.4078021,0.89274323,3.8489568,37.45603,2.614411
7.3,0.40935946,0.89658874,3.846281,37.435604,2.6257598
7.31,0.4109217,0.9004515,3.843598,37.415104,2.6371465
7.32,0.41248855,0.90432703,3.8409057,37.394547,2.6485708
7.33,0.41406044,0.9082181,3.8382058,37.373917,2.6600342
7.34,0.41563657,0.9121263,3.8354964,37.35321,2.6715372
7.35,0.4172178,0.91604817,3.8327792,37.332443,2.6830783
7.36,0.41880378,0.9199863,3.8300538,37.3116,2.6946597
7.37,0.42039436,0.9239397,3.827319,37.290703,2.7062767
7.38,0.42198968,0.927907,3.824576,37.269737,2.7179346
7.39,0.4235899,0.9318912,3.8218248,37.248695,2.7296317
7.4,0.42519477,0.93589026,3.819065,37.22759,2.741367
7.41,0.42680466,0.9399049,3.8162968,37.206417,2.753142
7.42,0.42841905,0.94393677,3.8135192,37.185177,2.7649565
7.43,0.4300382,0.947983,3.8107338,37.16386,2.7768092
7.44,0.4316623,0.952045,3.8079402,37.142475,2.788702
7.45,0.43329093,0.95612377,3.8051372,37.121025,2.8006332
7.46,0.43492463,0.9602174,3.8023262,37.099514,2.8126035
7.47,0.43656301,0.96432847,3.799506,37.077923,2.8246143
7.48,0.43820617,0.96845365,3.7966774,37.056267,2.8366644
7.49,0.43985394,0.97259825,3.7938404,37.034534,2.8487532
7.5,0.44150645,0.97675663,3.7909944,37.012733,2.8608823
7.51,0.44316414,0.9809315,3.788139,36.99088,2.873052
7.52,0.44482616,0.9851235,3.7852752,36.96894,2.8852592
7.53,0.44649297,0.98933154,3.7824035,36.946938,2.897508
7.54,0.4481645,0.99355716,3.7795231,36.924866,2.9097939
7.55,0.44984117,0.9977981,3.7766337,36.902714,2.9221222
7.56,0.45152244,1.0020556,3.7737355,36.88051,2.9344897
7.57,0.4532083,1.0063308,3.770829,36.858227,2.9468966
7.58,0.45489898,1.0106223,3.7679129,36.835876,2.9593444
7.59,0.45659474,1.0149304,3.764989,36.813454,2.9718313
7.6,0.45829457,1.0192548,3.7620559,36.790955,2.9843578
7.61,0.4599996,1.0235972,3.7591138,36.768394,2.9969244
7.62,0.46170923,1.027957,3.7561624,36.74576,3.0095317
7.63,0.463424,1.0323329,3.7532036,36.72305,3.0221796
7.64,0.4651431,1.0367261,3.7502353,36.700275,3.0348673
7.65,0.46686715,1.0411355,3.747258,36.67743,3.0475957
7.66,0.4685958,1.0455647,3.7442722,36.654522,3.0603628
7.67,0.47032928,1.05001,3.7412777,36.631535,3.0731719
7.68,0.47206724,1.0544727,3.7382743,36.608486,3.08602
7.69,0.47381002,1.0589516,3.7352617,36.585342,3.0989091
7.7,0.47555754,1.0634501,3.7322412,36.56215,3.1118386
7.71,0.4773098,1.0679662,3.7292109,36.538864,3.1248083
7.72,0.47906688,1.0724988,3.7261732,36.515545,3.1378188
7.73,0.48082873,1.0770497,3.723125,36.49212,3.150871
7.74,0.48259464,1.0816177,3.7200687,36.468636,3.1639614
7.75,0.4843659,1.0862054,3.717003,36.445076,3.177095
7.76,0.48614112,1.0908095,3.7139292,36.42146,3.1902668
7.77,0.48792142,1.0954313,3.710846,36.397762,3.2034793
7.78,0.48970643,1.1000729,3.7077541,36.373978,3.2167356
7.79,0.49149653,1.1047313,3.704654,36.35014,3.2300296
