t,w,W,x,y,z
4.26,0.20367509,0.39505196,2.6197891,15.28956,1.0035722
4.27,0.20452991,0.39706856,2.6176937,15.282897,1.0077497
4.28,0.20538867,0.39909312,2.61559,15.276202,1.0119417
4.29,0.20625053,0.40112704,2.6134806,15.269484,1.0161492
4.3,0.20711535,0.4031695,2.6113636,15.262748,1.0203723
4.31,0.20798363,0.4052209,2.60924,15.255984,1.0246097
4.32,0.20885538,0.40728027,2.6071088,15.249195,1.0288637
4.33,0.20973058,0.40934962,2.60497,15.242378,1.0331328
4.34,0.21060893,0.41142753,2.602825,15.235536,1.0374172
4.35,0.21149045,0.4135143,2.600672,15.22867,1.0417174
4.36,0.21237557,0.41561067,2.5985126,15.221782,1.0460328
4.37,0.21326403,0.4177152,2.5963447,15.214867,1.0503641
4.38,0.21415618,0.41982937,2.5941706,15.207926,1.0547106
4.39,0.21505085,0.42195293,2.5919893,15.200963,1.0590727
4.4,0.21594977,0.42408553,2.589801,15.193966,1.0634516
4.41,0.21685158,0.4262279,2.5876055,15.186954,1.067845
4.42,0.21775699,0.42837918,2.585403,15.17991,1.0722551
4.43,0.21866553,0.43053877,2.5831928,15.172844,1.0766805
4.44,0.21957767,0.43270895,2.580974,15.16575,1.0811219
4.45,0.2204934,0.43488777,2.5787497,15.158631,1.0855793
4.46,0.2214125,0.4370753,2.5765176,15.151488,1.0900527
4.47,0.22233465,0.4392739,2.5742779,15.144317,1.0945417
4.48,0.22326091,0.44148108,2.5720313,15.137119,1.0990472
4.49,0.22419013,0.44369888,2.5697773,15.129902,1.1035681
4.5,0.22512308,0.4459243,2.567516,15.122649,1.1081057
4.51,0.22605948,0.44816077,2.5652475,15.115375,1.1126603
4.52,0.22699909,0.4504067,2.5629709,15.108077,1.1172296
4.53,0.22794245,0.45266217,2.5606875,15.100753,1.1218154
4.54,0.22888918,0.45492768,2.5583963,15.093394,1.1264181
4.55,0.22983944,0.4572019,2.5560987,15.086019,1.1310366
4.56,0.2307932,0.4594869,2.553793,15.078617,1.1356716
4.57,0.23175043,0.46178162,2.5514798,15.071182,1.1403235
4.58,0.23271148,0.46408653,2.5491593,15.0637245,1.1449904
4.59,0.23367557,0.46640074,2.5468314,15.056235,1.149675
4.6,0.23464361,0.46872485,2.544496,15.048726,1.1543759
4.61,0.23561522,0.47105873,2.5421526,15.041186,1.1590931
4.62,0.23659028,0.47340238,2.5398033,15.033626,1.1638272
4.63,0.23756899,0.47575837,2.5374453,15.026034,1.168578
4.64,0.23855104,0.47812223,2.53508,15.018413,1.1733449
4.65,0.23953663,0.48049682,2.5327065,15.010766,1.178129
4.66,0.24052593,0.48288083,2.530326,15.003093,1.1829292
4.67,0.2415189,0.4852762,2.527939,14.995394,1.1877465
4.68,0.2425154,0.48768196,2.5255435,14.98767,1.1925812
4.69,0.24351566,0.49009746,2.5231404,14.979912,1.1974322
4.7,0.24451917,0.4925235,2.5207307,14.97213,1.2022996
4.71,0.24552676,0.494959,2.5183127,14.964323,1.2071847
4.72,0.24653788,0.49740523,2.5158873,14.956488,1.2120861
4.73,0.24755304,0.49986145,2.5134532,14.948623,1.217005
4.74,0.24857076,0.5023295,2.5110135,14.940731,1.2219408
4.75,0.24959278,0.50480735,2.5085638,14.932812,1.226893
4.76,0.2506184,0.5072958,2.5061088,14.924862,1.2318628
4.77,0.2516476,0.509795,2.503645,14.916889,1.2368504
4.78,0.25268066,0.5123051,2.5011742,14.908883,1.2418542
4.79,0.2537176,0.5148244,2.4986956,14.900851,1.2468754
4.8,0.2547578,0.5173558,2.4962096,14.8927965,1.2519141
4.81,0.25580212,0.5198972,2.4937153,14.884707,1.2569698
4.82,0.25684994,0.5224493,2.4912136,14.8765955,1.2620428
4.83,0.25790107,0.5250131,2.4887044,14.868454,1.2671335
4.84,0.2589563,0.5275879,2.4861872,14.860283,1.2722411
4.85,0.26001522,0.5301726,2.483664,14.852088,1.277366
4.86,0.26107785,0.5327687,2.481132,14.843857,1.282509
4.87,0.26214415,0.53537524,2.4785929,14.835601,1.2876688
4.88,0.26321417,0.5379936,2.4760444,14.827319,1.2928467
4.89,0.2642882,0.5406227,2.4734898,14.819006,1.2980418
4.9,0.26536563,0.54326224,2.470927,14.810662,1.3032542
4.91,0.266447,0.5459121,2.468356,14.802294,1.3084844
4.92,0.26753262,0.54857516,2.4657776,14.793899,1.3137325
4.93,0.26862162,0.5512491,2.4631922,14.785465,1.3189977
4.94,0.2697144,0.5539334,2.4605985,14.777011,1.3242816
4.95,0.27081072,0.55662954,2.4579976,14.768524,1.3295819
4.96,0.2719112,0.55933696,2.4553876,14.760008,1.3349007
4.97,0.27301505,0.5620551,2.452772,14.75147,1.3402375
4.98,0.27412313,0.56478477,2.450147,14.742902,1.345592
4.99,0.27523506,0.56752634,2.4475152,14.734295,1.3509645
5.0,0.27635047,0.57027984,2.4448757,14.725665,1.3563545
5.01,0.2774701,0.5730432,2.4422283,14.717007,1.361762
5.02,0.2785934,0.57581866,2.4395726,14.708319,1.3671885
5.03,0.2797207,0.578606,2.43691,14.699602,1.3726329
5.04,0.28085157,0.5814047,2.4342399,14.690857,1.3780943
5.05,0.2819866,0.5842152,2.4315617,14.682079,1.3835742
5.06,0.283125,0.5870377,2.4288747,14.673271,1.389072
5.07,0.28426778,0.5898708,2.4261806,14.664441,1.3945887
5.08,0.28541404,0.5927167,2.4234793,14.655571,1.4001226
5.09,0.2865647,0.5955736,2.42077,14.646675,1.4056749
5.1,0.28771877,0.598443,2.4180536,14.637747,1.4112457
5.11,0.2888767,0.6013241,2.4153285,14.6288,1.4168346
5.12,0.2900389,0.6042172,2.4125962,14.619816,1.4224415
5.13,0.2912049,0.6071217,2.4098563,14.610803,1.428067
5.14,0.29237464,0.6100381,2.407108,14.601759,1.4337106
5.15,0.29354858,0.61296606,2.4043524,14.592679,1.4393731
5.16,0.29472628,0.6159071,2.401589,14.583579,1.4450531
5.17,0.29590762,0.6188603,2.398818,14.574443,1.4507518
5.18,0.2970931,0.62182534,2.3960402,14.565285,1.4564686
5.19,0.2982824,0.62480175,2.393253,14.556085,1.4622045
5.2,0.29947603,0.62779164,2.390459,14.546861,1.4679579
5.21,0.30067328,0.6307926,2.387657,14.537605,1.4737306
5.22,0.3018747,0.633806,2.3848462,14.528322,1.479522
5.23,0.30308005,0.63683164,2.3820298,14.519005,1.4853317
5.24,0.30428922,0.6398706,2.379204,14.509652,1.4911596
5.25,0.30550244,0.6429211,2.376371,14.500281,1.4970059
5.26,0.30671936,0.6459842,2.3735309,14.490874,1.5028713
5.27,0.30794078,0.6490588,2.3706825,14.481436,1.5087556
5.28,0.3091658,0.65214664,2.3678267,14.471969,1.5146582
5.29,0.31039503,0.65524673,2.3649633,14.462469,1.520579
5.3,0.31162804,0.6583607,2.362091,14.45294,1.5265203
5.31,0.3128653,0.6614851,2.359212,14.4433775,1.5324785
5.32,0.31410632,0.6646245,2.356326,14.4337845,1.5384558
5.33,0.31535137,0.6677737,2.3534305,14.424165,1.5444522
5.34,0.3166002,0.6709373,2.350529,14.414513,1.5504674
5.35,0.31785348,0.6741134,2.3476188,14.404824,1.5565006
5.36,0.31911063,0.67730176,2.3447018,14.39511,1.5625542
5.37,0.3203718,0.68050295,2.3417757,14.385364,1.5686259
5.38,0.32163733,0.6837181,2.338843,14.375587,1.5747166
5.39,0.3229064,0.68694484,2.3359036,14.365783,1.5808264
5.4,0.32417986,0.69018483,2.332954,14.355937,1.5869547
5.41,0.32545707,0.6934383,2.329999,14.346065,1.5931025
5.42,0.32673833,0.6967042,2.3270354,14.3361635,1.599269
5.43,0.32802412,0.6999824,2.3240643,14.326228,1.6054546
5.44,0.32931334,0.70327425,2.3210857,14.316262,1.6116593
5.45,0.33060706,0.70657986,2.3180993,14.30627,1.6178827
5.46,0.3319046,0.7098975,2.315105,14.296238,1.6241261
5.47,0.33320624,0.7132291,2.3121033,14.28618,1.6303875
5.48,0.33451197,0.7165736,2.3090947,14.276085,1.6366684
5.49,0.33582175,0.7199309,2.3060772,14.265963,1.6429684
5.5,0.33713585,0.72330177,2.303053,14.255808,1.6492879
5.51,0.33845332,0.7266865,2.300022,14.245623,1.6556258
5.52,0.33977556,0.73008347,2.2969825,14.235404,1.6619844
5.53,0.34110168,0.7334938,2.293935,14.225159,1.6683606
5.54,0.34243175,0.73691803,2.290881,14.214874,1.6747568
5.55,0.34376597,0.74035555,2.287818,14.204562,1.6811721
5.56,0.3451045,0.74380684,2.2847483,14.194215,1.6876065
5.57,0.3464468,0.7472725,2.2816713,14.183836,1.694061
5.58,0.34779343,0.7507483,2.2785869,14.173431,1.7005337
5.59,0.34914416,0.75424093,2.2754939,14.162984,1.7070271
5.6,0.35049894,0.7577455,2.2723951,14.152515,1.7135385
5.61,0.35185757,0.7612652,2.2692876,14.142009,1.7200705
5.62,0.35322046,0.7647975,2.266173,14.131466,1.7266203
5.63,0.35458767,0.76834315,2.263051,14.120898,1.7331909
5.64,0.35595846,0.7719023,2.2599213,14.110296,1.7397798
5.65,0.35733402,0.77547646,2.2567847,14.099663,1.746389
5.66,0.3587132,0.77906334,2.2536402,14.088999,1.7530172
5.67,0.36009672,0.7826648,2.250488,14.078298,1.7596653
5.68,0.36148453,0.7862806,2.2473292,14.067572,1.7663319
5.69,0.36287627,0.7899092,2.244162,14.056804,1.7730198
5.7,0.36427188,0.79355186,2.240988,14.04601,1.7797258
5.71,0.36567202,0.7972088,2.2378066,14.035177,1.7864513
5.72,0.36707574,0.80087906,2.234618,14.02432,1.7931968
5.73,0.36848423,0.80456394,2.2314215,14.013427,1.7999613
5.74,0.36989656,0.8082623,2.2282186,14.002501,1.8067454
5.75,0.37131324,0.81197596,2.225008,13.99154,1.8135499
5.76,0.37273365,0.8157036,2.2217896,13.980549,1.8203735
5.77,0.37415847,0.8194451,2.2185643,13.969528,1.8272163
5.78,0.37558722,0.82320046,2.2153316,13.958471,1.8340795
5.79,0.37702024,0.8269711,2.2120917,13.947383,1.8409622
5.8,0.3784574,0.8307547,2.2088451,13.936256,1.8478643
5.81,0.37989822,0.8345538,2.205591,13.925105,1.8547858
5.82,0.38134372,0.83836555,2.2023284,13.913921,1.8617276
5.83,0.3827933,0.8421928,2.1990602,13.902706,1.8686886
5.84,0.38424695,0.8460342,2.1957846,13.891451,1.8756691
5.85,0.3857043,0.849891,2.1925008,13.880164,1.8826696
5.86,0.3871666,0.85376143,2.1892107,13.868848,1.8896897
5.87,0.38863242,0.85764563,2.1859133,13.857497,1.8967295
5.88,0.39010248,0.86154556,2.1826093,13.846109,1.9037892
5.89,0.39157662,0.8654599,2.179297,13.8347,1.9108682
5.9,0.3930548,0.86938894,2.175979,13.823249,1.917967
5.91,0.39453736,0.8733319,2.1726522,13.811766,1.9250857
5.92,0.3960239,0.87728965,2.1693196,13.800249,1.9322243
5.93,0.39751446,0.8812629,2.1659806,13.788699,1.9393821
5.94,0.39900935,0.8852506,2.1626332,13.777116,1.9465605
5.95,0.4005084,0.88925385,2.1592798,13.765502,1.9537582
5.96,0.40201157,0.89327085,2.1559186,13.753858,1.9609762
5.97,0.40351865,0.8973027,2.1525502,13.742175,1.9682125
5.98,0.40502986,0.9013497,2.1491764,13.730462,1.9754704
5.99,0.4065451,0.90541214,2.1457942,13.718716,1.9827473
6.0,0.40806478,0.90948933,2.1424053,13.706934,1.990044
6.01,0.4095883,0.9135796,2.13901,13.695125,1.9973602
6.02,0.41111627,0.9176873,2.1356072,13.683273,2.004697
6.03,0.41264808,0.92180973,2.1321979,13.671397,2.0120535
6.04,0.41418368,0.92594695,2.128782,13.659489,2.019429
6.05,0.41572395,0.9301005,2.1253588,13.647544,2.0268252
6.06,0.41726762,0.9342673,2.121929,13.635568,2.0342412
6.07,0.41881606,0.93844914,2.1184928,13.62355,2.041676
6.08,0.4203685,0.9426475,2.1150486,13.611502,2.049132
6.09,0.42192474,0.9468609,2.111599,13.5994215,2.0566068
6.1,0.4234853,0.9510899,2.1081429,13.58732,2.0641022
6.11,0.42504987,0.95533353,2.104679,13.575171,2.071616
6.12,0.4266183,0.9595926,2.1012096,13.562998,2.0791516
6.13,0.4281909,0.963868,2.097732,13.550786,2.086706
6.14,0.42976773,0.96815777,2.0942492,13.53854,2.09428
6.15,0.4313485,0.9724635,2.0907588,13.526267,2.1018744
6.16,0.4329333,0.97678477,2.087262,13.513954,2.1094882
6.17,0.43452218,0.9811226,2.0837595,13.501614,2.1171222
6.18,0.43611515,0.9854749,2.0802495,13.489234,2.1247764
6.19,0.43771216,0.98984313,2.0767334,13.47682,2.1324496
6.2,0.4393132,0.99422705,2.0732112,13.464378,2.1401432
6.21,0.44091824,0.99862564,2.0696824,13.451902,2.1478567
6.22,0.4425272,1.0030419,2.0661461,13.439392,2.1555889
6.23,0.4441404,1.0074725,2.0626042,13.426847,2.1633425
6.24,0.44575736,1.01192,2.0590556,13.414272,2.1711144
6.25,0.4473787,1.0163827,2.055501,13.401667,2.1789074
6.26,0.44900396,1.0208609,2.0519395,13.38902,2.1867201
6.27,0.45063305,1.0253546,2.0483727,13.376346,2.1945517
6.28,0.4522661,1.029865,2.0447986,13.363632,2.2024035
6.29,0.4539033,1.0343916,2.0412183,13.350889,2.2102757
6.3,0.45554447,1.038935,2.0376325,13.338113,2.2181675
6.31,0.45718998,1.0434928,2.0340395,13.325304,2.2260785
6.32,0.45883885,1.048068,2.0304408,13.312462,2.23401
6.33,0.46049187,1.0526586,2.0268362,13.299586,2.2419615
6.34,0.46214896,1.0572653,2.0232248,13.286681,2.2499313
6.35,0.46381,1.0618892,2.0196078,13.273737,2.2579224
6.36,0.4654748,1.066529,2.0159843,13.260762,2.265933
6.37,0.46714368,1.0711834,2.012355,13.247754,2.2739627
6.38,0.4688164,1.075856,2.0087194,13.234715,2.2820115
6.39,0.47049308,1.0805442,2.0050783,13.221639,2.2900813
6.4,0.47217375,1.0852487,2.0014303,13.20853,2.2981703
6.41,0.47385812,1.0899699,1.9977773,13.195393,2.3062794
6.42,0.47554666,1.094709,1.9941181,13.182221,2.3144088
6.43,0.4772387,1.0994625,1.9904523,13.169013,2.3225558
6.44,0.4789354,1.1042318,1.9867816,13.155772,2.330725
6.45,0.4806353,1.10902,1.9831043,13.1425,2.3389118
6.46,0.48233917,1.1138246,1.9794219,13.129193,2.3471198
6.47,0.48404717,1.118644,1.9757334,13.115855,2.355346
6.48,0.4857589,1.123482,1.9720386,13.1024885,2.3635926
6.49,0.4874743,1.1283355,1.9683381,13.089077,2.3718593
6.5,0.48919317,1.1332066,1.9646335,13.075647,2.3801444
6.51,0.49091682,1.1380944,1.9609202,13.062174,2.3884509
6.52,0.4926435,1.1429982,1.9572043,13.048669,2.396775
6.53,0.49437422,1.1479201,1.9534808,13.035134,2.4051194
6.54,0.496109,1.152858,1.9497526,13.021569,2.4134836
6.55,0.49784738,1.1578128,1.9460186,13.007965,2.4218664
6.56,0.49958935,1.1627847,1.9422793,12.994329,2.43027
6.57,0.50133514,1.1677747,1.9385335,12.980661,2.4386926
6.58,0.5030848,1.17278,1.9347832,12.966963,2.4471338
6.59,0.5048383,1.1778029,1.9310273,12.953232,2.4555948
6.6,0.5065952,1.1828434,1.9272667,12.939473,2.464075
6.61,0.508356,1.187901,1.9234995,12.9256735,2.472576
6.62,0.5101206,1.1929752,1.9197274,12.911842,2.4810944
6.63,0.5118885,1.1980684,1.91595,12.897981,2.489634
6.64,0.51366067,1.2031767,1.9121672,12.884087,2.4981918
6.65,0.5154361,1.2083032,1.9083794,12.870158,2.5067704
6.66,0.5172153,1.2134466,1.9045861,12.856197,2.5153663
6.67,0.5189982,1.2186086,1.900788,12.842209,2.5239825
6.68,0.52078474,1.2237873,1.8969847,12.82818,2.5326173
6.69,0.52257496,1.2289832,1.8931755,12.814126,2.5412722
6.7,0.5243682,1.2341967,1.8893623,12.800038,2.5499456
6.71,0.5261659,1.2394271,1.8855431,12.785912,2.5586386
6.72,0.5279668,1.244676,1.8817192,12.771765,2.5673497
6.73,0.5297715,1.2499421,1.8778908,12.757582,2.5760818
6.74,0.5315796,1.2552253,1.8740569,12.74336,2.584831
6.75,0.53339106,1.2605278,1.8702184,12.729114,2.5936003
6.76,0.5352062,1.265849,1.8663752,12.714829,2.6023889
6.77,0.53702515,1.2711852,1.8625274,12.700518,2.6111968
6.78,0.5388472,1.276539,1.8586739,12.686174,2.6200216
6.79,0.54067296,1.2819126,1.8548164,12.671796,2.6288671
6.8,0.54250216,1.2873027,1.8509531,12.657392,2.6377316
6.81,0.5443346,1.2927115,1.8470858,12.642951,2.646614
6.82,0.5461708,1.2981384,1.8432143,12.628479,2.6555152
6.83,0.5480103,1.3035825,1.8393375,12.613973,2.6644356
6.84,0.549853,1.3090435,1.8354565,12.599443,2.6733751
6.85,0.55169946,1.3145257,1.8315706,12.584874,2.6823335
6.86,0.55354947,1.3200243,1.8276807,12.570275,2.6913092
6.87,0.5554026,1.3255409,1.8237857,12.555646,2.7003052
6.88,0.5572587,1.3310753,1.819886,12.540989,2.7093184
6.89,0.5591186,1.3366297,1.8159825,12.526303,2.7183516
6.9,0.560982,1.3422003,1.8120751,12.51157,2.727403
6.91,0.56284827,1.3477896,1.8081626,12.496823,2.7364726
6.92,0.5647185,1.3533978,1.8042455,12.482037,2.7455614
6.93,0.5665913,1.3590245,1.800325,12.467227,2.7546678
6.94,0.5684678,1.3646698,1.7964002,12.452371,2.7637928
6.95,0.57034713,1.3703319,1.7924709,12.437501,2.7729356
6.96,0.57223046,1.3760145,1.7885374,12.422593,2.7820978
6.97,0.57411635,1.381714,1.7846,12.40765,2.7912772
6.98,0.57600546,1.3874329,1.7806585,12.392685,2.8004756
6.99,0.57789797,1.3931705,1.7767133,12.377684,2.809692
7.0,0.5797935,1.3989254,1.7727636,12.362656,2.8189263
7.01,0.58169264,1.4047003,1.7688104,12.347593,2.8281791
7.02,0.58359444,1.410493,1.7648529,12.332506,2.8374493
7.03,0.58549964,1.4163054,1.7608918,12.317381,2.846738
7.04,0.5874075,1.4221364,1.7569268,12.302233,2.8560448
7.05,0.58931893,1.4279858,1.7529584,12.287051,2.865369
7.06,0.5912332,1.4338537,1.7489859,12.271838,2.8747115
7.07,0.59315073,1.4397413,1.7450093,12.256603,2.8840725
7.08,0.5950711,1.4456469,1.7410299,12.241327,2.893451
7.09,0.5969947,1.4515728,1.7370459,12.2260275,2.9028463
7.1,0.5989212,1.4575168,1.7330594,12.210695,2.9122603
7.11,0.6008499,1.463479,1.7290694,12.195338,2.921691
7.12,0.6027825,1.4694614,1.7250754,12.179947,2.9311383
7.13,0.604718,1.475463,1.7210782,12.164528,2.9406064
7.14,0.6066563,1.481483,1.7170771,12.149084,2.9500883
7.15,0.60859734,1.4875231,1.7130728,12.1336,2.959591
7.16,0.6105414,1.4935806,1.7090664,12.118096,2.969108
7.17,0.6124881,1.4996592,1.7050552,12.102563,2.9786448
7.18,0.6144378,1.5057563,1.7010416,12.086998,2.9881973
7.19,0.6163902,1.5118725,1.6970248,12.071406,2.9977682
7.2,0.61834556,1.518009,1.6930047,12.055789,3.0073535
7.21,0.6203038,1.524163,1.6889812,12.040135,3.0169594
7.22,0.62226486,1.5303377,1.6849552,12.024454,3.0265803
7.23,0.6242285,1.5365325,1.6809258,12.008744,3.036219
7.24,0.6261947,1.5427448,1.6768937,11.99301,3.0458739
7.25,0.6281638,1.5489782,1.6728593,11.977242,3.055546
7.26,0.63013566,1.5552307,1.6688209,11.961452,3.0652354
7.27,0.63211024,1.5615032,1.6647809,11.945636,3.0749404
7.28,0.6340873,1.5677949,1.6607368,11.929779,3.084664
7.29,0.6360668,1.5741055,1.6566906,11.91391,3.0944026
7.3,0.63804936,1.5804366,1.6526425,11.8980055,3.1041572
7.31,0.64003414,1.5867876,1.648591,11.882073,3.1139297
7.32,0.64202183,1.5931572,1.6445372,11.866114,3.123718
7.33,0.64401144,1.5995473,1.6404812,11.850125,3.133522
7.34,0.6460042,1.6059588,1.6364222,11.834111,3.1433444
7.35,0.6479992,1.6123883,1.6323609,11.8180685,3.1531804
7.36,0.64999646,1.6188385,1.6282971,11.801997,3.163034
7.37,0.65199673,1.6253071,1.6242307,11.785905,3.1729035
7.38,0.65399873,1.6317962,1.6201631,11.769783,3.1827881
7.39,0.6560036,1.6383075,1.6160928,11.753632,3.1926897
7.4,0.6580108,1.6448373,1.61202,11.73746,3.2026062
7.41,0.66002,1.6513861,1.6079448,11.721254,3.2125394
7.42,0.66203237,1.6579566,1.6038686,11.7050295,3.2224874
7.43,0.66404665,1.6645446,1.5997899,11.688776,3.2324522
7.44,0.6660631,1.671156,1.5957088,11.672493,3.2424319
7.45,0.66808134,1.6777853,1.5916265,11.656187,3.2524264
7.46,0.67010283,1.6844352,1.5875422,11.639852,3.2624385
7.47,0.6721261,1.6911066,1.5834564,11.623495,3.272463
7.48,0.67415154,1.6977971,1.5793669,11.60711,3.2825046
7.49,0.67617935,1.704508,1.5752778,11.590699,3.292562
7.5,0.6782088,1.7112393,1.5711858,11.574265,3.302634
7.51,0.68024075,1.7179912,1.5670931,11.5578,3.3127205
7.52,0.68227506,1.7247623,1.5629988,11.541322,3.322821
7.53,0.6843111,1.7315558,1.5589023,11.524805,3.3329377
7.54,0.6863498,1.7383685,1.5548049,11.508271,3.343069
7.55,0.6883895,1.7452015,1.5507053,11.491705,3.3532155
7.56,0.6904321,1.7520549,1.5466052,11.475126,3.3633761
7.57,0.69247663,1.7589297,1.5425037,11.458514,3.3735516
7.58,0.69452304,1.7658249,1.5384008,11.441883,3.3837414
7.59,0.6965707,1.772741,1.5342964,11.42522,3.3939452
7.6,0.6986212,1.779675,1.5301917,11.40854,3.404163
7.61,0.7006734,1.7866324,1.526085,11.3918295,3.414397
7.62,0.7027275,1.7936099,1.5219774,11.375098,3.4246435
7.63,0.7047831,1.8006086,1.517869,11.358345,3.434905
7.64,0.7068408,1.8076264,1.5137597,11.341567,3.4451787
7.65,0.7089007,1.8146659,1.5096501,11.324767,3.455467
7.66,0.7109616,1.8217255,1.505539,11.30794,3.4657693
7.67,0.7130245,1.8288066,1.5014277,11.291089,3.4760869
7.68,0.71508926,1.8359069,1.4973149,11.27422,3.4864163
7.69,0.7171559,1.8430305,1.4932023,11.257326,3.49676
7.7,0.7192238,1.8501738,1.4890885,11.240411,3.5071168
7.71,0.72129387,1.8573385,1.4849737,11.223468,3.517487
7.72,0.7233651,1.8645232,1.48086,11.206514,3.5278692
7.73,0.72543806,1.8717296,1.4767444,11.189521,3.538266
7.74,0.7275125,1.8789554,1.4726292,11.172519,3.5486753
7.75,0.729589,1.8862035,1.4685135,11.155492,3.5590997
7.76,0.73166686,1.893472,1.4643973,11.138437,3.569535
7.77,0.73374593,1.9007615,1.4602809,11.121363,3.5799837
7.78,0.7358271,1.9080727,1.4561642,11.104267,3.590445
7.79,0.73790884,1.9154044,1.452048,11.087155,3.600919
7.8,0.7399927,1.9227571,1.447931,11.070021,3.6114044
7.81,0.7420774,1.9301319,1.443815,11.052862,3.6219022
7.82,0.7441641,1.9375261,1.4396981,11.03568,3.6324155
7.83,0.746252,1.9449425,1.435582,11.018483,3.6429381
