t,w,W,x,y,z
4.25,0.13271606,0.26394033,2.745146,15.894224,0.9828353
4.26,0.13323802,0.26541105,2.742663,15.887165,0.98728156
4.27,0.1337624,0.2668917,2.740173,15.880088,0.9917431
4.28,0.13428912,0.26837906,2.737674,15.87298,0.99621964
4.29,0.13481845,0.26987717,2.7351673,15.865851,1.0007122
4.3,0.13535067,0.27138683,2.7326548,15.858696,1.0052193
4.31,0.13588461,0.27290606,2.7301333,15.851519,1.009742
4.32,0.13642162,0.27442995,2.7276034,15.844319,1.0142806
4.33,0.136961,0.27596486,2.7250662,15.837093,1.0188335
4.34,0.1375029,0.27750647,2.722521,15.829842,1.0234023
4.35,0.13804752,0.27906293,2.7199688,15.822563,1.0279871
4.36,0.13859431,0.2806252,2.7174072,15.815262,1.0325875
4.37,0.13914394,0.28219783,2.7148387,15.807939,1.0372031
4.38,0.13969605,0.28377616,2.7122636,15.800591,1.0418351
4.39,0.14025126,0.28536612,2.709679,15.79321,1.0464824
4.4,0.14080861,0.28696364,2.707086,15.785816,1.0511454
4.41,0.14136858,0.28856993,2.7044852,15.778389,1.0558245
4.42,0.14193135,0.29018494,2.7018776,15.77094,1.0605196
4.43,0.14249681,0.29180753,2.6992607,15.763463,1.0652299
4.44,0.14306471,0.2934419,2.6966362,15.755963,1.0699574
4.45,0.14363515,0.29508373,2.6940038,15.748435,1.0747007
4.46,0.14420801,0.29672867,2.6913636,15.740882,1.0794598
4.47,0.1447839,0.29838863,2.688714,15.733306,1.0842351
4.48,0.14536256,0.30005628,2.6860578,15.725699,1.0890267
4.49,0.14594357,0.30172816,2.6833935,15.71807,1.0938345
4.5,0.14652732,0.30340877,2.68072,15.710406,1.0986586
4.51,0.14711347,0.3051012,2.6780386,15.702726,1.1034997
4.52,0.14770304,0.3068018,2.67535,15.695019,1.1083568
4.53,0.14829451,0.30850464,2.6726527,15.6872835,1.1132303
4.54,0.14888914,0.3102189,2.6699457,15.679521,1.1181202
4.55,0.14948623,0.31194222,2.667232,15.671733,1.1230273
4.56,0.15008603,0.31367272,2.6645095,15.663917,1.1279508
4.57,0.15068871,0.31541193,2.6617794,15.656073,1.1328909
4.58,0.15129402,0.31715584,2.6590414,15.648203,1.1378477
4.59,0.15190196,0.31890956,2.6562934,15.640309,1.1428216
4.6,0.15251252,0.32067087,2.6535387,15.632385,1.1478121
4.61,0.1531259,0.32243878,2.6507747,15.624436,1.1528193
4.62,0.153742,0.32421467,2.6480017,15.616456,1.1578437
4.63,0.15436088,0.32599443,2.6452215,15.60845,1.1628855
4.64,0.15498221,0.32778445,2.6424327,15.600417,1.167944
4.65,0.1556064,0.3295805,2.639635,15.592358,1.1730199
4.66,0.15623374,0.33138663,2.63683,15.5842705,1.1781121
4.67,0.15686312,0.33319396,2.6340148,15.576152,1.1832225
4.68,0.15749562,0.33501324,2.6311927,15.568007,1.1883492
4.69,0.15813057,0.33683565,2.6283615,15.559838,1.1934943
4.7,0.15876848,0.3386628,2.625521,15.551637,1.1986566
4.71,0.15940903,0.34050196,2.6226735,15.543411,1.2038354
4.72,0.16005233,0.34234563,2.619817,15.535148,1.2090325
4.73,0.16069852,0.34419394,2.6169524,15.526864,1.2142469
4.74,0.16134712,0.34605056,2.6140788,15.51855,1.2194787
4.75,0.1619989,0.34791252,2.6111963,15.510206,1.2247285
4.76,0.16265291,0.34977847,2.6083055,15.501838,1.2299956
4.77,0.16331017,0.35165432,2.6054063,15.493438,1.2352804
4.78,0.16396998,0.35353285,2.6024983,15.485007,1.2405833
4.79,0.16463228,0.35541928,2.5995824,15.476551,1.2459037
4.8,0.16529746,0.3573101,2.5966575,15.468062,1.251242
4.81,0.16596551,0.35920691,2.5937235,15.459541,1.2565986
4.82,0.16663629,0.36110747,2.5907815,15.450996,1.2619727
4.83,0.16730951,0.36301813,2.5878303,15.442421,1.2673649
4.84,0.1679856,0.36492872,2.5848703,15.433819,1.2727755
4.85,0.16866457,0.36684906,2.5819037,15.425182,1.2782035
4.86,0.16934621,0.36877164,2.5789258,15.416517,1.2836503
4.87,0.17003067,0.37069893,2.5759406,15.407829,1.2891146
4.88,0.17071787,0.37263384,2.572946,15.399098,1.2945982
4.89,0.17140733,0.37456986,2.5699444,15.3903475,1.300099
4.9,0.17209998,0.37651262,2.5669317,15.381567,1.305619
4.91,0.17279546,0.37845987,2.563913,15.3727455,1.3111567
4.92,0.17349373,0.38041475,2.5608833,15.363901,1.3167136
4.93,0.17419441,0.38237068,2.5578465,15.355029,1.3222882
4.94,0.1748979,0.38433278,2.5548,15.346124,1.327882
4.95,0.1756042,0.38629737,2.551745,15.3371935,1.3334941
4.96,0.17631298,0.38826832,2.5486813,15.328221,1.3391253
4.97,0.17702463,0.3902396,2.54561,15.3192215,1.3447741
4.98,0.1777391,0.39221814,2.5425274,15.310199,1.350442
4.99,0.17845632,0.39420247,2.539439,15.301137,1.3561292
5.0,0.1791765,0.39618814,2.5363395,15.292049,1.3618345
5.01,0.17989884,0.39817682,2.5332325,15.28293,1.367559
5.02,0.18062434,0.40017128,2.5301163,15.273778,1.3733022
5.03,0.18135232,0.4021671,2.5269918,15.264589,1.3790647
5.04,0.18208297,0.40417084,2.5238583,15.255383,1.3848467
5.05,0.1828164,0.40617302,2.520716,15.246128,1.3906467
5.06,0.18355265,0.40817982,2.5175653,15.236851,1.3964657
5.07,0.18429165,0.41019103,2.5144055,15.22754,1.4023049
5.08,0.18503359,0.41220802,2.511237,15.218204,1.4081624
5.09,0.18577784,0.41422644,2.5080593,15.208829,1.4140395
5.1,0.18652505,0.41624624,2.504873,15.199423,1.4199363
5.11,0.1872749,0.41827083,2.5016778,15.189986,1.4258515
5.12,0.18802758,0.4202991,2.4984753,15.180518,1.4317862
5.13,0.18878259,0.42232928,2.4952629,15.171015,1.4377406
5.14,0.1895405,0.4243641,2.4920416,15.161479,1.4437146
5.15,0.19030145,0.4264016,2.4888117,15.151913,1.4497079
5.16,0.19106515,0.42844182,2.485573,15.142317,1.4557204
5.17,0.19183093,0.43048358,2.4823258,15.132687,1.4617525
5.18,0.19259991,0.4325301,2.4790697,15.123025,1.4678044
5.19,0.1933713,0.43457413,2.4758055,15.113331,1.4738764
5.2,0.19414543,0.43662646,2.472531,15.103599,1.4799676
5.21,0.1949228,0.43868253,2.4692492,15.093841,1.4860781
5.22,0.1957026,0.44073835,2.4659576,15.084044,1.4922087
5.23,0.19648497,0.44279638,2.4626577,15.074215,1.4983597
5.24,0.19727,0.44485545,2.4593492,15.064356,1.5045302
5.25,0.19805776,0.4469176,2.4560325,15.054463,1.5107208
5.26,0.19884826,0.44898516,2.4527059,15.0445385,1.5169306
5.27,0.19964181,0.4510564,2.4493706,15.034578,1.5231606
5.28,0.20043784,0.45312297,2.4460275,15.024582,1.5294111
5.29,0.20123656,0.45519826,2.4426754,15.014557,1.5356805
5.3,0.20203817,0.45727694,2.4393144,15.004496,1.5419717
5.31,0.2028422,0.45935223,2.4359443,14.994402,1.548282
5.32,0.20364922,0.4614328,2.432566,14.984274,1.5546129
5.33,0.20445879,0.46351773,2.429179,14.974114,1.5609634
5.34,0.20527126,0.46560267,2.4257832,14.963921,1.5673345
5.35,0.20608646,0.46769053,2.4223778,14.953691,1.5737259
5.36,0.20690405,0.46977794,2.4189658,14.94343,1.5801373
5.37,0.20772484,0.47187072,2.4155436,14.933131,1.5865692
5.38,0.20854823,0.4739667,2.4121125,14.922796,1.5930219
5.39,0.20937413,0.47606385,2.4086733,14.912433,1.5994953
5.4,0.2102029,0.4781623,2.4052262,14.902036,1.6059886
5.41,0.2110342,0.48026225,2.4017699,14.8916025,1.6125021
5.42,0.21186873,0.48237062,2.398304,14.881135,1.6190372
5.43,0.21270542,0.48447463,2.394831,14.870628,1.6255921
5.44,0.21354522,0.48658133,2.391348,14.860095,1.6321678
5.45,0.21438783,0.4886914,2.3878577,14.849521,1.6387641
5.46,0.21523301,0.49080423,2.3843575,14.838918,1.6453812
5.47,0.21608116,0.49292096,2.3808494,14.828277,1.652019
5.48,0.2169323,0.49504134,2.377332,14.817598,1.658678
5.49,0.21778575,0.49716288,2.373807,14.80689,1.6653569
5.5,0.21864206,0.49928644,2.3702729,14.796144,1.6720572
5.51,0.21950114,0.5014086,2.36673,14.785363,1.6787783
5.52,0.22036308,0.50353944,2.3631792,14.7745495,1.6855204
5.53,0.22122759,0.5056681,2.3596196,14.763695,1.6922834
5.54,0.22209463,0.5077971,2.3560517,14.752816,1.6990665
5.55,0.22296529,0.5099367,2.352475,14.741892,1.705872
5.56,0.22383818,0.51207685,2.34889,14.730935,1.7126981
5.57,0.2247141,0.51421726,2.345296,14.719945,1.7195442
5.58,0.22559229,0.5163572,2.3416939,14.708913,1.7264129
5.59,0.2264739,0.5185063,2.3380837,14.697851,1.7333013
5.6,0.2273577,0.5206535,2.3344648,14.686753,1.740212
5.61,0.22824514,0.5228087,2.3308372,14.675624,1.7471436
5.62,0.22913486,0.5249659,2.3272011,14.6644535,1.7540962
5.63,0.23002757,0.52712375,2.3235567,14.653252,1.7610703
5.64,0.23092283,0.52928567,2.3199039,14.642006,1.7680653
5.65,0.23182112,0.5314474,2.3162434,14.63073,1.7750819
5.66,0.23272252,0.53361535,2.3125734,14.619419,1.7821196
5.67,0.23362628,0.53578943,2.3088963,14.608076,1.7891786
5.68,0.23453327,0.5379644,2.3052092,14.596687,1.7962593
5.69,0.23544306,0.54014254,2.301515,14.585273,1.803361
5.7,0.23635556,0.5423236,2.2978117,14.5738125,1.8104842
5.71,0.23727073,0.54450566,2.2941008,14.562321,1.8176292
5.72,0.23818924,0.54669905,2.2903814,14.550794,1.824796
5.73,0.23911026,0.54889065,2.2866542,14.539226,1.831984
5.74,0.24003421,0.55108356,2.282918,14.527626,1.8391929
5.75,0.2409614,0.55328494,2.2791739,14.515992,1.8464241
5.76,0.24189113,0.5554891,2.2754216,14.504315,1.8536775
5.77,0.24282403,0.5576984,2.271661,14.492608,1.8609506
5.78,0.24375947,0.559911,2.2678921,14.480858,1.8682464
5.79,0.24469809,0.5621282,2.2641153,14.469075,1.8755635
5.8,0.24563958,0.5643467,2.2603302,14.457259,1.8829035
5.81,0.24658357,0.5665712,2.2565365,14.445403,1.8902631
5.82,0.24753112,0.5688007,2.2527351,14.433511,1.8976462
5.83,0.2484816,0.5710369,2.2489257,14.421584,1.9050503
5.84,0.24943443,0.57327497,2.2451088,14.409614,1.9124762
5.85,0.2503908,0.5755185,2.2412825,14.397611,1.9199233
5.86,0.2513497,0.5777672,2.2374492,14.385575,1.927393
5.87,0.25231183,0.58002126,2.2336075,14.373501,1.9348843
5.88,0.25327715,0.5822811,2.2297585,14.361384,1.9423977
5.89,0.25424492,0.5845464,2.2259002,14.349238,1.9499322
5.9,0.25521588,0.58681434,2.2220347,14.337051,1.9574896
5.91,0.25618994,0.5890877,2.2181609,14.324829,1.9650677
5.92,0.25716692,0.59137076,2.2142797,14.312567,1.9726682
5.93,0.25814703,0.5936561,2.21039,14.300274,1.9802905
5.94,0.2591297,0.5959455,2.2064927,14.287934,1.9879355
5.95,0.26011592,0.5982449,2.2025878,14.275565,1.9956013
5.96,0.2611046,0.60054624,2.1986752,14.263156,2.0032902
5.97,0.26209712,0.60285735,2.1947541,14.2507105,2.0110006
5.98,0.26309225,0.6051745,2.1908255,14.238231,2.0187318
5.99,0.26408988,0.6074934,2.186889,14.225709,2.0264864
6.0,0.26509154,0.6098263,2.1829445,14.21315,2.034262
6.01,0.26609546,0.6121614,2.1789927,14.200554,2.0420609
6.02,0.26710272,0.6144999,2.1750336,14.187922,2.049881
6.03,0.2681133,0.6168508,2.1710665,14.175258,2.057723
6.04,0.26912692,0.61921185,2.1670914,14.162551,2.0655868
6.05,0.27014306,0.62156993,2.1631086,14.149806,2.0734735
6.06,0.27116284,0.6239405,2.1591191,14.137027,2.081381
6.07,0.27218583,0.6263201,2.1551216,14.124207,2.0893116
6.08,0.27321145,0.6287037,2.1511154,14.111352,2.0972638
6.09,0.27424043,0.6310964,2.1471026,14.098459,2.1052387
6.1,0.2752725,0.6334988,2.1430821,14.085529,2.113235
6.11,0.27630764,0.6359048,2.1390545,14.072566,2.1212535
6.12,0.27734616,0.63832295,2.1350193,14.059558,2.129294
6.13,0.27838758,0.64074546,2.1309767,14.046515,2.1373563
6.14,0.27943182,0.6431771,2.1269262,14.033434,2.1454415
6.15,0.28047982,0.6456214,2.122869,14.020319,2.1535487
6.16,0.2815309,0.6480684,2.118804,14.00716,2.1616764
6.17,0.2825848,0.65052503,2.1147313,13.993969,2.169828
6.18,0.28364196,0.6529938,2.1106522,13.980739,2.1780014
6.19,0.28470275,0.6554704,2.1065645,13.967469,2.1861963
6.2,0.28576598,0.6579546,2.1024704,13.954169,2.1944137
6.21,0.28683296,0.6604518,2.0983691,13.940824,2.2026532
6.22,0.28790277,0.6629532,2.09426,13.927443,2.2109144
6.23,0.28897616,0.66546726,2.0901449,13.914026,2.2191975
6.24,0.29005238,0.6679897,2.0860217,13.900569,2.2275033
6.25,0.2911321,0.67052066,2.0818918,13.887079,2.235831
6.26,0.29221502,0.67306566,2.0777543,13.873549,2.2441814
6.27,0.29330087,0.6756152,2.0736103,13.859978,2.2525527
6.28,0.29439017,0.67817855,2.0694592,13.8463745,2.2609463
6.29,0.2954824,0.6807498,2.0653014,13.832725,2.2693624
6.3,0.2965786,0.6833378,2.0611358,13.819045,2.2778006
6.31,0.29767746,0.68592924,2.0569634,13.805325,2.28626
6.32,0.29877967,0.6885353,2.0527842,13.791567,2.2947419
6.33,0.29988527,0.69115263,2.0485983,13.777773,2.303246
6.34,0.3009937,0.6937778,2.0444052,13.763942,2.3117723
6.35,0.30210605,0.6964165,2.040206,13.750071,2.3203197
6.36,0.30322146,0.69906723,2.0359995,13.736166,2.3288894
6.37,0.3043399,0.70172656,2.0317852,13.722222,2.337482
6.38,0.30546212,0.7044023,2.0275664,13.708239,2.346096
6.39,0.3065869,0.7070826,2.0233397,13.694224,2.3547318
6.4,0.30771586,0.70977855,2.0191057,13.68016,2.3633897
6.41,0.30884755,0.7124867,2.0148666,13.666069,2.372069
6.42,0.30998242,0.715208,2.0106196,13.651936,2.3807704
6.43,0.31112096,0.7179393,2.0063667,13.637767,2.3894937
6.44,0.31226265,0.7206863,2.0021064,13.623557,2.3982399
6.45,0.31340763,0.723442,1.9978408,13.609314,2.407007
6.46,0.31455588,0.7262154,1.9935687,13.595033,2.415796
6.47,0.31570777,0.7289965,1.9892886,13.580712,2.424607
6.48,0.31686297,0.7317947,1.985004,13.566352,2.433439
6.49,0.31802082,0.7346026,1.9807118,13.551961,2.442294
6.5,0.31918275,0.73742485,1.9764137,13.537528,2.4511707
6.51,0.32034793,0.74026334,1.9721093,13.523061,2.4600685
6.52,0.32151642,0.743112,1.9677986,13.508553,2.4689887
6.53,0.32268813,0.7459759,1.963482,13.494005,2.4779298
6.54,0.32386336,0.7488527,1.9591585,13.479421,2.4868937
6.55,0.32504168,0.7517422,1.9548287,13.464804,2.4958792
6.56,0.32622367,0.7546494,1.950494,13.450145,2.5048842
6.57,0.3274084,0.757564,1.9461527,13.435452,2.5139136
6.58,0.32859707,0.76050127,1.9418046,13.420721,2.522963
6.59,0.3297892,0.7634484,1.9374516,13.4059515,2.5320344
6.6,0.33098456,0.7664138,1.9330922,13.3911495,2.5411272
6.61,0.33218348,0.7693922,1.928727,13.376303,2.5502424
6.62,0.33338544,0.77238476,1.9243553,13.361422,2.5593786
6.63,0.33459085,0.77539015,1.9199787,13.346506,2.5685353
6.64,0.33580017,0.77841604,1.9155958,13.331552,2.5777144
6.65,0.3370123,0.7814522,1.9112072,13.316558,2.586915
6.66,0.33822772,0.78450525,1.9068127,13.301536,2.5961366
6.67,0.33944666,0.7875733,1.9024125,13.286466,2.6053813
6.68,0.34066942,0.7906587,1.8980069,13.271362,2.6146443
6.69,0.3418955,0.7937578,1.8935956,13.256227,2.6239316
6.7,0.34312466,0.79687524,1.8891788,13.241046,2.6332383
6.71,0.34435737,0.8000086,1.8847561,13.225834,2.6425667
6.72,0.34559307,0.80315477,1.8803288,13.210584,2.6519167
6.73,0.34683287,0.80631804,1.8758954,13.195296,2.6612878
6.74,0.34807587,0.80950034,1.8714566,13.179967,2.670679
6.75,0.3493225,0.8126976,1.8670126,13.164613,2.680093
6.76,0.3505724,0.8159126,1.8625633,13.14921,2.689529
6.77,0.35182545,0.8191419,1.8581084,13.133778,2.6989825
6.78,0.3530824,0.8223916,1.8536488,13.118305,2.7084599
6.79,0.35434207,0.82565284,1.8491838,13.102795,2.7179577
6.8,0.35560584,0.82893676,1.8447131,13.087255,2.727476
6.81,0.35687277,0.8322334,1.8402377,13.071674,2.7370157
6.82,0.35814324,0.83555084,1.8357575,13.05605,2.7465758
6.83,0.35941705,0.8388833,1.8312719,13.040402,2.7561567
6.84,0.36069417,0.84223276,1.8267822,13.0247135,2.7657602
6.85,0.36197498,0.8456018,1.822287,13.008983,2.775383
6.86,0.3632592,0.84898746,1.8177874,12.99322,2.7850258
6.87,0.36454672,0.85239136,1.813282,12.977424,2.7946916
6.88,0.36583802,0.8558142,1.808772,12.961583,2.8043766
6.89,0.36713234,0.8592516,1.8042582,12.945713,2.814082
6.9,0.36842996,0.8627083,1.7997389,12.929806,2.8238094
6.91,0.36973178,0.86618745,1.7952147,12.91386,2.8335562
6.92,0.37103635,0.86967933,1.7906868,12.89788,2.8433242
6.93,0.3723446,0.8731927,1.7861543,12.881863,2.8531127
6.94,0.37365675,0.87672573,1.781617,12.865811,2.862921
6.95,0.37497154,0.8802717,1.7770754,12.849726,2.8727503
6.96,0.37629023,0.8838425,1.772529,12.833603,2.8825998
6.97,0.37761226,0.8874292,1.7679785,12.817445,2.8924696
6.98,0.37893787,0.89103353,1.7634239,12.801247,2.9023597
6.99,0.38026646,0.8946558,1.7588656,12.785017,2.9122696
7.0,0.38159895,0.8983007,1.7543019,12.768751,2.9222012
7.01,0.38293523,0.9019656,1.7497344,12.752445,2.932152
7.02,0.38427445,0.90564936,1.7451632,12.736111,2.942123
7.03,0.38561755,0.90935045,1.7405881,12.719736,2.952114
7.04,0.38696322,0.91306734,1.7360085,12.703326,2.9621248
7.05,0.38831294,0.91680765,1.7314252,12.686889,2.9721563
7.06,0.3896663,0.92056644,1.7268381,12.670404,2.9822075
7.07,0.39102325,0.9243486,1.722247,12.6538925,2.9922783
7.08,0.39238292,0.928145,1.7176526,12.6373415,3.0023692
7.09,0.39374655,0.9319623,1.7130537,12.620756,3.0124803
7.1,0.39511344,0.93580174,1.7084516,12.604139,3.0226114
7.11,0.3964838,0.9396599,1.703846,12.587485,3.0327613
7.12,0.39785773,0.943537,1.6992363,12.570793,3.042931
7.13,0.399235,0.9474345,1.6946232,12.55407,3.0531209
7.14,0.40061557,0.9513482,1.6900076,12.537314,3.063331
7.15,0.40199962,0.9552867,1.6853874,12.520516,3.0735598
7.16,0.4033876,0.9592466,1.680764,12.50369,3.0838077
7.17,0.40477863,0.9632221,1.6761378,12.486829,3.094076
7.18,0.4061732,0.9672216,1.6715089,12.469933,3.1043632
7.19,0.40757146,0.9712403,1.6668761,12.452999,3.1146698
7.2,0.40897307,0.9752797,1.6622401,12.436031,3.1249957
7.21,0.4103777,0.97933906,1.6576014,12.419034,3.13534
7.22,0.41178572,0.98341525,1.6529595,12.401999,3.145704
7.23,0.41319802,0.98751765,1.6483145,12.38493,3.1560888
7.24,0.41461265,0.991632,1.6436669,12.367826,3.1664913
7.25,0.41603184,0.9957777,1.639016,12.350687,3.1769128
7.26,0.4174536,0.9999366,1.6343625,12.333517,3.1873536
7.27,0.41887927,1.0041193,1.6297071,12.316319,3.1978128
7.28,0.4203085,1.0083237,1.625048,12.299079,3.2082918
7.29,0.4217408,1.0125444,1.6203871,12.281802,3.2187896
7.3,0.42317683,1.0167913,1.6157231,12.2645,3.2293055
7.31,0.4246158,1.0210528,1.6110568,12.247159,3.2398403
7.32,0.42605835,1.0253367,1.606388,12.229786,3.2503943
7.33,0.42750484,1.0296463,1.6017175,12.212381,3.2609653
7.34,0.4289546,1.0339764,1.5970433,12.194945,3.2715576
7.35,0.43040764,1.0383211,1.5923684,12.177469,3.282166
7.36,0.4318643,1.0426924,1.5876902,12.159966,3.2927947
7.37,0.4333241,1.047085,1.5830108,12.142428,3.3034399
7.38,0.43478712,1.0514925,1.5783286,12.124853,3.3141057
7.39,0.4362541,1.0559256,1.5736455,12.107254,3.324787
7.4,0.4377241,1.0603791,1.5689596,12.089615,3.3354886
7.41,0.43919745,1.0648487,1.5642717,12.071944,3.3462086
7.42,0.4406749,1.069346,1.5595819,12.054241,3.3569462
7.43,0.44215506,1.073861,1.5548916,12.036508,3.3677006
7.44,0.44363892,1.078397,1.5501983,12.018738,3.3784735
7.45,0.44512597,1.0829557,1.5455034,12.0009365,3.3892655
7.46,0.44661698,1.0875382,1.5408078,11.983108,3.4000747
7.47,0.4481109,1.0921366,1.5361108,11.965241,3.4109008
7.48,0.44960836,1.0967567,1.5314112,11.947348,3.421747
7.49,0.45110896,1.1013978,1.5267116,11.929418,3.432609
7.5,0.45261347,1.1060612,1.5220098,11.911458,3.44349
7.51,0.45412135,1.1107448,1.5173064,11.893461,3.4543877
7.52,0.4556324,1.115451,1.5126027,11.875438,3.4653032
7.53,0.45714685,1.1201769,1.5078976,11.85738,3.476236
7.54,0.45866498,1.124926,1.5031912,11.839294,3.4871862
7.55,0.46018624,1.1296964,1.498484,11.821174,3.4981544
7.56,0.46171042,1.1344817,1.4937769,11.80303,3.5091388
7.57,0.4632389,1.1392931,1.4890674,11.784844,3.5201416
7.58,0.46477035,1.1441267,1.4843585,11.766633,3.5311592
7.59,0.46630532,1.1489794,1.4796487,11.748387,3.5421956
7.6,0.4678433,1.1538497,1.4749371,11.730111,3.5532496
7.61,0.46938506,1.1587462,1.4702257,11.71181,3.5643191
7.62,0.47092998,1.1636608,1.4655142,11.69347,3.5754063
7.63,0.47247884,1.1686028,1.4608023,11.67511,3.58651
7.64,0.47403023,1.1735585,1.45609,11.656711,3.5976295
7.65,0.47558543,1.178537,1.4513764,11.638283,3.6087673
7.66,0.47714406,1.1835366,1.4466631,11.619823,3.6199205
7.67,0.47870594,1.1885575,1.4419497,11.601334,3.631092
7.68,0.4802712,1.1935982,1.4372365,11.582816,3.6422784
7.69,0.4818395,1.1986599,1.4325228,11.564262,3.6534827
7.7,0.4834118,1.2037421,1.4278097,11.545684,3.6647024
7.71,0.48498714,1.2088473,1.4230963,11.527078,3.675938
7.72,0.48656577,1.2139685,1.4183828,11.508437,3.6871896
7.73,0.4881479,1.2191143,1.4136701,11.48977,3.698458
7.74,0.48973307,1.2242804,1.4089577,11.471075,3.7097418
7.75,0.49132198,1.2294668,1.4042457,11.452347,3.7210417
7.76,0.49291435,1.2346747,1.3995335,11.433588,3.732359
