t,w,W,x,y,z
4.3,0.05372388,0.114486456,4.7136292,41.607136,0.6149769
4.31,0.053900205,0.114501715,4.7127595,41.602356,0.617522
4.32,0.054077636,0.11452651,4.7118883,41.597557,0.6200759
4.33,0.054256275,0.1145584,4.7110143,41.59274,0.62263703
4.34,0.054435685,0.11459625,4.7101374,41.58792,0.62520665
4.35,0.05461649,0.11464155,4.7092586,41.583076,0.6277836
4.36,0.054797605,0.11469543,4.7083774,41.578224,0.6303702
4.37,0.054980263,0.114754915,4.7074933,41.573368,0.6329641
4.38,0.05516338,0.11482227,4.706607,41.568485,0.63556683
4.39,0.055347975,0.11489856,4.7057185,41.56359,0.6381759
4.4,0.055533446,0.11497879,4.7048273,41.558685,0.64079493
4.41,0.055720028,0.115073144,4.7039347,41.553757,0.64342284
4.42,0.055907506,0.115167975,4.7030377,41.548824,0.646058
4.43,0.056096077,0.115275145,4.702139,41.543873,0.64870214
4.44,0.056285556,0.115386665,4.7012377,41.53892,0.6513537
4.45,0.056476224,0.11550903,4.700335,41.53393,0.6540149
4.46,0.056667704,0.11563671,4.6994295,41.52895,0.6566834
4.47,0.056860413,0.115772426,4.6985207,41.52393,0.6593616
4.48,0.0570538,0.115918696,4.6976094,41.518906,0.6620473
4.49,0.057248596,0.116069734,4.696697,41.513878,0.66474134
4.5,0.057443973,0.11622709,4.69578,41.508827,0.6674446
4.51,0.057641156,0.116398394,4.694861,41.50377,0.67015666
4.52,0.057838902,0.11656827,4.69394,41.498695,0.6728771
4.53,0.058037616,0.1167531,4.6930165,41.493584,0.6756065
4.54,0.058237102,0.116943896,4.69209,41.488495,0.6783432
4.55,0.058438,0.11713815,4.691161,41.48337,0.6810897
4.56,0.058639962,0.117346585,4.690231,41.478233,0.6838459
4.57,0.058842685,0.11755592,4.6892962,41.473087,0.68660945
4.58,0.05904628,0.11777687,4.6883593,41.46793,0.6893821
4.59,0.059251484,0.118003786,4.6874204,41.462738,0.6921633
4.6,0.05945706,0.118241906,4.686478,41.457542,0.69495416
4.61,0.059664503,0.11848259,4.685534,41.45233,0.6977547
4.62,0.05987184,0.11873388,4.684586,41.44712,0.7005612
4.63,0.060080998,0.11899167,4.683637,41.44187,0.7033806
4.64,0.0602911,0.11925769,4.6826844,41.436623,0.7062068
4.65,0.060501873,0.1195274,4.6817307,41.431355,0.70904297
4.66,0.06071391,0.119808614,4.6807723,41.426067,0.71188724
4.67,0.06092687,0.120093524,4.67981,41.420765,0.71474177
4.68,0.06114112,0.12038642,4.678848,41.415443,0.7176051
4.69,0.061355904,0.12068665,4.6778817,41.410114,0.7204783
4.7,0.061572026,0.12099534,4.6769133,41.40477,0.72335976
4.71,0.061788846,0.12130928,4.6759405,41.399414,0.7262516
4.72,0.062007185,0.12162787,4.674968,41.39403,0.7291521
4.73,0.062225845,0.12195718,4.67399,41.388645,0.73206246
4.74,0.06244566,0.12228835,4.6730113,41.383236,0.7349827
4.75,0.062666595,0.12263,4.6720285,41.377815,0.7379122
4.76,0.0628886,0.12297934,4.671042,41.37239,0.7408509
4.77,0.06311142,0.123330235,4.670055,41.366924,0.74379903
4.78,0.063335374,0.123688996,4.669064,41.36145,0.7467577
4.79,0.06356006,0.124052465,4.66807,41.35596,0.7497256
4.8,0.06378569,0.124423206,4.667073,41.350445,0.7527034
4.81,0.06401211,0.12479967,4.6660743,41.344933,0.7556904
4.82,0.06424006,0.12518352,4.665071,41.3394,0.7586887
4.83,0.06446838,0.1255703,4.6640654,41.333847,0.7616961
4.84,0.06469825,0.12596422,4.663057,41.328278,0.76471245
4.85,0.06492835,0.1263619,4.662045,41.3227,0.7677396
4.86,0.0651599,0.12676662,4.661031,41.317104,0.77077806
4.87,0.06539209,0.12717408,4.6600137,41.311474,0.773826
4.88,0.06562496,0.12758672,4.6589932,41.305836,0.7768831
4.89,0.06585918,0.12800545,4.6579695,41.30018,0.7799505
4.9,0.06609437,0.12842989,4.656944,41.294518,0.7830299
4.91,0.06633007,0.12885487,4.6559134,41.28885,0.78611803
4.92,0.06656669,0.12928814,4.65488,41.283134,0.78921694
4.93,0.066804715,0.12972343,4.653846,41.277412,0.79232585
4.94,0.067042895,0.13016343,4.652806,41.271687,0.795447
4.95,0.06728213,0.13060796,4.651766,41.26593,0.798577
4.96,0.06752258,0.13105857,4.650721,41.260155,0.80171835
4.97,0.06776346,0.1315074,4.649673,41.25437,0.80486983
4.98,0.06800533,0.13196313,4.6486206,41.24856,0.8080321
4.99,0.06824841,0.13242412,4.6475663,41.24275,0.8112045
5.0,0.06849223,0.13288343,4.646508,41.236885,0.814389
5.01,0.06873618,0.13334596,4.6454473,41.23104,0.81758463
5.02,0.06898156,0.1338113,4.644384,41.225163,0.82078993
5.03,0.06922774,0.13428164,4.6433167,41.219257,0.82400703
5.04,0.06947456,0.13475454,4.6422467,41.21336,0.8272334
5.05,0.0697223,0.13523036,4.6411715,41.207424,0.83047295
5.06,0.06997072,0.13570863,4.6400957,41.20147,0.83372265
5.07,0.070220016,0.13618636,4.6390157,41.195496,0.8369844
5.08,0.0704699,0.13666904,4.6379323,41.18951,0.84025717
5.09,0.070720755,0.13715023,4.636844,41.18349,0.84354043
5.1,0.070972174,0.13763416,4.6357546,41.17749,0.84683496
5.11,0.07122485,0.13812184,4.63466,41.17144,0.85014117
5.12,0.071477845,0.13860881,4.633563,41.165382,0.8534603
5.13,0.07173142,0.13909853,4.632462,41.15929,0.85678947
5.14,0.07198594,0.13958478,4.631359,41.153194,0.8601299
5.15,0.07224122,0.140077,4.630251,41.14707,0.8634822
5.16,0.07249736,0.14056599,4.6291385,41.140934,0.8668473
5.17,0.07275407,0.14105779,4.6280255,41.134773,0.87022376
5.18,0.07301195,0.14155054,4.626908,41.128597,0.87361157
5.19,0.073269874,0.14204133,4.625786,41.122402,0.87701195
5.2,0.07352896,0.14253485,4.62466,41.116173,0.88042253
5.21,0.0737888,0.14302498,4.623533,41.10995,0.8838464
5.22,0.074048504,0.1435163,4.622401,41.103683,0.88728225
5.23,0.07430966,0.14400816,4.6212645,41.09741,0.89073086
5.24,0.07457118,0.14449847,4.6201262,41.09112,0.89418995
5.25,0.0748336,0.144988,4.6189833,41.08479,0.8976617
5.26,0.07509699,0.14548057,4.617835,41.078457,0.9011471
5.27,0.07536073,0.14596856,4.616687,41.072086,0.9046437
5.28,0.07562491,0.14645404,4.6155334,41.06572,0.9081522
5.29,0.07588996,0.14694315,4.614375,41.059334,0.91167367
5.3,0.07615583,0.14742851,4.6132126,41.052906,0.91520834
5.31,0.076422215,0.14791179,4.6120467,41.04646,0.91875416
5.32,0.07668962,0.14839172,4.610879,41.040005,0.922312
5.33,0.07695682,0.14887261,4.6097064,41.033524,0.92588454
5.34,0.07722499,0.14935088,4.60853,41.02702,0.9294678
5.35,0.077494174,0.14982831,4.6073494,41.02049,0.93306565
5.36,0.07776358,0.150303,4.606166,41.013947,0.9366749
5.37,0.07803413,0.15077567,4.6049767,41.00739,0.94029725
5.38,0.078305125,0.15124756,4.6037846,41.000793,0.9439328
5.39,0.07857657,0.15171647,4.602589,40.994194,0.9475819
5.4,0.07884866,0.15217954,4.60139,40.987556,0.95124316
5.41,0.07912161,0.15264434,4.6001873,40.980904,0.9549177
5.42,0.079394996,0.15310562,4.598979,40.97423,0.95860463
5.43,0.07966919,0.1535641,4.597769,40.967525,0.96230465
5.44,0.07994361,0.15402031,4.5965533,40.960815,0.96601856
5.45,0.08021897,0.15447086,4.5953345,40.95407,0.9697448
5.46,0.080494955,0.15492374,4.5941105,40.947315,0.9734848
5.47,0.08077131,0.1553672,4.5928836,40.940525,0.97723746
5.48,0.08104892,0.1558125,4.5916514,40.93372,0.98100483
5.49,0.081326716,0.15625405,4.590416,40.926888,0.9847853
5.5,0.08160514,0.15669203,4.5891776,40.920033,0.98857874
5.51,0.08188454,0.15712816,4.587934,40.913162,0.9923851
5.52,0.08216423,0.15755898,4.586687,40.906265,0.9962066
5.53,0.082444444,0.15798831,4.585435,40.899353,1.0000408
5.54,0.08272552,0.15841478,4.584179,40.89241,1.0038886
5.55,0.08300711,0.1588344,4.5829186,40.885437,1.0077492
5.56,0.08328968,0.15925694,4.5816555,40.878445,1.0116241
5.57,0.08357299,0.15967035,4.580388,40.87144,1.0155131
5.58,0.08385639,0.16008371,4.5791163,40.864418,1.0194151
5.59,0.0841408,0.16049325,4.577839,40.85735,1.0233324
5.6,0.08442601,0.16090095,4.5765586,40.850266,1.0272624
5.61,0.084711485,0.161304,4.575274,40.84317,1.0312073
5.62,0.08499804,0.16170335,4.573985,40.83605,1.0351641
5.63,0.085285,0.16210186,4.572692,40.82889,1.0391366
5.64,0.08557294,0.16249394,4.571394,40.821712,1.0431228
5.65,0.08586134,0.16288453,4.570092,40.814518,1.0471234
5.66,0.08615042,0.16327506,4.5687876,40.807304,1.0511369
5.67,0.08644035,0.16365665,4.5674767,40.800056,1.0551653
5.68,0.08673116,0.16403973,4.5661597,40.79278,1.0592086
5.69,0.08702232,0.16441792,4.5648413,40.7855,1.0632654
5.7,0.087314606,0.16479218,4.563518,40.77818,1.0673356
5.71,0.087607525,0.16516793,4.5621905,40.770844,1.0714202
5.72,0.087901115,0.16553998,4.560859,40.763466,1.0755213
5.73,0.0881955,0.16590446,4.559522,40.756092,1.0796332
5.74,0.08849057,0.16627246,4.558182,40.748672,1.0837619
5.75,0.088786565,0.16663533,4.556836,40.741238,1.0879056
5.76,0.08908336,0.16699404,4.5554867,40.73377,1.0920618
5.77,0.08938117,0.16735458,4.5541315,40.72629,1.0962338
5.78,0.08967921,0.16770858,4.5527744,40.71877,1.1004195
5.79,0.089978695,0.16806579,4.5514116,40.711246,1.1046191
5.8,0.09027906,0.16841769,4.5500426,40.703682,1.1088343
5.81,0.090579644,0.16876894,4.548672,40.696106,1.1130645
5.82,0.090881705,0.16911787,4.547296,40.688488,1.1173083
5.83,0.09118453,0.16946596,4.545916,40.680855,1.1215664
5.84,0.09148792,0.1698119,4.5445304,40.673187,1.1258402
5.85,0.09179258,0.17015636,4.543141,40.6655,1.1301281
5.86,0.09209776,0.17049956,4.5417457,40.6578,1.1344316
5.87,0.09240478,0.17084157,4.540346,40.650078,1.1387489
5.88,0.09271197,0.17118764,4.538944,40.64231,1.1430819
5.89,0.09302042,0.17152888,4.537536,40.634537,1.1474276
5.9,0.09332934,0.17186886,4.5361238,40.626736,1.1517901
5.91,0.09364003,0.17220879,4.5347066,40.618893,1.156167
5.92,0.09395149,0.17255104,4.533285,40.61104,1.1605589
5.93,0.09426404,0.17289215,4.5318594,40.603157,1.1649655
5.94,0.0945774,0.17323297,4.530428,40.595245,1.1693863
5.95,0.0948918,0.17357516,4.528992,40.58732,1.1738225
5.96,0.09520762,0.17391765,4.5275517,40.579353,1.1782748
5.97,0.095524445,0.17426056,4.526107,40.57136,1.1827409
5.98,0.09584218,0.1746034,4.5246587,40.56336,1.187222
5.99,0.09616162,0.17495316,4.523204,40.555317,1.1917188
6.0,0.09648155,0.17529958,4.5217466,40.54726,1.1962303
6.01,0.0968031,0.17564815,4.520284,40.539177,1.2007574
6.02,0.09712537,0.17599958,4.5188146,40.531067,1.2052987
6.03,0.09744932,0.17635143,4.517342,40.52293,1.2098553
6.04,0.09777446,0.17671013,4.515866,40.51476,1.2144277
6.05,0.098100886,0.17706728,4.5143843,40.506577,1.2190154
6.06,0.098428525,0.17742902,4.5128965,40.49835,1.2236179
6.07,0.09875737,0.17778939,4.5114045,40.49012,1.2282348
6.08,0.09908764,0.17815745,4.509909,40.48186,1.232868
6.09,0.099419326,0.17852867,4.5084085,40.473564,1.2375164
6.1,0.09975211,0.17890364,4.5069027,40.465252,1.2421795
6.11,0.10008679,0.17928433,4.505392,40.456894,1.2468586
6.12,0.10042231,0.17966735,4.5038767,40.44854,1.2515526
6.13,0.10075946,0.18005472,4.5023565,40.440125,1.2562621
6.14,0.10109861,0.18044585,4.5008326,40.4317,1.260987
6.15,0.10143839,0.18084133,4.4993033,40.42326,1.2657286
6.16,0.10178,0.18124306,4.497769,40.41478,1.2704837
6.17,0.10212314,0.18165058,4.4962296,40.406284,1.2752551
6.18,0.10246788,0.18206376,4.4946856,40.397755,1.2800424
6.19,0.10281423,0.18248457,4.493136,40.389202,1.2848451
6.2,0.10316185,0.18291026,4.4915824,40.380623,1.2896631
6.21,0.10351144,0.18334043,4.490025,40.372005,1.294496
6.22,0.10386211,0.18377799,4.488461,40.363384,1.2993463
6.23,0.10421477,0.18422353,4.4868927,40.354717,1.3042104
6.24,0.10456925,0.18467629,4.4853187,40.34604,1.3090911
6.25,0.10492541,0.18513632,4.4837403,40.337303,1.313988
6.26,0.10528292,0.18560785,4.4821577,40.328568,1.3189
6.27,0.105642274,0.1860801,4.4805694,40.319798,1.3238287
6.28,0.1060037,0.1865651,4.478976,40.311012,1.3287716
6.29,0.106366575,0.18705648,4.477379,40.30219,1.3337309
6.3,0.10673143,0.18755686,4.4757743,40.29334,1.3387065
6.31,0.107098036,0.18806452,4.474168,40.284466,1.3436978
6.32,0.10746642,0.18858206,4.472555,40.275566,1.3487046
6.33,0.10783686,0.18911248,4.470937,40.26663,1.3537285
6.34,0.108209275,0.18964887,4.469312,40.25766,1.3587685
6.35,0.10858322,0.19019818,4.467685,40.248684,1.3638233
6.36,0.10895956,0.19075596,4.4660516,40.239677,1.3688949
6.37,0.10933747,0.19132197,4.464413,40.230625,1.3739825
6.38,0.10971735,0.19189864,4.4627714,40.221565,1.3790867
6.39,0.11009969,0.19248867,4.461122,40.212475,1.384207
6.4,0.110483386,0.19308567,4.4594693,40.203358,1.3893428
6.41,0.110869646,0.19369954,4.4578104,40.19421,1.3944962
6.42,0.11125762,0.19431901,4.456148,40.185005,1.3996649
6.43,0.11164809,0.19495344,4.4544783,40.17581,1.404849
6.44,0.112040125,0.19559711,4.452804,40.166573,1.4100516
6.45,0.11243479,0.19625491,4.4511247,40.1573,1.4152713
6.46,0.11283158,0.19692576,4.44944,40.148014,1.4205065
6.47,0.11323023,0.1976037,4.4477515,40.138702,1.4257574
6.48,0.113630965,0.19829798,4.446056,40.12936,1.4310265
6.49,0.11403417,0.19900513,4.444355,40.119972,1.4363108
6.5,0.11444002,0.19972521,4.44265,40.110577,1.4416132
6.51,0.11484718,0.20045495,4.44094,40.101147,1.4469309
6.52,0.11525729,0.20120388,4.4392242,40.09168,1.452266
6.53,0.11566919,0.20195967,4.437503,40.082188,1.4576194
6.54,0.116083845,0.20273328,4.4357753,40.07266,1.4629886
6.55,0.1165009,0.20351928,4.434042,40.063103,1.4683754
6.56,0.11691992,0.20432091,4.432304,40.053535,1.4737778
6.57,0.117341384,0.20513386,4.430561,40.04393,1.4791987
6.58,0.11776537,0.20595938,4.4288135,40.034286,1.4846373
6.59,0.11819175,0.20680332,4.4270597,40.024616,1.4900916
6.6,0.11862011,0.20765817,4.4252996,40.01491,1.4955647
6.61,0.11905165,0.2085306,4.423536,40.005184,1.5010562
6.62,0.119485185,0.20941675,4.421765,39.995438,1.5065625
6.63,0.119921535,0.210316,4.419989,39.98566,1.5120876
6.64,0.12035954,0.2112304,4.4182076,39.975822,1.5176303
6.65,0.12080078,0.21216035,4.41642,39.965977,1.523191
6.66,0.121244386,0.2131064,4.4146285,39.95611,1.5287697
6.67,0.121691,0.21406645,4.4128294,39.946198,1.5343659
6.68,0.12213948,0.2150414,4.4110246,39.93625,1.5399799
6.69,0.12259047,0.21603054,4.4092155,39.926285,1.5456119
6.7,0.12304461,0.21703738,4.4074006,39.916275,1.5512624
6.71,0.123501,0.21805859,4.4055796,39.90625,1.5569313
6.72,0.12396012,0.21909511,4.4037523,39.896168,1.562618
6.73,0.124421895,0.22014427,4.40192,39.88608,1.5683229
6.74,0.12488578,0.22121453,4.40008,39.875954,1.5740471
6.75,0.12535281,0.22229618,4.3982363,39.86579,1.5797884
6.76,0.12582237,0.22339684,4.396387,39.85559,1.5855505
6.77,0.12629479,0.22450978,4.3945303,39.845383,1.59133
6.78,0.12677008,0.22563952,4.3926687,39.83513,1.5971289
6.79,0.12724748,0.2267859,4.3908005,39.824837,1.602947
6.8,0.12772813,0.22794574,4.388927,39.814495,1.6087816
6.81,0.12821144,0.22912353,4.3870463,39.804146,1.6146367
6.82,0.12869705,0.23031467,4.3851614,39.793755,1.6205122
6.83,0.12918614,0.2315231,4.383269,39.783337,1.6264062
6.84,0.12967743,0.23274755,4.3813705,39.77289,1.6323197
6.85,0.13017158,0.23398626,4.3794665,39.762394,1.6382532
6.86,0.1306686,0.23524028,4.3775554,39.75187,1.644206
6.87,0.13116843,0.23651445,4.375639,39.741314,1.650178
6.88,0.13167131,0.23779672,4.373716,39.730732,1.6561699
6.89,0.13217685,0.23909765,4.371787,39.720097,1.6621821
6.9,0.1326852,0.24041772,4.3698516,39.709435,1.6682141
6.91,0.13319601,0.24174696,4.36791,39.698753,1.6742661
6.92,0.1337105,0.24309522,4.365962,39.688004,1.6803386
6.93,0.13422696,0.24445772,4.3640084,39.677254,1.6864326
6.94,0.13474698,0.24583584,4.362047,39.666443,1.6925452
6.95,0.13526928,0.247226,4.3600802,39.655613,1.698679
6.96,0.13579491,0.24863535,4.3581057,39.64473,1.7048349
6.97,0.13632336,0.25005966,4.3561263,39.633835,1.7110107
6.98,0.13685487,0.25149798,4.3541384,39.62289,1.7172072
6.99,0.13738897,0.2529481,4.3521442,39.611916,1.7234242
7.0,0.13792658,0.2544176,4.3501463,39.6009,1.7296638
7.01,0.13846648,0.2558959,4.348138,39.58984,1.735924
7.02,0.13900952,0.25739193,4.3461256,39.578743,1.7422068
7.03,0.1395557,0.25890225,4.344105,39.56761,1.7485096
7.04,0.14010483,0.2604252,4.3420773,39.556446,1.7548347
7.05,0.14065626,0.2619648,4.3400445,39.54527,1.7611814
7.06,0.14121152,0.2635185,4.338004,39.534004,1.7675502
7.07,0.14176922,0.26508206,4.335956,39.522736,1.773942
7.08,0.14233018,0.2666629,4.333902,39.511425,1.7803543
7.09,0.14289415,0.268255,4.331842,39.500057,1.7867911
7.1,0.14346093,0.2698586,4.329773,39.488667,1.7932477
7.11,0.14403073,0.2714784,4.327698,39.47724,1.7997296
7.12,0.14460373,0.27311188,4.325616,39.465748,1.8062327
7.13,0.14517932,0.2747544,4.323527,39.454243,1.8127587
7.14,0.1457585,0.2764145,4.3214307,39.44268,1.8193085
7.15,0.14634027,0.27808136,4.3193264,39.43108,1.8258822
7.16,0.14692518,0.2797649,4.3172154,39.41945,1.8324771
7.17,0.14751337,0.28145862,4.315097,39.40778,1.8390977
7.18,0.14810443,0.28316796,4.312972,39.39606,1.8457408
7.19,0.1486982,0.28488147,4.31084,39.38429,1.852407
7.2,0.14929517,0.28661084,4.308701,39.3725,1.859098
7.21,0.14989522,0.2883519,4.3065534,39.360645,1.8658125
7.22,0.15049839,0.2901029,4.3043995,39.34877,1.8725519
7.23,0.1511045,0.29186887,4.3022385,39.336838,1.8793149
7.24,0.15171428,0.29364187,4.3000684,39.32488,1.8861027
7.25,0.15232663,0.2954269,4.297891,39.31285,1.8929152
7.26,0.15294206,0.29722118,4.2957063,39.30082,1.8997519
7.27,0.1535604,0.29902953,4.2935147,39.2887,1.9066143
7.28,0.15418193,0.30084538,4.291315,39.27657,1.9135005
7.29,0.1548066,0.30266577,4.2891073,39.26437,1.9204133
7.3,0.15543431,0.30449945,4.286893,39.25215,1.9273508
7.31,0.15606552,0.30634558,4.2846704,39.239876,1.9343138
7.32,0.15669934,0.30819863,4.2824397,39.22756,1.9413025
7.33,0.15733631,0.3100583,4.280201,39.215183,1.9483166
7.34,0.15797628,0.31192893,4.277956,39.202778,1.9553578
7.35,0.15861954,0.31381083,4.2757006,39.19032,1.9624226
7.36,0.15926577,0.3156973,4.2734394,39.17782,1.9695158
7.37,0.15991521,0.31759226,4.2711687,39.165264,1.9766347
7.38,0.16056791,0.3194955,4.2688904,39.152687,1.9837797
7.39,0.16122316,0.3214081,4.2666054,39.140038,1.990952
7.4,0.16188242,0.32332438,4.2643113,39.127346,1.9981511
7.41,0.16254418,0.32525086,4.2620087,39.114616,2.0053766
7.42,0.16320948,0.32718557,4.259699,39.101826,2.0126302
7.43,0.16387747,0.3291251,4.2573805,39.089005,2.0199096
7.44,0.1645488,0.33107173,4.255055,39.076122,2.0272179
7.45,0.16522351,0.33302724,4.2527184,39.063187,2.0345528
7.46,0.16590092,0.33498615,4.2503753,39.050213,2.0419152
7.47,0.16658139,0.33695173,4.248024,39.037193,2.049306
7.48,0.16726544,0.338925,4.245665,39.024117,2.0567257
7.49,0.16795242,0.3409,4.243298,39.011005,2.0641713
7.5,0.1686426,0.34288275,4.2409205,38.99782,2.0716474
7.51,0.16933587,0.3448689,4.238535,38.984596,2.0791504
7.52,0.17003238,0.3468629,4.2361417,38.971336,2.0866826
7.53,0.17073245,0.34886062,4.233741,38.958008,2.0942442
7.54,0.17143513,0.35086465,4.2313275,38.94462,2.1018338
7.55,0.17214128,0.3528695,4.2289104,38.931194,2.1094525
7.56,0.17285034,0.35488236,4.2264824,38.917713,2.1170993
7.57,0.17356293,0.35689706,4.2240453,38.904198,2.1247773
7.58,0.17427818,0.3589176,4.2216,38.890617,2.1324832
7.59,0.17499742,0.36093718,4.2191453,38.87698,2.1402202
7.6,0.1757188,0.3629642,4.2166834,38.86329,2.147986
7.61,0.1764442,0.36499262,4.2142124,38.84954,2.1557827
7.62,0.17717233,0.36702543,4.211732,38.835754,2.1636071
7.63,0.17790408,0.36906224,4.209242,38.821907,2.1714644
7.64,0.1786386,0.37110066,4.2067447,38.808018,2.1793509
7.65,0.17937665,0.37314254,4.204237,38.79406,2.1872675
7.66,0.18011817,0.3751834,4.201721,38.780056,2.195215
7.67,0.18086255,0.37723184,4.1991973,38.765987,2.2031941
7.68,0.1816098,0.37927884,4.1966624,38.75187,2.211203
7.69,0.18236102,0.38132882,4.194121,38.737713,2.219243
7.7,0.1831151,0.3833838,4.191569,38.72349,2.2273145
7.71,0.18387243,0.38542992,4.189008,38.709206,2.2354167
7.72,0.184633,0.3874889,4.186437,38.69487,2.243551
7.73,0.18539698,0.38954395,4.1838584,38.680485,2.2517157
7.74,0.1861637,0.39160258,4.181269,38.66602,2.2599134
7.75,0.18693434,0.39366388,4.1786723,38.651527,2.2681417
7.76,0.18770781,0.3957215,4.1760645,38.636948,2.276404
