t,w,W,x,y,z
4.19,0.11317594,0.12914896,3.4832115,22.266367,0.5087892
4.2,0.11363575,0.12941784,3.4822493,22.261889,0.5113945
4.21,0.1140971,0.12968999,3.4812841,22.257387,0.5140096
4.22,0.11455952,0.12997162,3.480315,22.25287,0.51663584
4.23,0.11502439,0.13026208,3.4793427,22.248333,0.5192702
4.24,0.11549033,0.13056004,3.4783666,22.243784,0.5219149
4.25,0.11595787,0.130867,3.4773874,22.239208,0.5245696
4.26,0.116427034,0.13118374,3.4764047,22.23463,0.5272342
4.27,0.116898,0.13150775,3.4754176,22.230026,0.5299089
4.28,0.11737016,0.13184279,3.474429,22.225412,0.53259295
4.29,0.117844,0.13218534,3.473435,22.220774,0.5352868
4.3,0.11831944,0.13253641,3.4724371,22.216122,0.5379918
4.31,0.118797064,0.1329031,3.4714358,22.211454,0.5407052
4.32,0.11927594,0.13327825,3.4704325,22.206776,0.543429
4.33,0.119756445,0.13366026,3.469423,22.20207,0.5461632
4.34,0.12023866,0.13405776,3.4684129,22.19735,0.5489073
4.35,0.12072237,0.13446414,3.4673982,22.192606,0.5516601
4.36,0.121207744,0.13488346,3.4663796,22.187849,0.55442387
4.37,0.12169528,0.13531369,3.4653575,22.183079,0.5571983
4.38,0.12218423,0.1357578,3.4643312,22.178291,0.559981
4.39,0.12267493,0.1362127,3.4633021,22.173492,0.5627758
4.4,0.12316738,0.13668025,3.462269,22.168674,0.56557953
4.41,0.12366159,0.13715887,3.461233,22.163824,0.56839347
4.42,0.12415747,0.137653,3.460192,22.158976,0.57121646
4.43,0.12465504,0.13815767,3.4591486,22.154102,0.57405007
4.44,0.12515448,0.13867676,3.4581006,22.149216,0.57689327
4.45,0.1256554,0.13921124,3.4570482,22.144304,0.5797485
4.46,0.12615809,0.13975865,3.4559946,22.139376,0.58261204
4.47,0.12666316,0.14032006,3.454935,22.13444,0.58548665
4.48,0.12716961,0.14089656,3.4538732,22.129477,0.5883697
4.49,0.12767798,0.141487,3.4528055,22.124498,0.5912654
4.5,0.128188,0.14209425,3.451736,22.119501,0.59416944
4.51,0.12870009,0.14271581,3.4506626,22.114498,0.5970847
4.52,0.12921396,0.1433509,3.449586,22.10947,0.6000091
4.53,0.12972951,0.14400446,3.448505,22.104422,0.6029446
4.54,0.13024694,0.14467067,3.4474192,22.099358,0.6058898
4.55,0.13076681,0.14535356,3.446331,22.094275,0.60884583
4.56,0.13128792,0.14605534,3.4452384,22.089176,0.61181176
4.57,0.1318109,0.14676905,3.444141,22.08407,0.61478835
4.58,0.13233612,0.14750272,3.4430418,22.078934,0.61777425
4.59,0.13286304,0.14825183,3.4419384,22.073784,0.6207715
4.6,0.13339181,0.14901567,3.4408307,22.068619,0.62377894
4.61,0.13392274,0.14979863,3.4397185,22.063425,0.62679726
4.62,0.13445543,0.15059918,3.4386036,22.058231,0.6298242
4.63,0.13499013,0.1514191,3.4374835,22.053009,0.6328636
4.64,0.13552694,0.15225196,3.4363606,22.047768,0.63591254
4.65,0.13606557,0.15310729,3.4352324,22.04251,0.63897145
4.66,0.13660637,0.15397847,3.4341018,22.037241,0.64204156
4.67,0.137149,0.15486634,3.4329667,22.031946,0.64512193
4.68,0.13769376,0.15577447,3.4318275,22.026634,0.6482138
4.69,0.13824044,0.1566999,3.4306843,22.021305,0.6513145
4.7,0.13878919,0.1576466,3.429538,22.015965,0.6544275
4.71,0.1393399,0.15860754,3.428387,22.010595,0.65754926
4.72,0.13989271,0.15958887,3.427232,22.00522,0.66068316
4.73,0.14044772,0.1605897,3.4260733,21.999819,0.6638279
4.74,0.14100465,0.16160965,3.4249096,21.994402,0.66698295
4.75,0.1415636,0.16264927,3.4237425,21.988966,0.6701486
4.76,0.1421249,0.16370589,3.422572,21.983513,0.6733247
4.77,0.14268787,0.16478354,3.421396,21.978039,0.6765123
4.78,0.1432532,0.16587895,3.4202166,21.972559,0.6797099
4.79,0.14382084,0.16699588,3.4190338,21.967043,0.6829199
4.8,0.14439067,0.16813236,3.4178457,21.961521,0.68613946
4.81,0.14496216,0.16929007,3.416655,21.955973,0.68937075
4.82,0.1455357,0.17046213,3.4154587,21.950405,0.6926117
4.83,0.14611192,0.17165881,3.4142582,21.944828,0.6958648
4.84,0.14669056,0.17287558,3.413055,21.939228,0.6991288
4.85,0.14727083,0.17410976,3.411845,21.933601,0.7024039
4.86,0.14785333,0.17536438,3.410633,21.927969,0.70569
4.87,0.14843835,0.17664146,3.409417,21.922306,0.7089869
4.88,0.14902534,0.17793429,3.4081955,21.916636,0.7122958
4.89,0.14961463,0.17925185,3.4069698,21.91094,0.7156158
4.9,0.15020628,0.18058753,3.4057405,21.905228,0.71894634
4.91,0.15080005,0.18194449,3.4045067,21.899492,0.7222886
4.92,0.1513961,0.1833198,3.4032695,21.893736,0.7256423
4.93,0.15199429,0.1847198,3.402027,21.887968,0.7290077
4.94,0.1525949,0.18613577,3.4007792,21.882177,0.7323843
4.95,0.15319759,0.18757248,3.399528,21.876368,0.73577213
4.96,0.15380278,0.18903035,3.398273,21.870539,0.7391708
4.97,0.15441033,0.1905098,3.3970125,21.86468,0.7425835
4.98,0.15502025,0.19200915,3.3957489,21.858816,0.74600565
4.99,0.15563218,0.19352835,3.3944805,21.852932,0.7494391
5.0,0.1562469,0.19506788,3.3932076,21.847025,0.75288546
5.01,0.15686367,0.19662672,3.3919291,21.8411,0.7563436
5.02,0.1574828,0.1982035,3.3906467,21.835146,0.7598131
5.03,0.1581045,0.19980645,3.3893602,21.829187,0.76329434
5.04,0.15872818,0.2014283,3.3880694,21.823198,0.7667872
5.05,0.15935463,0.20306724,3.3867748,21.817188,0.7702929
5.06,0.15998346,0.20472795,3.3854742,21.811161,0.77381
5.07,0.16061443,0.20641023,3.3841686,21.805122,0.77733886
5.08,0.1612481,0.20810896,3.3828604,21.799053,0.7808802
5.09,0.1618841,0.20983261,3.381546,21.792963,0.78443336
5.1,0.16252248,0.21157241,3.3802283,21.786858,0.7879988
5.11,0.16316327,0.21333116,3.3789046,21.780724,0.79157686
5.12,0.16380674,0.2151137,3.3775756,21.774582,0.7951666
5.13,0.16445266,0.21691424,3.3762438,21.768415,0.7987697
5.14,0.16510066,0.21873236,3.3749082,21.76222,0.80238354
5.15,0.16575165,0.22057307,3.3735657,21.756006,0.8060111
5.16,0.16640492,0.22242981,3.3722198,21.749767,0.8096497
5.17,0.16706054,0.22430688,3.370868,21.743515,0.8133024
5.18,0.1677188,0.226206,3.3695128,21.737246,0.8169669
5.19,0.16837968,0.22812206,3.368152,21.730947,0.8206444
5.2,0.1690429,0.23005688,3.3667862,21.72463,0.82433546
5.21,0.16970876,0.23201454,3.365416,21.71829,0.82803774
5.22,0.17037712,0.23398739,3.3640404,21.711933,0.83175254
5.23,0.17104803,0.23597884,3.36266,21.705553,0.83548176
5.24,0.17172183,0.23799145,3.3612761,21.699152,0.8392223
5.25,0.17239808,0.24001807,3.3598862,21.692719,0.842978
5.26,0.1730767,0.24206716,3.3584917,21.686274,0.84674394
5.27,0.17375779,0.24413335,3.3570924,21.67981,0.8505248
5.28,0.17444201,0.24621469,3.355688,21.673323,0.8543184
5.29,0.17512833,0.24831802,3.3542776,21.666811,0.8581244
5.3,0.17581767,0.2504384,3.3528633,21.660275,0.8619454
5.31,0.17650923,0.2525748,3.3514445,21.653717,0.86577845
5.32,0.17720349,0.25472867,3.3500204,21.647139,0.8696245
5.33,0.17790096,0.2569033,3.3485909,21.640532,0.87348485
5.34,0.1786006,0.25909168,3.3471565,21.633907,0.87735844
5.35,0.17930296,0.2612983,3.345717,21.627266,0.8812449
5.36,0.18000825,0.26352358,3.3442714,21.620592,0.8851458
5.37,0.18071581,0.26576304,3.3428218,21.6139,0.8890605
5.38,0.18142645,0.26802003,3.3413677,21.607187,0.89298797
5.39,0.18213959,0.2702927,3.3399081,21.600447,0.8969296
5.4,0.18285523,0.272583,3.3384423,21.593685,0.9008862
5.41,0.18357383,0.2748887,3.3369727,21.586906,0.9048561
5.42,0.18429533,0.27721304,3.3354971,21.580095,0.90883934
5.43,0.18501934,0.27954847,3.3340163,21.57326,0.91283596
5.44,0.18574631,0.28190118,3.33253,21.566404,0.9168483
5.45,0.18647546,0.28426775,3.331039,21.559525,0.9208734
5.46,0.18720792,0.28665408,3.329543,21.55262,0.9249134
5.47,0.18794277,0.2890532,3.328041,21.545706,0.9289671
5.48,0.18868092,0.29146785,3.3265338,21.538754,0.93303585
5.49,0.18942173,0.29389626,3.3250225,21.531767,0.9371176
5.5,0.19016482,0.29633817,3.3235037,21.524763,0.9412159
5.51,0.1909108,0.29879665,3.321982,21.51775,0.9453275
5.52,0.19165997,0.30126634,3.3204534,21.510708,0.94945407
5.53,0.19241183,0.30375424,3.3189187,21.503626,0.9535954
5.54,0.1931665,0.30625287,3.31738,21.49654,0.95774984
5.55,0.19392407,0.30876634,3.315835,21.489412,0.96192014
5.56,0.19468428,0.31129286,3.314286,21.482265,0.9661052
5.57,0.1954475,0.3138333,3.3127306,21.475092,0.9703057
5.58,0.19621347,0.3163836,3.3111687,21.467896,0.97452056
5.59,0.19698249,0.31895217,3.309602,21.460678,0.97875035
5.6,0.19775422,0.32152995,3.3080316,21.453434,0.9829953
5.61,0.19852881,0.32411996,3.306453,21.446169,0.98725486
5.62,0.19930626,0.32672253,3.3048704,21.438868,0.9915309
5.63,0.20008661,0.32933968,3.3032813,21.431541,0.995821
5.64,0.20086987,0.33196414,3.301687,21.424196,1.0001276
5.65,0.20165622,0.3346051,3.3000891,21.416822,1.0044484
5.66,0.20244488,0.337253,3.298482,21.40942,1.0087845
5.67,0.20323701,0.33991614,3.2968707,21.402,1.0131364
5.68,0.20403206,0.34258682,3.2952542,21.394545,1.0175023
5.69,0.2048302,0.3452704,3.293632,21.38707,1.0218861
5.7,0.20563102,0.34796625,3.2920043,21.379564,1.0262854
5.71,0.20643464,0.35067007,3.2903702,21.37203,1.0306998
5.72,0.20724124,0.3533862,3.2887316,21.364481,1.0351293
5.73,0.20805137,0.3561101,3.2870865,21.356892,1.0395758
5.74,0.20886385,0.358845,3.2854354,21.34929,1.0440382
5.75,0.20967929,0.36158946,3.2837784,21.34165,1.0485162
5.76,0.21049817,0.3643455,3.2821155,21.33399,1.0530093
5.77,0.21131966,0.36710843,3.2804472,21.3263,1.0575192
5.78,0.21214423,0.36988175,3.2787724,21.31858,1.062045
5.79,0.21297175,0.3726635,3.277093,21.310843,1.0665878
5.8,0.2138027,0.37545428,3.2754083,21.303062,1.0711459
5.81,0.21463606,0.3782532,3.2737167,21.295269,1.0757211
5.82,0.21547298,0.38106325,3.2720175,21.287437,1.0803121
5.83,0.21631263,0.38387796,3.270315,21.279589,1.0849185
5.84,0.21715514,0.38670254,3.2686062,21.27171,1.0895438
5.85,0.21800105,0.38953376,3.2668908,21.2638,1.0941844
5.86,0.2188499,0.392373,3.26517,21.255857,1.0988413
5.87,0.2197017,0.3952218,3.263442,21.247896,1.1035147
5.88,0.22055715,0.39807734,3.2617095,21.239906,1.1082052
5.89,0.22141483,0.40093872,3.25997,21.23189,1.1129122
5.9,0.22227606,0.40380743,3.2582252,21.22383,1.1176364
5.91,0.22314018,0.40668526,3.2564743,21.215767,1.1223775
5.92,0.22400738,0.4095651,3.254717,21.207651,1.1271355
5.93,0.22487791,0.41245857,3.2529545,21.19952,1.1319095
5.94,0.22575136,0.4153531,3.2511847,21.191353,1.1367024
5.95,0.22662815,0.41825327,3.2494094,21.183163,1.1415111
5.96,0.227508,0.4211629,3.2476282,21.174944,1.1463369
5.97,0.22839098,0.42407534,3.2458405,21.166693,1.1511812
5.98,0.22927698,0.42699462,3.2440474,21.158417,1.1560411
5.99,0.23016603,0.429919,3.242248,21.150112,1.1609186
6.0,0.2310583,0.43285006,3.240442,21.141771,1.1658145
6.01,0.23195362,0.43578607,3.238631,21.133415,1.1707275
6.02,0.23285201,0.43872604,3.2368126,21.125017,1.1756575
6.03,0.2337542,0.44167456,3.2349885,21.116585,1.1806049
6.04,0.23465903,0.44462276,3.2331572,21.108139,1.1855705
6.05,0.23556718,0.447579,3.231321,21.099653,1.1905533
6.06,0.23647866,0.45053768,3.2294776,21.091139,1.1955541
6.07,0.2373932,0.453503,3.2276297,21.08259,1.200572
6.08,0.23831122,0.45647177,3.2257729,21.074026,1.2056081
6.09,0.23923178,0.4594443,3.223912,21.065414,1.210662
6.1,0.24015631,0.46242175,3.2220442,21.056782,1.2157339
6.11,0.2410836,0.46540183,3.2201707,21.048117,1.2208234
6.12,0.24201414,0.46838605,3.2182896,21.039429,1.2259308
6.13,0.24294819,0.47137433,3.2164035,21.030699,1.2310573
6.14,0.24388522,0.47436687,3.2145097,21.021944,1.2362006
6.15,0.2448256,0.47736073,3.212611,21.013163,1.2413622
6.16,0.2457691,0.48036006,3.2107053,21.004341,1.2465432
6.17,0.2467163,0.48335993,3.2087934,20.995499,1.2517415
6.18,0.24766633,0.4863637,3.206875,20.986614,1.2569578
6.19,0.2486197,0.4893716,3.2049499,20.97771,1.2621928
6.2,0.24957646,0.49238276,3.2030191,20.968777,1.2674462
6.21,0.25053665,0.49539584,3.2010825,20.9598,1.2727183
6.22,0.25149998,0.4984106,3.1991382,20.950802,1.2780076
6.23,0.25246662,0.5014303,3.1971884,20.941772,1.2833174
6.24,0.25343636,0.5044493,3.1952312,20.932707,1.2886438
6.25,0.25440967,0.5074724,3.1932678,20.923615,1.2939905
6.26,0.2553865,0.51049995,3.1912982,20.914486,1.2993556
6.27,0.25636652,0.51352656,3.1893227,20.90533,1.3047378
6.28,0.25734934,0.5165546,3.1873395,20.896141,1.31014
6.29,0.2583361,0.51958704,3.185351,20.886917,1.3155602
6.3,0.2593263,0.5226227,3.1833558,20.877665,1.3209999
6.31,0.26031944,0.5256592,3.1813536,20.86838,1.326459
6.32,0.26131633,0.5286966,3.1793468,20.85906,1.3319364
6.33,0.2623163,0.5317353,3.1773303,20.849712,1.3374321
6.34,0.2633198,0.53477746,3.1753101,20.840328,1.3429474
6.35,0.26432672,0.5378213,3.173282,20.830914,1.3484814
6.36,0.26533687,0.54086727,3.171247,20.821476,1.354035
6.37,0.26635095,0.5439116,3.1692066,20.811987,1.3596079
6.38,0.26736778,0.5469612,3.1671584,20.802479,1.3651996
6.39,0.26838845,0.5500094,3.1651053,20.792934,1.3708099
6.4,0.26941255,0.55306166,3.1630445,20.783361,1.3764408
6.41,0.27044007,0.5561128,3.160977,20.773752,1.3820897
6.42,0.2714711,0.55916744,3.1589026,20.764116,1.3877575
6.43,0.27250543,0.56222457,3.1568236,20.754435,1.3934449
6.44,0.27354297,0.565277,3.1547356,20.744726,1.3991526
6.45,0.2745845,0.56833637,3.152642,20.734985,1.4048804
6.46,0.27562922,0.57139456,3.1505413,20.725212,1.4106271
6.47,0.27667737,0.5744561,3.1484349,20.7154,1.4163927
6.48,0.27772924,0.57751715,3.1463218,20.705568,1.4221771
6.49,0.2787846,0.5805848,3.144201,20.695692,1.427983
6.5,0.27984333,0.58364576,3.1420743,20.685785,1.433807
6.51,0.28090546,0.5867131,3.1399407,20.675854,1.4396515
6.52,0.2819715,0.5897802,3.1377997,20.66587,1.4455149
6.53,0.28304118,0.59284794,3.1356535,20.655863,1.451399
6.54,0.28411406,0.5959198,3.1334999,20.645828,1.4573025
6.55,0.2851908,0.5989891,3.13134,20.635754,1.4632264
6.56,0.28627095,0.60206324,3.129173,20.625643,1.4691685
6.57,0.2873548,0.6051354,3.1269999,20.615501,1.4751316
6.58,0.2884419,0.608209,3.1248193,20.605328,1.4811147
6.59,0.28953284,0.61128545,3.1226323,20.595118,1.4871172
6.6,0.29062745,0.614365,3.1204376,20.584867,1.4931409
6.61,0.29172537,0.6174432,3.118237,20.574596,1.4991832
6.62,0.29282755,0.6205256,3.1160302,20.564287,1.5052459
6.63,0.29393274,0.62360704,3.1138158,20.553925,1.511329
6.64,0.29504204,0.6266912,3.1115947,20.543558,1.5174319
6.65,0.2961548,0.6297751,3.109368,20.533134,1.5235555
6.66,0.29727116,0.63286424,3.107133,20.522686,1.5296987
6.67,0.2983913,0.6359512,3.1048913,20.512194,1.5358617
6.68,0.29951504,0.6390421,3.102644,20.501682,1.5420457
6.69,0.3006422,0.6421335,3.1003888,20.491125,1.5482503
6.7,0.30177346,0.6452289,3.0981278,20.480534,1.5544747
6.71,0.30290866,0.64832354,3.09586,20.469913,1.5607182
6.72,0.30404732,0.651422,3.0935836,20.459251,1.566984
6.73,0.30518958,0.6545215,3.0913012,20.448559,1.5732692
6.74,0.30633563,0.6576233,3.0890126,20.437832,1.5795758
6.75,0.30748546,0.6607268,3.0867171,20.427065,1.5859011
6.76,0.30863968,0.6638344,3.0844152,20.416262,1.5922489
6.77,0.3097969,0.66694385,3.0821054,20.405437,1.5986158
6.78,0.31095833,0.67005324,3.0797899,20.394562,1.6050043
6.79,0.3121232,0.6731666,3.0774658,20.383657,1.6114128
6.8,0.31329224,0.67628455,3.0751357,20.372707,1.6178421
6.81,0.31446502,0.6794027,3.0727992,20.361734,1.6242921
6.82,0.3156416,0.6825232,3.0704558,20.350723,1.6307617
6.83,0.31682205,0.6856485,3.0681047,20.339682,1.6372536
6.84,0.31800652,0.68877745,3.0657475,20.328594,1.6437653
6.85,0.31919467,0.6919084,3.0633838,20.317474,1.650298
6.86,0.320387,0.69504124,3.0610113,20.306316,1.6568512
6.87,0.32158315,0.69818187,3.0586326,20.29512,1.663426
6.88,0.322783,0.7013228,3.056248,20.283895,1.6700199
6.89,0.3239867,0.7044636,3.0538557,20.27264,1.6766362
6.9,0.32519466,0.70761263,3.0514565,20.26134,1.6832728
6.91,0.32640603,0.71076196,3.0490513,20.250008,1.6899308
6.92,0.32762182,0.7139185,3.0466378,20.238632,1.6966101
6.93,0.32884166,0.71708125,3.0442178,20.227226,1.703309
6.94,0.3300655,0.7202427,3.0417905,20.215776,1.71003
6.95,0.33129326,0.72341204,3.039357,20.204294,1.7167708
6.96,0.33252487,0.7265866,3.0369167,20.192781,1.7235348
6.97,0.33376092,0.7297631,3.0344684,20.181221,1.7303189
6.98,0.33500084,0.7329446,3.032013,20.16963,1.7371235
6.99,0.33624455,0.7361288,3.0295513,20.158012,1.7439495
7.0,0.33749267,0.73932093,3.0270834,20.146343,1.7507968
7.01,0.33874488,0.74251807,3.024606,20.134644,1.7576653
7.02,0.34000066,0.74571943,3.022123,20.122906,1.7645552
7.03,0.34126097,0.7489276,3.0196338,20.111128,1.7714666
7.04,0.34252572,0.7521403,3.0171363,20.09932,1.7783988
7.05,0.34379378,0.7553606,3.0146332,20.08747,1.7853514
7.06,0.3450669,0.7585831,3.0121217,20.07558,1.7923273
7.07,0.3463437,0.76181376,3.0096033,20.063665,1.799323
7.08,0.34762448,0.7650515,3.0070786,20.051706,1.80634
7.09,0.3489102,0.7682961,3.0045464,20.0397,1.8133804
7.1,0.35019937,0.7715436,3.002007,20.027674,1.8204403
7.11,0.35149288,0.77479964,2.99946,20.01559,1.8275228
7.12,0.3527913,0.7780659,2.996907,20.00349,1.8346266
7.13,0.35409316,0.78133345,2.9943457,19.991339,1.8417509
7.14,0.35539943,0.78461,2.9917784,19.979156,1.8488966
7.15,0.3567104,0.7878979,2.9892032,19.966925,1.8560655
7.16,0.35802555,0.79118866,2.9866214,19.954664,1.8632549
7.17,0.359345,0.79448795,2.9840329,19.942373,1.8704661
7.18,0.36066857,0.79779506,2.9814355,19.93003,1.8776995
7.19,0.36199653,0.8011115,2.978833,19.917658,1.8849536
7.2,0.36332923,0.80443776,2.9762223,19.905256,1.8922297
7.21,0.3646658,0.80776805,2.9736042,19.892794,1.8995285
7.22,0.36600682,0.8111102,2.9709797,19.880314,1.9068477
7.23,0.36735258,0.8144639,2.9683473,19.86778,1.9141889
7.24,0.36870274,0.8178229,2.9657083,19.855219,1.921552
7.25,0.37005702,0.82118994,2.9630616,19.842617,1.9289373
7.26,0.37141612,0.8245666,2.9604073,19.829975,1.9363445
7.27,0.37277952,0.8279559,2.9577477,19.8173,1.9437727
7.28,0.37414727,0.83135194,2.9550786,19.804575,1.9512236
7.29,0.37551963,0.83475924,2.952404,19.79182,1.9586954
7.3,0.3768966,0.8381775,2.9497209,19.779016,1.9661908
7.31,0.3782782,0.84160686,2.9470313,19.766191,1.9737064
7.32,0.3796639,0.8450436,2.9443343,19.753317,1.9812465
7.33,0.3810542,0.84849256,2.9416308,19.7404,1.9888059
7.34,0.38244957,0.8519505,2.9389188,19.727451,1.9963886
7.35,0.38384894,0.8554228,2.9362009,19.714464,2.003993
7.36,0.3852532,0.85890377,2.933474,19.70143,2.0116203
7.37,0.3866623,0.86239946,2.9307415,19.688356,2.0192688
7.38,0.38807598,0.8659063,2.9280005,19.67526,2.0269399
7.39,0.38949367,0.8694239,2.925253,19.662111,2.0346332
7.4,0.3909167,0.87295246,2.9224982,19.648932,2.0423481
7.41,0.39234444,0.87649536,2.9197354,19.635708,2.0500858
7.42,0.39377674,0.8800497,2.916966,19.622444,2.0578456
7.43,0.3952137,0.8836165,2.9141881,19.60913,2.065628
7.44,0.3966556,0.88719934,2.9114037,19.595797,2.0734315
7.45,0.39810175,0.89079046,2.9086127,19.58241,2.081258
7.46,0.39955306,0.89439815,2.9058132,19.568985,2.0891078
7.47,0.40100902,0.89801794,2.9030063,19.55553,2.0969791
7.48,0.4024698,0.90165246,2.900193,19.542025,2.1048734
7.49,0.40393537,0.9052996,2.8973718,19.528494,2.112789
7.5,0.40540588,0.9089632,2.8945436,19.514915,2.120728
7.51,0.40688154,0.9126407,2.8917074,19.501286,2.1286898
7.52,0.408361,0.9163307,2.888864,19.487625,2.1366723
7.53,0.40984613,0.9200371,2.8860135,19.473928,2.144679
7.54,0.41133603,0.9237582,2.8831546,19.460184,2.1527073
7.55,0.41283065,0.92749435,2.8802896,19.446405,2.160759
7.56,0.41433027,0.9312477,2.8774168,19.432585,2.168833
7.57,0.4158351,0.93501484,2.8745365,19.418722,2.1769297
7.58,0.4173448,0.9387952,2.871648,19.404829,2.1850493
7.59,0.41885936,0.9425965,2.8687534,19.39088,2.1931906
7.6,0.42037863,0.9464096,2.8658497,19.3769,2.2013552
7.61,0.42190343,0.95024204,2.8629405,19.362873,2.2095428
7.62,0.42343274,0.95409006,2.8600225,19.348814,2.2177525
7.63,0.4249674,0.9579558,2.8570971,19.3347,2.225985
7.64,0.426507,0.9618378,2.8541646,19.320572,2.2342412
7.65,0.42805174,0.9657377,2.851225,19.306381,2.2425194
7.66,0.4296012,0.96965355,2.848276,19.292154,2.2508209
7.67,0.4311563,0.97358894,2.845322,19.277884,2.2591457
7.68,0.43271607,0.97753805,2.842359,19.263584,2.267492
