t,w,W,x,y,z
4.3,0.103484794,0.2656724,4.39788,65.58125,1.7622045
4.31,0.10357223,0.26506096,4.394911,65.573425,1.7663181
4.32,0.103661045,0.26444858,4.391941,65.56559,1.7704343
4.33,0.10375116,0.26383454,4.3889704,65.55776,1.7745554
4.34,0.10384284,0.26321632,4.3859997,65.54992,1.7786775
4.35,0.10393572,0.26259726,4.383027,65.54209,1.7828063
4.36,0.10402962,0.2619735,4.3800554,65.53424,1.7869371
4.37,0.10412514,0.26134956,4.377084,65.52637,1.7910731
4.38,0.10422138,0.26072127,4.3741093,65.5185,1.7952116
4.39,0.10431932,0.2600947,4.3711348,65.51063,1.7993544
4.4,0.10441856,0.25946397,4.3681593,65.502754,1.8035005
4.41,0.10451906,0.2588312,4.3651834,65.494896,1.8076507
4.42,0.10462072,0.25819606,4.362206,65.48699,1.8118076
4.43,0.10472369,0.25755692,4.359227,65.4791,1.8159649
4.44,0.10482782,0.25692356,4.356249,65.471214,1.8201301
4.45,0.10493281,0.2562825,4.353269,65.463295,1.8242962
4.46,0.10503965,0.25564337,4.350289,65.45541,1.8284694
4.47,0.10514736,0.25500554,4.3473067,65.44747,1.8326468
4.48,0.105257906,0.25436246,4.3443217,65.43955,1.8368286
4.49,0.10536775,0.25372028,4.34134,65.43162,1.8410138
4.5,0.105480045,0.2530828,4.3383527,65.4237,1.8452036
4.51,0.1055936,0.2524348,4.3353677,65.41573,1.8493992
4.52,0.10570769,0.25179243,4.33238,65.40779,1.8535994
4.53,0.1058245,0.25114632,4.329391,65.39983,1.8578049
4.54,0.105941355,0.25050277,4.3264008,65.39188,1.8620135
4.55,0.10606015,0.24986345,4.323409,65.3839,1.86623
4.56,0.10618015,0.24921942,4.320416,65.37592,1.8704492
4.57,0.10630116,0.24857712,4.317421,65.36794,1.8746744
4.58,0.10642406,0.24793863,4.3144264,65.35995,1.8789045
4.59,0.10654841,0.2472974,4.3114295,65.35195,1.8831403
4.6,0.10667342,0.24665254,4.3084307,65.34394,1.8873826
4.61,0.10680035,0.2460165,4.3054314,65.33592,1.8916278
4.62,0.106928214,0.24537665,4.30243,65.327896,1.8958794
4.63,0.10705754,0.24474186,4.2994266,65.31987,1.900137
4.64,0.10718806,0.24410713,4.2964225,65.31182,1.9043993
4.65,0.107320525,0.24346662,4.2934155,65.30379,1.9086676
4.66,0.10745436,0.24283338,4.2904067,65.295746,1.9129423
4.67,0.10758887,0.24220395,4.2873974,65.28767,1.9172232
4.68,0.10772538,0.24157405,4.2843866,65.2796,1.9215086
4.69,0.10786317,0.2409442,4.281373,65.27153,1.9258027
4.7,0.10800223,0.24032217,4.278359,65.26343,1.9301004
4.71,0.10814292,0.23969495,4.2753415,65.25533,1.9344033
4.72,0.10828507,0.23907548,4.272322,65.24723,1.9387127
4.73,0.10842836,0.23845768,4.269302,65.23911,1.9430295
4.74,0.108572446,0.23783553,4.2662783,65.23099,1.9473532
4.75,0.1087189,0.23722637,4.263253,65.222855,1.951682
4.76,0.108866416,0.23661739,4.260228,65.214714,1.9560177
4.77,0.1090156,0.23600405,4.2571993,65.20657,1.9603599
4.78,0.10916606,0.23540169,4.254169,65.19841,1.9647084
4.79,0.10931781,0.23479849,4.251137,65.19024,1.9690629
4.8,0.10947129,0.23419744,4.2481017,65.182045,1.9734255
4.81,0.10962562,0.23360068,4.2450647,65.17387,1.9777945
4.82,0.109781675,0.23301089,4.2420244,65.16568,1.9821707
4.83,0.10993916,0.23242337,4.238985,65.157455,1.9865535
4.84,0.11009833,0.23183918,4.2359405,65.14927,1.9909428
4.85,0.1102586,0.23125386,4.2328944,65.141014,1.995339
4.86,0.11042039,0.23067743,4.2298455,65.13279,1.9997424
4.87,0.11058435,0.23011023,4.226795,65.12453,2.0041535
4.88,0.1107484,0.22954035,4.223743,65.11628,2.0085711
4.89,0.11091463,0.22896838,4.220687,65.108,2.0129957
4.9,0.11108218,0.22841007,4.21763,65.09974,2.0174282
4.91,0.1112514,0.22785193,4.21457,65.091446,2.0218663
4.92,0.111422494,0.22730178,4.2115064,65.083145,2.0263166
4.93,0.11159425,0.22675419,4.2084413,65.07483,2.0307713
4.94,0.11176771,0.22621298,4.205373,65.066505,2.0352337
4.95,0.11194274,0.22567588,4.2023034,65.05818,2.0397038
4.96,0.11211911,0.22514296,4.19923,65.04983,2.044182
4.97,0.11229733,0.22461063,4.196154,65.04148,2.0486686
4.98,0.112477005,0.22408807,4.1930757,65.03311,2.0531619
4.99,0.11265786,0.223571,4.1899953,65.02474,2.057664
5.0,0.1128408,0.22306067,4.18691,65.016335,2.0621748
5.01,0.11302431,0.22254705,4.183823,65.007935,2.0666928
5.02,0.113209784,0.22205591,4.1807323,64.99954,2.0712178
5.03,0.11339748,0.2215578,4.1776414,64.99111,2.0757527
5.04,0.11358511,0.22106701,4.1745462,64.98267,2.080294
5.05,0.11377587,0.22058362,4.171448,64.974205,2.084845
5.06,0.11396692,0.22010231,4.1683464,64.96575,2.0894048
5.07,0.11416004,0.21963328,4.1652427,64.95729,2.093974
5.08,0.11435442,0.21916622,4.162135,64.9488,2.09855
5.09,0.11455074,0.21870387,4.159025,64.94029,2.1031349
5.1,0.11474817,0.21824712,4.155911,64.93179,2.107727
5.11,0.114947245,0.21780205,4.152796,64.92327,2.1123304
5.12,0.11514726,0.2173602,4.149676,64.91475,2.1169415
5.13,0.115349874,0.21692699,4.1465535,64.90617,2.1215615
5.14,0.11555372,0.21649462,4.1434274,64.89762,2.1261907
5.15,0.1157589,0.21607459,4.1402974,64.889046,2.1308305
5.16,0.11596582,0.21565944,4.137166,64.880455,2.135476
5.17,0.116174415,0.21525317,4.13403,64.87185,2.1401334
5.18,0.11638448,0.21485204,4.1308913,64.863235,2.144798
5.19,0.11659561,0.2144531,4.1277494,64.854614,2.1494737
5.2,0.11680892,0.21406913,4.1246037,64.84598,2.1541572
5.21,0.117023,0.21368742,4.121454,64.83732,2.1588516
5.22,0.11723978,0.2133156,4.1183014,64.82864,2.1635547
5.23,0.117457114,0.2129451,4.115146,64.819954,2.1682663
5.24,0.117675826,0.21258157,4.111985,64.811264,2.1729894
5.25,0.117896676,0.21223325,4.108824,64.80257,2.177722
5.26,0.11811927,0.21188629,4.105656,64.79384,2.182463
5.27,0.11834296,0.21155089,4.1024866,64.78509,2.1872141
5.28,0.118568376,0.21122211,4.099313,64.77633,2.191976
5.29,0.11879578,0.21089768,4.0961356,64.767555,2.196747
5.3,0.119024426,0.21058536,4.0929546,64.75877,2.2015285
5.31,0.11925449,0.21027625,4.0897713,64.74997,2.2063196
5.32,0.11948576,0.20997584,4.086582,64.74116,2.2111213
5.33,0.11971983,0.20968819,4.0833898,64.73232,2.2159326
5.34,0.119955,0.20940012,4.080194,64.72348,2.2207549
5.35,0.12019108,0.2091291,4.0769935,64.71463,2.2255862
5.36,0.12042932,0.2088567,4.0737906,64.70574,2.2304277
5.37,0.12066911,0.20859653,4.0705843,64.69685,2.2352808
5.38,0.12091056,0.20834368,4.0673723,64.68796,2.2401445
5.39,0.12115378,0.2080996,4.0641584,64.67902,2.2450175
5.4,0.12139808,0.20786333,4.0609384,64.6701,2.249904
5.41,0.12164387,0.20763814,4.0577145,64.661156,2.2547975
5.42,0.12189187,0.20741606,4.054487,64.652176,2.2597034
5.43,0.122141674,0.2072035,4.0512567,64.64319,2.2646196
5.44,0.1223925,0.20699894,4.048022,64.63418,2.2695475
5.45,0.12264533,0.20680392,4.044782,64.62516,2.274486
5.46,0.12289894,0.20661914,4.041539,64.61613,2.2794363
5.47,0.1231548,0.20643818,4.0382915,64.60707,2.2843952
5.48,0.123412475,0.20626694,4.0350394,64.59801,2.2893674
5.49,0.123672,0.20610493,4.0317836,64.58892,2.2943504
5.5,0.123932645,0.2059536,4.0285244,64.579796,2.2993443
5.51,0.124193944,0.20580119,4.02526,64.570694,2.30435
5.52,0.12445859,0.20567036,4.0219917,64.561554,2.3093662
5.53,0.124723725,0.20553774,4.0187173,64.55242,2.314395
5.54,0.124991134,0.20541841,4.0154414,64.54323,2.319434
5.55,0.12525976,0.20530283,4.01216,64.534035,2.3244848
5.56,0.12553056,0.20520353,4.0088735,64.52483,2.3295467
5.57,0.12580255,0.20510697,4.005583,64.51562,2.3346224
5.58,0.12607604,0.20501995,4.002289,64.50638,2.3397083
5.59,0.12635171,0.20494187,3.9989893,64.49711,2.3448048
5.6,0.12662871,0.20486683,3.9956858,64.487816,2.3499136
5.61,0.12690708,0.20481092,3.9923768,64.47852,2.355036
5.62,0.1271875,0.20475858,3.9890652,64.469215,2.3601694
5.63,0.12746933,0.20471263,3.985747,64.45987,2.365315
5.64,0.12775248,0.20467842,3.9824255,64.45053,2.3704715
5.65,0.12803808,0.20465326,3.979098,64.44115,2.3756425
5.66,0.12832534,0.20463365,3.9757662,64.431755,2.3808236
5.67,0.12861353,0.2046246,3.9724312,64.42234,2.3860168
5.68,0.12890363,0.20461994,3.9690907,64.41292,2.3912237
5.69,0.12919492,0.20463318,3.9657466,64.40347,2.3964417
5.7,0.12948938,0.20464641,3.962396,64.394,2.4016738
5.71,0.12978388,0.20466805,3.959042,64.38451,2.406917
5.72,0.13008061,0.20470327,3.9556818,64.375,2.412171
5.73,0.1303792,0.20474792,3.9523175,64.365486,2.4174418
5.74,0.13067955,0.20479351,3.9489486,64.35594,2.422722
5.75,0.13098164,0.20485222,3.9455752,64.34635,2.4280167
5.76,0.13128534,0.20491773,3.9421954,64.33678,2.4333215
5.77,0.1315905,0.2049939,3.9388113,64.32717,2.4386418
5.78,0.13189678,0.20507944,3.9354236,64.31756,2.4439747
5.79,0.13220571,0.20516926,3.9320304,64.30789,2.4493196
5.8,0.13251577,0.20527333,3.9286318,64.29823,2.454677
5.81,0.13282768,0.205383,3.9252286,64.28854,2.4600482
5.82,0.13314134,0.20549875,3.921819,64.27883,2.4654315
5.83,0.13345683,0.2056238,3.9184058,64.26911,2.4708283
5.84,0.13377318,0.20575255,3.9149864,64.259346,2.4762404
5.85,0.13409176,0.20590019,3.9115634,64.24957,2.4816632
5.86,0.13441244,0.20604676,3.908134,64.239784,2.4871016
5.87,0.13473369,0.2062059,3.904701,64.229965,2.4925504
5.88,0.13505742,0.2063759,3.9012613,64.22013,2.4980142
5.89,0.13538328,0.20655042,3.8978179,64.21028,2.503491
5.9,0.13570985,0.2067349,3.8943686,64.200386,2.5089815
5.91,0.13603844,0.20692402,3.8909137,64.19049,2.5144858
5.92,0.1363686,0.20712405,3.887453,64.18057,2.5200047
5.93,0.13670117,0.2073288,3.883988,64.170616,2.5255358
5.94,0.13703445,0.20754385,3.8805175,64.16067,2.5310812
5.95,0.13736987,0.20776325,3.8770428,64.150665,2.536638
5.96,0.13770674,0.20800036,3.8735604,64.14066,2.5422115
5.97,0.13804674,0.2082361,3.870074,64.13062,2.5477993
5.98,0.13838616,0.20848441,3.8665829,64.12057,2.5533988
5.99,0.13872924,0.20873874,3.8630862,64.11049,2.5590138
6.0,0.13907236,0.20899945,3.8595824,64.10039,2.5646424
6.01,0.13941905,0.20927286,3.856075,64.090256,2.5702856
6.02,0.13976611,0.20955092,3.8525622,64.08011,2.5759413
6.03,0.14011493,0.20983428,3.8490422,64.06993,2.5816116
6.04,0.1404657,0.21012276,3.8455186,64.05974,2.5872965
6.05,0.14081886,0.21042454,3.8419886,64.04954,2.5929966
6.06,0.14117199,0.21073353,3.838453,64.03928,2.5987108
6.07,0.14152789,0.21104759,3.834912,64.02902,2.6044395
6.08,0.14188589,0.21136934,3.831366,64.018715,2.610181
6.09,0.14224532,0.21169698,3.827813,64.008415,2.6159382
6.1,0.14260639,0.21203548,3.8242562,63.998062,2.6217098
6.11,0.14296931,0.21237767,3.8206925,63.987694,2.6274972
6.12,0.14333366,0.21272677,3.817124,63.97733,2.6332982
6.13,0.14369994,0.21308815,3.8135498,63.966892,2.639112
6.14,0.14406799,0.21345043,3.8099694,63.95646,2.644943
6.15,0.14443713,0.21382064,3.8063834,63.945995,2.6507876
6.16,0.144809,0.21420097,3.8027923,63.935528,2.6566465
6.17,0.14518186,0.21458793,3.7991948,63.925,2.6625218
6.18,0.14555722,0.21498102,3.7955916,63.914455,2.6684124
6.19,0.14593336,0.21537548,3.7919824,63.903885,2.6743164
6.2,0.14631137,0.21578085,3.7883682,63.893307,2.6802351
6.21,0.14669156,0.21619302,3.7847486,63.882675,2.6861703
6.22,0.14707288,0.21660769,3.7811215,63.87205,2.6921198
6.23,0.14745691,0.21703112,3.7774901,63.861374,2.6980839
6.24,0.1478416,0.21746641,3.773851,63.850685,2.7040653
6.25,0.14822844,0.21789986,3.7702081,63.83997,2.71006
6.26,0.14861777,0.218342,3.7665591,63.829235,2.7160697
6.27,0.14900786,0.21879095,3.7629027,63.818455,2.7220964
6.28,0.14940009,0.21924704,3.759241,63.80764,2.728138
6.29,0.14979371,0.2197082,3.7555742,63.79683,2.7341938
6.3,0.15018952,0.22017497,3.7519011,63.785984,2.7402673
6.31,0.15058734,0.22064602,3.7482219,63.77508,2.7463553
6.32,0.1509862,0.22112232,3.7445357,63.76418,2.7524595
6.33,0.151387,0.22160453,3.7408447,63.753258,2.758577
6.34,0.15178984,0.22209615,3.7371483,63.742302,2.764712
6.35,0.15219392,0.22258902,3.7334435,63.731304,2.7708614
6.36,0.15260065,0.22309262,3.729735,63.720276,2.777028
6.37,0.15300834,0.22359478,3.72602,63.70925,2.7832098
6.38,0.15341762,0.22410762,3.7222984,63.698177,2.7894094
6.39,0.1538294,0.2246238,3.718571,63.687084,2.7956235
6.4,0.1542421,0.2251367,3.714836,63.675957,2.8018525
6.41,0.15465745,0.22566628,3.711097,63.66481,2.8080978
6.42,0.15507418,0.22619677,3.7073507,63.653614,2.8143592
6.43,0.15549262,0.22673398,3.7035985,63.64241,2.8206372
6.44,0.15591297,0.22727388,3.6998415,63.631157,2.826931
6.45,0.15633461,0.22781551,3.6960764,63.61988,2.8332405
6.46,0.15675828,0.22836632,3.692305,63.6086,2.8395689
6.47,0.1571838,0.22892159,3.6885285,63.59728,2.845911
6.48,0.15761146,0.22947627,3.6847463,63.58591,2.8522701
6.49,0.15804054,0.23004013,3.6809566,63.57453,2.8586435
6.5,0.15847108,0.23060703,3.6771603,63.56312,2.8650374
6.51,0.15890306,0.23117799,3.6733594,63.551666,2.8714437
6.52,0.15933797,0.23175341,3.6695504,63.540215,2.8778698
6.53,0.15977341,0.2323333,3.6657367,63.52871,2.8843093
6.54,0.16021188,0.23290884,3.6619163,63.517162,2.8907683
6.55,0.16065231,0.23350215,3.6580884,63.505596,2.8972414
6.56,0.16109309,0.23409063,3.654256,63.494015,2.9037313
6.57,0.1615371,0.23468399,3.650417,63.482384,2.9102407
6.58,0.16198152,0.23528111,3.646571,63.470726,2.9167643
6.59,0.16242856,0.23588341,3.642718,63.459053,2.923305
6.6,0.16287708,0.23648643,3.6388597,63.44733,2.9298635
6.61,0.16332757,0.23709261,3.6349947,63.43559,2.9364371
6.62,0.16377954,0.23770279,3.6311235,63.423798,2.9430308
6.63,0.16423316,0.23831302,3.627245,63.41199,2.949639
6.64,0.16468957,0.23893213,3.623361,63.400158,2.9562643
6.65,0.16514719,0.2395519,3.6194696,63.38828,2.962906
6.66,0.16560635,0.24017632,3.6155732,63.376377,2.9695668
6.67,0.16606757,0.24079967,3.6116688,63.36445,2.976244
6.68,0.1665307,0.24142629,3.6077592,63.352478,2.982939
6.69,0.16699573,0.24205655,3.603842,63.340485,2.9896486
6.7,0.16746247,0.24269027,3.5999186,63.328457,2.9963782
6.71,0.16793072,0.24332494,3.595989,63.31639,3.0031242
6.72,0.16840106,0.24396849,3.5920525,63.3043,3.0098891
6.73,0.1688734,0.24460316,3.5881095,63.292156,3.016668
6.74,0.16934672,0.24524379,3.584161,63.279984,3.023467
6.75,0.16982244,0.24589056,3.5802042,63.2678,3.0302825
6.76,0.17030008,0.24653435,3.5762422,63.255585,3.0371158
6.77,0.17077973,0.24718696,3.572273,63.243324,3.043967
6.78,0.17126113,0.24783581,3.568298,63.23104,3.0508366
6.79,0.17174324,0.2484864,3.564315,63.21871,3.057722
6.8,0.17222849,0.24913853,3.5603266,63.20636,3.0646262
6.81,0.17271525,0.24979126,3.5563316,63.193962,3.0715463
6.82,0.17320392,0.2504521,3.5523293,63.18153,3.0784867
6.83,0.1736944,0.25110722,3.54832,63.16907,3.0854447
6.84,0.17418662,0.25176662,3.5443044,63.156578,3.0924196
6.85,0.17468038,0.25242615,3.5402822,63.14407,3.0994117
6.86,0.17517614,0.25309134,3.5362542,63.13149,3.1064236
6.87,0.1756739,0.2537499,3.5322173,63.1189,3.113454
6.88,0.17617376,0.25441676,3.5281768,63.106277,3.120499
6.89,0.17667505,0.2550782,3.5241268,63.093594,3.1275651
6.9,0.17717841,0.2557401,3.5200722,63.08089,3.134648
6.91,0.17768386,0.25641268,3.51601,63.068153,3.1417518
6.92,0.17819,0.257079,3.5119402,63.0554,3.1488698
6.93,0.17869945,0.25774407,3.507865,63.0426,3.1560087
6.94,0.1792096,0.25841254,3.5037827,63.02975,3.1631641
6.95,0.17972192,0.25908333,3.4996934,63.016872,3.1703398
6.96,0.18023703,0.2597524,3.4955976,63.003975,3.1775312
6.97,0.1807533,0.26042062,3.491495,62.99102,3.1847453
6.98,0.18127188,0.2610916,3.4873848,62.978024,3.1919749
6.99,0.1817911,0.26175797,3.4832695,62.96502,3.1992238
7.0,0.18231338,0.26242793,3.4791467,62.95195,3.2064905
7.01,0.18283686,0.263097,3.475016,62.938866,3.2137778
7.02,0.18336247,0.26376832,3.4708788,62.92574,3.221081
7.03,0.18388996,0.2644406,3.4667354,62.912575,3.2284048
7.04,0.18441945,0.26510805,3.462586,62.89938,3.2357473
7.05,0.184951,0.26577657,3.4584277,62.886135,3.2431085
7.06,0.18548432,0.26645076,3.4542637,62.87287,3.250488
7.07,0.1860201,0.2671163,3.4500926,62.85956,3.2578864
7.08,0.18655658,0.26778066,3.4459152,62.846203,3.2653034
7.09,0.18709496,0.26844805,3.4417295,62.832806,3.2727418
7.1,0.1876367,0.26911664,3.4375386,62.819386,3.280197
7.11,0.18817884,0.26978296,3.43334,62.80592,3.2876725
7.12,0.18872336,0.27044868,3.4291353,62.792423,3.2951658
7.13,0.18926978,0.2711165,3.424923,62.778908,3.3026807
7.14,0.18981895,0.2717812,3.4207036,62.765312,3.3102112
7.15,0.19036925,0.27244776,3.4164772,62.751698,3.3177636
7.16,0.19092187,0.27310902,3.412244,62.738045,3.325337
7.17,0.19147569,0.27376717,3.408004,62.724358,3.3329263
7.18,0.1920318,0.2744308,3.403758,62.710625,3.3405359
7.19,0.1925903,0.27508777,3.3995032,62.696857,3.3481665
7.2,0.1931496,0.27574706,3.3952434,62.683052,3.3558154
7.21,0.1937119,0.27640653,3.3909745,62.66919,3.363484
7.22,0.19427589,0.27706397,3.386701,62.6553,3.3711712
7.23,0.19484138,0.2777143,3.3824186,62.641396,3.3788798
7.24,0.19540969,0.27836996,3.3781304,62.627422,3.3866057
7.25,0.19597939,0.27902126,3.3738348,62.613422,3.394354
7.26,0.1965512,0.2796759,3.369532,62.59939,3.402124
7.27,0.19712481,0.28032398,3.365223,62.5853,3.4099104
7.28,0.19770023,0.28097415,3.3609078,62.57116,3.417717
7.29,0.19827795,0.28161943,3.3565834,62.557022,3.425542
7.3,0.1988573,0.28226292,3.3522534,62.542812,3.4333904
7.31,0.19943854,0.28290778,3.347916,62.52857,3.4412565
7.32,0.20002237,0.2835517,3.3435717,62.514286,3.4491434
7.33,0.20060775,0.28418928,3.3392203,62.499954,3.457052
7.34,0.20119527,0.28482682,3.3348622,62.4856,3.4649787
7.35,0.20178476,0.28546882,3.3304965,62.471195,3.4729276
7.36,0.20237607,0.28610003,3.3261237,62.45674,3.480897
7.37,0.20297027,0.2867341,3.3217452,62.44225,3.488885
7.38,0.20356542,0.2873658,3.3173583,62.42773,3.496893
7.39,0.20416251,0.287997,3.3129647,62.413162,3.5049212
7.4,0.20476201,0.2886259,3.3085647,62.39854,3.5129728
7.41,0.20536259,0.28925103,3.3041568,62.383877,3.5210435
7.42,0.20596653,0.2898754,3.2997415,62.36919,3.529135
7.43,0.2065723,0.29049844,3.2953207,62.354446,3.537246
7.44,0.2071796,0.29111707,3.2908921,62.33968,3.5453796
7.45,0.20778963,0.29173476,3.2864573,62.324867,3.5535328
7.46,0.20840082,0.29235232,3.282014,62.309994,3.5617087
7.47,0.20901477,0.29296887,3.2775652,62.2951,3.5699024
7.48,0.20963007,0.2935847,3.2731075,62.28013,3.5781193
7.49,0.21024746,0.29418993,3.268644,62.26515,3.5863562
7.5,0.21086717,0.29480183,3.2641723,62.25011,3.594614
7.51,0.21148857,0.2954086,3.2596948,62.23503,3.602893
7.52,0.21211249,0.29601306,3.2552094,62.219906,3.6111948
7.53,0.2127387,0.29661757,3.250719,62.204758,3.6195168
7.54,0.21336636,0.29721934,3.2462194,62.189545,3.6278586
7.55,0.21399587,0.29781944,3.2417138,62.174305,3.6362243
7.56,0.21462807,0.29841352,3.2372005,62.159004,3.64461
7.57,0.21526244,0.29901093,3.2326818,62.143665,3.6530168
7.58,0.21589842,0.2996074,3.228153,62.12829,3.661446
7.59,0.21653655,0.30019593,3.2236202,62.112873,3.6698961
7.6,0.21717718,0.30078775,3.2190778,62.09739,3.6783671
7.61,0.21781954,0.301373,3.2145307,62.081882,3.686862
7.62,0.2184639,0.3019632,3.2099755,62.06632,3.6953766
7.63,0.21911088,0.3025419,3.2054121,62.05072,3.7039137
7.64,0.21975926,0.30312496,3.2008438,62.03508,3.7124727
7.65,0.22041032,0.30370677,3.196266,62.019394,3.7210543
7.66,0.22106275,0.3042791,3.191683,62.00367,3.7296572
7.67,0.22171828,0.3048644,3.1870935,61.98788,3.73828
7.68,0.22237527,0.3054378,3.1824965,61.97207,3.7469285
7.69,0.22303441,0.30601144,3.1778917,61.95619,3.7555978
7.7,0.22369611,0.3065821,3.1732795,61.940273,3.76429
7.71,0.22435921,0.30715412,3.1686616,61.924313,3.7730012
7.72,0.22502485,0.30771816,3.164038,61.908306,3.781737
7.73,0.22569305,0.30828786,3.1594038,61.892273,3.7904959
7.74,0.22636348,0.30885285,3.154765,61.87616,3.799277
7.75,0.22703579,0.30941808,3.1501179,61.860016,3.808082
7.76,0.22770959,0.3099801,3.145465,61.843834,3.8169067
7.77,0.22838652,0.31053746,3.140805,61.82759,3.8257537
7.78,0.22906497,0.31110215,3.1361377,61.81131,3.8346264
7.79,0.22974604,0.3116575,3.131463,61.79499,3.8435197
7.8,0.23042902,0.3122146,3.1267815,61.77863,3.852435
7.81,0.23111433,0.3127722,3.1220946,61.762226,3.8613744
7.82,0.2318016,0.31332958,3.1173985,61.74573,3.870337
7.83,0.2324917,0.3138786,3.1126976,61.729225,3.8793242
7.84,0.23318383,0.31443447,3.1079872,61.712677,3.888333
7.85,0.23387742,0.3149867,3.1032727,61.69607,3.897364
7.86,0.23457322,0.315534,3.0985496,61.679417,3.9064171
7.87,0.23527205,0.31608814,3.0938191,61.662727,3.915497
7.88,0.23597294,0.3166414,3.0890825,61.64599,3.9245987
7.89,0.23667619,0.31718558,3.0843384,61.629196,3.9337225
7.9,0.23738086,0.31773788,3.0795891,61.612347,3.942871
7.91,0.23808831,0.31828398,3.0748327,61.595467,3.952043
7.92,0.23879841,0.3188305,3.0700674,61.578518,3.961239
7.93,0.2395097,0.3193745,3.0652957,61.56155,3.970457
