t,w,W,x,y,z
4.22,0.12130945,0.16856438,3.6167226,23.622555,0.77047944
4.23,0.12176622,0.16962868,3.6151319,23.616413,0.77400804
4.24,0.122225076,0.17071009,3.6135354,23.61026,0.77754927
4.25,0.12268562,0.17180425,3.6119332,23.604082,0.7811034
4.26,0.123148136,0.17291528,3.610326,23.597883,0.78466845
4.27,0.12361253,0.1740359,3.6087143,23.591665,0.78824544
4.28,0.124078915,0.17517501,3.607096,23.585428,0.79183495
4.29,0.12454747,0.17632878,3.605473,23.579172,0.7954359
4.3,0.12501752,0.1774953,3.6038444,23.572895,0.79904985
4.31,0.1254901,0.17867494,3.602211,23.566597,0.80267596
4.32,0.12596425,0.17987311,3.6005719,23.560278,0.806314
4.33,0.12644085,0.18108398,3.5989277,23.553938,0.8099648
4.34,0.12691915,0.18230689,3.5972774,23.54758,0.8136281
4.35,0.12739933,0.18354827,3.595621,23.54119,0.8173032
4.36,0.12788194,0.18480253,3.59396,23.534803,0.8209901
4.37,0.12836634,0.18607032,3.5922935,23.52837,0.8246901
4.38,0.12885271,0.18735361,3.5906208,23.521933,0.82840335
4.39,0.1293413,0.18865073,3.5889437,23.515463,0.83212817
4.4,0.1298321,0.18996376,3.5872595,23.50898,0.8358656
4.41,0.13032481,0.19129044,3.5855715,23.502481,0.83961666
4.42,0.13081974,0.1926325,3.5838776,23.495945,0.84337866
4.43,0.13131663,0.19398624,3.5821764,23.489397,0.8471556
4.44,0.13181585,0.19535565,3.5804713,23.482826,0.85094464
4.45,0.13231686,0.19674158,3.5787594,23.476233,0.8547461
4.46,0.13282019,0.19813973,3.5770414,23.469616,0.8585597
4.47,0.13332587,0.19955379,3.5753179,23.462982,0.86238754
4.48,0.1338335,0.20098269,3.573589,23.456318,0.8662275
4.49,0.1343436,0.20241964,3.5718548,23.449635,0.8700808
4.5,0.13485521,0.20387596,3.5701141,23.442938,0.87394726
4.51,0.13536951,0.20534718,3.5683677,23.436216,0.87782776
4.52,0.13588628,0.20682693,3.5666163,23.429462,0.88172066
4.53,0.13640448,0.20832479,3.564858,23.422697,0.8856262
4.54,0.13692562,0.20983702,3.563094,23.415901,0.88954496
4.55,0.1374484,0.21136111,3.5613248,23.409086,0.89347756
4.56,0.13797349,0.21289963,3.5595489,23.402252,0.89742327
4.57,0.1385015,0.21445382,3.5577662,23.395393,0.90138304
4.58,0.13903108,0.21601778,3.555978,23.388504,0.9053551
4.59,0.139563,0.2175973,3.5541852,23.3816,0.9093425
4.6,0.14009714,0.21918869,3.5523853,23.374672,0.9133419
4.61,0.1406336,0.22079211,3.5505795,23.367718,0.9173554
4.62,0.1411725,0.22241336,3.5487669,23.360744,0.9213824
4.63,0.14171351,0.22404128,3.5469487,23.35374,0.92542267
4.64,0.14225706,0.22568542,3.545125,23.346725,0.92947817
4.65,0.14280269,0.22734112,3.5432942,23.339668,0.93354666
4.66,0.14335088,0.22901243,3.5414581,23.332596,0.9376292
4.67,0.14390117,0.2306925,3.5396152,23.32551,0.94172513
4.68,0.14445366,0.23238486,3.537766,23.318384,0.9458355
4.69,0.14500892,0.23408985,3.5359104,23.311245,0.9499599
4.7,0.14556602,0.23580933,3.5340495,23.30407,0.9540981
4.71,0.14612558,0.23753834,3.5321805,23.296885,0.9582509
4.72,0.14668766,0.23928148,3.5303078,23.289663,0.9624176
4.73,0.14725205,0.24103206,3.5284278,23.28242,0.96659887
4.74,0.14781915,0.24280152,3.5265405,23.275158,0.9707937
4.75,0.14838806,0.24457541,3.5246456,23.267868,0.97500336
4.76,0.14895982,0.24636674,3.5227468,23.260548,0.97922754
4.77,0.1495331,0.24816203,3.520841,23.253206,0.9834666
4.78,0.15010968,0.24997339,3.518929,23.245838,0.98771894
4.79,0.15068842,0.25179306,3.51701,23.238447,0.991987
4.8,0.15126963,0.25362477,3.5150845,23.231026,0.9962691
4.81,0.15185317,0.2554689,3.5131526,23.223583,1.0005662
4.82,0.15243903,0.25732028,3.511213,23.216122,1.0048783
4.83,0.15302731,0.25918218,3.509269,23.208622,1.009204
4.84,0.15361801,0.26105493,3.5073173,23.201105,1.0135455
4.85,0.15421107,0.26293713,3.505359,23.193563,1.017902
4.86,0.15480661,0.26482874,3.5033946,23.18599,1.0222732
4.87,0.1554052,0.26673064,3.5014231,23.178394,1.0266588
4.88,0.15600553,0.2686436,3.4994447,23.170761,1.0310594
4.89,0.15660813,0.27056286,3.4974601,23.163113,1.0354761
4.9,0.15721366,0.2724922,3.4954681,23.155432,1.0399075
4.91,0.15782124,0.2744323,3.49347,23.147726,1.0443538
4.92,0.15843181,0.2763796,3.491466,23.140005,1.0488164
4.93,0.15904446,0.27833363,3.4894536,23.132236,1.0532933
4.94,0.15965986,0.28029954,3.4874365,23.12445,1.0577859
4.95,0.16027781,0.28227186,3.4854107,23.116646,1.062294
4.96,0.16089767,0.2842552,3.4833786,23.108805,1.0668178
4.97,0.16152057,0.28624117,3.481339,23.100933,1.0713563
4.98,0.16214564,0.2882375,3.4792929,23.093046,1.0759114
4.99,0.1627732,0.2902428,3.4772413,23.085121,1.0804808
5.0,0.16340327,0.29225278,3.4751823,23.077166,1.085067
5.01,0.1640361,0.29427359,3.4731157,23.069197,1.0896697
5.02,0.164671,0.296299,3.4710417,23.061184,1.0942861
5.03,0.16530894,0.29833084,3.4689615,23.053152,1.0989201
5.04,0.16594906,0.3003729,3.4668741,23.045095,1.1035697
5.05,0.1665916,0.30241844,3.4647794,23.037003,1.1082352
5.06,0.16723678,0.30447054,3.4626784,23.028887,1.1129165
5.07,0.16788407,0.30652922,3.4605703,23.020737,1.1176134
5.08,0.16853443,0.30859718,3.4584553,23.012562,1.1223269
5.09,0.16918705,0.31066632,3.4563327,23.004358,1.1270565
5.1,0.16984242,0.3127449,3.4542027,22.996126,1.131803
5.11,0.17050025,0.31482768,3.4520667,22.987864,1.1365651
5.12,0.17116033,0.3169121,3.449923,22.979572,1.1413431
5.13,0.17182322,0.31900936,3.4477715,22.971247,1.1461387
5.14,0.17248876,0.32110736,3.4456143,22.962904,1.1509484
5.15,0.17315651,0.32321066,3.4434495,22.954529,1.1557769
5.16,0.17382693,0.3253213,3.4412775,22.946115,1.1606219
5.17,0.17449968,0.3274329,3.439097,22.937681,1.1654828
5.18,0.17517501,0.32955012,3.4369106,22.929209,1.1703601
5.19,0.17585331,0.3316724,3.434717,22.920717,1.175254
5.2,0.1765338,0.3337994,3.432515,22.91219,1.1801655
5.21,0.17721693,0.33593097,3.4303064,22.903631,1.185093
5.22,0.17790242,0.33806598,3.428091,22.895037,1.1900375
5.23,0.17859083,0.3402023,3.4258683,22.886425,1.1949993
5.24,0.17928168,0.34234595,3.4236379,22.877775,1.1999776
5.25,0.17997487,0.34449154,3.4214005,22.869102,1.2049729
5.26,0.1806709,0.34664014,3.4191544,22.860392,1.2099856
5.27,0.18136914,0.34879363,3.4169028,22.85166,1.2150155
5.28,0.18207008,0.35094783,3.4146419,22.84289,1.2200617
5.29,0.18277384,0.3531067,3.4123766,22.834087,1.2251257
5.3,0.18348016,0.35526818,3.4101017,22.82525,1.2302067
5.31,0.1841887,0.35743245,3.40782,22.81639,1.2353055
5.32,0.18490002,0.35959914,3.4055307,22.807507,1.2404209
5.33,0.18561366,0.36176813,3.4032335,22.79858,1.2455543
5.34,0.18633053,0.36394054,3.4009295,22.789621,1.2507051
5.35,0.18704921,0.36611396,3.398618,22.780626,1.2558732
5.36,0.18777099,0.36829185,3.3962977,22.77161,1.2610587
5.37,0.18849514,0.37046698,3.3939724,22.762558,1.2662613
5.38,0.18922204,0.37265018,3.3916385,22.753487,1.2714818
5.39,0.18995163,0.3748292,3.3892963,22.744364,1.2767211
5.4,0.19068308,0.37701207,3.3869476,22.735226,1.2819763
5.41,0.19141796,0.3791991,3.3845904,22.726042,1.2872503
5.42,0.19215514,0.3813877,3.3822265,22.716831,1.2925423
5.43,0.19289477,0.3835752,3.3798554,22.707598,1.2978522
5.44,0.19363707,0.38576573,3.3774753,22.698322,1.3031803
5.45,0.19438216,0.38795573,3.3750894,22.689014,1.3085252
5.46,0.19512975,0.3901497,3.3726943,22.679674,1.3138884
5.47,0.19587976,0.39234123,3.3702927,22.6703,1.3192704
5.48,0.19663242,0.394533,3.3678827,22.6609,1.3246706
5.49,0.19738793,0.39672852,3.3654642,22.651463,1.3300881
5.5,0.19814618,0.39892393,3.36304,22.641996,1.3355237
5.51,0.19890654,0.40111896,3.3606074,22.632494,1.3409784
5.52,0.19966975,0.40331665,3.358167,22.622957,1.3464509
5.53,0.20043576,0.40551552,3.3557189,22.613392,1.351942
5.54,0.20120402,0.40771222,3.3532627,22.603794,1.357451
5.55,0.20197557,0.4099112,3.3508,22.594158,1.3629787
5.56,0.202749,0.41211015,3.3483284,22.584488,1.3685246
5.57,0.20352525,0.41431016,3.34585,22.574785,1.3740892
5.58,0.20430462,0.41650948,3.343362,22.56506,1.3796724
5.59,0.20508613,0.41871032,3.3408692,22.555288,1.3852738
5.6,0.2058708,0.420909,3.3383667,22.545492,1.3908939
5.61,0.20665753,0.42310905,3.3358562,22.535658,1.3965337
5.62,0.20744736,0.42531163,3.3333392,22.525793,1.402191
5.63,0.20823957,0.42751145,3.3308134,22.515882,1.4078676
5.64,0.2090345,0.4297126,3.3282802,22.505945,1.4135633
5.65,0.20983255,0.43191457,3.3257396,22.495977,1.4192777
5.66,0.21063264,0.43411404,3.3231914,22.485981,1.42501
5.67,0.21143574,0.4363156,3.3206344,22.475937,1.4307624
5.68,0.2122415,0.43851706,3.3180692,22.465862,1.4365333
5.69,0.21304998,0.44071713,3.315498,22.455761,1.4423234
5.7,0.21386087,0.44291872,3.312917,22.44562,1.448132
5.71,0.21467479,0.44511977,3.3103297,22.435448,1.4539608
5.72,0.21549162,0.44732,3.3077338,22.425228,1.459808
5.73,0.21631059,0.44951892,3.30513,22.414982,1.465675
5.74,0.21713233,0.4517199,3.3025184,22.404705,1.4715604
5.75,0.21795727,0.4539224,3.2998989,22.394388,1.4774662
5.76,0.21878475,0.45612305,3.2972705,22.384047,1.483391
5.77,0.21961476,0.458324,3.2946365,22.373661,1.4893336
5.78,0.2204478,0.46052507,3.2919934,22.36324,1.4952984
5.79,0.22128348,0.46272326,3.2893424,22.352793,1.5012811
5.8,0.22212192,0.4649248,3.2866833,22.342293,1.5072827
5.81,0.22296308,0.46712616,3.2840161,22.331772,1.5133042
5.82,0.22380702,0.4693263,3.2813413,22.321215,1.5193462
5.83,0.2246538,0.47152832,3.2786589,22.310617,1.525407
5.84,0.22550322,0.4737257,3.2759678,22.299984,1.5314875
5.85,0.22635578,0.475932,3.2732704,22.289324,1.5375885
5.86,0.22721057,0.47813076,3.2705626,22.27863,1.5437092
5.87,0.22806877,0.48033372,3.2678487,22.267881,1.5498483
5.88,0.22892927,0.4825352,3.2651265,22.257114,1.556009
5.89,0.22979292,0.48473847,3.262395,22.246307,1.5621884
5.9,0.23065947,0.48694426,3.2596574,22.235455,1.5683875
5.91,0.2315286,0.48914686,3.2569103,22.224585,1.5746074
5.92,0.23240058,0.4913506,3.2541559,22.21366,1.5808474
5.93,0.23327568,0.4935565,3.2513933,22.202703,1.5871075
5.94,0.23415352,0.49576038,3.2486231,22.191729,1.5933876
5.95,0.23503423,0.49796993,3.245845,22.1807,1.5996869
5.96,0.2359181,0.50017625,3.2430577,22.169636,1.6060079
5.97,0.23680402,0.50238395,3.240264,22.158545,1.6123476
5.98,0.2376937,0.50459445,3.2374609,22.147411,1.6187091
5.99,0.23858602,0.50680614,3.23465,22.136238,1.6250901
6.0,0.23948132,0.50901806,3.2318308,22.125027,1.6314912
6.01,0.24037966,0.5112299,3.2290037,22.11378,1.6379141
6.02,0.24128082,0.51344675,3.2261698,22.102514,1.6443554
6.03,0.24218476,0.51566195,3.223327,22.091198,1.6508181
6.04,0.24309179,0.5178814,3.2204742,22.079842,1.6573015
6.05,0.24400194,0.5200988,3.2176156,22.068449,1.6638049
6.06,0.24491489,0.52231765,3.2147484,22.05702,1.6703292
6.07,0.24583124,0.52454287,3.2118723,22.04556,1.6768752
6.08,0.24674995,0.5267697,3.2089899,22.034063,1.6834408
6.09,0.24767223,0.52899605,3.2060974,22.022524,1.690027
6.1,0.24859752,0.5312254,3.2031977,22.010942,1.696635
6.11,0.24952547,0.5334574,3.2002897,21.999334,1.703263
6.12,0.25045705,0.5356915,3.1973746,21.987679,1.7099127
6.13,0.25139165,0.53793234,3.1944497,21.976,1.7165821
6.14,0.25232902,0.54017204,3.191518,21.964277,1.7232728
6.15,0.25326952,0.5424151,3.1885772,21.95251,1.7299846
6.16,0.25421318,0.5446619,3.1856291,21.940712,1.7367173
6.17,0.25515974,0.54691005,3.1826723,21.928875,1.7434716
6.18,0.25610995,0.5491643,3.1797078,21.916998,1.7502465
6.19,0.25706315,0.55142003,3.1767344,21.905092,1.757043
6.2,0.25801936,0.55368185,3.1737528,21.893137,1.7638613
6.21,0.2589789,0.5559451,3.1707633,21.881151,1.7706994
6.22,0.2599414,0.5582109,3.1677659,21.869123,1.7775593
6.23,0.26090753,0.5604843,3.1647596,21.857063,1.7844411
6.24,0.26187664,0.56276006,3.161745,21.844954,1.7913438
6.25,0.26284933,0.5650429,3.1587243,21.832817,1.7982681
6.26,0.26382464,0.56732726,3.1556928,21.820639,1.8052137
6.27,0.2648035,0.5696171,3.1526537,21.80842,1.812182
6.28,0.2657858,0.57191217,3.149607,21.796162,1.8191707
6.29,0.26677108,0.57420915,3.1465514,21.783865,1.8261805
6.3,0.26775998,0.5765172,3.1434875,21.771544,1.833213
6.31,0.26875228,0.5788273,3.1404161,21.759165,1.8402672
6.32,0.26974759,0.5811434,3.1373365,21.746761,1.8473426
6.33,0.27074665,0.58346355,3.1342483,21.734312,1.8544399
6.34,0.2717486,0.58578837,3.1311512,21.721819,1.8615589
6.35,0.27275446,0.5881262,3.1280475,21.709291,1.8686994
6.36,0.27376384,0.59046257,3.1249332,21.696735,1.8758641
6.37,0.27477598,0.5928096,3.1218133,21.684137,1.883048
6.38,0.27579188,0.5951644,3.118683,21.671488,1.8902555
6.39,0.27681163,0.5975231,3.1155436,21.6588,1.8974848
6.4,0.2778344,0.59989077,3.1123989,21.646084,1.9047358
6.41,0.2788606,0.6022649,3.109244,21.63333,1.9120086
6.42,0.27989084,0.6046443,3.1060805,21.620523,1.9193046
6.43,0.28092414,0.6070353,3.10291,21.607685,1.9266219
6.44,0.28196087,0.609429,3.0997305,21.594807,1.9339622
6.45,0.2830013,0.61183417,3.0965426,21.581886,1.9413246
6.46,0.2840455,0.61424613,3.0933466,21.568933,1.9487088
6.47,0.28509313,0.61666584,3.090141,21.555931,1.956116
6.48,0.28614458,0.61909723,3.086928,21.542898,1.9635454
6.49,0.28719944,0.62153363,3.0837064,21.52982,1.9709977
6.5,0.288258,0.62397766,3.0804775,21.516703,1.978472
6.51,0.28932038,0.62643397,3.0772395,21.50354,1.9859703
6.52,0.2903862,0.6288988,3.073993,21.490349,1.9934894
6.53,0.29145578,0.6313733,3.0707374,21.47711,2.0010324
6.54,0.29252926,0.63385683,3.067474,21.46383,2.0085974
6.55,0.2936062,0.6363507,3.064202,21.450514,2.016185
6.56,0.2946866,0.6388542,3.0609224,21.437155,2.0237956
6.57,0.29577175,0.64136666,3.0576339,21.42376,2.0314305
6.58,0.29686007,0.6438931,3.0543368,21.41032,2.039086
6.59,0.29795247,0.6464267,3.0510323,21.396847,2.0467656
6.6,0.29904827,0.6489718,3.0477185,21.383322,2.0544689
6.61,0.30014816,0.65152705,3.0443957,21.36976,2.062194
6.62,0.30125153,0.65409553,3.041066,21.356157,2.0699425
6.63,0.30235928,0.6566732,3.037725,21.34252,2.0777152
6.64,0.3034706,0.65926445,3.0343778,21.328838,2.0855095
6.65,0.30458573,0.6618641,3.0310218,21.315107,2.0933287
6.66,0.30570528,0.6644817,3.0276573,21.30135,2.1011693
6.67,0.30682847,0.6671053,3.0242841,21.287544,2.1090345
6.68,0.30795565,0.6697446,3.020903,21.273693,2.1169226
6.69,0.30908674,0.67239285,3.017512,21.259808,2.1248345
6.7,0.31022203,0.675058,3.0141134,21.245872,2.1327698
6.71,0.31136113,0.67773485,3.0107074,21.231903,2.140728
6.72,0.3125041,0.6804244,3.0072918,21.21789,2.1487107
6.73,0.31365174,0.68312603,3.003867,21.203842,2.1567168
6.74,0.31480283,0.6858421,3.0004349,21.189741,2.1647456
6.75,0.3159581,0.6885739,2.9969933,21.175608,2.172799
6.76,0.31711745,0.6913142,2.9935443,21.16142,2.180876
6.77,0.31828102,0.69407535,2.9900854,21.147207,2.1889765
6.78,0.31944856,0.69684404,2.9866178,21.132935,2.197101
6.79,0.32062078,0.69963294,2.9831433,21.118628,2.2052486
6.8,0.32179642,0.7024317,2.9796586,21.104286,2.2134213
6.81,0.3229766,0.705245,2.9761665,21.089888,2.2216182
6.82,0.32416132,0.70807564,2.9726653,21.075457,2.229838
6.83,0.3253499,0.71092397,2.9691548,21.06098,2.2380824
6.84,0.32654256,0.71378154,2.9656367,21.04647,2.24635
6.85,0.32773995,0.7166609,2.9621108,21.031906,2.254643
6.86,0.32894126,0.71955144,2.9585745,21.017302,2.2629592
6.87,0.33014664,0.7224586,2.955031,21.002657,2.2713003
6.88,0.33135664,0.725382,2.9514775,20.987976,2.2796655
6.89,0.33257085,0.7283211,2.947917,20.973236,2.2880554
6.9,0.33378944,0.7312773,2.9443455,20.958466,2.2964694
6.91,0.33501208,0.7342499,2.9407673,20.94365,2.3049073
6.92,0.33623922,0.7372366,2.9371793,20.928793,2.31337
6.93,0.33747125,0.7402452,2.9335847,20.913885,2.3218577
6.94,0.33870727,0.74326825,2.9299788,20.898941,2.3303688
6.95,0.3399474,0.74630696,2.9263659,20.883951,2.3389056
6.96,0.34119266,0.749366,2.9227433,20.868916,2.3474665
6.97,0.34244183,0.7524398,2.919113,20.853834,2.3560526
6.98,0.3436957,0.75553054,2.9154737,20.838717,2.3646626
6.99,0.34495416,0.75864244,2.911826,20.823559,2.3732967
7.0,0.34621668,0.76176894,2.9081693,20.80835,2.3819573
7.01,0.34748393,0.7649171,2.9045036,20.793087,2.3906417
7.02,0.3487554,0.76807916,2.9008293,20.777798,2.399352
7.03,0.35003182,0.7712644,2.897146,20.762457,2.408087
7.04,0.35131252,0.7744619,2.8934548,20.747066,2.4168465
7.05,0.35259813,0.7776827,2.8897545,20.73165,2.4256306
7.06,0.35388786,0.78091955,2.8860452,20.716179,2.4344406
7.07,0.3551823,0.7841784,2.882328,20.700653,2.443275
7.08,0.3564813,0.7874537,2.8786016,20.685093,2.4521346
7.09,0.3577848,0.7907481,2.874866,20.669493,2.4610202
7.1,0.35909328,0.79406214,2.8711228,20.653843,2.4699295
7.11,0.3604066,0.79739726,2.8673692,20.638145,2.4788647
7.12,0.36172405,0.80075,2.8636086,20.622398,2.487826
7.13,0.36304614,0.80412215,2.8598382,20.606617,2.4968126
7.14,0.36437303,0.8075174,2.856059,20.590788,2.505823
7.15,0.36570477,0.8109285,2.8522713,20.574915,2.5148613
7.16,0.36704108,0.8143619,2.8484752,20.558998,2.5239232
7.17,0.36838183,0.81781363,2.8446698,20.54303,2.5330112
7.18,0.36972776,0.8212862,2.8408558,20.527027,2.5421243
7.19,0.3710782,0.8247803,2.8370337,20.510963,2.5512638
7.2,0.37243348,0.8282923,2.8332024,20.494864,2.5604277
7.21,0.37379342,0.8318271,2.8293614,20.478718,2.5696185
7.22,0.37515843,0.83538014,2.825513,20.462526,2.5788338
7.23,0.3765279,0.838959,2.8216546,20.446283,2.5880759
7.24,0.3779023,0.8425539,2.8177876,20.430008,2.5973437
7.25,0.37928143,0.84617054,2.8139129,20.413673,2.6066365
7.26,0.38066554,0.84981006,2.810029,20.397297,2.6159563
7.27,0.3820544,0.85346735,2.8061357,20.380884,2.6253011
7.28,0.38344812,0.85714906,2.802234,20.36441,2.6346724
7.29,0.3848462,0.86084753,2.7983236,20.347898,2.6440685
7.3,0.38625014,0.8645752,2.7944047,20.331339,2.6534917
7.31,0.3876581,0.86831915,2.7904768,20.314735,2.6629388
7.32,0.38907132,0.87208164,2.7865396,20.298082,2.6724148
7.33,0.3904889,0.8758697,2.7825942,20.281385,2.6819153
7.34,0.39191222,0.87967855,2.778639,20.26464,2.6914432
7.35,0.39333987,0.8835101,2.7746758,20.247852,2.700996
7.36,0.39477262,0.8873615,2.770704,20.23101,2.710575
7.37,0.39621043,0.8912358,2.7667234,20.214123,2.7201807
7.38,0.3976528,0.8951316,2.7627347,20.197199,2.7298126
7.39,0.39910063,0.8990512,2.7587361,20.180218,2.7394705
7.4,0.40055308,0.9029896,2.7547283,20.163187,2.749155
7.41,0.40201044,0.9069515,2.7507133,20.146122,2.7588644
7.42,0.40347284,0.9109331,2.7466884,20.129004,2.7686017
7.43,0.4049403,0.9149414,2.7426555,20.111834,2.778365
7.44,0.4064129,0.91896987,2.738613,20.094625,2.7881553
7.45,0.40789002,0.9230196,2.7345624,20.077358,2.7979722
7.46,0.40937275,0.9270922,2.7305028,20.060057,2.8078136
7.47,0.41085997,0.9311888,2.726435,20.042694,2.8176825
7.48,0.41235268,0.93530357,2.7223566,20.025286,2.8275795
7.49,0.4138498,0.93944097,2.7182717,20.007845,2.8375015
7.5,0.4153525,0.9436045,2.7141771,19.990345,2.847451
7.51,0.41686013,0.94778746,2.710073,19.972805,2.857426
7.52,0.4183725,0.95199424,2.705962,19.955204,2.8674273
7.53,0.4198901,0.956223,2.701841,19.937561,2.8774574
7.54,0.42141312,0.96047616,2.6977115,19.919876,2.8875127
7.55,0.4229407,0.96474814,2.6935737,19.902134,2.8975947
7.56,0.42447385,0.96904534,2.6894267,19.884352,2.907703
7.57,0.42601147,0.9733615,2.6852715,19.866516,2.9178383
7.58,0.42755464,0.97770345,2.6811075,19.848642,2.9280012
7.59,0.4291028,0.9820695,2.6769338,19.830708,2.9381905
7.6,0.4306562,0.98645484,2.6727533,19.812725,2.948406
7.61,0.43221447,0.99086225,2.668563,19.7947,2.9586496
7.62,0.43377805,0.9952922,2.6643639,19.776627,2.9689178
7.63,0.43534654,0.9997443,2.6601565,19.758497,2.9792163
7.64,0.43692067,1.0042224,2.6559393,19.740328,2.9895394
7.65,0.43849915,1.0087194,2.6517158,19.722105,2.9998899
7.66,0.44008353,1.0132428,2.6474824,19.70384,3.0102665
7.67,0.44167238,1.017786,2.6432402,19.685526,3.0206711
7.68,0.44326663,1.0223513,2.6389906,19.667154,3.031102
7.69,0.44486615,1.026939,2.6347315,19.64874,3.0415602
7.7,0.4464707,1.0315502,2.6304638,19.630278,3.0520453
7.71,0.44808063,1.0361842,2.6261878,19.611761,3.062556
7.72,0.44969568,1.0408399,2.6219027,19.593204,3.0730963
