t,w,W,x,y,z
4.22,0.084061466,0.09971446,6.1299667,66.78069,0.47241774
4.23,0.08415264,0.099708974,6.125134,66.77696,0.4741391
4.24,0.08424285,0.09970915,6.1203,66.77325,0.47586232
4.25,0.08433236,0.099693894,6.1154633,66.76952,0.4775858
4.26,0.0844202,0.09967214,6.110626,66.76579,0.47931176
4.27,0.08450722,0.099644005,6.1057887,66.76206,0.4810389
4.28,0.084593005,0.09960872,6.1009502,66.758316,0.4827673
4.29,0.08467742,0.09956843,6.0961103,66.754585,0.48449603
4.3,0.08476138,0.099520326,6.0912695,66.75085,0.4862277
4.31,0.08484401,0.09946275,6.0864277,66.7471,0.48796052
4.32,0.08492478,0.099405825,6.081586,66.743355,0.48969492
4.33,0.08500503,0.09933567,6.0767436,66.73961,0.49142882
4.34,0.08508432,0.09925687,6.071899,66.735855,0.49316657
4.35,0.085162215,0.09917289,6.067055,66.73211,0.49490514
4.36,0.08523921,0.099083364,6.0622115,66.72835,0.49664265
4.37,0.08531509,0.098985136,6.057367,66.724594,0.4983841
4.38,0.08538944,0.098881066,6.052522,66.72083,0.5001258
4.39,0.08546284,0.09876442,6.0476766,66.71707,0.5018676
4.4,0.08553511,0.09864509,6.042832,66.71331,0.50361186
4.41,0.085606426,0.09851968,6.037987,66.70954,0.5053568
4.42,0.08567697,0.098383546,6.033142,66.70577,0.5071031
4.43,0.08574599,0.098242044,6.028297,66.701996,0.5088502
4.44,0.085813925,0.09809452,6.0234513,66.69823,0.51059866
4.45,0.08588082,0.09793526,6.0186076,66.694466,0.51234794
4.46,0.085946135,0.09777039,6.013763,66.69068,0.5140984
4.47,0.0860109,0.09759694,6.0089192,66.686905,0.5158504
4.48,0.08607466,0.097415626,6.0040755,66.68313,0.5176029
4.49,0.086137116,0.097233295,5.999233,66.679344,0.51935625
4.5,0.08619848,0.09703946,5.994389,66.67556,0.521111
4.51,0.08625892,0.096832156,5.989548,66.67178,0.5228666
4.52,0.08631808,0.096625865,5.9847074,66.668,0.5246228
4.53,0.08637576,0.09640515,5.979867,66.66421,0.5263804
4.54,0.08643281,0.09618026,5.975027,66.66042,0.5281389
4.55,0.08648868,0.09594238,5.9701896,66.656624,0.52989745
4.56,0.08654349,0.09569818,5.9653516,66.65284,0.53165805
4.57,0.08659727,0.09545249,5.960515,66.649055,0.5334194
4.58,0.08664993,0.09519321,5.95568,66.645256,0.5351802
4.59,0.086702004,0.094928145,5.9508457,66.64146,0.5369433
4.6,0.08675218,0.09465158,5.946013,66.63767,0.5387068
4.61,0.08680175,0.09437013,5.9411807,66.63387,0.5404712
4.62,0.08685003,0.09407824,5.936351,66.63008,0.54223555
4.63,0.08689752,0.093782306,5.9315214,66.626274,0.5440016
4.64,0.08694395,0.093477905,5.9266944,66.622475,0.54576814
4.65,0.08698915,0.093161225,5.9218683,66.618675,0.54753554
4.66,0.08703346,0.0928393,5.9170437,66.61487,0.5493027
4.67,0.087076575,0.092510104,5.912221,66.61107,0.55107176
4.68,0.08711871,0.09217018,5.9074006,66.60726,0.55284035
4.69,0.087159865,0.091822565,5.9025807,66.60346,0.55461043
4.7,0.087200314,0.09146857,5.8977637,66.59966,0.5563811
4.71,0.087239444,0.09110558,5.892948,66.59585,0.5581518
4.72,0.08727756,0.09073138,5.888135,66.59206,0.5599232
4.73,0.087314665,0.09035528,5.8833237,66.58824,0.5616958
4.74,0.08735115,0.08996439,5.8785133,66.58444,0.56346846
4.75,0.087386295,0.0895704,5.8737063,66.58063,0.56524146
4.76,0.08742046,0.0891608,5.8689013,66.57683,0.5670152
4.77,0.08745316,0.0887512,5.8640976,66.57302,0.56878984
4.78,0.08748559,0.08832818,5.859297,66.569214,0.5705643
4.79,0.08751666,0.08789402,5.8544993,66.56541,0.57234055
4.8,0.0875471,0.087454855,5.849703,66.56159,0.5741161
4.81,0.08757627,0.0870074,5.84491,66.55779,0.5758917
4.82,0.08760449,0.0865522,5.8401184,66.553986,0.57766896
4.83,0.08763215,0.08608842,5.8353295,66.55017,0.5794456
4.84,0.08765911,0.08561331,5.830543,66.54636,0.58122396
4.85,0.08768452,0.08512968,5.8257604,66.54255,0.58300114
4.86,0.08770904,0.08464056,5.82098,66.538734,0.58477974
4.87,0.08773271,0.0841465,5.816203,66.53493,0.58655864
4.88,0.08775601,0.08363646,5.811426,66.53111,0.5883384
4.89,0.08777748,0.08311784,5.8066535,66.527306,0.5901172
4.9,0.08779906,0.082592845,5.8018847,66.52349,0.59189695
4.91,0.08781877,0.08206117,5.7971177,66.51969,0.5936767
4.92,0.08783813,0.08152282,5.792354,66.515884,0.59545696
4.93,0.087856434,0.08096844,5.7875943,66.51208,0.5972372
4.94,0.08787419,0.0804075,5.7828364,66.50826,0.59901845
4.95,0.08789073,0.07983929,5.778082,66.50446,0.6007992
4.96,0.08790739,0.07926148,5.77333,66.50065,0.6025806
4.97,0.08792199,0.078678906,5.768582,66.49685,0.6043622
4.98,0.087935865,0.078083396,5.7638373,66.49304,0.60614336
4.99,0.08794954,0.07747704,5.7590947,66.489235,0.60792553
5.0,0.08796215,0.07686418,5.754357,66.48543,0.609707
5.01,0.08797419,0.076244116,5.7496214,66.481636,0.61148936
5.02,0.0879847,0.07561213,5.74489,66.47782,0.61327183
5.03,0.08799496,0.0749737,5.740162,66.47402,0.6150553
5.04,0.08800444,0.074324965,5.735437,66.470215,0.61683774
5.05,0.088013306,0.073667645,5.7307153,66.46641,0.61862046
5.06,0.088020824,0.07300502,5.725998,66.462616,0.6204033
5.07,0.0880281,0.07233244,5.721284,66.45882,0.6221858
5.08,0.08803455,0.07164818,5.7165723,66.455025,0.6239691
5.09,0.08803995,0.07095778,5.7118654,66.45122,0.62575245
5.1,0.08804538,0.070254385,5.7071624,66.44742,0.6275363
5.11,0.088049576,0.06954944,5.702463,66.44362,0.62931895
5.12,0.08805305,0.06883305,5.6977673,66.43982,0.63110304
5.13,0.08805591,0.06810486,5.6930747,66.43603,0.6328863
5.14,0.08805835,0.06736928,5.6883864,66.43224,0.634669
5.15,0.08805992,0.06662142,5.683702,66.42844,0.6364536
5.16,0.0880604,0.06586635,5.6790214,66.42465,0.63823724
5.17,0.08806018,0.0651024,5.674344,66.42086,0.6400206
5.18,0.08806012,0.064331114,5.6696715,66.41707,0.6418036
5.19,0.08805874,0.063551545,5.6650023,66.413284,0.6435871
5.2,0.08805699,0.06276369,5.660338,66.40949,0.6453707
5.21,0.088054664,0.061964035,5.655677,66.4057,0.64715415
5.22,0.08805174,0.06115818,5.65102,66.401924,0.6489378
5.23,0.08804809,0.060338378,5.646367,66.39814,0.650719
5.24,0.08804354,0.05951512,5.641719,66.394356,0.65250266
5.25,0.088038534,0.058680296,5.637074,66.39059,0.6542847
5.26,0.08803326,0.057837605,5.632433,66.3868,0.65606904
5.27,0.08802745,0.056986094,5.6277976,66.38302,0.6578518
5.28,0.08802116,0.05612898,5.623165,66.37925,0.6596343
5.29,0.08801393,0.055253625,5.6185374,66.37547,0.66141725
5.3,0.0880067,0.054377317,5.613915,66.37169,0.6631997
5.31,0.08799851,0.053487062,5.609294,66.36792,0.66498137
5.32,0.08798989,0.05259168,5.6046786,66.36415,0.6667639
5.33,0.08798097,0.051685452,5.600068,66.360374,0.66854626
5.34,0.08797088,0.050770283,5.595462,66.356606,0.6703274
5.35,0.08796114,0.049846053,5.59086,66.352844,0.67210996
5.36,0.08795086,0.04891765,5.5862613,66.34908,0.67389154
5.37,0.08793971,0.047972918,5.581668,66.34532,0.67567253
5.38,0.08792832,0.047024846,5.577078,66.34155,0.6774546
5.39,0.08791655,0.046066284,5.572493,66.33779,0.67923534
5.4,0.08790429,0.04509771,5.567913,66.33403,0.681016
5.41,0.08789149,0.044120193,5.5633373,66.330284,0.6827965
5.42,0.087878264,0.04313886,5.5587664,66.32652,0.6845771
5.43,0.08786486,0.042138934,5.554199,66.32278,0.6863576
5.44,0.08785078,0.0411371,5.5496364,66.319016,0.6881374
5.45,0.0878366,0.040125728,5.5450783,66.31526,0.6899178
5.46,0.08782191,0.03910601,5.5405245,66.31151,0.6916964
5.47,0.08780716,0.038074136,5.5359755,66.30778,0.69347584
5.48,0.087792054,0.037035942,5.5314307,66.30402,0.6952548
5.49,0.0877762,0.035987496,5.5268908,66.30028,0.69703376
5.5,0.08776024,0.034930706,5.522355,66.29653,0.6988126
5.51,0.087743744,0.033865333,5.5178237,66.2928,0.70059043
5.52,0.0877273,0.032788157,5.513298,66.28906,0.70236886
5.53,0.08771069,0.03170693,5.5087757,66.285324,0.70414686
5.54,0.087693185,0.03061223,5.5042586,66.28159,0.70592463
5.55,0.087676,0.02951181,5.4997454,66.27786,0.70770085
5.56,0.08765839,0.028402686,5.495237,66.27413,0.7094779
5.57,0.08764061,0.027284265,5.490733,66.2704,0.71125543
5.58,0.08762225,0.02615714,5.486235,66.26668,0.7130308
5.59,0.0876044,0.025025487,5.4817405,66.26295,0.7148074
5.6,0.08758554,0.023876548,5.477251,66.259224,0.7165823
5.61,0.08756682,0.022724748,5.472765,66.2555,0.71835804
5.62,0.087547936,0.021561027,5.4682846,66.251785,0.7201333
5.63,0.08752854,0.020391345,5.463809,66.248055,0.72190773
5.64,0.08750937,0.019210458,5.4593377,66.24435,0.7236825
5.65,0.087489985,0.018020272,5.454871,66.24062,0.72545725
5.66,0.08747072,0.016823411,5.450409,66.23692,0.72723085
5.67,0.08745079,0.015617251,5.4459515,66.233215,0.72900414
5.68,0.087431274,0.0144046545,5.441499,66.22951,0.7307774
5.69,0.087411195,0.013181925,5.4370503,66.2258,0.73255134
5.7,0.08739138,0.011948228,5.432607,66.2221,0.7343228
5.71,0.08737077,0.010709405,5.4281683,66.21839,0.73609614
5.72,0.087350786,0.009460807,5.4237337,66.2147,0.737868
5.73,0.087330684,0.008203864,5.4193044,66.211006,0.7396398
5.74,0.087310106,0.006934881,5.4148793,66.20731,0.741411
5.75,0.087289765,0.0056585073,5.4104576,66.20361,0.7431826
5.76,0.0872692,0.004374981,5.406042,66.19992,0.7449536
5.77,0.08724955,0.0030850172,5.401632,66.19623,0.74672407
5.78,0.087229155,0.0017801523,5.3972244,66.19254,0.7484934
5.79,0.08720869,0.00047516823,5.392822,66.18886,0.75026363
5.8,0.08718827,-0.00084221363,5.388425,66.18517,0.75203377
5.81,0.08716803,-0.002167344,5.384032,66.18149,0.75380254
5.82,0.08714798,-0.003503561,5.379644,66.1778,0.7555715
5.83,0.0871273,-0.004850745,5.3752594,66.174126,0.7573393
5.84,0.08710722,-0.006200433,5.3708806,66.17046,0.7591077
5.85,0.08708725,-0.007558942,5.366506,66.16678,0.76087576
5.86,0.08706746,-0.008930206,5.3621364,66.16311,0.7626427
5.87,0.08704683,-0.010309339,5.3577704,66.15945,0.76441014
5.88,0.087027445,-0.011694789,5.3534093,66.15577,0.7661767
5.89,0.0870077,-0.013086915,5.3490534,66.15211,0.767944
5.9,0.08698816,-0.01448977,5.344701,66.148445,0.7697096
5.91,0.08696862,-0.015905023,5.3403535,66.14479,0.7714755
5.92,0.08694935,-0.017321587,5.3360105,66.14113,0.77324104
5.93,0.08693052,-0.01875341,5.331671,66.13747,0.77500623
5.94,0.08691125,-0.020189881,5.3273373,66.133804,0.7767712
5.95,0.0868925,-0.021633625,5.323008,66.13016,0.7785352
5.96,0.08687387,-0.02308476,5.3186817,66.12651,0.7803007
5.97,0.0868555,-0.024546742,5.3143616,66.12286,0.7820636
5.98,0.08683747,-0.026017308,5.3100443,66.11922,0.7838281
5.99,0.08681929,-0.02749455,5.305732,66.11556,0.7855912
6.0,0.08680157,-0.028981328,5.301425,66.11192,0.78735405
6.01,0.08678442,-0.030475736,5.297121,66.10829,0.78911734
6.02,0.08676703,-0.031975865,5.292822,66.10465,0.79087996
6.03,0.08675024,-0.03348863,5.2885275,66.10101,0.79264206
6.04,0.08673351,-0.03500998,5.2842374,66.097374,0.7944039
6.05,0.08671764,-0.036536813,5.27995,66.093735,0.79616576
6.06,0.0867013,-0.03807211,5.2756686,66.0901,0.7979262
6.07,0.08668559,-0.039616227,5.2713914,66.08647,0.79968756
6.08,0.086669974,-0.041169763,5.2671185,66.08285,0.8014489
6.09,0.08665511,-0.042728543,5.262848,66.07922,0.8032099
6.1,0.086640164,-0.044297814,5.2585835,66.0756,0.8049692
6.11,0.08662603,-0.045874715,5.254322,66.071976,0.806729
6.12,0.086611785,-0.047461152,5.2500653,66.06835,0.8084886
6.13,0.08659805,-0.04905474,5.2458124,66.06474,0.8102484
6.14,0.086585045,-0.050653458,5.241564,66.06112,0.81200796
6.15,0.086572014,-0.052263856,5.2373195,66.0575,0.8137667
6.16,0.0865599,-0.05388367,5.2330785,66.053894,0.8155252
6.17,0.08654774,-0.05550778,5.2288423,66.05028,0.8172842
6.18,0.08653632,-0.057144403,5.22461,66.04668,0.81904197
6.19,0.08652528,-0.05878222,5.2203813,66.04307,0.8208001
6.2,0.08651517,-0.060432553,5.216157,66.03946,0.8225587
6.21,0.08650466,-0.062087417,5.2119365,66.03585,0.8243155
6.22,0.08649482,-0.063755035,5.2077203,66.03225,0.8260733
6.23,0.08648573,-0.06542885,5.2035074,66.02865,0.82783055
6.24,0.08647693,-0.06711066,5.1992984,66.02505,0.82958704
6.25,0.08646864,-0.068798065,5.1950927,66.02145,0.83134496
6.26,0.08646086,-0.07049513,5.1908917,66.01785,0.83310086
6.27,0.086453944,-0.07220411,5.186694,66.01426,0.8348582
6.28,0.086447224,-0.07391703,5.1825,66.010666,0.8366135
6.29,0.08644141,-0.075636506,5.17831,66.00708,0.8383699
6.3,0.08643586,-0.07736516,5.174124,66.00349,0.84012663
6.31,0.08643112,-0.0790993,5.1699414,65.99991,0.84188336
6.32,0.08642694,-0.08084595,5.165762,65.996315,0.8436384
6.33,0.08642304,-0.08259976,5.1615863,65.99272,0.84539443
6.34,0.0864198,-0.08436072,5.157414,65.989136,0.8471503
6.35,0.08641726,-0.08612931,5.1532464,65.98556,0.84890574
6.36,0.08641566,-0.0879035,5.149081,65.98198,0.8506609
6.37,0.08641458,-0.08968794,5.144921,65.97839,0.85241634
6.38,0.0864143,-0.09148228,5.140763,65.974815,0.854172
6.39,0.08641394,-0.09328139,5.1366086,65.971245,0.85592693
6.4,0.086414725,-0.095088005,5.132457,65.96767,0.8576819
6.41,0.08641632,-0.0969044,5.12831,65.96409,0.8594373
6.42,0.08641824,-0.0987283,5.124166,65.96052,0.86119205
6.43,0.08642098,-0.10055745,5.120024,65.95694,0.86294705
6.44,0.08642448,-0.10239613,5.1158867,65.953384,0.8647023
6.45,0.08642889,-0.104242444,5.1117516,65.949814,0.86645705
6.46,0.086433515,-0.10609591,5.1076207,65.94624,0.86821157
6.47,0.08643963,-0.10795748,5.1034927,65.94268,0.86996764
6.48,0.08644604,-0.10982406,5.099366,65.93911,0.8717216
6.49,0.0864531,-0.11170161,5.0952444,65.93555,0.8734774
6.5,0.086461335,-0.1135875,5.091126,65.931984,0.8752325
6.51,0.08646992,-0.11547911,5.08701,65.92842,0.8769869
6.52,0.08647943,-0.11737788,5.0828967,65.924866,0.87874264
6.53,0.08649008,-0.11928618,5.0787864,65.921295,0.8804979
6.54,0.08650157,-0.12120116,5.0746794,65.91774,0.88225365
6.55,0.086513266,-0.12312329,5.0705757,65.914185,0.8840098
6.56,0.08652616,-0.12505567,5.0664735,65.91063,0.8857649
6.57,0.086539775,-0.12699127,5.0623755,65.90707,0.8875208
6.58,0.086554095,-0.12893832,5.0582795,65.90352,0.8892763
6.59,0.08656944,-0.13089049,5.054186,65.899956,0.8910321
6.6,0.0865859,-0.13285005,5.0500946,65.8964,0.89278805
6.61,0.086603045,-0.13481867,5.046008,65.89285,0.8945443
6.62,0.086620726,-0.13679779,5.041922,65.889305,0.89630115
6.63,0.086640045,-0.13877952,5.0378394,65.88575,0.89805835
6.64,0.086660184,-0.14077365,5.033759,65.882195,0.8998149
6.65,0.086680755,-0.14276993,5.0296807,65.87865,0.90157217
6.66,0.08670274,-0.14477265,5.025605,65.87509,0.9033296
6.67,0.08672524,-0.14678729,5.021533,65.87155,0.90508646
6.68,0.086748876,-0.14881277,5.0174623,65.868,0.90684485
6.69,0.08677338,-0.15083826,5.0133944,65.86445,0.9086037
6.7,0.086799346,-0.15287483,5.0093284,65.8609,0.9103623
6.71,0.086825676,-0.15491879,5.005264,65.857346,0.9121203
6.72,0.08685303,-0.15696907,5.001202,65.8538,0.91387963
6.73,0.08688165,-0.15902817,4.997143,65.85025,0.9156402
6.74,0.08691107,-0.16109574,4.9930854,65.8467,0.9173998
6.75,0.08694229,-0.16317189,4.9890294,65.84316,0.91915995
6.76,0.08697335,-0.16525221,4.9849763,65.839615,0.9209206
6.77,0.08700609,-0.1673423,4.9809246,65.83607,0.9226811
6.78,0.087039776,-0.16943705,4.976875,65.83252,0.9244427
6.79,0.08707453,-0.17153943,4.972828,65.82898,0.92620414
6.8,0.08710978,-0.17365086,4.968782,65.82543,0.92796785
6.81,0.087147154,-0.17576754,4.9647374,65.82189,0.9297304
6.82,0.08718483,-0.17789328,4.9606953,65.81834,0.9314923
6.83,0.08722405,-0.18002522,4.956654,65.8148,0.9332575
6.84,0.087264016,-0.18216741,4.9526143,65.81124,0.9350217
6.85,0.08730559,-0.18431866,4.948577,65.8077,0.93678707
6.86,0.08734768,-0.18646812,4.9445405,65.80415,0.9385518
6.87,0.0873915,-0.1886332,4.9405065,65.80061,0.94031733
6.88,0.08743608,-0.19080365,4.936474,65.79706,0.94208354
6.89,0.08748165,-0.19297898,4.932442,65.79352,0.9438508
6.9,0.08752859,-0.1951667,4.9284115,65.78997,0.94561857
6.91,0.08757708,-0.1973598,4.9243827,65.78642,0.94738704
6.92,0.087626435,-0.19955504,4.920355,65.78287,0.9491571
6.93,0.08767671,-0.20176566,4.9163275,65.77933,0.95092654
6.94,0.08772816,-0.2039808,4.9123025,65.77577,0.95269614
6.95,0.087781206,-0.20620358,4.9082785,65.77223,0.9544694
6.96,0.0878354,-0.2084328,4.9042554,65.76867,0.95623976
6.97,0.08789065,-0.21067297,4.9002333,65.76512,0.9580125
6.98,0.087947585,-0.21291387,4.896211,65.761566,0.9597861
6.99,0.08800555,-0.21516621,4.8921905,65.75801,0.96156055
7.0,0.088064305,-0.21742499,4.8881702,65.754456,0.9633366
7.01,0.08812455,-0.21969247,4.884152,65.75091,0.965111
7.02,0.08818651,-0.22196591,4.880133,65.747345,0.96688825
7.03,0.08824911,-0.22425091,4.876116,65.74379,0.96866614
7.04,0.08831326,-0.2265395,4.872099,65.740234,0.97044516
7.05,0.08837877,-0.22883427,4.8680825,65.73668,0.97222435
7.06,0.08844523,-0.23113835,4.8640666,65.733116,0.974005
7.07,0.088513516,-0.23345101,4.860051,65.72956,0.9757854
7.08,0.08858278,-0.23576748,4.856036,65.726,0.97756845
7.09,0.088653795,-0.2380954,4.852021,65.722435,0.9793517
7.1,0.0887257,-0.24042869,4.8480067,65.71887,0.98113644
7.11,0.08879902,-0.24276745,4.843993,65.7153,0.9829211
7.12,0.08887383,-0.24511504,4.839979,65.71174,0.98470837
7.13,0.088949844,-0.24746954,4.835965,65.70817,0.9864956
7.14,0.08902734,-0.24983752,4.8319516,65.704605,0.98828465
7.15,0.08910642,-0.25220692,4.827937,65.70103,0.99007404
7.16,0.089186676,-0.2545861,4.823924,65.69746,0.9918649
7.17,0.08926846,-0.25697005,4.81991,65.69388,0.99365777
7.18,0.08935186,-0.25936425,4.815896,65.6903,0.9954499
7.19,0.08943641,-0.26176512,4.8118815,65.68672,0.9972446
7.2,0.08952233,-0.26417375,4.8078675,65.68315,0.99904174
7.21,0.08960956,-0.26658726,4.8038526,65.679565,1.0008384
7.22,0.08969835,-0.2690097,4.799837,65.67598,1.0026374
7.23,0.08978891,-0.27143943,4.795821,65.672386,1.0044367
7.24,0.089880735,-0.27387822,4.7918053,65.6688,1.0062385
7.25,0.08997374,-0.27632248,4.7877884,65.665215,1.0080407
7.26,0.090068206,-0.27877748,4.783771,65.66162,1.0098453
7.27,0.09016466,-0.28123915,4.7797527,65.65803,1.0116498
7.28,0.090262175,-0.2837063,4.775733,65.654434,1.0134557
7.29,0.09036139,-0.28618062,4.7717137,65.65083,1.0152643
7.3,0.09046203,-0.2886634,4.7676935,65.64723,1.0170739
7.31,0.090564415,-0.29115367,4.763672,65.64362,1.0188864
7.32,0.09066822,-0.29365218,4.7596498,65.64002,1.0206988
7.33,0.090773255,-0.29615843,4.755626,65.63642,1.0225129
7.34,0.09087959,-0.29867053,4.7516007,65.632805,1.0243292
7.35,0.09098858,-0.30118906,4.7475753,65.62919,1.0261481
7.36,0.09109837,-0.303715,4.743548,65.62558,1.0279665
7.37,0.09121008,-0.3062564,4.7395205,65.62195,1.0297871
7.38,0.09132302,-0.30879557,4.7354913,65.61833,1.0316108
7.39,0.09143753,-0.31134534,4.7314606,65.61471,1.0334344
7.4,0.09155393,-0.313905,4.7274275,65.61107,1.0352609
7.41,0.09167142,-0.3164692,4.7233934,65.607445,1.0370892
7.42,0.091790974,-0.319044,4.719358,65.6038,1.0389192
7.43,0.09191272,-0.3216232,4.715321,65.60016,1.0407515
7.44,0.09203538,-0.32421505,4.7112813,65.59653,1.042584
7.45,0.09215939,-0.32681048,4.7072406,65.59288,1.0444193
7.46,0.092285484,-0.32941163,4.7031984,65.58923,1.0462575
7.47,0.092412874,-0.33202517,4.699154,65.58559,1.0480976
7.48,0.0925421,-0.334643,4.695107,65.58193,1.0499382
7.49,0.09267318,-0.33726895,4.6910577,65.57827,1.0517819
7.5,0.092805564,-0.33990538,4.687008,65.57461,1.0536282
7.51,0.09294021,-0.34254622,4.682955,65.570946,1.0554757
7.52,0.09307611,-0.3451978,4.6788993,65.567276,1.0573244
7.53,0.09321384,-0.34785235,4.6748424,65.56361,1.0591767
7.54,0.093352914,-0.3505174,4.6707816,65.55992,1.0610304
7.55,0.09349479,-0.3531915,4.66672,65.55624,1.0628872
7.56,0.09363739,-0.35587513,4.662656,65.55257,1.064745
7.57,0.09378196,-0.35856223,4.658588,65.54887,1.0666058
7.58,0.0939282,-0.36125243,4.6545186,65.54517,1.0684689
7.59,0.09407601,-0.363958,4.650445,65.54147,1.0703344
7.6,0.09422585,-0.36666572,4.64637,65.53777,1.0722024
7.61,0.0943774,-0.3693887,4.642292,65.534065,1.0740731
7.62,0.0945307,-0.37211287,4.638211,65.53035,1.0759461
7.63,0.09468576,-0.37484467,4.6341267,65.526634,1.0778205
7.64,0.094842196,-0.3775934,4.630039,65.52292,1.0796973
7.65,0.095001,-0.38034213,4.6259494,65.5192,1.0815771
7.66,0.09516199,-0.3830992,4.621856,65.51547,1.0834596
7.67,0.09532361,-0.38586545,4.61776,65.51173,1.0853448
