t,w,W,x,y,z
4.29,0.2796017,0.6499977,5.2773805,37.069954,2.168622
4.3,0.28059545,0.6533239,5.2736697,37.054058,2.178386
4.31,0.2815921,0.6566634,5.26995,37.0381,2.18818
4.32,0.28259155,0.66001374,5.2662177,37.02209,2.1980066
4.33,0.28359357,0.6633785,5.262475,37.006035,2.207864
4.34,0.2845984,0.66675615,5.2587214,36.989925,2.2177546
4.35,0.28560564,0.67014885,5.254957,36.973755,2.2276773
4.36,0.28661594,0.6735536,5.2511816,36.957542,2.2376308
4.37,0.28762862,0.67697155,5.247396,36.94126,2.2476172
4.38,0.2886439,0.6804023,5.2436004,36.924942,2.257636
4.39,0.2896617,0.68384755,5.2397943,36.908566,2.267686
4.4,0.29068273,0.6873059,5.2359767,36.89213,2.2777686
4.41,0.291706,0.69077617,5.2321486,36.875656,2.2878835
4.42,0.29273218,0.69426244,5.2283087,36.85912,2.2980301
4.43,0.2937604,0.6977612,5.2244577,36.84253,2.30821
4.44,0.2947919,0.70127225,5.220598,36.825874,2.3184214
4.45,0.29582632,0.704798,5.216726,36.80918,2.328665
4.46,0.29686284,0.7083385,5.2128444,36.792435,2.3389409
4.47,0.2979019,0.7118907,5.208953,36.775635,2.3492486
4.48,0.29894406,0.7154568,5.205048,36.758766,2.3595905
4.49,0.29998899,0.719038,5.201135,36.74186,2.3699644
4.5,0.30103642,0.7226316,5.1972094,36.72489,2.3803709
4.51,0.30208656,0.7262399,5.193273,36.707867,2.3908103
4.52,0.30313915,0.7298615,5.1893263,36.690792,2.4012816
4.53,0.30419436,0.73349845,5.185368,36.67366,2.4117868
4.54,0.30525243,0.73714757,5.1814003,36.65648,2.4223223
4.55,0.30631337,0.7408116,5.1774225,36.639236,2.432892
4.56,0.30737644,0.74448913,5.1734314,36.62195,2.4434938
4.57,0.30844292,0.74818134,5.1694307,36.6046,2.45413
4.58,0.30951118,0.7518874,5.1654205,36.587196,2.464798
4.59,0.31058288,0.7556082,5.161397,36.569736,2.4755
4.6,0.31165686,0.75934196,5.157364,36.55222,2.486233
4.61,0.31273332,0.76309085,5.15332,36.534645,2.4970005
4.62,0.31381264,0.7668536,5.1492667,36.517025,2.5078015
4.63,0.31489488,0.7706307,5.1452,36.499355,2.5186327
4.64,0.3159796,0.774423,5.141123,36.481613,2.5295
4.65,0.31706682,0.7782291,5.137036,36.46382,2.5403996
4.66,0.3181569,0.78204906,5.1329384,36.445988,2.5513313
4.67,0.3192496,0.7858846,5.128829,36.428066,2.5622983
4.68,0.32034463,0.7897338,5.124709,36.41012,2.573296
4.69,0.32144266,0.7935972,5.1205773,36.39211,2.5843296
4.7,0.3225434,0.7974755,5.1164365,36.37403,2.595394
4.71,0.3236464,0.8013693,5.112284,36.355904,2.6064935
4.72,0.32475215,0.80527675,5.108121,36.33772,2.6176262
4.73,0.3258608,0.809201,5.1039467,36.31949,2.628792
4.74,0.32697183,0.81313765,5.0997605,36.301197,2.6399918
4.75,0.3280854,0.8170897,5.0955644,36.282833,2.651225
4.76,0.329202,0.82105696,5.0913577,36.26443,2.6624916
4.77,0.33032107,0.82503915,5.08714,36.24596,2.6737902
4.78,0.33144283,0.82903445,5.082911,36.227436,2.6851246
4.79,0.3325669,0.83304745,5.0786724,36.208866,2.6964927
4.8,0.33369362,0.8370737,5.074421,36.19023,2.707893
4.81,0.33482316,0.8411164,5.070159,36.17153,2.7193274
4.82,0.33595532,0.84517264,5.0658865,36.15279,2.7307963
4.83,0.33709008,0.8492454,5.0616035,36.133987,2.7422981
4.84,0.33822745,0.8533322,5.0573087,36.11512,2.753836
4.85,0.3393672,0.8574353,5.053004,36.09619,2.765406
4.86,0.34050938,0.86155236,5.0486865,36.07722,2.7770097
4.87,0.34165502,0.8656844,5.0443606,36.058186,2.7886474
4.88,0.34280255,0.8698328,5.040022,36.03908,2.8003192
4.89,0.34395218,0.87399703,5.035674,36.019936,2.8120248
4.9,0.3451051,0.878175,5.031314,36.000717,2.8237655
4.91,0.34626073,0.8823689,5.026942,35.981453,2.8355396
4.92,0.34741834,0.88657755,5.0225606,35.96213,2.8473477
4.93,0.34857905,0.8908046,5.0181684,35.942745,2.8591914
4.94,0.34974188,0.89504564,5.013765,35.9233,2.8710673
4.95,0.35090747,0.8993016,5.0093503,35.9038,2.882978
4.96,0.35207573,0.90357494,5.0049243,35.884235,2.894923
4.97,0.35324666,0.9078613,5.000488,35.86462,2.9069035
4.98,0.35441953,0.91216415,4.996042,35.84494,2.9189167
4.99,0.35559508,0.91648334,4.9915824,35.82521,2.930965
5.0,0.35677338,0.9208168,4.9871125,35.805412,2.9430492
5.01,0.35795432,0.9251699,4.982633,35.78556,2.955165
5.02,0.35913777,0.9295363,4.9781413,35.765644,2.9673185
5.03,0.36032334,0.9339182,4.9736395,35.745674,2.9795039
5.04,0.36151165,0.9383146,4.9691257,35.72564,2.9917247
5.05,0.36270225,0.942729,4.9646025,35.705547,3.0039794
5.06,0.3638953,0.9471585,4.9600673,35.685402,3.016269
5.07,0.3650911,0.95160687,4.955521,35.665195,3.0285928
5.08,0.36628902,0.9560671,4.950964,35.644917,3.0409517
5.09,0.3674898,0.96054566,4.946396,35.624596,3.0533454
5.1,0.36869264,0.96504027,4.9418173,35.604206,3.065774
5.11,0.36989823,0.96955144,4.9372277,35.58376,3.078237
5.12,0.37110627,0.97407687,4.932628,35.563255,3.090735
5.13,0.37231654,0.9786214,4.9280167,35.542698,3.103266
5.14,0.37352926,0.98317975,4.923394,35.522064,3.1158342
5.15,0.37474427,0.98775494,4.91876,35.501377,3.1284375
5.16,0.37596178,0.99234676,4.914117,35.480637,3.1410728
5.17,0.3771822,0.99695426,4.9094615,35.459812,3.1537461
5.18,0.37840453,1.0015793,4.904795,35.43896,3.1664517
5.19,0.37962905,1.0062203,4.9001184,35.418026,3.179195
5.2,0.3808561,1.0108768,4.8954296,35.39704,3.191971
5.21,0.3820856,1.0155504,4.8907313,35.376,3.2047827
5.22,0.3833176,1.0202413,4.8860216,35.354885,3.2176287
5.23,0.38455173,1.0249491,4.8813014,35.333714,3.2305112
5.24,0.38578817,1.0296715,4.8765697,35.31249,3.243428
5.25,0.38702706,1.0344108,4.871826,35.291187,3.25638
5.26,0.38826817,1.0391675,4.867074,35.269844,3.2693667
5.27,0.3895117,1.0439404,4.8623104,35.248432,3.2823899
5.28,0.3907578,1.0487309,4.8575344,35.22695,3.2954478
5.29,0.39200595,1.0535374,4.852748,35.205418,3.3085394
5.3,0.39325577,1.0583613,4.847952,35.183823,3.3216677
5.31,0.39450857,1.0632002,4.8431444,35.162163,3.334831
5.32,0.39576364,1.068058,4.838326,35.140453,3.3480296
5.33,0.3970209,1.0729303,4.833498,35.118675,3.3612638
5.34,0.3982801,1.0778215,4.828657,35.096832,3.3745322
5.35,0.39954168,1.0827292,4.823807,35.074936,3.3878338
5.36,0.40080535,1.0876521,4.818946,35.052975,3.4011734
5.37,0.4020716,1.0925946,4.814074,35.03095,3.414548
5.38,0.4033397,1.0975525,4.80919,35.008854,3.4279594
5.39,0.40461022,1.1025283,4.8042955,34.986717,3.441404
5.4,0.40588316,1.107519,4.7993894,34.9645,3.4548843
5.41,0.40715754,1.1125292,4.794474,34.94223,3.4684005
5.42,0.4084347,1.1175559,4.7895494,34.919907,3.4819522
5.43,0.4097136,1.1225975,4.7846127,34.897507,3.4955375
5.44,0.41099483,1.1276585,4.7796636,34.875046,3.50916
5.45,0.41227835,1.1327341,4.774707,34.852543,3.522818
5.46,0.41356382,1.1378291,4.769737,34.82995,3.536511
5.47,0.41485134,1.1429403,4.764756,34.807312,3.5502384
5.48,0.4161411,1.1480701,4.7597656,34.78461,3.5640035
5.49,0.41743296,1.1532154,4.754766,34.761837,3.577803
5.5,0.41872656,1.1583786,4.749755,34.73902,3.5916367
5.51,0.420023,1.1635585,4.7447314,34.716125,3.6055083
5.52,0.4213208,1.1687555,4.7396975,34.693176,3.6194136
5.53,0.42262077,1.1739705,4.7346535,34.67017,3.6333544
5.54,0.4239227,1.1792042,4.7295995,34.6471,3.6473303
5.55,0.42522693,1.184452,4.7245336,34.623947,3.661344
5.56,0.4265331,1.1897179,4.7194586,34.600758,3.6753917
5.57,0.42784122,1.1950035,4.7143717,34.577503,3.6894732
5.58,0.42915115,1.2003028,4.709277,34.554176,3.7035916
5.59,0.43046328,1.2056221,4.704169,34.530796,3.717745
5.6,0.43177727,1.210958,4.6990514,34.507343,3.731934
5.61,0.4330932,1.2163112,4.693924,34.483837,3.746159
5.62,0.43441108,1.2216828,4.6887846,34.460262,3.7604187
5.63,0.43573123,1.227069,4.683635,34.43663,3.7747164
5.64,0.4370524,1.2324743,4.678477,34.412933,3.7890468
5.65,0.4383766,1.2378981,4.673306,34.38917,3.8034124
5.66,0.43970227,1.2433386,4.6681266,34.365356,3.817815
5.67,0.44102937,1.2487956,4.6629357,34.34147,3.8322535
5.68,0.442359,1.2542717,4.657735,34.317543,3.8467262
5.69,0.44369024,1.2597629,4.652524,34.293526,3.8612342
5.7,0.44502282,1.2652738,4.6473,34.26946,3.8757777
5.71,0.44635797,1.2708012,4.64207,34.245327,3.890357
5.72,0.44769478,1.2763464,4.636827,34.221138,3.9049716
5.73,0.44903293,1.2819085,4.6315746,34.19688,3.9196205
5.74,0.4503735,1.2874889,4.626312,34.17256,3.9343066
5.75,0.45171562,1.2930863,4.62104,34.14819,3.9490266
5.76,0.4530595,1.2987014,4.615755,34.12375,3.9637835
5.77,0.4544051,1.3043348,4.610462,34.099243,3.9785745
5.78,0.45575276,1.3099842,4.605158,34.07468,3.9934006
5.79,0.45710188,1.3156517,4.5998435,34.050053,4.008263
5.8,0.4584525,1.3213373,4.5945234,34.02537,4.023159
5.81,0.4598054,1.3270401,4.5891876,34.000614,4.038092
5.82,0.46115986,1.3327608,4.5838437,33.975803,4.0530596
5.83,0.46251607,1.338498,4.5784893,33.95093,4.068062
5.84,0.46387345,1.3442532,4.5731263,33.926003,4.0830994
5.85,0.46523264,1.3500243,4.5677533,33.901005,4.0981693
5.86,0.46659383,1.3558148,4.562368,33.87595,4.11328
5.87,0.46795616,1.3616235,4.556976,33.85083,4.128422
5.88,0.4693206,1.3674487,4.5515714,33.82565,4.143603
5.89,0.47068653,1.3732917,4.5461583,33.800396,4.158814
5.9,0.47205406,1.379153,4.5407333,33.775097,4.1740623
5.91,0.4734236,1.3850312,4.5353026,33.749737,4.1893435
5.92,0.47479394,1.3909252,4.5298576,33.724308,4.2046633
5.93,0.47616625,1.3968382,4.5244064,33.698822,4.2200155
5.94,0.4775402,1.4027704,4.5189433,33.67328,4.2354016
5.95,0.47891545,1.4087182,4.513471,33.647667,4.250826
5.96,0.48029262,1.4146831,4.50799,33.621998,4.2662826
5.97,0.4816708,1.420666,4.5024986,33.596268,4.281776
5.98,0.48305073,1.4266672,4.4969974,33.57047,4.297301
5.99,0.4844322,1.4326835,4.4914875,33.54463,4.3128614
6.0,0.48581523,1.4387208,4.4859667,33.5187,4.3284597
6.01,0.48719978,1.4447743,4.480438,33.492733,4.3440895
6.02,0.4885855,1.4508449,4.4748993,33.466698,4.359753
6.03,0.48997313,1.4569328,4.46935,33.440605,4.3754544
6.04,0.49136165,1.4630373,4.4637923,33.41445,4.3911867
6.05,0.4927519,1.4691608,4.4582253,33.388237,4.4069576
6.06,0.4941434,1.4753015,4.45265,33.361965,4.4227586
6.07,0.49553645,1.4814612,4.447063,33.335613,4.438597
6.08,0.4969311,1.4876367,4.4414687,33.30922,4.4544687
6.09,0.49832687,1.4938284,4.4358644,33.282776,4.4703746
6.1,0.49972412,1.5000386,4.430251,33.256252,4.486313
6.11,0.50112265,1.5062671,4.424628,33.229675,4.5022883
6.12,0.50252247,1.5125124,4.4189963,33.20304,4.518294
6.13,0.5039235,1.5187757,4.4133554,33.17635,4.534338
6.14,0.505326,1.5250554,4.407707,33.1496,4.5504136
6.15,0.50673014,1.531353,4.402048,33.122784,4.5665226
6.16,0.50813526,1.5376685,4.396381,33.095913,4.582667
6.17,0.5095417,1.5440012,4.390703,33.068985,4.598845
6.18,0.51094943,1.5503507,4.385018,33.042,4.6150546
6.19,0.5123581,1.5567179,4.3793235,33.014954,4.6313004
6.2,0.51376855,1.5631016,4.37362,32.98784,4.647578
6.21,0.5151802,1.5695043,4.3679075,32.960674,4.66389
6.22,0.5165929,1.5759239,4.3621883,32.93346,4.680234
6.23,0.51800674,1.5823603,4.356458,32.906174,4.696612
6.24,0.5194218,1.5888139,4.350722,32.87884,4.7130227
6.25,0.5208382,1.5952855,4.344974,32.851437,4.729469
6.26,0.52225584,1.6017727,4.3392196,32.82398,4.7459483
6.27,0.52367455,1.6082783,4.3334556,32.796467,4.7624598
6.28,0.52509403,1.6148018,4.3276834,32.76889,4.7790036
6.29,0.52651507,1.6213418,4.3219028,32.74127,4.7955813
6.3,0.5279372,1.6279002,4.316115,32.713577,4.81219
6.31,0.52935994,1.6344733,4.310318,32.68584,4.8288345
6.32,0.53078467,1.6410667,4.304513,32.658043,4.84551
6.33,0.5322099,1.6476749,4.2986994,32.63019,4.862219
6.34,0.53363645,1.654301,4.292877,32.602272,4.8789587
6.35,0.535064,1.6609449,4.287049,32.574318,4.8957334
6.36,0.53649265,1.6676052,4.281209,32.54628,4.9125366
6.37,0.537922,1.6742827,4.275364,32.5182,4.929376
6.38,0.53935295,1.6809783,4.269511,32.490067,4.9462466
6.39,0.54078454,1.6876894,4.2636485,32.461864,4.9631476
6.4,0.54221725,1.6944201,4.2577786,32.433624,4.980083
6.41,0.5436508,1.7011657,4.2519016,32.40532,4.997051
6.42,0.5450854,1.7079284,4.2460155,32.376965,5.0140476
6.43,0.54652107,1.7147092,4.2401214,32.34855,5.031079
6.44,0.5479581,1.7215079,4.23422,32.320072,5.0481405
6.45,0.54939544,1.7283216,4.228312,32.291557,5.0652337
6.46,0.5508338,1.7351542,4.222396,32.26298,5.0823603
6.47,0.5522736,1.7420022,4.2164717,32.23434,5.099518
6.48,0.5537138,1.748869,4.2105403,32.205658,5.116705
6.49,0.5551556,1.7557509,4.2046003,32.176926,5.133922
6.5,0.55659765,1.7626523,4.1986547,32.148113,5.1511736
6.51,0.55804056,1.7695699,4.192701,32.119267,5.1684566
6.52,0.55948454,1.7765019,4.1867404,32.090363,5.1857677
6.53,0.5609294,1.7834535,4.180772,32.061417,5.203113
6.54,0.5623749,1.7904228,4.174796,32.032413,5.220485
6.55,0.5638216,1.7974072,4.1688128,32.00334,5.2378917
6.56,0.5652687,1.80441,4.162823,31.974237,5.2553263
6.57,0.56671697,1.8114285,4.156827,31.945068,5.272794
6.58,0.5681661,1.8184632,4.1508226,31.915861,5.2902875
6.59,0.5696153,1.8255173,4.144811,31.886581,5.307815
6.6,0.57106626,1.8325865,4.1387944,31.857267,5.3253717
6.61,0.57251716,1.8396742,4.132769,31.827898,5.3429585
6.62,0.57396954,1.8467773,4.1267376,31.798468,5.360575
6.63,0.5754219,1.8538976,4.120699,31.769001,5.3782215
6.64,0.5768752,1.8610353,4.114654,31.739481,5.395897
6.65,0.5783291,1.8681903,4.1086035,31.709898,5.4136033
6.66,0.5797844,1.875361,4.102545,31.680271,5.431338
6.67,0.58124024,1.8825494,4.0964804,31.650593,5.449104
6.68,0.582696,1.8897543,4.090409,31.620867,5.466896
6.69,0.58415294,1.8969762,4.0843306,31.59109,5.4847198
6.7,0.58561033,1.9042149,4.078247,31.561268,5.5025706
6.71,0.5870689,1.9114712,4.072157,31.53139,5.5204544
6.72,0.5885276,1.9187429,4.0660605,31.50147,5.538361
6.73,0.58998704,1.9260325,4.0599575,31.471495,5.556299
6.74,0.59144706,1.933339,4.0538483,31.44147,5.574266
6.75,0.5929079,1.9406619,4.0477333,31.411398,5.592262
6.76,0.59436905,1.9480026,4.0416117,31.38128,5.610287
6.77,0.5958308,1.9553593,4.035485,31.35112,5.6283364
6.78,0.5972932,1.9627327,4.0293517,31.3209,5.6464186
6.79,0.598756,1.9701223,4.023214,31.29065,5.664523
6.8,0.60021955,1.9775301,4.0170674,31.260328,5.68266
6.81,0.60168356,1.9849535,4.0109177,31.229975,5.700824
6.82,0.60314804,1.9923948,4.0047607,31.19958,5.719014
6.83,0.604613,1.9998533,3.9985986,31.169125,5.7372327
6.84,0.6060782,2.0073276,3.9924314,31.138626,5.755477
6.85,0.6075446,2.0148184,3.986259,31.108093,5.7737484
6.86,0.6090114,2.0223274,3.9800801,31.0775,5.7920485
6.87,0.61047786,2.0298543,3.973896,31.046867,5.8103743
6.88,0.6119455,2.0373955,3.967706,31.016193,5.8287277
6.89,0.613413,2.0449543,3.9615107,30.98547,5.8471074
6.9,0.61488146,2.0525305,3.9553103,30.954699,5.865515
6.91,0.6163498,2.0601213,3.9491067,30.92389,5.8839474
6.92,0.61781883,2.0677304,3.9428954,30.893036,5.9024076
6.93,0.6192878,2.075358,3.9366808,30.862131,5.920889
6.94,0.6207581,2.0830016,3.93046,30.831188,5.939401
6.95,0.62222826,2.0906606,3.9242342,30.800203,5.9579387
6.96,0.6236985,2.0983374,3.918004,30.769173,5.9765
6.97,0.6251696,2.1060307,3.911769,30.738098,5.995088
6.98,0.62664056,2.1137416,3.9055283,30.706982,6.0137005
6.99,0.62811166,2.1214695,3.8992844,30.675829,6.0323367
7.0,0.6295833,2.129214,3.8930345,30.644625,6.0510025
7.01,0.63105524,2.1369743,3.88678,30.613382,6.069691
7.02,0.6325278,2.144754,3.880521,30.582094,6.088404
7.03,0.6340001,2.1525488,3.8742576,30.550764,6.1071405
7.04,0.6354728,2.1603594,3.8679914,30.51941,6.125902
7.05,0.63694584,2.16819,3.86172,30.487997,6.1446877
7.06,0.6384192,2.1760356,3.8554428,30.456554,6.163497
7.07,0.6398926,2.1838984,3.8491616,30.42506,6.1823325
7.08,0.641366,2.1917777,3.8428776,30.393532,6.201193
7.09,0.6428396,2.199675,3.836588,30.36196,6.220074
7.1,0.6443139,2.2075884,3.8302944,30.330357,6.23898
7.11,0.645788,2.2155185,3.8239973,30.298702,6.2579103
7.12,0.64726216,2.2234674,3.8176968,30.267023,6.2768626
7.13,0.6487364,2.2314315,3.811391,30.235292,6.295839
7.14,0.65021116,2.2394133,3.805083,30.203531,6.3148355
7.15,0.65168595,2.2474117,3.7987695,30.171724,6.333859
7.16,0.6531603,2.2554283,3.7924535,30.139883,6.3529024
7.17,0.6546353,2.2634594,3.7861338,30.108007,6.3719683
7.18,0.65611047,2.2715094,3.7798092,30.076092,6.3910594
7.19,0.6575854,2.2795758,3.7734823,30.044136,6.4101706
7.2,0.65906036,2.2876606,3.767151,30.012152,6.4293046
7.21,0.66053545,2.2957616,3.760817,29.980118,6.4484606
7.22,0.66201043,2.3038802,3.7544796,29.948061,6.4676356
7.23,0.6634856,2.312015,3.7481382,29.915964,6.4868355
7.24,0.66496056,2.3201678,3.7417946,29.883825,6.5060573
7.25,0.6664358,2.3283358,3.7354457,29.851654,6.525298
7.26,0.66791075,2.336524,3.729096,29.819452,6.54456
7.27,0.6693859,2.3447275,3.7227411,29.787205,6.5638456
7.28,0.67086095,2.3529472,3.7163844,29.75493,6.583151
7.29,0.6723357,2.361185,3.710025,29.72262,6.6024756
7.3,0.67381024,2.369441,3.7036612,29.690268,6.621821
7.31,0.6752851,2.3777127,3.6972969,29.657894,6.641187
7.32,0.6767598,2.386002,3.690928,29.625484,6.6605744
7.33,0.6782346,2.3943105,3.6845555,29.593033,6.679981
7.34,0.67970854,2.4026346,3.6781828,29.56055,6.699407
7.35,0.68118286,2.4109755,3.6718056,29.528036,6.718853
7.36,0.68265676,2.4193344,3.6654265,29.495493,6.738317
7.37,0.68413055,2.4277105,3.6590452,29.462915,6.7578025
7.38,0.6856041,2.4361038,3.652661,29.430304,6.777307
7.39,0.68707776,2.4445138,3.6462746,29.397661,6.796832
7.4,0.6885516,2.4529438,3.6398854,29.364983,6.8163743
7.41,0.69002426,2.461388,3.6334934,29.332281,6.835935
7.42,0.6914974,2.4698496,3.6271,29.299547,6.8555174
7.43,0.69296974,2.4783301,3.6207047,29.266779,6.875114
7.44,0.6944419,2.4868288,3.614307,29.23398,6.8947325
7.45,0.69591385,2.4953427,3.607908,29.201149,6.914366
7.46,0.6973857,2.5038757,3.6015062,29.16829,6.9340196
7.47,0.6988572,2.5124245,3.5951018,29.135399,6.95369
7.48,0.7003282,2.5209918,3.5886967,29.10248,6.97338
7.49,0.70179904,2.5295753,3.582289,29.06954,6.993085
7.5,0.70326924,2.538179,3.5758798,29.036556,7.0128083
7.51,0.7047394,2.5467978,3.569469,29.003548,7.0325513
7.52,0.70620906,2.5554347,3.5630562,28.970514,7.052309
7.53,0.70767796,2.5640903,3.5566425,28.937449,7.0720854
7.54,0.70914716,2.572761,3.550226,28.904356,7.091876
7.55,0.71061546,2.58145,3.5438092,28.871233,7.1116858
7.56,0.7120832,2.590158,3.537391,28.838081,7.1315107
7.57,0.71355104,2.5988822,3.53097,28.804903,7.151354
7.58,0.715018,2.607624,3.5245497,28.771696,7.1712103
7.59,0.7164845,2.616384,3.518127,28.738466,7.191085
7.6,0.71795046,2.6251612,3.511704,28.705212,7.2109766
7.61,0.71941614,2.6339564,3.5052786,28.671926,7.2308836
7.62,0.7208809,2.6427674,3.498853,28.638617,7.2508035
7.63,0.7223454,2.651599,3.4924257,28.605272,7.270741
7.64,0.7238094,2.6604466,3.485998,28.571909,7.290692
7.65,0.7252728,2.669312,3.4795687,28.538519,7.3106613
7.66,0.72673535,2.678194,3.4731386,28.505104,7.330644
7.67,0.72819746,2.6870947,3.4667087,28.471663,7.350641
7.68,0.72965884,2.6960125,3.4602776,28.438196,7.370655
7.69,0.7311197,2.7049465,3.4538453,28.404713,7.3906827
7.7,0.73257965,2.7139006,3.4474123,28.371187,7.410724
7.71,0.73403907,2.7228718,3.4409785,28.337643,7.4307785
7.72,0.73549813,2.7318602,3.4345446,28.30408,7.4508514
7.73,0.7369563,2.7408671,3.4281108,28.27049,7.4709387
7.74,0.73841345,2.7498908,3.421676,28.236877,7.491036
7.75,0.73986995,2.7589316,3.4152415,28.203238,7.51115
7.76,0.7413259,2.767992,3.4088058,28.169573,7.531276
7.77,0.7427809,2.7770681,3.4023707,28.13589,7.551416
7.78,0.7442354,2.7861624,3.3959332,28.102179,7.5715704
7.79,0.74568886,2.7952743,3.3894968,28.068441,7.591738
7.8,0.74714136,2.8044033,3.3830612,28.034689,7.611921
7.81,0.74859345,2.8135514,3.3766246,28.000916,7.6321135
7.82,0.7500443,2.8227172,3.3701882,27.96711,7.6523204
7.83,0.75149435,2.8318987,3.3637512,27.933292,7.67254
7.84,0.7529434,2.8410993,3.3573158,27.89944,7.692774
7.85,0.7543919,2.850317,3.3508794,27.865568,7.7130184
7.86,0.7558387,2.8595538,3.3444443,27.831678,7.7332764
7.87,0.7572852,2.8688064,3.3380075,27.797768,7.7535467
7.88,0.7587307,2.8780775,3.3315725,27.763824,7.7738285
7.89,0.7601752,2.8873663,3.3251376,27.729868,7.7941256
7.9,0.76161826,2.8966718,3.3187025,27.695892,7.814432
7.91,0.7630607,2.905995,3.3122697,27.661898,7.8347483
7.92,0.76450205,2.915337,3.305835,27.627874,7.8550844
7.93,0.76594216,2.9246945,3.2994018,27.59384,7.8754253
7.94,0.76738155,2.934072,3.2929692,27.559774,7.895781
7.95,0.76881945,2.9434643,3.2865374,27.525698,7.9161477
7.96,0.7702562,2.952877,3.2801068,27.491585,7.9365253
7.97,0.771692,2.9623036,3.2736757,27.45746,7.9569144
7.98,0.7731266,2.9717517,3.267246,27.423319,7.977316
