t,w,W,x,y,z
4.29,0.16044335,0.29142773,5.4720225,38.974545,1.4281315
4.3,0.16112024,0.29289827,5.469388,38.96326,1.4346324
4.31,0.16179942,0.29437613,5.466744,38.95193,1.4411591
4.32,0.16248122,0.29585975,5.4640903,38.94056,1.4477139
4.33,0.16316581,0.29735056,5.4614263,38.929134,1.4542953
4.34,0.16385305,0.29884705,5.458753,38.917667,1.4609042
4.35,0.16454296,0.30034974,5.4560676,38.90615,1.467541
4.36,0.16523513,0.30185938,5.453373,38.89459,1.4742029
4.37,0.16593008,0.3033756,5.450671,38.882984,1.4808935
4.38,0.16662778,0.3048993,5.4479594,38.871338,1.4876112
4.39,0.16732842,0.30642882,5.445236,38.859642,1.494356
4.4,0.1680309,0.30796498,5.4425035,38.847885,1.5011301
4.41,0.16873695,0.3095083,5.4397616,38.836098,1.5079302
4.42,0.16944522,0.3110585,5.4370093,38.824272,1.5147583
4.43,0.17015624,0.31261432,5.434247,38.81238,1.521615
4.44,0.17086987,0.314177,5.4314766,38.800457,1.5284984
4.45,0.17158633,0.31574628,5.4286942,38.788467,1.535411
4.46,0.17230545,0.31732276,5.4259014,38.776436,1.5423512
4.47,0.1730269,0.31890717,5.4230995,38.764362,1.5493191
4.48,0.17375158,0.3204971,5.4202867,38.752247,1.5563164
4.49,0.17447868,0.3220938,5.417464,38.740074,1.5633411
4.5,0.1752084,0.32369804,5.414633,38.72786,1.5703945
4.51,0.1759412,0.325309,5.41179,38.71559,1.5774771
4.52,0.1766764,0.32692778,5.408938,38.70328,1.5845873
4.53,0.17741472,0.32855272,5.4060745,38.690918,1.5917267
4.54,0.17815569,0.33018368,5.4032025,38.678513,1.5988951
4.55,0.17889889,0.33182368,5.40032,38.666046,1.6060917
4.56,0.17964576,0.3334681,5.3974247,38.653538,1.6133174
4.57,0.18039432,0.33512223,5.3945217,38.640984,1.6205724
4.58,0.18114667,0.33678177,5.3916087,38.628376,1.6278566
4.59,0.18190101,0.33844885,5.388684,38.61572,1.6351695
4.6,0.18265863,0.3401226,5.38575,38.603012,1.6425122
4.61,0.18341881,0.34180424,5.3828053,38.590267,1.6498843
4.62,0.18418187,0.34349322,5.379851,38.577454,1.6572852
4.63,0.18494788,0.34518898,5.3768854,38.564598,1.6647161
4.64,0.18571618,0.34689236,5.3739095,38.551704,1.6721764
4.65,0.18648797,0.34860224,5.3709226,38.538746,1.6796666
4.66,0.18726225,0.35031974,5.367927,38.525745,1.6871859
4.67,0.18803912,0.35204515,5.3649187,38.512695,1.6947353
4.68,0.18881927,0.3537766,5.3619013,38.499584,1.7023144
4.69,0.18960181,0.3555154,5.3588743,38.486427,1.7099245
4.7,0.19038732,0.35726318,5.3558364,38.473225,1.7175647
4.71,0.19117573,0.35901713,5.3527856,38.45996,1.7252337
4.72,0.19196698,0.360779,5.3497257,38.44666,1.7329336
4.73,0.19276127,0.3625479,5.3466573,38.433292,1.7406641
4.74,0.19355795,0.36432514,5.343576,38.419895,1.7484242
4.75,0.1943579,0.36610827,5.340485,38.406433,1.7562157
4.76,0.19516066,0.36789992,5.337383,38.39292,1.7640375
4.77,0.1959663,0.36969897,5.3342705,38.379353,1.7718903
4.78,0.19677486,0.37150508,5.331147,38.365738,1.7797734
4.79,0.19758613,0.37331977,5.3280134,38.35207,1.7876865
4.8,0.19840026,0.3751418,5.324869,38.338345,1.7956313
4.81,0.19921735,0.37697145,5.3217134,38.324585,1.8036063
4.82,0.20003745,0.37880898,5.3185487,38.310764,1.8116126
4.83,0.20086056,0.38065338,5.315372,38.296886,1.819651
4.84,0.2016864,0.38250566,5.312184,38.282967,1.8277199
4.85,0.20251513,0.38436517,5.308985,38.26898,1.8358196
4.86,0.20334701,0.3862329,5.3057766,38.254944,1.8439507
4.87,0.20418169,0.38810855,5.3025556,38.240852,1.8521141
4.88,0.2050191,0.38999206,5.2993264,38.226723,1.8603076
4.89,0.20585965,0.39188278,5.296084,38.212532,1.868534
4.9,0.20670296,0.39378223,5.2928324,38.198284,1.876792
4.91,0.20754938,0.39568886,5.289569,38.183987,1.885081
4.92,0.20839864,0.39760393,5.286294,38.169632,1.8934022
4.93,0.20925093,0.39952642,5.283011,38.15524,1.9017545
4.94,0.21010597,0.4014567,5.2797146,38.140766,1.9101402
4.95,0.21096453,0.4033973,5.2764072,38.126255,1.9185569
4.96,0.21182574,0.40534326,5.273091,38.11169,1.9270059
4.97,0.21268992,0.4072977,5.2697616,38.097073,1.9354862
4.98,0.213557,0.40926003,5.266422,38.082394,1.9439993
4.99,0.2144272,0.4112311,5.2630725,38.067677,1.9525449
5.0,0.21530038,0.41320956,5.2597117,38.052876,1.9611236
5.01,0.21617648,0.41519642,5.256337,38.038055,1.9697335
5.02,0.21705568,0.41719165,5.2529545,38.02315,1.9783762
5.03,0.21793792,0.41919494,5.249561,38.0082,1.9870522
5.04,0.21882309,0.42120606,5.2461557,37.99321,1.99576
5.05,0.21971127,0.42322665,5.242738,37.978153,2.0045013
5.06,0.22060226,0.42525417,5.2393117,37.96303,2.013275
5.07,0.22149672,0.4272903,5.235872,37.947872,2.0220811
5.08,0.22239356,0.4293339,5.232421,37.93265,2.0309196
5.09,0.22329456,0.43138668,5.2289605,37.91737,2.0397928
5.1,0.22419745,0.43344793,5.2254877,37.902035,2.048698
5.11,0.2251036,0.43551826,5.2220054,37.886654,2.057637
5.12,0.226013,0.4375951,5.2185125,37.871204,2.0666094
5.13,0.22692545,0.4396819,5.215007,37.855717,2.0756147
5.14,0.22784124,0.44177634,5.2114887,37.84015,2.0846531
5.15,0.22875969,0.44387802,5.2079616,37.82453,2.0937245
5.16,0.22968113,0.44599035,5.204424,37.808872,2.1028302
5.17,0.23060599,0.44810963,5.200874,37.793144,2.1119695
5.18,0.23153353,0.45023936,5.197312,37.777363,2.1211426
5.19,0.23246473,0.4523766,5.1937404,37.761536,2.13035
5.2,0.23339833,0.45452213,5.1901565,37.745632,2.13959
5.21,0.23433521,0.45667675,5.186561,37.729687,2.1488645
5.22,0.23527545,0.45883882,5.1829543,37.713673,2.1581726
5.23,0.23621841,0.46101025,5.179338,37.69761,2.1675143
5.24,0.23716475,0.46319002,5.1757092,37.68148,2.1768916
5.25,0.23811409,0.4653791,5.1720676,37.665306,2.186301
5.26,0.23906694,0.46757665,5.168416,37.64907,2.1957476
5.27,0.240022,0.4697837,5.164754,37.632774,2.2052252
5.28,0.24098079,0.4719989,5.161082,37.61642,2.2147377
5.29,0.24194275,0.4742225,5.1573963,37.600025,2.2242866
5.3,0.24290757,0.47645652,5.1537,37.583546,2.2338686
5.31,0.24387558,0.47869772,5.1499915,37.567024,2.2434847
5.32,0.24484652,0.48094884,5.146272,37.550446,2.2531362
5.33,0.24582085,0.48320764,5.1425424,37.533806,2.2628205
5.34,0.24679817,0.48547727,5.1388006,37.5171,2.2725415
5.35,0.24777874,0.48775464,5.135048,37.500343,2.2822976
5.36,0.2487623,0.49004012,5.1312833,37.48354,2.2920883
5.37,0.24974905,0.49233598,5.1275067,37.466652,2.3019135
5.38,0.25073892,0.49463934,5.12372,37.44973,2.3117745
5.39,0.25173196,0.49695382,5.1199226,37.432728,2.3216686
5.4,0.25272825,0.499277,5.1161137,37.41568,2.3315992
5.41,0.2537281,0.50160944,5.1122913,37.39858,2.3415654
5.42,0.25473022,0.5039486,5.1084585,37.381413,2.351566
5.43,0.2557359,0.5063015,5.104614,37.364185,2.3616033
5.44,0.2567448,0.5086601,5.1007586,37.346897,2.371675
5.45,0.2577569,0.51102746,5.0968924,37.329548,2.381782
5.46,0.25877205,0.5134049,5.093013,37.312138,2.3919249
5.47,0.25979036,0.51579314,5.0891232,37.29467,2.4021037
5.48,0.26081216,0.51819015,5.0852227,37.277157,2.4123185
5.49,0.26183653,0.52059615,5.08131,37.25957,2.4225667
5.5,0.26286438,0.5230116,5.0773845,37.24193,2.4328525
5.51,0.2638956,0.5254356,5.073448,37.224224,2.4431744
5.52,0.2649299,0.5278704,5.0695014,37.206455,2.4535315
5.53,0.26596752,0.53031516,5.0655427,37.18864,2.463926
5.54,0.26700783,0.5327666,5.0615726,37.17076,2.4743543
5.55,0.2680518,0.5352297,5.057591,37.1528,2.4848206
5.56,0.26909885,0.5377023,5.053599,37.1348,2.4953225
5.57,0.27014917,0.5401847,5.049594,37.11674,2.5058591
5.58,0.27120253,0.5426754,5.0455775,37.09861,2.5164344
5.59,0.27225935,0.54517746,5.041549,37.080433,2.5270455
5.6,0.27331886,0.54768723,5.037511,37.06218,2.5376918
5.61,0.27438226,0.55020666,5.0334606,37.043873,2.5483754
5.62,0.27544874,0.5527384,5.029399,37.025486,2.5590956
5.63,0.27651793,0.5552769,5.0253243,37.00707,2.5698538
5.64,0.27759063,0.55782706,5.021239,36.98858,2.580645
5.65,0.27866668,0.56038666,5.017142,36.970013,2.5914752
5.66,0.27974582,0.5629567,5.013032,36.9514,2.602344
5.67,0.28082842,0.5655352,5.0089135,36.93272,2.6132472
5.68,0.28191403,0.5681242,5.004782,36.913986,2.624188
5.69,0.28300264,0.5707237,5.000638,36.895187,2.635166
5.7,0.28409472,0.57333416,4.9964833,36.87633,2.6461802
5.71,0.28519005,0.57595205,4.9923167,36.85741,2.6572316
5.72,0.28628868,0.5785811,4.988137,36.83842,2.668321
5.73,0.28739044,0.58122146,4.983948,36.819363,2.6794477
5.74,0.28849563,0.58387005,4.9797473,36.800255,2.690611
5.75,0.2896038,0.58652914,4.975535,36.78109,2.7018118
5.76,0.29071507,0.5891991,4.9713106,36.76184,2.7130497
5.77,0.2918299,0.59187907,4.9670734,36.742554,2.7243257
5.78,0.29294795,0.59456956,4.9628243,36.723183,2.7356393
5.79,0.2940692,0.5972683,4.958566,36.703766,2.7469888
5.8,0.29519385,0.5999797,4.9542937,36.684277,2.7583785
5.81,0.29632166,0.60269976,4.9500103,36.66474,2.7698047
5.82,0.29745278,0.6054311,4.9457164,36.64511,2.781269
5.83,0.29858673,0.60817325,4.941411,36.62545,2.7927697
5.84,0.29972434,0.6109253,4.9370933,36.605698,2.80431
5.85,0.3008651,0.6136867,4.9327636,36.5859,2.815888
5.86,0.30200925,0.61645913,4.928423,36.566036,2.8275044
5.87,0.3031564,0.61924404,4.9240694,36.5461,2.839158
5.88,0.30430704,0.622037,4.9197054,36.526104,2.8508496
5.89,0.30546093,0.62484175,4.915329,36.50605,2.86258
5.9,0.3066181,0.6276575,4.9109416,36.485924,2.8743477
5.91,0.30777833,0.6304827,4.906541,36.465744,2.8861537
5.92,0.30894205,0.6333181,4.90213,36.445496,2.8979983
5.93,0.31010884,0.63616574,4.8977075,36.425182,2.909881
5.94,0.31127924,0.63902366,4.893272,36.4048,2.921804
5.95,0.31245252,0.64189196,4.888827,36.384365,2.9337623
5.96,0.31362933,0.6447713,4.8843694,36.36386,2.9457624
5.97,0.3148094,0.6476625,4.8799,36.34329,2.9577987
5.98,0.3159926,0.6505635,4.8754168,36.32265,2.9698746
5.99,0.3171789,0.6534749,4.8709235,36.301956,2.981989
6.0,0.31836903,0.6563976,4.866419,36.2812,2.9941423
6.01,0.31956178,0.65933263,4.861902,36.260365,3.0063348
6.02,0.32075822,0.662278,4.857373,36.239464,3.0185654
6.03,0.32195795,0.6652328,4.8528333,36.21851,3.0308354
6.04,0.32316095,0.66820025,4.8482804,36.197483,3.0431445
6.05,0.32436705,0.67117846,4.8437176,36.176407,3.055493
6.06,0.3255764,0.67416763,4.8391423,36.155243,3.067879
6.07,0.3267893,0.67716813,4.834556,36.13402,3.0803049
6.08,0.32800522,0.6801802,4.8299556,36.112747,3.0927708
6.09,0.32922444,0.6832032,4.8253446,36.09139,3.1052754
6.1,0.3304472,0.6862377,4.820722,36.06998,3.1178193
6.11,0.33167294,0.689283,4.816088,36.048477,3.1304011
6.12,0.33290228,0.69233966,4.811441,36.02694,3.1430237
6.13,0.3341347,0.6954086,4.8067837,36.005325,3.1556864
6.14,0.33537012,0.6984887,4.8021145,35.98364,3.1683865
6.15,0.33660918,0.7015804,4.7974324,35.961895,3.1811275
6.16,0.33785152,0.7046828,4.7927384,35.940086,3.1939077
6.17,0.33909687,0.7077968,4.7880335,35.918205,3.2067282
6.18,0.34034553,0.7109238,4.7833176,35.896263,3.2195878
6.19,0.3415979,0.71406096,4.778588,35.874252,3.2324882
6.2,0.342853,0.7172102,4.773848,35.852184,3.2454255
6.21,0.3441117,0.7203721,4.7690945,35.83003,3.2584057
6.22,0.34537333,0.72354424,4.764331,35.80782,3.2714233
6.23,0.34663856,0.72672886,4.7595553,35.785545,3.2844834
6.24,0.34790727,0.729926,4.7547674,35.76319,3.2975798
6.25,0.34917864,0.7331341,4.7499685,35.74079,3.3107188
6.26,0.3504537,0.7363532,4.745158,35.7183,3.323896
6.27,0.35173202,0.73958546,4.740335,35.695755,3.3371146
6.28,0.35301337,0.74283,4.7355003,35.67315,3.3503735
6.29,0.3542983,0.7460854,4.7306523,35.65046,3.3636718
6.3,0.35558602,0.7493527,4.725794,35.627705,3.3770103
6.31,0.35687733,0.75263417,4.7209244,35.6049,3.390388
6.32,0.35817212,0.7559262,4.716042,35.582016,3.40381
6.33,0.35946968,0.7592305,4.711148,35.559063,3.4172678
6.34,0.36077085,0.76254654,4.706242,35.53604,3.430767
6.35,0.36207485,0.76587605,4.701324,35.512966,3.4443061
6.36,0.3633822,0.7692174,4.696394,35.489803,3.457888
6.37,0.36469314,0.77257085,4.691454,35.46659,3.4715075
6.38,0.36600727,0.7759367,4.686501,35.443302,3.4851701
6.39,0.36732426,0.77931494,4.6815357,35.41995,3.4988697
6.4,0.36864498,0.78270537,4.676558,35.39653,3.5126114
6.41,0.3699687,0.78610855,4.671571,35.37304,3.5263941
6.42,0.37129572,0.78952265,4.66657,35.349472,3.5402176
6.43,0.3726262,0.79295224,4.661558,35.32584,3.5540814
6.44,0.3739596,0.7963926,4.6565332,35.30215,3.567986
6.45,0.3752964,0.7998458,4.651497,35.278385,3.581931
6.46,0.37663636,0.8033129,4.6464505,35.254555,3.5959172
6.47,0.37797937,0.8067914,4.6413903,35.230648,3.6099439
6.48,0.3793258,0.81028336,4.63632,35.206684,3.6240103
6.49,0.3806753,0.81378686,4.6312375,35.18264,3.638117
6.5,0.38202816,0.81730425,4.626142,35.158524,3.6522663
6.51,0.38338396,0.82083607,4.6210346,35.134357,3.6664572
6.52,0.38474324,0.8243778,4.6159177,35.110107,3.680687
6.53,0.38610578,0.82793355,4.610787,35.085796,3.694959
6.54,0.38747147,0.83150256,4.605644,35.061417,3.70927
6.55,0.3888403,0.83508456,4.6004906,35.036972,3.723624
6.56,0.39021242,0.83867955,4.595324,35.012444,3.7380176
6.57,0.39158764,0.84228873,4.590149,34.987854,3.7524529
6.58,0.3929658,0.8459096,4.584959,34.9632,3.7669277
6.59,0.39434755,0.8495444,4.5797586,34.93847,3.7814457
6.6,0.39573213,0.8531927,4.5745473,34.913677,3.7960012
6.61,0.39712018,0.8568543,4.569322,34.88881,3.8106008
6.62,0.39851126,0.86052823,4.5640864,34.863873,3.8252401
6.63,0.3999056,0.8642149,4.5588384,34.838882,3.8399224
6.64,0.40130296,0.86791563,4.5535793,34.81381,3.8546412
6.65,0.40270364,0.8716316,4.5483084,34.78867,3.8694055
6.66,0.40410715,0.87535894,4.5430245,34.763466,3.8842087
6.67,0.405514,0.8791009,4.5377307,34.73819,3.8990536
6.68,0.40692383,0.88285685,4.532424,34.71284,3.9139395
6.69,0.4083372,0.8866255,4.5271063,34.687416,3.9288669
6.7,0.4097531,0.89040804,4.5217767,34.661938,3.943835
6.71,0.41117254,0.894205,4.5164366,34.63638,3.9588428
6.72,0.41259524,0.8980149,4.5110817,34.610752,3.9738944
6.73,0.4140208,0.9018388,4.505718,34.58506,3.9889867
6.74,0.41544962,0.9056767,4.500343,34.559288,4.004119
6.75,0.4168814,0.90952873,4.494953,34.533455,4.019293
6.76,0.41831627,0.9133935,4.4895554,34.50755,4.0345087
6.77,0.41975403,0.9172729,4.484143,34.481586,4.049762
6.78,0.4211953,0.9211664,4.47872,34.455544,4.065063
6.79,0.42263922,0.92507386,4.473285,34.429424,4.0803986
6.8,0.42408642,0.9289961,4.46784,34.403244,4.095779
6.81,0.4255368,0.93293214,4.462382,34.376995,4.1112
6.82,0.4269899,0.93688226,4.456912,34.35068,4.126662
6.83,0.42844644,0.94084585,4.451432,34.32429,4.1421633
6.84,0.42990574,0.9448246,4.4459395,34.29783,4.1577077
6.85,0.4313682,0.9488175,4.440436,34.271305,4.1732936
6.86,0.43283385,0.9528252,4.434921,34.244705,4.1889186
6.87,0.434302,0.95684564,4.4293957,34.218037,4.2045856
6.88,0.4357736,0.96088254,4.4238567,34.191303,4.2202935
6.89,0.43724832,0.96493196,4.4183064,34.1645,4.2360435
6.9,0.43872568,0.96899724,4.412746,34.13762,4.2518325
6.91,0.44020623,0.9730767,4.4071727,34.11068,4.2676644
6.92,0.44168952,0.9771701,4.4015894,34.083664,4.2835364
6.93,0.443176,0.9812789,4.3959947,34.05658,4.299449
6.94,0.44466522,0.98540294,4.3903885,34.02943,4.315405
6.95,0.4461578,0.9895406,4.384771,34.0022,4.3313975
6.96,0.44765308,0.9936938,4.3791413,33.974915,4.3474355
6.97,0.44915134,0.99786115,4.373501,33.947548,4.3635135
6.98,0.45065245,1.0020438,4.3678484,33.920128,4.37963
6.99,0.4521566,1.0062408,4.3621845,33.89261,4.3957906
7.0,0.45366344,1.0104539,4.35651,33.865044,4.4119906
7.01,0.45517346,1.0146805,4.350825,33.837406,4.42823
7.02,0.456686,1.0189235,4.345128,33.809696,4.444511
7.03,0.458202,1.023181,4.33942,33.78192,4.460834
7.04,0.45972025,1.0274539,4.3336997,33.754074,4.477197
7.05,0.4612416,1.0317417,4.3279696,33.726162,4.4936004
7.06,0.4627658,1.0360439,4.3222284,33.69817,4.510044
7.07,0.4642932,1.0403624,4.316475,33.67012,4.5265293
7.08,0.46582296,1.0446962,4.3107114,33.64199,4.543056
7.09,0.46735552,1.0490446,4.3049374,33.613804,4.55962
7.1,0.4688912,1.0534089,4.2991505,33.585537,4.5762277
7.11,0.4704298,1.0577888,4.293354,33.55721,4.5928755
7.12,0.47197092,1.0621845,4.287545,33.528805,4.609563
7.13,0.47351462,1.066594,4.2817264,33.500343,4.6262913
7.14,0.47506142,1.0710206,4.2758965,33.4718,4.6430607
7.15,0.4766111,1.075461,4.2700553,33.4432,4.659871
7.16,0.4781632,1.0799183,4.264204,33.414524,4.676718
7.17,0.479718,1.0843922,4.258341,33.385777,4.693609
7.18,0.48127556,1.0888797,4.252468,33.356968,4.710539
7.19,0.48283607,1.0933847,4.246584,33.328087,4.727508
7.2,0.48439923,1.0979043,4.2406883,33.299137,4.744519
7.21,0.48596498,1.102441,4.2347827,33.27011,4.76157
7.22,0.48753348,1.1069921,4.228867,33.241028,4.7786627
7.23,0.4891047,1.1115601,4.2229395,33.211876,4.79579
7.24,0.49067822,1.116143,4.2170014,33.18265,4.8129616
7.25,0.4922547,1.1207435,4.2110534,33.153362,4.830172
7.26,0.4938337,1.1253586,4.2050943,33.124012,4.847422
7.27,0.49541542,1.1299901,4.199125,33.09458,4.864714
7.28,0.49699953,1.1346368,4.1931453,33.065086,4.8820434
7.29,0.49858624,1.1393021,4.187153,33.03552,4.8994126
7.3,0.5001762,1.1439811,4.1811514,33.005886,4.916824
7.31,0.5017678,1.148677,4.17514,32.97619,4.9342713
7.32,0.5033624,1.1533906,4.1691184,32.946423,4.9517627
7.33,0.50495964,1.1581185,4.163087,32.916588,4.9692874
7.34,0.5065593,1.1628646,4.157043,32.886692,4.986858
7.35,0.5081611,1.1676255,4.150991,32.85672,5.0044627
7.36,0.5097656,1.1724044,4.1449275,32.826687,5.02211
7.37,0.5113725,1.1771991,4.1388545,32.79659,5.039794
7.38,0.5129825,1.1820092,4.13277,32.766403,5.0575213
7.39,0.51459414,1.1868374,4.1266775,32.736168,5.0752835
7.4,0.5162089,1.1916823,4.120574,32.705864,5.093089
7.41,0.5178256,1.1965417,4.114459,32.675495,5.1109304
7.42,0.519445,1.2014194,4.1083355,32.64506,5.1288114
7.43,0.52106696,1.2063131,4.102202,32.614555,5.1467304
7.44,0.52269083,1.2112237,4.096058,32.58399,5.1646895
7.45,0.5243171,1.2161517,4.089905,32.553345,5.1826873
7.46,0.52594614,1.2210951,4.0837398,32.522648,5.200724
7.47,0.527577,1.2260566,4.0775666,32.49187,5.218799
7.48,0.5292107,1.2310349,4.0713844,32.461033,5.2369127
7.49,0.530846,1.2360295,4.065192,32.43013,5.255064
7.5,0.5324845,1.2410433,4.0589876,32.399155,5.2732563
7.51,0.5341249,1.2460712,4.052776,32.368126,5.2914853
7.52,0.5357673,1.2511177,4.0465546,32.33703,5.3097506
7.53,0.537412,1.2561806,4.040323,32.30586,5.328057
7.54,0.5390589,1.2612604,4.034082,32.274628,5.346399
7.55,0.54070824,1.2663575,4.027831,32.24333,5.364783
7.56,0.54235935,1.2714711,4.0215716,32.211967,5.383199
7.57,0.54401326,1.2766036,4.0153027,32.180534,5.4016585
7.58,0.5456688,1.2817519,4.0090237,32.149048,5.420151
7.59,0.5473271,1.2869191,4.0027356,32.117485,5.4386873
7.6,0.54898673,1.2921025,3.9964395,32.085865,5.457257
7.61,0.5506491,1.2973037,3.9901326,32.05418,5.4758673
7.62,0.5523131,1.3025212,3.983818,32.02243,5.494511
7.63,0.5539797,1.307757,3.9774938,31.990608,5.513195
7.64,0.5556478,1.3130103,3.9711595,31.958733,5.531915
7.65,0.55731803,1.3182815,3.9648185,31.926786,5.5506725
7.66,0.5589904,1.3235692,3.9584665,31.894781,5.569467
7.67,0.5606649,1.328875,3.9521065,31.862715,5.5882983
7.68,0.56234133,1.3341986,3.9457376,31.83057,5.6071672
7.69,0.5640199,1.3395393,3.9393592,31.798372,5.6260743
7.7,0.56569993,1.3448973,3.9329727,31.766117,5.645017
7.71,0.56738245,1.3502741,3.9265766,31.733788,5.6639977
7.72,0.5690662,1.3556681,3.920174,31.7014,5.683012
7.73,0.5707523,1.3610809,3.9137604,31.668941,5.702065
7.74,0.5724403,1.3665094,3.9073403,31.636435,5.721154
7.75,0.5741299,1.3719577,3.9009101,31.603855,5.740278
7.76,0.5758218,1.3774223,3.8944733,31.571222,5.759443
7.77,0.5775152,1.3829055,3.8880265,31.53851,5.778639
7.78,0.57921034,1.388407,3.8815725,31.505741,5.7978716
7.79,0.58090717,1.3939265,3.8751097,31.472918,5.8171434
7.8,0.5826063,1.3994639,3.8686385,31.44003,5.8364506
7.81,0.5843065,1.4050177,3.8621604,31.407084,5.8557906
7.82,0.5860092,1.4105923,3.8556726,31.374063,5.875169
7.83,0.58771294,1.4161829,3.8491778,31.341,5.894582
7.84,0.5894186,1.4217921,3.8426747,31.307863,5.91403
7.85,0.5911259,1.427419,3.8361645,31.274666,5.9335136
7.86,0.59283525,1.433065,3.8296447,31.241405,5.9530354
7.87,0.59454495,1.4387279,3.8231187,31.208092,5.97259
7.88,0.59625757,1.4444106,3.8165836,31.174711,5.992181
7.89,0.59797114,1.4501102,3.8100417,31.141266,6.0118046
