t,w,W,x,y,z
4.31,0.2126689,0.6428874,4.221573,65.11139,1.6365118
4.32,0.21312225,0.64447045,4.2191916,65.1006,1.6422923
4.33,0.2135773,0.6460599,4.2168064,65.0898,1.648084
4.34,0.21403289,0.6476519,4.2144175,65.078995,1.6538885
4.35,0.2144902,0.6492517,4.2120247,65.06816,1.6597046
4.36,0.21494856,0.65085137,4.20963,65.05729,1.6655333
4.37,0.21540815,0.65246016,4.2072315,65.046425,1.671373
4.38,0.21586871,0.65407133,4.2048264,65.03553,1.6772249
4.39,0.2163308,0.6556907,4.20242,65.02462,1.6830893
4.4,0.2167939,0.6573132,4.2000093,65.01369,1.6889653
4.41,0.21725857,0.65894496,4.1975956,65.00274,1.6948533
4.42,0.21772414,0.6605755,4.195177,64.99178,1.7007548
4.43,0.2181907,0.66221154,4.1927567,64.98078,1.7066673
4.44,0.2186588,0.66385776,4.1903315,64.96978,1.7125915
4.45,0.21912825,0.66550696,4.1879025,64.958755,1.7185277
4.46,0.2195985,0.66715884,4.1854696,64.94772,1.724478
4.47,0.22007045,0.6688192,4.183032,64.93665,1.7304391
4.48,0.22054306,0.67048126,4.1805935,64.92556,1.7364123
4.49,0.22101757,0.6721518,4.1781483,64.914474,1.7423996
4.5,0.22149298,0.67382586,4.175701,64.90335,1.7483966
4.51,0.22196954,0.67550623,4.173251,64.8922,1.7544087
4.52,0.22244754,0.67719054,4.1707964,64.88105,1.7604321
4.53,0.22292644,0.6788796,4.168337,64.86985,1.7664667
4.54,0.22340706,0.6805781,4.1658745,64.858665,1.7725149
4.55,0.22388864,0.68228024,4.1634073,64.84744,1.7785754
4.56,0.22437131,0.68398434,4.1609383,64.83622,1.7846489
4.57,0.2248556,0.68569857,4.1584654,64.82496,1.790736
4.58,0.22534117,0.68741494,4.1559877,64.81368,1.7968334
4.59,0.22582805,0.68913996,4.1535063,64.80243,1.8029432
4.6,0.22631568,0.6908674,4.151021,64.791084,1.8090668
4.61,0.22680509,0.6926011,4.148532,64.77976,1.8152027
4.62,0.22729555,0.6943383,4.14604,64.76841,1.8213514
4.63,0.2277875,0.6960879,4.1435432,64.75703,1.827513
4.64,0.22828022,0.6978382,4.1410456,64.74563,1.833686
4.65,0.2287744,0.69959474,4.1385403,64.734215,1.8398737
4.66,0.22927043,0.7013559,4.136032,64.722786,1.8460741
4.67,0.2297673,0.7031248,4.133521,64.71134,1.8522857
4.68,0.23026568,0.704898,4.1310062,64.69987,1.8585113
4.69,0.23076484,0.70667976,4.1284866,64.68838,1.864749
4.7,0.23126552,0.70846164,4.125965,64.67685,1.8709999
4.71,0.2317676,0.71025103,4.123439,64.66534,1.8772651
4.72,0.2322712,0.7120502,4.120908,64.65378,1.8835411
4.73,0.23277566,0.7138521,4.118374,64.64222,1.8898314
4.74,0.23328182,0.7156603,4.115836,64.63062,1.8961344
4.75,0.23378885,0.7174724,4.1132936,64.619,1.9024498
4.76,0.2342976,0.7192919,4.1107483,64.60737,1.90878
4.77,0.23480716,0.72111505,4.108198,64.59573,1.9151217
4.78,0.23531857,0.7229484,4.105645,64.584045,1.9214761
4.79,0.2358309,0.7247826,4.1030884,64.57235,1.9278454
4.8,0.236345,0.7266254,4.100527,64.56066,1.9342265
4.81,0.23686019,0.72847205,4.0979624,64.54892,1.9406232
4.82,0.23737648,0.7303272,4.095394,64.53713,1.9470301
4.83,0.23789397,0.7321865,4.092821,64.525375,1.9534516
4.84,0.2384133,0.7340536,4.0902443,64.51357,1.959886
4.85,0.23893362,0.7359239,4.0876637,64.501755,1.9663343
4.86,0.23945528,0.7378002,4.085081,64.48991,1.9727952
4.87,0.23997855,0.73968714,4.082491,64.478065,1.9792705
4.88,0.24050313,0.74157196,4.0799,64.46618,1.9857591
4.89,0.24102867,0.74346864,4.077304,64.4543,1.9922602
4.9,0.24155572,0.74537015,4.074703,64.44235,1.9987751
4.91,0.24208403,0.7472772,4.0721006,64.430435,2.0053039
4.92,0.24261406,0.7491863,4.0694933,64.418465,2.011846
4.93,0.24314508,0.7511071,4.066882,64.40649,2.0184007
4.94,0.24367756,0.75303304,4.0642653,64.39449,2.0249708
4.95,0.2442115,0.75496364,4.0616455,64.382454,2.0315533
4.96,0.24474654,0.7569016,4.059021,64.37039,2.0381498
4.97,0.24528307,0.75884306,4.0563955,64.358315,2.0447605
4.98,0.24582088,0.7607926,4.0537643,64.34625,2.051384
4.99,0.24635985,0.7627447,4.0511303,64.33412,2.0580208
5.0,0.24690065,0.7647097,4.0484905,64.32199,2.0646725
5.01,0.24744257,0.7666739,4.045846,64.30983,2.0713377
5.02,0.24798587,0.7686446,4.0432005,64.297676,2.0780156
5.03,0.24853063,0.7706255,4.0405493,64.28546,2.0847096
5.04,0.24907646,0.7726083,4.0378933,64.27323,2.0914161
5.05,0.24962395,0.7745998,4.0352354,64.26099,2.098136
5.06,0.2501727,0.7765968,4.032572,64.24874,2.1048713
5.07,0.2507228,0.77859837,4.0299044,64.23642,2.1116195
5.08,0.25127417,0.78060806,4.027234,64.22414,2.1183825
5.09,0.2518274,0.7826222,4.02456,64.211815,2.1251588
5.1,0.25238147,0.7846439,4.02188,64.199455,2.1319485
5.11,0.2529373,0.7866696,4.0191975,64.18708,2.138753
5.12,0.25349426,0.7887052,4.016511,64.17469,2.145572
5.13,0.25405285,0.7907443,4.0138187,64.16227,2.1524048
5.14,0.2546128,0.7927878,4.0111256,64.149826,2.1592515
5.15,0.25517365,0.79483765,4.008425,64.13736,2.1661127
5.16,0.25573632,0.7968975,4.0057225,64.12488,2.1729884
5.17,0.25630054,0.7989613,4.003015,64.11235,2.1798785
5.18,0.256866,0.80103004,4.0003037,64.09983,2.1867814
5.19,0.2574329,0.8031047,3.9975886,64.08728,2.1937003
5.2,0.2580009,0.8051853,3.994869,64.07469,2.2006314
5.21,0.25857073,0.8072765,3.992147,64.06209,2.207579
5.22,0.25914156,0.809366,3.989419,64.04947,2.2145393
5.23,0.25971383,0.8114613,3.986689,64.03683,2.2215152
5.24,0.2602879,0.81357455,3.983953,64.024155,2.2285063
5.25,0.26086333,0.81568253,3.9812136,64.01147,2.2355099
5.26,0.2614401,0.81780225,3.978469,63.998722,2.2425294
5.27,0.26201814,0.81992716,3.9757211,63.98599,2.249562
5.28,0.26259768,0.8220566,3.97297,63.973236,2.2566116
5.29,0.2631785,0.8241914,3.9702141,63.960438,2.263673
5.3,0.26376095,0.82633555,3.967453,63.947624,2.2707508
5.31,0.26434457,0.82848567,3.964689,63.93478,2.2778425
5.32,0.2649302,0.83063805,3.9619212,63.921947,2.28495
5.33,0.2655168,0.832799,3.9591491,63.90907,2.2920702
5.34,0.26610523,0.834965,3.956372,63.89614,2.299207
5.35,0.26669472,0.83713585,3.9535918,63.883224,2.306357
5.36,0.26728547,0.8393166,3.950806,63.870274,2.3135245
5.37,0.26787832,0.84150356,3.948018,63.857292,2.3207033
5.38,0.2684722,0.8436948,3.9452248,63.844284,2.327898
5.39,0.26906747,0.8458912,3.9424276,63.831253,2.3351088
5.4,0.26966408,0.8480934,3.9396248,63.81821,2.3423333
5.41,0.27026284,0.85030556,3.9368207,63.805138,2.349574
5.42,0.27086258,0.85252017,3.9340107,63.792038,2.3568294
5.43,0.2714638,0.854743,3.9311967,63.778904,2.3640995
5.44,0.27206638,0.85697156,3.9283793,63.765747,2.3713841
5.45,0.27267072,0.859204,3.9255574,63.752586,2.3786833
5.46,0.27327624,0.86144674,3.9227307,63.7394,2.3859982
5.47,0.27388337,0.86369205,3.9198995,63.72618,2.3933275
5.48,0.27449235,0.8659447,3.9170654,63.712936,2.4006746
5.49,0.27510217,0.86820066,3.9142263,63.69966,2.4080334
5.5,0.2757139,0.8704667,3.9113832,63.686356,2.4154093
5.51,0.27632707,0.8727375,3.908536,63.67302,2.4228005
5.52,0.27694172,0.87501264,3.9056842,63.659657,2.4302056
5.53,0.27755782,0.8772997,3.9028294,63.64628,2.437627
5.54,0.27817544,0.87958765,3.8999689,63.632896,2.4450634
5.55,0.27879417,0.8818786,3.8971047,63.619476,2.452515
5.56,0.2794151,0.8841843,3.894238,63.60603,2.4599826
5.57,0.28003708,0.8864921,3.8913631,63.59255,2.4674654
5.58,0.28066126,0.88880724,3.8884864,63.57905,2.474963
5.59,0.28128633,0.8911255,3.885605,63.565536,2.4824765
5.6,0.2819125,0.89345115,3.8827205,63.551975,2.4900045
5.61,0.28254128,0.895786,3.879831,63.538403,2.4975486
5.62,0.28317106,0.89812374,3.8769372,63.524803,2.5051084
5.63,0.28380245,0.90047044,3.874039,63.511158,2.5126839
5.64,0.28443512,0.9028186,3.8711355,63.497498,2.5202746
5.65,0.2850696,0.90517646,3.868229,63.483818,2.5278819
5.66,0.2857055,0.90753806,3.8653188,63.470116,2.5355031
5.67,0.28634277,0.90990543,3.862403,63.456387,2.5431402
5.68,0.2869822,0.91228247,3.859484,63.442627,2.5507936
5.69,0.28762302,0.914667,3.856559,63.42883,2.5584624
5.7,0.2882648,0.91705483,3.853632,63.41503,2.5661473
5.71,0.28890854,0.9194452,3.8507006,63.401173,2.5738473
5.72,0.2895539,0.9218467,3.8477635,63.387314,2.5815644
5.73,0.2902013,0.92425454,3.8448222,63.37343,2.589297
5.74,0.29084963,0.92666566,3.841876,63.359493,2.5970442
5.75,0.2914997,0.92908436,3.8389275,63.345535,2.6048083
5.76,0.29215103,0.9315111,3.835974,63.33157,2.612588
5.77,0.29280424,0.933941,3.8330154,63.31757,2.620383
5.78,0.29345948,0.9363776,3.8300529,63.30354,2.6281955
5.79,0.29411554,0.9388229,3.8270864,63.28948,2.6360228
5.8,0.29477376,0.9412718,3.8241148,63.2754,2.6438673
5.81,0.2954335,0.9437291,3.8211386,63.261284,2.651726
5.82,0.29609516,0.94619083,3.8181593,63.247135,2.659602
5.83,0.29675785,0.94865507,3.8151746,63.23297,2.6674926
5.84,0.29742247,0.9511327,3.812186,63.21879,2.675401
5.85,0.29808864,0.953614,3.8091946,63.204548,2.683325
5.86,0.29875654,0.95610106,3.806198,63.190296,2.6912653
5.87,0.29942602,0.9585946,3.8031955,63.17602,2.6992214
5.88,0.30009723,0.9610929,3.8001904,63.16174,2.7071943
5.89,0.30076995,0.9636007,3.7971792,63.14739,2.7151823
5.9,0.3014447,0.9661132,3.7941642,63.133015,2.723189
5.91,0.30212083,0.9686304,3.7911448,63.118626,2.7312098
5.92,0.3027988,0.971157,3.7881222,63.104214,2.7392478
5.93,0.3034776,0.97368646,3.7850943,63.08976,2.7473013
5.94,0.30415896,0.97622406,3.782063,63.07527,2.755372
5.95,0.30484217,0.9787715,3.7790258,63.060772,2.7634592
5.96,0.30552682,0.9813214,3.775985,63.046234,2.7715626
5.97,0.30621257,0.98387504,3.772939,63.03168,2.779682
5.98,0.30690077,0.98644066,3.769889,63.017086,2.7878184
5.99,0.3075905,0.9890077,3.7668352,63.002476,2.7959716
6.0,0.30828175,0.99158245,3.7637773,62.987812,2.80414
6.01,0.3089749,0.99416476,3.7607136,62.97314,2.8123267
6.02,0.30966946,0.9967522,3.7576466,62.958427,2.8205297
6.03,0.31036577,0.9993468,3.754575,62.94369,2.8287492
6.04,0.31106424,1.0019464,3.7514985,62.928913,2.8369849
6.05,0.3117641,1.0045582,3.7484183,62.914116,2.8452377
6.06,0.31246644,1.0071689,3.7453334,62.899303,2.8535075
6.07,0.31316957,1.0097876,3.742244,62.88445,2.8617938
6.08,0.3138749,1.0124147,3.7391505,62.86956,2.8700962
6.09,0.31458205,1.0150497,3.7360525,62.854668,2.878415
6.1,0.31529078,1.0176882,3.7329493,62.839695,2.8867521
6.11,0.31600133,1.0203328,3.7298427,62.824734,2.8951051
6.12,0.31671402,1.022985,3.7267306,62.809723,2.9034753
6.13,0.317428,1.0256441,3.7236154,62.794693,2.9118629
6.14,0.31814396,1.0283113,3.7204945,62.779625,2.920267
6.15,0.31886232,1.0309846,3.7173688,62.76454,2.9286888
6.16,0.31958172,1.0336617,3.7142406,62.749413,2.9371262
6.17,0.32030255,1.0363461,3.7111063,62.73426,2.9455826
6.18,0.3210259,1.0390341,3.707969,62.719078,2.9540527
6.19,0.32175118,1.0417315,3.7048264,62.703854,2.962543
6.2,0.32247826,1.0444404,3.7016795,62.688606,2.971051
6.21,0.32320687,1.0471492,3.698527,62.67334,2.979574
6.22,0.32393715,1.0498681,3.6953716,62.658028,2.988116
6.23,0.32466996,1.0525912,3.6922112,62.642673,2.9966736
6.24,0.32540384,1.055323,3.6890457,62.627308,3.0052488
6.25,0.32614067,1.0580595,3.6858766,62.61192,3.0138402
6.26,0.32687825,1.0608016,3.682703,62.596497,3.0224504
6.27,0.3276181,1.0635531,3.6795237,62.581,3.0310783
6.28,0.32836014,1.066309,3.676342,62.565502,3.0397236
6.29,0.3291036,1.0690739,3.6731544,62.54998,3.0483851
6.3,0.32984936,1.0718462,3.6699624,62.534424,3.0570645
6.31,0.330597,1.074623,3.6667652,62.518826,3.065762
6.32,0.3313465,1.0774086,3.6635656,62.50321,3.0744758
6.33,0.33209762,1.080198,3.66036,62.487564,3.0832078
6.34,0.33285114,1.0829961,3.65715,62.471878,3.0919583
6.35,0.33360627,1.0857999,3.6539357,62.456142,3.100726
6.36,0.3343633,1.088609,3.6507165,62.440395,3.1095102
6.37,0.33512262,1.0914295,3.6474926,62.424618,3.118313
6.38,0.33588362,1.0942526,3.644265,62.408813,3.1271317
6.39,0.33664653,1.0970837,3.6410348,62.392952,3.1359696
6.4,0.33741182,1.0999274,3.637796,62.377083,3.1448252
6.41,0.33817863,1.1027693,3.6345546,62.361187,3.1536975
6.42,0.33894747,1.1056205,3.631309,62.345226,3.1625886
6.43,0.3397187,1.108481,3.62806,62.329243,3.171498
6.44,0.3404917,1.1113474,3.6248045,62.313236,3.1804252
6.45,0.34126675,1.1142201,3.6215453,62.2972,3.1893673
6.46,0.3420433,1.1171021,3.6182806,62.28113,3.1983323
6.47,0.34282282,1.1199882,3.6150138,62.26501,3.2073116
6.48,0.34360385,1.1228832,3.61174,62.24886,3.2163122
6.49,0.34438676,1.1257833,3.608463,62.232708,3.225328
6.5,0.34517175,1.1286868,3.6051795,62.216515,3.234362
6.51,0.34595886,1.1316032,3.6018934,62.20025,3.2434144
6.52,0.34674773,1.1345236,3.5986032,62.183987,3.2524853
6.53,0.3475395,1.1374555,3.5953076,62.167694,3.2615728
6.54,0.34833276,1.1403904,3.5920076,62.151344,3.2706807
6.55,0.34912828,1.1433333,3.588703,62.134968,3.279806
6.56,0.34992546,1.1462829,3.5853941,62.11855,3.2889512
6.57,0.35072547,1.1492424,3.5820806,62.102127,3.2981124
6.58,0.35152692,1.1522076,3.578762,62.08565,3.307291
6.59,0.35233098,1.155181,3.5754397,62.069138,3.3164895
6.6,0.3531369,1.1581557,3.5721118,62.0526,3.325707
6.61,0.3539448,1.1611446,3.5687797,62.036003,3.3349428
6.62,0.35475507,1.164137,3.565444,62.01941,3.344196
6.63,0.35556754,1.1671351,3.5621033,62.00277,3.353468
6.64,0.3563819,1.1701458,3.5587587,61.986107,3.3627586
6.65,0.35719845,1.17316,3.5554092,61.969387,3.3720684
6.66,0.35801706,1.1761844,3.552054,61.952618,3.3813958
6.67,0.3588383,1.1792146,3.5486946,61.935856,3.3907425
6.68,0.35966092,1.1822512,3.5453308,61.91902,3.4001074
6.69,0.36048663,1.1852986,3.5419621,61.902184,3.4094927
6.7,0.36131397,1.1883492,3.5385892,61.8853,3.4188938
6.71,0.36214337,1.1914082,3.535213,61.868347,3.4283152
6.72,0.36297524,1.1944745,3.5318308,61.851418,3.4377553
6.73,0.3638096,1.1975482,3.5284443,61.834427,3.4472148
6.74,0.36464578,1.2006314,3.5250545,61.81742,3.4566913
6.75,0.36548403,1.2037182,3.5216596,61.800346,3.466189
6.76,0.36632508,1.2068181,3.5182595,61.78323,3.4757044
6.77,0.3671679,1.2099239,3.514854,61.766106,3.4852395
6.78,0.3680131,1.2130322,3.511445,61.74893,3.4947932
6.79,0.36886042,1.2161531,3.5080316,61.73174,3.504366
6.8,0.36971012,1.2192819,3.5046132,61.714485,3.5139575
6.81,0.37056226,1.2224153,3.5011904,61.697205,3.5235696
6.82,0.3714165,1.2255602,3.4977634,61.679905,3.5331986
6.83,0.37227294,1.2287091,3.4943318,61.66256,3.5428474
6.84,0.37313202,1.2318671,3.4908955,61.645172,3.552517
6.85,0.37399286,1.2350328,3.4874558,61.627758,3.562203
6.86,0.37485632,1.2382085,3.4840095,61.610287,3.5719118
6.87,0.37572232,1.2413862,3.4805593,61.59282,3.5816371
6.88,0.37659013,1.244576,3.4771037,61.575287,3.591383
6.89,0.3774604,1.2477727,3.4736457,61.557728,3.601149
6.9,0.37833297,1.2509778,3.4701817,61.54014,3.6109338
6.91,0.37920827,1.2541909,3.4667141,61.52247,3.6207366
6.92,0.3800856,1.2574117,3.4632406,61.504818,3.6305616
6.93,0.3809652,1.2606409,3.4597638,61.48711,3.640405
6.94,0.38184756,1.2638735,3.4562812,61.46936,3.6502683
6.95,0.3827319,1.267117,3.452794,61.451584,3.6601508
6.96,0.38361824,1.2703693,3.4493032,61.43375,3.6700518
6.97,0.38450775,1.2736315,3.4458086,61.41591,3.679974
6.98,0.38539973,1.2768989,3.442308,61.398003,3.689916
6.99,0.38629347,1.2801751,3.4388027,61.380085,3.699878
7.0,0.3871895,1.2834578,3.435294,61.36211,3.7098596
7.01,0.3880886,1.2867508,3.4317806,61.34412,3.7198603
7.02,0.38898987,1.2900538,3.428261,61.326057,3.729883
7.03,0.3898932,1.2933602,3.4247391,61.30796,3.7399244
7.04,0.3907994,1.2966778,3.4212108,61.289856,3.7499857
7.05,0.39170787,1.3000023,3.417679,61.271698,3.7600675
7.06,0.392619,1.3033363,3.4141428,61.253517,3.770168
7.07,0.3935323,1.3066763,3.4106014,61.23528,3.7802894
7.08,0.39444786,1.3100234,3.4070559,61.217003,3.790431
7.09,0.39536604,1.3133821,3.4035056,61.198696,3.8005943
7.1,0.39628688,1.3167474,3.399951,61.180363,3.8107755
7.11,0.3972102,1.3201269,3.396392,61.161964,3.8209777
7.12,0.3981357,1.3235054,3.3928287,61.143555,3.831201
7.13,0.399064,1.3268973,3.38926,61.1251,3.8414438
7.14,0.39999443,1.3302951,3.3856869,61.106594,3.8517067
7.15,0.4009276,1.3337032,3.3821094,61.088066,3.8619916
7.16,0.40186337,1.3371167,3.3785274,61.06948,3.8722956
7.17,0.40280166,1.3405449,3.3749416,61.050884,3.882622
7.18,0.40374213,1.343975,3.3713505,61.032234,3.892968
7.19,0.4046853,1.3474171,3.3677545,61.01355,3.9033346
7.2,0.4056309,1.3508656,3.364154,60.99482,3.9137218
7.21,0.4065791,1.354325,3.3605497,60.976044,3.924129
7.22,0.4075301,1.3577918,3.35694,60.95724,3.9345574
7.23,0.40848342,1.3612694,3.353327,60.93839,3.945008
7.24,0.40943915,1.3647497,3.3497078,60.91951,3.955478
7.25,0.41039795,1.3682448,3.3460846,60.900593,3.9659693
7.26,0.41135886,1.3717436,3.3424578,60.88161,3.9764826
7.27,0.4123226,1.3752596,3.3388262,60.862617,3.9870148
7.28,0.4132885,1.3787754,3.3351898,60.843586,3.9975698
7.29,0.4142573,1.3823023,3.3315485,60.824497,4.008144
7.3,0.41522878,1.3858377,3.3279037,60.805378,4.018741
7.31,0.41620255,1.3893833,3.3242543,60.78622,4.0293574
7.32,0.41717908,1.392937,3.3205998,60.767006,4.039997
7.33,0.4181581,1.3964998,3.3169403,60.747784,4.050658
7.34,0.4191399,1.4000701,3.3132777,60.728493,4.0613384
7.35,0.4201247,1.4036533,3.309609,60.709183,4.072041
7.36,0.42111135,1.4072382,3.305936,60.68983,4.082765
7.37,0.42210084,1.4108366,3.3022594,60.670425,4.0935116
7.38,0.4230932,1.4144421,3.298578,60.65099,4.104278
7.39,0.4240881,1.4180588,3.2948928,60.631493,4.115066
7.4,0.4250857,1.4216847,3.291202,60.61198,4.125876
7.41,0.42608556,1.4253163,3.2875078,60.59242,4.136708
7.42,0.42708862,1.428962,3.283808,60.572815,4.147561
7.43,0.428094,1.4326116,3.280104,60.553173,4.158436
7.44,0.42910257,1.4362755,3.2763953,60.533497,4.169333
7.45,0.43011338,1.4399413,3.2726827,60.513783,4.18025
7.46,0.43112683,1.4436207,3.2689652,60.494022,4.191192
7.47,0.4321429,1.4473065,3.2652433,60.47421,4.2021537
7.48,0.43316212,1.451004,3.2615166,60.45438,4.2131376
7.49,0.43418354,1.4547102,3.257786,60.434486,4.224143
7.5,0.43520746,1.4584255,3.254051,60.414555,4.2351723
7.51,0.4362347,1.4621487,3.2503116,60.394573,4.246223
7.52,0.43726453,1.4658837,3.246567,60.374577,4.2572956
7.53,0.43829665,1.469625,3.2428179,60.35453,4.26839
7.54,0.43933216,1.4733789,3.2390654,60.334435,4.2795067
7.55,0.44036958,1.4771371,3.2353075,60.314304,4.2906446
7.56,0.44141015,1.4809097,3.231546,60.294113,4.301807
7.57,0.44245392,1.484691,3.22778,60.27391,4.31299
7.58,0.44349962,1.4884782,3.224009,60.253647,4.324196
7.59,0.44454846,1.4922787,3.2202337,60.233345,4.335424
7.6,0.44559997,1.4960852,3.216454,60.213017,4.3466744
7.61,0.4466542,1.4999031,3.2126703,60.192627,4.3579483
7.62,0.4477113,1.5037277,3.208881,60.172207,4.3692436
7.63,0.44877112,1.5075667,3.2050884,60.151737,4.3805637
7.64,0.44983348,1.5114087,3.2012908,60.13125,4.3919024
7.65,0.45089898,1.5152647,3.197489,60.11069,4.4032674
7.66,0.45196733,1.5191312,3.1936827,60.0901,4.414656
7.67,0.45303813,1.5230033,3.1898713,60.069458,4.4260654
7.68,0.45411178,1.5268886,3.1860573,60.04879,4.437496
7.69,0.4551881,1.5307802,3.1822388,60.028072,4.448953
7.7,0.45626748,1.5346824,3.1784139,60.007305,4.460431
7.71,0.4573497,1.5385952,3.174586,59.98649,4.4719324
7.72,0.4584348,1.5425193,3.170754,59.965633,4.4834557
7.73,0.4595222,1.5464485,3.1669168,59.944744,4.4950047
7.74,0.46061268,1.5503895,3.1630757,59.923847,4.5065737
7.75,0.4617064,1.5543447,3.1592298,59.90286,4.518169
7.76,0.46280208,1.5583019,3.1553795,59.881824,4.529786
7.77,0.4639013,1.5622743,3.1515255,59.86077,4.5414248
7.78,0.4650032,1.566255,3.147667,59.839684,4.5530877
7.79,0.4661077,1.5702434,3.1438036,59.818516,4.5647764
7.8,0.46721503,1.5742433,3.1399357,59.797348,4.576487
7.81,0.46832564,1.5782512,3.1360636,59.776096,4.5882206
7.82,0.4694388,1.5822712,3.1321876,59.75483,4.5999775
7.83,0.4705547,1.5863018,3.128307,59.733517,4.6117578
7.84,0.47167325,1.5903397,3.1244228,59.712135,4.623562
7.85,0.47279534,1.5943899,3.1205328,59.69074,4.6353908
7.86,0.47391984,1.5984478,3.1166394,59.6693,4.647243
7.87,0.47504738,1.6025171,3.1127422,59.647804,4.659118
7.88,0.47617778,1.6065941,3.1088398,59.626255,4.6710186
7.89,0.47731096,1.6106851,3.1049342,59.60467,4.6829414
7.9,0.47844696,1.6147854,3.1010237,59.58307,4.6948876
7.91,0.47958595,1.6188929,3.0971086,59.561398,4.706859
7.92,0.48072815,1.623013,3.0931892,59.53969,4.718854
7.93,0.48187268,1.6271398,3.0892668,59.51791,4.7308717
7.94,0.48302045,1.6312807,3.0853384,59.49612,4.742916
7.95,0.48417115,1.6354307,3.0814068,59.47428,4.754982
7.96,0.48532438,1.6395872,3.0774705,59.452396,4.7670746
7.97,0.48648053,1.6437547,3.07353,59.43047,4.7791886
7.98,0.48764053,1.6479383,3.0695844,59.40848,4.791329
7.99,0.48880276,1.6521267,3.0656357,59.38645,4.803493
8.0,0.4899675,1.6563268,3.0616832,59.36441,4.81568
8.01,0.49113622,1.660536,3.0577254,59.342278,4.8278956
