t,w,W,x,y,z
4.16,0.04323011,-0.06365132,6.015667,78.55821,0.65357554
4.17,0.043316014,-0.06362653,6.0148335,78.554596,0.65542006
4.18,0.043402128,-0.06360555,6.0139995,78.55097,0.65726715
4.19,0.04348945,-0.063572645,6.0131626,78.547356,0.6591161
4.2,0.04357747,-0.0635488,6.0123253,78.54373,0.66096795
4.21,0.043665998,-0.06351876,6.011485,78.540085,0.6628235
4.22,0.043755256,-0.06348872,6.0106454,78.536446,0.66468215
4.23,0.043844752,-0.0634563,6.0098023,78.53279,0.666544
4.24,0.043935634,-0.063423395,6.0089593,78.52913,0.66841006
4.25,0.044027127,-0.0633893,6.008114,78.52548,0.6702782
4.26,0.044118695,-0.06335616,6.007267,78.52183,0.6721498
4.27,0.04421132,-0.06332135,6.0064187,78.518135,0.6740258
4.28,0.044304557,-0.06328392,6.0055676,78.51446,0.67590475
4.29,0.04439863,-0.063246965,6.0047174,78.51078,0.6777849
4.3,0.04449349,-0.0632081,6.0038633,78.50709,0.67967135
4.31,0.044589125,-0.063165426,6.003008,78.50338,0.68155897
4.32,0.044685565,-0.063126326,6.002152,78.49967,0.68345165
4.33,0.044782363,-0.06308079,6.0012937,78.495964,0.6853477
4.34,0.044879414,-0.06303859,6.0004344,78.49225,0.68724734
4.35,0.04497797,-0.06299496,5.9995723,78.48852,0.6891483
4.36,0.04507699,-0.0629518,5.9987087,78.48478,0.6910573
4.37,0.045177005,-0.062900305,5.997843,78.48105,0.69296604
4.38,0.045276992,-0.06285381,5.9969764,78.4773,0.6948805
4.39,0.04537817,-0.06280446,5.9961085,78.47354,0.6967981
4.4,0.045480303,-0.06275129,5.9952374,78.46979,0.69871944
4.41,0.045582704,-0.062699795,5.994365,78.46603,0.70064473
4.42,0.045686163,-0.06265116,5.993491,78.46224,0.7025734
4.43,0.045790292,-0.062591314,5.992615,78.45846,0.7045063
4.44,0.04589527,-0.06253743,5.991739,78.454666,0.70644313
4.45,0.046001114,-0.062480927,5.9908586,78.450874,0.7083833
4.46,0.04610651,-0.0624218,5.9899774,78.447075,0.71032834
4.47,0.046213828,-0.062365532,5.9890933,78.44325,0.712276
4.48,0.046321683,-0.062305212,5.9882092,78.43944,0.71422887
4.49,0.046430193,-0.062248945,5.987323,78.4356,0.7161849
4.5,0.046539746,-0.06218314,5.9864345,78.43177,0.7181444
4.51,0.046649,-0.062122583,5.9855423,78.427925,0.72011006
4.52,0.046760134,-0.06205535,5.9846506,78.42409,0.72207844
4.53,0.046871744,-0.06198716,5.9837565,78.42021,0.72405154
4.54,0.04698401,-0.06192398,5.982859,78.41634,0.7260289
4.55,0.04709684,-0.061853886,5.9819613,78.412476,0.72800905
4.56,0.047210462,-0.06179142,5.98106,78.40859,0.72999626
4.57,0.047325484,-0.061716795,5.980158,78.40469,0.731985
4.58,0.047440343,-0.061647892,5.9792533,78.40079,0.7339798
4.59,0.047556676,-0.06157422,5.9783463,78.39689,0.73597795
4.6,0.04767313,-0.061498165,5.9774384,78.392975,0.73798025
4.61,0.047790237,-0.06142831,5.976527,78.389046,0.7399882
4.62,0.04790955,-0.061346292,5.975615,78.38511,0.7419988
4.63,0.048028566,-0.061274767,5.9746995,78.38117,0.74401647
4.64,0.04814797,-0.061199665,5.9737825,78.37722,0.7460371
4.65,0.048268966,-0.061116934,5.9728646,78.37327,0.7480616
4.66,0.048390098,-0.061041117,5.9719434,78.36929,0.7500914
4.67,0.048512243,-0.060961008,5.971019,78.36532,0.7521262
4.68,0.048634924,-0.060878992,5.9700933,78.36132,0.7541648
4.69,0.048758946,-0.060796976,5.9691663,78.35733,0.7562097
4.7,0.04888373,-0.0607121,5.9682364,78.35334,0.75825816
4.71,0.049009226,-0.06062627,5.9673047,78.34933,0.760311
4.72,0.049135156,-0.060539007,5.9663696,78.3453,0.76236904
4.73,0.049262233,-0.060452223,5.965433,78.34127,0.7644319
4.74,0.0493901,-0.0603621,5.964495,78.337234,0.7664995
4.75,0.049519055,-0.06027198,5.963554,78.333176,0.76857257
4.76,0.049647696,-0.06018448,5.9626093,78.329124,0.7706499
4.77,0.049778067,-0.06009102,5.9616647,78.32505,0.7727319
4.78,0.049909018,-0.059998512,5.9607167,78.32098,0.7748194
4.79,0.050041147,-0.059909582,5.9597664,78.31689,0.77691257
4.8,0.05017399,-0.059809446,5.958813,78.3128,0.7790098
4.81,0.050307,-0.059713125,5.957858,78.30868,0.7811121
4.82,0.05044148,-0.059616804,5.9569016,78.30456,0.7832196
4.83,0.050576575,-0.05951667,5.9559402,78.30044,0.78533375
4.84,0.050712056,-0.059422255,5.954978,78.296295,0.787452
4.85,0.050849073,-0.05932331,5.954014,78.29216,0.7895751
4.86,0.050986312,-0.059220076,5.953047,78.288,0.79170465
4.87,0.051124863,-0.059121847,5.9520774,78.28384,0.79383874
4.88,0.051263712,-0.059016705,5.9511046,78.279655,0.7959777
4.89,0.051403947,-0.05891204,5.950131,78.27547,0.798121
4.9,0.051544674,-0.05880475,5.949155,78.27127,0.8002713
4.91,0.051686473,-0.058699846,5.9481745,78.26706,0.802428
4.92,0.051828988,-0.058593035,5.947192,78.26285,0.8045882
4.93,0.05197238,-0.058485985,5.9462075,78.25861,0.80675566
4.94,0.052116297,-0.058372736,5.94522,78.25437,0.8089279
4.95,0.05226221,-0.05826354,5.944231,78.25012,0.81110513
4.96,0.052407764,-0.058152437,5.9432383,78.24586,0.81328785
4.97,0.05255472,-0.058039427,5.942243,78.241585,0.8154775
4.98,0.05270236,-0.05792737,5.941246,78.237305,0.8176726
4.99,0.05285061,-0.057815075,5.940247,78.23301,0.81987345
5.0,0.05300034,-0.05769849,5.9392424,78.22871,0.82207835
5.01,0.05315081,-0.05758357,5.938238,78.22439,0.824291
5.02,0.05330134,-0.057463884,5.93723,78.22007,0.82650816
5.03,0.053453572,-0.05734706,5.936219,78.21573,0.8287326
5.04,0.053606622,-0.05722356,5.935205,78.21138,0.8309618
5.05,0.05376009,-0.05710435,5.9341884,78.207016,0.8331977
5.06,0.053915255,-0.056984663,5.93317,78.20266,0.83543956
5.07,0.054070495,-0.056860447,5.932148,78.19826,0.8376874
5.08,0.054227494,-0.056736708,5.931124,78.193855,0.83994114
5.09,0.05438464,-0.056613207,5.930096,78.18946,0.84220076
5.1,0.054542817,-0.056488037,5.9290657,78.18503,0.84446716
5.11,0.05470202,-0.05636406,5.928033,78.1806,0.8467388
5.12,0.054862045,-0.056238413,5.926996,78.17616,0.8490169
5.13,0.055023186,-0.056108475,5.9259567,78.17171,0.8513012
5.14,0.05518519,-0.05597782,5.9249167,78.16724,0.8535913
5.15,0.05534797,-0.05584836,5.923872,78.162766,0.8558899
5.16,0.0555116,-0.05571413,5.922824,78.158264,0.8581935
5.17,0.055676304,-0.055583,5.921773,78.15377,0.8605032
5.18,0.055841677,-0.05544901,5.9207196,78.14924,0.86282027
5.19,0.05600836,-0.05531621,5.919664,78.14472,0.8651421
5.2,0.05617585,-0.055177927,5.9186053,78.14018,0.8674724
5.21,0.056344114,-0.05504346,5.9175425,78.13563,0.8698081
5.22,0.056513734,-0.054904222,5.9164767,78.13106,0.8721497
5.23,0.05668377,-0.05476737,5.9154086,78.12649,0.87450004
5.24,0.0568553,-0.05463004,5.9143376,78.121895,0.8768561
5.25,0.057027318,-0.054486036,5.913263,78.117294,0.8792182
5.26,0.057199515,-0.05435133,5.912185,78.11267,0.8815881
5.27,0.057374217,-0.054204702,5.911104,78.10805,0.8839637
5.28,0.057549305,-0.054062128,5.9100204,78.10341,0.8863467
5.29,0.057725243,-0.053918123,5.908934,78.09874,0.8887361
5.3,0.05790191,-0.05377555,5.9078436,78.09408,0.89113283
5.31,0.058079697,-0.053629637,5.90675,78.089386,0.8935367
5.32,0.05825927,-0.053483725,5.9056544,78.08469,0.89594865
5.33,0.058438294,-0.053338766,5.904555,78.079994,0.898365
5.34,0.058620326,-0.053189516,5.9034514,78.075264,0.9007895
5.35,0.058801226,-0.05303836,5.9023457,78.070526,0.9032215
5.36,0.058984004,-0.0528872,5.9012365,78.06577,0.905661
5.37,0.059167944,-0.05273509,5.900124,78.061005,0.9081079
5.38,0.059352525,-0.05258441,5.8990073,78.05623,0.9105606
5.39,0.059538625,-0.052428007,5.8978887,78.05142,0.91302097
5.4,0.05972571,-0.052280188,5.8967667,78.04662,0.9154887
5.41,0.05991345,-0.052125692,5.895641,78.0418,0.9179634
5.42,0.060102098,-0.05196619,5.894511,78.03698,0.9204469
5.43,0.06029179,-0.051810026,5.893379,78.03212,0.92293704
5.44,0.06048236,-0.05165267,5.8922424,78.02726,0.92543375
5.45,0.060675092,-0.051491976,5.8911033,78.02239,0.9279388
5.46,0.06086751,-0.051334143,5.889961,78.01749,0.93045104
5.47,0.061061375,-0.05117631,5.8888144,78.01258,0.93297243
5.48,0.0612564,-0.05101037,5.8876643,78.00766,0.9355
5.49,0.061452486,-0.050852776,5.886511,78.00273,0.9380355
5.5,0.06164988,-0.050689936,5.885355,77.99777,0.9405793
5.51,0.061847202,-0.050522566,5.884195,77.99281,0.94312966
5.52,0.062046893,-0.050358057,5.883031,77.98782,0.94568944
5.53,0.062247045,-0.050192118,5.881863,77.98284,0.9482553
5.54,0.062448166,-0.05002594,5.8806925,77.97783,0.95083
5.55,0.06265067,-0.04985714,5.8795185,77.97281,0.95341134
5.56,0.062853925,-0.04969263,5.8783402,77.967766,0.95600224
5.57,0.06305852,-0.04952407,5.877158,77.96271,0.95860076
5.58,0.06326399,-0.049352407,5.875973,77.957634,0.96120644
5.59,0.06347031,-0.049181223,5.8747845,77.952545,0.96382177
5.6,0.06367848,-0.04900527,5.8735914,77.94745,0.9664433
5.61,0.06388708,-0.0488379,5.872395,77.942345,0.9690752
5.62,0.064096995,-0.048663616,5.871196,77.9372,0.9717139
5.63,0.0643077,-0.048490286,5.8699913,77.93206,0.9743614
5.64,0.06451995,-0.048313856,5.868784,77.926895,0.97701585
5.65,0.06473323,-0.048137426,5.8675733,77.9217,0.9796802
5.66,0.06494781,-0.04796052,5.866358,77.916504,0.9823519
5.67,0.06516323,-0.047780752,5.8651385,77.9113,0.9850322
5.68,0.06537972,-0.047602415,5.8639164,77.906075,0.9877223
5.69,0.0655973,-0.047423124,5.8626904,77.900826,0.99041975
5.7,0.06581605,-0.04724145,5.8614597,77.89557,0.99312663
5.71,0.06603608,-0.047059298,5.8602247,77.89029,0.99583983
5.72,0.06625717,-0.046879053,5.858987,77.885,0.998564
5.73,0.06647957,-0.04669404,5.8577456,77.87968,1.0012947
5.74,0.06670255,-0.046514273,5.8564987,77.87435,1.0040369
5.75,0.06692714,-0.04633069,5.855249,77.86901,1.0067865
5.76,0.06715294,-0.046143293,5.853996,77.86365,1.0095443
5.77,0.06737939,-0.045956135,5.8527374,77.85827,1.0123125
5.78,0.06760771,-0.0457685,5.8514752,77.85288,1.0150888
5.79,0.06783716,-0.04557872,5.8502088,77.847466,1.0178736
5.8,0.06806717,-0.045388937,5.848938,77.84203,1.0206677
5.81,0.068299405,-0.045198202,5.8476653,77.836586,1.02347
5.82,0.068531536,-0.045009613,5.846386,77.83112,1.0262823
5.83,0.06876571,-0.044822454,5.8451047,77.82564,1.0291038
5.84,0.069001265,-0.044627428,5.8438177,77.82014,1.0319355
5.85,0.069237106,-0.044436693,5.8425274,77.81462,1.0347738
5.86,0.06947457,-0.044242144,5.841232,77.80908,1.0376238
5.87,0.069713615,-0.044044256,5.839933,77.80353,1.0404822
5.88,0.06995336,-0.043849707,5.83863,77.79795,1.0433501
5.89,0.07019494,-0.043649912,5.8373237,77.79238,1.0462258
5.9,0.07043692,-0.04345703,5.8360105,77.786766,1.0491135
5.91,0.07068088,-0.043256044,5.8346944,77.78114,1.0520091
5.92,0.07092539,-0.043057203,5.833375,77.77551,1.0549144
5.93,0.07117202,-0.04285717,5.83205,77.76983,1.0578305
5.94,0.07141908,-0.042658806,5.8307214,77.76416,1.060755
5.95,0.07166795,-0.04245615,5.829389,77.75846,1.0636897
5.96,0.07191787,-0.04225707,5.8280516,77.75275,1.0666353
5.97,0.07216882,-0.042052507,5.8267093,77.74702,1.069588
5.98,0.07242166,-0.041847467,5.825363,77.74127,1.0725511
5.99,0.07267492,-0.04164219,5.8240128,77.73548,1.0755261
6.0,0.0729303,-0.041437387,5.8226576,77.72968,1.0785085
6.01,0.073186986,-0.041231394,5.821297,77.723885,1.081502
6.02,0.073444,-0.04102254,5.819933,77.718056,1.0845065
6.03,0.07370325,-0.040812492,5.8185644,77.712204,1.0875202
6.04,0.07396335,-0.040605307,5.8171916,77.706345,1.090544
6.05,0.07422493,-0.04039836,5.8158145,77.700455,1.0935774
6.06,0.074487664,-0.040187597,5.8144317,77.69454,1.096622
6.07,0.074751966,-0.039973974,5.813044,77.688614,1.0996764
6.08,0.0750171,-0.039765835,5.8116536,77.68268,1.1027422
6.09,0.075284,-0.039551973,5.810257,77.676704,1.1058164
6.1,0.075551994,-0.039338827,5.808856,77.670715,1.1089016
6.11,0.07582194,-0.039122343,5.8074512,77.66471,1.111998
6.12,0.07609259,-0.03891039,5.806041,77.65868,1.1151035
6.13,0.07636502,-0.038694143,5.804625,77.65264,1.1182199
6.14,0.07663872,-0.03847766,5.803206,77.646576,1.1213489
6.15,0.07691377,-0.038259268,5.8017826,77.64049,1.1244864
6.16,0.07718966,-0.038045168,5.8003526,77.63438,1.1276349
6.17,0.07746757,-0.03782153,5.798919,77.62824,1.130795
6.18,0.07774689,-0.037599802,5.797481,77.6221,1.133965
6.19,0.07802708,-0.037379503,5.796037,77.61593,1.137147
6.2,0.078309394,-0.037161827,5.794589,77.60974,1.1403382
6.21,0.07859274,-0.03693962,5.7931356,77.60353,1.143541
6.22,0.0788772,-0.036714554,5.791677,77.5973,1.1467543
6.23,0.0791636,-0.036492586,5.790214,77.59105,1.1499813
6.24,0.07945092,-0.03627062,5.7887454,77.58478,1.1532164
6.25,0.079739675,-0.036043882,5.7872734,77.578476,1.1564648
6.26,0.08003099,-0.035811663,5.785795,77.572174,1.1597219
6.27,0.08032256,-0.03558898,5.7843127,77.565834,1.162991
6.28,0.080616,-0.03536296,5.7828245,77.55947,1.1662726
6.29,0.08091071,-0.0351305,5.7813315,77.553085,1.1695653
6.3,0.081206515,-0.034905195,5.7798333,77.54669,1.1728697
6.31,0.08150481,-0.034668207,5.7783294,77.540276,1.1761845
6.32,0.08180414,-0.034442186,5.7768216,77.53381,1.1795108
6.33,0.082104266,-0.034210682,5.775307,77.52735,1.1828486
6.34,0.08240712,-0.033978462,5.773788,77.52086,1.1861986
6.35,0.082710534,-0.03374362,5.772265,77.51435,1.1895605
6.36,0.0830154,-0.033509493,5.7707357,77.50781,1.1929342
6.37,0.083322436,-0.03327322,5.769202,77.50125,1.1963196
6.38,0.0836305,-0.033045053,5.767662,77.49468,1.1997173
6.39,0.08394039,-0.032801867,5.7661176,77.48808,1.2031242
6.4,0.08425191,-0.032566786,5.7645664,77.48145,1.2065456
6.41,0.08456461,-0.032331944,5.7630115,77.47481,1.2099781
6.42,0.08487907,-0.032093763,5.761451,77.46814,1.2134235
6.43,0.08519508,-0.0318501,5.7598853,77.46144,1.21688
6.44,0.08551219,-0.03160858,5.7583137,77.45472,1.2203486
6.45,0.08583121,-0.031369925,5.7567363,77.447975,1.2238309
6.46,0.08615184,-0.031130075,5.755154,77.44121,1.2273245
6.47,0.086474344,-0.030890226,5.753566,77.434425,1.2308301
6.48,0.086797744,-0.03063941,5.751972,77.42762,1.2343478
6.49,0.08712308,-0.030394793,5.750375,77.420784,1.237877
6.5,0.08745013,-0.030149698,5.7487698,77.413925,1.2414203
6.51,0.08777891,-0.029904127,5.7471604,77.40705,1.2449768
6.52,0.08810927,-0.029655218,5.745545,77.40015,1.2485437
6.53,0.08844088,-0.029408693,5.743923,77.3932,1.2521254
6.54,0.08877438,-0.029159784,5.7422957,77.38625,1.2557186
6.55,0.08910951,-0.028911352,5.7406645,77.37929,1.2593247
6.56,0.08944619,-0.028657675,5.7390265,77.372284,1.2629429
6.57,0.08978447,-0.028407574,5.737382,77.365234,1.2665745
6.58,0.09012534,-0.02815485,5.735734,77.35821,1.2702215
6.59,0.09046681,-0.027902365,5.734078,77.351135,1.2738783
6.6,0.090810284,-0.027650595,5.732418,77.344025,1.277549
6.61,0.09115495,-0.027398825,5.7307515,77.33691,1.2812334
6.62,0.09150222,-0.027144432,5.729079,77.32975,1.2849307
6.63,0.091850966,-0.026885986,5.7274003,77.32257,1.2886403
6.64,0.09220044,-0.026626348,5.725716,77.31538,1.2923646
6.65,0.092552155,-0.026372671,5.724026,77.308136,1.2961011
6.66,0.09290618,-0.026112318,5.72233,77.30089,1.2998524
6.67,0.09326154,-0.025858164,5.7206287,77.29362,1.3036156
6.68,0.093618006,-0.025593996,5.718921,77.2863,1.3073921
6.69,0.09397733,-0.025335312,5.717206,77.278984,1.3111831
6.7,0.094337955,-0.025072098,5.7154865,77.27163,1.3149878
6.71,0.09470025,-0.024814606,5.713761,77.26425,1.3188052
6.72,0.09506455,-0.024548769,5.7120295,77.256836,1.3226383
6.73,0.09543,-0.024286032,5.710292,77.24942,1.3264831
6.74,0.09579827,-0.024014711,5.7085476,77.24196,1.3303428
6.75,0.09616773,-0.023749113,5.7067976,77.23447,1.334217
6.76,0.09653853,-0.023487806,5.705041,77.22696,1.3381044
6.77,0.09691191,-0.023217201,5.703279,77.21943,1.342005
6.78,0.09728679,-0.022952318,5.70151,77.21185,1.3459221
6.79,0.097663805,-0.022678137,5.699735,77.20426,1.3498503
6.8,0.09804168,-0.022411585,5.6979537,77.19664,1.3537959
6.81,0.0984225,-0.022137403,5.696166,77.18898,1.3577536
6.82,0.09880486,-0.021869183,5.6943727,77.18133,1.3617254
6.83,0.09918849,-0.02159524,5.692572,77.173615,1.3657129
6.84,0.09957531,-0.021319628,5.6907654,77.16589,1.3697145
6.85,0.09996267,-0.021045923,5.6889534,77.158134,1.373731
6.86,0.10035217,-0.020774126,5.6871343,77.15035,1.3777626
6.87,0.10074441,-0.020497322,5.685308,77.14255,1.3818071
6.88,0.10113788,-0.020215988,5.683476,77.134705,1.3858671
6.89,0.101533204,-0.0199368,5.681637,77.12683,1.3899422
6.9,0.10193084,-0.019656897,5.6797924,77.11894,1.3940322
6.91,0.102330014,-0.019379139,5.677941,77.111015,1.3981382
6.92,0.102730885,-0.01909709,5.6760817,77.10307,1.4022589
6.93,0.10313395,-0.018816948,5.6742177,77.095085,1.4063908
6.94,0.10353947,-0.018534899,5.6723456,77.08706,1.4105421
6.95,0.103946075,-0.018252134,5.6704683,77.07904,1.4147071
6.96,0.10435574,-0.017965555,5.6685834,77.07095,1.4188889
6.97,0.10476686,-0.0176785,5.666692,77.06287,1.4230845
6.98,0.1051798,-0.017393827,5.664794,77.05475,1.4272959
6.99,0.10559486,-0.017107248,5.662889,77.046585,1.4315217
7.0,0.10601157,-0.016816854,5.6609764,77.0384,1.4357659
7.01,0.10643087,-0.01652503,5.659058,77.030174,1.4400226
7.02,0.10685174,-0.016234636,5.6571336,77.02194,1.4442948
7.03,0.107274905,-0.015945911,5.655201,77.01367,1.4485846
7.04,0.10769987,-0.015652895,5.6532617,77.00536,1.4528896
7.05,0.108127385,-0.015356302,5.6513157,76.99704,1.4572102
7.06,0.10855624,-0.015062332,5.6493626,76.988655,1.4615465
7.07,0.108988255,-0.014770746,5.6474037,76.98028,1.4658996
7.08,0.10942145,-0.014469385,5.6454353,76.97185,1.4702687
7.09,0.10985713,-0.0141747,5.643462,76.9634,1.4746537
7.1,0.11029489,-0.013878584,5.6414814,76.95492,1.4790548
7.11,0.11073412,-0.0135777,5.6394925,76.94639,1.4834728
7.12,0.111176446,-0.013275623,5.6374974,76.93785,1.4879055
7.13,0.1116202,-0.012974024,5.635494,76.92927,1.4923569
7.14,0.11206657,-0.012667894,5.633486,76.92067,1.496824
7.15,0.112514555,-0.012367964,5.631469,76.912025,1.5013072
7.16,0.112965286,-0.01206255,5.6294446,76.90334,1.5058072
7.17,0.11341725,-0.011759996,5.6274137,76.89465,1.5103239
7.18,0.113872245,-0.011449814,5.625375,76.88591,1.514857
7.19,0.1143295,-0.011138201,5.623329,76.877144,1.5194073
7.2,0.11478849,-0.010834217,5.621276,76.86835,1.5239742
7.21,0.11525002,-0.01052022,5.6192145,76.85952,1.5285577
7.22,0.11571357,-0.010202646,5.617147,76.850655,1.5331599
7.23,0.116179466,-0.009888887,5.6150723,76.84176,1.5377791
7.24,0.11664738,-0.009580374,5.612989,76.83283,1.5424148
7.25,0.11711779,-0.009262323,5.6108994,76.82388,1.5470675
7.26,0.11759044,-0.008949041,5.608801,76.81489,1.5517384
7.27,0.118065014,-0.008631468,5.606696,76.80585,1.5564266
7.28,0.11854243,-0.008317471,5.604583,76.79679,1.5611316
7.29,0.119021535,-0.007993937,5.6024613,76.7877,1.565855
7.3,0.1195032,-0.00766778,5.6003337,76.77858,1.5705949
7.31,0.11998741,-0.0073468685,5.598197,76.76942,1.5753536
7.32,0.120473966,-0.0070188046,5.596054,76.760216,1.5801296
7.33,0.12096277,-0.0066969395,5.593903,76.75099,1.5849234
7.34,0.121453255,-0.0063712597,5.591744,76.74173,1.5897367
7.35,0.12194626,-0.0060412884,5.5895777,76.73242,1.5945665
7.36,0.12244205,-0.005714655,5.587402,76.72308,1.599415
7.37,0.12293984,-0.005388975,5.5852203,76.71372,1.6042824
7.38,0.12344028,-0.0050582886,5.5830297,76.70434,1.6091664
7.39,0.12394324,-0.00472188,5.5808315,76.69491,1.6140703
7.4,0.12444851,-0.0043895245,5.5786247,76.685425,1.6189923
7.41,0.12495589,-0.0040495396,5.576411,76.67594,1.6239318
7.42,0.1254662,-0.0037138462,5.574187,76.6664,1.6288911
7.43,0.12597845,-0.0033757687,5.571957,76.65683,1.6338689
7.44,0.12649319,-0.0030362606,5.5697184,76.64721,1.6388642
7.45,0.12701057,-0.0027005672,5.567472,76.637566,1.6438804
7.46,0.12753053,-0.0023524761,5.5652184,76.62789,1.6489148
7.47,0.12805332,-0.002008438,5.562956,76.61817,1.6539679
7.48,0.12857765,-0.0016648769,5.5606837,76.60843,1.6590412
7.49,0.12910497,-0.0013189316,5.558404,76.59863,1.6641321
7.5,0.12963498,-0.00097441673,5.5561166,76.588806,1.6692436
7.51,0.13016702,-0.0006210804,5.5538206,76.57894,1.6743742
7.52,0.13070185,-0.00027561188,5.5515156,76.569046,1.6795238
7.53,0.13123965,8.678436e-05,5.549203,76.55912,1.6846926
7.54,0.13177976,0.00044083595,5.546884,76.54915,1.68988
7.55,0.13232206,0.00079488754,5.5445533,76.53913,1.6950907
7.56,0.13286668,0.0011518002,5.542216,76.52909,1.7003181
7.57,0.13341466,0.0015099049,5.5398693,76.51901,1.705567
7.58,0.13396522,0.0018699169,5.5375133,76.50888,1.7108357
7.59,0.13451812,0.0022325516,5.53515,76.498726,1.7161243
7.6,0.13507336,0.002599001,5.5327783,76.488525,1.721432
